gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EXO5,0,0.0330044994,0.013637758824578428,0.025046112,0.050712135,0.03824686,0.01485034,0.03616705,False,False,True,False,False
EXOC3L1,0,0.03921155280000001,0.02525909417618344,0.040507145,0.079924755,0.03666422,0.012140809,0.026820835,False,False,False,False,True
EXT1,0,0.0695661588,0.009555513195576952,0.061386652,0.062371742,0.06964987,0.08526313,0.0691594,False,False,True,False,False
EXTL3,0,0.040170459400000004,0.022905056003286735,0.055314437,0.061759148,0.018278556,0.012578622,0.052921534,False,False,False,False,True
EYA1,0,0.021386282200000002,0.011009469143737752,0.010502571,0.017057002,0.02749668,0.014342963,0.037532195,False,False,True,False,False
EYA4,0,0.06592431039999999,0.013352719669694103,0.07670756,0.058265097,0.048679765,0.064583085,0.081386045,False,False,False,True,False
EZH2,0,0.0549562804,0.015529108962307619,0.043547526,0.06626834,0.048948906,0.07606063,0.039956,False,False,True,False,False
F13A1,0,0.029245003000000002,0.011786864149955407,0.043480568,0.03688658,0.018353581,0.01614591,0.031358376,False,True,False,False,False
FAM107B,1,0.017581381200000003,0.00989705185126534,0.005874159,0.016366506,0.019686563,0.013234406,0.032745272,False,False,True,False,False
FAM110B,0,0.0516369574,0.012059377207007576,0.06036583,0.037221007,0.0399121,0.06242156,0.05826429,True,False,False,False,False
FAM117A,0,0.0256078306,0.013764269247244231,0.043948714,0.012919609,0.017099483,0.01744474,0.036626607,False,False,False,False,True
FAM126A,0,0.037181037,0.020930119506224972,0.02357194,0.072557144,0.029579949,0.02122424,0.038971912,False,False,False,True,False
FAM135B,0,0.06919485360000001,0.013409721719300565,0.052108105,0.058724627,0.08184125,0.081477456,0.07182283,False,False,True,False,False
FAM13A,0,0.056473253,0.03444516453058842,0.059943285,0.018060356,0.052857965,0.111120746,0.040383913,False,False,False,True,False
FAM13C,0,0.12935689199999997,0.026742522428829896,0.14247166,0.08317931,0.13012896,0.14964603,0.1413585,True,False,False,False,False
FAM160A1,0,0.0316240324,0.017239985131929675,0.012381581,0.056475233,0.029101992,0.039824642,0.020336714,False,False,True,False,False
FAM162B,0,0.0303849126,0.021061923726006116,0.033301905,0.012298893,0.010506719,0.06256303,0.033254016,False,False,False,False,True
FAM163A,0,0.0528419058,0.027153985530444937,0.073843256,0.082873695,0.05375589,0.015547932,0.038188756,False,False,False,True,False
FAM181A-AS1,0,0.02185693992,0.012267210212881106,0.024064267,0.0050650546,0.026923366,0.015567658,0.037664354,False,False,False,False,True
FAM189A1,0,0.0323027496,0.012289808154837194,0.03541173,0.039359283,0.045297157,0.013386185,0.028059393,True,False,False,False,False
FAM53B,0,0.06965869420000001,0.009281638379425862,0.061931133,0.08486524,0.06852338,0.07050127,0.062472448,False,False,False,True,False
FAM66A,0,0.02989205944,0.02578268958560005,0.06375907,0.006991182,0.049097363,0.0057630492,0.023849633,False,False,True,False,False
FANK1,0,0.041713371799999996,0.017620186748031494,0.03385852,0.043754023,0.03442004,0.071036905,0.025497371,False,False,False,False,True
FAP,0,0.0398064658,0.017216134187757356,0.059196863,0.038423527,0.019509614,0.05497076,0.026931565,False,True,False,False,False
FAR2,0,0.0737820368,0.008038369290685842,0.0722167,0.07504625,0.06440432,0.08635552,0.070887394,True,False,False,False,False
FARP1,0,0.016971813999999998,0.005369864776444701,0.0203518,0.014785602,0.021923527,0.019178038,0.008620103,False,False,False,False,True
FARP2,0,0.047620915400000005,0.012096816509084521,0.03022552,0.059876233,0.04534265,0.058395244,0.04426493,False,False,False,True,False
FAT1,0,0.032188799000000004,0.01714515704255919,0.055326167,0.0206341,0.04220745,0.012079678,0.0306966,True,False,False,False,False
FAT3,0,0.0812982788,0.020054334234105284,0.06694934,0.06392722,0.113048874,0.0744654,0.08810056,False,False,True,False,False
FAXDC2,0,0.0294238442,0.013610835986068277,0.013190482,0.019322578,0.030587947,0.036655184,0.04736303,False,False,True,False,False
FBLN7,0,0.0240856523,0.011727859533392452,0.0131299505,0.020742217,0.041368283,0.014983884,0.030203927,False,False,False,False,True
FBXL19,0,0.0281244364,0.02688938463959801,0.017346218,0.00997908,0.07543922,0.023340467,0.014517197,False,False,True,False,False
FBXL7,0,0.01702919296,0.013617759412132913,0.0038984078,0.015380802,0.015004463,0.010916436,0.039945856,True,False,False,False,False
FERMT1,0,0.0412509408,0.02605283796163917,0.049203828,0.017148396,0.047781684,0.07753982,0.014580976,False,False,False,False,True
FERMT2,0,0.04020811319999999,0.020633278492783295,0.07233877,0.019549865,0.026969256,0.04687748,0.035305195,False,False,False,True,False
FEZ1,0,0.029943393672000003,0.02167864602760034,0.05073288,0.00028498136,0.02409248,0.05188859,0.022718037,True,False,False,False,False
FGD2,0,0.0560213944,0.02123341241007226,0.07086376,0.059292674,0.019692168,0.05854444,0.07171393,False,False,False,False,True
FGF13,0,0.0748632506,0.02280220910281734,0.08125208,0.07124431,0.048868977,0.1097183,0.063232586,False,False,False,False,True
FGF5,0,0.055681472200000005,0.02920242897125031,0.064104415,0.030716196,0.03640413,0.10277843,0.04440419,False,False,False,False,True
FGL2,0,0.030345868399999996,0.012906499475142602,0.036421154,0.036479853,0.024189888,0.010955257,0.04368319,False,False,False,False,True
FHAD1,0,0.0498605404,0.01826105654754814,0.060350448,0.051882446,0.024114622,0.071796134,0.041159052,False,True,False,False,False
FHL2,0,0.09620641199999999,0.014850737872646931,0.10280162,0.11507996,0.07448435,0.09567531,0.09299082,False,False,False,False,True
FHOD3,1,0.09535131599999999,0.019764313546281595,0.10402087,0.07136308,0.11939212,0.07882642,0.10315409,True,False,False,False,False
FIGN,0,0.043562535,0.014270319128436758,0.037752926,0.06820497,0.03987413,0.04074878,0.031231869,False,False,True,False,False
FILIP1L,0,0.038055113200000004,0.026252004840561106,0.029714609,0.083565764,0.020643588,0.020510135,0.03584147,False,False,False,False,True
FKBP5,0,0.027580937,0.02216602191315131,0.028283892,0.0649361,0.009403328,0.022189582,0.013091783,False,False,False,False,True
FLI1,0,0.009345839040000001,0.00563162617995178,0.010669666,0.011986732,0.0016105307,0.016290301,0.0061719655,False,True,False,False,False
FLRT2,0,0.0371191774,0.012006119060768506,0.046303228,0.026047988,0.028641805,0.05334888,0.031253986,False,False,False,True,False
FLT1,0,0.030163428800000003,0.019124370501282004,0.061881606,0.024486214,0.021984756,0.011275596,0.031188972,False,False,False,True,False
FLVCR2,0,0.0412555015,0.031008925632827262,0.04684617,0.03549338,0.0149387615,0.09150212,0.017497076,False,False,True,False,False
FMN1,0,0.03860389932,0.029110931431367195,0.031187974,0.0068507846,0.048926782,0.0830596,0.022994356,True,False,False,False,False
FMNL2,0,0.0250025198,0.01657579852732737,0.01373006,0.015259094,0.05404342,0.020138139,0.021841886,False,False,False,False,True
FMO2,0,0.0314732629,0.016756213120772814,0.04577704,0.025499027,0.0056735245,0.03452669,0.045890033,False,False,False,False,True
FN1,0,0.026457133,0.01540134749280916,0.025912734,0.022353249,0.006209582,0.0491959,0.0286142,False,False,False,False,True
FNDC3B,0,0.06307744400000001,0.024815077839410303,0.047822095,0.032406885,0.08921549,0.08730257,0.05864018,False,False,True,False,False
FOCAD,1,0.031341850399999996,0.01704190380600877,0.048807878,0.016940018,0.048059803,0.012121403,0.03078015,False,True,False,False,False
FOLH1,0,0.0111135941,0.007227435138434073,0.0022552805,0.011350498,0.010755692,0.008895966,0.022310534,False,False,False,False,True
FOS,0,0.030435617400000003,0.020291340269786157,0.009958501,0.01251026,0.027042303,0.054601897,0.048065126,False,False,True,False,False
FOSB,0,0.031192167000000003,0.02210101831292762,0.012907853,0.016099272,0.02018656,0.06533489,0.04143226,False,False,True,False,False
FOSL1,0,0.027359348,0.010156611878102191,0.030995945,0.03014143,0.022914626,0.012771663,0.039973076,False,False,True,False,False
FOSL2,0,0.0422814734,0.027880104139882924,0.089896314,0.019488102,0.04282592,0.030087769,0.029109262,False,False,False,True,False
FOXD4L3,0,0.0256786364,0.007160246974954307,0.035827644,0.025654478,0.021486582,0.028495891,0.016928587,False,False,False,True,False
FOXE3,0,0.025878373599999997,0.017515794272722127,0.030914828,0.021113185,0.007014651,0.05320873,0.017140474,False,False,False,False,True
FOXH1,0,0.031291686400000004,0.011480178007773673,0.035995565,0.040144492,0.039904125,0.012900614,0.027513636,False,True,False,False,False
FOXJ2,0,0.0756136912,0.013856167469514695,0.06724767,0.06966162,0.060482956,0.09034744,0.09032877,False,False,False,True,False
FOXJ3,0,0.00782368906,0.004651752249897813,0.005140265,0.009196222,0.0061531197,0.015240431,0.0033884076,True,False,False,False,False
FOXL1,0,0.02474070508,0.014427559487723153,0.021443864,0.04108988,0.0070898794,0.037817903,0.016261999,False,True,False,False,False
FOXN2,0,0.048252787000000005,0.01737928102792351,0.045565132,0.07155432,0.031173833,0.05990237,0.03306828,False,True,False,False,False
FOXN3,1,0.0484149092,0.01923838888211603,0.027207399,0.047505733,0.036770344,0.05256034,0.07803073,False,False,False,True,False
FOXN4,0,0.036089091799999994,0.02954236735842895,0.026727607,0.0887516,0.022560654,0.019823188,0.02258241,False,False,True,False,False
FOXO1,0,0.033246915599999996,0.02050693477773271,0.02465692,0.027523277,0.01864102,0.06943325,0.025980111,False,False,True,False,False
FOXO3,0,0.142207012,0.02999482889294703,0.15704954,0.09121132,0.13940777,0.15929396,0.16407247,True,False,False,False,False
FOXO6,0,0.034014272,0.023906497318481112,0.015575537,0.023939034,0.028076427,0.07589645,0.026583912,False,False,False,False,True
FOXP1,1,0.033978776599999996,0.014508061171407098,0.04498148,0.019970195,0.025178093,0.053620435,0.02614368,False,True,False,False,False
FOXP2,0,0.0294424576,0.017506794258083883,0.01814973,0.02399551,0.0600411,0.018244248,0.0267817,True,False,False,False,False
FOXP4,0,0.053663248600000005,0.005328545191347147,0.05118358,0.05476499,0.060455106,0.04619045,0.055722117,False,False,False,True,False
FOXQ1,0,0.031112102799999996,0.014896564397872944,0.02069632,0.018673163,0.024302293,0.054252468,0.03763627,False,False,False,False,True
FRAS1,0,0.0789248146,0.011632665556161567,0.08911047,0.081320114,0.064943545,0.09047242,0.068777524,False,False,True,False,False
FREM3,0,0.0434012792,0.02247131914012266,0.03807931,0.03714771,0.02226323,0.081786506,0.03772964,False,True,False,False,False
FRMD5,0,0.01589755354,0.012155061129787263,0.01837018,0.009361049,0.00963459,0.036054235,0.0060677137,False,False,False,False,True
FRMD6,1,0.08322349500000001,0.021100791835640315,0.10935054,0.075871855,0.08545203,0.05248844,0.09295461,False,False,False,True,False
FRMD6-AS2,0,0.0566993514,0.02972299859558572,0.066027604,0.030905688,0.036267683,0.1041595,0.046136282,False,True,False,False,False
FSHR,0,0.0281309686,0.012554000597910543,0.041565843,0.033051573,0.019782139,0.01075966,0.035495628,False,True,False,False,False
FSIP1,0,0.08425446680000001,0.026769482357103556,0.08958408,0.047499925,0.11987727,0.071925074,0.092385985,True,False,False,False,False
FSTL4,0,0.0394083218,0.01856497990984156,0.04491601,0.045221727,0.011948774,0.062144723,0.032810375,True,False,False,False,False
FTCDNL1,0,0.064706827,0.012201876462702158,0.05842901,0.07878648,0.0545035,0.07710811,0.054707035,False,False,False,False,True
FUT9,1,0.020504558,0.0059265254020066434,0.026443798,0.018128216,0.023929894,0.02264172,0.011379162,False,False,True,False,False
FYB2,0,0.03144957184,0.01821370044407798,0.033107065,0.03571691,0.0005678242,0.04844975,0.03940631,True,False,False,False,False
FZD10-AS1,0,0.042526802399999994,0.018229259396440184,0.04537512,0.07261329,0.033879414,0.025576988,0.0351892,False,False,True,False,False
GAB1,0,0.0384709164,0.020854391218659795,0.018215152,0.03422511,0.07291273,0.03965128,0.02735031,False,False,False,True,False
GAB3,0,0.0434061444,0.02025242927168184,0.024196101,0.07729196,0.032728262,0.042231992,0.040582407,False,False,False,True,False
GABPB1,0,0.09684809219999999,0.004791883991964874,0.098835275,0.1008576,0.089557976,0.10048155,0.09450806,False,False,False,True,False
GABRA2,0,0.0222699292,0.01092278133970724,0.037259836,0.020276925,0.018533453,0.007848898,0.027430534,False,True,False,False,False
GABRA3,0,0.0464623242,0.02338941977457941,0.046719998,0.08669846,0.03652817,0.029838413,0.03252658,False,False,False,False,True
GABRA5,0,0.06163262140000001,0.01578024972558349,0.058952007,0.077254966,0.03593394,0.066780314,0.06924188,False,False,True,False,False
GABRA6,0,0.07871851,0.02080951975798216,0.07061656,0.04718847,0.08374357,0.10093565,0.0911083,False,False,False,True,False
GABRG3,0,0.031386842000000005,0.02177055181089631,0.019090671,0.02129861,0.043402992,0.009694201,0.063447736,False,False,False,False,True
GACAT2,0,0.025162996,0.012929077740015315,0.03987819,0.036848128,0.016584536,0.009803593,0.022700533,False,True,False,False,False
GAD1,0,0.0450498756,0.025525596816993852,0.05653829,0.021061528,0.05176466,0.07824903,0.01763587,True,False,False,False,False
GAD2,0,0.067183554,0.026355411428146173,0.08452832,0.041401226,0.078697994,0.09458942,0.03670081,False,False,True,False,False
GADD45B,0,0.0359382646,0.026136541594356546,0.07937094,0.03343939,0.03551581,0.012594671,0.018770512,True,False,False,False,False
GALNT10,0,0.0351014596,0.02457738544090992,0.07387981,0.02085417,0.029793462,0.009733852,0.041246004,False,True,False,False,False
GALNT13,0,0.0085151627,0.0039692394909586525,0.010211637,0.012108568,0.0041378965,0.011777187,0.004340525,False,False,False,True,False
GALNT14,0,0.0156771464,0.008078099923218257,0.022034915,0.014712195,0.010609379,0.025361838,0.005667405,False,False,False,True,False
GALNT16,0,0.0463633994,0.014360854181493236,0.031058392,0.056754544,0.031498536,0.062004033,0.050501492,False,False,False,True,False
GALNT17,0,0.09682456399999999,0.027799044820222336,0.07279311,0.09136088,0.12506494,0.06842197,0.12648192,False,False,False,False,True
GALNT18,0,0.0292940222,0.016938118593726834,0.011791415,0.012989984,0.029616721,0.043320756,0.048751235,False,False,False,True,False
GALNT7,0,0.0280116214,0.006443710892594173,0.022618288,0.022844132,0.025576537,0.03135377,0.03766538,False,False,False,False,True
GALNT9,0,0.038542020999999996,0.006737544362743893,0.029933408,0.03587761,0.04841415,0.040224947,0.03825999,True,False,False,False,False
GALNTL6,0,0.0315025164,0.019048192469419634,0.0313693,0.0584174,0.009902542,0.04002297,0.01780037,False,False,False,True,False
GAP43,0,0.063402546,0.010157360121671278,0.07068347,0.067341976,0.06696156,0.045470674,0.06655505,False,False,False,True,False
GAREM1,0,0.095181228,0.011778561016254067,0.10876747,0.09154845,0.07742998,0.10149315,0.09666709,False,False,False,False,True
GARNL3,0,0.028692090400000002,0.01849651202350947,0.053539883,0.009594162,0.020197956,0.042522643,0.017605808,True,False,False,False,False
GAS2,0,0.0393624978,0.019455977790023102,0.045614045,0.041709222,0.01724491,0.06720506,0.025039252,False,False,False,False,True
GATA2,0,0.04293557108,0.025285698706139212,0.05264987,0.031599104,0.0055874814,0.05292431,0.07191709,False,True,False,False,False
GATA4,0,0.0336490896,0.0258180314908005,0.07219922,0.013980306,0.012520089,0.04789444,0.021651393,False,False,False,True,False
GATAD2A,0,0.0498101098,0.014842851804717153,0.037690155,0.05802131,0.04544985,0.07146209,0.036427144,False,True,False,False,False
GCM1,0,0.028122901560000003,0.026608995615773293,0.038150232,0.0003809028,0.0683234,0.010057143,0.02370283,True,False,False,False,False
GCNT2,0,0.043738545000000004,0.02618396515595222,0.025693802,0.016793068,0.035325304,0.060591895,0.080288656,False,False,False,False,True
GCNT4,0,0.0823708224,0.02114558162312658,0.083703086,0.046806946,0.095237724,0.10105929,0.085047066,False,False,False,True,False
GDF7,0,0.0473542322,0.01864165656426352,0.060506,0.033897124,0.028480383,0.0726893,0.041198354,False,False,True,False,False
GFOD1,0,0.0596735762,0.0161385037618384,0.07788389,0.054661445,0.06500472,0.034836836,0.06598099,False,False,False,False,True
GFRA2,0,0.0419840926,0.02018495756622611,0.05325386,0.04962427,0.015364713,0.06462765,0.02704997,False,True,False,False,False
GGT5,0,0.020654209240000002,0.014222484610078244,0.0231903,0.02011049,0.0037750422,0.04235724,0.013837974,False,False,False,False,True
GIMAP6,0,0.0388902296,0.022691334179955995,0.012367629,0.049046963,0.051825736,0.063840814,0.017370006,False,False,True,False,False
GIMAP8,0,0.0330408485,0.01959678961709027,0.04132688,0.03040372,0.0006998395,0.051788233,0.04098557,False,False,False,False,True
GIT2,0,0.030037756,0.025138136572258177,0.07237802,0.007808448,0.03153464,0.017625496,0.020842176,True,False,False,False,False
GJA1,0,0.023877415399999997,0.015801821946862388,0.025029302,0.014444737,0.009130566,0.04998374,0.020798732,False,False,False,True,False
GJC1,0,0.033651329800000004,0.02004816056237293,0.036097474,0.009316371,0.052435398,0.053257514,0.017149892,True,False,False,False,False
GKAP1,0,0.0226569077,0.007371105979613758,0.0135751115,0.021993823,0.018903341,0.025583776,0.033228487,False,True,False,False,False
GLCE,0,0.0822111918,0.012087189347667893,0.09539865,0.081907004,0.06704456,0.092780635,0.07392511,False,False,False,False,True
GLDN,0,0.0221106008,0.011440754371598302,0.012471676,0.018330025,0.024126211,0.014635392,0.0409897,False,True,False,False,False
GLI2,0,0.0751320906,0.06104957137867151,0.042364288,0.053440675,0.04549035,0.18407366,0.05029148,False,False,False,False,True
GLI3,1,0.07610716440000001,0.028705308401086496,0.09522152,0.053107522,0.08769139,0.1057077,0.03880769,True,False,False,False,False
GLIS1,0,0.07130946140000001,0.009805501568699066,0.06903102,0.07536921,0.061766192,0.08618409,0.064196795,True,False,False,False,False
GLIS3,0,0.07396033839999999,0.03808012447332119,0.121924825,0.07504649,0.023827767,0.09669085,0.05231176,False,False,False,False,True
GLP2R,0,0.0632383864,0.015126176023798772,0.08598327,0.06233969,0.045817852,0.06749855,0.05455257,True,False,False,False,False
GLRA3,0,0.050811116,0.03346907533373146,0.098014556,0.043688953,0.012548701,0.06908709,0.03071628,True,False,False,False,False
GMEB2,0,0.016421091571000003,0.014294488121533768,0.014233667,0.018550908,1.3633855e-05,0.010454069,0.03885318,False,False,False,True,False
GML,0,0.0604396076,0.013924732904510458,0.061232083,0.07574687,0.038104855,0.06690178,0.06021245,False,False,False,False,True
GNAL,0,0.0286305939,0.010212717593815557,0.0152359605,0.024313929,0.029994108,0.043272268,0.030336704,False,True,False,False,False
GNAO1,0,0.063692583,0.014482323453207326,0.053123947,0.078820564,0.056120954,0.07997256,0.05042489,False,False,False,False,True
GNAT3,0,0.01706453368,0.009891948736373122,0.0071854764,0.01344803,0.019586934,0.012203165,0.032899063,True,False,False,False,False
GNG2,1,0.0973307442,0.02900335359813996,0.12134976,0.059385236,0.12377551,0.074184865,0.10795835,True,False,False,False,False
GOLIM4,0,0.0194911854,0.013131702743388358,0.013134744,0.013005497,0.016945293,0.011654247,0.042716146,False,False,True,False,False
GOLT1A,0,0.0295454452,0.009182643314555929,0.036967777,0.014927581,0.036692902,0.03252105,0.026617916,True,False,False,False,False
GOT1,0,0.0475219424,0.009243482554707331,0.043078702,0.05107287,0.0374678,0.06160964,0.0443807,False,False,False,False,True
GPATCH2,0,0.027493170834000002,0.022773539932119117,0.058647756,0.033754356,3.565717e-05,0.011085408,0.033942677,True,False,False,False,False
GPBP1L1,0,0.0706138606,0.031156547712117864,0.08241753,0.046484545,0.049523138,0.1201719,0.05447219,False,False,False,True,False
GPC6,1,0.0800126666,0.025409350409343643,0.09010007,0.088025846,0.048961997,0.11264662,0.0603288,False,False,True,False,False
GPR135,0,0.0320833794,0.009944657377139964,0.033943575,0.032493185,0.03414987,0.01616225,0.043668017,False,False,False,True,False
GPR158,0,0.043519553,0.011592990290108159,0.039393462,0.04373485,0.032090455,0.039522488,0.06285651,False,True,False,False,False
GPR176,0,0.0264387723392,0.021487882715029757,0.04332897,0.014347803,1.2743696e-05,0.021707851,0.052796494,False,True,False,False,False
GPR37,0,0.0991905812,0.011470170589893476,0.11550543,0.09882527,0.083068036,0.09927075,0.09928342,False,False,False,False,True
GPR63,0,0.06590369840000002,0.017046843627523817,0.079126164,0.073493734,0.039499257,0.07911859,0.058280747,False,False,True,False,False
GPR65,0,0.0363062244,0.01891529715534536,0.039244685,0.020717828,0.046908244,0.060406376,0.014253989,False,True,False,False,False
GPR78,0,0.028310635699999996,0.01735165357739536,0.024478355,0.055418946,0.028013892,0.0070572635,0.026584722,False,False,False,False,True
GPRC5C,0,0.0380321186,0.0180831512152784,0.04007142,0.023835348,0.066271715,0.0206235,0.03935861,False,True,False,False,False
GPSM2,0,0.048900490199999994,0.00802910867241459,0.052067164,0.057642188,0.043313332,0.053493142,0.037986625,False,False,True,False,False
GRAP2,0,0.028189082799999998,0.018358943339707456,0.030661643,0.011052379,0.05240292,0.00898311,0.037845362,False,True,False,False,False
GRB14,0,0.047001395200000004,0.027394225858680024,0.08113707,0.029155338,0.021861708,0.07200412,0.03084874,False,False,False,False,True
GREM2,1,0.0539599434,0.017253189435720656,0.05033944,0.08188112,0.04091661,0.057400387,0.03926216,False,False,False,False,True
GRHL1,0,0.0810949274,0.024551959096049663,0.074275546,0.049479805,0.112935536,0.07155422,0.09722953,False,False,False,True,False
GRHL2,0,0.0460540616,0.02384848620634079,0.04060522,0.06320894,0.012705626,0.07426357,0.039486952,True,False,False,False,False
GRIA1,0,0.048714429399999995,0.01137420411992469,0.04245199,0.06461596,0.039288312,0.056870475,0.04034541,False,False,False,True,False
GRIA3,0,0.040031095399999994,0.013353278075773897,0.047158256,0.03131139,0.056177184,0.02227073,0.043237917,False,False,True,False,False
GRIA4,0,0.0069904879,0.0036713993761315726,0.008135798,0.0097528165,0.002968618,0.010841845,0.003253362,False,True,False,False,False
GRID2,0,0.0451199498,0.011524333755792834,0.03420995,0.05921476,0.04000062,0.055717126,0.036457293,False,False,False,False,True
GRIK2,0,0.054757771,0.012110924552783306,0.040405743,0.044748187,0.05659827,0.06944891,0.062587745,True,False,False,False,False
GRIK3,0,0.03941219419999999,0.02283512532043339,0.01752502,0.019462999,0.035415668,0.053889044,0.07076824,False,True,False,False,False
GRK3,0,0.026998745400000003,0.015777767205594755,0.026805764,0.004645161,0.025230335,0.029224077,0.04908839,False,False,False,True,False
GRM1,1,0.1087519592,0.02875152864076228,0.12775575,0.06902348,0.13541093,0.087913096,0.12365654,False,False,False,False,True
GRM3,0,0.0490733228,0.01452847315153257,0.033952255,0.06830641,0.045157216,0.059708323,0.03824241,False,True,False,False,False
GRM4,0,0.031422793,0.0065555145352204055,0.022004904,0.028616443,0.03549999,0.031924468,0.03906816,False,False,False,True,False
GRM7-AS1,0,0.0576416962,0.025563895265385425,0.09485171,0.0448309,0.034515258,0.07327963,0.040730983,False,False,True,False,False
GSAP,0,0.0247412916,0.007487795121569586,0.030187743,0.014843525,0.019534482,0.026187446,0.032953262,False,False,False,False,True
GSE1,0,0.0768169564,0.03179497898222072,0.032695897,0.090672135,0.05602212,0.09315424,0.11154039,False,False,True,False,False
GSG1L,0,0.027779838600000002,0.01059231366898079,0.030729707,0.044394087,0.016694345,0.021924704,0.02515635,True,False,False,False,False
GSTM5,0,0.04138705499999999,0.03338300290250423,0.026152704,0.09779707,0.039689258,0.010215913,0.03308033,False,False,False,True,False
GTF2A1,0,0.03320718348,0.032462643106231294,0.01427831,0.0054020504,0.009221987,0.07056336,0.06657021,False,False,False,False,True
GTF2A2,0,0.030798337000000002,0.010248973668771765,0.03221881,0.03404136,0.03557434,0.013035033,0.039122142,False,True,False,False,False
GTF2I,0,0.03389878859999999,0.014162945550623262,0.03100961,0.035443533,0.026103837,0.0570305,0.019906463,False,False,True,False,False
GTF2IRD1,0,0.030075950400000002,0.013131489180363621,0.021422954,0.02409028,0.0470341,0.016900124,0.040932294,False,False,False,False,True
GTF3A,0,0.0396266056,0.014695011892430925,0.030632095,0.055329014,0.02694539,0.05598587,0.029240659,False,False,True,False,False
GTPBP1,0,0.020155667,0.009328185567539327,0.019012567,0.007234,0.03148192,0.016638704,0.026411144,False,False,True,False,False
GUCY2C,0,0.0256492822,0.010873181478027358,0.03305076,0.029867454,0.013829106,0.014334801,0.03716429,False,True,False,False,False
GULP1,0,0.037104631,0.012230500888984594,0.03752338,0.031678375,0.029466234,0.05809756,0.028757606,True,False,False,False,False
GXYLT2,0,0.022650357599999997,0.009561955412983438,0.02616377,0.01265128,0.026228834,0.013232729,0.034975175,False,False,False,False,True
GYPE,0,0.063158669,0.01842397003567179,0.057647083,0.058677312,0.03892727,0.08847136,0.07207032,False,False,False,False,True
H2AFZ,0,0.026355193,0.007473620290216784,0.020249832,0.02268047,0.021291804,0.029485151,0.038068708,False,True,False,False,False
HABP2,0,0.029108072400000008,0.018352104529445943,0.022157913,0.009965206,0.05245346,0.044332217,0.016631566,False,False,False,True,False
HAPLN1,0,0.027997088800000004,0.006571913379704058,0.02910953,0.02391662,0.029936308,0.019834436,0.03718855,False,False,False,True,False
HAS2-AS1,0,0.0416486622,0.030391933649565304,0.089738555,0.010434318,0.0375964,0.047668155,0.022805883,True,False,False,False,False
HBP1,0,0.0474992586,0.01381429641626988,0.04304116,0.054018814,0.039595675,0.068047404,0.03279324,False,True,False,False,False
HCLS1,0,0.053856736599999996,0.020991739928843556,0.03350937,0.035940144,0.074915245,0.07722629,0.047692634,False,False,False,True,False
HCN1,0,0.019416419400000003,0.003929714563888489,0.02090295,0.013766369,0.023452597,0.021861156,0.017099025,False,True,False,False,False
HDAC2,0,0.05210860260000001,0.01152298988353317,0.04956298,0.062345237,0.043900136,0.06564015,0.03909451,False,True,False,False,False
HDAC3,0,0.0834093166,0.02089984387350417,0.088449515,0.06652326,0.061080214,0.087190434,0.11380316,True,False,False,False,False
HDAC9,0,0.062431597000000005,0.013627365003256793,0.05858506,0.081917554,0.05528609,0.069612466,0.046756815,True,False,False,False,False
HDX,0,0.024406090800000002,0.009632365310618556,0.020240368,0.021830387,0.03580445,0.011919469,0.03223578,False,False,False,False,True
HECTD2,0,0.031390148,0.02202421041308468,0.029450377,0.009315869,0.027462238,0.022520136,0.06820212,False,False,True,False,False
HEG1,0,0.035959007599999995,0.015838091253573276,0.018691342,0.026837742,0.028880037,0.050258957,0.05512696,True,False,False,False,False
HEPACAM,0,0.013892655879999998,0.008510889327276514,0.0034524864,0.012129784,0.015687384,0.011342828,0.026850797,False,False,True,False,False
HEPH,0,0.0198349944,0.010037719279385546,0.009327815,0.013998663,0.02493149,0.016256934,0.03466007,False,False,False,True,False
HEY2,0,0.031902016128800004,0.022141118471169095,0.04924953,0.056157313,3.8922644e-05,0.029150302,0.024914013,False,False,False,True,False
HFM1,0,0.061269167599999994,0.020733384820255205,0.0752975,0.06110762,0.03123329,0.08500298,0.053704448,False,False,False,False,True
HGD,0,0.030677493,0.015667711506035464,0.015811283,0.01559346,0.03931188,0.052097414,0.030573428,False,False,True,False,False
HGFAC,0,0.054446217799999995,0.029498415005400437,0.06976923,0.025856163,0.063194945,0.090923004,0.022487747,False,False,False,True,False
HHAT,1,0.0535183682,0.02783873726918969,0.07365878,0.034952395,0.02821938,0.09210314,0.038658146,False,True,False,False,False
HHIP,0,0.0189483678,0.011253708522541367,0.009621863,0.012716498,0.021512894,0.013408534,0.03748205,False,False,False,False,True
HHLA1,0,0.0438194986,0.028936382652167195,0.030284673,0.020955885,0.03427588,0.03943268,0.094148375,False,False,True,False,False
HIC2,0,0.029146585000000003,0.007708975320856916,0.028587217,0.018656692,0.03872738,0.02572795,0.034033686,False,False,False,False,True
HIF3A,0,0.0215451516,0.01078511003656063,0.024029069,0.004304461,0.034075644,0.021569317,0.023747267,False,False,False,False,True
HIST1H2AC,0,0.0432230024,0.03450575127390873,0.103255,0.032230534,0.0295076,0.014933071,0.036188807,False,False,False,False,True
HIST1H3D,0,0.02823913,0.009651840972288472,0.034384977,0.03158666,0.03519708,0.011649299,0.028377634,False,True,False,False,False
