Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.1961346404296,0.2039719025858299,0.4236406907137889
DB00568,Humans,False,"['CACNA1D', 'CACNA1H', 'HRH1']",3,0.1593995330717333,0.13826571856975722,0.4216732374080198
DB04942,Humans,False,"['RARA', 'RARB']",2,0.19455284509999998,0.11795336561071584,0.4202240945198079
DB00799,Humans,False,"['RARA', 'RARB']",2,0.19455284509999998,0.11795336561071584,0.4202240945198079
DB00643,Humans,False,['TUBA1A'],1,0.269953486,0.1484432612088229,0.4123037701416628
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.1898145382,0.10815074920033285,0.40998959640395666
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.186522405736,0.2515933627584589,0.4028787603582922
DB01183,Humans,False,"['OPRD1', 'OPRM1']",2,0.18595372949999994,0.10325180918493601,0.4016504490672122
DB01439,Humans,False,"['OPRD1', 'OPRM1']",2,0.18595372949999994,0.10325180918493601,0.4016504490672122
DB01497,Humans,False,"['OPRD1', 'OPRM1']",2,0.18595372949999994,0.10325180918493601,0.4016504490672122
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.18595372949999994,0.10325180918493601,0.4016504490672122
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.18595372949999994,0.10325180918493601,0.4016504490672122
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.18595372949999994,0.10325180918493601,0.4016504490672122
DB00836,Humans,False,"['OPRD1', 'OPRM1']",2,0.18595372949999994,0.10325180918493601,0.4016504490672122
DB01571,Humans,False,"['OPRD1', 'OPRM1']",2,0.18595372949999994,0.10325180918493601,0.4016504490672122
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.18595372949999994,0.10325180918493601,0.4016504490672122
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.18595372949999994,0.10325180918493601,0.4016504490672122
DB06230,Humans,False,"['OPRD1', 'OPRM1']",2,0.18595372949999994,0.10325180918493601,0.4016504490672122
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.18595372949999994,0.10325180918493601,0.4016504490672122
DB00704,Humans,False,"['OPRD1', 'OPRM1']",2,0.18595372949999994,0.10325180918493601,0.4016504490672122
DB00497,Humans,False,"['OPRD1', 'OPRM1']",2,0.18595372949999994,0.10325180918493601,0.4016504490672122
DB00647,Humans,False,"['OPRD1', 'OPRM1']",2,0.18595372949999994,0.10325180918493601,0.4016504490672122
DB11130,Humans,True,"['OPRD1', 'OPRM1']",2,0.18595372949999994,0.10325180918493601,0.4016504490672122
DB00327,Humans,False,"['OPRD1', 'OPRM1']",2,0.18595372949999994,0.10325180918493601,0.4016504490672122
DB00318,Humans,False,"['OPRD1', 'OPRM1']",2,0.18595372949999994,0.10325180918493601,0.4016504490672122
DB00295,Humans,False,"['OPRD1', 'OPRM1']",2,0.18595372949999994,0.10325180918493601,0.4016504490672122
DB11691,Humans,False,"['OPRD1', 'OPRM1']",2,0.18595372949999994,0.10325180918493601,0.4016504490672122
DB00611,Humans,False,"['OPRD1', 'OPRM1']",2,0.18595372949999994,0.10325180918493601,0.4016504490672122
DB09272,Humans,False,"['OPRD1', 'OPRM1']",2,0.18595372949999994,0.10325180918493601,0.4016504490672122
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.14952220486666667,0.14293901075256044,0.39554389511378835
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.1494348069133333,0.14683625773624656,0.3953126938221991
DB06637,Humans,False,"['KCNA1', 'KCNB2', 'KCNC2', 'KCND2', 'KCND3']",5,0.11426065243079278,0.074481951144954,0.39022048803598824
DB13994,Humans,False,['GABRA3'],1,0.2536499241456,0.2379928736704223,0.3874031099616089
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.17906079173599995,0.17516162017962178,0.38676205959663185
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.17825683409999998,0.08336630918081031,0.38502555263654753
DB01427,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.14465215753333335,0.07733856193311724,0.38266074178326503
DB00651,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.14465215753333335,0.07733856193311724,0.38266074178326503
DB08895,Humans,False,"['JAK1', 'JAK2']",2,0.1746371824,0.04970625508172685,0.3772072919612654
DB08877,Humans,False,"['JAK1', 'JAK2']",2,0.1746371824,0.04970625508172685,0.3772072919612654
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRG']",4,0.1223672337773,0.08491831763416115,0.37378640724933637
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRG']",4,0.1223672337773,0.08491831763416115,0.37378640724933637
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRG']",4,0.1223672337773,0.08491831763416115,0.37378640724933637
DB00591,Humans,False,"['ANXA3', 'ANXA4', 'NR3C1']",3,0.13959071139006662,0.062125892766249004,0.3692712647875129
DB12500,Humans,False,"['FLT3', 'JAK2']",2,0.1706571734,0.1852280717664533,0.3686106781345901
DB09103,Humans,True,['KIT'],1,0.2397586748984,0.3856336515902761,0.3661868088815107
DB00619,Humans,False,['KIT'],1,0.2397586748984,0.3856336515902761,0.3661868088815107
DB14840,Humans,False,['KIT'],1,0.2397586748984,0.3856336515902761,0.3661868088815107
DB09229,Humans,False,['CACNA1D'],1,0.239690716,0.0754596161150024,0.3660830142965984
DB12688,Humans,True,['CD22'],1,0.23597672,0.1328082864102777,0.36041057577475966
DB05889,Humans,True,['CD22'],1,0.23597672,0.1328082864102777,0.36041057577475966
DB00148,Humans,False,['CKB'],1,0.23481459,0.1698976419232982,0.35863563821979605
DB13191,Humans,False,['CKB'],1,0.23481459,0.1698976419232982,0.35863563821979605
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.16432084416999995,0.18143990023857445,0.3549245343422053
DB09085,Humans,False,"['SCN1A', 'SCN9A']",2,0.16432084416999995,0.18143990023857445,0.3549245343422053
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.16432084416999995,0.18143990023857445,0.3549245343422053
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.16432084416999995,0.18143990023857445,0.3549245343422053
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.16432084416999995,0.18143990023857445,0.3549245343422053
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.16276671362999995,0.14418274945921467,0.35156769266455523
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.16276671362999995,0.14418274945921467,0.35156769266455523
DB11817,Humans,False,"['JAK1', 'JAK2', 'PTK2B']",3,0.13218226947086664,0.058156798113038304,0.3496730788454468
DB01041,Humans,False,['NFKB1'],1,0.228573654,0.0682421753756848,0.3491037685627662
DB13751,Humans,False,['NFKB1'],1,0.228573654,0.0682421753756848,0.3491037685627662
DB14059,Humans,False,['NFKB1'],1,0.228573654,0.0682421753756848,0.3491037685627662
DB00313,Humans,True,['HDAC9'],1,0.221641496,0.0686732095141069,0.3385161857870517
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.15470366133000002,0.13653138951346389,0.33415191624611346
DB01121,Humans,False,['SCN1A'],1,0.2163278893399999,0.2921100541942469,0.33040063932225117
DB04930,Humans,False,['SCN1A'],1,0.2163278893399999,0.2921100541942469,0.33040063932225117
DB01438,Humans,False,['SCN1A'],1,0.2163278893399999,0.2921100541942469,0.33040063932225117
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'RXRG']",4,0.10644427157729999,0.08019822680727477,0.32514767733952377
DB09209,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB00708,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB00913,Humans,True,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB12543,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB01209,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB09049,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB00921,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB00899,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB01081,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB14881,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB01433,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB00504,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB01227,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB01565,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB06800,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB01192,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB14146,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB06274,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB01444,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB09289,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB00854,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB09173,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB01466,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB01452,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB06204,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB00802,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB00652,Humans,False,['OPRM1'],1,0.211619248,0.0952416873231998,0.3232090649310731
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.1429767404526,0.08625128736274845,0.30882237298151666
DB08883,Humans,False,['GRIA1'],1,0.1995185777399999,0.1562906341196211,0.3047275404159974
DB16695,Humans,True,"['FCGR3A', 'MET']",2,0.14090036724999994,0.16732777937159748,0.3043375141325015
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.14014258939999996,0.10766683618578365,0.30270075312445904
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.14014258939999996,0.10766683618578365,0.30270075312445904
DB09167,Humans,False,"['ADRA1A', 'HRH1', 'HTR2A']",3,0.1138962678617333,0.12830556519163153,0.30129955259238356
DB16353,Humans,False,['PTPRB'],1,0.197236452,0.1298816000547805,0.3012420175561841
DB00477,Humans,False,"['ADRA1A', 'DRD2', 'HRH1', 'HTR2A']",4,0.09850601876429997,0.12442389708536088,0.30089926616592205
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.1392690291,0.0889019097499216,0.30081390800591423
DB00152,Humans,False,['TPK1'],1,0.1920831538,0.1212134027236645,0.2933713124654403
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRG']",4,0.09516210592729997,0.07977505292169505,0.29068485560098345
DB09327,Humans,False,['DPYD'],1,0.188987706,0.0269836405096501,0.2886435913415993
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.10762217413999997,0.09868286737832473,0.28470215509402297
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.131706472976,0.157222035580077,0.28447917747123785
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.131706472976,0.157222035580077,0.28447917747123785
DB00378,Humans,False,['PGR'],1,0.18625772866,0.2196998287040636,0.2844740584107176
DB00367,Humans,False,['PGR'],1,0.18625772866,0.2196998287040636,0.2844740584107176
DB13857,Humans,False,['PGR'],1,0.18625772866,0.2196998287040636,0.2844740584107176
DB00351,Humans,False,['PGR'],1,0.18625772866,0.2196998287040636,0.2844740584107176
DB00304,Humans,False,['PGR'],1,0.18625772866,0.2196998287040636,0.2844740584107176
DB00294,Humans,False,['PGR'],1,0.18625772866,0.2196998287040636,0.2844740584107176
DB14583,Humans,False,['PGR'],1,0.18625772866,0.2196998287040636,0.2844740584107176
DB01431,Humans,False,['PGR'],1,0.18625772866,0.2196998287040636,0.2844740584107176
DB00717,Humans,False,['PGR'],1,0.18625772866,0.2196998287040636,0.2844740584107176
DB00603,Humans,False,['PGR'],1,0.18625772866,0.2196998287040636,0.2844740584107176
DB00823,Humans,False,['PGR'],1,0.18625772866,0.2196998287040636,0.2844740584107176
DB06730,Humans,False,['PGR'],1,0.18625772866,0.2196998287040636,0.2844740584107176
DB09124,Humans,False,['PGR'],1,0.18625772866,0.2196998287040636,0.2844740584107176
DB04787,Humans,False,['PGR'],1,0.18625772866,0.2196998287040636,0.2844740584107176
DB09389,Humans,False,['PGR'],1,0.18625772866,0.2196998287040636,0.2844740584107176
DB06713,Humans,False,['PGR'],1,0.18625772866,0.2196998287040636,0.2844740584107176
DB00957,Humans,False,['PGR'],1,0.18625772866,0.2196998287040636,0.2844740584107176
DB16733,Humans,False,['KCNN2'],1,0.185365378,0.1268754738727563,0.28311115865025144
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.1284252489,0.06373223639024175,0.27739190298010946
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.128392295588,0.126515385976179,0.27732072552860776
DB00679,Humans,False,"['ADRA1A', 'DRD2', 'HTR2A']",3,0.103039954216,0.1219365549063023,0.2725804162618329
DB05490,Humans,False,['PPARG'],1,0.178234582,0.0655256643068818,0.2722201932529345
DB01132,Humans,False,['PPARG'],1,0.178234582,0.0655256643068818,0.2722201932529345
DB00197,Humans,False,['PPARG'],1,0.178234582,0.0655256643068818,0.2722201932529345
DB11133,Humans,True,['PPARG'],1,0.178234582,0.0655256643068818,0.2722201932529345
DB09198,Humans,False,['PPARG'],1,0.178234582,0.0655256643068818,0.2722201932529345
DB00966,Humans,False,['PPARG'],1,0.178234582,0.0655256643068818,0.2722201932529345
DB00412,Humans,False,['PPARG'],1,0.178234582,0.0655256643068818,0.2722201932529345
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.12482275379999999,0.08266181612569451,0.26961069967449125
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.12482275379999999,0.08266181612569451,0.26961069967449125
DB00917,Humans,False,['PTGER3'],1,0.17522373012,0.1348185851538324,0.2676216766719628
DB08964,Humans,False,['PTGER3'],1,0.17522373012,0.1348185851538324,0.2676216766719628
DB00929,Humans,False,['PTGER3'],1,0.17522373012,0.1348185851538324,0.2676216766719628
DB00905,Humans,False,['PTGER3'],1,0.17522373012,0.1348185851538324,0.2676216766719628
DB11113,Humans,True,['PTGER3'],1,0.17522373012,0.1348185851538324,0.2676216766719628
DB01113,Humans,False,['PDE4B'],1,0.1722027032,0.1000405648136579,0.2630076196087565
DB11967,Humans,False,['MAP3K1'],1,0.171613503,0.1868836842447656,0.2621077258254689
DB09078,Humans,False,"['FLT1', 'KIT']",2,0.12026510521199395,0.19336469623721267,0.25976641417946345
DB06589,Humans,False,"['FLT1', 'KIT']",2,0.12026510521199395,0.19336469623721267,0.25976641417946345
DB08896,Humans,False,"['FLT1', 'KIT']",2,0.12026510521199395,0.19336469623721267,0.25976641417946345
DB11800,Humans,False,"['FLT1', 'KIT']",2,0.12026510521199395,0.19336469623721267,0.25976641417946345
DB00550,Humans,False,['TPO'],1,0.1684392348,0.1526538155017633,0.2572596211919885
DB00763,Humans,False,['TPO'],1,0.1684392348,0.1526538155017633,0.2572596211919885
DB00389,Humans,False,['TPO'],1,0.1684392348,0.1526538155017633,0.2572596211919885
DB00364,Humans,False,['EGF'],1,0.168126486804532,0.2244072431192535,0.2567819567633998
DB11571,Humans,True,['F13A1'],1,0.1679760694,0.2182056708788774,0.25655222213799306
DB13151,Humans,True,['F13A1'],1,0.1679760694,0.2182056708788774,0.25655222213799306
DB11311,Humans,True,['F13A1'],1,0.1679760694,0.2182056708788774,0.25655222213799306
DB11300,Humans,True,['F13A1'],1,0.1679760694,0.2182056708788774,0.25655222213799306
DB00170,Humans,False,['VKORC1L1'],1,0.16763176652,0.1322676641154985,0.25602636348879365
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.11783047469999994,0.07495307130053325,0.25450773805027543
DB00786,Humans,False,['MMP16'],1,0.1652180659999999,0.090104178583141,0.25233988461002516
DB08875,Humans,False,['MET'],1,0.1602264728999999,0.237043012470436,0.2447161540013264
DB15133,Humans,False,['MET'],1,0.1602264728999999,0.237043012470436,0.2447161540013264
DB11791,Humans,False,['MET'],1,0.1602264728999999,0.237043012470436,0.2447161540013264
DB06217,Humans,False,['KCND3'],1,0.1587187379999999,0.1225480197743715,0.24241336920363662
DB01261,Humans,False,['DPP4'],1,0.15817884748,0.1777015184439952,0.24158878679072532
DB04876,Humans,False,['DPP4'],1,0.15817884748,0.1777015184439952,0.24158878679072532
DB08882,Humans,False,['DPP4'],1,0.15817884748,0.1777015184439952,0.24158878679072532
DB06203,Humans,False,['DPP4'],1,0.15817884748,0.1777015184439952,0.24158878679072532
DB06335,Humans,False,['DPP4'],1,0.15817884748,0.1777015184439952,0.24158878679072532
DB08382,Humans,False,['DPP4'],1,0.15817884748,0.1777015184439952,0.24158878679072532
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B']",3,0.09028177456666664,0.06594980266956157,0.2388301108970958
DB01244,Humans,False,['CACNA1H'],1,0.153603670806,0.2074516159717327,0.2346010548680696
DB01079,Humans,False,['HTR4'],1,0.15345994,0.0819950831275622,0.23438153277899645
DB06480,Humans,False,['HTR4'],1,0.15345994,0.0819950831275622,0.23438153277899645
DB01118,Humans,False,['KCNH7'],1,0.1520414152,0.0599579304055065,0.23221499982642904
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.0874392006937333,0.11349118425378883,0.23131040676451314
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.10621789103,0.0490533540232394,0.22942515724682855
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.10621789103,0.0490533540232394,0.22942515724682855
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.10621789103,0.0490533540232394,0.22942515724682855
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.10621789103,0.0490533540232394,0.22942515724682855
DB16379,Humans,True,['INHBA'],1,0.1497125594,0.1081421314854798,0.22865810548628232
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.10499116530459995,0.11384732999740879,0.2267754930544832
DB04786,Humans,False,['FSHR'],1,0.1466177242719999,0.2398425476079327,0.22393132010503594
DB00032,Humans,True,['FSHR'],1,0.1466177242719999,0.2398425476079327,0.22393132010503594
DB09066,Humans,True,['FSHR'],1,0.1466177242719999,0.2398425476079327,0.22393132010503594
DB00066,Humans,True,['FSHR'],1,0.1466177242719999,0.2398425476079327,0.22393132010503594
DB00097,Humans,True,['FSHR'],1,0.1466177242719999,0.2398425476079327,0.22393132010503594
DB00094,Humans,True,['FSHR'],1,0.1466177242719999,0.2398425476079327,0.22393132010503594
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.10289760573599999,0.09738698794705555,0.22225351254278208
DB00865,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.10015802192585,0.12728301678715864,0.2163361530439289
DB06706,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.10015802192585,0.12728301678715864,0.2163361530439289
DB01472,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.10015802192585,0.12728301678715864,0.2163361530439289
DB01406,Humans,False,"['AR', 'PGR']",2,0.09985846420999996,0.121342825906055,0.21568912385330047
DB09123,Humans,False,"['AR', 'PGR']",2,0.09985846420999996,0.121342825906055,0.21568912385330047
DB00182,Humans,True,"['CARTPT', 'SLC18A2']",2,0.09871346343785,0.0950737650532088,0.21321598133793976
DB14649,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB15566,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB01384,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB01380,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB14543,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB13158,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB08906,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB14540,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB14544,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB01410,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB14539,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB13867,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB14542,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB14538,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB06781,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB14512,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB14596,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB14541,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB01260,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB00860,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB00896,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB00596,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB01130,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB00588,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB00846,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB00547,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB00959,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB00635,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB00663,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB00443,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB01222,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB00394,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB01047,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB00324,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB01234,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB00620,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB00180,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB00769,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB00288,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB00253,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB00764,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB00240,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB01013,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB00838,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB00741,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB00223,Humans,False,['NR3C1'],1,0.1392756985999999,0.0686656702143657,0.2127177406477124
DB01442,Humans,False,"['HTR2A', 'SLC18A2']",2,0.09684384453785,0.09657636718326065,0.2091777011012987
DB09204,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB06711,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB00852,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB00706,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB09202,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB01579,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB00668,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB00692,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB00723,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB00610,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB06694,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB00699,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB00841,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB09205,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB00598,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB00590,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB00211,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB01364,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB01365,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB00935,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB01253,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB00925,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB00298,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB00964,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB06207,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB00368,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB00388,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB06262,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB00449,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB12278,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB00457,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB11278,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB01162,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB06764,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB11124,Humans,True,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
