gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
P2RY14,0,0.1001219422,0.013506146834776531,0.09675629,0.080096915,0.1030635,0.10328964,0.117403366,False,False,False,False,True
P3H2-AS1,0,0.13512043999999998,0.015410349668388045,0.14018755,0.13675201,0.120603435,0.15747237,0.120586835,False,True,False,False,False
P4HA2,1,0.128781508,0.02857745863132112,0.12194754,0.13026606,0.13248281,0.08958857,0.16962256,False,True,False,False,False
P4HB,0,0.040162693459999996,0.033866184116784936,0.022668341,0.025907375,0.091995746,0.0057276553,0.05451435,False,False,False,True,False
PABPC1L2B,0,0.10016093000000001,0.027966865157712087,0.06585444,0.12173194,0.09909295,0.13342485,0.08070047,False,True,False,False,False
PACSIN3,0,0.06849300039999999,0.02653809815767161,0.06932471,0.06690757,0.027750477,0.077138335,0.10134391,False,False,False,True,False
PAH,1,0.07090790620000001,0.024199393807705076,0.092385285,0.030552361,0.084769845,0.06852418,0.07830786,False,True,False,False,False
PAK1,0,0.118598206,0.009681454964695649,0.12650663,0.13042219,0.11097686,0.10800678,0.11707857,False,False,False,False,True
PALD1,0,0.0748635916,0.021676176266514417,0.068132654,0.051015932,0.10278386,0.09172233,0.060663182,False,False,False,True,False
PALLD,0,0.1001461298,0.00836715485136257,0.09324547,0.10570616,0.08933113,0.108532645,0.103915244,True,False,False,False,False
PAM,0,0.1154355548,0.024720015503402606,0.075779974,0.11369345,0.12499655,0.11972384,0.14298396,False,False,False,True,False
PAMR1,0,0.1104448318,0.026085288974981975,0.10023512,0.100792915,0.093216814,0.15673624,0.10124307,False,False,True,False,False
PAPOLA,0,0.131570832,0.030433977305899734,0.12182731,0.129592,0.13001233,0.09628611,0.18013641,False,True,False,False,False
PARD3,0,0.103856379,0.030743160717077063,0.08978405,0.08990585,0.15749502,0.100607045,0.08148993,False,True,False,False,False
PARM1,0,0.10859628800000001,0.011596494674908019,0.11466608,0.09999345,0.1061008,0.09682432,0.12539679,False,True,False,False,False
PARP1,0,0.11969243519999999,0.012656247966712138,0.09904685,0.12942232,0.12585984,0.116129346,0.12800382,False,True,False,False,False
PARP14,0,0.10208682119999998,0.012321983424786251,0.10667757,0.08225319,0.09847303,0.11252279,0.110507526,True,False,False,False,False
PARP4,0,0.08515011559999999,0.03737432196187458,0.051563572,0.1418536,0.052212376,0.08261404,0.09750699,True,False,False,False,False
PARP8,0,0.0854344998,0.033611846532943114,0.11522603,0.03010004,0.07971518,0.096155815,0.105975434,False,False,True,False,False
PARP9,0,0.07507207279999999,0.016343182226382022,0.07896692,0.05202934,0.06576958,0.085359454,0.09323507,False,True,False,False,False
PART1,0,0.10696858900000002,0.02383045298951124,0.08892083,0.07858142,0.1370067,0.12235355,0.107980445,False,False,False,False,True
PASK,0,0.15014649600000002,0.02152862817028364,0.1671185,0.15665779,0.12862706,0.17216964,0.12615949,False,False,True,False,False
PATZ1,0,0.0701720298,0.009526596854294045,0.07902063,0.08185554,0.064776264,0.061095,0.064112715,False,False,False,False,True
PAX3,0,0.0839249962,0.007521757597516502,0.07992903,0.07675424,0.084281206,0.096414015,0.08224649,False,False,False,False,True
PAX5,1,0.0825489096,0.031199074981052607,0.082076244,0.061431214,0.04423374,0.12211833,0.10288502,False,False,False,True,False
PAX7,0,0.10776435580000002,0.024698029740751453,0.13414833,0.07094871,0.110164054,0.1250176,0.098543085,False,False,False,True,False
PBX1,1,0.1384691892,0.06812985215843477,0.102994464,0.17409034,0.21580574,0.040328052,0.15912735,False,False,False,False,True
PBX3,0,0.18106707600000002,0.008988675109654924,0.17734684,0.19564623,0.18278274,0.17206044,0.17749913,False,False,False,False,True
PBXIP1,0,0.0931883976,0.02275840674537325,0.09320556,0.090817094,0.05688288,0.11189304,0.113143414,False,False,False,False,True
PCBP1,0,0.0973242128,0.042065893165642375,0.13315682,0.052964766,0.14965816,0.067419164,0.083422154,False,False,False,False,True
PCDH1,0,0.143019812,0.02368477308859787,0.14997487,0.11649425,0.1521924,0.12220242,0.17423512,False,False,True,False,False
PCDH10,1,0.12345649079999998,0.010822874092781142,0.12996405,0.123427264,0.137736,0.11122813,0.11492701,False,False,False,True,False
PCDH11X,1,0.1181273,0.033934172407601895,0.14089994,0.09517958,0.12724015,0.07219798,0.15511885,False,False,True,False,False
PCDH11Y,0,0.12606907400000003,0.026798168841780587,0.15015528,0.11103536,0.09980609,0.15945904,0.1098896,False,False,False,False,True
PCDH17,0,0.11152078700000001,0.028332974423986884,0.15452959,0.08002879,0.09932188,0.101362295,0.12236138,False,False,False,True,False
PCDH19,1,0.13689069999999998,0.029197208511333755,0.12294755,0.10786845,0.18446259,0.14164121,0.1275337,False,False,False,False,True
PCDH20,0,0.09565554,0.020233388752948982,0.09171402,0.077496,0.089649215,0.088958725,0.13045974,True,False,False,False,False
PCDH7,0,0.12156050119999999,0.020279714608592923,0.08905424,0.13364269,0.13841775,0.114628896,0.13205893,False,False,False,False,True
PCDH8,0,0.10562046080000001,0.020935717236595295,0.11848141,0.07972278,0.10405865,0.13302104,0.092818424,False,False,False,True,False
PCED1B,0,0.06459613719999999,0.028753379271719868,0.09456463,0.021911401,0.082443655,0.050733794,0.073327206,True,False,False,False,False
PCGF5,0,0.14286504500000002,0.026606975714164698,0.116058275,0.12353741,0.1325548,0.16660051,0.17557423,False,False,False,False,True
PCMT1,0,0.1115198722,0.03124899633325251,0.115553916,0.13343306,0.078452095,0.08123706,0.14892323,False,False,True,False,False
PCOLCE2,0,0.074325854,0.024390422137296808,0.06841768,0.03398351,0.090884626,0.09021257,0.088130884,False,False,True,False,False
PCP4,0,0.09316498399999999,0.031164588094568648,0.08369138,0.06922705,0.07698238,0.14737707,0.08854704,False,False,False,False,True
PCSK1,0,0.12108350600000002,0.019597711152970904,0.1078478,0.1462844,0.09641531,0.13172506,0.12314496,False,True,False,False,False
PCSK1N,0,0.09778239520000001,0.04925933061768222,0.056678846,0.18068498,0.09011637,0.06486838,0.0965634,False,False,True,False,False
PCSK5,0,0.14082420599999998,0.048138509355204695,0.0695186,0.18180425,0.12162573,0.18692298,0.14424947,False,False,True,False,False
PDE10A,0,0.10839433579999999,0.05514712315731318,0.051750395,0.15437669,0.07540979,0.17921452,0.081220284,False,False,False,True,False
PDE1C,1,0.09912950540000001,0.0175963163318985,0.083794735,0.12781154,0.101341896,0.096582316,0.08611704,False,False,False,False,True
PDE3A,0,0.0665895934,0.023816675633915627,0.076883525,0.06351913,0.03838311,0.100932665,0.053229537,True,False,False,False,False
PDE4B,0,0.0843441662,0.04229544600365535,0.15421504,0.059491716,0.051486105,0.062413964,0.094114006,False,False,False,True,False
PDE4D,0,0.17326027600000002,0.01423643488138551,0.1942559,0.16269751,0.15799329,0.17307438,0.1782803,False,True,False,False,False
PDE6H,0,0.11392981400000002,0.049185287725681044,0.044948,0.13412225,0.17695256,0.09202489,0.12160137,False,True,False,False,False
PDE8B,0,0.0883644676,0.028629940892634917,0.055254668,0.13367301,0.09037072,0.08477304,0.0777509,False,True,False,False,False
PDGFC,0,0.1045996744,0.030254689228040414,0.13001192,0.059806187,0.13448155,0.093822695,0.10487602,True,False,False,False,False
PDGFRA,0,0.0924347908,0.01288944798062637,0.10440661,0.08310345,0.090524904,0.10673644,0.07740255,False,False,False,False,True
PDIA5,0,0.10516223920000001,0.026516528707412723,0.069137216,0.10411868,0.12530564,0.13558646,0.0916632,False,False,True,False,False
PDLIM1,0,0.0700072556,0.011107436774394927,0.07110393,0.07516497,0.074671306,0.07841051,0.050685562,True,False,False,False,False
PDLIM5,0,0.153086496,0.0184984580669871,0.17135383,0.15160379,0.12511943,0.14897726,0.16837817,False,False,True,False,False
PDPN,0,0.09924078699999998,0.025975364262513137,0.13420717,0.07517923,0.08808431,0.11902333,0.079709895,False,False,False,True,False
PDS5A,0,0.176049492,0.026777195733533606,0.21182981,0.19316426,0.1735373,0.14774378,0.15397231,False,False,True,False,False
PDXP,0,0.08768214599999999,0.01861645560093757,0.08004764,0.06720746,0.07635391,0.10621618,0.10858554,False,True,False,False,False
PDZRN3,0,0.174974792,0.018166802981729343,0.20470141,0.17574939,0.1650881,0.17259322,0.15674184,False,True,False,False,False
PEA15,0,0.0372220446,0.022484342886029175,0.064164,0.008741288,0.042302545,0.05050239,0.0204,False,False,True,False,False
PECAM1,0,0.10048126899999998,0.023853250685582767,0.13294493,0.07929148,0.07644238,0.099324785,0.11440277,True,False,False,False,False
PEG10,0,0.11512956300000002,0.01921646732301674,0.13088366,0.1051111,0.10011944,0.099027745,0.14050587,True,False,False,False,False
PEG3,0,0.0677873656,0.01428723614222803,0.05565673,0.06908136,0.09186668,0.060869258,0.0614628,False,True,False,False,False
PELI2,0,0.1195056138,0.038223125256621915,0.122882776,0.055991653,0.13002162,0.15943062,0.1292014,False,False,False,True,False
PENK,0,0.08089456540000001,0.03750561390864346,0.07098403,0.054545294,0.13409679,0.10292075,0.041925963,False,True,False,False,False
PEX5L,0,0.170367998,0.02303935582831516,0.15359643,0.16079015,0.14742695,0.19287309,0.19715337,True,False,False,False,False
PFKFB3,0,0.134568688,0.01858121593826061,0.12151366,0.14163819,0.14217064,0.110292,0.15722895,False,False,True,False,False
PFKP,0,0.11801536600000002,0.024378071127661643,0.12156767,0.11763211,0.09663494,0.15662907,0.09761304,True,False,False,False,False
PFN2,0,0.0808280438,0.010319192779674058,0.08033735,0.070358925,0.0980347,0.07719512,0.078214124,True,False,False,False,False
PGAM1,0,0.08948932500000001,0.01875262331492098,0.105727375,0.10405853,0.070101,0.068133704,0.099426016,False,True,False,False,False
PGAP1,0,0.13835965320000002,0.024473567368165215,0.13284367,0.14114971,0.12020474,0.17888334,0.118716806,True,False,False,False,False
PGBD5,0,0.1144228902,0.020646336315045227,0.080243126,0.12933025,0.13211396,0.114780605,0.11564651,False,False,True,False,False
PGK1,0,0.08742742220000001,0.011143575745149051,0.07452926,0.079688415,0.08505423,0.098718256,0.09914695,False,False,False,True,False
PGM1,0,0.104969228,0.039046646787513906,0.07105655,0.12197102,0.09554308,0.16409294,0.07218255,True,False,False,False,False
PGM2L1,0,0.08162351100000001,0.010711608502573503,0.071926095,0.07711392,0.09837684,0.07484299,0.08585771,False,False,True,False,False
PHACTR1,0,0.12623259199999998,0.014586015607388121,0.11193137,0.12634662,0.1426654,0.11143662,0.13878295,False,True,False,False,False
PHACTR3,0,0.14198496700000002,0.02007486434653221,0.14162011,0.14641698,0.109209225,0.16361539,0.14906313,True,False,False,False,False
PHF12,1,0.1335225568,0.0255094171445008,0.14267649,0.12061097,0.10798268,0.17338005,0.122962594,False,True,False,False,False
PHF20,0,0.12660023599999998,0.03225643203270985,0.14528908,0.12817301,0.13813612,0.07087972,0.15052325,False,False,True,False,False
PHF21A,1,0.126066542,0.022467208731023307,0.11790744,0.12153747,0.09942273,0.1307555,0.16070957,False,False,False,False,True
PHF21B,0,0.09144077699999999,0.015199112916937619,0.10121414,0.079913415,0.08726713,0.11257966,0.07622954,True,False,False,False,False
PHLDB2,0,0.0932808488,0.03387571042466819,0.12816463,0.051660568,0.072884426,0.08614686,0.12754776,True,False,False,False,False
PHTF1,0,0.126608044,0.013336936744201418,0.13359831,0.14120944,0.11351134,0.11136454,0.13335659,False,False,False,True,False
PHYHIPL,0,0.154037594,0.007698028917361246,0.15466705,0.16404419,0.14762099,0.14535384,0.1585019,False,False,True,False,False
PID1,0,0.12465055920000001,0.033532224886661986,0.094803296,0.12728673,0.10452485,0.18052456,0.11611336,False,True,False,False,False
PIK3C3,0,0.17012845199999999,0.013885867844984337,0.1839077,0.15298359,0.173029,0.15855137,0.1821706,False,False,False,True,False
PIK3R1,0,0.173580824,0.017926384861137786,0.1950058,0.18937673,0.15249293,0.16450316,0.1665255,False,False,False,False,True
PIK3R5,0,0.08509407059999999,0.0318593252114444,0.06255854,0.13360102,0.056370523,0.10008011,0.07286016,True,False,False,False,False
PIK3R6,0,0.1184568638,0.07380828577198845,0.08647848,0.15382242,0.2076078,0.011823199,0.13255242,False,False,True,False,False
PIP5K1B,0,0.0743904506,0.052131134333853066,0.0805912,0.13922387,0.038759977,0.105333015,0.008044191,False,False,False,True,False
PITHD1,0,0.10746326879999998,0.014701171970336485,0.10705439,0.092830464,0.10756573,0.09852235,0.13134341,False,True,False,False,False
PITPNC1,0,0.109380027,0.02874262877995931,0.11655049,0.097913995,0.08719341,0.1563759,0.08886634,False,True,False,False,False
PITX1,1,0.103134167,0.024810233648544504,0.11173734,0.13427988,0.06753415,0.10949042,0.092629045,False,True,False,False,False
PJA2,0,0.077703864,0.012332134172110275,0.0666294,0.09497706,0.07032239,0.08642338,0.07016709,True,False,False,False,False
PKDCC,0,0.098063044,0.03532606847480102,0.08952677,0.09241186,0.15842363,0.0843983,0.06555466,True,False,False,False,False
PKIA,0,0.11644403480000001,0.030369796934918505,0.07647621,0.106446564,0.15397778,0.10675591,0.13856371,False,False,False,False,True
PKIB,0,0.10729752639999998,0.013310398344236389,0.09322149,0.11717945,0.103367224,0.124858424,0.097861044,False,False,True,False,False
PKN2-AS1,0,0.16877666800000002,0.012273135542446764,0.179601,0.15427284,0.15676369,0.17467949,0.17856632,False,False,True,False,False
PKNOX2,0,0.070098213,0.009220608584374733,0.06531479,0.07198662,0.05871229,0.0708348,0.083642565,False,False,False,False,True
PKP4,0,0.172836072,0.009946043312713353,0.16543676,0.17208748,0.16140753,0.18563716,0.17961143,True,False,False,False,False
PLAG1,0,0.129985416,0.023976009494563102,0.13380684,0.13951527,0.14812869,0.08807669,0.14039959,False,True,False,False,False
PLAGL1,0,0.143204383,0.0428730607798498,0.090486795,0.17128356,0.11051464,0.19503023,0.14870669,False,False,True,False,False
PLAGL2,0,0.100083046,0.030909232822813312,0.09919887,0.09482967,0.07780347,0.15232447,0.07625875,True,False,False,False,False
PLCB1,1,0.10335539199999999,0.017295735967708052,0.09389806,0.1117821,0.09206693,0.08910893,0.12992094,False,False,False,False,True
PLCL1,0,0.11352180719999998,0.028025372810914558,0.099705316,0.10918075,0.08384,0.11615024,0.15873273,True,False,False,False,False
PLCL2,0,0.17028965999999998,0.02328628702741487,0.18305224,0.15897897,0.14513545,0.16018,0.20410164,True,False,False,False,False
PLCXD3,0,0.1166635898,0.04012602028612389,0.098469764,0.13014372,0.092948675,0.18068337,0.08107242,False,False,False,True,False
PLD1,0,0.07226209559999999,0.018673535968981848,0.06802243,0.049370144,0.061625414,0.09478124,0.08751125,False,False,False,True,False
PLD5,0,0.1146271328,0.013160459899394437,0.107118584,0.11018032,0.10534145,0.13759317,0.11290214,False,False,False,False,True
PLEK,0,0.104947494,0.018570487232171105,0.11071289,0.07460475,0.11915502,0.1193495,0.10091531,False,False,True,False,False
PLEKHA1,0,0.10123248120000002,0.02852382820944424,0.13935086,0.10628514,0.10623942,0.09432294,0.059964046,False,False,False,False,True
PLEKHA2,0,0.11879502,0.04215421253326587,0.10271487,0.07730431,0.09107418,0.1804419,0.14243984,False,False,False,False,True
PLEKHA7,0,0.0949005782,0.020465064011737935,0.110489376,0.07910003,0.06784061,0.11480111,0.102271765,False,True,False,False,False
PLEKHG1,0,0.0638059034,0.04608523421968888,0.050350167,0.14130217,0.03649368,0.02436777,0.06651573,False,False,False,True,False
PLEKHH1,0,0.07454106120000001,0.027705218400161317,0.031078726,0.0980893,0.08171219,0.09663205,0.06519304,False,False,True,False,False
PLPP1,0,0.090740606,0.03176213788389062,0.07901368,0.08125774,0.07772649,0.14692226,0.06878286,True,False,False,False,False
PLPP3,0,0.09835180699999999,0.021703380871490277,0.11765574,0.09173521,0.076325305,0.12468875,0.08135403,False,False,False,False,True
PLPPR1,0,0.11190376900000001,0.028871462327910494,0.122859925,0.10256341,0.07945663,0.15559366,0.09904522,False,False,False,True,False
PLPPR5,0,0.08995419260000001,0.045544578144905326,0.031753667,0.069128856,0.09604308,0.15624937,0.09659599,False,True,False,False,False
PLS1,0,0.181606614,0.033910943887984456,0.24047507,0.16043805,0.15996079,0.16691636,0.1802428,False,False,False,False,True
PLS3,0,0.088835206,0.03238989220546094,0.09478911,0.06543824,0.0759859,0.14264426,0.06531852,False,False,True,False,False
PLS3-AS1,0,0.061824686,0.028451819988334237,0.04788384,0.025455216,0.066586405,0.066420324,0.102777645,False,False,True,False,False
PLSCR4,0,0.124313015,0.04159139650375032,0.08045637,0.10719811,0.096674435,0.16604096,0.1711952,False,False,True,False,False
PLXDC1,0,0.137358762,0.02356310992915451,0.15918374,0.13290268,0.14548653,0.09878802,0.15043284,False,True,False,False,False
PLXNA2,0,0.06874571120000002,0.032714833555958577,0.035572298,0.054255098,0.10686726,0.100644484,0.046389416,False,False,True,False,False
PLXNA4,1,0.120319455,0.02146217681781079,0.10324226,0.13789052,0.111500755,0.14824851,0.10071523,False,False,False,False,True
PLXNC1,0,0.0657416196,0.023537917658546736,0.084708855,0.087896794,0.045932386,0.074398175,0.035771888,False,False,False,True,False
PMEPA1,0,0.0411650552,0.025890039434192734,0.07625927,0.009569825,0.037410457,0.056077726,0.026507998,False,False,True,False,False
PNMA1,0,0.0786043538,0.019192219089076232,0.083277605,0.10293458,0.049553584,0.08142242,0.07583358,False,False,False,False,True
PNMA2,0,0.0877390116,0.011368850242230074,0.07715359,0.08277978,0.10580236,0.081434794,0.091524534,False,False,False,False,True
PNMA8A,0,0.093593746,0.014471687043169154,0.09814224,0.070858,0.10098723,0.08931593,0.10866533,False,False,True,False,False
PNMA8B,0,0.0922377508,0.01212180317854323,0.080517404,0.0841922,0.107209645,0.08597432,0.103295185,False,True,False,False,False
PNPLA7,1,0.119683052,0.045930290643437253,0.14088266,0.06294905,0.18513979,0.10036653,0.10907723,False,False,False,False,True
POLR2A,1,0.09740658580000001,0.03582344526323108,0.07275423,0.13251308,0.1403749,0.067547575,0.073843144,False,False,False,False,True
POLR2J3,0,0.14011363999999998,0.020941618182413697,0.15119673,0.11793675,0.14987257,0.11794001,0.16362214,False,False,True,False,False
POLR3A,1,0.1062365172,0.012753687581958377,0.1083516,0.107003026,0.09917654,0.09119398,0.12545744,False,False,True,False,False
PON2,0,0.08836250000000001,0.011280986786491686,0.08791317,0.09231743,0.09659541,0.09584469,0.0691418,True,False,False,False,False
POPDC2,0,0.09364567539999999,0.027881257375937708,0.09560526,0.108993895,0.10174597,0.045716282,0.11616697,True,False,False,False,False
POU2AF1,0,0.07972169059999999,0.03885452013038408,0.067428,0.039721437,0.108483784,0.13138378,0.051591452,False,False,False,True,False
POU2F1,0,0.157706026,0.01667305865220536,0.15699443,0.16395372,0.15088674,0.18098716,0.13570808,False,False,False,False,True
POU2F2,0,0.1157937282,0.024134654750700004,0.106846936,0.13310935,0.14775819,0.088046305,0.10320786,False,False,False,False,True
POU3F1,0,0.0939617858,0.035988551228218445,0.071639255,0.045655664,0.13470651,0.11990987,0.09789763,False,False,False,False,True
POU3F3,0,0.127207096,0.03739144304786898,0.11074372,0.09194731,0.18831839,0.1347508,0.11027526,False,False,False,True,False
POU6F1,0,0.157614804,0.017101936320017386,0.13855459,0.16989252,0.14597586,0.18006809,0.15358296,True,False,False,False,False
POU6F2,0,0.113889502,0.02529098765689213,0.09722511,0.11067496,0.08938115,0.11758009,0.1545862,False,False,False,True,False
PPARA,0,0.096733308,0.02193728558549161,0.07862286,0.10349456,0.107633896,0.123719074,0.07019615,False,False,True,False,False
PPARD,0,0.149007632,0.01822122568878861,0.13170898,0.16649422,0.12957631,0.14967673,0.16758192,False,True,False,False,False
PPARG,0,0.17053621400000002,0.012309023976533632,0.1648731,0.1660025,0.15581948,0.1866329,0.17935309,False,True,False,False,False
PPARGC1A,0,0.0493657648,0.03767576390628334,0.069173396,0.018975915,0.019913407,0.032687396,0.10607871,True,False,False,False,False
PPDPF,0,0.076631792,0.023265553257017513,0.06028868,0.09202238,0.07478599,0.106787294,0.049274616,False,False,False,False,True
PPEF1,0,0.0788521544,0.04431091053382397,0.036169797,0.056725025,0.149671,0.091801606,0.059893344,False,False,True,False,False
PPFIA2,0,0.177562314,0.007585854651914969,0.18035373,0.1649805,0.1764676,0.18165478,0.18435496,False,True,False,False,False
PPIA,0,0.105631425,0.04324365774197819,0.10332898,0.043298475,0.09777334,0.12066548,0.16309085,False,False,False,False,True
PPIL4,0,0.13949687,0.020998657351270107,0.11442124,0.14080025,0.1614487,0.12238281,0.15843135,False,False,True,False,False
PPM1E,0,0.11080514799999999,0.02880355614412863,0.07275951,0.15040706,0.1229204,0.09837641,0.10956236,False,False,False,True,False
PPM1H,0,0.132671136,0.015987798509019872,0.12766449,0.124901064,0.121347316,0.16082034,0.12862247,True,False,False,False,False
PPP1CB,0,0.16626541,0.012996155326310928,0.18850002,0.16552743,0.15608214,0.15806092,0.16315654,True,False,False,False,False
PPP1R14C,0,0.10860240400000001,0.03737303970915639,0.07679058,0.16776535,0.10317857,0.11770003,0.07757749,False,False,True,False,False
PPP1R15A,0,0.07559167660000002,0.021366526510183465,0.10937984,0.049930573,0.0713293,0.07324349,0.07407518,False,False,True,False,False
PPP1R16B,0,0.171427504,0.007067736804570473,0.16298954,0.16953003,0.16939963,0.17289355,0.18232477,True,False,False,False,False
PPP1R1A,0,0.11478975599999999,0.007917055856685614,0.10895819,0.12051035,0.12588595,0.10878545,0.10980884,False,False,False,False,True
PPP1R1B,1,0.12346188500000002,0.012099095643264005,0.1441018,0.1128693,0.12239418,0.12068769,0.117256455,False,False,False,True,False
PPP1R1C,0,0.110249191,0.03906088927618815,0.09300771,0.10342363,0.096244745,0.17846985,0.08010002,False,False,False,True,False
PPP1R26-AS1,0,0.12966570800000002,0.01417649908848691,0.11361341,0.11534298,0.14181012,0.1350789,0.14248313,False,False,False,True,False
PPP1R3B,0,0.10833949539999999,0.040622916436521404,0.11505403,0.058485847,0.1689163,0.08846654,0.11077476,False,False,True,False,False
PPP2R1A,0,0.0735757726,0.03543562797554578,0.029164786,0.08492735,0.081665725,0.12172811,0.050392892,False,False,False,True,False
PPP2R3A,0,0.10335110700000001,0.01541441518717204,0.092200905,0.08485923,0.12388027,0.10465402,0.11116111,False,False,False,False,True
PPP3CA,1,0.172954196,0.01665857108762873,0.16803609,0.15323675,0.16947469,0.19904774,0.17497571,False,False,False,False,True
PPP4R4,0,0.12222248499999999,0.01774648972287689,0.1029055,0.104559265,0.13929464,0.12565759,0.13869543,False,False,False,True,False
PPP5C,1,0.111891309,0.013133089890193584,0.113295645,0.11368121,0.10831082,0.09375629,0.13041258,True,False,False,False,False
PRAG1,0,0.168308302,0.02269123477266982,0.20322236,0.15603119,0.1588546,0.17774132,0.14569204,False,False,False,True,False
PRB2,0,0.10945874599999998,0.021142776883025086,0.0879663,0.08744124,0.129098,0.11215378,0.13063441,False,False,True,False,False
PRDM1,0,0.10964156,0.02204250796084919,0.13099651,0.11292937,0.11284943,0.11893828,0.07249421,False,False,False,True,False
PRDM10,0,0.155104818,0.011291485040472761,0.1491747,0.1628273,0.14662378,0.14578246,0.17111585,True,False,False,False,False
PRDM11,0,0.148525548,0.014974626015910044,0.17000358,0.13592984,0.13842289,0.15846823,0.1398032,False,False,False,False,True
PRDM16,0,0.06936212020000002,0.046210237526594325,0.10944068,0.034172717,0.041672204,0.12908584,0.03243916,False,True,False,False,False
PRDM4,0,0.14164134,0.017848021539540456,0.16957991,0.13526915,0.12623735,0.14847903,0.12864126,False,False,False,True,False
PRDM5,0,0.151961636,0.03447765664487264,0.11324977,0.13135935,0.15355602,0.20494044,0.1567026,False,False,True,False,False
PRDM7,0,0.0833002118,0.02525858990690229,0.09279394,0.11935999,0.070756294,0.081950955,0.05163988,True,False,False,False,False
PRDM8,0,0.126962884,0.01292647612840328,0.14229049,0.12320374,0.11283777,0.11783637,0.13864605,True,False,False,False,False
PREX2,0,0.09963036420000002,0.015083263916145645,0.105151616,0.085042946,0.111795895,0.114110954,0.08205041,False,True,False,False,False
PRICKLE1,1,0.17264504399999997,0.013671074506845833,0.1920605,0.1794716,0.15721051,0.16353957,0.17094304,False,False,False,True,False
PRICKLE2,1,0.158201326,0.024399355318763652,0.19283786,0.13378248,0.13676916,0.1694266,0.15819053,True,False,False,False,False
PRKAA2,0,0.08355334,0.02070932846863582,0.10554177,0.08549644,0.06024012,0.06474363,0.10174474,False,False,False,False,True
PRKACB,0,0.133450448,0.022320396628932697,0.12884066,0.1034971,0.12378213,0.15671945,0.1544129,False,False,False,True,False
PRKAG2,0,0.16711050199999997,0.01317904050042225,0.19019993,0.16371368,0.16369423,0.1606983,0.15724637,False,False,False,True,False
PRKAR1A,0,0.1210487504,0.04446692159919565,0.13230202,0.19390668,0.090634316,0.086865336,0.1015354,False,False,False,False,True
PRKAR2B,0,0.12446182800000001,0.04322186855396591,0.075647935,0.14015801,0.18062277,0.13962173,0.086258695,False,False,False,False,True
PRKCB,1,0.10590827259999999,0.03188204831353678,0.054438148,0.13959071,0.118874215,0.11547594,0.10116235,False,False,True,False,False
PRKCE,0,0.16584878,0.021972301864986752,0.19593367,0.14655785,0.16601647,0.17759846,0.14313745,False,True,False,False,False
PRKCG,0,0.0956656468,0.011304750780771828,0.092172,0.083194464,0.10604583,0.08796723,0.10894871,False,False,False,True,False
PRKCQ,0,0.15271016999999998,0.02023192387164033,0.15930338,0.14723961,0.12958233,0.14387701,0.18354852,False,True,False,False,False
PRKD1,0,0.14802474599999998,0.04235996699421908,0.10015418,0.13058639,0.12678777,0.17741111,0.20518428,False,True,False,False,False
PRKD2,1,0.0855145262,0.042099615340947256,0.12198084,0.06021242,0.08460933,0.13071433,0.030055711,False,False,True,False,False
PRKG1,0,0.0923403912,0.03667685979668634,0.03987872,0.068887606,0.11884103,0.12586097,0.10823363,False,False,True,False,False
PRKX,0,0.0943548322,0.016843281966094647,0.075738706,0.08323838,0.09327003,0.11947477,0.100052275,False,False,False,True,False
PRMT8,0,0.155063026,0.024133380993542532,0.1844962,0.13305943,0.15512778,0.17312324,0.12950848,False,False,True,False,False
PRMT9,0,0.0503989162,0.013677529085185242,0.058672257,0.06549183,0.037234504,0.03465106,0.05594493,False,False,False,False,True
PRNP,0,0.05385265560000001,0.01302023055073313,0.047854025,0.042339325,0.07597521,0.05373014,0.049364578,True,False,False,False,False
PROP1,0,0.1032170862,0.014332359653043185,0.106731616,0.082127295,0.112848744,0.096229516,0.11814826,True,False,False,False,False
PROX1,0,0.0970103212,0.021090951526334636,0.08278608,0.10145039,0.06844953,0.11796925,0.114396356,False,False,False,False,True
PRR16,0,0.06210693839999999,0.023367383960799352,0.07251468,0.028360842,0.06081514,0.05664524,0.09219879,False,False,False,True,False
PRR5L,0,0.07907156,0.013824530027301109,0.08185667,0.0667419,0.06427899,0.09793808,0.08454216,False,False,False,True,False
PRRG1,0,0.144388877,0.019654268693858716,0.12846404,0.14290744,0.122061625,0.16339445,0.16511683,False,False,True,False,False
PRRT1,0,0.10276504639999999,0.03605833112460069,0.11840774,0.047151476,0.086780876,0.12614515,0.13533999,False,False,False,True,False
PRRX1,0,0.118994321,0.02615215043508191,0.11460748,0.1213825,0.10652698,0.1612325,0.091222145,False,False,False,True,False
PSAT1,0,0.128850495,0.029355127701600103,0.12053109,0.12962297,0.1296155,0.091293305,0.17318961,False,False,True,False,False
PSD3,1,0.141391396,0.013350988863611565,0.15615162,0.13709028,0.1290787,0.15503258,0.1296038,False,False,True,False,False
PSMA4,0,0.0713238708,0.029397834863436785,0.029428728,0.056158926,0.08386038,0.10630206,0.08086926,False,False,True,False,False
PSMB6,0,0.094001678,0.013457754470981406,0.1006523,0.08293378,0.09359116,0.11293667,0.07989448,False,True,False,False,False
PSMD12,1,0.10531384699999999,0.009474376231726023,0.11439565,0.10740013,0.09631819,0.094508015,0.11394725,False,False,False,True,False
