gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NMBR,-1,0.038474764019999996,0.03357777619451398,0.036120582,0.0015030681,0.038546905,0.09250357,0.023699695,False,False,False,False,False
NME2,-1,0.18399907399999998,0.16091716821114113,0.4462221,0.20386274,0.1620398,0.04663766,0.06123307,False,False,False,False,False
NNMT,-1,0.0868534088,0.08891310769955717,0.015340919,0.13928089,0.21837649,0.022267625,0.03900112,False,False,False,False,False
NOSTRIN,0,0.062819560232,0.06123092521107919,0.12583716,0.0033256535,0.122551635,0.062156133,0.00022721966,True,False,False,False,False
NOX4,-1,0.127617971562888,0.26655979981997135,0.60390884,0.0036299543,0.030482333,7.2039944e-07,6.8010115e-05,False,False,False,False,False
NOX5,-1,0.0901114996,0.07172768655100237,0.13768236,0.101371005,0.015753739,0.1770587,0.018691694,False,False,False,False,False
NPAS1,-1,0.0964975892,0.05338356325349267,0.11062377,0.107637264,0.17124131,0.062113244,0.030872358,False,False,False,False,False
NPAS2,-1,0.032951961200000005,0.027280430294460808,0.003913124,0.077774085,0.032926794,0.024598105,0.025547698,False,False,False,False,False
NPAS3,-1,0.3350787742,0.21199598551149915,0.017146531,0.23975098,0.4923582,0.385284,0.54085416,False,False,False,False,False
NPAS4,-1,0.031597375648000005,0.042294840538129354,4.46584e-06,0.10348292,0.024055714,0.029303454,0.0011403244,False,False,False,False,False
NPR3,-1,0.2780899814000001,0.2700825379184782,0.711569,0.28618726,0.2915608,0.057395842,0.043737005,False,False,False,False,False
NPTXR,-1,0.0409897058,0.05501703036235524,0.009913404,0.02151704,0.01331326,0.1389963,0.021208525,False,False,False,False,False
NR1D1,-1,0.09388617384,0.17346910324654718,0.40245786,0.0004961622,0.004334843,0.01499296,0.047149044,False,False,False,False,False
NR1D2,0,0.118906084,0.036492453661667916,0.06755807,0.15730403,0.13220593,0.09594053,0.14152186,False,False,True,False,False
NR1H3,-1,0.028711169887999998,0.051940476254098776,0.00039453464,0.003756377,0.014393161,0.121146776,0.0038650008,False,False,False,False,False
NR2C2,-1,0.0681799064,0.050229504206820645,0.012687555,0.14111523,0.08066146,0.029877527,0.07655776,False,False,False,False,False
NR2E1,0,0.015481090578919998,0.01489519063996237,1.9361446e-06,0.00059959275,0.018142115,0.033555113,0.025106696,False,False,False,False,True
NR2E3,-1,0.03468154734,0.03308066976487012,0.082157075,0.05026295,0.032881025,0.004828383,0.0032783037,False,False,False,False,False
NR2F1,-1,0.04732972004,0.04931927236342982,0.103339255,0.09677738,0.003854005,0.0033691362,0.029308824,False,False,False,False,False
NR2F2,-1,0.139559742,0.033395629104737944,0.1722681,0.11459942,0.15537387,0.0943082,0.16124912,False,False,False,False,False
NR2F2-AS1,-1,0.32334646319999993,0.242443836207758,0.025392506,0.18008839,0.6364457,0.28846085,0.48634487,False,False,False,False,False
NR2F6,-1,0.21029871359999994,0.20673494406217965,0.5369153,0.29009092,0.09653169,0.09676212,0.031193538,False,False,False,False,False
NR3C1,1,0.06579803279999999,0.030834141380621526,0.022631984,0.09785183,0.066444255,0.05033036,0.091731735,False,False,False,True,False
NR3C2,-1,0.05465410260000001,0.029316171264451647,0.014808471,0.089162,0.053052783,0.040338203,0.075909056,False,False,False,False,False
NR4A1,0,0.0411412198018,0.04310325690331223,2.4381809e-05,0.10367531,0.037399538,0.061115265,0.0034916042,True,False,False,False,False
NR4A3,-1,0.06109940296599999,0.06449890314752446,0.00018181953,0.15745,0.058708005,0.083913386,0.0052438043,False,False,False,False,False
NR6A1,0,0.0719489464,0.042254601141695575,0.015573694,0.11819151,0.081745714,0.042712584,0.10152123,False,True,False,False,False
NREP,-1,0.27457390266,0.1941046046294012,0.5299238,0.18192951,0.33644745,0.0075691133,0.31699964,False,False,False,False,False
NRF1,-1,0.0474204528,0.04510393417433882,0.00230004,0.11665827,0.065586165,0.019805547,0.032752242,False,False,False,False,False
NRG1,-1,0.100303948,0.03644957067073109,0.0668733,0.11359719,0.09123447,0.07300757,0.15680721,False,False,False,False,False
NRGN,-1,0.008007538938693671,0.015227951583815208,4.543689e-10,0.03500565,0.0047642626,3.9099463e-11,0.0002677816,False,False,False,False,False
NRIP1,-1,0.11057022899999999,0.04669830619095279,0.031699795,0.11584531,0.11445896,0.14929178,0.1415553,False,False,False,False,False
NRK,-1,0.035441250774,0.022516034852444744,0.00023273187,0.04386367,0.060973465,0.041752834,0.030383553,False,False,False,False,False
NRP1,0,0.05228500262786,0.07970800235785375,0.0008256807,0.07966073,9.851603e-07,0.1809297,7.917279e-06,False,True,False,False,False
NRP2,-1,0.006587025315637114,0.008895684009142639,2.0798557e-10,5.032702e-07,0.0003236771,0.015401144,0.017209802,False,False,False,False,False
NTM,-1,0.11182943199999999,0.017600818390358167,0.09060386,0.11733135,0.1040651,0.1090436,0.13810325,False,False,False,False,False
NTN4,-1,0.1677138168,0.09985844743201239,0.002256094,0.17224285,0.23442654,0.25725502,0.17238858,False,False,False,False,False
NTNG1,1,0.20327902739999998,0.1641931377069532,0.06350455,0.17876258,0.39857182,0.031126007,0.34443018,False,False,False,True,False
NUAK1,-1,0.059119051875999994,0.06976224482659177,0.00011490028,0.14854628,0.119279414,0.025368895,0.0022857701,False,False,False,False,False
NUCKS1,-1,0.09802113579999999,0.029174630042750123,0.052193094,0.11592244,0.10558068,0.089238815,0.12717065,False,False,False,False,False
NUSAP1,-1,0.009424499436,0.014818039827913111,0.00035043308,0.035303857,0.008166833,0.0030238852,0.0002774889,False,False,False,False,False
NUTM2B-AS1,-1,0.10317373599999999,0.01810616969185207,0.093785755,0.10860223,0.08032439,0.104082525,0.12907378,False,False,False,False,False
NWD2,0,0.005300137941374,0.00506653184137586,0.004781188,0.013124753,0.0066516837,7.7410687e-07,0.0019422909,False,False,True,False,False
NXN,-1,0.09353321100000002,0.03761942624799277,0.047448445,0.14032242,0.123168945,0.080520585,0.07620566,False,False,False,False,False
NXPH1,-1,0.142199403,0.03014916462604926,0.14961721,0.15100503,0.098859705,0.18083093,0.13068414,False,False,False,False,False
NXPH2,-1,0.012496168818536001,0.015515136152642524,0.003125612,0.008632903,0.039017264,1.2509268e-07,0.01170494,False,False,False,False,False
OAZ1,-1,0.1413380532,0.07052231946833926,0.077254966,0.16098587,0.23999234,0.16004553,0.06841156,False,False,False,False,False
ODC1,-1,0.068982426,0.09315679116907319,0.022667427,0.05076189,0.013751436,0.23377806,0.023953317,False,False,False,False,False
OGFRL1,-1,0.13576208472,0.1108140158943754,0.065994844,0.29060748,0.1791227,0.0003176396,0.14276776,False,False,False,False,False
OPALIN,-1,0.07422752524,0.08621365522774535,0.09400796,0.04909489,0.21428145,0.0036453062,0.01010802,False,False,False,False,False
OSBPL3,-1,0.1082926568,0.03428149459281262,0.090651214,0.11537882,0.08805746,0.08211892,0.16525687,False,False,False,False,False
OSBPL6,-1,0.1074781172,0.03985134655829298,0.08408117,0.10138786,0.083109766,0.09125509,0.1775567,False,False,False,False,False
OSBPL9,-1,0.29051467200000003,0.1258766597235221,0.39692792,0.13470381,0.182995,0.41317135,0.32477528,False,False,False,False,False
OSMR,0,0.006181117107999999,0.012479157053583885,0.0011050208,0.028492648,9.45924e-06,0.0008125385,0.000485919,False,False,True,False,False
OST4,-1,0.061331035726380004,0.10928469259226468,1.3133919e-06,0.051923294,0.2527489,0.0011602952,0.00082137604,False,False,False,False,False
OSTM1,-1,0.32244651220000003,0.22563442302607092,0.000901741,0.2914391,0.5906391,0.2555265,0.47372612,False,False,False,False,False
OTUD4,-1,0.049602798600000005,0.04754667364623839,0.003952027,0.12538572,0.05902673,0.016699433,0.042950083,False,False,False,False,False
OVOL2,-1,0.03543002830862001,0.07400580947721776,4.9000178e-06,0.007212529,0.16771087,4.3345253e-06,0.002217508,False,False,False,False,False
OXTR,-1,0.07288129794,0.10634523668684001,0.03136777,0.00216518,0.25754315,0.0067496197,0.06658077,False,False,False,False,False
P2RY12,0,0.014126076519999997,0.018115672753410396,0.0002623649,0.015213855,0.0021187207,0.008241475,0.044793967,False,True,False,False,False
P2RY6,-1,0.008213692272,0.00786096260976353,7.630486e-05,0.013295465,0.0018027339,0.01883039,0.0070635676,False,False,False,False,False
PACRG,-1,0.08166259099999999,0.036044809057357456,0.02068939,0.114127874,0.09238031,0.081837825,0.099277556,False,False,False,False,False
PACRG-AS3,-1,0.024937992804,0.04964556629343974,0.00012945122,0.11363794,0.004855283,0.005550438,0.0005168518,False,False,False,False,False
PAFAH1B3,-1,0.10463995354292002,0.06819365841685045,1.6917146e-06,0.087161236,0.18492055,0.12190348,0.12921281,False,False,False,False,False
PALD1,0,0.001133385501,0.001807710632671919,0.0006651046,0.00029477832,0.0003272734,0.0043423865,3.7384685e-05,False,False,False,True,False
PAM,-1,0.0785810212,0.03724212512099004,0.03135606,0.12088967,0.09334091,0.048545666,0.0987728,False,False,False,False,False
PAPSS2,-1,0.10045794002,0.10389783688884778,0.0064773266,0.1314725,0.25371292,0.0013614175,0.109265536,False,False,False,False,False
PARM1,-1,0.05701589228540001,0.09263727543372395,6.271197e-06,0.2187108,0.049818605,0.00028555523,0.01625823,False,False,False,False,False
PAWR,-1,0.11566460040000001,0.05156518889602104,0.058140382,0.12686838,0.18815659,0.07426142,0.13089623,False,False,False,False,False
PAX2,-1,0.0622312748,0.049716037621929055,0.13766737,0.02308634,0.08439911,0.04822786,0.017775694,False,False,False,False,False
PAX3,-1,0.02278001552,0.033067297817319236,0.000996528,0.07761335,0.0033573858,0.030500518,0.0014322958,False,False,False,False,False
PAX6,-1,0.119453110195108,0.16122183599907516,0.00020432741,0.2933943,0.29868048,0.0049862945,1.4906554e-07,False,False,False,False,False
PAX7,-1,0.01687713041454,0.029766795463387716,4.4197714e-06,0.06933971,0.012385237,1.7415013e-06,0.0026545438,False,False,False,False,False
PBX1,-1,0.00490003044796,0.004643254529661195,0.0058759856,0.008703128,0.00979818,0.00012151373,1.3449098e-06,False,False,False,False,False
PBX2,-1,0.061447947159999995,0.09689959955447212,0.0002538486,0.22992064,0.020028371,0.05632201,0.0007148662,False,False,False,False,False
PBX3,-1,0.17783649299999998,0.12150403827475516,0.043315355,0.25826305,0.34023103,0.09012961,0.15724342,False,False,False,False,False
PCBP1,-1,0.05229873349999999,0.06238329915794058,0.0049169245,0.036108494,0.15491918,0.06249153,0.003057539,False,False,False,False,False
PCBP1-AS1,-1,0.038258731386,0.041725875184682154,0.0018533417,0.054613825,0.100671686,6.742223e-05,0.034087382,False,False,False,False,False
PCDH10,-1,0.39548334800000007,0.27422955499032325,0.04700214,0.22478078,0.6945691,0.37033802,0.6407267,False,False,False,False,False
PCDH11Y,0,0.0658214802,0.032734388851820555,0.10001231,0.09748291,0.023545012,0.059008177,0.049058992,False,True,False,False,False
PCDH15,-1,0.20937606199999997,0.07748586466857048,0.07558266,0.2705299,0.22851239,0.2531317,0.21912366,False,False,False,False,False
PCDH17,-1,0.051735372396,0.06390653027099548,0.00034772698,0.0130157,0.07142672,0.018645035,0.15524168,False,False,False,False,False
PCDH19,-1,0.0549152550083,0.06791557169519911,1.1540415e-06,0.080814034,0.010454632,0.16267326,0.020633195,False,False,False,False,False
PCDH9,-1,0.128029497,0.03646766312002587,0.12612452,0.118142545,0.09636648,0.10931276,0.19020118,False,False,False,False,False
PCDHB14,-1,0.23373639740000002,0.22530850581017384,0.59734887,0.20051257,0.26232907,0.006882757,0.10160872,False,False,False,False,False
PCSK2,-1,0.257115474,0.10564814391664926,0.22034839,0.16137287,0.17099027,0.4039129,0.32895294,False,False,False,False,False
PCSK5,-1,0.256038004,0.07232309852191021,0.2531415,0.23174107,0.14983177,0.31418532,0.33129036,False,False,False,False,False
PDCD1LG2,-1,0.030134666908000002,0.06052377463685166,0.002218727,0.13830607,0.002164214,0.007379613,0.00060471054,False,False,False,False,False
PDE10A,-1,0.13917585719999997,0.05523944284303336,0.051995616,0.13305819,0.14019915,0.17287503,0.1977513,False,False,False,False,False
PDE1C,-1,0.18825649928,0.11409838210131948,0.0074404664,0.28670236,0.2819735,0.16208325,0.20308292,False,False,False,False,False
PDE4B,1,0.286143762,0.1600036516496071,0.20806369,0.24223526,0.43468618,0.08317918,0.4625545,False,False,False,True,False
PDE4D,-1,0.1527794972,0.06174503855389864,0.068257116,0.16708933,0.22637592,0.11588219,0.18629293,False,False,False,False,False
PDE7A,-1,0.125103338,0.04308388399625164,0.066613644,0.18308826,0.14540736,0.111121416,0.11928601,False,False,False,False,False
PDE8A,-1,0.1289433786794,0.1123902330957109,1.4467397e-05,0.2853509,0.08440453,0.077012576,0.19793442,False,False,False,False,False
PDGFC,-1,0.07211175827,0.06994797449380526,6.154252e-05,0.15498155,0.087164685,0.00022231883,0.118128695,False,False,False,False,False
PDGFD,0,0.14249296492000002,0.08742966055154015,0.12105888,0.17140839,0.19771287,0.0009940346,0.22129065,True,False,False,False,False
PDGFRA,0,0.00041365098376131004,0.0004305935056835846,0.00038042964,0.0007247194,0.0009629298,1.75858e-07,2.2080655e-10,False,False,True,False,False
PDLIM2,-1,0.007385653377847801,0.009872905353119384,9.84139e-10,1.3929051e-06,0.000536153,0.018516846,0.017873874,False,False,False,False,False
PDLIM5,0,0.001345081658776,0.0015812384289061378,0.00062626164,0.0028436843,0.0032509568,4.3640325e-06,1.4152138e-07,False,False,False,False,True
PDS5A,-1,0.104875096,0.032757539537404665,0.08179876,0.12587494,0.11200715,0.0620046,0.14269003,False,False,False,False,False
PDZRN3,0,0.133642346,0.02780261895357396,0.14399756,0.11805876,0.10509947,0.12448071,0.17657523,False,False,True,False,False
PEA15,-1,0.2748872472,0.22825299860715406,0.5994664,0.28251392,0.37387955,0.04873963,0.069836736,False,False,False,False,False
PEAK1,-1,0.13807755516,0.12196642426069661,0.0001441658,0.24377394,0.02900432,0.14780392,0.26966143,False,False,False,False,False
PECAM1,-1,0.004009109658799999,0.0037757365519403255,2.322294e-06,0.0021911594,0.0036674456,0.010136688,0.004047933,False,False,False,False,False
PEG10,-1,0.197585566,0.031068943361287325,0.17879786,0.22088377,0.16646458,0.1822311,0.23955052,False,False,False,False,False
PEG3,-1,0.0503684142,0.026631728083784178,0.035250068,0.09566984,0.052954003,0.031470705,0.036497455,False,False,False,False,False
PELI1,-1,0.09873965759999999,0.017691833297403373,0.076554604,0.11412849,0.08586656,0.09952298,0.117625654,False,False,False,False,False
PELI2,-1,0.19696002940000001,0.11344466876022587,0.29032752,0.16795108,0.20839131,0.019571317,0.29855892,False,False,False,False,False
PEX5L,0,0.057007643399999995,0.029983719114633725,0.010076689,0.07002712,0.051147398,0.06277198,0.09101503,False,False,False,True,False
PFKFB3,-1,0.0101139794762,0.01688771837403589,0.0031916907,0.005978026,0.0013134355,0.040057376,2.9369181e-05,False,False,False,False,False
PGAM2,-1,0.07300850608000001,0.06069010611707059,0.0026353034,0.12489794,0.14409553,0.06475319,0.028660567,False,False,False,False,False
PGBD5,-1,0.09422339526,0.10801428524173744,0.017039478,0.14387663,0.26026845,0.0017125363,0.048219882,False,False,False,False,False
PGR,0,0.11337272011839179,0.21458100641169883,1.0591959e-08,0.037446626,0.003487706,0.029799778,0.49612948,False,False,False,False,True
PHACTR3,-1,0.1007295056,0.03512245018885202,0.047015622,0.125896,0.10928529,0.086821556,0.13462906,False,False,False,False,False
PHF12,-1,0.158247734,0.059167343327382715,0.18963544,0.19513911,0.21525732,0.07889684,0.11230996,False,False,False,False,False
PHF21A,-1,0.038018569999999995,0.02015343011393295,0.009890187,0.06466733,0.032745868,0.03536637,0.047423095,False,False,False,False,False
PHKA1,-1,0.035039663311999994,0.036891633023756316,0.0004322164,0.04052665,0.089436986,0.044053707,0.00074875716,False,False,False,False,False
PHLDA2,-1,0.032322643596,0.026351569911296148,0.00014344098,0.046208262,0.05669464,0.05092647,0.007640405,False,False,False,False,False
PHLDB2,-1,0.07954320638000001,0.093252664683102,0.088259816,0.030262295,0.236936,0.0026531569,0.039604764,False,False,False,False,False
PHLPP1,-1,0.19642847,0.06467199833244833,0.16673513,0.28726038,0.2306909,0.11812446,0.17933148,False,False,False,False,False
PHTF1,-1,0.12974701500000002,0.04665596462662625,0.091789685,0.14666685,0.15541214,0.07126083,0.18360557,False,False,False,False,False
PHYHD1,-1,0.062329664872,0.06215008592787826,0.00050727406,0.0626339,0.11082683,0.1366328,0.0010475203,False,False,False,False,False
PID1,-1,0.1586610752,0.052485063097902386,0.20753027,0.116580516,0.10386339,0.14589241,0.21943879,False,False,False,False,False
PIEZO2,-1,0.036047632408000005,0.04308996596795713,0.07991172,0.085801914,0.013244433,0.00047586314,0.0008042319,False,False,False,False,False
PIK3AP1,-1,0.007013628128,0.011726816571583793,0.005151191,4.422279e-05,0.0021709711,0.027654579,4.717675e-05,False,False,False,False,False
PIK3R5,0,0.00468605588,0.005617019809184675,0.0003739585,0.013668949,0.001118589,0.0067403084,0.0015284745,False,False,False,True,False
PIN4,-1,0.122061068764,0.1086476852541647,0.00011220682,0.087098114,0.23155466,0.050874833,0.24066553,False,False,False,False,False
PIP4K2A,-1,0.1130232038,0.05760007828425667,0.05255429,0.17254391,0.17629634,0.073917694,0.089803785,False,False,False,False,False
PIP5K1B,-1,0.12097725699999999,0.026259937278293243,0.11859284,0.10097545,0.093342565,0.15898497,0.13299046,False,False,False,False,False
PITPNC1,-1,0.0735772036,0.06499779941182095,0.008240367,0.054166887,0.17628154,0.09238154,0.036815684,False,False,False,False,False
PKIA,0,0.09719521519999999,0.036805303101409385,0.039634746,0.10219506,0.08935285,0.11753385,0.13725957,False,True,False,False,False
PKIB,0,0.06395553600016567,0.09895307150318033,8.283349e-13,0.046505224,0.002386156,0.0335602,0.2373261,False,True,False,False,False
PKN2-AS1,-1,0.17109304754000002,0.13637739211078356,0.0042041517,0.20634635,0.3234524,0.056154966,0.26530737,False,False,False,False,False
PKNOX2,-1,0.03985515603999999,0.05695926163267728,0.0011496186,0.0048640976,0.13942456,0.028675146,0.025162358,False,False,False,False,False
PKP2,0,0.03171256261723,0.04269388833464389,7.3423615e-07,0.073295996,0.08333006,0.0018134466,0.00012257625,False,True,False,False,False
PLA2G4A,-1,0.001670830183492,0.003698055391728687,3.8543196e-05,0.0082860645,6.1859146e-07,1.9612831e-05,9.311799e-06,False,False,False,False,False
PLAC8,-1,0.14170393100000003,0.11392465717570863,0.17986831,0.116820484,0.31799027,0.026984701,0.06685589,False,False,False,False,False
PLAG1,-1,0.0765546478,0.03647149743190282,0.021756122,0.116133876,0.08495886,0.061831646,0.098092735,False,False,False,False,False
PLAGL1,0,0.13868160842,0.08116896933859066,0.12990053,0.17577659,0.1794439,0.0020329421,0.20625408,False,False,True,False,False
PLCB4,-1,0.11241136919999999,0.05099036656773074,0.04032295,0.1415437,0.17213133,0.0860343,0.122024566,False,False,False,False,False
PLCE1,0,0.028037707823343666,0.039319315482458504,5.3718353e-11,0.09373704,0.034414563,0.011983401,5.3535063e-05,False,False,False,True,False
PLCH1,-1,0.09007866402239999,0.12703441428261142,1.0536212e-05,0.0148120895,0.29070756,0.14278372,0.0020794144,False,False,False,False,False
PLCL1,-1,0.04988839672,0.06646994446147159,0.017942222,0.1661637,0.04402712,0.013781241,0.0075277006,False,False,False,False,False
PLD1,-1,0.19884506799999999,0.09947582074399221,0.35905427,0.20017038,0.08603579,0.17452294,0.17444196,False,False,False,False,False
PLD5,-1,0.22790102339999999,0.16626168861360696,0.029220277,0.12261638,0.46399826,0.2304667,0.2932035,False,False,False,False,False
PLEKHA2,-1,0.1073355088,0.02676219340711608,0.06728693,0.12600927,0.104885794,0.10160611,0.13688944,False,False,False,False,False
PLEKHG1,-1,0.1220972364,0.07390660669507818,0.024576882,0.14851217,0.17665482,0.0650744,0.19566791,False,False,False,False,False
PLEKHG4B,-1,0.0204717931537038,0.04001482847714869,3.0949032e-08,0.09169202,0.009570173,8.519487e-09,0.0010967333,False,False,False,False,False
PLEKHO1,1,0.22001573912000003,0.15082172101833502,0.41487655,0.18841259,0.20985834,0.0016977456,0.28523347,False,False,False,True,False
PLK2,-1,0.03423958454,0.03906625086482742,0.0037293332,0.0038634075,0.047116995,0.096537955,0.019950232,False,False,False,False,False
PLOD2,-1,0.029262027979092005,0.029686243486503006,5.872546e-08,0.06514335,0.05222254,0.02890627,3.792117e-05,False,False,False,False,False
PLP1,0,0.04134326208,0.04016432233633215,0.0057912534,0.102154076,0.017143665,0.062081113,0.019546203,True,False,False,False,False
PLPP1,-1,0.11686428200000001,0.020373749727973976,0.09509636,0.12360472,0.10826436,0.10882859,0.14852738,False,False,False,False,False
PLPPR1,-1,0.1126733342,0.046489152621121084,0.038348377,0.10842054,0.112653874,0.1493339,0.15460998,False,False,False,False,False
PLPPR5,-1,0.11389912799999999,0.05314215656447685,0.05172292,0.1448173,0.13749619,0.06346925,0.17198998,False,False,False,False,False
PLS1,-1,0.10252942495448998,0.15666677372645432,1.096031e-06,0.1578972,0.35469395,5.4136133e-05,7.4260845e-07,False,False,False,False,False
PLS3,-1,0.05420395802000001,0.06082564062795914,0.0018534581,0.104707375,0.13386254,0.023515869,0.007080548,False,False,False,False,False
PLS3-AS1,-1,0.031628072581083994,0.040998629594897,1.6940542e-07,0.09781975,0.043271005,0.016855396,0.0001940425,False,False,False,False,False
PLSCR1,-1,0.117850459572,0.11641666708176483,0.11498734,0.02247946,0.28868186,0.16306558,3.805786e-05,False,False,False,False,False
PLSCR2,-1,0.0653946651698,0.045351801684364805,0.062021088,0.048669018,0.11051614,0.105737165,2.9914849e-05,False,False,False,False,False
PLSCR4,-1,0.0025697458472000003,0.005267273979180076,0.00048498128,0.011987027,9.78866e-07,0.00019307321,0.00018266888,False,False,False,False,False
PLXDC2,-1,0.017302538976000002,0.018911952272668894,0.00022907188,0.010538281,0.010017656,0.049537346,0.01619034,False,False,False,False,False
PLXNA2,-1,0.07457382114,0.07180919690476757,0.0074827587,0.10474752,0.021152211,0.055399906,0.18408671,False,False,False,False,False
PLXNA4,-1,0.1264569449,0.27167500081177404,0.61234534,0.00084809854,0.013890441,0.005051483,0.00014936196,False,False,False,False,False
PMEPA1,-1,0.1247490336,0.1684232781444813,0.41822004,0.117092706,0.030431593,0.03401917,0.023981659,False,False,False,False,False
PNMA1,-1,0.19783912867999998,0.15970230197869276,0.42030138,0.2885708,0.14979641,0.12373116,0.0067958934,False,False,False,False,False
PNMA2,-1,0.05147008460000001,0.06328036121048272,0.16018435,0.022283776,0.00960662,0.05367504,0.011600637,False,False,False,False,False
PNOC,-1,0.0854736572,0.09568155715847951,0.015402105,0.1799168,0.20007527,0.015929682,0.016044429,False,False,False,False,False
PNPLA4,-1,0.1450488008,0.17242112169912607,0.42672202,0.0673176,0.1904785,0.03409696,0.006628924,False,False,False,False,False
POC1B,-1,0.004651666304,0.006443201453911722,2.844634e-05,0.015024731,0.001112998,0.00022057648,0.0068715797,False,False,False,False,False
POLD2,-1,0.042307634223999996,0.07538070633177768,0.00021473042,0.0222705,0.007416923,0.17635113,0.0052848877,False,False,False,False,False
POLR1D,-1,0.22835481546,0.13370552421014537,0.3479712,0.23792712,0.28307748,1.23773e-05,0.2727859,False,False,False,False,False
PON2,-1,0.010359754834,0.0153641035231276,0.00075399457,0.036835182,0.010831121,0.0012277546,0.002150722,False,False,False,False,False
POT1-AS1,-1,0.062021013788,0.07025302397947328,0.00027812057,0.036159582,0.121898554,0.15102176,0.00074705237,False,False,False,False,False
POU2F1,0,0.0598148052,0.029093902642511237,0.017651765,0.099848606,0.062129427,0.059625003,0.059819225,False,False,True,False,False
POU2F3,-1,0.017529653722,0.019103383609970832,0.00032280374,0.019353764,0.046737086,0.020906108,0.00032850687,False,False,False,False,False
POU3F2,1,0.2726621274,0.2109240971626911,0.53657955,0.16178742,0.004154407,0.23752964,0.42325962,False,False,True,False,False
POU3F3,-1,0.1283335202,0.11788828947403669,0.005674219,0.22790688,0.26679766,0.1196447,0.021644142,False,False,False,False,False
POU3F4,-1,0.02886941636,0.03310068629013251,0.009867768,0.0055555124,0.07830909,0.047761343,0.0028533684,False,False,False,False,False
POU5F1B,-1,0.059803580792,0.05332052006981391,0.00076271896,0.13399234,0.0796816,0.06850105,0.016080195,False,False,False,False,False
POU6F2,-1,0.28942459400000003,0.18619783947889432,0.5934139,0.18396124,0.10380455,0.2655297,0.30041358,False,False,False,False,False
PPARA,0,0.08375442366,0.0861518719440949,0.06983526,0.019866768,0.22081122,0.10349217,0.0047667003,False,False,True,False,False
PPARG,-1,0.12221010880000001,0.01936202946763038,0.108371094,0.12714729,0.10657663,0.11526498,0.15369055,False,False,False,False,False
PPARGC1A,-1,0.16151584679999997,0.25729051080273063,0.62144375,0.04215127,0.03798056,0.063014254,0.0429894,False,False,False,False,False
PPDPF,-1,0.0431876862,0.06604188037567198,0.019430723,0.013458117,0.009163975,0.16114269,0.012742926,False,False,False,False,False
PPEF2,-1,0.305487524,0.22741571152841317,0.69116294,0.23276167,0.3143432,0.12245666,0.16671315,False,False,False,False,False
PPFIBP1,-1,9.75152748021156e-05,9.991755408623311e-05,9.058359e-05,0.0001830455,0.00021393731,9.9693365e-09,4.674078e-12,False,False,False,False,False
PPFIBP2,-1,0.00322048342668,0.006586584306496551,4.8113516e-06,1.9897118e-06,0.00073948625,0.014990305,0.00036582482,False,False,False,False,False
PPM1H,-1,0.09995700939999999,0.03915881494085283,0.060596377,0.1072023,0.085401505,0.083099455,0.16348541,False,False,False,False,False
PPP1R10,-1,0.0002176347423722806,0.0002309675264609767,0.00018362954,0.00039131127,0.0005131901,4.275062e-08,5.1241403e-11,False,False,False,False,False
PPP1R15A,-1,0.026855157969400002,0.028353465662112845,4.8856247e-05,0.0618149,0.017922884,0.051686607,0.0028025426,False,False,False,False,False
PPP1R16B,-1,0.0324629354504,0.035255961180148496,1.5618252e-05,0.06504891,0.076059446,0.010264537,0.010926166,False,False,False,False,False
PPP1R2,-1,0.127044498,0.029461241367464818,0.1165512,0.11984642,0.09911077,0.12257318,0.17714092,False,False,False,False,False
PRDM10,-1,0.08726730460000001,0.030094543743999277,0.044234943,0.10174836,0.07619019,0.0890076,0.12515543,False,False,False,False,False
PRDM11,-1,0.050321808924,0.07821717924837217,0.00022925892,0.1816001,0.0643293,0.0018976317,0.003552754,False,False,False,False,False
PRDM12,-1,0.23205897770000003,0.2855077198298258,0.70180446,0.2843119,0.0122148385,0.1468886,0.01507509,False,False,False,False,False
PRDM16,-1,0.015161915828,0.025867015246278546,0.0005241325,0.00971158,0.0041405098,0.06094139,0.00049196684,False,False,False,False,False
PRDM5,-1,0.15690975499999998,0.1020209439515898,0.005472035,0.17428675,0.13823225,0.2897785,0.17677924,False,False,False,False,False
PREX2,-1,0.12471937460000002,0.06177896316376507,0.032403283,0.16689928,0.1805245,0.09159567,0.15217414,False,False,False,False,False
PRICKLE1,-1,0.05828101694,0.044110319473503246,0.025610492,0.107877836,0.07265775,0.0004451267,0.08481388,False,False,False,False,False
PRKAA1,-1,0.0363899884,0.04549759877757491,0.012991398,0.003506586,0.033547983,0.11542629,0.016477685,False,False,False,False,False
PRKAA2,-1,0.060273054199999995,0.027816396266275294,0.025127254,0.08647577,0.055313867,0.04428985,0.09015853,False,False,False,False,False
PRKAR1A,-1,0.14933172580000004,0.08760970415685228,0.2493159,0.16245644,0.1559235,0.007856729,0.17110606,False,False,False,False,False
PRKCE,-1,0.13790589999999997,0.03730529963953178,0.14940546,0.12040118,0.09629877,0.12807079,0.1953533,False,False,False,False,False
PRKCH,-1,0.027413187074,0.015629275580675124,0.00056457537,0.03988937,0.033833418,0.035114594,0.027663978,False,False,False,False,False
PRKCQ,-1,0.21307425039999997,0.23083066274002295,0.607853,0.069576,0.20616558,0.032653272,0.1491234,False,False,False,False,False
