gene,score,validation,label
ARID5A,0.0772541,False,-1
ARID5B,0.047112864,False,0
ARL15,0.07704039,False,-1
ARL6,0.2278758,False,-1
ARMC4,0.03152281,False,-1
ARNT2,0.14258821,False,0
ARNTL,0.15137555,False,-1
ARNTL2,0.0003113594,True,0
ARRDC3,0.07704036,False,-1
ARRDC4,0.0039267717,False,-1
ARSB,0.056226026,False,-1
ARSJ,0.14014521,False,-1
ARX,0.05622597,False,-1
ASAP2,0.10476089,False,-1
ASB7,0.25490513,False,-1
ASCC1,0.0043095527,False,-1
ASCL1,0.019784477,False,0
ASPA,5.2637847e-07,False,0
ASPM,0.002740061,False,0
ASXL3,0.3132427,False,-1
ATF2,0.30520836,False,-1
ATF3,0.1076679,False,-1
ATF5,0.0039266897,False,-1
ATF7,0.10073287,False,-1
ATG10,0.3316771,False,-1
ATG101,0.18807502,False,-1
ATP10A,0.028922047,False,0
ATP1A3,0.022742862,False,-1
ATP6V1E2,0.03908643,False,-1
ATP8B4,0.012561339,False,0
ATR,0.094364114,False,0
ATXN1,0.24122004,False,-1
AUNIP,0.12221647,False,-1
AUTS2,0.20019564,False,-1
B3GALT6,0.0065019745,True,0
B3GNT5,0.053364474,False,-1
B4GALT1,0.00077563006,False,-1
BACH1,0.250459,False,0
BACH2,0.27639586,False,-1
BAIAP3,0.1401451,False,-1
BARD1,6.462523e-05,False,-1
BAZ1A,0.15677994,True,0
BBX,0.27309817,False,1
BCAR3,0.038164925,False,0
BCAS1,7.537885e-05,False,0
BCAT1,0.10942112,False,-1
BCHE,0.0364822,False,-1
BCL11A,0.048227187,False,-1
BCL11B,0.16723399,False,-1
BCL6,0.005027667,False,0
BCLAF1,0.30472946,False,-1
BEND3,0.15273672,False,-1
BEND6,0.20157439,False,-1
BHLHE40,0.07727314,False,1
BHLHE41,0.021184348,False,0
BICDL1,0.15273438,False,-1
BMP2,0.24458922,False,-1
BMP2K,0.056226045,False,-1
BMP6,0.0390755,False,-1
BMPR1B,0.024176745,False,0
BNC2,0.02640962,False,-1
BORA,0.0039266977,False,-1
BRCA1,0.00018841855,False,0
BRCA2,8.395976e-05,False,0
BRINP1,0.1459609,False,0
BRINP2,2.1113879e-06,False,0
BRINP3,0.28827482,False,1
BRIP1,0.00011827179,False,0
BTBD10,0.32787025,False,0
BTBD11,0.022743132,False,-1
BTBD9,0.18926291,False,-1
BUB1,0.0005133569,False,0
BUB1B,0.0068958392,False,-1
BVES-AS1,0.015308102,False,0
C11orf58,0.057765964,False,-1
C11orf65,0.039085325,False,-1
C12orf40,0.05776558,False,-1
C18orf25,0.21464212,False,-1
C18orf54,0.02065819,True,0
C1D,0.050868824,False,-1
C1GALT1,0.27304062,False,-1
C1orf112,0.018765671,False,-1
C1orf198,0.0039266897,False,-1
C1orf54,0.13974388,False,-1
C21orf58,0.0039266916,False,-1
C2orf88,0.25490513,False,-1
C3,0.022742871,False,-1
C3orf67,0.024252605,False,0
C4orf19,0.055863895,False,-1
C4orf33,0.0045695025,False,0
C5orf34,0.008896824,False,-1
C8orf34,1.5575789e-07,False,0
C9orf50,1.5597877e-07,False,0
CA3,0.088569,False,-1
CACHD1,0.06974099,False,-1
CACNA1C,0.06959026,False,1
CACNA1F,0.020139866,False,0
CACNA1I,0.033792388,False,-1
CACNB2,0.043754715,False,-1
CADM1,0.20825514,False,1
CADM2,0.22181506,False,1
CADPS,0.0502466,False,0
CADPS2,0.2729815,False,-1
CALM1,0.3435225,False,-1
CALN1,0.30472946,False,-1
CAMK2B,0.03893692,False,-1
CAMK2D,0.041295618,False,0
CAMK2N1,0.11524522,False,-1
CAMKK2,0.12743485,False,-1
CAPN8,0.039080277,False,-1
CASC15,0.25490513,False,-1
CASP7,0.055753276,False,-1
CASZ1,0.20552549,False,-1
CAV1,0.059678968,False,-1
CCDC144A,7.5371514e-05,False,0
CCDC152,0.0030566554,False,0
CCDC178,0.10941821,False,-1
CCDC18,0.00040549377,False,-1
CCDC181,0.18807496,False,-1
CCDC85A,0.010635078,False,-1
CCDC88C,0.096678846,False,-1
CCDC93,0.23764159,False,0
CCNB2,0.0027401012,False,0
CCND2,0.30989635,False,0
CCNO,0.10091096,False,-1
CCSER1,0.3316771,False,-1
CD200R1,0.16553354,False,-1
CD22,0.018765671,False,-1
CD247,0.16553204,False,-1
CD2AP,0.09671163,False,-1
CD300A,0.07704031,False,-1
CD44,0.18807486,False,-1
CD74,0.09946599,False,-1
CD84,0.05215686,False,-1
CD99L2,0.13974382,False,-1
CDC14A,0.21018998,False,-1
CDC20,1.7143842e-06,True,0
CDC25C,0.0018898769,False,-1
CDCA2,0.0001389584,False,0
CDH11,0.048943505,False,-1
CDH2,0.325313,False,-1
CDH20,0.33910227,False,-1
CDH23,0.024945254,False,-1
CDH7,0.07531324,False,-1
CDH8,0.10612986,False,-1
CDHR2,0.057765894,False,-1
CDIPT,0.027514115,False,-1
CDK1,9.5967975e-05,True,0
CDK6,0.2967111,False,-1
CDK8,0.2055251,False,-1
CDKN2B-AS1,0.014853954,False,-1
CDKN3,0.0027400493,True,0
CDON,0.2516309,False,0
CDYL,0.016118037,False,0
CDYL2,0.2780031,False,-1
CEBPB,0.13974439,False,-1
CELF4,0.11641051,False,-1
CELF5,0.022742804,False,-1
CEMIP,0.14432459,False,-1
CENPBD1,0.10091175,False,-1
CENPE,0.00689583,False,-1
CENPF,0.0005133569,False,0
CENPI,0.002740052,False,0
CENPJ,0.16370529,False,-1
CENPO,0.00040547442,False,-1
CENPP,2.4306359e-05,False,-1
CENPU,0.00027390834,False,0
CEP112,0.06968624,False,-1
CEP128,1.9376042e-05,False,0
CEP135,0.006895856,False,-1
CEP55,9.596853e-05,True,0
CEP83,0.18807524,False,-1
CERS2,5.267712e-07,False,0
CFAP70,0.022742871,False,-1
CFH,0.022742867,False,-1
CFL2,0.22577654,False,-1
CFTR,0.037617784,False,0
CGGBP1,0.30933192,False,-1
CGNL1,0.07681876,False,-1
CHAF1A,1.937654e-05,False,0
CHD1,0.19491203,True,0
CHGA,0.073686704,False,-1
CHN1,0.25192896,False,0
CHRDL1,0.21464196,False,-1
CHRM2,0.106129915,False,-1
CHRM3,0.022742862,False,-1
CHST8,0.0043095085,False,-1
CHST9,0.15139458,False,-1
CHSY1,0.011541253,False,-1
CHSY3,0.27800325,False,-1
CIT,2.1113397e-06,False,0
CKAP5,1.7140965e-06,False,0
CKS2,4.6832007e-05,False,0
CLDN1,0.035656527,False,-1
CLDN11,0.13538696,False,-1
CLDN5,0.028508075,False,-1
CLEC7A,0.07704034,False,-1
CLGN,0.02836692,False,-1
CLIC4,0.016114792,False,0
CLIC5,0.012177929,False,0
CLMN,0.077040404,False,-1
CLMP,0.13974412,False,-1
CLOCK,0.16468163,False,0
CLTA,0.004136474,True,0
CLU,0.0043094917,False,-1
CMKLR1,0.046582047,False,-1
CMPK1,0.056061476,False,0
CNKSR2,0.3316771,False,-1
CNN3,0.14868955,False,0
CNOT3,5.266768e-07,False,0
CNOT4,0.31493196,False,-1
CNR1,0.04511287,False,-1
CNTLN,0.003926686,False,-1
CNTN1,0.3342078,False,-1
CNTN4,0.2484458,False,0
CNTN5,0.07535363,False,-1
CNTNAP2,0.23381473,False,0
CNTNAP3,0.056060858,False,0
CNTNAP3B,0.028556513,False,0
COBLL1,0.00613024,False,-1
COCH,0.17472373,False,-1
COL19A1,0.09860711,False,-1
COL23A1,1.9375986e-05,False,0
COL26A1,0.077040374,False,-1
COL5A2,0.022742828,False,-1
COL8A1,0.039095815,False,-1
COLEC12,0.05622606,False,-1
COMMD10,0.07704039,False,-1
CORIN,0.18807516,False,-1
CP,0.07704036,False,-1
CPE,0.32787073,False,0
CPEB2,0.2450505,False,-1
CPM,0.05113868,False,-1
CPN2,0.20763946,False,-1
CPNE8,0.077040374,False,-1
CPO,1.5575877e-07,False,0
CPQ,0.1655331,False,-1
CR2,0.016115958,False,0
CREB1,0.28530216,False,-1
CREB3,0.086531036,False,-1
CREB5,0.00413167,True,0
CREM,0.03312102,False,-1
CRIM1,0.021983545,False,-1
CRISPLD1,0.27309817,False,1
CRX,2.1113033e-06,True,0
CSPP1,0.03908977,False,-1
CTNNA3,0.057766326,False,-1
CTNNB1,0.34580502,False,-1
CUBN,0.033793744,False,-1
CUX1,0.20731717,False,-1
CWC27,0.050694544,False,-1
CXCL14,0.022743115,False,-1
CXorf40A,0.07404278,False,-1
CYBB,0.08653107,False,-1
CYP2E1,0.1146025,False,-1
CYP39A1,0.004309471,False,-1
CYTH3,0.020651603,False,0
CYTH4,0.08653106,False,-1
DAAM1,0.16244023,False,-1
DAAM2,0.18807496,False,-1
DAB1,0.09671113,False,-1
DAB2,2.1113053e-06,True,0
DACH1,0.116683364,False,-1
DAP,0.02742053,False,-1
DAPK1,0.02274285,False,-1
DAPL1,0.13974378,False,-1
DARS,0.09667876,False,-1
DBF4,0.0039266897,False,-1
DBX2,0.18807498,False,-1
DCAF12L2,0.020654391,True,0
DCLK1,0.089311466,False,-1
DDR2,0.00613024,False,-1
DDX4,0.0039266935,False,-1
DDX58,0.10885861,False,-1
DDX60L,0.012773702,False,-1
DENND1B,0.3212501,False,-1
DENND3,1.558818e-07,False,0
DEPDC1,0.0039266897,False,-1
DEPDC1B,0.0068958392,False,-1
DEPTOR,0.042759888,False,-1
DERA,2.1113074e-06,True,0
DGKD,0.11632742,False,-1
DGKH,0.1815305,False,-1
DHRS3,0.023465455,False,0
DIAPH1,0.00366546,False,-1
DIAPH3,0.00024564052,False,0
DIDO1,0.18926483,False,-1
DIO2,0.10726274,False,-1
DKK2,0.059092972,False,-1
DLEU1,0.21302305,False,0
DLEU2,0.27497855,False,-1
DLG1,0.15273704,False,-1
DLGAP1,0.23679821,False,-1
DLGAP3,0.05576037,False,-1
DLX3,0.057765123,False,-1
DMRT1,0.023951398,False,0
DMTN,0.048132688,False,0
DNAH8,0.01789452,False,-1
DNAJC21,0.042657733,False,0
DNAJC3,0.28608635,False,0
DNMT1,0.00031137042,False,0
DNMT3A,0.047279924,False,-1
DOCK2,0.077040374,False,-1
DOCK7,0.07535354,False,-1
DOCK8,0.077040374,False,-1
DOK5,0.09671117,False,-1
DOK6,0.15199025,False,0
DPP10,0.2769547,False,-1
DPY19L1,0.0013958452,True,0
DPYD,0.0018728649,False,-1
DR1,0.015308159,False,0
DSE,0.1745289,False,-1
DSTN,0.27800378,False,-1
DSTYK,0.11325011,False,-1
DTHD1,0.067795664,False,-1
DTNA,0.2662476,False,-1
DUSP22,0.07704039,False,-1
DUSP26,2.1561837e-05,False,0
DYSF,0.040891405,False,-1
E2F1,2.4306382e-05,False,-1
E2F2,0.089757554,False,-1
E2F5,0.1012475,False,-1
E2F6,0.18807521,False,-1
E2F7,7.739173e-06,True,0
E2F8,4.6831203e-05,False,0
EBF1,0.018690139,False,-1
ECM1,0.14685212,False,-1
ECT2,0.0039267032,False,-1
EDA,0.094365396,False,0
EDA2R,0.025730575,False,0
EDIL3,0.14201383,False,1
EEF1AKMT1,0.16553338,False,-1
EFCAB2,0.32659617,False,0
EFHC1,0.003926709,False,-1
EFNA5,0.084908456,False,-1
EFNB2,0.024249744,False,0
ELAVL2,0.104557745,False,-1
ELF2,0.28322142,False,-1
ELF4,1.937582e-05,False,0
ELK3,0.23675333,False,-1
ELK4,0.0822462,False,-1
ELL2,0.0013958452,True,0
ELMSAN1,1.2023881e-05,True,0
ELOVL5,0.10942047,False,-1
ELOVL6,0.28001237,False,-1
ELOVL7,0.037316278,False,-1
EMP1,0.050881147,False,-1
EMX1,0.061115313,False,-1
EMX2OS,0.057767056,False,-1
ENAH,0.325013,False,-1
ENC1,0.056226127,False,-1
ENG,0.077040404,False,-1
ENO1,0.022571824,False,0
ENOX1,0.18422428,False,-1
EPB41,0.014080014,False,-1
EPB41L2,0.15939152,False,-1
EPB41L4A,0.3316771,False,-1
EPHA3,0.02274282,False,-1
EPHA4,0.08960522,False,-1
EPHA5,0.30272344,False,-1
EPHA6,0.07424012,False,-1
EPHA7,0.022742862,False,-1
EPHB2,0.16468999,False,-1
EPHX4,0.13974367,False,-1
EPS15,0.106129654,False,-1
EPS8,0.2084874,False,0
ERBB4,0.15353735,False,0
ERC2,0.30272344,False,-1
ERF,0.026746688,False,-1
ERG,0.05074467,False,0
ERICH6,0.109420896,False,-1
ERLIN1,0.020653559,True,0
ERN1,0.12919457,False,-1
ESD,0.028059466,False,0
ESR2,0.05622607,False,-1
ESRRG,0.25484788,False,-1
ETS1,0.16936274,False,-1
ETS2,0.023527062,True,0
ETV3,1.9375857e-05,False,0
ETV4,0.09436507,False,0
ETV6,2.1112992e-06,True,0
EXO1,0.00016291572,False,0
EXOSC3,0.061118208,False,-1
EYA1,0.14014463,False,-1
EYA4,0.13941239,False,0
EZH2,0.008431089,True,0
F11-AS1,0.07704036,False,-1
F3,0.0037227522,False,0
FAM102A,0.038941577,False,-1
FAM102B,0.045293655,False,0
FAM107A,0.03275622,False,-1
FAM107B,0.16821226,False,-1
FAM111B,4.6831603e-05,False,0
FAM122B,0.0039266897,False,-1
FAM124A,0.13974378,False,-1
FAM126A,0.18100452,False,-1
FAM135B,0.05622603,False,-1
FAM149A,0.09677388,False,-1
FAM160A1,0.27800348,False,-1
FAM169A,0.18821724,False,-1
FAM174B,0.0016602047,False,-1
FAM183A,0.10091716,False,-1
FAM184A,0.113250576,False,-1
FAM189A2,0.056226026,False,-1
FAM200B,0.11591639,False,-1
FAM20C,5.161912e-05,False,0
FAM234A,0.0030367696,True,0
FAM3C,0.26546213,False,-1
FAM66A,0.07704036,False,-1
FANCA,8.395865e-05,False,0
FANCC,0.03623743,False,-1
FANCD2,0.00040549977,False,-1
FANCI,0.00025327635,False,0
FAR2,0.16469023,False,-1
FARP2,0.25652778,False,-1
FAT1,0.0036341061,True,0
FAT4,0.13251516,False,-1
FAXC,0.23613568,False,-1
FAXDC2,0.03379293,False,-1
FBN1,0.028556664,False,0
FBN2,2.1114724e-06,False,0
FBXL17,0.13231008,False,-1
FBXL7,0.3435225,False,-1
FBXO32,0.29273218,False,0
FBXO33,0.17113368,False,-1
FBXO34,0.24909171,False,-1
FBXW7,0.23020603,False,-1
FENDRR,0.1880752,False,-1
FER1L5,0.0043095043,False,-1
FEZF2,0.063589014,False,-1
FGD4,0.07704034,False,-1
FGF12,0.22367287,False,0
FGF13,0.018765675,False,-1
FGF2,7.9289195e-05,False,0
FGR,0.07704034,False,-1
FHL2,0.022742867,False,-1
FICD,1.7140295e-06,False,0
FIGN,0.27307534,False,-1
FKBP5,0.021580549,False,0
FLI1,0.05957423,False,-1
FLRT2,0.18608369,False,0
FLT1,0.006130246,False,-1
FLT3,0.20764022,False,-1
FN1,0.04774451,False,-1
FNBP1L,0.19713989,False,-1
FNDC3A,0.20848763,False,0
FNDC3B,0.20750059,False,-1
FOSL2,0.016114408,False,0
FOXB1,0.040834527,False,-1
FOXG1,0.004424123,True,0
FOXJ3,0.07499467,False,-1
FOXK1,0.03760969,True,0
FOXN2,0.31545898,False,-1
FOXN3,0.26420122,False,-1
FOXO1,0.084797606,False,0
FOXP1,0.18090422,False,-1
FOXP2,0.080883354,False,-1
FRAS1,0.16469021,False,-1
FREM2,0.2403255,False,-1
FREM3,0.03154659,False,-1
FRMD3,0.14014407,False,-1
FRMD4A,0.04813286,False,0
FRMD6,0.3316771,False,-1
FRMPD4,0.0481332,False,0
FRRS1,0.18807498,False,-1
FSD1L,1.2027162e-05,False,0
FSIP1,0.18807516,False,-1
FSIP2,0.037612144,True,0
FSTL4,0.025137993,True,0
FSTL5,0.11782498,True,1
FTCDNL1,0.1472166,False,-1
FTL,0.07704034,False,-1
FUT8,0.33910227,False,-1
FUT9,0.28827482,False,1
FYN,0.23923208,False,-1
GABPB1,0.09832852,False,-1
GABRA1,0.04971685,False,-1
GABRA2,0.2549051,False,-1
GABRA4,0.17112097,False,-1
GABRB2,0.048132703,False,0
GABRB3,0.2921455,False,0
GABRG1,0.1397438,False,-1
GAD2,0.10623269,False,1
GADD45A,0.020656183,False,0
GALM,0.077040374,False,-1
GALNT14,0.13974406,False,-1
GALNT18,0.0043094917,False,-1
GALNT3,0.2228089,False,0
GALNT7,0.22793439,False,-1
GALNTL6,0.08490849,False,-1
GAN,0.06754672,False,-1
GAP43,2.1113133e-06,True,0
GAPDH,0.038233258,True,0
GAR1,1.7138938e-06,False,0
GAREM1,0.07535356,False,-1
GAS2,0.16469105,False,-1
GAS2L3,0.0006762014,False,0
GATAD2A,0.2146414,False,-1
GBE1,0.057765275,False,-1
GCH1,0.18807524,False,-1
GDNF,0.09405364,False,-1
GEN1,0.010546994,False,-1
GFPT2,0.031134896,False,-1
GFRA1,0.00027954736,False,0
GIMAP2,0.18807511,False,-1
GIMAP5,0.018765675,False,-1
GLCE,0.28647336,False,0
GLDN,0.02274284,False,-1
GLI3,0.1277793,False,-1
GLIS1,2.7087275e-05,False,0
GLIS2,0.038939025,False,-1
GLIS3,0.068370424,False,-1
GLRA2,0.1060058,False,-1
GLUL,0.009229555,True,0
GMDS,7.538187e-05,False,0
GNAI1,0.28191137,False,-1
GNB4,0.03187669,True,0
GNE,0.20763956,False,-1
GNG12,0.19447021,False,-1
GNG12-AS1,0.0480915,False,-1
GNG4,0.051135555,False,-1
GPBP1L1,0.14649539,False,0
GPC6,0.23307082,False,-1
GPR137C,1.7147096e-06,False,0
GPR158,0.06287061,False,-1
GPR176,0.014303726,False,-1
GPR63,0.108854264,False,-1
GPRIN3,0.09671119,False,-1
GRB10,0.00613024,False,-1
GREB1L,0.0011675946,False,0
GRHL1,0.038935468,False,-1
GRHL3,0.0045245537,False,-1
GRIA1,0.13974346,False,-1
GRIA4,0.33318713,False,-1
GRID2,0.33910227,False,-1
GRIN2A,0.14014594,False,1
GRIN2B,0.02274281,False,-1
GRK3,0.056629416,False,1
GRM1,0.20764181,False,-1
GRM3,0.022742799,False,-1
GRM5,0.22280888,False,0
GRM7-AS1,5.2684555e-07,False,0
GRM8,0.26244727,False,-1
GSE1,0.1401439,False,-1
GSTCD,0.16064577,False,-1
GTDC1,0.25102916,False,1
GTF2A2,0.0039267014,False,-1
GTF2I,0.26702604,False,-1
GTPBP1,5.267044e-07,False,0
GUCY1A2,0.23291485,False,-1
GUCY2C,0.050876632,False,-1
GULP1,0.08490849,False,-1
GYG2,0.0051155025,False,-1
GZF1,0.10091481,False,-1
H2AFV,6.4625354e-05,False,-1
HAGLR,0.00025681732,True,0
HAPLN1,0.3278703,False,0
HAS3,0.020652942,False,0
HAT1,0.017566595,False,-1
HBP1,0.25560492,False,-1
HCN1,0.084908456,False,-1
HDAC1,0.051136777,False,-1
HDAC2,0.18920232,False,0
HDAC7,0.004309457,False,-1
HDAC9,0.33592638,False,-1
HEATR5A,0.24722998,False,0
HECW2,0.2931494,False,-1
HEG1,0.099465944,False,-1
HES4,0.0043095653,False,-1
HES7,0.00025680166,False,0
HFM1,0.32749483,False,-1
HGF,0.0047517125,False,-1
HHAT,0.063223705,False,-1
HIC2,1.9376022e-05,False,0
HINFP,0.0073869242,False,0
HIVEP1,0.26579276,False,-1
HIVEP2,0.25861308,False,-1
HIVEP3,0.23171182,False,-1
HJURP,0.058414035,False,-1
HLA-DQB1,0.07704039,False,-1
HLA-DRB1,0.07704036,False,-1
HLA-DRB5,1.2030236e-05,False,0
HLCS,0.20764026,False,-1
HLTF,0.07728523,False,-1
HMBOX1,0.2487014,False,1
HMG20B,0.07704036,False,-1
HMGA2,0.051131964,False,-1
HMGB2,0.00045064345,False,0
HMGB3,0.040784597,False,-1
HMGCS1,0.09671144,False,-1
HMMR,0.000118271906,False,0
HMX1,0.07704034,False,-1
HNF4A,0.03894463,False,-1
HNRNPH3,0.28806147,False,-1
HNRNPLL,0.02274282,False,-1
HNRNPUL1,5.265502e-07,True,0
HOMER1,0.27856162,False,-1
HOOK3,0.27800393,False,-1
HP1BP3,0.26712885,False,-1
HPSE2,0.048132703,False,0
HS1BP3,1.714345e-06,True,0
HS3ST1,0.115937844,False,-1
HS6ST3,0.25927818,False,1
HSF1,0.04720116,False,-1
HSF2,0.06275316,False,0
HSP90AA1,2.1113758e-06,False,0
HSP90B1,0.13974391,False,-1
HSPA5,0.077040374,False,-1
HSPA8,0.05622607,False,-1
HTR1E,0.140145,False,-1
HTR2C,0.2738776,False,-1
HYLS1,0.101236776,False,-1
ID2-AS1,0.00020318272,False,-1
ID4,0.1049016,False,-1
IFI16,0.07704033,False,-1
IFI44L,0.0061302343,False,-1
IGF1R,0.091277786,False,0
IGFBP1,0.0039266935,False,-1
IGFBP3,0.10942075,False,-1
IGFBP7-AS1,0.02274285,False,-1
IGSF11,0.010464178,False,0
IKZF1,0.117456816,False,-1
IKZF2,0.047112864,True,0
IKZF3,0.037877858,False,0
IKZF4,0.04172027,False,-1
IL13RA1,0.077040404,False,-1
IL15,0.09850838,False,-1
IL17RD,0.013503274,False,0
IL18,0.0026377363,False,-1
IL18R1,0.02014363,True,0
IL1A,0.10090674,False,-1
IL1R1,0.015308094,False,0
IL1RAPL1,7.5337746e-05,False,0
IL1RAPL2,0.13974407,False,-1
IL33,1.9375635e-05,False,0
IL4R,0.018765671,False,-1
IL7,0.050880823,False,-1
ILF2,0.00783311,False,0
ILF3,2.0101243e-05,False,0
IMPA2,0.05840946,False,-1
ING4,0.00024006424,False,-1
INHBA,0.08613245,False,-1
INPP4B,0.25490513,False,-1
INPP5D,0.07704036,False,-1
INSC,0.042768065,False,-1
INSM2,0.061116677,False,-1
INTS6,0.30472952,False,-1
INTU,0.20763929,False,-1
IPCEF1,0.05957423,False,-1
IQUB,0.10002451,False,-1
IRF2,0.18692222,False,-1
IRF4,0.025731662,False,0
IRF7,0.05964234,False,-1
IRF8,0.06111736,False,-1
ISM1,0.077340566,False,-1
ITGAL,0.07704036,False,-1
ITGAM,0.09020665,False,-1
ITGAX,0.077040374,False,-1
ITPKB,0.056226045,False,-1
ITPR1,0.15273707,False,-1
JAG1,0.32659614,True,0
JARID2,0.24942015,True,0
JAZF1,0.28047252,False,1
JAZF1-AS1,0.056226045,False,-1
JDP2,0.008796321,False,0
JOSD1,0.0904739,False,-1
JPH1,0.0013958499,False,0
JPH2,0.015308094,False,0
JUNB,0.10942037,False,-1
JUND,0.07704031,False,-1
KALRN,0.14014491,False,-1
KANSL1-AS1,1.937571e-05,False,0
KATNAL1,0.1563596,False,-1
KCNC2,0.24909171,False,-1
KCND2,0.075353526,False,-1
KCNH7,0.10609665,False,-1
KCNJ3,0.29273263,False,0
KCNJ6,0.028557193,False,0
KCNK1,0.05113794,False,-1
KCNK10,0.010639589,False,-1
KCNK2,0.30779,False,0
KCNMB4,0.16469108,False,-1
KCNN2,0.21464208,False,-1
KCNQ5,0.21464223,False,-1
KCNS3,0.13974412,False,-1
KCNT2,0.11834822,False,-1
KCTD1,0.10611736,False,-1
KCTD8,0.2178799,False,-1
KCTD9,0.25155407,False,-1
KDM2A,0.18926157,False,-1
KDM4C,0.17676574,False,0
KDM7A,0.16271372,True,0
KHDRBS2,0.04971678,False,-1
KHDRBS3,0.056226097,False,-1
KIAA0040,0.058425482,False,-1
KIAA1211L,0.018097864,False,0
KIAA1217,0.20857005,False,0
KIAA1841,0.24289535,False,-1
KIF14,1.3944408e-05,False,0
KIF18A,0.0039266995,False,-1
KIF18B,0.00071191526,False,0
KIF20B,0.0068958425,False,-1
KIF22,2.111426e-06,False,0
KIF23,4.6831068e-05,True,0
KIF4A,0.003926686,False,-1
KIFC1,0.00016291649,False,0
KIFC3,0.13982813,False,-1
KIT,0.056226045,False,-1
KLF12,0.30632415,False,-1
KLF2,0.18807516,False,-1
KLF3,0.1983061,False,-1
KLF3-AS1,0.30211833,False,-1
KLF6,0.009901532,False,0
KLF7,0.03379249,False,-1
KLHL1,0.21464197,False,-1
KLHL13,0.18217856,False,0
KLHL14,0.09932255,False,-1
KLHL21,0.094365984,False,0
KLHL29,0.066613525,False,-1
