gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCBE1,0,0.106025034,0.024192333437035998,0.106601,0.07804309,0.08952538,0.11529589,0.14065981,False,False,True,False,False
CCDC102B,0,0.08009744719999999,0.018642368956377275,0.09813227,0.07037819,0.084728606,0.05282533,0.09442284,True,False,False,False,False
CCDC110,0,0.05918032940000001,0.021785294165362463,0.060806274,0.07347474,0.08645095,0.040323943,0.03484574,False,False,False,False,True
CCDC138,0,0.10357596399999999,0.020972664810741868,0.11189827,0.10408853,0.12789194,0.07043052,0.10357056,False,True,False,False,False
CCDC141,0,0.0944021268,0.018650485826221554,0.11905315,0.09788482,0.07316894,0.10313594,0.078767784,False,False,True,False,False
CCDC148,0,0.0830755248,0.018158301813657993,0.05878832,0.06987989,0.09147313,0.103159234,0.09207705,False,True,False,False,False
CCDC15,0,0.0384573024,0.012209927309478598,0.043970115,0.0264272,0.04822364,0.024172697,0.04949286,False,False,True,False,False
CCDC151,0,0.0872406328,0.0224110984147154,0.10460736,0.051966254,0.09103393,0.08108517,0.10751045,True,False,False,False,False
CCDC160,0,0.08895329719999999,0.015591227778899557,0.09269482,0.09446563,0.061414916,0.09699185,0.09919927,False,False,True,False,False
CCDC168,0,0.07354841279999999,0.021437912838287904,0.081972376,0.048441842,0.08537578,0.09817243,0.053779636,False,True,False,False,False
CCDC169,0,0.06610616,0.03697706115341271,0.045303363,0.047697823,0.032795064,0.12425589,0.08047866,False,False,True,False,False
CCDC170,0,0.084242817,0.016547466673062675,0.10253119,0.07098135,0.08154502,0.06612313,0.100033395,False,False,False,False,True
CCDC175,0,0.08466945,0.013857775294198564,0.07847337,0.07400372,0.08560002,0.07701082,0.10825932,False,False,False,True,False
CCDC178,0,0.09833989,0.01573839461097288,0.08928708,0.08868062,0.0936202,0.12616065,0.0939509,True,False,False,False,False
CCDC18,0,0.08953596,0.025379196767309986,0.116641715,0.11240917,0.05537006,0.07801186,0.085246995,False,False,False,False,True
CCDC183,0,0.0632267722,0.029185280011640977,0.06577069,0.027640902,0.066287614,0.049273465,0.10716119,False,False,False,True,False
CCDC192,0,0.0495855996,0.021337298064878045,0.07691085,0.060077522,0.053114187,0.021941904,0.035883535,False,False,False,False,True
CCDC25,0,0.069507626,0.0274923103700031,0.07646442,0.04976177,0.04970408,0.05697952,0.11462834,False,False,True,False,False
CCDC26,0,0.0941003472,0.021523352418103207,0.09598878,0.07905677,0.08066595,0.084058896,0.13073134,False,False,False,False,True
CCDC3,0,0.138061484,0.03022194293157837,0.18721089,0.10718547,0.12767799,0.14264674,0.12558633,False,False,False,True,False
CCDC33,0,0.0848346974,0.02968908478025513,0.075434566,0.119261704,0.054081462,0.062300745,0.11309501,True,False,False,False,False
CCDC61,0,0.09641669980000002,0.013435990843965889,0.089099854,0.09873948,0.118665665,0.09089486,0.08468364,False,False,False,False,True
CCDC68,0,0.0745533094,0.029742774085406855,0.050674524,0.07354623,0.070688576,0.12455925,0.053297967,False,False,True,False,False
CCDC80,0,0.08570154999999999,0.023848330847703998,0.11608464,0.10115333,0.06086144,0.06346405,0.08694429,False,False,False,False,True
CCDC81,0,0.05975923600000001,0.007725563211576519,0.062301412,0.06125594,0.050176263,0.07036814,0.054694425,True,False,False,False,False
CCDC85A,0,0.14918196999999997,0.032633784540434474,0.10090302,0.15579708,0.1601247,0.18997481,0.13911024,False,True,False,False,False
CCDC86,0,0.06170459539999999,0.016428458820061026,0.06820576,0.0757633,0.041244112,0.047145795,0.07616401,False,True,False,False,False
CCDC88A,0,0.0682317858,0.029100864762797454,0.08979444,0.037041157,0.049288392,0.10683438,0.05820056,False,False,True,False,False
CCDC88C,1,0.08144058759999999,0.016617627152677988,0.08898997,0.06212309,0.065269634,0.09877373,0.092046514,False,False,True,False,False
CCK,0,0.090592013,0.023027633071856797,0.074888684,0.07467213,0.13025725,0.083797716,0.089344285,False,True,False,False,False
CCL19,0,0.08440319720000002,0.024438675043862327,0.09964359,0.041126706,0.09050569,0.09362513,0.09711487,True,False,False,False,False
CCL2,0,0.050780800400000006,0.02099593714524243,0.06265464,0.07055881,0.01635821,0.056770872,0.04756147,False,True,False,False,False
CCL21,0,0.072049631,0.01403267397261673,0.054230195,0.07374648,0.06464305,0.07558063,0.0920478,False,True,False,False,False
CCM2L,0,0.079672148,0.03470105650451197,0.068437345,0.05883554,0.06423618,0.065415815,0.14143586,False,False,False,True,False
CCNA2,0,0.085455266,0.034604899328433684,0.08592631,0.06181623,0.06241774,0.07227602,0.14484003,False,False,True,False,False
CCNB3,0,0.0809111176,0.02373320269760065,0.0615499,0.09262688,0.07560485,0.11592567,0.058848288,False,False,True,False,False
CCND1,0,0.0822364732,0.019506895211945475,0.10388871,0.053645276,0.07244873,0.09036669,0.09083296,False,False,False,True,False
CCND2,0,0.05218646979999999,0.02608581453503236,0.08133982,0.033887785,0.08001169,0.030125357,0.035567697,True,False,False,False,False
CCND3,0,0.07606549840000001,0.0126807162908329,0.079304226,0.07073398,0.06890424,0.096664146,0.0647209,True,False,False,False,False
CCNE2,0,0.025110907999999998,0.008981229510270963,0.035367586,0.018806424,0.032077566,0.013754068,0.025548896,False,False,True,False,False
CCNG2,0,0.07833229759999999,0.013078013824403488,0.07631407,0.08198868,0.08366753,0.057325378,0.09236583,False,False,False,False,True
CCNJ,0,0.142311928,0.021122259169401598,0.14486809,0.12561078,0.1188874,0.15003562,0.17215775,False,True,False,False,False
CCNJL,0,0.08463357519999999,0.02661177465790595,0.055304356,0.09989318,0.10401754,0.10795551,0.05599729,False,True,False,False,False
CCNT2,0,0.055354058799999994,0.007467259354726249,0.053789314,0.049729127,0.04964942,0.055748243,0.06785419,False,False,False,True,False
CCNYL1,0,0.0761606394,0.029498657589002567,0.066883296,0.113514595,0.032792136,0.0829268,0.08468637,False,True,False,False,False
CCPG1,0,0.06602113620000001,0.014708943943810112,0.08065161,0.07238025,0.07361133,0.043219194,0.060243297,False,False,True,False,False
CCR9,0,0.0817054294,0.028110120589608056,0.11419325,0.09422395,0.042958032,0.06395413,0.093197785,False,False,True,False,False
CCSAP,0,0.087750179,0.03917378321538309,0.08307932,0.11215652,0.04047513,0.063397065,0.13964286,False,False,True,False,False
CCSER1,1,0.13021655,0.016308471524975908,0.14393523,0.12618443,0.10709513,0.1477635,0.12610446,False,False,False,False,True
CCT7,0,0.0760088122,0.04084668659619719,0.08172218,0.027272187,0.08337113,0.051555414,0.13612315,True,False,False,False,False
CD101,0,0.083915883,0.02738070793981768,0.054454215,0.12778465,0.06955134,0.08381377,0.08397544,True,False,False,False,False
CD109,0,0.09224300799999999,0.008083790935973051,0.09531134,0.08930375,0.08665173,0.10490277,0.08504545,False,False,False,True,False
CD163,0,0.0593500122,0.010693060413781699,0.06765448,0.059729747,0.04201533,0.058657724,0.06869278,False,False,False,True,False
CD163L1,0,0.10815293000000001,0.025426138463118034,0.1336941,0.08393785,0.08894464,0.09686549,0.13732257,False,True,False,False,False
CD177,0,0.071696745,0.01888297522987307,0.09445635,0.07556923,0.05392584,0.050861795,0.08367051,True,False,False,False,False
CD1D,0,0.10690077099999999,0.033294059324958485,0.10388905,0.09226195,0.08476426,0.16506362,0.088524975,True,False,False,False,False
CD200,0,0.135909614,0.018613246194849522,0.10567879,0.13969997,0.14231065,0.15631633,0.13554233,False,False,False,True,False
CD226,0,0.07901232579999999,0.025897003046703573,0.06974095,0.08147353,0.067642346,0.054219753,0.12198505,False,False,False,True,False
CD247,0,0.084008632,0.02726587584232936,0.06542444,0.05566434,0.09113628,0.08174958,0.12606852,False,False,False,True,False
CD248,0,0.0940233522,0.02221199680408977,0.090613365,0.067308076,0.12552574,0.08204744,0.10462214,False,True,False,False,False
CD34,0,0.075217119,0.03132577220263102,0.07510829,0.09430321,0.021557625,0.09888893,0.08622754,True,False,False,False,False
CD37,0,0.06671653920000001,0.029085055967691092,0.11607689,0.049308926,0.06930057,0.05398805,0.04490826,False,False,False,True,False
CD38,1,0.1050804228,0.03447580749817746,0.14526787,0.118118584,0.05106742,0.10039543,0.11055281,False,False,True,False,False
CD44,0,0.1288255472,0.02628121720086589,0.13095336,0.085051686,0.14990914,0.12945779,0.14875576,False,False,True,False,False
CD47,0,0.0890768872,0.034018813796714446,0.072795056,0.14379543,0.0575795,0.07230799,0.09890646,False,False,True,False,False
CD5,0,0.0693940332,0.00897738262786884,0.08065149,0.058578216,0.06923728,0.06298277,0.07552041,False,False,False,True,False
CD53,0,0.103276002,0.03196075317637508,0.13478187,0.08255689,0.0685698,0.09101314,0.13945831,False,False,True,False,False
CD55,0,0.10625591279999999,0.02575617161772163,0.13511565,0.118453644,0.10200222,0.06575765,0.1099504,False,False,False,False,True
CD59,0,0.11306884079999999,0.028794820580167073,0.14792891,0.0875686,0.08317872,0.110163674,0.1365043,True,False,False,False,False
CD68,0,0.080680193,0.019195886269186554,0.0846803,0.078770205,0.05682636,0.07355588,0.10956822,True,False,False,False,False
CD69,0,0.07125918179999999,0.022211608544380732,0.09318154,0.034678858,0.083478086,0.071375035,0.07358239,False,False,False,True,False
CD81,0,0.08842771860000001,0.036404975178693434,0.11780551,0.061639838,0.03823574,0.118078135,0.10637937,False,False,True,False,False
CD83,0,0.082865926,0.013125980127572571,0.0733426,0.09619351,0.07354385,0.07300099,0.09824868,False,False,True,False,False
CD84,0,0.05212635920000001,0.012286159412181707,0.049421806,0.0532153,0.072354354,0.04027888,0.045361456,False,False,False,False,True
CD86,0,0.0677105072,0.013881231288850486,0.08827841,0.062026374,0.052921493,0.074616075,0.060710184,False,False,False,False,True
CD8A,0,0.0740164502,0.02335447087070528,0.05989981,0.051007114,0.0959142,0.060923617,0.10233751,False,False,False,True,False
CD9,0,0.0735466428,0.02285440488938159,0.09280476,0.087347604,0.05581339,0.04247385,0.08929361,False,True,False,False,False
CD96,0,0.05858491540000001,0.015067840480214137,0.06964392,0.072827145,0.034478534,0.058757268,0.05721771,False,False,False,True,False
CD99L2,1,0.0962659012,0.04559659638348258,0.07983177,0.037249826,0.12875554,0.08179595,0.15369642,False,True,False,False,False
CDC14A,0,0.06561296759999999,0.023424045951782598,0.10204001,0.04678707,0.056346532,0.047431346,0.07545988,False,False,True,False,False
CDC20B,0,0.096535349,0.01881058991714853,0.078762755,0.09256783,0.0791343,0.11883861,0.11337325,False,False,False,True,False
CDC34,0,0.057386401,0.024206206589746277,0.09663247,0.05150454,0.041359756,0.062166832,0.035268407,False,False,True,False,False
CDC42EP3,0,0.0653927228,0.022579223298043426,0.10114796,0.070315324,0.043496504,0.062357906,0.04964592,False,False,False,True,False
CDC42EP4,0,0.095370318,0.02019169098770909,0.11635706,0.06672841,0.082738295,0.103987105,0.10704072,False,False,False,True,False
CDC5L,0,0.0675415488,0.022655299958072445,0.10088874,0.04500354,0.06831321,0.04823447,0.075267784,False,False,False,True,False
CDCA2,0,0.08719823500000001,0.02401962582206684,0.07273036,0.11115539,0.056353025,0.08474151,0.11101089,False,False,True,False,False
CDCA7L,0,0.098105708,0.03125864451874585,0.1527923,0.08752522,0.08220896,0.0751905,0.09281156,False,False,False,True,False
CDH10,1,0.0804059836,0.02425751313132731,0.0978701,0.093449354,0.054957964,0.10255602,0.05319648,False,False,True,False,False
CDH11,1,0.1358501628,0.019944187148237938,0.15557902,0.118213624,0.11172028,0.1411362,0.15260169,False,False,True,False,False
CDH18,0,0.125990078,0.025570050897166196,0.0856881,0.13596581,0.11708821,0.15023445,0.14097382,True,False,False,False,False
CDH19,0,0.0843190552,0.028421453781232675,0.062500246,0.06279306,0.06585039,0.11074566,0.11970592,False,True,False,False,False
CDH2,1,0.10883782320000002,0.04283330825379312,0.1680618,0.07179816,0.06625875,0.104229756,0.13384065,False,False,True,False,False
CDH20,0,0.111380192,0.018970405095368154,0.13913602,0.10601276,0.09508011,0.12167926,0.09499281,False,False,False,False,True
CDH22,1,0.0992709206,0.028298078519317118,0.0898267,0.11111469,0.13855664,0.09518326,0.061673313,False,False,False,True,False
CDH23,0,0.127667804,0.01371941675321258,0.14176963,0.1127019,0.1198502,0.12125576,0.14276153,False,False,False,True,False
CDH26,0,0.0715957976,0.007796603624800918,0.07534323,0.074488,0.058038108,0.07760427,0.07250538,True,False,False,False,False
CDH4,0,0.12332425,0.027339214789129367,0.10633279,0.10411984,0.10109207,0.1606322,0.14444435,False,True,False,False,False
CDH6,0,0.117192382,0.05278783647493303,0.10048453,0.06624926,0.08230702,0.19844413,0.13847697,False,False,False,False,True
CDH7,0,0.072635957,0.01857389886427123,0.050716363,0.07880574,0.093362704,0.08462922,0.055665758,False,False,False,False,True
CDH8,1,0.11543867000000001,0.03791106466436283,0.08093482,0.17345504,0.1086955,0.08462071,0.12948728,False,False,False,False,True
CDHR3,0,0.11712208799999999,0.02044246432304016,0.12814544,0.10271975,0.09618484,0.1467248,0.11183561,False,False,True,False,False
CDK1,0,0.012430022000000002,0.00431889452488267,0.016818227,0.009304107,0.016860984,0.007376166,0.011790626,True,False,False,False,False
CDK11B,0,0.0645168842,0.02704333001827425,0.07868808,0.06541457,0.101021886,0.04426123,0.033198655,False,True,False,False,False
CDK15,0,0.0602343878,0.029662746135948943,0.07156639,0.024526715,0.09351786,0.07778728,0.033773694,False,False,False,True,False
CDK18,0,0.07843444,0.009797151080423205,0.064012215,0.07437814,0.08942234,0.084492095,0.07986741,True,False,False,False,False
CDK19,1,0.09647795919999999,0.034211553024816536,0.05127257,0.14534678,0.08287748,0.09864585,0.104247116,False,True,False,False,False
CDK2AP1,0,0.11197179400000001,0.023226071506783713,0.0900165,0.09161271,0.10512734,0.13830227,0.13480015,False,False,False,True,False
CDK5R1,0,0.087884351,0.047239885194665536,0.069022745,0.02973742,0.08602825,0.09509602,0.15953732,False,False,False,False,True
CDK5R2,0,0.065631976,0.010085370759317579,0.0672212,0.05518551,0.081301644,0.058588356,0.06586317,False,False,False,True,False
CDK6,0,0.05290449579999999,0.02038998593704844,0.039929785,0.024350164,0.07107773,0.07075896,0.05840584,True,False,False,False,False
CDK8,0,0.1284130112,0.04089219502283385,0.18357038,0.0960732,0.090460956,0.15884511,0.11311541,False,False,True,False,False
CDKL5,1,0.0846183108,0.020879373885586777,0.07456663,0.060517974,0.08851773,0.11690729,0.08258193,False,False,False,True,False
CDKN1A,0,0.047642420399999996,0.007071264803590817,0.05257001,0.048465714,0.052716,0.035494965,0.048965413,False,False,False,False,True
CDKN1C,0,0.0741497688,0.019910944350040184,0.09260477,0.05157666,0.097580284,0.06419614,0.06479099,False,False,False,True,False
CDKN2B-AS1,0,0.0863834242,0.008640425887313265,0.09667207,0.07547609,0.085004315,0.09329435,0.081470296,True,False,False,False,False
CDKN2D,0,0.08855154400000001,0.014455721414098642,0.08309302,0.08479325,0.11363486,0.07632262,0.08491397,False,True,False,False,False
CDON,1,0.129808264,0.04063603049765556,0.18815796,0.09087621,0.095668815,0.15150249,0.122835845,True,False,False,False,False
CDS1,0,0.12122358600000001,0.022148363971903885,0.13664338,0.10831388,0.08836525,0.13343197,0.13936345,False,False,False,False,True
CDYL2,0,0.10438380679999999,0.01107338710754037,0.10715563,0.11719011,0.09674055,0.089718364,0.11111438,False,False,False,True,False
CEACAM1,0,0.14261606119999998,0.040007623282531636,0.19955201,0.10977462,0.1347905,0.103752136,0.16521104,False,True,False,False,False
CEBPA,0,0.1138274392,0.02981327987674341,0.1322333,0.09088958,0.08477432,0.105298646,0.15594135,True,False,False,False,False
CEBPB,0,0.07098702339999999,0.023136815448954136,0.08138591,0.04760733,0.07184669,0.050474092,0.103621095,False,False,False,True,False
CEBPD,0,0.14114069,0.011372573593395649,0.15768467,0.1348552,0.1480962,0.13058548,0.1344819,False,False,False,False,True
CEBPG,0,0.103149449,0.019258095417289577,0.092900515,0.11337936,0.07406266,0.11914973,0.11625498,True,False,False,False,False
CELF2,1,0.0766931228,0.023183821839681477,0.09124015,0.07994043,0.039669454,0.099948935,0.072666645,False,False,True,False,False
CELF3,0,0.0724566144,0.035433542212389015,0.052236427,0.11909752,0.10126064,0.03838841,0.051300075,True,False,False,False,False
CELF4,1,0.115400058,0.034722912884164396,0.0723835,0.16167694,0.09943865,0.13748787,0.10601333,False,False,True,False,False
CELF5,0,0.1130894916,0.030837949768359355,0.074440144,0.15409243,0.103086494,0.13271905,0.10110934,False,False,False,True,False
CELSR1,0,0.147490676,0.032626741428095914,0.13744438,0.1012541,0.18229912,0.17521413,0.14124165,False,False,False,False,True
CELSR2,0,0.153142312,0.04144590415156146,0.09190665,0.16799791,0.16766013,0.20210515,0.13604172,True,False,False,False,False
CENPA,0,0.076153,0.021802049788073825,0.10970183,0.06585897,0.08296012,0.0518584,0.07038568,False,False,False,False,True
CENPB,0,0.081218347,0.010834874789415886,0.08073455,0.09317634,0.07174469,0.069387585,0.09104857,False,False,False,True,False
CENPBD1,0,0.0763122526,0.015952018422031075,0.082601845,0.09560075,0.08369461,0.05776228,0.061901778,False,True,False,False,False
CENPE,0,0.016310147599999998,0.006242489757034151,0.022184877,0.010962932,0.019912345,0.008275934,0.02021465,False,True,False,False,False
CENPF,0,0.0296465172,0.010359692240777098,0.03926931,0.021109154,0.037037116,0.016100826,0.03471618,False,False,False,False,True
CENPI,0,0.028747712400000004,0.0077635018396302515,0.030787606,0.023408812,0.04119549,0.021762347,0.026584307,False,False,False,False,True
CENPL,0,0.071328041,0.005345332158292877,0.06647747,0.07344141,0.071814515,0.06599096,0.07891585,True,False,False,False,False
CENPU,0,0.0109520213,0.004335908778330466,0.015837874,0.007944061,0.015258054,0.0063404115,0.009379706,False,False,False,True,False
CENPW,0,0.06431304,0.019521947443243707,0.057792615,0.09142705,0.039312743,0.059032552,0.07400024,False,False,False,False,True
CEP128,0,0.052037890200000006,0.019048202805208348,0.07540999,0.05316583,0.023728576,0.060839493,0.047045562,False,False,True,False,False
CEP135,1,0.095394846,0.0179171972575604,0.10396095,0.07376407,0.10613679,0.0788821,0.11423032,False,True,False,False,False
CEP152,0,0.06229349460000001,0.03336776839249578,0.080903605,0.026567902,0.11057865,0.044086903,0.049330413,False,True,False,False,False
CEP295NL,0,0.08315997280000001,0.0167408229453644,0.06416623,0.06822196,0.084416434,0.09857621,0.10041903,False,False,False,True,False
CEP85L,0,0.136977388,0.031791243635395414,0.18371806,0.09792267,0.1436146,0.13946314,0.12016847,False,False,False,False,True
CERKL,0,0.076339428,0.023284721627044844,0.08806428,0.04094905,0.08876376,0.06520867,0.09871138,True,False,False,False,False
CERS2,0,0.12525239319999998,0.01743657853831655,0.13720459,0.096195966,0.1298623,0.12344658,0.13955253,False,False,False,True,False
CERS3,0,0.060358258399999996,0.007665364767417809,0.057989,0.068240285,0.06779115,0.05764366,0.050127197,False,False,False,True,False
CERS4,0,0.07685041579999999,0.022625831588692625,0.11226834,0.056317184,0.077560425,0.080223754,0.057882376,True,False,False,False,False
CERS5,0,0.0827312316,0.018036764000627724,0.106188275,0.08021605,0.08975304,0.056411423,0.08108737,False,False,False,True,False
CERS6,0,0.11335288879999998,0.04225305309580287,0.18288241,0.077208,0.090433024,0.12261876,0.09362225,True,False,False,False,False
CES4A,0,0.153224734,0.03239690986637738,0.18210778,0.1065202,0.17365186,0.17144156,0.13240227,False,True,False,False,False
CFAP161,0,0.08007989,0.018758445040834276,0.10387576,0.06653814,0.06288687,0.09655358,0.0705451,True,False,False,False,False
CFAP46,0,0.0779816252,0.016647959194295188,0.07667526,0.102212995,0.055219036,0.07700497,0.078795865,False,False,False,True,False
CFAP58,0,0.096328224,0.018020167266288554,0.119922645,0.09573297,0.076483905,0.08165345,0.10784815,False,False,True,False,False
CFAP69,0,0.07644201079999999,0.03830178940050166,0.13486545,0.03550415,0.091735005,0.058076806,0.062028643,False,False,False,False,True
CFAP77,0,0.0685746042,0.024453582474469934,0.04771506,0.04915503,0.078151114,0.061380003,0.106471814,False,False,True,False,False
CFD,0,0.072217886,0.02370885929412764,0.075147375,0.06262969,0.07712335,0.10566999,0.040519025,False,False,False,False,True
CFI,0,0.08481979800000002,0.011788943832855423,0.07013308,0.08678466,0.07630451,0.09106012,0.09981662,True,False,False,False,False
CFL1,0,0.0557003098,0.025962145092586826,0.06274203,0.03537257,0.098193265,0.04033681,0.041856874,False,False,False,True,False
CFL2,0,0.0549285298,0.021855277267589634,0.08998171,0.05453379,0.0395505,0.056676485,0.033900164,False,False,False,True,False
CFTR,0,0.0789432892,0.014888173541966898,0.07452012,0.065970376,0.10149298,0.066959,0.08577397,False,True,False,False,False
CGNL1,1,0.08886658519999999,0.04139814951446302,0.07154528,0.14949937,0.11208678,0.047649156,0.06355234,False,False,False,True,False
CH25H,0,0.1015373688,0.0330829483850888,0.14852244,0.103391804,0.108181685,0.056714535,0.09087638,False,False,False,False,True
CHADL,0,0.0683892838,0.015437521200426808,0.07988742,0.065792345,0.087171264,0.0482877,0.06080769,False,True,False,False,False
CHAF1A,0,0.0598479234,0.02559126257362123,0.039416406,0.042747907,0.055004876,0.058803078,0.10326735,True,False,False,False,False
CHAMP1,1,0.113230074,0.02014640200627293,0.14261529,0.121840216,0.09278073,0.0969146,0.111999534,False,False,True,False,False
CHD1,1,0.10087120719999998,0.022610364725651796,0.083815716,0.11089677,0.10604873,0.13030171,0.07329311,True,False,False,False,False
CHD2,1,0.0617313726,0.011232322293035925,0.052454703,0.068230346,0.063844584,0.04843129,0.07569594,False,False,False,True,False
CHD7,1,0.0739026052,0.01952434958947836,0.096536644,0.0700722,0.090798795,0.062180877,0.04992451,False,False,False,False,True
CHEK2,0,0.069296072,0.010744572117188753,0.08380274,0.06873431,0.05420934,0.07324063,0.06649334,False,False,True,False,False
CHGB,0,0.14460214200000002,0.05275664096657188,0.08791362,0.09930481,0.21320228,0.17867795,0.14391205,False,True,False,False,False
CHI3L1,0,0.0765545712,0.009543695382874872,0.075852826,0.06399438,0.07777607,0.07444769,0.09070189,False,False,True,False,False
CHL1,0,0.0815646656,0.029809363589649085,0.035570398,0.07979097,0.08061357,0.11706188,0.09478651,False,True,False,False,False
CHMP1B,0,0.0906725344,0.03731343229341502,0.13610975,0.06258135,0.0926798,0.045469772,0.116522,False,False,True,False,False
CHN1,0,0.10462446880000001,0.044069025300524145,0.084681354,0.17648494,0.05977546,0.11031652,0.09186407,False,True,False,False,False
CHODL,0,0.09466948800000001,0.02751554594661116,0.12807219,0.06270242,0.06983967,0.1058083,0.10692486,True,False,False,False,False
CHORDC1,0,0.0734374922,0.03089823015185121,0.080280036,0.029916916,0.058727164,0.08607093,0.112192415,False,False,True,False,False
CHRDL1,0,0.0885301878,0.027696612992079452,0.084883995,0.08111718,0.123320304,0.04920356,0.1041259,False,True,False,False,False
CHRM1,0,0.11293291999999999,0.020309462060764928,0.08843083,0.10047901,0.1093702,0.138709,0.12767556,False,False,True,False,False
CHRM2,0,0.135372658,0.030923128063382748,0.16521311,0.11144758,0.09382437,0.15248735,0.15389088,False,False,True,False,False
CHRM3-AS2,0,0.051968918200000006,0.01159796839950093,0.050905988,0.037013546,0.06647148,0.045592874,0.059860703,False,False,False,False,True
CHRM5,0,0.09790692399999999,0.016353125542560052,0.11266434,0.10377164,0.09643647,0.07055516,0.10610701,True,False,False,False,False
CHRNA2,0,0.07526834660000001,0.016780186433407788,0.09406523,0.09123038,0.06772383,0.054917343,0.06840495,True,False,False,False,False
CHRNA4,0,0.1402363932,0.036607339625916294,0.091092266,0.13333473,0.17735507,0.17559104,0.12380886,False,False,True,False,False
CHRNA5,0,0.09113395300000002,0.01265076253772428,0.08608224,0.087898575,0.089017496,0.07981932,0.112852134,False,True,False,False,False
CHRNA7,1,0.0703037622,0.022948492666963013,0.048231192,0.056826025,0.10508997,0.060024824,0.0813468,False,False,False,True,False
CHRNB2,0,0.0827259192,0.032733929750247116,0.10469072,0.05538834,0.12527618,0.047484286,0.08079007,True,False,False,False,False
CHRNB3,1,0.07018764920000001,0.02040540118144858,0.07796394,0.048249416,0.10128786,0.06427676,0.05916027,False,False,False,False,True
CHST1,0,0.09030305359999999,0.031700279457232625,0.09760723,0.059662938,0.06413889,0.09141236,0.13869385,False,False,True,False,False
CHST11,0,0.105459508,0.027312157670398726,0.12171835,0.08946823,0.06819388,0.10998375,0.13793333,False,False,False,False,True
CHST13,0,0.08515813800000001,0.012314313268732042,0.07172146,0.09059683,0.10247718,0.08564811,0.07534711,True,False,False,False,False
CHST8,0,0.1021104172,0.01411852757774095,0.107910566,0.08215776,0.120871805,0.10102468,0.098587275,True,False,False,False,False
CHST9,0,0.12714092500000002,0.03907386426839814,0.08398296,0.09857201,0.118025035,0.16134144,0.17378318,False,False,False,False,True
CHSY3,0,0.0953115128,0.0201638053910508,0.12347708,0.066619664,0.09803011,0.09423696,0.09419375,False,False,True,False,False
CHTF8,0,0.050083539999999996,0.01843979307556953,0.04782889,0.056840252,0.05005506,0.022357928,0.07333557,False,False,True,False,False
CHURC1,0,0.111931208,0.024948324845179042,0.07438427,0.13820341,0.105885096,0.13066916,0.110514104,False,False,False,False,True
CIART,0,0.0480969866,0.028718999349355578,0.039290383,0.023301365,0.058545593,0.026285728,0.093061864,False,True,False,False,False
CIC,1,0.0611720708,0.016733269511157577,0.049246155,0.07352059,0.037576925,0.0729603,0.072556384,False,False,True,False,False
CIITA,0,0.10340945579999998,0.006866512387713156,0.108859375,0.09832595,0.094595954,0.1044947,0.1107713,False,True,False,False,False
CITED1,0,0.075965353,0.03832164658324483,0.07861141,0.023798235,0.07388418,0.07168277,0.13185017,False,True,False,False,False
CKB,0,0.0713694808,0.014584261726134551,0.07519819,0.05229496,0.08291819,0.08610406,0.060332004,False,False,False,False,True
CKS2,0,0.124876484,0.05463118951307467,0.0975926,0.05353118,0.16100146,0.11841054,0.19384664,False,False,True,False,False
CLASP2,0,0.13875591399999998,0.023392508350197933,0.17203504,0.1396323,0.11063988,0.14739423,0.12407812,False,False,True,False,False
CLCA1,0,0.0655475048,0.013560259028575475,0.080546975,0.078692615,0.05638931,0.049986754,0.06212187,False,False,False,True,False
CLCA4,0,0.0810678296,0.04345319770204205,0.05132384,0.067277655,0.093865566,0.15048094,0.042391147,False,False,False,False,True
CLCN4,1,0.0724000008,0.02338486748235837,0.040661853,0.10293889,0.079839446,0.078571275,0.05998854,True,False,False,False,False
CLDN1,0,0.054787396999999995,0.01687443388951949,0.037990183,0.05870467,0.0610341,0.077858426,0.038349606,False,False,True,False,False
CLDN10,0,0.0639047772,0.015853512817400727,0.0795226,0.05704497,0.08222079,0.04787936,0.052856166,False,True,False,False,False
CLDN4,0,0.060746238800000005,0.018409357889931845,0.048409514,0.056361433,0.06315771,0.091096014,0.044706523,False,False,True,False,False
CLDN5,0,0.1020509986,0.017601634646095564,0.096734144,0.10486355,0.07460643,0.117867745,0.116183124,True,False,False,False,False
CLEC1A,0,0.1360258172,0.03641425776886368,0.15838084,0.17698981,0.10385448,0.092113726,0.14879023,False,False,False,True,False
CLEC7A,0,0.0686679492,0.028429984447130095,0.06878596,0.05020227,0.08973304,0.032347612,0.102270864,False,True,False,False,False
CLIC2,0,0.08160293160000001,0.02105054008550975,0.08254253,0.10964641,0.09362225,0.060857598,0.06134587,False,False,True,False,False
CLIC3,0,0.079492524,0.03361657771341961,0.10781355,0.06693009,0.07213866,0.03363081,0.11694951,True,False,False,False,False
CLIC4,0,0.114954771,0.01633911155815334,0.09538995,0.12183633,0.13444917,0.10072098,0.122377425,False,True,False,False,False
CLIC5,0,0.094127514,0.02313813814079892,0.08222717,0.061331492,0.101345204,0.12208303,0.103650674,False,False,False,True,False
CLIP2,1,0.166810166,0.040825002502983154,0.1632427,0.11622843,0.20961466,0.20564054,0.1393245,False,False,True,False,False
CLIP3,0,0.0813148638,0.025754848765386237,0.053345665,0.09587173,0.11841974,0.070371464,0.06856572,True,False,False,False,False
