Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.0804062727574,0.06403619896365625,0.18255614643932308
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.0804062727574,0.06403619896365625,0.18255614643932308
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.0804062727574,0.06403619896365625,0.18255614643932308
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.0804062727574,0.06403619896365625,0.18255614643932308
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.0804062727574,0.06403619896365625,0.18255614643932308
DB04845,Humans,False,['TUBB3'],1,0.11343203142,0.1080739192069035,0.18210725197340868
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.07999373596172599,0.0814306898935664,0.18161951394660822
DB01583,Humans,False,['THRB'],1,0.1072003188,0.1034353328089707,0.17210266996857546
DB00279,Humans,False,['THRB'],1,0.1072003188,0.1034353328089707,0.17210266996857546
DB00509,Humans,False,['THRB'],1,0.1072003188,0.1034353328089707,0.17210266996857546
DB16690,Humans,False,['ATP1B1'],1,0.1046314361499999,0.1604638090353919,0.1679785072062818
DB00222,Humans,False,['KCNJ1'],1,0.1037409335872,0.1168472634127625,0.16654886716054976
DB00217,Humans,False,['KCNJ1'],1,0.1037409335872,0.1168472634127625,0.16654886716054976
DB00414,Humans,False,['KCNJ1'],1,0.1037409335872,0.1168472634127625,0.16654886716054976
DB08838,Humans,False,['KCNJ1'],1,0.1037409335872,0.1168472634127625,0.16654886716054976
DB00350,Humans,False,['KCNJ1'],1,0.1037409335872,0.1168472634127625,0.16654886716054976
DB01382,Humans,False,['KCNJ1'],1,0.1037409335872,0.1168472634127625,0.16654886716054976
DB00102,Humans,True,['PDGFRB'],1,0.1008293266155397,0.1487456059722089,0.16187448429181284
DB00398,Humans,False,['PDGFRB'],1,0.1008293266155397,0.1487456059722089,0.16187448429181284
DB11800,Humans,False,['PDGFRB'],1,0.1008293266155397,0.1487456059722089,0.16187448429181284
DB06595,Humans,False,"['PDGFRA', 'PDGFRB', 'PRKCA']",3,0.057242042018513205,0.0806875360972388,0.15917222111487586
DB12978,Humans,False,['CSF1R'],1,0.09722794046,0.1287972448357216,0.15609270882794876
DB11967,Humans,False,['MAP3K1'],1,0.0957617396,0.155493602977556,0.15373882513113815
DB09079,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.06636651206776985,0.09113650740337045,0.1506799691146716
DB14840,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.06636651206776985,0.09113650740337045,0.1506799691146716
DB06589,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.06636651206776985,0.09113650740337045,0.1506799691146716
DB06237,Humans,False,['PDE5A'],1,0.08733776552,0.1204034548299353,0.14021471953944775
DB00862,Humans,False,['PDE5A'],1,0.08733776552,0.1204034548299353,0.14021471953944775
DB06267,Humans,False,['PDE5A'],1,0.08733776552,0.1204034548299353,0.14021471953944775
DB00203,Humans,False,['PDE5A'],1,0.08733776552,0.1204034548299353,0.14021471953944775
DB00820,Humans,False,['PDE5A'],1,0.08733776552,0.1204034548299353,0.14021471953944775
DB00711,Humans,False,['ALOX5'],1,0.0830245073999999,0.0508254162025243,0.13329008305491843
DB00179,Humans,False,['ALOX5'],1,0.0830245073999999,0.0508254162025243,0.13329008305491843
DB00744,Humans,False,['ALOX5'],1,0.0830245073999999,0.0508254162025243,0.13329008305491843
DB01241,Humans,False,['PPARA'],1,0.08021234844,0.0712231550705967,0.12877535706520396
DB00636,Humans,False,['PPARA'],1,0.08021234844,0.0712231550705967,0.12877535706520396
DB13873,Humans,False,['PPARA'],1,0.08021234844,0.0712231550705967,0.12877535706520396
DB09422,Humans,True,['PPARA'],1,0.08021234844,0.0712231550705967,0.12877535706520396
DB01039,Humans,False,['PPARA'],1,0.08021234844,0.0712231550705967,0.12877535706520396
DB12887,Humans,False,['EZH2'],1,0.079745102284,0.0969874061437559,0.1280252257980556
DB14581,Humans,False,['EZH2'],1,0.079745102284,0.0969874061437559,0.1280252257980556
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.054225312196999956,0.054645077441900045,0.12311432547086308
DB01041,Humans,False,['NFKB1'],1,0.0753672475999999,0.0644174904692182,0.120996884014329
DB13751,Humans,False,['NFKB1'],1,0.0753672475999999,0.0644174904692182,0.120996884014329
DB04942,Humans,False,['RARB'],1,0.0743409116398,0.0867912579182829,0.11934917287864939
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.052313428489999994,0.0562516423719241,0.1187735432156886
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.052313428489999994,0.0562516423719241,0.1187735432156886
DB01166,Humans,False,['PDE3A'],1,0.07358342888,0.0642534935786968,0.11813308689237575
DB00235,Humans,False,['PDE3A'],1,0.07358342888,0.0642534935786968,0.11813308689237575
DB04880,Humans,False,['PDE3A'],1,0.07358342888,0.0642534935786968,0.11813308689237575
DB00261,Humans,False,['PDE3A'],1,0.07358342888,0.0642534935786968,0.11813308689237575
DB08888,Humans,True,['FN1'],1,0.0727606643519999,0.0647224497455144,0.11681219555912861
DB00657,Humans,False,['CHRNA2'],1,0.0722036876,0.0543212597354365,0.11591800804921601
DB00416,Humans,False,['CHRNA2'],1,0.0722036876,0.0543212597354365,0.11591800804921601
DB00732,Humans,False,['CHRNA2'],1,0.0722036876,0.0543212597354365,0.11591800804921601
DB01135,Humans,False,['CHRNA2'],1,0.0722036876,0.0543212597354365,0.11591800804921601
DB00565,Humans,False,['CHRNA2'],1,0.0722036876,0.0543212597354365,0.11591800804921601
DB01199,Humans,False,['CHRNA2'],1,0.0722036876,0.0543212597354365,0.11591800804921601
DB01338,Humans,False,['CHRNA2'],1,0.0722036876,0.0543212597354365,0.11591800804921601
DB01339,Humans,False,['CHRNA2'],1,0.0722036876,0.0543212597354365,0.11591800804921601
DB00202,Humans,False,['CHRNA2'],1,0.0722036876,0.0543212597354365,0.11591800804921601
DB01245,Humans,False,['CHRNA2'],1,0.0722036876,0.0543212597354365,0.11591800804921601
DB01226,Humans,False,['CHRNA2'],1,0.0722036876,0.0543212597354365,0.11591800804921601
DB08960,Humans,False,['CHRNA2'],1,0.0722036876,0.0543212597354365,0.11591800804921601
DB01337,Humans,False,['CHRNA2'],1,0.0722036876,0.0543212597354365,0.11591800804921601
DB01336,Humans,False,['CHRNA2'],1,0.0722036876,0.0543212597354365,0.11591800804921601
DB00170,Humans,False,['VKORC1L1'],1,0.07191794131446,0.0791876724938249,0.11545926222433851
DB00627,Humans,False,['NNMT'],1,0.0714119598,0.0311952870893557,0.11464694402819794
DB09292,Humans,False,['MME'],1,0.0709585174002903,0.1072229145300215,0.11391897373351449
DB11623,Humans,False,['MME'],1,0.0709585174002903,0.1072229145300215,0.11391897373351449
DB00886,Humans,False,['MME'],1,0.0709585174002903,0.1072229145300215,0.11391897373351449
DB00616,Humans,False,['MME'],1,0.0709585174002903,0.1072229145300215,0.11391897373351449
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.05002342169688,0.061249140288386156,0.11357426210072877
DB00687,Humans,False,['NR3C2'],1,0.070633458994,0.0861739370299772,0.11339711502782666
DB00421,Humans,False,['NR3C2'],1,0.070633458994,0.0861739370299772,0.11339711502782666
DB01134,Humans,False,['NR3C2'],1,0.070633458994,0.0861739370299772,0.11339711502782666
DB00700,Humans,False,['NR3C2'],1,0.070633458994,0.0861739370299772,0.11339711502782666
DB16165,Humans,False,['NR3C2'],1,0.070633458994,0.0861739370299772,0.11339711502782666
DB01277,Humans,True,['IGF1R'],1,0.0703937174001773,0.1038968721594946,0.11301222654184757
DB14751,Humans,True,['IGF1R'],1,0.0703937174001773,0.1038968721594946,0.11301222654184757
DB09098,Humans,True,['IGF1R'],1,0.0703937174001773,0.1038968721594946,0.11301222654184757
DB13994,Humans,False,['GABRA2'],1,0.0702988483202,0.1019604040292941,0.11285992081977209
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.047638337818000004,0.0527365137284777,0.10815911590714013
DB00242,Humans,False,['POLA1'],1,0.0671155095821,0.1001246856385853,0.10774929146368284
DB01073,Humans,False,['POLA1'],1,0.0671155095821,0.1001246856385853,0.10774929146368284
DB00631,Humans,False,['POLA1'],1,0.0671155095821,0.1001246856385853,0.10774929146368284
DB00356,Humans,False,['KCNMA1'],1,0.06654433664,0.0498587365472732,0.10683231295606654
DB00436,Humans,False,['KCNMA1'],1,0.06654433664,0.0498587365472732,0.10683231295606654
DB00999,Humans,False,['KCNMA1'],1,0.06654433664,0.0498587365472732,0.10683231295606654
DB03575,Humans,True,['GRIN3A'],1,0.0654938074339999,0.0636250864821715,0.10514576124375405
DB01549,Humans,False,['GRIN3A'],1,0.0654938074339999,0.0636250864821715,0.10514576124375405
DB00721,Humans,True,['GRIN3A'],1,0.0654938074339999,0.0636250864821715,0.10514576124375405
DB00514,Humans,False,['GRIN3A'],1,0.0654938074339999,0.0636250864821715,0.10514576124375405
DB00915,Humans,False,['GRIN3A'],1,0.0654938074339999,0.0636250864821715,0.10514576124375405
DB00392,Humans,False,['GRIN3A'],1,0.0654938074339999,0.0636250864821715,0.10514576124375405
DB01221,Humans,True,['GRIN3A'],1,0.0654938074339999,0.0636250864821715,0.10514576124375405
DB12141,Humans,False,"['ALK', 'AXL']",2,0.044231087860205,0.0578895739894282,0.1004232216675535
DB00098,Humans,True,['ITGAV'],1,0.0617036844353999,0.0794661781199479,0.09906098188050122
DB09046,Humans,True,['LEPR'],1,0.0607469138,0.0558430071558394,0.09752495304455104
DB10772,Humans,True,"['EGFR', 'PDGFRA']",2,0.041608310628,0.0502960357976337,0.09446841132676362
DB08889,Humans,False,['PSMB2'],1,0.058053236894,0.0463241281097048,0.09320044176748857
DB00532,Humans,True,['SCN5A'],1,0.05511998212,0.0596452894249303,0.08849130485488947
DB01056,Humans,False,['SCN5A'],1,0.05511998212,0.0596452894249303,0.08849130485488947
DB00527,Humans,False,['SCN5A'],1,0.05511998212,0.0596452894249303,0.08849130485488947
DB00280,Humans,False,['SCN5A'],1,0.05511998212,0.0596452894249303,0.08849130485488947
DB00379,Humans,False,['SCN5A'],1,0.05511998212,0.0596452894249303,0.08849130485488947
DB01182,Humans,False,['SCN5A'],1,0.05511998212,0.0596452894249303,0.08849130485488947
DB01195,Humans,False,['SCN5A'],1,0.05511998212,0.0596452894249303,0.08849130485488947
DB00473,Humans,False,['SCN5A'],1,0.05511998212,0.0596452894249303,0.08849130485488947
DB00908,Humans,False,['SCN5A'],1,0.05511998212,0.0596452894249303,0.08849130485488947
DB00740,Humans,True,['SCN5A'],1,0.05511998212,0.0596452894249303,0.08849130485488947
DB01429,Humans,False,['SCN5A'],1,0.05511998212,0.0596452894249303,0.08849130485488947
DB00680,Humans,False,['SCN5A'],1,0.05511998212,0.0596452894249303,0.08849130485488947
DB01228,Humans,False,['SCN5A'],1,0.05511998212,0.0596452894249303,0.08849130485488947
DB00192,Humans,False,['SCN5A'],1,0.05511998212,0.0596452894249303,0.08849130485488947
DB00754,Humans,True,['SCN5A'],1,0.05511998212,0.0596452894249303,0.08849130485488947
DB06217,Humans,False,['SCN5A'],1,0.05511998212,0.0596452894249303,0.08849130485488947
DB01426,Humans,False,['SCN5A'],1,0.05511998212,0.0596452894249303,0.08849130485488947
DB00750,Humans,False,['SCN5A'],1,0.05511998212,0.0596452894249303,0.08849130485488947
DB01320,Humans,False,['SCN5A'],1,0.05511998212,0.0596452894249303,0.08849130485488947
DB00317,Humans,False,['EGFR'],1,0.051312923736,0.0670646627607354,0.08237933690603436
DB13164,Humans,False,['EGFR'],1,0.051312923736,0.0670646627607354,0.08237933690603436
DB15327,Humans,False,['EGFR'],1,0.051312923736,0.0670646627607354,0.08237933690603436
DB16390,Humans,False,['EGFR'],1,0.051312923736,0.0670646627607354,0.08237933690603436
DB16640,Humans,False,['EGFR'],1,0.051312923736,0.0670646627607354,0.08237933690603436
DB16695,Humans,True,['EGFR'],1,0.051312923736,0.0670646627607354,0.08237933690603436
DB12202,Humans,True,['EGFR'],1,0.051312923736,0.0670646627607354,0.08237933690603436
DB00002,Humans,True,['EGFR'],1,0.051312923736,0.0670646627607354,0.08237933690603436
DB01259,Humans,False,['EGFR'],1,0.051312923736,0.0670646627607354,0.08237933690603436
DB09330,Humans,False,['EGFR'],1,0.051312923736,0.0670646627607354,0.08237933690603436
DB11963,Humans,False,['EGFR'],1,0.051312923736,0.0670646627607354,0.08237933690603436
DB09559,Humans,True,['EGFR'],1,0.051312923736,0.0670646627607354,0.08237933690603436
DB11828,Humans,False,['EGFR'],1,0.051312923736,0.0670646627607354,0.08237933690603436
DB08916,Humans,False,['EGFR'],1,0.051312923736,0.0670646627607354,0.08237933690603436
DB01269,Humans,True,['EGFR'],1,0.051312923736,0.0670646627607354,0.08237933690603436
DB01744,Humans,False,['TRPM8'],1,0.04701129554,0.0534301588545203,0.07547337145713584
DB11345,Humans,False,['TRPM8'],1,0.04701129554,0.0534301588545203,0.07547337145713584
DB12130,Humans,False,['ALK'],1,0.0439637519,0.03840836469622,0.07058075170412675
DB11363,Humans,False,['ALK'],1,0.0439637519,0.03840836469622,0.07058075170412675
DB09063,Humans,False,['ALK'],1,0.0439637519,0.03840836469622,0.07058075170412675
DB08865,Humans,False,['ALK'],1,0.0439637519,0.03840836469622,0.07058075170412675
DB00949,Humans,False,['GRIN2B'],1,0.04295681696,0.0456650684016286,0.06896418755955587
DB06077,Humans,False,['GRIN2B'],1,0.04295681696,0.0456650684016286,0.06896418755955587
DB08954,Humans,True,['GRIN2B'],1,0.04295681696,0.0456650684016286,0.06896418755955587
DB00152,Humans,False,['TPK1'],1,0.034776912197,0.0322501356214034,0.055831918312974425
DB15463,Humans,False,['EPAS1'],1,0.032888622906,0.0448946342091044,0.05280040094164578
DB01062,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB00986,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB04834,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB00383,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB06709,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB01036,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB08897,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB00340,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB01085,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB01148,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB09076,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB09262,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB01231,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB00332,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB00387,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB13581,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB00424,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB00508,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB11855,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB00517,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB00462,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB00505,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB00572,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB11181,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB00483,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB00725,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB00809,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB00747,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB00785,Humans,True,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB12278,Humans,False,['CHRM2'],1,0.03242316938,0.0581820250084117,0.052053147617517725
DB06043,Humans,True,['PDGFRA'],1,0.03190369752,0.033527408834532,0.05121917160811484
DB09078,Humans,False,['PDGFRA'],1,0.03190369752,0.033527408834532,0.05121917160811484
DB13345,Humans,False,['HTR1E'],1,0.02994966176,0.0341679376847765,0.04808210284493803
DB11273,Humans,False,['HTR1E'],1,0.02994966176,0.0341679376847765,0.04808210284493803
DB13025,Humans,False,['HTR1E'],1,0.02994966176,0.0341679376847765,0.04808210284493803
DB01049,Humans,True,['HTR1E'],1,0.02994966176,0.0341679376847765,0.04808210284493803
DB15593,Humans,True,['DMD'],1,0.0275708950628,0.0359397587069502,0.04426315804698236
DB00026,Humans,True,['IL1R1'],1,0.02484697067,0.0297302401108589,0.0398900865296483
DB01599,Humans,False,['ABCA1'],1,0.02206141246,0.028077549166679,0.03541806619742998
DB01244,Humans,False,['CACNA2D2'],1,0.0151796215399999,0.0130959271158905,0.02436982861049553
DB01439,Humans,False,['OPRK1'],1,0.0087322213129,0.0163579167818554,0.014018975125534693
DB01497,Humans,False,['OPRK1'],1,0.0087322213129,0.0163579167818554,0.014018975125534693
DB00836,Humans,False,['OPRK1'],1,0.0087322213129,0.0163579167818554,0.014018975125534693
DB01571,Humans,False,['OPRK1'],1,0.0087322213129,0.0163579167818554,0.014018975125534693
DB11938,Humans,False,['OPRK1'],1,0.0087322213129,0.0163579167818554,0.014018975125534693
DB06230,Humans,False,['OPRK1'],1,0.0087322213129,0.0163579167818554,0.014018975125534693
DB06738,Humans,True,['OPRK1'],1,0.0087322213129,0.0163579167818554,0.014018975125534693
DB01209,Humans,False,['OPRK1'],1,0.0087322213129,0.0163579167818554,0.014018975125534693
DB00611,Humans,False,['OPRK1'],1,0.0087322213129,0.0163579167818554,0.014018975125534693
DB00318,Humans,False,['OPRK1'],1,0.0087322213129,0.0163579167818554,0.014018975125534693
DB00844,Humans,False,['OPRK1'],1,0.0087322213129,0.0163579167818554,0.014018975125534693
DB00921,Humans,False,['OPRK1'],1,0.0087322213129,0.0163579167818554,0.014018975125534693
DB09209,Humans,False,['OPRK1'],1,0.0087322213129,0.0163579167818554,0.014018975125534693
DB11130,Humans,True,['OPRK1'],1,0.0087322213129,0.0163579167818554,0.014018975125534693
DB00454,Humans,True,['OPRK1'],1,0.0087322213129,0.0163579167818554,0.014018975125534693
DB00327,Humans,False,['OPRK1'],1,0.0087322213129,0.0163579167818554,0.014018975125534693
DB00295,Humans,False,['OPRK1'],1,0.0087322213129,0.0163579167818554,0.014018975125534693
DB11691,Humans,False,['OPRK1'],1,0.0087322213129,0.0163579167818554,0.014018975125534693
DB01183,Humans,False,['OPRK1'],1,0.0087322213129,0.0163579167818554,0.014018975125534693
DB00652,Humans,False,['OPRK1'],1,0.0087322213129,0.0163579167818554,0.014018975125534693
DB09272,Humans,False,['OPRK1'],1,0.0087322213129,0.0163579167818554,0.014018975125534693
DB00647,Humans,False,['OPRK1'],1,0.0087322213129,0.0163579167818554,0.014018975125534693
DB00497,Humans,False,['OPRK1'],1,0.0087322213129,0.0163579167818554,0.014018975125534693
DB00704,Humans,False,['OPRK1'],1,0.0087322213129,0.0163579167818554,0.014018975125534693
DB01207,Humans,False,['TBXAS1'],1,0.0080525410524332,0.009504559038483,0.01292779565087745
