gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ETV4,0,0.022217353000000002,0.004096614547773381,0.019074075,0.024370484,0.026209211,0.024727281,0.016705714,False,True,False,False,False
ETV5,0,0.036965297800000005,0.011634861765192064,0.04280183,0.037806194,0.047299284,0.039756104,0.017163077,False,True,False,False,False
ETV6,0,0.10139435999999999,0.028366918789813955,0.07378968,0.14210027,0.11924833,0.08495177,0.08688175,False,False,True,False,False
EXO5,0,0.0395610594,0.00484533425540285,0.039099623,0.041773155,0.046512727,0.034067128,0.036352664,False,False,True,False,False
EXT1,0,0.04296172000000001,0.012174822814641205,0.03864279,0.040601414,0.063848056,0.03982813,0.03188821,True,False,False,False,False
EZH2,0,0.09472461800000001,0.02340118803376593,0.06367211,0.12139171,0.11456094,0.08805402,0.08594431,False,True,False,False,False
F2R,0,0.0037471666,0.002937415590339614,0.0033117991,0.0025981488,0.0021295364,0.0017942557,0.008902093,False,False,True,False,False
F8,0,0.007906771712,0.00908163104651571,0.005346019,0.0064464654,0.003827497,0.023613824,0.00030005316,True,False,False,False,False
FAIM2,0,0.00733419652,0.005210380169605106,0.0025445616,0.0062827086,0.0022987484,0.012630389,0.012914575,False,False,True,False,False
FAM107A,0,0.003925433894599999,0.0026873875588880112,0.0035950579,0.0075216824,0.004714609,0.0037689463,2.6873873e-05,False,False,False,False,True
FAM110B,0,0.053835582800000004,0.003402691510796668,0.053397283,0.049820445,0.051716566,0.0585202,0.05572342,False,False,True,False,False
FAM126A,0,0.0429617298,0.012174821269526718,0.038642805,0.040601414,0.06384806,0.03982816,0.03188821,False,False,True,False,False
FAM13A,0,0.109388784,0.026078644981361282,0.08175157,0.14382903,0.12950929,0.0971847,0.09466933,False,False,False,True,False
FAM153B,0,0.10139445679999999,0.028366795259316145,0.07379032,0.14210029,0.11924833,0.084951624,0.08688172,False,False,True,False,False
FAM160A1,0,0.0488317306,0.012011010078487917,0.047920194,0.034477454,0.039986067,0.061679263,0.060095675,False,False,False,False,True
FAM189A2,0,0.049870353000000006,0.01924146591637503,0.0330915,0.060461618,0.07548633,0.05116347,0.029148847,False,False,True,False,False
FAM53B,0,0.0618451278,0.0035520842723250822,0.065309465,0.06607627,0.058726,0.059983894,0.05913001,False,False,True,False,False
FAM78B,0,0.0488317306,0.012011010078487917,0.047920194,0.034477454,0.039986067,0.061679263,0.060095675,True,False,False,False,False
FAM81A,0,0.043374758599999994,0.005863477421490109,0.048680108,0.035760883,0.045383867,0.04838874,0.038660195,False,False,False,False,True
FANCC,0,0.048831729000000004,0.012011012468674634,0.047920194,0.034477446,0.039986067,0.061679263,0.060095675,False,False,False,True,False
FANK1,0,0.0766459128,0.005570275266659553,0.0756773,0.085580334,0.07749567,0.07361119,0.07086507,False,False,False,True,False
FAP,0,0.0340783158,0.014384298414374446,0.05492334,0.029276833,0.032943312,0.03797399,0.015274104,False,True,False,False,False
FAR2,0,0.051836983399999995,0.006815922476924695,0.04959392,0.043668337,0.048330743,0.060364507,0.05722741,False,True,False,False,False
FARP2,0,0.06916358980000001,0.0031947049291335453,0.06992922,0.074204445,0.065731354,0.06831512,0.06763781,True,False,False,False,False
FAT1,0,0.09472458479999998,0.023401148698193965,0.06367208,0.12139171,0.11456074,0.08805398,0.085944414,False,True,False,False,False
FAT4,0,0.09472462200000001,0.023401201399926453,0.06367208,0.1213919,0.11456074,0.0880539,0.08594449,False,False,False,False,True
FBXL19,0,0.00629702734,0.004751036302256549,0.0035731955,0.005803184,0.0035945212,0.003881319,0.014632917,True,False,False,False,False
FBXO15,0,0.0228044134,0.013228146211603321,0.013634116,0.030441802,0.042216413,0.010635729,0.017094007,True,False,False,False,False
FBXO32,0,0.0478392968,0.006900049272582748,0.057801716,0.04149601,0.041182175,0.050364193,0.04835239,False,True,False,False,False
FCRL1,0,0.005323341800000001,0.0037499036403977723,0.0011793926,0.0032353096,0.0078627225,0.010444456,0.0038948283,False,False,True,False,False
FERMT2,0,0.07737943779999999,0.007910826651985817,0.06774504,0.088301495,0.08165561,0.07608883,0.073106214,False,True,False,False,False
FEZF2,0,0.00684646818,0.000954928376280212,0.005987867,0.008339548,0.0063983346,0.0072343796,0.0062722117,True,False,False,False,False
FGD5,0,0.0046306089928,0.0075619342221461255,0.0023740062,0.002669675,0.017976863,0.00011443415,1.8066614e-05,False,True,False,False,False
FGF13,0,0.0044212265288,0.00295194044077763,0.0039531933,0.00635901,0.0038692344,0.007845382,7.9312944e-05,False,True,False,False,False
FGFR1,0,0.0488317306,0.012011010078487917,0.047920194,0.034477454,0.039986067,0.061679263,0.060095675,True,False,False,False,False
FHL2,0,0.085718712,0.009726210087967356,0.074165896,0.10072355,0.08771446,0.08230135,0.083688304,True,False,False,False,False
FHL3,0,0.007334201459999999,0.005210382714055818,0.0025445689,0.006282706,0.0022987504,0.012630407,0.012914575,False,False,False,False,True
FHOD3,1,0.10139449479999998,0.02836676339785992,0.073790364,0.14210029,0.11924833,0.08495177,0.08688172,False,True,False,False,False
FIGN,0,0.048831732800000006,0.012011009869786603,0.047920205,0.034477454,0.039986067,0.061679263,0.060095675,False,False,True,False,False
FIP1L1,0,0.0429617128,0.01217480737482607,0.03864279,0.040601414,0.06384802,0.03982813,0.03188821,False,True,False,False,False
FKBP5,0,0.0847017782,0.017124553769259393,0.06923767,0.10911583,0.0961045,0.075108215,0.073942676,False,False,False,False,True
FLI1,0,0.008648416119999999,0.003300326829370945,0.006571374,0.008969635,0.0050202236,0.00894316,0.013737688,True,False,False,False,False
FLRT2,0,0.0478392968,0.006900049272582748,0.057801716,0.04149601,0.041182175,0.050364193,0.04835239,True,False,False,False,False
FLT1,0,0.00551825016,0.003201300447794662,0.0032563228,0.0048293,0.002373857,0.0067032315,0.0104285395,False,False,False,True,False
FLT3,0,0.01306036708,0.005791128099673408,0.014171553,0.020446004,0.010795571,0.015131738,0.0047569694,False,False,False,True,False
FLVCR2,0,0.014882975900000001,0.006008793464579706,0.010848331,0.013861914,0.0081517985,0.018293738,0.023259098,False,True,False,False,False
FMNL3,0,0.004633148760399999,0.007568022051675211,0.002372394,0.0026703554,0.017990489,0.00011443841,1.8066992e-05,False,False,True,False,False
FN1,0,0.008396171439999999,0.0029845764499939406,0.0044380953,0.0092902295,0.011794849,0.010172816,0.0062848674,False,False,True,False,False
FNBP1L,0,0.051836983399999995,0.006815922476924695,0.04959392,0.043668337,0.048330743,0.060364507,0.05722741,False,False,False,True,False
FNDC3B,0,0.071004413,0.007976397694899304,0.06518616,0.0841174,0.07311245,0.066162825,0.06644323,False,True,False,False,False
FOLR3,0,0.0340803136,0.014385266721659153,0.05492531,0.029275158,0.032953978,0.037974007,0.015273115,False,False,False,True,False
FOS,0,0.005285413672,0.0031294168564320775,0.0066287424,0.008387835,0.006762704,0.0043263743,0.00032141266,False,False,False,True,False
FOSB,0,0.00340806186,0.002121883028784407,0.0031432172,0.004692449,0.0030415114,0.0059048794,0.0002582523,False,False,True,False,False
FOXD4L3,0,0.016576190900000003,0.01108380892528832,0.024800327,0.0115432,0.029740373,0.015158402,0.0016386525,False,True,False,False,False
FOXG1,0,0.0429617258,0.01217482058351852,0.038642805,0.040601414,0.063848056,0.039828144,0.03188821,False,False,True,False,False
FOXJ2,0,0.010562188,0.0016096216626096103,0.009644035,0.011032872,0.009384067,0.0095598055,0.0131901605,False,False,True,False,False
FOXJ3,0,0.0582281634,0.002725249662153506,0.061789624,0.060250245,0.055632036,0.057665296,0.055803616,True,False,False,False,False
FOXK1,0,0.04296172000000001,0.012174822814641205,0.03864279,0.040601414,0.063848056,0.03982813,0.03188821,False,False,False,False,True
FOXN2,0,0.057310120799999996,0.009118022670375944,0.068156555,0.059647888,0.060141828,0.055350713,0.04325362,False,False,True,False,False
FOXN3,1,0.0443390474,0.003864404273406936,0.044378724,0.038554985,0.047478374,0.048193928,0.043089226,True,False,False,False,False
FOXN4,0,0.0488317306,0.012011010078487917,0.047920194,0.034477454,0.039986067,0.061679263,0.060095675,False,False,False,False,True
FOXO1,0,0.045090699600000006,0.0087978009534851,0.04845347,0.036919374,0.03518039,0.048915327,0.055984937,True,False,False,False,False
FOXO3,0,0.057105901199999996,0.006232772391541561,0.056546573,0.049446873,0.05302138,0.06468081,0.06183387,False,False,True,False,False
FOXP1,1,0.054964824600000003,0.0042852142425249635,0.054179873,0.04958662,0.052949674,0.060843926,0.05726403,False,False,True,False,False
FOXP2,0,0.0566025714,0.008279835861617443,0.061626744,0.058420137,0.058414344,0.062398877,0.042152755,False,True,False,False,False
FOXP4,0,0.0062970101,0.004751053516542449,0.0035731771,0.0058031646,0.0035945212,0.0038812566,0.014632931,False,True,False,False,False
FOXQ1,0,0.0071556648,0.0028661564830028386,0.004877977,0.009996483,0.005581497,0.010543214,0.004779153,False,False,True,False,False
FRAS1,0,0.048998347799999994,0.004580509547622318,0.053692967,0.043818247,0.044515807,0.052626383,0.050338335,False,False,False,True,False
FREM2,0,0.085718707,0.009726217995373538,0.074165896,0.100723565,0.08771445,0.08230132,0.083688304,True,False,False,False,False
FRMD5,0,0.0350674426,0.008099301446618948,0.03774598,0.03031249,0.03562955,0.046575133,0.02507406,True,False,False,False,False
FRMD6,1,0.0514828072,0.005993312797767292,0.05456067,0.04401971,0.046244852,0.057838596,0.054750208,False,False,False,True,False
FRMPD2,0,0.00503222944,0.003618513765529113,0.0022462544,0.004423149,0.0020149585,0.0055384813,0.010938304,True,False,False,False,False
FSIP2,0,0.042961723599999994,0.012174821291320472,0.038642805,0.040601414,0.063848056,0.039828133,0.03188821,False,False,False,True,False
FSTL1,0,0.00563011928,0.003727172224997307,0.0024498203,0.0047892476,0.0019735845,0.008493765,0.010444179,False,False,False,True,False
FSTL4,0,0.048605193199999994,0.007846721190611063,0.05672352,0.039962754,0.040448423,0.053803943,0.052087326,False,False,False,False,True
FTCDNL1,0,0.05575183300000001,0.007928895042361576,0.053261634,0.05788706,0.06801815,0.052903138,0.046689183,True,False,False,False,False
FTL,0,0.0033775715799999996,0.002832121674467554,0.0024607035,0.0024807234,0.0017476818,0.0017938552,0.008404894,False,True,False,False,False
FUT8,0,0.0587965592,0.0037057113825759813,0.06406645,0.061226856,0.05570216,0.05722481,0.05576252,False,False,True,False,False
GAB3,0,0.04296172000000001,0.012174822814641205,0.03864279,0.040601414,0.063848056,0.03982813,0.03188821,False,True,False,False,False
GABPA,0,0.033049016374,0.03677710616240966,0.07498237,0.014923178,0.07075219,0.0045250687,6.227517e-05,False,False,False,False,True
GABPB1,0,0.0478392968,0.006900049272582748,0.057801716,0.04149601,0.041182175,0.050364193,0.04835239,False,False,True,False,False
GABRA1,0,0.00733420242,0.005210387912663906,0.0025445616,0.006282706,0.0022987495,0.01263042,0.012914575,False,False,False,False,True
GABRA2,0,0.050414642600000004,0.005022248844388817,0.05491212,0.044244483,0.045958478,0.054885298,0.052072834,False,False,False,True,False
GABRG1,0,0.0142613832,0.010225349356225228,0.02526852,0.004209927,0.011631398,0.02478677,0.005410301,False,False,False,True,False
GAD2,0,0.007906324584,0.009079486372211442,0.0053459094,0.0064487923,0.0038275295,0.023609158,0.00030023372,False,False,False,True,False
GALNT13,0,0.053835582800000004,0.003402691510796668,0.053397283,0.049820445,0.051716566,0.0585202,0.05572342,False,False,True,False,False
GALNT7,0,0.053835582800000004,0.003402691510796668,0.053397283,0.049820445,0.051716566,0.0585202,0.05572342,False,False,True,False,False
GALNTL6,0,0.0710044188,0.007976393294236259,0.06518616,0.0841174,0.07311245,0.066162854,0.06644323,False,False,False,False,True
GAPDH,0,0.00319250158,0.0017941956611057341,0.002506088,0.0028536236,0.001853841,0.002411775,0.0063371803,False,False,True,False,False
GAREM1,0,0.101394481,0.028366790978688525,0.07379024,0.14210029,0.119248345,0.08495176,0.08688177,False,False,False,False,True
GAS2,0,0.0479476058,0.00696528386077184,0.057140697,0.04121302,0.040765807,0.0511637,0.049454805,False,False,False,False,True
GATAD1,0,0.0228044884,0.013228123984364971,0.013633763,0.030441841,0.04221647,0.010636071,0.017094297,False,False,False,False,True
GATAD2A,0,0.06519113,0.005870505697693341,0.06833692,0.07192651,0.06553711,0.06396169,0.05619342,True,False,False,False,False
GBX1,0,0.05461994699999999,0.01510113017927678,0.053470973,0.05460312,0.07796088,0.051284436,0.035780326,True,False,False,False,False
GCC2-AS1,0,0.00719987764,0.0027243143735987524,0.0072361333,0.006082836,0.0035440524,0.0081797205,0.010956646,False,False,True,False,False
GCH1,0,0.0488317246,0.012011002056145538,0.047920194,0.034477454,0.039986067,0.061679233,0.060095675,False,False,False,False,True
GEN1,0,0.06916358480000001,0.0031946950673992615,0.06992922,0.07420442,0.065731354,0.06831512,0.06763781,True,False,False,False,False
GFOD1,0,0.048831732800000006,0.012011009869786603,0.047920205,0.034477454,0.039986067,0.061679263,0.060095675,False,False,False,True,False
GINS3,0,0.005154505484800001,0.004350041213901577,0.007182535,0.009505571,0.008103234,0.0009636759,1.7511524e-05,False,False,False,False,True
GJA1,0,0.00629701412,0.00475104290462863,0.003573187,0.0058031646,0.0035945196,0.0038812824,0.014632917,False,True,False,False,False
GLI3,1,0.0211102648,0.00848419739240355,0.02232433,0.026836023,0.012519039,0.012488865,0.031383067,True,False,False,False,False
GLI4,0,0.00532333594,0.0037498970803772477,0.0011793874,0.003235305,0.007862734,0.010444425,0.0038948283,False,False,True,False,False
GLIS1,0,0.0710044188,0.007976393294236259,0.06518616,0.0841174,0.07311245,0.066162854,0.06644323,False,False,True,False,False
GLIS3,0,0.085718715,0.009726214481806784,0.074165896,0.100723565,0.08771445,0.08230136,0.083688304,False,False,False,True,False
GMDS,0,0.042961720800000006,0.012174822459898592,0.038642794,0.040601414,0.063848056,0.03982813,0.03188821,False,False,False,False,True
GNAS,0,0.0031039916400000004,0.0023190931024351163,0.0024762189,0.0022687195,0.0014699404,0.0021074594,0.00719762,False,False,False,True,False
GNB4,0,0.06463635240000001,0.004989948790151136,0.06090241,0.07259634,0.066416316,0.062371686,0.06089501,False,False,False,True,False
GNG12,0,0.023628986,0.008859161375961018,0.011177715,0.022889808,0.032048862,0.03218213,0.019846415,False,True,False,False,False
GNG4,0,0.049374830200000004,0.009727750029475325,0.05770965,0.03763935,0.042757157,0.060602866,0.048165128,False,False,False,False,True
GOLIM4,0,0.0501192506,0.010063630909257692,0.04267244,0.06021757,0.061481163,0.03991922,0.04630586,False,False,False,True,False
GOT1,0,0.0037471660800000002,0.002937416022485706,0.0033117991,0.0025981488,0.0021295364,0.0017942531,0.008902093,False,False,False,False,True
GPANK1,0,0.0032701218139999993,0.001956159774503432,0.003933391,0.0034821564,0.003630237,0.0052914033,1.342137e-05,False,False,False,True,False
GPAT3,0,0.00715572914,0.0028662119094880565,0.0048780465,0.009996492,0.0055814865,0.010543449,0.0047791717,True,False,False,False,False
GPBP1L1,0,0.049369820599999996,0.007128021108597096,0.05820524,0.041898187,0.042255826,0.05329455,0.0511953,False,False,False,True,False
GPC6,1,0.05572022759999999,0.004737684991229029,0.055133894,0.05045577,0.05195681,0.061347246,0.059707418,True,False,False,False,False
GPCPD1,0,0.06916358480000001,0.0031946950673992615,0.06992922,0.07420442,0.065731354,0.06831512,0.06763781,True,False,False,False,False
GPM6B,0,0.0790326076,0.04481452614127119,0.06793476,0.07271202,0.10634851,0.014606498,0.13356125,False,False,False,True,False
GPR158,0,0.0403197576,0.004772461942935983,0.041474238,0.032543007,0.043374687,0.044711046,0.03949581,False,False,True,False,False
GPR17,0,0.005070675802,0.008612691952120765,0.00015025045,0.0029738504,0.020324565,0.0018196357,8.507746e-05,False,False,True,False,False
GPR176,0,0.040319756,0.004772461459128141,0.04147423,0.032543007,0.043374687,0.044711046,0.03949581,False,False,False,False,True
GPSM3,0,0.005323345639999999,0.0037499151258322556,0.0011793841,0.0032353096,0.007862734,0.010444476,0.0038948245,False,False,False,False,True
GRASP,0,0.04296172360000001,0.012174821559060108,0.038642794,0.040601414,0.063848056,0.039828144,0.03188821,False,True,False,False,False
GREB1L,0,0.0658426818,0.0054382857948572505,0.064042106,0.07471544,0.06705053,0.062247436,0.061157897,False,False,True,False,False
GREM2,1,0.021113109400000003,0.008488655393413327,0.022322018,0.02683581,0.0125188995,0.0124898935,0.031398926,False,True,False,False,False
GRIA4,0,0.046940584800000004,0.006626034135633676,0.056452606,0.040546227,0.040876586,0.049666435,0.04716107,False,False,True,False,False
GRID2,0,0.0468841398,0.0065492557103685595,0.055595674,0.04026806,0.04054397,0.05016863,0.047844365,False,False,False,False,True
GRIK1,0,0.00733419526,0.005210383972853196,0.0025445519,0.006282706,0.0022987484,0.012630401,0.012914569,False,False,False,False,True
GRIK2,0,0.01292625296,0.020271419122196422,0.0008156613,0.007324858,0.0038417245,0.048953302,0.003695719,False,False,False,False,True
GRIK4,0,0.048831730000000004,0.012011013273125773,0.04792021,0.034477454,0.039986048,0.061679263,0.060095675,False,True,False,False,False
GRINA,0,0.0039029416,0.0011465002546095944,0.0046184943,0.0031201818,0.0027568329,0.0034889404,0.0055302586,False,False,False,False,True
GRM1,1,0.048831730000000004,0.012011013273125773,0.04792021,0.034477454,0.039986048,0.061679263,0.060095675,False,True,False,False,False
GRM3,0,0.050743553600000005,0.006816106396193306,0.062054705,0.04617152,0.04605154,0.052257843,0.04718216,False,True,False,False,False
GRPR,0,0.007334180479999999,0.005210367363295208,0.0025445542,0.0062826937,0.0022987495,0.01263033,0.012914575,False,False,False,True,False
GTF2A1,0,0.0488317338,0.012011009774923035,0.04792021,0.034477454,0.039986067,0.061679263,0.060095675,False,False,False,True,False
GTF2A2,0,0.00733419622,0.005210387054800128,0.0025445542,0.0062826965,0.0022987484,0.012630407,0.012914575,False,False,False,False,True
GTF2I,0,0.046940584800000004,0.006626034135633676,0.056452606,0.040546227,0.040876586,0.049666435,0.04716107,False,True,False,False,False
GUCY2F,0,0.00790751424,0.009082043096582641,0.0053470307,0.0064477785,0.0038275116,0.02361511,0.0003001404,False,True,False,False,False
GULP1,0,0.05300204719999999,0.008183445997850735,0.05684659,0.04320411,0.04523529,0.061013486,0.05871076,False,False,True,False,False
GZF1,0,0.0061664523,0.00041616063535968874,0.0066028414,0.0061374204,0.0065697674,0.0058326093,0.005689623,False,False,False,False,True
H1FX,0,0.00543158272,0.0027627508407170685,0.0045963414,0.004573248,0.0032756329,0.0044375053,0.010275186,False,False,False,True,False
H2AFY,0,0.005154675028000001,0.004350156172845634,0.0071836226,0.009505379,0.008103294,0.0009635685,1.751104e-05,False,False,False,False,True
H2AFZ,0,0.00396913966,0.0017253595101164216,0.0038966548,0.003622322,0.002474209,0.002962209,0.0068903035,False,False,False,False,True
HAPLN4,0,0.006023609839999999,0.0021221396103641406,0.00445584,0.007819617,0.0049947808,0.0040838844,0.008763927,False,True,False,False,False
HBP1,0,0.048053105000000006,0.006614488658690218,0.05637304,0.040900633,0.041852057,0.051893752,0.049246043,False,True,False,False,False
HCFC1,0,0.0037471653399999997,0.002937416603220595,0.0033117991,0.0025981488,0.0021295352,0.0017942506,0.008902093,False,False,False,False,True
HCN1,0,0.046940584800000004,0.006626034135633676,0.056452606,0.040546227,0.040876586,0.049666435,0.04716107,False,True,False,False,False
HDAC2,0,0.06493768520000001,0.002981234242756715,0.06788227,0.0683572,0.062195256,0.06387123,0.06238247,True,False,False,False,False
HDAC9,0,0.0491950914,0.005806016426443549,0.052427385,0.041922316,0.044056833,0.055003475,0.052565448,False,False,False,False,True
HES1,0,0.003747168,0.0029374221610579698,0.0033117991,0.0025981474,0.0021295352,0.0017942523,0.008902106,False,False,False,True,False
HES4,0,0.007155679199999999,0.002866106376711915,0.004878155,0.00999651,0.005581508,0.010543115,0.004779108,False,False,False,True,False
HES6,0,0.0037471669200000004,0.002937418349102451,0.0033117991,0.0025981488,0.0021295364,0.0017942523,0.008902098,False,False,True,False,False
HES7,0,0.005323311119999999,0.0037498459433800368,0.0011793942,0.0032353143,0.00786273,0.010444287,0.0038948301,False,True,False,False,False
HEY2,0,0.08571869879999999,0.009726219930876395,0.07416587,0.10072355,0.08771445,0.08230132,0.083688304,False,False,False,False,True
HFM1,0,0.0964085172,0.011728035464348205,0.08438421,0.11503325,0.09952204,0.092512846,0.09059024,False,True,False,False,False
HGSNAT,0,0.04296172360000001,0.012174823629337994,0.03864279,0.040601414,0.06384806,0.039828144,0.03188821,False,True,False,False,False
HIF3A,0,0.023192732,0.005391839689125363,0.03155313,0.025696667,0.018854544,0.019987263,0.019872056,False,False,False,True,False
HIRIP3,0,0.0071556721599999994,0.0028661154344927563,0.0048780185,0.009996558,0.0055814893,0.01054308,0.004779215,False,False,False,False,True
HIVEP1,0,0.050414642600000004,0.005022248844388817,0.05491212,0.044244483,0.045958478,0.054885298,0.052072834,False,False,False,True,False
HIVEP2,0,0.0530126298,0.005870549491777088,0.054977756,0.047292586,0.04774704,0.061576374,0.053469393,False,False,False,True,False
HIVEP3,0,0.071004405,0.007976410922778803,0.06518611,0.08411741,0.07311245,0.066162825,0.06644323,False,False,False,True,False
HLA-DPA1,0,0.00733420214,0.005210389310563894,0.0025445542,0.006282712,0.0022987495,0.01263042,0.012914575,True,False,False,False,False
HLCS,0,0.0857187238,0.009726191176529593,0.074165955,0.10072355,0.08771445,0.08230136,0.083688304,False,True,False,False,False
HLTF,0,0.0046332627280000005,0.007567887527538009,0.0023728048,0.0026706452,0.017990312,0.00011446722,1.808442e-05,False,False,False,False,True
HMBOX1,0,0.050464452800000004,0.004725054582476184,0.056475434,0.04576638,0.04566023,0.05319133,0.05122889,True,False,False,False,False
HMG20B,0,0.0032393445600000003,0.0025461443841315054,0.0016536658,0.0027993307,0.004740131,0.0067292806,0.0002743147,False,True,False,False,False
HMGA1,0,0.006297017220000001,0.004751041646671976,0.003573172,0.00580317,0.0035945247,0.0038813024,0.014632917,False,True,False,False,False
HMGB1,0,0.0488317338,0.012011009774923035,0.04792021,0.034477454,0.039986067,0.061679263,0.060095675,False,False,True,False,False
HMGB2,0,0.007199872960000001,0.0027243147874119336,0.00723613,0.0060828244,0.0035440524,0.008179712,0.010956646,False,False,True,False,False
HNRNPA1,0,0.00337217874,0.0013865779408376048,0.0030291693,0.0031507951,0.0021490415,0.0027776512,0.0057542366,False,True,False,False,False
HNRNPH3,0,0.048053105000000006,0.006614488658690218,0.05637304,0.040900633,0.041852057,0.051893752,0.049246043,False,False,True,False,False
HNRNPLL,0,0.042961722800000005,0.012174821913802977,0.03864279,0.040601414,0.063848056,0.039828144,0.03188821,False,True,False,False,False
HNRNPUL1,0,0.042961722800000005,0.012174821913802977,0.03864279,0.040601414,0.063848056,0.039828144,0.03188821,False,True,False,False,False
HOMER1,0,0.0514828072,0.005993312797767292,0.05456067,0.04401971,0.046244852,0.057838596,0.054750208,False,False,False,True,False
HOMEZ,0,0.0181763562,0.0102575772083167,0.014317642,0.022121036,0.024078192,0.02817597,0.002188941,False,False,False,True,False
HOPX,0,0.00629701438,0.00475104519617458,0.0035731737,0.005803187,0.0035945212,0.003881273,0.014632917,False,False,False,False,True
HORMAD2,0,0.10139448700000002,0.028366783186175835,0.07379032,0.1421003,0.119248345,0.084951736,0.086881734,True,False,False,False,False
HOXD10,0,0.0429617196,0.012174815051663115,0.03864279,0.040601414,0.06384804,0.039828144,0.03188821,True,False,False,False,False
HP1BP3,0,0.046940584800000004,0.006626034135633676,0.056452606,0.040546227,0.040876586,0.049666435,0.04716107,False,True,False,False,False
HPCA,0,0.01179523528,0.007057585588091681,0.009394601,0.022384118,0.015315441,0.0063964077,0.0054856087,False,True,False,False,False
HPN,0,0.0053233407,0.0037499052664427875,0.0011793869,0.003235308,0.0078627225,0.010444456,0.0038948301,False,False,False,True,False
HRH1,0,0.042961723599999994,0.012174821291320472,0.038642805,0.040601414,0.063848056,0.039828133,0.03188821,False,False,True,False,False
HRK,0,0.04296172220000001,0.012174820868200615,0.038642794,0.040601414,0.063848056,0.03982813,0.031888217,False,False,True,False,False
HS3ST1,0,0.0658426818,0.0054382857948572505,0.064042106,0.07471544,0.06705053,0.062247436,0.061157897,True,False,False,False,False
HS6ST3,0,0.051836978199999995,0.006815925820657652,0.04959392,0.043668337,0.048330717,0.060364507,0.05722741,False,True,False,False,False
HSPA1A,0,0.0037471666800000004,0.0029374185143119067,0.0033117991,0.0025981488,0.0021295352,0.0017942523,0.008902098,False,False,False,False,True
HSPA1B,0,0.00254151324,0.0008304618458994899,0.0032580628,0.003371036,0.0024883198,0.002264085,0.0013260626,True,False,False,False,False
HSPA5,0,0.00374716514,0.002937416428970448,0.003311796,0.0025981488,0.0021295373,0.0017942506,0.008902093,False,False,False,False,True
HSPA8,0,0.0055408366399999995,0.0029569483548651074,0.0026897602,0.0059200227,0.0025307715,0.0094253495,0.0071382793,False,True,False,False,False
HSPB1,0,0.00719987082,0.00272431810408834,0.0072361273,0.0060828184,0.0035440489,0.008179708,0.0109566515,False,False,False,False,True
HTR1E,0,0.0567147402,0.008352941905970147,0.060745526,0.06550465,0.057675377,0.056520768,0.04312738,False,False,True,False,False
HTR3B,0,0.0025151477657,0.002849948482544985,0.0025021525,0.0025867268,0.007145171,0.0003365247,5.1638285e-06,False,False,True,False,False
HTR4,0,0.04927589339999999,0.008539241420122856,0.053638007,0.03787206,0.045544032,0.060605634,0.048719734,False,False,False,False,True
HTR7,0,0.042961722800000005,0.012174819631246173,0.03864279,0.040601414,0.063848056,0.03982813,0.031888224,False,False,True,False,False
HUNK,0,0.042961717999999996,0.012174823701498843,0.03864278,0.040601414,0.063848056,0.03982813,0.03188821,False,True,False,False,False
ICA1,0,0.0544871596,0.0056350131002863985,0.051613968,0.057102893,0.06280051,0.052734703,0.048183724,True,False,False,False,False
ID2,0,0.011794396080000002,0.007056248726404848,0.009397037,0.022379683,0.015315529,0.0063967714,0.00548296,False,False,True,False,False
ID4,0,0.0051547779826,0.004350076723077998,0.0071837963,0.009505304,0.008103341,0.00096393714,1.7511473e-05,False,False,False,False,True
IDI2,0,0.0025942576488000003,0.0026794945424028498,0.0016306692,0.00056876155,0.0062204846,0.0045489143,2.458594e-06,False,False,True,False,False
IGFBP5,0,0.004034436018,0.0027928477180262385,0.0036358798,0.0075306767,0.0056967223,0.0031915894,0.00011731189,False,True,False,False,False
IGFBP7,0,0.0147930772,0.004450604596691409,0.012149631,0.015315974,0.00935792,0.015936067,0.021205794,True,False,False,False,False
IGSF11,0,0.0488317306,0.012011010078487917,0.047920194,0.034477454,0.039986067,0.061679263,0.060095675,False,True,False,False,False
IKZF1,0,0.014164654000000002,0.007802847193898679,0.004938013,0.01051927,0.019407194,0.024632562,0.011326231,True,False,False,False,False
IKZF2,0,0.0488317306,0.012011010078487917,0.047920194,0.034477454,0.039986067,0.061679263,0.060095675,False,False,True,False,False
IL12A-AS1,0,0.020725202680000002,0.011254693400637216,0.032700572,0.027301285,0.01946308,0.021271968,0.0028891084,False,True,False,False,False
IL15,0,0.058703505600000004,0.01093293908020395,0.06998098,0.065716326,0.058087,0.058387,0.041346222,False,False,False,False,True
ILF2,0,0.0037471669200000004,0.002937418349102451,0.0033117991,0.0025981488,0.0021295364,0.0017942523,0.008902098,True,False,False,False,False
ILF3,0,0.0071556996999999995,0.002866125831228446,0.004878144,0.009996614,0.0055814865,0.010543105,0.004779149,False,False,False,True,False
INPP4B,0,0.075157454,0.012005370727646441,0.07145496,0.08792247,0.08433528,0.07467655,0.05739801,False,False,False,False,True
INSM2,0,0.007334188039999999,0.005210364297157341,0.002544575,0.006282706,0.0022987472,0.012630337,0.012914575,False,False,False,True,False
INTS6,0,0.043116517400000005,0.004207927325109216,0.047225676,0.03654442,0.042933185,0.04633886,0.042540446,False,False,False,True,False
