gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DTWD2,0,0.013413653996960002,0.014730620120757648,0.0033359616,2.1423848e-06,0.027521526,0.004998989,0.031209651,False,False,True,False,False
DTX4,-1,0.6993863539999999,0.2642163362187253,0.5285285,0.99605703,0.5579363,0.9735739,0.44083604,False,False,False,False,False
DUOX2,-1,0.32402780800000003,0.09893456130591811,0.25016809,0.39874706,0.38871193,0.3956158,0.18689616,False,False,False,False,False
DUSP1,0,0.19296626,0.04202799656612899,0.20264822,0.22989933,0.12559934,0.18267828,0.22400613,True,False,False,False,False
DUSP10,0,0.07862387049200001,0.06294691423085752,0.056335837,0.00013131146,0.16299991,0.05570102,0.117951274,False,False,False,False,True
DUSP16,-1,0.04674595986,0.04066215452794665,0.014541495,0.0011478163,0.055695903,0.058293495,0.10405109,False,False,False,False,False
DUSP19,0,0.00039850829161111546,0.0008910860070182789,1.435444e-09,0.0019925314,2.901685e-09,3.5276774e-14,5.7208913e-09,True,False,False,False,False
DUSP2,-1,0.19715109088000002,0.16543511539241995,0.36115435,0.3200154,0.0056347544,0.26405725,0.0348937,False,False,False,False,False
DUSP22,-1,0.34476642599999996,0.21095679473707,0.09379462,0.6757033,0.28438556,0.36384815,0.3061005,False,False,False,False,False
DUSP26,0,0.0134471053172,0.02029017201604235,0.049201366,4.1260886e-05,0.008467918,0.0022087547,0.007316227,False,False,False,False,True
DUSP5,-1,0.40889771,0.2159840934050369,0.29873902,0.5118815,0.12103923,0.6932922,0.4195366,False,False,False,False,False
DYNC1I1,-1,0.712521814,0.2554733816637203,0.567644,0.9952819,0.56928444,0.97938913,0.4510096,False,False,False,False,False
DYNC2H1,-1,0.3186012198,0.3984148610602399,0.027220353,0.9812552,0.06439537,0.400516,0.119619176,False,False,False,False,False
DYNLL1,-1,0.61768155,0.20182302390488724,0.53605807,0.9590099,0.5327079,0.6232586,0.43737328,False,False,False,False,False
DYRK2,-1,0.695681084,0.2460090448877579,0.5561292,0.98826784,0.55324244,0.931894,0.44887194,False,False,False,False,False
DYSF,-1,0.10948880359999999,0.06525496892351383,0.12645046,0.014676778,0.07498062,0.15442555,0.17691061,False,False,False,False,False
DZANK1,-1,0.632009308,0.2610420204424293,0.41839626,0.99751425,0.5166098,0.8129671,0.41455913,False,False,False,False,False
E2F1,-1,0.019297057841198,0.04310529682241616,2.0698097e-05,0.096406154,2.7825456e-05,9.149899e-08,3.0520154e-05,False,False,False,False,False
E2F2,0,0.0002899668725,0.00039160723808410243,0.000952424,0.00032374004,0.0001459729,3.4059865e-06,2.4291436e-05,False,False,True,False,False
E2F3,-1,0.41912569999999993,0.1785139130463543,0.26221237,0.5960191,0.25969157,0.6237839,0.35392156,False,False,False,False,False
E2F4,0,0.006271076160483795,0.007781010801620482,0.005659782,2.418976e-12,0.004267953,0.019629762,0.0017978838,False,False,False,True,False
E2F5,-1,0.369815446,0.27963211800565557,0.06883644,0.8136793,0.22814213,0.41971186,0.3187075,False,False,False,False,False
E2F6,-1,0.06303540188000001,0.06149480771654758,0.049649876,0.0016036334,0.061402,0.03704086,0.16548064,False,False,False,False,False
E2F7,-1,0.0445196136,0.03560109880936306,0.094587415,0.068470605,0.021390507,0.010144973,0.028004568,False,False,False,False,False
E2F8,0,0.00021503238168692822,0.00047932113448533053,2.6762511e-06,0.0010724656,1.3392506e-08,8.144641e-12,6.656684e-09,True,False,False,False,False
E4F1,-1,0.16201659480000002,0.08047316452947918,0.15163125,0.10975283,0.065507494,0.2183074,0.264884,False,False,False,False,False
EBF1,0,0.233112306,0.07580862409525337,0.17060968,0.14461643,0.30179444,0.23461911,0.31392187,False,False,False,True,False
ECE1,-1,0.368211854,0.07752213266324126,0.32352212,0.2768184,0.47977534,0.35877183,0.40217158,False,False,False,False,False
ECEL1,-1,0.2913244004,0.3685784693186228,0.034665752,0.9429139,0.18373793,0.14059639,0.15470803,False,False,False,False,False
EDA,-1,0.00047017529168000006,0.0006058095603726542,0.0012991119,0.0009370673,8.075851e-05,1.8001854e-06,3.2138563e-05,False,False,False,False,False
EDIL3,-1,0.633944456,0.2570487322047757,0.4415766,0.95054466,0.49499258,0.8732947,0.40931374,False,False,False,False,False
EDN1,-1,0.61768155,0.20182302390488724,0.53605807,0.9590099,0.5327079,0.6232586,0.43737328,False,False,False,False,False
EDNRB,0,0.00021503352168173142,0.0004793236835983262,2.6762511e-06,0.0010724713,1.3392556e-08,8.144657e-12,6.656608e-09,False,False,False,True,False
EEF1D,-1,0.358030878,0.13952374969833892,0.5328116,0.43676406,0.23201758,0.20177993,0.38678122,False,False,False,False,False
EEF1G,-1,0.61768155,0.20182302390488724,0.53605807,0.9590099,0.5327079,0.6232586,0.43737328,False,False,False,False,False
EEPD1,-1,0.29138143000000005,0.36904137558170985,0.03495473,0.9439132,0.18264198,0.14062697,0.15477027,False,False,False,False,False
EFCAB11,-1,0.0008117894922800002,0.0013475666010090105,0.0031509418,0.0007896067,6.478677e-05,2.2454694e-06,5.1366722e-05,False,False,False,False,False
EFCAB2,-1,0.041334858,0.020654838695310138,0.059799537,0.061664227,0.04158237,0.012065261,0.031562895,False,False,False,False,False
EFNA5,-1,0.591823242,0.24828665400327565,0.38603035,0.9033873,0.4770683,0.8130559,0.37957436,False,False,False,False,False
EFNB2,-1,0.41911747200000005,0.11908003002581466,0.3223389,0.5934176,0.368741,0.489412,0.32167786,False,False,False,False,False
EFR3B,-1,0.41407390599999994,0.3356728267730006,0.13671447,0.9869593,0.3897803,0.34250998,0.21440548,False,False,False,False,False
EGFR,-1,0.441415292,0.07523983537293708,0.33242097,0.52943605,0.47570014,0.4643626,0.4051567,False,False,False,False,False
EGLN1,-1,0.39892696599999994,0.08036551617737162,0.40209478,0.30080426,0.5161918,0.35463247,0.42091152,False,False,False,False,False
EGR1,-1,0.0352521664,0.028989059321899227,0.083965495,0.008172528,0.03272543,0.019943483,0.031453896,False,False,False,False,False
EGR2,-1,0.048712680832,0.04279359610575732,0.04314114,0.00022788116,0.11790727,0.04566435,0.036622763,False,False,False,False,False
EGR3,-1,0.1921373734,0.12819221232358927,0.06023534,0.061424367,0.33973888,0.28738454,0.21190374,False,False,False,False,False
EHBP1,-1,0.568574864,0.20214624053867988,0.36481938,0.81743103,0.5020327,0.74565214,0.41293907,False,False,False,False,False
EHD4,0,0.04257744136,0.05187766155630322,0.056266736,0.0003165063,0.017106423,0.0117943315,0.12740321,False,False,False,False,True
EIF1,-1,0.23121180199999997,0.07237248517626238,0.1904028,0.1527964,0.3006655,0.31557143,0.19662288,False,False,False,False,False
EIF1AY,0,1.82087731341e-05,2.254559327787758e-05,3.2766705e-09,2.9906228e-23,1.2210841e-05,5.4160093e-05,2.4669655e-05,False,False,True,False,False
EIF2AK2,0,6.23913687e-05,9.304607965616563e-05,0.00022059836,7.902258e-07,5.8787537e-06,1.2272094e-05,7.241741e-05,False,False,False,True,False
EIF4E3,0,0.0539409588228,0.040065658969371434,0.03672194,1.5310114e-05,0.062396325,0.060994763,0.109576456,False,False,True,False,False
ELAVL2,-1,0.6993863539999999,0.2642163362187253,0.5285285,0.99605703,0.5579363,0.9735739,0.44083604,False,False,False,False,False
ELAVL4,-1,0.16344863800000003,0.09591652111006775,0.07614914,0.15439993,0.09201019,0.3177593,0.17692463,False,False,False,False,False
ELF2,0,0.02050103358,0.024497271342108277,0.06308473,0.0016020219,0.01220431,0.00818693,0.017427176,True,False,False,False,False
ELF4,-1,0.31034787799999997,0.08030515258074988,0.23942609,0.43348804,0.27005768,0.3485869,0.26018068,False,False,False,False,False
ELF5,-1,0.1136007974,0.0805132131280042,0.06708096,0.014069857,0.09885255,0.21288592,0.1751147,False,False,False,False,False
ELK1,0,0.0007167073683678524,0.0015353143148755608,7.9610356e-05,3.0239262e-11,4.158576e-07,4.0984098e-05,0.0034625265,False,False,False,True,False
ELK3,-1,0.39920119200000004,0.12649645151498964,0.3041637,0.621017,0.35951948,0.36985648,0.3414493,False,False,False,False,False
ELK4,-1,0.048238659538139994,0.050915338566709746,0.0338584,6.3736907e-06,0.037134618,0.035117086,0.13507682,False,False,False,False,False
ELL2,-1,0.10704485420000001,0.05005776206236355,0.18345506,0.053036872,0.105731264,0.073657095,0.11934398,False,False,False,False,False
ELMOD1,-1,0.661130502,0.2727989865919252,0.48536935,0.97349054,0.50879717,0.9390784,0.39891705,False,False,False,False,False
ELOVL2-AS1,-1,0.23520891800000002,0.06452404067785411,0.24835227,0.17925341,0.25148994,0.16868533,0.32826364,False,False,False,False,False
ELOVL4,-1,0.712521814,0.2554733816637203,0.567644,0.9952819,0.56928444,0.97938913,0.4510096,False,False,False,False,False
ELOVL5,-1,0.14257485914,0.09090988702012806,0.12906672,0.0071087657,0.19062729,0.13335638,0.25271514,False,False,False,False,False
ELOVL6,0,8.235577185400001e-07,1.522735908632301e-06,2.0541021e-08,3.5269593e-06,1.06566475e-07,1.326467e-10,4.6358915e-07,False,True,False,False,False
ELOVL7,-1,0.629611946,0.2826126297917052,0.4249195,0.97170806,0.47172707,0.90005773,0.37964737,False,False,False,False,False
ELP4,-1,0.4088973308,0.2159838406457765,0.2987385,0.51188105,0.121039204,0.69329137,0.41953653,False,False,False,False,False
EMID1,-1,0.10327537820000002,0.05737949060334974,0.13194482,0.10360439,0.008306441,0.16026507,0.11225617,False,False,False,False,False
EML1,-1,0.557942232,0.26889632932143964,0.3809059,0.94160044,0.453697,0.72421414,0.28929368,False,False,False,False,False
EML5,-1,0.55246387,0.23172002118185536,0.33789375,0.8710325,0.4645282,0.7167529,0.372112,False,False,False,False,False
EML6,-1,0.30533562999999997,0.0869859807628442,0.22279271,0.4262482,0.22981378,0.3588357,0.28898776,False,False,False,False,False
EMP1,-1,0.38498076999999997,0.11743289279144492,0.394179,0.21678895,0.5334572,0.341823,0.4386557,False,False,False,False,False
EMX1,-1,0.414033012,0.3356755764800932,0.13675325,0.9869524,0.38972923,0.34235507,0.21437511,False,False,False,False,False
EMX2OS,-1,0.318031708,0.08035954361904951,0.2750124,0.22385024,0.42792708,0.29521504,0.36815378,False,False,False,False,False
ENAH,-1,0.5717981560000001,0.19529588166445772,0.3908835,0.81187624,0.4946164,0.7482513,0.41336334,False,False,False,False,False
ENO1,-1,0.35803175400000004,0.1395242192905722,0.5328116,0.43676808,0.23201764,0.20178023,0.38678122,False,False,False,False,False
ENOX1,-1,0.622950328,0.2795024182043832,0.4389087,0.946292,0.4598005,0.9061343,0.36361614,False,False,False,False,False
ENPEP,0,2.37437183334e-05,5.0737518787154754e-05,0.00011446831,1.6630057e-08,2.7464108e-07,3.8302923e-07,3.5759813e-06,True,False,False,False,False
ENTPD2,-1,0.0027542938472,0.003191234613822549,0.005444947,7.6077886e-05,0.006934772,0.00048932625,0.0008263461,False,False,False,False,False
ENY2,-1,0.482378324,0.14502225584038758,0.3934205,0.72679585,0.48017517,0.45434922,0.35715088,False,False,False,False,False
EOMES,-1,0.545340996,0.21083403833770017,0.36759892,0.8658148,0.49405795,0.63507307,0.36416024,False,False,False,False,False
EP300,-1,0.0738985302,0.0724453052621421,0.19243638,0.013159366,0.031644765,0.09207427,0.04017787,False,False,False,False,False
EPAS1,-1,0.20928195180000003,0.14118926106729865,0.36105174,0.22084984,0.030300159,0.3275868,0.10662122,False,False,False,False,False
EPB41L3,-1,0.14055048180000002,0.07720604463151332,0.13139006,0.017931169,0.1726722,0.15346053,0.22729845,False,False,False,False,False
EPB41L4B,-1,0.61768155,0.20182302390488724,0.53605807,0.9590099,0.5327079,0.6232586,0.43737328,False,False,False,False,False
EPHA4,-1,0.6173443840000001,0.2736258058050071,0.4183528,0.9456384,0.46966866,0.8816122,0.37144986,False,False,False,False,False
EPHA6,-1,0.49707269200000004,0.1599202854832048,0.34848648,0.7320712,0.48393726,0.56564486,0.35522366,False,False,False,False,False
EPHA7,-1,0.707660482,0.24832162235310212,0.5725515,0.9851955,0.56730103,0.96321195,0.45004243,False,False,False,False,False
EPHB1,-1,0.5522196972000001,0.3519013872914854,0.121106796,0.99332494,0.47162038,0.8176506,0.35739577,False,False,False,False,False
EPHB2,-1,0.626093738,0.23539008954724053,0.39470118,0.8692342,0.5338895,0.88681674,0.44582707,False,False,False,False,False
EPHX1,-1,0.384980652,0.11743284570359379,0.39417833,0.21678905,0.5334572,0.34182298,0.4386557,False,False,False,False,False
EPM2A,0,0.0494475124046668,0.07977109046113914,0.023867013,2.4623334e-08,0.03066101,0.0025443644,0.19016515,False,False,False,False,True
EPS8,-1,0.20587474079999998,0.11182575298073595,0.19454119,0.028262354,0.28484908,0.205808,0.31591308,False,False,False,False,False
EPSTI1,-1,0.10327325579999999,0.05738091458760581,0.13194437,0.10359018,0.008305663,0.1602698,0.112256266,False,False,False,False,False
ERBB4,-1,0.06146551060000001,0.02739488521069964,0.057741836,0.095066085,0.07795915,0.054278694,0.022281788,False,False,False,False,False
ERC2,-1,0.5475752979999999,0.23157679189866331,0.39528206,0.8848808,0.39452502,0.69531333,0.36787528,False,False,False,False,False
EREG,-1,0.3764521692,0.3495428688399109,0.11678068,0.8079695,0.022717636,0.68351513,0.2512779,False,False,False,False,False
ERF,0,0.00758937930526,0.007735471872048306,0.0023460167,2.618263e-07,0.019879287,0.006621004,0.009100327,False,False,False,True,False
ERG,-1,0.00361549635031,0.0077303056092137504,0.0006363052,0.017435156,3.911175e-06,6.247275e-08,2.0469038e-06,False,False,False,False,False
ERI1,-1,0.254486693,0.16915529977976906,0.1331651,0.073696725,0.27553937,0.51144177,0.2785905,False,False,False,False,False
ERI2,-1,0.005067198279999999,0.004846750921517802,0.013410515,0.0009344407,0.0044367043,0.0027937389,0.0037605925,False,False,False,False,False
ERN1,-1,0.24370487719999998,0.09707600202409869,0.27338114,0.37448627,0.104120106,0.23117077,0.2353661,False,False,False,False,False
ERO1A,-1,0.6320105679999999,0.26104132587136114,0.4184016,0.99751425,0.51660967,0.8129687,0.41455862,False,False,False,False,False
ERP27,-1,0.14177153908,0.11536685751063683,0.072970256,0.0074209794,0.18240926,0.13471803,0.31133917,False,False,False,False,False
ESCO2,0,0.00021058795765200003,0.00027115771984164566,0.0005788408,0.00042325706,3.894756e-05,8.6709326e-07,1.1027275e-05,True,False,False,False,False
ESR1,-1,0.552217571,0.35190465298813756,0.121095285,0.9933248,0.47162107,0.8176502,0.3573965,False,False,False,False,False
ESR2,-1,0.3188345238,0.3806166657755824,0.048331834,0.94705766,0.007836705,0.37862676,0.21231966,False,False,False,False,False
ESRRA,-1,0.47322944,0.30808909078851177,0.20899853,0.9800633,0.32302883,0.5413692,0.31268734,False,False,False,False,False
ESRRB,0,0.12824537072,0.0924236538810186,0.10039213,0.0030424136,0.24423133,0.10448924,0.18907174,False,False,False,True,False
ESRRG,0,0.014696005236000126,0.028848047840402884,9.867941e-05,6.225815e-16,0.007162297,0.00020881977,0.06601023,False,False,False,True,False
ESYT2,0,0.0917021062,0.05858162055605621,0.11271241,0.018785141,0.08477795,0.06548285,0.17675218,True,False,False,False,False
ESYT3,-1,0.21300829200000004,0.052955126103948806,0.24959564,0.15505084,0.15834084,0.23313998,0.26891416,False,False,False,False,False
ETNPPL,-1,0.38498078599999996,0.11743283771181286,0.39417893,0.2167891,0.5334572,0.341823,0.4386557,False,False,False,False,False
ETV1,-1,0.11347610554000001,0.08962829945840448,0.076441176,0.0035013317,0.11014792,0.12800235,0.24928775,False,False,False,False,False
ETV3,-1,0.061533468599999995,0.035403394629888806,0.06414843,0.023233958,0.047062095,0.05441918,0.11880368,False,False,False,False,False
ETV4,-1,0.00936129663207618,0.010674927067539438,0.015904585,1.2603809e-09,0.0018782939,0.024911731,0.004111872,False,False,False,False,False
ETV5,-1,0.16699073,0.08210645757962402,0.2212045,0.06879034,0.08673006,0.23967284,0.21855591,False,False,False,False,False
ETV6,0,0.1156780274,0.06551080393151922,0.18967898,0.034598637,0.11453715,0.06938147,0.1701939,False,False,True,False,False
EVA1C,-1,0.054272465140000004,0.048996845262286655,0.0701441,0.0005909937,0.026730122,0.04466901,0.1292281,False,False,False,False,False
EVC,0,0.0269594859558066,0.0596549952111927,0.13367073,2.089033e-09,4.930439e-05,0.0010368692,4.05241e-05,False,False,True,False,False
EWSR1,-1,0.4683044979999999,0.2384358898945052,0.26097578,0.8781553,0.4109336,0.43190876,0.35954905,False,False,False,False,False
EXO5,-1,0.389876128,0.1474309198249116,0.30758822,0.57581353,0.30915263,0.51773363,0.23909263,False,False,False,False,False
EXPH5,-1,0.08547876139999999,0.033704400001441405,0.10951234,0.056720354,0.07671352,0.053678583,0.13076901,False,False,False,False,False
EYA1,0,0.269496131,0.12760042611814862,0.24530599,0.079615355,0.40754545,0.2503215,0.36469236,False,False,False,False,True
EYA2,-1,0.384980536,0.11743308067815592,0.39417836,0.21678838,0.5334572,0.34182304,0.4386557,False,False,False,False,False
EZH2,0,0.0011015835808,0.0013772920024407804,0.0022419281,0.002927429,0.00021559268,1.127436e-05,0.000111693764,False,True,False,False,False
EZR,0,0.01445971508,0.015128307099848573,0.00213894,3.46514e-05,0.015602116,0.016619403,0.037903465,False,False,False,True,False
F13A1,-1,0.324025406,0.09893694728412349,0.25015643,0.3987475,0.3887119,0.39561555,0.18689565,False,False,False,False,False
F3,-1,0.19597131199999998,0.05064690607599116,0.23250015,0.1305363,0.21786991,0.15397654,0.24497366,False,False,False,False,False
F8,-1,0.1568932751364,0.18903635391824541,0.12674701,4.484682e-06,0.062010765,0.48315537,0.112548746,False,False,False,False,False
FAM107B,-1,0.35412525,0.052994929031567245,0.31231585,0.30832827,0.43614495,0.33895162,0.37488556,False,False,False,False,False
FAM110B,0,0.0840591272,0.06280644823647966,0.15115039,0.006332486,0.07739585,0.04249934,0.14291757,False,True,False,False,False
FAM111B,0,0.0059574137332,0.008111700340649203,0.019857947,8.6911066e-05,0.0012213058,0.0023539988,0.006266906,True,False,False,False,False
FAM13A,-1,0.5518484939999999,0.22651614448955723,0.39140186,0.9204897,0.43995747,0.61867934,0.3887141,False,False,False,False,False
FAM13A-AS1,0,0.0011273627619200002,0.0017480340649861819,0.00011656112,2.0922272e-20,0.0040511484,2.1919896e-06,0.0014669123,True,False,False,False,False
FAM13C,-1,0.3681043408,0.3378586881215982,0.052657094,0.9375513,0.3598117,0.28104478,0.20945683,False,False,False,False,False
FAM153A,-1,0.61768157,0.20182306618553839,0.53605807,0.95901,0.5327079,0.6232586,0.43737328,False,False,False,False,False
FAM153B,-1,0.703469284,0.25629256638083725,0.5548107,0.99520904,0.55945754,0.9635422,0.44432694,False,False,False,False,False
FAM155A,-1,0.697470186,0.2655089246990219,0.5184105,0.9953673,0.56099766,0.973116,0.43945947,False,False,False,False,False
FAM160A1,-1,0.58034349,0.2703540410407357,0.39654854,0.97138286,0.45882,0.7463261,0.32863995,False,False,False,False,False
FAM171A1,-1,0.57382037,0.262913109624108,0.36795035,0.9700964,0.46040675,0.71032345,0.3603249,False,False,False,False,False
FAM171A2,-1,0.672303004,0.2550277971331719,0.5017957,0.9925942,0.53616536,0.89986306,0.4310967,False,False,False,False,False
FAM180A,-1,0.61768155,0.20182302390488724,0.53605807,0.9590099,0.5327079,0.6232586,0.43737328,False,False,False,False,False
FAM189A1,-1,0.17750501600000002,0.05975822786452698,0.18417542,0.09966924,0.19869517,0.14555627,0.25942898,False,False,False,False,False
FAM189A2,-1,0.0027543076160000003,0.00319127000226423,0.0054448834,7.607832e-05,0.006934916,0.0004893295,0.00082633086,False,False,False,False,False
FAM20B,-1,0.307364872,0.08929260946581788,0.27673286,0.30536747,0.18142702,0.42213258,0.35116443,False,False,False,False,False
FAM24B,-1,0.378098066,0.16798397871037904,0.17070743,0.61827224,0.3434425,0.45311916,0.304949,False,False,False,False,False
FAM25G,-1,0.40889749599999997,0.2159839523942019,0.29873878,0.5118813,0.12103914,0.69329166,0.4195366,False,False,False,False,False
FAM50B,-1,0.19080359657999998,0.13021331843759795,0.10853865,0.0009580129,0.26663554,0.28908545,0.28880033,False,False,False,False,False
FAM53C,-1,0.47322644599999997,0.3080924042286777,0.20899111,0.98007125,0.32303348,0.54134977,0.31268662,False,False,False,False,False
FAM81A,-1,0.186758868,0.12242643529726686,0.13141248,0.11463257,0.06675869,0.36822766,0.25276294,False,False,False,False,False
FANCB,-1,0.0035021162787400003,0.0057705084507750845,0.003969186,0.013369759,0.000100883175,7.1841787e-06,6.356904e-05,False,False,False,False,False
FANCC,-1,0.24069176000000003,0.2416412521133933,0.26070592,0.6530561,0.090036176,0.080646224,0.11901438,False,False,False,False,False
FANCI,-1,0.0069102111601476,0.015276005825064677,0.0003131041,0.03423569,1.7468057e-06,1.1117738e-08,5.037773e-07,False,False,False,False,False
FANCL,0,0.0003937741855315999,0.0007512882408701627,0.00024273129,0.0017245599,9.777874e-07,1.4303558e-08,5.876467e-07,False,False,False,False,True
FANK1,0,0.0012777265406800002,0.0016250174898418915,0.001062487,6.508746e-21,6.5458034e-06,0.0013468529,0.003972747,True,False,False,False,False
FAR2,0,0.00017400815969753,0.0003246423302022417,9.466941e-07,2.0438765e-10,4.1818e-05,7.52429e-05,0.000752033,False,False,True,False,False
FARP1,-1,0.63906567,0.2496374729721916,0.48190892,0.9586849,0.48952568,0.85618335,0.4090255,False,False,False,False,False
FAT1,-1,0.37998405599999996,0.2672634009499414,0.25735518,0.7357698,0.16093677,0.5920369,0.15382163,False,False,False,False,False
FAXC,-1,0.5333716259999999,0.3015740578423405,0.32583097,0.9590923,0.39687243,0.734924,0.25013843,False,False,False,False,False
FBLN1,-1,0.35390776799999996,0.11016350512697261,0.33186656,0.19782364,0.48701128,0.3265895,0.42624786,False,False,False,False,False
FBLN5,-1,0.38498075800000003,0.11743289384572117,0.39417896,0.21678895,0.5334572,0.34182298,0.4386557,False,False,False,False,False
FBN1,-1,0.207485754,0.049463395437631744,0.26193762,0.21585745,0.22388175,0.12698147,0.20877048,False,False,False,False,False
FBP2,0,0.0043730871221101825,0.009778501846725315,0.021865403,1.07484215e-23,9.275748e-12,3.2590457e-08,1.0818169e-11,False,False,False,False,True
FBXL17,-1,0.461070272,0.1951719971024749,0.3799902,0.79835343,0.361721,0.4528669,0.31241983,False,False,False,False,False
FBXL19,-1,0.626093228,0.23539111531281393,0.39469787,0.8692341,0.5338895,0.8868176,0.44582707,False,False,False,False,False
FBXL2,-1,0.0720484554,0.052180034033902895,0.05939937,0.012440986,0.15583488,0.073041484,0.059525557,False,False,False,False,False
FBXL7,-1,0.316043506,0.0675921722659483,0.3934364,0.24710657,0.34437513,0.2426338,0.35266563,False,False,False,False,False
FBXO17,0,0.009587181838749,0.021412809226784957,3.699803e-05,0.04789157,4.452771e-06,1.9548745e-08,2.868844e-06,True,False,False,False,False
FBXO3,-1,0.600399104,0.39699002773424263,0.08140073,0.9999989,0.55060935,0.98878074,0.3812058,False,False,False,False,False
FBXO32,-1,0.28419959,0.07003770654867562,0.26337186,0.18217258,0.3615612,0.27729666,0.33659565,False,False,False,False,False
FBXO33,-1,0.12882476539999999,0.07858350816771643,0.0939714,0.047710847,0.08311782,0.2392325,0.18009126,False,False,False,False,False
FBXO5,0,0.0010564476402267202,0.0023447847329768354,3.0640273e-05,0.00525086,4.7171034e-07,1.1393936e-09,2.650784e-07,False,False,True,False,False
FCAR,-1,0.39613525000000005,0.2098862732115183,0.12765965,0.67808044,0.32720608,0.5196451,0.32808498,False,False,False,False,False
FCGR2A,-1,0.357672438,0.15319885655394108,0.34248707,0.621311,0.31726462,0.2327998,0.2744997,False,False,False,False,False
FCGR3A,-1,0.0854657758,0.06109977379527005,0.079183,0.007919099,0.17576484,0.10100489,0.06345705,False,False,False,False,False
FEM1C,-1,0.40703647200000004,0.05709349646485247,0.3199436,0.4507357,0.46034792,0.42014116,0.38401398,False,False,False,False,False
FEZ1,-1,0.03947032646,0.031790039857351744,0.038413633,0.0060871933,0.0158137,0.08695278,0.050084326,False,False,False,False,False
FGD6,-1,0.48237805199999995,0.14502184658061598,0.3934211,0.72679496,0.48017508,0.4543483,0.35715082,False,False,False,False,False
FGF1,0,0.01184475733133262,0.02461117572617449,0.055856954,1.0566631e-09,0.001519376,0.0005256675,0.0013217881,False,False,False,False,True
FGF12,-1,0.6823277120000001,0.2583813863866198,0.5163472,0.9806771,0.5487622,0.9404541,0.42539796,False,False,False,False,False
FGF13,-1,0.00600333272,0.005050145071591688,0.014188444,0.007361455,0.0024904201,0.0018365695,0.004139775,False,False,False,False,False
FGF14,-1,0.665284462,0.28068272493530366,0.49056005,0.99300754,0.5139697,0.9422037,0.38668132,False,False,False,False,False
FGF2,-1,0.19478595699999998,0.17567589318418014,0.066363655,0.5001436,0.12201634,0.10402601,0.18138018,False,False,False,False,False
FGF5,-1,0.17867890919999999,0.11224442485117367,0.07262063,0.047864746,0.2155745,0.29707772,0.26025695,False,False,False,False,False
FGF9,-1,0.571136128,0.35215400696332866,0.41774964,0.9994381,0.45328668,0.8551334,0.13007282,False,False,False,False,False
FGFR1OP,-1,0.48237584400000005,0.14501694911330135,0.39342085,0.72678334,0.4801752,0.45434898,0.35715085,False,False,False,False,False
FGFR3,0,0.174089999,0.09643971747684459,0.25886494,0.070765615,0.14335424,0.29141635,0.10604885,False,False,False,False,True
FGL1,-1,0.487936646,0.1226039723328218,0.4788498,0.69448745,0.47075903,0.37736705,0.4182199,False,False,False,False,False
FGL2,-1,0.6739052099999999,0.30087224292008147,0.4397768,0.9995467,0.5715405,0.9881194,0.37054265,False,False,False,False,False
FHL1,-1,0.6794667239999999,0.2758586567827424,0.47476864,0.99313,0.54217076,0.96275526,0.42450896,False,False,False,False,False
FHL2,-1,0.6402914639999999,0.24162582936414492,0.45454398,0.9377505,0.5172712,0.86429214,0.4275995,False,False,False,False,False
FILIP1L,-1,0.1758260472,0.25597813036831746,0.11174122,0.62967706,0.035555057,0.075692765,0.026464134,False,False,False,False,False
FIP1L1,-1,0.005636847333134227,0.004279557675745336,0.010307448,6.567114e-11,0.0042455103,0.009550139,0.0040811393,False,False,False,False,False
FKBP5,-1,0.22987615999999997,0.06251610267083954,0.20604427,0.13442092,0.24239579,0.27629572,0.2902241,False,False,False,False,False
FLI1,-1,0.491590634,0.21379002843146294,0.30899233,0.8565359,0.41923645,0.48666012,0.38652837,False,False,False,False,False
FLNC,-1,0.23097840600000002,0.08489897269343975,0.12975368,0.18672125,0.3089036,0.20044535,0.32906815,False,False,False,False,False
FLRT2,-1,0.7025744580000001,0.2605734337113098,0.54973215,0.993915,0.5523901,0.97368187,0.44315317,False,False,False,False,False
FLT1,0,0.00013385973575868,0.00014577531298289295,0.00035311107,3.1327934e-09,0.00020739963,7.646963e-05,3.2315216e-05,False,True,False,False,False
FLVCR2,-1,0.39271389600000006,0.16318247604106234,0.25614378,0.64441216,0.37062126,0.44543016,0.24696212,False,False,False,False,False
FMN1,-1,0.627158386,0.2437965162193317,0.5520309,0.9385205,0.4029363,0.82707536,0.41522887,False,False,False,False,False
FMO4,-1,0.280779111,0.29493906143878157,0.032441195,0.7889074,0.21857455,0.23046629,0.13350612,False,False,False,False,False
FNDC1,-1,0.36924047808,0.38162334443078366,0.0069645504,0.9980679,0.33417654,0.37151155,0.13548185,False,False,False,False,False
FNDC3B,0,0.17506645280000002,0.0562078016246687,0.23965868,0.16976188,0.13009512,0.111729674,0.22408691,True,False,False,False,False
FNIP2,-1,0.162427275,0.09542958914800523,0.1520644,0.005635695,0.2028938,0.19357045,0.25797203,False,False,False,False,False
FNTB,0,0.0008940693556000001,0.00122590778700578,0.0010472203,2.3075331999999998e-20,0.00043091597,0.0029537024,3.8508108e-05,True,False,False,False,False
FOS,-1,0.050910391799999996,0.025620123944436492,0.07890717,0.043406427,0.07646398,0.021874184,0.033900198,False,False,False,False,False
