gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GLIS2-AS1,0,0.0128041382,0.0027531652477166533,0.011239695,0.010090677,0.01669174,0.011368384,0.014630195,False,False,False,False,True
GLIS3,0,0.036423049400000004,0.01536562663710767,0.020160086,0.057199657,0.047594342,0.029056042,0.02810512,False,False,True,False,False
GLO1,0,0.014983896600000001,0.0064456143488958685,0.026372097,0.011227967,0.011418807,0.012112208,0.013788404,False,False,False,False,True
GLRB,0,0.0379509174,0.012118835434524982,0.031125756,0.041242413,0.053585373,0.042205792,0.021595253,False,False,False,False,True
GLRX,0,0.0200450368,0.004820382845461624,0.020339891,0.027362712,0.021137616,0.016028538,0.015356427,False,False,True,False,False
GLT8D2,0,0.026617315799999996,0.007656105305250489,0.036873415,0.017960895,0.030464413,0.020379048,0.027408808,False,False,True,False,False
GLUL,0,0.027923141800000002,0.00974282402694964,0.014011411,0.030045522,0.028909674,0.04114523,0.025503872,False,False,False,True,False
GLYATL2,0,0.0161842011,0.00781834585503758,0.0139984265,0.018970964,0.024044918,0.003756661,0.020150036,False,False,True,False,False
GLYCTK-AS1,0,0.0204696048,0.009056134101310873,0.036531474,0.016802914,0.017674215,0.014500561,0.01683886,False,True,False,False,False
GM2A,0,0.022558012,0.00819358549424594,0.012682199,0.017220652,0.021495808,0.03281089,0.028580511,True,False,False,False,False
GMEB1,0,0.01848748814,0.016083894206446795,0.012473582,0.0076018507,0.00386712,0.025038892,0.043455996,False,True,False,False,False
GMEB2,0,0.016056269399999996,0.011253383634489529,0.008981221,0.008524874,0.033613972,0.021181718,0.007979562,False,False,False,False,True
GMFG,0,0.01351916434,0.005850912308573029,0.0068130237,0.01088468,0.013321743,0.013844443,0.022731932,False,True,False,False,False
GMNN,0,0.01353800526,0.007253524350632393,0.011438471,0.023902565,0.0052855313,0.009625394,0.017438065,True,False,False,False,False
GMPPA,0,0.0187353218,0.0056173854396207945,0.011074719,0.023632528,0.014937414,0.020066211,0.023965737,True,False,False,False,False
GNA14,0,0.0188614108,0.008703237272322823,0.032070186,0.02217675,0.012500778,0.01021482,0.01734452,False,False,False,True,False
GNA14-AS1,0,0.022075792060000002,0.01785550182321909,0.0064402497,0.03307273,0.0054696486,0.018407622,0.04698871,True,False,False,False,False
GNAI1,0,0.037610695,0.010213383505915805,0.03450079,0.05172833,0.04185506,0.036065184,0.023904111,False,False,False,False,True
GNAL,0,0.024175301000000003,0.013491006844318441,0.00730755,0.02475972,0.04386222,0.027463473,0.017483542,False,False,True,False,False
GNAO1,1,0.019745797,0.010307876104317635,0.005383679,0.031238902,0.027321743,0.02040686,0.014377801,True,False,False,False,False
GNAS,0,0.017354629000000003,0.009123067384557483,0.011007159,0.017581439,0.00886796,0.03220379,0.017112797,False,False,True,False,False
GNAS-AS1,0,0.02295563072,0.01167145599885431,0.019238448,0.0287039,0.0044914926,0.034495145,0.027849168,True,False,False,False,False
GNB5,1,0.02446410764,0.015210990549480382,0.0054474142,0.0248011,0.019024514,0.04755302,0.02549449,True,False,False,False,False
GNG10,0,0.026421501599999998,0.002861383142902275,0.029466499,0.022350393,0.025586266,0.028847868,0.025856482,False,False,True,False,False
GNG11,0,0.023294343699999998,0.01769065074493337,0.015599968,0.017183295,0.0112322895,0.017853756,0.05460241,False,False,False,True,False
GNG12,0,0.0197951676,0.004966917124430837,0.014085978,0.015564975,0.026263611,0.021935124,0.02112615,False,True,False,False,False
GNG12-AS1,0,0.023488407,0.013426080640378766,0.012213688,0.01872716,0.046598963,0.017488685,0.022413539,False,False,True,False,False
GNG2,0,0.01907851346,0.008876005300712492,0.013528864,0.023241429,0.0063820533,0.024298418,0.027941803,False,False,False,False,True
GNG4,0,0.0190579908,0.012002887223884788,0.009839654,0.038839396,0.021941122,0.013135795,0.011533987,True,False,False,False,False
GNG5,0,0.0111042572,0.0034307685031978188,0.008287031,0.009473079,0.011147083,0.009648031,0.016966062,False,True,False,False,False
GNPDA2,0,0.022537000800000002,0.008915458126943826,0.03460453,0.025775097,0.01198973,0.02458869,0.015726957,False,False,False,False,True
GNPNAT1,0,0.023729666200000003,0.015439650057539734,0.011566641,0.02150076,0.017932873,0.0506054,0.017042657,False,False,False,True,False
GNRHR,0,0.018757757800000004,0.009099456221129822,0.013553322,0.033531614,0.01141942,0.021483269,0.013801164,True,False,False,False,False
GOLGA1,0,0.017248047859999997,0.010689274175280022,0.0067973193,0.016689124,0.013898463,0.01362955,0.035225783,True,False,False,False,False
GOLGA7B,0,0.023546598120000005,0.01602277298535439,0.040311445,0.022465125,0.037590016,0.01595055,0.0014158546,False,False,True,False,False
GOLGA8A,0,0.0485138928,0.011794813814863685,0.044873934,0.05230351,0.06723442,0.03865457,0.03950303,False,False,False,True,False
GOLGA8B,0,0.0322603028,0.017527681188681043,0.015720028,0.03681604,0.06051418,0.025524868,0.022726398,False,False,False,False,True
GOLGB1,0,0.014608264440000001,0.007787192372555744,0.015952302,0.010935474,0.0038035852,0.024659304,0.017690657,False,False,False,False,True
GOLM1,0,0.0195577252,0.004199761247242538,0.016429594,0.025745435,0.020352025,0.020316109,0.014945463,False,True,False,False,False
GOSR2,0,0.0196583714,0.01375625025072473,0.007847943,0.0138377845,0.038565494,0.0084071485,0.029633487,True,False,False,False,False
GOT1,0,0.0224079082,0.005941901298477171,0.014262326,0.020708501,0.020725965,0.029338047,0.027004702,False,True,False,False,False
GPANK1,0,0.0155873788,0.006150067449926033,0.015752405,0.02260696,0.016864827,0.017037746,0.005674956,False,False,True,False,False
GPATCH1,0,0.01584102146,0.009832846357746852,0.009885398,0.0061011263,0.010384135,0.027624438,0.02521001,False,False,False,True,False
GPATCH2,0,0.00857343352,0.0036739825623103672,0.014531454,0.0056573516,0.008355423,0.008887192,0.005435747,False,True,False,False,False
GPBP1L1,0,0.0107418167,0.0057296740130596616,0.01800624,0.0045956345,0.013001832,0.005182593,0.012922784,True,False,False,False,False
GPC5,0,0.0152461544,0.013553644912131619,0.02911526,0.008240454,0.007503543,0.000971161,0.030400354,False,True,False,False,False
GPC6,0,0.0293679772,0.01522446212532813,0.013989597,0.042340696,0.047928642,0.016424233,0.026156718,False,True,False,False,False
GPCPD1,0,0.0419626364,0.014385830677043255,0.027533768,0.063148044,0.03676923,0.04962505,0.03273709,False,False,False,False,True
GPD1L,0,0.038431894,0.045084180713335,0.016641958,0.023263466,0.014362159,0.019026587,0.1188653,False,False,False,True,False
GPER1,0,0.015190926400000002,0.005920221818680639,0.013414881,0.02519357,0.012563664,0.009707036,0.015075481,False,False,True,False,False
GPM6A,0,0.031075311799999998,0.018502791233305536,0.018147128,0.03483694,0.06065208,0.013622732,0.028117679,False,False,True,False,False
GPM6B,0,0.020717554800000003,0.009492937167244642,0.005449202,0.020819193,0.020081,0.029632509,0.02760587,False,False,False,False,True
GPR132,0,0.020295561,0.010040186274952024,0.0051457,0.029771758,0.017895501,0.029104842,0.019560004,False,False,True,False,False
GPR135,0,0.017006350688,0.014986838052295608,0.039964136,0.018481353,0.00097556604,0.0066044284,0.01900627,False,False,False,True,False
GPR137,0,0.030685893799999996,0.023078574732609998,0.039609097,0.024406735,0.00755229,0.066093706,0.015767641,False,False,False,False,True
GPR146,0,0.016600899508,0.009344067860105063,0.018223245,0.022580648,0.02398161,0.00062009454,0.0175989,False,False,True,False,False
GPR150,0,0.021405412,0.009098090563916228,0.011598225,0.025309036,0.015440506,0.0198007,0.034878593,False,False,False,True,False
GPR155,0,0.0500233656,0.013469821400356661,0.058135577,0.032209188,0.06196739,0.058837585,0.038967088,False,False,False,False,True
GPR157,0,0.0202598297,0.016127589334525516,0.0067052855,0.02553042,0.004768546,0.044522442,0.019772455,True,False,False,False,False
GPR158,0,0.0186271594,0.0042755418614652575,0.022504693,0.021790978,0.011710094,0.018898558,0.018231474,False,False,False,False,True
GPR162,0,0.03651683200000001,0.012915887599127965,0.0303439,0.045267474,0.054473013,0.023138857,0.029360916,False,True,False,False,False
GPR17,0,0.016144921439999998,0.011167053023179626,0.0048010712,0.013041905,0.027191252,0.007058684,0.028631695,False,True,False,False,False
GPR176,0,0.029460438,0.01683233035894932,0.016250767,0.025429457,0.030277709,0.057759855,0.017584402,True,False,False,False,False
GPR19,0,0.0117237826,0.013468641347338104,0.0026667744,0.005543011,0.035442796,0.009330949,0.0056353826,True,False,False,False,False
GPR22,0,0.0229448014,0.009643476295891218,0.024171928,0.010896098,0.01886022,0.023414727,0.037381034,False,True,False,False,False
GPR34,0,0.020608707400000002,0.014301978690410755,0.008996025,0.020994317,0.007473592,0.043131318,0.022448285,False,True,False,False,False
GPR62,0,0.01059282752,0.005320427044728539,0.01465629,0.007692644,0.016924247,0.010018242,0.0036727146,False,False,False,True,False
GPR63,0,0.0125327262,0.0062573629015653,0.008782808,0.013919811,0.00383335,0.016691409,0.019436253,True,False,False,False,False
GPR85,0,0.022609050799999995,0.010427704710001127,0.030777028,0.0359544,0.019485243,0.011038525,0.015790058,False,False,True,False,False
GPRASP1,0,0.020719818600000002,0.023609136705837523,0.0047341213,0.012025086,0.0051179957,0.06139966,0.02032223,False,False,False,True,False
GPRC5B,0,0.007038616540000001,0.00249409390779296,0.00542788,0.010238276,0.0038447387,0.007311505,0.008370683,False,False,False,False,True
GPSM2,0,0.0209340624,0.02130543830238794,0.00874462,0.022310432,0.002952384,0.056863975,0.013798901,False,False,False,False,True
GPSM3,0,0.0230741524,0.011712191223181097,0.024869403,0.01142318,0.018592075,0.042219244,0.01826686,False,True,False,False,False
GRAMD1A,0,0.008446822199999999,0.007494177137050243,0.004581904,0.014822691,0.0047009666,0.017846858,0.0002816914,True,False,False,False,False
GRAMD1B,0,0.014041028600000002,0.004610404309801451,0.012770671,0.022218782,0.012283008,0.01177063,0.011162052,False,False,False,False,True
GRAMD1C,0,0.0295734756,0.010414601506813755,0.03305201,0.041874643,0.016678909,0.021059666,0.03520215,False,True,False,False,False
GRAMD4,0,0.031167447199999997,0.013042905353268006,0.009629478,0.03603349,0.040446952,0.028559934,0.041167382,False,False,False,False,True
GRASP,0,0.0511633126,0.022081811089107378,0.044589866,0.08951082,0.048508767,0.038286455,0.034920655,False,False,False,False,True
GRB10,0,0.011397139099999998,0.0071920120839904424,0.017277006,0.008544237,0.005556793,0.020744896,0.0048627635,False,False,False,True,False
GRB14,0,0.01325204328,0.005668354284917315,0.0046460624,0.015192273,0.01772259,0.010588109,0.018111182,False,False,True,False,False
GREB1L,0,0.027526693719999995,0.01830749493377181,0.0036788096,0.043872613,0.015555488,0.046532445,0.027994113,False,False,True,False,False
GRIA1,0,0.0387050662,0.023735529453337526,0.020227384,0.029454425,0.029890662,0.08022641,0.03372645,False,True,False,False,False
GRIA2,0,0.009487101000000001,0.00710128120395327,0.0018833383,0.009590719,0.008737097,0.021004396,0.0062199547,True,False,False,False,False
GRIA4,0,0.021370521120000003,0.018828924717717913,0.0058364766,0.02302546,0.008107708,0.052687243,0.017195718,True,False,False,False,False
GRID1,0,0.0181231676,0.013005501191814978,0.008013441,0.012727831,0.007876625,0.038370937,0.023627004,True,False,False,False,False
GRID2,0,0.012438374680000001,0.01240319316188861,0.0020593754,0.00963762,0.006712788,0.033897307,0.009884783,False,True,False,False,False
GRIK2,0,0.0336067342,0.014127577584369895,0.020571303,0.051388018,0.04518535,0.020703783,0.030185217,False,True,False,False,False
GRIK4,0,0.01616356514,0.008939954617405368,0.0042384327,0.019258346,0.015678434,0.028704207,0.012938406,False,False,True,False,False
GRIK5,0,0.05907122100000001,0.014062239081673839,0.035617605,0.07186665,0.06718923,0.05833347,0.06234915,False,True,False,False,False
GRIN1,0,0.021943398799999996,0.01159695733532661,0.007395061,0.024443254,0.025057402,0.014782122,0.038039155,False,False,True,False,False
GRIN2A,0,0.01701572152,0.01376467355766261,0.0043471716,0.019880487,0.039423756,0.008762655,0.012664538,False,False,True,False,False
GRIN2B,1,0.023667481080000004,0.01873367356608596,0.0051187924,0.022835331,0.014698032,0.054824017,0.020861233,False,False,True,False,False
GRIN3A,0,0.011384751712,0.0077770261020017615,0.014170156,0.021141736,0.007588746,0.013580885,0.00044223556,True,False,False,False,False
GRIP1,0,0.0374741168,0.035749650289577904,0.013783173,0.034030195,0.010684338,0.030031478,0.0988414,False,False,False,True,False
GRIP2,0,0.014546769800000001,0.004282000205815701,0.016344054,0.020793729,0.011660125,0.014142165,0.009793776,False,False,True,False,False
GRK5,0,0.0280950664,0.007494673555894498,0.026809137,0.03839446,0.023643928,0.03239909,0.019228717,False,False,False,False,True
GRM1,0,0.034037552400000004,0.012517553055973392,0.027362626,0.043076646,0.05146877,0.023539566,0.024740154,False,False,True,False,False
GRM3,0,0.027629592199999997,0.007176337361664736,0.022576086,0.031767678,0.031071454,0.01775534,0.034977403,False,False,False,False,True
GRM5,0,0.039873625999999995,0.017135595477405896,0.028624082,0.05093775,0.06472868,0.028857581,0.026220037,False,False,False,True,False
GRM6,0,0.022345291399999998,0.005465310517586701,0.03025049,0.020914545,0.018077608,0.01710118,0.025382634,False,True,False,False,False
GRM7-AS3,0,0.026860292600000002,0.012171391078510943,0.0434762,0.017053036,0.020244706,0.017369194,0.036158327,False,False,True,False,False
GRM8,0,0.023756392499999997,0.008539033828333698,0.021484422,0.026554376,0.0102871945,0.02763111,0.03282486,False,False,False,False,True
GRP,0,0.0165738494,0.010791695794273729,0.012795626,0.016529417,0.00411976,0.015656967,0.033767477,False,False,False,False,True
GSE1,0,0.0184668206,0.009467927329010521,0.014350979,0.01038384,0.033752177,0.012571175,0.021275932,False,False,False,False,True
GSG1,0,0.0112969388,0.0033365226687996144,0.014126875,0.009149798,0.009675738,0.00796863,0.015563653,False,True,False,False,False
GSG1L,0,0.017530945200000002,0.009144052804952145,0.008144854,0.007768622,0.02784046,0.020261612,0.023639178,False,False,True,False,False
GSKIP,0,0.01275997726,0.007834124566281844,0.0054933447,0.015107623,0.0066763046,0.024956018,0.011566596,False,False,True,False,False
GSPT1,0,0.01885848754,0.01155515141758928,0.02015191,0.018045278,0.0008131187,0.032732684,0.022549447,False,True,False,False,False
GSPT2,0,0.002346672842,0.00405729356238186,0.00038375432,0.00077071984,0.00075117603,0.00023500202,0.009592712,False,True,False,False,False
GSTCD,0,0.027962015200000002,0.006640282637139756,0.033396777,0.031930514,0.020289626,0.021149972,0.033043187,False,False,False,True,False
GSTP1,0,0.0179134912,0.008323561797238858,0.011340256,0.019649567,0.007381115,0.024633095,0.026563423,False,True,False,False,False
GTDC1,0,0.0252651222,0.01268305769513585,0.017473828,0.037505735,0.0130967,0.017832195,0.040417153,False,False,False,True,False
GTF2A1,0,0.020257363,0.01309024633743865,0.005566569,0.024341736,0.039920624,0.01928279,0.012175096,False,False,False,False,True
GTF2A2,0,0.019191543800000002,0.006369069670178346,0.025003955,0.026741436,0.013862383,0.012850155,0.01749979,False,True,False,False,False
GTF2E2,0,0.013201956599999998,0.004070157290245525,0.012464771,0.014735465,0.009368561,0.010026731,0.019414255,False,True,False,False,False
GTF2F1,0,0.0229596931,0.0227469113328717,0.0067258677,0.025342887,0.0039889878,0.060606692,0.018134031,False,False,False,True,False
GTF2I,0,0.019960515199999997,0.008958975317117979,0.00507229,0.026880087,0.025250815,0.024457157,0.018142227,False,False,True,False,False
GTF2IRD1,0,0.0140961554,0.006611530571950439,0.007846357,0.023178952,0.014183137,0.007685334,0.017586997,False,False,False,False,True
GTF3A,0,0.021675562399999997,0.013036990456073282,0.014872303,0.043109033,0.012195201,0.025060367,0.013140908,False,False,False,False,True
GTF3C2,0,0.01694607066,0.01223507467969737,0.03693858,0.017698012,0.013765723,0.0040312903,0.012296748,False,False,False,True,False
GTF3C3,0,0.0157123128,0.0076657747077582905,0.011785894,0.018344026,0.027996683,0.009374387,0.011060574,True,False,False,False,False
GTF3C4,0,0.022362722000000005,0.011493752530129337,0.038178332,0.007756483,0.0168323,0.02098571,0.028060785,False,False,False,True,False
GTF3C5,0,0.0157531341,0.0036912496395613507,0.016350124,0.019994864,0.0112186195,0.012813153,0.01838891,False,True,False,False,False
GTPBP1,0,0.017973794799999998,0.0041474494184576514,0.018705195,0.022763832,0.020417279,0.01594522,0.012037448,False,False,False,False,True
GUCY1A2,0,0.047590966,0.017977455652656474,0.02730645,0.07506558,0.0536941,0.04029767,0.04159103,False,True,False,False,False
GULP1,0,0.0204133176,0.012457868294274418,0.025504256,0.017811755,0.026073905,0.032507055,0.000169617,False,False,True,False,False
GYG1,0,0.015456660059999999,0.012221644948365222,0.016208367,0.023747932,0.0062021418,0.0006880275,0.030436832,True,False,False,False,False
GYPB,0,0.016520028200000002,0.004832772672758072,0.014592682,0.01012946,0.015477215,0.022609234,0.01979155,False,False,False,True,False
GYPE,0,0.013672155699999999,0.01171820337677476,0.009057947,0.0055303634,0.0017070571,0.023487564,0.028577847,True,False,False,False,False
GZF1,0,0.014995246600000001,0.013753424929668006,0.00577326,0.0133989295,0.011571427,0.0054445965,0.03878802,True,False,False,False,False
H1F0,0,0.02172202672,0.01181770538373288,0.016204825,0.0043990496,0.0337426,0.03067312,0.023590539,False,True,False,False,False
H1FX,0,0.0177955282,0.0062091684169720916,0.013065298,0.015100692,0.021386111,0.012490099,0.026935441,False,False,False,True,False
H1FX-AS1,0,0.019210839520000002,0.008358870373948328,0.0068104956,0.02053851,0.015500147,0.027276475,0.02592857,False,True,False,False,False
H2AFJ,0,0.018200217692,0.012983386271714055,0.032562766,0.0123788575,0.02882289,0.016913898,0.00032267696,False,False,True,False,False
H2AFY,0,0.0160709844,0.004273263563538329,0.008823528,0.019631736,0.01639524,0.018772105,0.016732313,False,False,False,False,True
H2AFZ,0,0.01086683242,0.01641596645774974,0.0023296569,0.005394043,0.0044367826,0.0020492666,0.040124413,False,True,False,False,False
H3F3B,0,0.0199675172,0.009612129308655742,0.02044058,0.010929393,0.016009726,0.01639061,0.036067277,True,False,False,False,False
H6PD,0,0.01723221172,0.012707987320496439,0.008698391,0.0023154586,0.03551889,0.021018451,0.018609868,False,False,True,False,False
HACD1,0,0.0272887239,0.019463524709567078,0.013500549,0.036338184,0.0099285925,0.05701641,0.019659884,True,False,False,False,False
HACE1,0,0.0133699452,0.005821720198739948,0.022166392,0.008458086,0.008048222,0.015623513,0.012553513,False,True,False,False,False
HAPLN2,0,0.013729641340000001,0.007521867620729045,0.022382403,0.016235108,0.0050092097,0.006759701,0.018261785,False,True,False,False,False
HAPLN4,0,0.011253861,0.004562504408407734,0.017078703,0.010202437,0.014735091,0.006115859,0.008137215,False,True,False,False,False
HAUS3,0,0.01276207848,0.005566674674536096,0.01556225,0.01996876,0.013822716,0.008178234,0.0062784324,False,True,False,False,False
HBA1,0,0.0225191288,0.012735211542818427,0.007945072,0.032199837,0.011321139,0.037189096,0.0239405,True,False,False,False,False
HBA2,0,0.015848212940000002,0.01294738930283747,0.0064291717,0.03664372,0.004231079,0.01865009,0.013287004,True,False,False,False,False
HBB,0,0.0203399944,0.010769843381301014,0.010320212,0.028645696,0.009741145,0.019201336,0.033791583,True,False,False,False,False
HBP1,0,0.034727145200000004,0.0199916683414116,0.025259174,0.06575498,0.042888097,0.024227565,0.01550591,True,False,False,False,False
HCFC2,0,0.020048722999999997,0.013955994941931353,0.011211475,0.044599377,0.011635111,0.017037282,0.01576037,True,False,False,False,False
HCG27,0,0.010812645959999999,0.007504727954488884,0.012758971,0.019886982,0.005330759,0.0011962918,0.014890226,False,False,False,False,True
HCLS1,0,0.013375332039999998,0.011410802938943095,0.012907234,0.011451926,0.032111745,0.0011856712,0.009220084,False,True,False,False,False
HCN1,0,0.0356122804,0.013073161740479742,0.037405126,0.04009929,0.04941553,0.037148453,0.013993003,False,True,False,False,False
HCN2,0,0.022876821799999995,0.0057681630932166095,0.02801281,0.016052365,0.02961847,0.01937092,0.021329544,False,False,True,False,False
HCN3,0,0.0226094098,0.012770524794476153,0.00967865,0.026889686,0.042504556,0.01895962,0.015014537,False,False,True,False,False
HDAC1,0,0.0209479227,0.010722325935529551,0.034927387,0.010433234,0.014772417,0.0148173645,0.029789211,False,False,True,False,False
HDAC10,0,0.017500137199999998,0.008941187897779394,0.013893968,0.015967647,0.006096418,0.021437943,0.03010471,True,False,False,False,False
HDAC2,0,0.0194874841,0.011706392937286982,0.01040014,0.032922927,0.008589683,0.031272806,0.0142518645,False,True,False,False,False
HDAC5,0,0.0239861586,0.006279940913403907,0.019740809,0.0157171,0.025334504,0.027672905,0.031465475,False,False,False,True,False
HDAC8,0,0.017672471603999998,0.010941260932295431,0.02232824,0.014142644,0.027959583,0.023665419,0.00026647202,False,False,False,True,False
HDAC9,0,0.028861334,0.010511058767930636,0.018367894,0.038810607,0.041224994,0.020702275,0.0252009,True,False,False,False,False
HDHD2,0,0.011243801380000001,0.008004224977072847,0.010368386,0.01140173,0.010032838,0.0009796409,0.023436412,False,True,False,False,False
HDX,0,0.018768868299999998,0.008910055624337998,0.032727055,0.0100580985,0.014284069,0.014751376,0.022023743,False,False,True,False,False
HECTD4,0,0.048476959400000005,0.009284852130372691,0.038808953,0.051708657,0.06233811,0.04802215,0.041506927,True,False,False,False,False
HECW1,0,0.047867556,0.03920021643539349,0.013975284,0.029505955,0.028861083,0.11316698,0.053828478,False,False,True,False,False
HECW1-IT1,0,0.016876295200000002,0.011275899084530585,0.031678118,0.019133788,0.008923487,0.002844593,0.02180149,False,False,False,True,False
HECW2,0,0.0440211474,0.0094729692745904,0.036722425,0.04745877,0.05915011,0.039250962,0.03752347,True,False,False,False,False
HEPHL1,0,0.013178385139999998,0.009827302361554364,0.010684737,0.010184327,0.008975669,0.0056440597,0.030403133,False,True,False,False,False
HEPN1,0,0.0167116686,0.005284783882456812,0.011531519,0.016930992,0.011233454,0.021521257,0.022341121,True,False,False,False,False
HERC1,0,0.0020020731558400002,0.004010266773482997,0.00010316457,0.00021056178,0.0005259399,0.00916727,3.4295292e-06,True,False,False,False,False
HERPUD1,0,0.015120106999999999,0.006508185516009397,0.008153673,0.013610928,0.012400205,0.025644803,0.015790926,False,False,False,True,False
HES1,0,0.0196254874,0.016462954982284447,0.044207245,0.019031785,0.006233974,0.003281306,0.025373127,False,True,False,False,False
HES4,0,0.01795185324,0.010468983681565975,0.0170139,0.010319572,0.0054311682,0.02828994,0.028704686,True,False,False,False,False
HES6,0,0.015442249199999999,0.008318357384720807,0.0104042,0.018382441,0.007842179,0.011985563,0.028596863,False,False,False,True,False
HES7,0,0.021821302199999996,0.010951383198357261,0.01193976,0.04048463,0.016576365,0.020088095,0.020017661,True,False,False,False,False
HEXIM1,0,0.025317053200000002,0.012743570300780223,0.008865722,0.036170833,0.038290862,0.015900958,0.027356891,False,False,False,False,True
HEY1,0,0.025320043799999997,0.007914105698031377,0.027924975,0.01867062,0.025162017,0.01765718,0.037185427,False,False,False,False,True
HEY2,0,0.010973462600000001,0.0071421060547295105,0.017844358,0.018169492,0.004110279,0.0113713695,0.0033718145,False,False,False,False,True
HGF,0,0.020910035799999997,0.015141542546343855,0.044424906,0.010177418,0.011380272,0.010542473,0.02802511,False,False,False,False,True
HHAT,0,0.04422695459999999,0.017153355602604954,0.034107126,0.061644714,0.06420564,0.030532103,0.03064519,False,False,False,True,False
HHIP,0,0.0140652085,0.0042461979703592185,0.009742659,0.020083023,0.012506289,0.0112783285,0.016715743,False,True,False,False,False
HIC1,0,0.010631556,0.004971928955640808,0.013475304,0.002499224,0.015554931,0.010394474,0.011233847,True,False,False,False,False
HIF1A,0,0.0193755801,0.009847438162034596,0.025193743,0.019101726,0.016367868,0.031178216,0.0050363475,False,False,False,True,False
HIF3A,0,0.024597376400000003,0.0075983883099191045,0.013577039,0.02406265,0.024700016,0.034993637,0.02565354,False,True,False,False,False
HIGD1B,0,0.0032886035800000005,0.0012453220452694526,0.0025874106,0.005389368,0.0034173557,0.0027631484,0.0022857352,False,False,False,True,False
HILPDA,0,0.024371429,0.014190286049081905,0.015401613,0.011276346,0.015791703,0.037417796,0.041969687,False,True,False,False,False
HINFP,0,0.017492182000000002,0.010019417812566557,0.003851739,0.022451393,0.030896904,0.014961287,0.015299587,False,False,True,False,False
HIPK1-AS1,0,0.0720254372,0.047569699736954074,0.03456293,0.06379861,0.028473036,0.14581418,0.08747843,False,False,False,False,True
HIPK3,0,0.0131833072,0.01224515879005806,0.003464067,0.008629055,0.005744363,0.014202911,0.03387614,False,False,False,False,True
HIST1H1D,0,0.03894205839999999,0.030090355694370026,0.014708138,0.0517286,0.0860078,0.017860144,0.02440561,False,False,True,False,False
HIST1H2AC,0,0.010406217659999998,0.006084793208330389,0.008490914,0.020885654,0.009526772,0.008032075,0.0050956733,False,False,True,False,False
HIST2H2BE,0,0.0108261872,0.00389714936368645,0.008055805,0.007823695,0.017200988,0.009252064,0.011798384,False,False,False,False,True
HIST2H2BF,0,0.020125218200000003,0.018333756481939176,0.007419143,0.05178178,0.019998,0.012082955,0.009344213,True,False,False,False,False
HIVEP1,0,0.0373398856,0.006070999274066403,0.03692124,0.037184086,0.034836244,0.0471319,0.030625958,False,False,True,False,False
HIVEP2,0,0.018678823599999998,0.006647446422335257,0.014426887,0.015998177,0.02940955,0.012963477,0.020596027,False,False,False,True,False
HIVEP3,0,0.005500629599999999,0.003257729587224593,0.004957327,0.0043862998,0.0013943472,0.010311497,0.006453677,False,False,True,False,False
HK2,0,0.022054040716000003,0.02178470319385939,0.050986487,0.03296244,0.025368989,0.00055798644,0.00039430114,False,False,True,False,False
HLA-A,0,0.00212100849,0.004027166546925358,0.0001716,0.0005003158,0.0004960402,0.00011905695,0.0093180295,False,True,False,False,False
HLA-B,0,0.0023496636120000003,0.004450390957351422,0.00019073296,0.0005910292,0.0005252228,0.0001385291,0.010302804,False,False,False,True,False
HLA-DQB1,0,0.0233957094,0.00942873435684076,0.027990831,0.008768699,0.021628467,0.024406172,0.034184378,False,False,True,False,False
HLA-DQB2,0,0.008260806879999999,0.00784577097183796,0.004853284,0.0034135915,0.0019498799,0.009833531,0.021253748,False,False,False,False,True
HLA-DRA,0,0.0201224328,0.009904423494383393,0.020860212,0.029260218,0.009742387,0.030386526,0.010362821,False,True,False,False,False
HLA-DRB1,0,0.027000814399999996,0.010733212112398824,0.015414939,0.018323837,0.025838051,0.034519535,0.04090771,False,False,False,True,False
HLA-E,0,0.01157906706,0.010097376045486698,0.0011179168,0.011106694,0.004374145,0.027041908,0.0142546715,False,False,False,False,True
HLCS,0,0.0229048424,0.011927993412891679,0.009444378,0.021001779,0.02014277,0.042273093,0.021662192,True,False,False,False,False
HLF,0,0.022713772200000003,0.008892750751973835,0.012932288,0.0254697,0.03644278,0.020386182,0.018337911,False,False,True,False,False
HLTF,0,0.022969127,0.011539004072499456,0.011620331,0.021667676,0.013776538,0.04017732,0.02760377,True,False,False,False,False
HLX,0,0.0229583982,0.01796395509096021,0.012924888,0.017629378,0.010827556,0.018863492,0.054546677,False,False,False,True,False
HMBOX1,0,0.021187149199999998,0.0068442255234373445,0.013380556,0.016751384,0.0308448,0.02022737,0.024731636,False,False,True,False,False
HMCN1,0,0.0211151308,0.009519324629499653,0.011230446,0.015525403,0.016169682,0.03078874,0.031861383,False,False,False,False,True
HMG20A,0,0.0533155684,0.031681461410361746,0.039049402,0.04574817,0.022473715,0.10625686,0.053049695,True,False,False,False,False
HMG20B,0,0.022965013700000002,0.015541490281204355,0.040102042,0.016038364,0.023452105,0.0007782225,0.034454335,False,False,True,False,False
HMGA1,0,0.0137500452,0.003924899825157287,0.014551906,0.01478131,0.006949667,0.015417913,0.01704943,False,False,False,False,True
HMGB1,0,0.029993655400000003,0.009766234507891172,0.022564106,0.020112397,0.04499551,0.030455817,0.031840447,False,False,False,False,True
