gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ERC2,-1,0.392135198,0.06303549250092855,0.40136135,0.49274844,0.35487378,0.38468674,0.32700568,False,False,False,False,False
ERG,-1,0.31487401,0.10354434276111177,0.43049696,0.3501867,0.36623687,0.26456562,0.1628839,False,False,False,False,False
ESAM,-1,0.51018288,0.12081283392054255,0.63784,0.31380528,0.49734658,0.54696524,0.5549573,False,False,False,False,False
ESR2,-1,0.427956028,0.1476069292554722,0.49953595,0.6449618,0.39364722,0.27407277,0.3275624,False,False,False,False,False
ESRRG,1,0.401691138,0.044003712740203184,0.46380138,0.42699978,0.36296454,0.39410624,0.36058375,False,False,False,True,False
ETNK1,-1,0.385108106,0.07700939008415227,0.44085827,0.34121725,0.49258643,0.32817528,0.3227033,False,False,False,False,False
ETS1,-1,0.35812860199999996,0.23106102022572958,0.49962386,0.18114841,0.25468138,0.69392294,0.16126642,False,False,False,False,False
ETV1,0,0.1882755006,0.12989111732348643,0.32630208,0.25885952,0.25185105,0.08659804,0.017766813,False,False,False,True,False
ETV3,-1,0.492597866,0.03985257169404102,0.51069975,0.5482182,0.4519191,0.45695922,0.49519306,False,False,False,False,False
ETV4,-1,0.358132864,0.23106611562636153,0.49962398,0.18114828,0.25468472,0.693939,0.16126834,False,False,False,False,False
ETV6,-1,0.457557934,0.074618275411421,0.54887384,0.35673764,0.4885816,0.41092202,0.48267457,False,False,False,False,False
EVA1C,-1,0.46306242200000003,0.08596646052430344,0.4741325,0.535822,0.36157003,0.38916612,0.55462146,False,False,False,False,False
EVPL,-1,0.07487406163079999,0.08497515042944077,0.18610679,0.14397198,0.0052224193,4.6225854e-05,0.039022893,False,False,False,False,False
EXOC6,-1,0.38731463200000005,0.09591760855304134,0.49944407,0.4838476,0.31666735,0.3042714,0.33234274,False,False,False,False,False
EXPH5,-1,0.42795624,0.1476066224865739,0.49953595,0.64496183,0.3936472,0.27407432,0.3275619,False,False,False,False,False
EXT1,-1,0.44373564599999993,0.07379108447066912,0.43410757,0.53680736,0.3374806,0.42798313,0.48229957,False,False,False,False,False
EXTL3,-1,0.46102633800000004,0.09763063047561261,0.50908506,0.60707533,0.42265934,0.3620918,0.40422016,False,False,False,False,False
EYA4,0,0.10679795950000001,0.09395399714141492,0.22649387,0.1796055,0.08589488,0.0048564775,0.03713907,False,False,True,False,False
EZH2,-1,0.37286306199999997,0.0669230212788146,0.35123193,0.48762316,0.31864116,0.33637893,0.37044013,False,False,False,False,False
EZR,-1,0.173622386,0.10309219545302463,0.31757075,0.1617156,0.231854,0.06964737,0.08732421,False,False,False,False,False
F7,-1,0.0748749087072,0.08498001726246007,0.18613137,0.14395517,0.005223769,4.6221536e-05,0.039018013,False,False,False,False,False
FALEC,-1,0.51835999,0.09268722460455647,0.5753776,0.53006315,0.4890199,0.377551,0.6197883,False,False,False,False,False
FAM102B,-1,0.39416145599999997,0.05316948159111748,0.39031777,0.47046345,0.41683155,0.36130384,0.33189067,False,False,False,False,False
FAM107B,-1,0.392087156,0.08699260712965,0.45446965,0.45650014,0.45360145,0.31685254,0.279012,False,False,False,False,False
FAM126A,-1,0.31124278799999994,0.04876385717397435,0.36417612,0.29453877,0.3602382,0.25451455,0.2827463,False,False,False,False,False
FAM153A,-1,0.358298052,0.06133272650894113,0.41089854,0.36937997,0.39993715,0.25625578,0.35501882,False,False,False,False,False
FAM153B,-1,0.41285732399999997,0.0685331700733501,0.46240538,0.38840482,0.48195845,0.30865043,0.42286754,False,False,False,False,False
FAM160A1,-1,0.412857312,0.0685331699134362,0.46240535,0.38840467,0.48195845,0.30865046,0.42286763,False,False,False,False,False
FAM184A,-1,0.5812500540000001,0.1604668736712253,0.4693341,0.80063134,0.41817963,0.5247697,0.6933355,False,False,False,False,False
FAM189A1,0,0.412857074,0.06853366905417825,0.46240538,0.38840473,0.48195845,0.30864915,0.42286766,False,False,True,False,False
FAM53B,0,0.427394304,0.025689918958893772,0.4219824,0.44122547,0.4074513,0.40188977,0.46442258,False,True,False,False,False
FAM78B,-1,0.440033566,0.08181942666652907,0.54364485,0.4966021,0.43071905,0.3908254,0.33837643,False,False,False,False,False
FAM81A,-1,0.33584901,0.08094125313027466,0.41985518,0.3350901,0.4140198,0.25293007,0.2573499,False,False,False,False,False
FANCC,-1,0.45858233200000004,0.1477107131383955,0.62887925,0.3983908,0.32614055,0.6055067,0.33399436,False,False,False,False,False
FARP1,-1,0.43824886,0.047906551052475585,0.47525722,0.4452037,0.45977053,0.3547381,0.45627475,False,False,False,False,False
FARP2,-1,0.44693498800000003,0.03415550854994653,0.48116887,0.43332148,0.48205975,0.40291312,0.43521172,False,False,False,False,False
FAT1,-1,0.5101827560000001,0.1208127764072479,0.63784,0.31380528,0.4973466,0.5469651,0.5549568,False,False,False,False,False
FBLN7,-1,0.5425834060000001,0.11952218284923258,0.70684564,0.5818486,0.37777835,0.5420365,0.50440794,False,False,False,False,False
FBN1,-1,0.41431486399999995,0.0724403672910093,0.53466177,0.3656552,0.41341123,0.35034588,0.40750024,False,False,False,False,False
FBXW8,-1,0.510182652,0.12081272067121274,0.63784003,0.3138053,0.49734667,0.54696476,0.5549565,False,False,False,False,False
FES,-1,0.5812503,0.16046689886632942,0.46933416,0.8006312,0.41817954,0.5247704,0.6933362,False,False,False,False,False
FEZ1,-1,0.460417846,0.23436316379644082,0.28688997,0.33544177,0.26296154,0.7858452,0.63095075,False,False,False,False,False
FEZF1,-1,0.517198554,0.3753978147790109,0.26374558,0.27305046,0.19834873,0.9748514,0.8759966,False,False,False,False,False
FEZF2,-1,0.1736216368,0.10309112668230636,0.31757018,0.16171522,0.23185001,0.069648944,0.08732383,False,False,False,False,False
FGF11,-1,0.24190601080000002,0.1625251689725652,0.41007882,0.017231274,0.16238093,0.38515574,0.23468329,False,False,False,False,False
FGF13,1,0.542584126,0.11952189257357032,0.7068457,0.5818485,0.37777844,0.54203665,0.50441134,False,False,True,False,False
FGFR1,-1,0.427956252,0.1476067146298097,0.49953595,0.6449618,0.3936477,0.27407363,0.32756218,False,False,False,False,False
FGFR2,0,0.10677573950000001,0.09392791528733761,0.22647081,0.17950535,0.08591253,0.0048493515,0.037140656,True,False,False,False,False
FGGY,-1,0.52977054,0.14056110170308445,0.59909385,0.49648082,0.32242587,0.70331866,0.5275335,False,False,False,False,False
FGR,-1,0.09242771215423999,0.13168843257661667,0.31137282,0.120119095,0.026060196,1.7871712e-06,0.0045846626,False,False,False,False,False
FHL2,-1,0.517198694,0.3753983147286847,0.26374587,0.27305403,0.19834462,0.97485185,0.8759971,False,False,False,False,False
FHOD3,-1,0.41285733599999996,0.06853316190465263,0.46240535,0.38840482,0.48195848,0.30865046,0.42286757,False,False,False,False,False
FIGN,0,0.34980258799999997,0.11615179504878334,0.4719062,0.38344306,0.43589428,0.25408325,0.20368615,True,False,False,False,False
FIP1L1,-1,0.49259896000000003,0.03985156689895895,0.5106997,0.5482173,0.4519198,0.45696172,0.49519628,False,False,False,False,False
FLI1,0,0.09545202,0.04164404133016631,0.13800628,0.1430849,0.07450108,0.06410354,0.0575643,False,True,False,False,False
FLNA,-1,0.263332837,0.1292753267898838,0.38973382,0.3837513,0.111628845,0.28223205,0.14931817,False,False,False,False,False
FMNL3,-1,0.5297498560000001,0.20979369022710367,0.39822343,0.4214464,0.32722145,0.8148295,0.6870285,False,False,False,False,False
FNBP1L,-1,0.45675529,0.056937839701377856,0.38977924,0.40789115,0.46609086,0.4970576,0.5229576,False,False,False,False,False
FNDC3B,0,0.46162797,0.06605825045384152,0.532799,0.41357625,0.38313103,0.5238521,0.45478147,False,False,False,True,False
FOSL2,0,0.158471392,0.1181888142762663,0.32520577,0.23222528,0.12538688,0.05874764,0.05079139,True,False,False,False,False
FOXA3,-1,0.266103593,0.1751123447532733,0.50026035,0.2248378,0.38973907,0.12713876,0.088541985,False,False,False,False,False
FOXC1,-1,0.188674864,0.17673504363153203,0.412393,0.09798832,0.34518656,0.05516555,0.03264089,False,False,False,False,False
FOXE3,-1,0.2154576816,0.1668145557918683,0.4466778,0.1985371,0.3052685,0.10372494,0.023080068,False,False,False,False,False
FOXF2,0,0.09546663219999998,0.04165603300944953,0.13803257,0.14311099,0.074525066,0.064105555,0.05755898,True,False,False,False,False
FOXJ2,-1,0.427955956,0.14760697354477897,0.49953592,0.6449617,0.3936477,0.27407286,0.3275616,False,False,False,False,False
FOXJ3,1,0.402323258,0.05643168892920069,0.40170342,0.34297335,0.48686737,0.41974878,0.36032337,False,False,True,False,False
FOXK1,-1,0.510768296,0.0847288501943599,0.6338428,0.5259704,0.3996121,0.51472974,0.47968644,False,False,False,False,False
FOXM1,-1,0.08706082479999999,0.1013008799726146,0.25620136,0.100028075,0.024626318,0.05184012,0.002608251,False,False,False,False,False
FOXN2,-1,0.431256916,0.14601583608275606,0.3549468,0.29946414,0.38384202,0.6756286,0.44240302,False,False,False,False,False
FOXN3,-1,0.44050051999999995,0.08113987271761648,0.56382304,0.39852768,0.3921307,0.48093632,0.36708486,False,False,False,False,False
FOXN4,-1,0.352442966,0.10010771768918361,0.39376712,0.28885612,0.5022408,0.3320531,0.24529769,False,False,False,False,False
FOXO1,-1,0.41424348999999994,0.1074789164697756,0.47313702,0.56326723,0.3471081,0.28856504,0.39914006,False,False,False,False,False
FOXO3,-1,0.34149701200000004,0.08324200176590642,0.37113816,0.3638138,0.45261553,0.2786135,0.24130407,False,False,False,False,False
FOXP1,1,0.44269706,0.03339211162080126,0.46355626,0.40923202,0.48755437,0.41291738,0.44022527,False,False,False,True,False
FOXP2,1,0.5183596319999999,0.09268662195985418,0.57537764,0.53006256,0.4890195,0.3775516,0.61978686,True,False,False,False,False
FOXP3,-1,0.49939462199999995,0.23940791647073728,0.42504632,0.37901166,0.2449631,0.87168497,0.57626706,False,False,False,False,False
FREM2,-1,0.09249311713599999,0.13152650763715815,0.31102347,0.120488174,0.026424943,1.76418e-06,0.0045272345,False,False,False,False,False
FRMD6,-1,0.39993336,0.10890365804117165,0.35521665,0.51791555,0.2445793,0.39616418,0.48579112,False,False,False,False,False
FRMPD2,-1,0.5183599839999999,0.09268724403988221,0.57537764,0.5300628,0.4890199,0.37755108,0.6197885,False,False,False,False,False
FSIP1,-1,0.45675506199999993,0.05693750524413341,0.3897792,0.40789145,0.46609086,0.4970565,0.5229573,False,False,False,False,False
FSTL4,-1,0.38239888399999994,0.0856441277470594,0.42774537,0.45437872,0.44900745,0.30979046,0.27107242,False,False,False,False,False
FUT8,-1,0.42485283,0.03595370001252027,0.44187358,0.41855884,0.47749364,0.38757554,0.39876255,False,False,False,False,False
FUT9,-1,0.47864089199999993,0.05827048688151765,0.49799186,0.549992,0.45275944,0.3945312,0.49792996,False,False,False,False,False
FZD3,-1,0.4925984580000001,0.039852184027740815,0.51069975,0.54821754,0.45191866,0.45696062,0.49519572,False,False,False,False,False
G0S2,-1,0.08115496832,0.07836025149752239,0.19193953,0.123036176,0.0038658066,0.07278927,0.014144059,False,False,False,False,False
GAB2,0,0.41285725399999995,0.06853316535658141,0.46240535,0.38840467,0.48195842,0.30865043,0.4228674,True,False,False,False,False
GABPA,-1,0.466556804,0.0896701325431098,0.47273332,0.54203176,0.3338591,0.5533856,0.43077424,False,False,False,False,False
GABPB1,-1,0.40867271600000005,0.03136875157504806,0.370411,0.42513588,0.45282054,0.39855266,0.3964435,False,False,False,False,False
GALNT13,-1,0.35012561,0.08570249479711398,0.37798676,0.34495172,0.47408795,0.31185037,0.24175125,False,False,False,False,False
GALNT2,1,0.41679381400000004,0.11391253929973923,0.25256523,0.39481005,0.38851255,0.5060633,0.54201794,True,False,False,False,False
GALNT7,0,0.430303828,0.02874852346971006,0.45152313,0.40306106,0.46901098,0.407593,0.42033097,True,False,False,False,False
GAREM1,-1,0.42198371,0.027365279921096178,0.39048675,0.3950902,0.4316696,0.44599667,0.44667533,False,False,False,False,False
GAS1RR,-1,0.06772239164,0.07535148074098827,0.19055082,0.07502803,0.0034192512,0.06000056,0.009613297,False,False,False,False,False
GAS7,-1,0.49259891199999994,0.039851737415096074,0.51069975,0.5482172,0.45191953,0.45696118,0.4951969,False,False,False,False,False
GATAD1,-1,0.5171987899999999,0.37539890514351093,0.2637445,0.27305055,0.1983479,0.97485185,0.87599915,False,False,False,False,False
GATAD2A,-1,0.340845666,0.11821732999554922,0.4827806,0.31697658,0.44404334,0.22484936,0.23557845,False,False,False,False,False
GBX2,-1,0.23406080199999998,0.0925409663890051,0.33295247,0.20349261,0.21718115,0.3130604,0.10361738,False,False,False,False,False
GCFC2,-1,0.542583562,0.11952200708800295,0.70684564,0.5818488,0.37777877,0.54203606,0.50440854,False,False,False,False,False
GCH1,-1,0.354336128,0.020346367361584974,0.37401813,0.3677794,0.3629122,0.34199268,0.32497823,False,False,False,False,False
GCHFR,-1,0.2992615992,0.2194625752149194,0.27228445,0.38456944,0.065702096,0.62640417,0.14734784,False,False,False,False,False
GCM2,-1,0.0954520632,0.041654334607139284,0.1380308,0.14308497,0.07448372,0.06410936,0.057551466,False,False,False,False,False
GCNT1,-1,0.543331784,0.10394161799211603,0.49299157,0.6965346,0.43263853,0.49761575,0.59687847,False,False,False,False,False
GEN1,-1,0.5425838119999999,0.11952204937069802,0.70684564,0.5818489,0.37777847,0.54203665,0.5044094,False,False,False,False,False
GFOD1,-1,0.42756536799999995,0.0825554146571121,0.48566,0.5138064,0.44667166,0.3089161,0.38277268,False,False,False,False,False
GFRA1,-1,0.1736222108,0.10309197664813147,0.31757078,0.16171546,0.23185293,0.069647804,0.08732408,False,False,False,False,False
GLCE,0,0.44252468800000005,0.052484668467321687,0.49109793,0.44099334,0.46078357,0.3542354,0.4655132,True,False,False,False,False
GLI3,-1,0.314868482,0.11192856489911018,0.30132943,0.42188486,0.37061462,0.3503357,0.1301778,False,False,False,False,False
GLIS1,-1,0.403635528,0.04458773626082311,0.4280345,0.36506718,0.46963042,0.38697398,0.36847156,False,False,False,False,False
GLIS3,-1,0.381365366,0.061492752886886035,0.44077855,0.34671587,0.45406708,0.31922317,0.34604216,False,False,False,False,False
GLRA2,-1,0.399933132,0.1089034705306223,0.35521656,0.5179151,0.2445794,0.3961637,0.4857909,False,False,False,False,False
GLRA3,-1,0.581250104,0.1604668403567718,0.4693341,0.80063134,0.41817954,0.52477014,0.6933354,False,False,False,False,False
GLYATL2,-1,0.542583866,0.11952212200352695,0.70684564,0.58184904,0.3777782,0.54203665,0.5044098,False,False,False,False,False
GNAI1,1,0.425480052,0.06968315398313797,0.5215156,0.46936038,0.41233522,0.36785746,0.3563316,False,False,False,False,True
GNG12,-1,0.354334404,0.020348522248414762,0.37401757,0.36777773,0.36291066,0.34199736,0.3249687,False,False,False,False,False
GNG12-AS1,-1,0.35244294,0.10010778852612695,0.39376715,0.28885615,0.5022408,0.3320532,0.2452974,False,False,False,False,False
GNG4,-1,0.27671047400000004,0.0636043781607605,0.34361616,0.34311175,0.23903403,0.20335647,0.25443396,False,False,False,False,False
GOLGA8N,-1,0.517198852,0.3753975111148126,0.26374525,0.27305144,0.19834937,0.9748497,0.8759985,False,False,False,False,False
GOLIM4,-1,0.427956012,0.1476069761356045,0.49953592,0.6449617,0.39364776,0.27407238,0.3275623,False,False,False,False,False
GOT1,-1,0.5812499640000001,0.16046678154854568,0.46933398,0.80063134,0.4181796,0.52476996,0.69333494,False,False,False,False,False
GPAT3,-1,0.399933038,0.10890352058033534,0.35521662,0.5179158,0.2445794,0.39616317,0.4857902,False,False,False,False,False
GPBP1L1,-1,0.35244289199999995,0.10010773521419597,0.3937669,0.28885615,0.50224066,0.3320535,0.24529725,False,False,False,False,False
GPC4,-1,0.340616618,0.085364214590193,0.38185248,0.33403116,0.4615056,0.28147534,0.24421851,False,False,False,False,False
GPD1,-1,0.139632632008,0.13041753402949538,0.34097984,0.13899605,0.1648986,0.052361544,0.00092712604,False,False,False,False,False
GPR161,-1,0.518359998,0.09268730956876199,0.57537764,0.53006405,0.4890198,0.3775506,0.6197879,False,False,False,False,False
GPR176,-1,0.45675540200000003,0.056937809270252215,0.3897793,0.40789154,0.4660909,0.49705717,0.5229581,False,False,False,False,False
GPR63,-1,0.51836004,0.09268686609920065,0.57537764,0.53006375,0.48901987,0.37755144,0.6197875,False,False,False,False,False
GPSM2,-1,0.420806634,0.057380854888484184,0.4309214,0.5009747,0.4418106,0.36322927,0.3670972,False,False,False,False,False
GRAMD4,-1,0.385108082,0.07700939678387157,0.44085827,0.34121725,0.4925864,0.32817522,0.32270327,False,False,False,False,False
GRIA4,-1,0.35816963199999996,0.0769687804725271,0.4169927,0.35556027,0.3222984,0.25120956,0.44478723,False,False,False,False,False
GRIK2,-1,0.17362157399999997,0.10309151871067077,0.3175707,0.16171472,0.23185012,0.0696469,0.08732543,False,False,False,False,False
GRIK4,-1,0.39948079000000003,0.0453197694363056,0.4406693,0.38422316,0.44650766,0.33641908,0.38958475,False,False,False,False,False
GRIN2D,-1,0.42795614000000004,0.14760681222724764,0.49953592,0.64496183,0.39364755,0.2740735,0.3275619,False,False,False,False,False
GRIN3A,-1,0.15567327139999998,0.18399314256244853,0.31979474,0.39063075,0.025093509,0.030805906,0.012041452,False,False,False,False,False
GRM3,-1,0.352442832,0.10010775766222103,0.3937669,0.28885615,0.50224084,0.3320527,0.24529757,False,False,False,False,False
GRM4,-1,0.1736219572,0.1030922287494235,0.31757084,0.16171542,0.23185287,0.069648236,0.08732242,False,False,False,False,False
GRM8,-1,0.478055858,0.11019758704005829,0.40976158,0.66526496,0.42013445,0.40485266,0.49026564,False,False,False,False,False
GSE1,0,0.41285723999999996,0.06853315676774709,0.46240535,0.38840467,0.48195845,0.30865046,0.42286727,False,False,False,True,False
GSKIP,-1,0.41285726999999994,0.06853315211582056,0.46240535,0.38840485,0.48195845,0.30865043,0.42286727,False,False,False,False,False
GSN,-1,0.266103908,0.17511178992507834,0.5002603,0.22483774,0.3897385,0.12714113,0.08854187,False,False,False,False,False
GTF2A2,-1,0.24158230860000002,0.16254334864892142,0.41006634,0.017235683,0.16238448,0.38517213,0.23305291,False,False,False,False,False
GTF2E2,-1,0.518359676,0.09268782406638468,0.57537764,0.5300639,0.4890199,0.37754914,0.6197878,False,False,False,False,False
GTF2F1,-1,0.529770966,0.14056115051613544,0.59909385,0.496481,0.32242572,0.7033187,0.52753556,False,False,False,False,False
GTF2F2,-1,0.542583678,0.11952206540324856,0.70684564,0.5818487,0.3777784,0.54203635,0.5044093,False,False,False,False,False
GTF2I,-1,0.35817121199999996,0.07696612300952328,0.41699308,0.35556254,0.32229415,0.25121891,0.44478738,False,False,False,False,False
GTF2IRD2B,-1,0.42795639,0.1476065721827807,0.49953595,0.64496183,0.39364755,0.2740739,0.32756272,False,False,False,False,False
GTF3A,-1,0.5425835080000001,0.11952211432826615,0.70684564,0.5818488,0.3777785,0.54203624,0.50440836,False,False,False,False,False
GTF3C5,-1,0.5172001479999999,0.3754002259937227,0.26374528,0.2730527,0.19834606,0.9748526,0.8760041,False,False,False,False,False
GXYLT1,-1,0.23533999199999997,0.08558984886336563,0.35938773,0.21343306,0.25701398,0.22491036,0.12195483,False,False,False,False,False
H2AFZ,0,0.2420291046,0.16271168273052317,0.41007996,0.017256973,0.1624669,0.3860656,0.23427609,True,False,False,False,False
HAPLN4,-1,0.0748757252072,0.0849835989029225,0.1861302,0.14396898,0.0052212127,4.6213336e-05,0.03901202,False,False,False,False,False
HDAC2,-1,0.499396008,0.2394042428980104,0.42504737,0.37901136,0.24497211,0.8716817,0.5762675,False,False,False,False,False
HDAC4,1,0.412857294,0.06853310649987111,0.46240535,0.38840485,0.48195845,0.30865055,0.42286727,False,True,False,False,False
HDAC8,1,0.54258348,0.11952220269973693,0.7068457,0.5818486,0.3777782,0.5420363,0.5044086,False,False,True,False,False
HDAC9,-1,0.400156634,0.05736551722029952,0.44050887,0.3000254,0.4280591,0.40555832,0.42663148,False,False,False,False,False
HEATR5A,-1,0.42297674600000007,0.09460008514649168,0.40360203,0.43208468,0.27341256,0.5127906,0.49299386,False,False,False,False,False
HEG1,-1,0.1679737306,0.13062897542756716,0.20374706,0.35004538,0.07017003,0.20029859,0.015607593,False,False,False,False,False
HEPHL1,-1,0.252905566,0.16531497487031002,0.47615707,0.38411278,0.14764467,0.12024554,0.13636777,False,False,False,False,False
HES1,-1,0.10775317393999999,0.1634320296094259,0.14191173,0.38033637,0.006512946,0.006830732,0.0031740917,False,False,False,False,False
HES5,-1,0.09544347319999999,0.041655068984437674,0.13803297,0.14306726,0.07448013,0.0640934,0.057543606,False,False,False,False,False
HES6,-1,0.25290596400000004,0.16531555054868655,0.47615868,0.38411412,0.14763863,0.12025785,0.13636054,False,False,False,False,False
HEY2,-1,0.3362473788,0.3930083785091039,0.20879167,0.3841909,0.037283286,0.057363138,0.9936079,False,False,False,False,False
HGSNAT,-1,0.49259836,0.03985184786721627,0.5106997,0.54821765,0.45191965,0.456961,0.4951938,False,False,False,False,False
HHAT,-1,0.343837672,0.09332577529851291,0.3446456,0.47761604,0.2231857,0.37069,0.30305102,False,False,False,False,False
HIF3A,-1,0.02867021108,0.05669061892054989,0.12963499,0.0003903234,0.012631234,0.0002096249,0.0004848831,False,False,False,False,False
HINFP,-1,0.517199864,0.3753990268387118,0.26374608,0.2730505,0.1983492,0.9748526,0.87600094,False,False,False,False,False
HIP1,-1,0.412857306,0.0685331694476013,0.46240532,0.38840473,0.48195845,0.30865043,0.4228676,False,False,False,False,False
HIST1H3J,-1,0.07488264834799999,0.08497818290759465,0.18612331,0.14397329,0.005222315,4.625474e-05,0.039048072,False,False,False,False,False
HIVEP1,-1,0.40335508600000003,0.1150145078135901,0.5336552,0.4837143,0.42682186,0.2587292,0.31385487,False,False,False,False,False
HIVEP2,1,0.41285731999999997,0.068533092280711,0.46240535,0.38840485,0.48195842,0.30865058,0.4228674,False,True,False,False,False
HLA-B,-1,0.21123841599999998,0.24870406886342208,0.21053869,0.15233302,0.054975677,0.6324031,0.005941593,False,False,False,False,False
HLA-DPA1,-1,0.3882322836,0.3235212585472757,0.27610448,0.35241243,0.025652668,0.9109144,0.37607744,False,False,False,False,False
HLCS,-1,0.40232310800000004,0.05643176468004585,0.40170327,0.34297362,0.4868673,0.41974887,0.36032248,False,False,False,False,False
HLF,-1,0.386171306,0.07359511189173491,0.3528118,0.4747503,0.28833833,0.37411174,0.44084436,False,False,False,False,False
HMCN1,-1,0.139627345094,0.13040701750853448,0.34095705,0.13900726,0.1648794,0.05236538,0.00092763547,False,False,False,False,False
HMG20B,-1,0.08393333644999999,0.09643981949826881,0.14048576,0.22345893,0.052409362,0.00020548205,0.0031071482,False,False,False,False,False
HMGA1,-1,0.355383656,0.11646217876207249,0.5480898,0.37829295,0.31052968,0.27090985,0.269096,False,False,False,False,False
HMGB2,0,0.5130625560000001,0.24021160611290815,0.4132915,0.70064443,0.16686565,0.7695962,0.514915,False,False,False,True,False
HMGXB4,-1,0.51835977,0.09268792148232961,0.5753776,0.53006446,0.48901984,0.37754902,0.61978793,False,False,False,False,False
HNF4A,-1,0.399933018,0.1089036955272507,0.35521662,0.51791567,0.24457902,0.3961632,0.48579058,False,False,False,False,False
HNRNPA1,-1,0.581250162,0.16046686263930543,0.46933416,0.8006313,0.41817975,0.5247698,0.6933358,False,False,False,False,False
HNRNPH3,-1,0.35244274,0.10010779771536382,0.39376712,0.2888561,0.5022407,0.33205238,0.2452974,False,False,False,False,False
HNRNPLL,-1,0.5101826819999999,0.12081280703867125,0.63784,0.31380516,0.49734658,0.54696494,0.55495673,False,False,False,False,False
HOMER1,0,0.41285733,0.06853314216815065,0.46240535,0.38840467,0.48195848,0.30865055,0.4228676,False,False,False,False,True
HOMEZ,-1,0.0677237302,0.07535269188459501,0.19055857,0.07501449,0.003419994,0.06000536,0.009620237,False,False,False,False,False
HOXD1,-1,0.381868578,0.1135600168802969,0.4149334,0.39650458,0.25243878,0.2998833,0.54558283,False,False,False,False,False
HP1BP3,-1,0.45977573399999994,0.05243891694115241,0.47437418,0.44988844,0.43892166,0.39670193,0.53899246,False,False,False,False,False
HRH2,-1,0.51018269,0.12081276399123768,0.63784,0.31380528,0.49734637,0.54696566,0.55495614,False,False,False,False,False
HRK,-1,0.387314368,0.09591795932331923,0.49944407,0.48384795,0.31666726,0.30427113,0.33234143,False,False,False,False,False
HS3ST4,-1,0.41424289200000003,0.10747938482399205,0.473137,0.56326646,0.3471084,0.28856233,0.39914027,False,False,False,False,False
HS6ST3,-1,0.358170048,0.0769643392140592,0.41699177,0.35556006,0.32229275,0.25122136,0.4447843,False,False,False,False,False
HSF2,-1,0.266103682,0.17511194208445155,0.5002603,0.22483772,0.38973838,0.1271397,0.08854231,False,False,False,False,False
HTR1E,-1,0.269023048,0.12893082763717478,0.45802903,0.25484174,0.3263628,0.16579103,0.14009064,False,False,False,False,False
HTR4,-1,0.352442884,0.1001076554137611,0.3937671,0.28885615,0.50224066,0.33205274,0.24529777,False,False,False,False,False
HUNK,-1,0.464498186,0.3187940960258526,0.15963785,0.2881013,0.38406256,0.98849446,0.50219476,False,False,False,False,False
HYLS1,-1,0.43582443,0.03524707720938717,0.43958795,0.4029716,0.4773443,0.3974005,0.4618178,False,False,False,False,False
ICK,-1,0.581250174,0.16046695835793856,0.4693341,0.8006313,0.4181796,0.5247698,0.69333607,False,False,False,False,False
IFNG-AS1,-1,0.371930082,0.3681569644746865,0.2982567,0.03216961,0.31130168,0.99963367,0.21828875,False,False,False,False,False
IGF2BP3,-1,0.518359742,0.09268763890588873,0.57537764,0.5300633,0.48901987,0.3775498,0.6197881,False,False,False,False,False
IGSF11,-1,0.35984569000000005,0.120173403188509,0.5165751,0.35413378,0.43610173,0.21856621,0.27385163,False,False,False,False,False
IKBIP,-1,0.5425836860000001,0.11952203927971897,0.70684564,0.5818487,0.37777865,0.5420369,0.50440854,False,False,False,False,False
IKZF1,0,0.33667301800000005,0.09184583011553339,0.32913506,0.43435618,0.42601272,0.2521654,0.24169573,False,False,False,True,False
IKZF2,-1,0.5812502900000001,0.1604670504790538,0.469334,0.8006312,0.41817948,0.5247701,0.69333667,False,False,False,False,False
IKZF3,-1,0.399933006,0.10890356437365115,0.35521656,0.5179154,0.24457918,0.39616334,0.48579055,False,False,False,False,False
IKZF5,-1,0.10676213026,0.09389718032500258,0.22645678,0.17940879,0.08591829,0.0048545143,0.037172277,False,False,False,False,False
IL17D,-1,0.508263876,0.136785439678596,0.48964557,0.73570573,0.4039896,0.39930508,0.5126734,False,False,False,False,False
IL1RAPL2,-1,0.412857248,0.06853314156243911,0.46240535,0.38840467,0.48195845,0.3086505,0.42286727,False,False,False,False,False
IL1RL2,-1,0.44929821600000003,0.16225013782332046,0.37462586,0.47621876,0.21805742,0.64627934,0.5313097,False,False,False,False,False
ILDR2,-1,0.4128572999999999,0.06853317386404521,0.46240535,0.38840482,0.48195845,0.3086504,0.42286748,False,False,False,False,False
ING3,-1,0.54258384,0.11952203128591732,0.7068456,0.58184874,0.37777826,0.5420364,0.5044102,False,False,False,False,False
ING4,-1,0.542583786,0.11952194536852923,0.70684564,0.58184874,0.3777787,0.5420363,0.50440955,False,False,False,False,False
INPP4B,-1,0.40232309600000005,0.056431758457000346,0.40170315,0.34297356,0.4868673,0.41974887,0.3603226,False,False,False,False,False
INTS6L,-1,0.352442818,0.1001077575872488,0.39376715,0.28885615,0.5022407,0.3320526,0.24529749,False,False,False,False,False
IP6K3,-1,0.11166763713999998,0.10269084322098003,0.1936575,0.23990357,0.0044863527,0.09344652,0.026844243,False,False,False,False,False
IQCH-AS1,-1,0.508047962,0.1360733404365415,0.45068216,0.672887,0.3520835,0.43716088,0.62742627,False,False,False,False,False
