gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EGR2,0,0.006650391340000001,0.0037888369216109094,0.006725279,0.004434733,0.0016247397,0.011119721,0.009347484,True,False,False,False,False
EGR3,0,0.00598467174,0.00344604193086807,0.005431344,0.0055669015,0.0012589542,0.01088988,0.006776279,False,False,False,False,True
EGR4,0,0.002623340196,0.0017288985212537485,0.0025431039,0.0014781386,0.00045684888,0.004629272,0.0040093376,False,False,True,False,False
EIF4A3,0,0.025004328599999997,0.014933172545133462,0.045543388,0.011533226,0.009183635,0.02918646,0.029574934,False,False,False,False,True
ELAVL2,0,0.006582090900000001,0.005997640769035055,0.0034725233,0.01702593,0.00276728,0.0033395407,0.0063051805,False,False,False,False,True
ELAVL4,0,0.0170395318,0.009499867470481059,0.012359204,0.03329777,0.010101399,0.011904266,0.01753502,False,False,False,False,True
ELF2,0,0.00419147222,0.001861611874732144,0.0023908801,0.005744639,0.0063140057,0.0042400146,0.0022678217,False,False,False,False,True
ELF4,0,0.014014070099999998,0.01071535418034465,0.01421524,0.03142426,0.003228138,0.0077299005,0.013472812,True,False,False,False,False
ELF5,0,0.0144881037,0.0109203224279376,0.030574474,0.020522378,0.0067827585,0.004234373,0.010326535,False,False,False,True,False
ELFN1,0,0.01358687596,0.010630576746524817,0.0035228394,0.027855976,0.0029763624,0.01413944,0.019439762,False,False,False,False,True
ELK3,0,0.0172099246,0.009998845598353758,0.03394975,0.018285679,0.00836179,0.012600447,0.012851957,False,False,False,True,False
ELK4,0,0.00676836276,0.0017917660778447371,0.005873752,0.008454696,0.0077615273,0.0076950355,0.004056803,False,True,False,False,False
ELN,0,0.008443631060000002,0.006691237247447502,0.0056930827,0.01566259,0.0028846723,0.0023588573,0.015618953,False,False,True,False,False
ELOVL5,0,0.030981735599999997,0.012202844983498676,0.03283237,0.025320524,0.014039634,0.04673357,0.03598258,False,False,False,False,True
ELOVL7,0,0.0247911358,0.00708084641097833,0.021225687,0.031613555,0.028879214,0.028104614,0.014132609,False,False,False,False,True
EML6,0,0.00138450816,0.0012966742675958166,0.0002626434,0.003601917,0.0012966864,0.001012004,0.00074929,False,False,False,False,True
EMX1,0,0.0221257988,0.006015128330078894,0.011860388,0.02733881,0.025225371,0.023676153,0.022528272,False,False,False,True,False
EMX2,0,0.019648029160000004,0.017958073727396526,0.0035498415,0.029753603,0.04512966,0.0032150613,0.01659198,False,False,False,True,False
ENAH,0,0.01851967492,0.014218622352232561,0.008001576,0.034964252,0.009789357,0.0067406776,0.033102512,False,False,True,False,False
ENC1,0,0.006772007240000001,0.005794362646723496,0.0039119017,0.005686085,0.016568886,0.006280104,0.0014130595,False,True,False,False,False
ENOX1,0,0.0119708381,0.003210702491536907,0.009100065,0.0142597575,0.014044044,0.00788273,0.014567594,False,False,False,True,False
ENPEP,0,0.033889368399999995,0.013972053343745053,0.03757798,0.021559497,0.016981615,0.047887262,0.045440488,False,False,False,True,False
ENTPD1,0,0.01606987444,0.00931050662745095,0.02099715,0.010811543,0.021020148,0.0023664022,0.025154129,False,False,True,False,False
EP300,1,0.032950603519999996,0.03308968637259053,0.0029951306,0.033183273,0.021572951,0.018087203,0.08891446,False,False,True,False,False
EPAS1,0,0.0169854482,0.006389521523224193,0.015913663,0.018399773,0.026998231,0.010035397,0.013580177,True,False,False,False,False
EPB41,1,0.0156110042,0.002719578620901076,0.015129122,0.015980246,0.01651296,0.011468624,0.018964069,False,False,False,True,False
EPHA10,0,0.022426181800000004,0.008181870586990709,0.019356405,0.029929906,0.02655102,0.026760787,0.009532791,True,False,False,False,False
EPHA3,0,0.01563844456,0.010255738387801711,0.0031049808,0.022066144,0.00603199,0.021678409,0.025310699,False,False,False,True,False
EPHA5,0,0.009989318019999999,0.008197695980348167,0.0005600674,0.020395463,0.01262426,0.0027915237,0.013575276,True,False,False,False,False
EPHA6,0,0.0415422054,0.028445852642896445,0.045583744,0.024477096,0.02421438,0.08964401,0.023791797,False,False,True,False,False
EPHX4,0,0.00427618556,0.0023959110268662958,0.001888618,0.007539313,0.0051302086,0.004892609,0.0019301792,False,False,False,False,True
EPM2A,0,0.0099890613,0.00764573917294325,0.008696466,0.018357618,0.017473228,0.0024698845,0.00294811,False,False,False,True,False
EPN2,0,0.0120970402,0.009272098843051713,0.0036576907,0.017899314,0.025531214,0.0070395023,0.00635748,False,False,True,False,False
EPSTI1,0,0.019456963,0.0038332861932908824,0.015084228,0.02450835,0.017913235,0.017503947,0.022275055,True,False,False,False,False
ERC2,0,0.004749241697999999,0.005645284584833202,0.0067871343,0.013711745,0.00041156626,0.00042135493,0.002414408,True,False,False,False,False
ERF,1,0.0339750524,0.011794319947203306,0.021865679,0.046313737,0.044974662,0.034423105,0.022298079,False,False,False,False,True
ERG,0,0.020431681799999997,0.012078294520444668,0.039454844,0.010100074,0.025259443,0.014007247,0.013336801,False,False,True,False,False
ERICH3,0,0.014718801880000002,0.010788777372537138,0.0012838604,0.020151949,0.012716833,0.009682541,0.029758826,False,False,False,False,True
ERRFI1,0,0.0332437342,0.012549624627195975,0.039663225,0.02412185,0.01651344,0.047251713,0.038668443,False,False,False,False,True
ESR2,1,0.018988389200000004,0.0073663698340674265,0.018165907,0.03005583,0.02180382,0.0130392965,0.0118770925,False,False,False,False,True
ESRP1,0,0.0213914744,0.009688484004879571,0.005249376,0.025934026,0.028823946,0.019580087,0.027369937,True,False,False,False,False
ESRRA,0,0.0219406278,0.006756740526268061,0.017700382,0.027399322,0.027927972,0.012295086,0.024380377,True,False,False,False,False
ESRRG,0,0.024675412600000002,0.006903700676435235,0.022243345,0.035336033,0.026345378,0.022832714,0.016619593,True,False,False,False,False
ETS1,0,0.016802320500000002,0.01246619769569997,0.03389031,0.012639181,0.0055814125,0.006334406,0.025566293,False,False,False,False,True
ETS2,0,0.0180878316,0.007963980033990561,0.011852356,0.017755734,0.028821789,0.00926627,0.022743009,False,False,False,True,False
ETV3,0,0.006627750020000001,0.0024742348234675308,0.0063116006,0.0063570705,0.002814973,0.008605518,0.009049588,False,True,False,False,False
ETV4,0,0.01569633674,0.009521370020640227,0.0056504,0.0248166,0.0070750047,0.015055697,0.025883982,True,False,False,False,False
ETV5,0,0.0232830936,0.00906362951029334,0.015506799,0.022064526,0.027273707,0.036698412,0.014872024,False,False,False,True,False
ETV6,0,0.017617022,0.005443093779239018,0.010171012,0.019875761,0.020078467,0.014071252,0.023888618,False,False,True,False,False
EVI5,0,0.017508387000000004,0.020980520999117493,0.007985713,0.05474753,0.005292056,0.007119372,0.012397264,False,False,False,True,False
EXT1,0,0.0326171382,0.008903091196765408,0.039547123,0.022248587,0.023836227,0.04093667,0.036517084,False,False,True,False,False
EXTL3,0,0.025496766999999997,0.01526664620994074,0.04429772,0.01664859,0.005566141,0.0253133,0.035658084,True,False,False,False,False
EZH2,0,0.0219598662,0.008116383764594347,0.013172458,0.027038313,0.029653005,0.026800506,0.013135049,True,False,False,False,False
F13A1,0,0.035955340999999995,0.012996438774540932,0.035689577,0.04943313,0.016469466,0.04596716,0.032217372,False,False,False,False,True
FAM107B,0,0.018194061640000002,0.015066284437056711,0.03750444,0.02045772,0.0047541712,0.001552331,0.026701646,False,False,False,False,True
FAM110B,0,0.018960375879999998,0.015852380041099286,0.007240019,0.040327236,0.0031004474,0.013687301,0.030446876,False,True,False,False,False
FAM117A,0,0.0130046981,0.010087152893104924,0.003925362,0.02263593,0.023309128,0.0018017425,0.013351328,True,False,False,False,False
FAM135B,0,0.0266775582,0.013724428256631756,0.017087575,0.034826662,0.00790157,0.032417614,0.04115437,True,False,False,False,False
FAM13A,0,0.01429074838,0.013716002087831946,0.0041156616,0.027352387,0.0036381967,0.0052365186,0.031110978,False,True,False,False,False
FAM160A1,0,0.0221244564,0.0062543789064642375,0.025421647,0.019614637,0.030823903,0.014329971,0.020432124,False,False,False,True,False
FAM162B,0,0.015393832759999998,0.0105400402650737,0.010034358,0.031183364,0.0026312408,0.017165251,0.01595495,True,False,False,False,False
FAM163A,0,0.012227996200000002,0.006313192513354452,0.009107804,0.011007079,0.019102508,0.003970895,0.017951695,False,True,False,False,False
FAM181A-AS1,0,0.01096791158,0.006640926757239622,0.0034133869,0.01965282,0.0058208015,0.010814173,0.0151383765,True,False,False,False,False
FAM184B,0,0.01013217172,0.004494490585325816,0.00773571,0.016997812,0.012302514,0.0060476456,0.007577177,False,False,False,True,False
FAM189A1,0,0.0182130372,0.004261979714681159,0.014022858,0.024425343,0.020244341,0.017629616,0.014743028,False,True,False,False,False
FAM43A,0,0.024150250300000002,0.016184544553479917,0.046330966,0.0110482415,0.02035861,0.008169587,0.034843847,False,False,False,False,True
FAM53B,0,0.02030596934,0.0097435299458954,0.013292899,0.02785373,0.027954388,0.0066851517,0.025743678,False,True,False,False,False
FAM66A,0,0.018269602160000002,0.015738343714907132,0.0064996458,0.014338377,0.04543888,0.008481718,0.01658939,False,False,True,False,False
FANK1,0,0.022690207599999998,0.007921203578434455,0.023618354,0.03404993,0.025330884,0.016382052,0.014069818,False,False,False,True,False
FAP,0,0.0481177894,0.029259516622224997,0.019400544,0.055494905,0.030440938,0.04049934,0.09475322,True,False,False,False,False
FAR2,0,0.038642167399999997,0.009771431760615549,0.05358379,0.041215103,0.038371325,0.031305846,0.028734773,False,False,True,False,False
FAT1,0,0.014786347760000002,0.009152025141286,0.026399173,0.014707344,0.0102210445,0.0024971983,0.020106979,False,False,False,False,True
FAT3,0,0.0050624084,0.005417186982107301,0.004006556,0.014243306,0.00091426,0.001221264,0.004926656,False,False,False,True,False
FAXDC2,0,0.011288483540000002,0.00906376894904367,0.013196238,0.023944993,0.014265751,0.0035336136,0.0015018221,False,False,True,False,False
FBLN7,0,0.0154429374,0.008205500586416609,0.008290673,0.028425239,0.014573606,0.01723844,0.008686729,False,False,False,False,True
FBXL19,0,0.01743566572,0.007703471204220055,0.023092102,0.024378214,0.018944995,0.0051194136,0.015643604,False,True,False,False,False
FBXO33,0,0.0174081368,0.005172456278557094,0.01855977,0.021424506,0.009265693,0.02196429,0.015826425,False,True,False,False,False
FENDRR,0,0.017606350099999998,0.011037067705229458,0.009079214,0.022130502,0.03463881,0.0141818505,0.008001374,False,False,False,True,False
FER1L6-AS2,0,0.02335290506,0.018966359245694304,0.0070545403,0.014546745,0.027869217,0.012869961,0.054424062,False,False,False,True,False
FERD3L,0,0.025163998600000004,0.012068405107619641,0.01655046,0.013632808,0.019477645,0.04025522,0.03590386,False,True,False,False,False
FERMT2,0,0.02399391998,0.018430477677585454,0.0062800203,0.0069527086,0.043516688,0.042954568,0.020265615,False,False,True,False,False
FEZ1,0,0.0178092514,0.010642162855883515,0.010574444,0.018475391,0.03594869,0.010565144,0.013482588,False,False,True,False,False
FGF5,0,0.03172413179999999,0.011684894196342525,0.02012185,0.048223156,0.034692414,0.03484769,0.020735549,True,False,False,False,False
FGFR3,0,0.018295212999999998,0.009556476701340353,0.008119292,0.031240778,0.014958541,0.012141576,0.025015878,False,False,False,False,True
FGL2,0,0.0050339533366,0.005461738253411639,0.013496207,0.0072285538,2.1462483e-05,0.0031714195,0.0012521239,True,False,False,False,False
FHAD1,0,0.027126873200000002,0.010231717510602445,0.01869743,0.021046523,0.025376147,0.044623528,0.025890738,False,False,False,True,False
FHL2,0,0.007111226680000001,0.006063255089118865,0.0101173,0.016431969,0.002989638,0.0025140594,0.003503167,False,False,False,True,False
FHOD3,0,0.012563735279999998,0.005133197631276815,0.011817006,0.018194819,0.011567545,0.01630212,0.0049371864,False,False,False,False,True
FIGN,0,0.022411316780000003,0.014653831219395433,0.0154062975,0.01976849,0.026295498,0.0056566084,0.04492969,False,False,True,False,False
FILIP1L,0,0.023791365,0.010567313193816937,0.041317213,0.023281269,0.023363791,0.014634072,0.01636048,False,False,True,False,False
FKBP5,0,0.0386455052,0.011196074797057795,0.033185568,0.051795233,0.042447492,0.043344628,0.022454605,False,True,False,False,False
FLI1,0,0.01377834728,0.008718208424065267,0.008041555,0.023685303,0.022689404,0.009238235,0.0052372394,False,False,False,False,True
FLRT2,0,0.0005476780739999999,0.000265642410658513,0.00023718551,0.0008706532,0.0007041583,0.00060945796,0.0003169354,False,False,True,False,False
FLT1,0,0.01321320774,0.006783584213959301,0.007694485,0.019557802,0.021431044,0.010261501,0.0071212067,False,False,True,False,False
FLVCR2,0,0.01171999232,0.013490052518330437,0.009235643,0.034046672,0.012912649,0.0017573325,0.0006476651,False,True,False,False,False
FMN1,0,0.01451617438,0.013501976198481822,0.008456331,0.03716751,0.0035626679,0.007031563,0.0163628,False,False,False,False,True
FMNL2,0,0.01119092000266,0.009383893433955936,0.01146637,0.018388694,1.3377133e-06,0.02222062,0.0038775783,False,True,False,False,False
FNDC3B,0,0.00783915232,0.0037176420572109475,0.0042792307,0.010372992,0.012037097,0.008854852,0.0036515899,False,False,True,False,False
FOCAD,0,0.01847903238,0.020411653900988622,0.0049493923,0.029632581,0.0034623789,0.0050130947,0.049337715,False,False,False,True,False
FOLR3,0,0.01092086066,0.0055304737490700084,0.005999705,0.013620567,0.016079169,0.0039789653,0.014925897,True,False,False,False,False
FOS,0,0.0060360684,0.003645212216301595,0.0068719317,0.0025065467,0.0019452116,0.009078923,0.009777729,True,False,False,False,False
FOSB,0,0.0413134732,0.01461481429056152,0.044397008,0.047652178,0.01594609,0.053412538,0.045159552,False,False,False,False,True
FOSL1,0,0.01546076472,0.007994201242671728,0.01616569,0.014766866,0.0026847096,0.024073754,0.019612804,False,False,False,False,True
FOSL2,0,0.01265036752,0.006622499576882013,0.013777342,0.007966342,0.0041983766,0.020737572,0.016572205,False,False,False,True,False
FOXC1,0,0.009270855960000001,0.003980929968735837,0.007574172,0.015823826,0.010098081,0.0070355698,0.005822631,False,False,False,False,True
FOXC2,0,0.007679064860000001,0.009090978580859312,0.005429502,0.023699421,0.00500634,0.0018615136,0.0023985477,False,False,False,False,True
FOXD4L3,0,0.01268258602,0.010874606386443532,0.0032052076,0.0089644315,0.030386208,0.005642979,0.015214104,False,False,False,True,False
FOXE3,0,0.01581056092,0.008916403512454712,0.028118253,0.02204257,0.010071419,0.0068778046,0.011942758,False,False,False,True,False
FOXF1,0,0.0193557688,0.006336482046353418,0.014191567,0.023009978,0.028608885,0.017062759,0.013905655,False,False,False,True,False
FOXH1,0,0.012098254279,0.009813701579502027,0.012466478,0.020174114,0.0047046426,6.9483795e-05,0.023076553,False,True,False,False,False
FOXJ2,0,0.010379062259999999,0.004946354132847221,0.0049486263,0.008452179,0.01314494,0.017495178,0.007854388,False,True,False,False,False
FOXJ3,0,0.00142797412,0.0015680170634774905,0.0014881534,0.0041064215,0.00039650398,0.00031373728,0.00083505444,False,False,True,False,False
FOXK1,0,0.027947151800000004,0.007153374573419646,0.03165205,0.03740163,0.018178795,0.025804797,0.026698487,False,False,True,False,False
FOXN2,0,0.014416873120000001,0.013274358225268677,0.02693664,0.028773537,0.00139604,0.0013066356,0.013671513,False,True,False,False,False
FOXN3,0,0.0327189968,0.011409580648172536,0.027741348,0.04031295,0.0481085,0.028150484,0.019281702,False,False,False,False,True
FOXN4,0,0.016637173999999998,0.007224408116981349,0.019818708,0.008449194,0.01328933,0.014276048,0.02735259,False,False,False,False,True
FOXO3,0,0.0291673528,0.017816669631684177,0.058418192,0.009676218,0.02696352,0.024750488,0.026028346,False,False,False,True,False
FOXO6,0,0.009277384920000001,0.008537408683555023,0.0016482931,0.011498704,0.02314472,0.00545196,0.0046432475,False,False,True,False,False
FOXP1,0,0.00420074034,0.002411184613908199,0.0022039372,0.007056438,0.006509652,0.0032350775,0.001998597,False,False,False,True,False
FOXP2,0,0.0332743106,0.006449326553647272,0.03078205,0.03715927,0.040928826,0.033523194,0.023978213,True,False,False,False,False
FOXQ1,0,0.0159921825,0.004950672397800499,0.014893304,0.017572535,0.0087931445,0.022508701,0.016193228,False,False,False,False,True
FRAS1,0,0.0189223532,0.011967913726913715,0.011821445,0.022065034,0.017362935,0.005949512,0.03741284,False,False,False,False,True
FREM3,0,0.029429667600000004,0.006982954826201607,0.02058849,0.039024476,0.025267862,0.032053377,0.030214133,False,False,False,False,True
FRMD5,0,0.015182281960800001,0.012462600842995612,0.010242355,0.033570364,0.0121723665,8.3809304e-05,0.019842515,False,False,True,False,False
FRMD6,0,0.043208346,0.018954577704812958,0.035512645,0.0455614,0.0389284,0.07359041,0.022448875,False,False,True,False,False
FRMD6-AS2,0,0.00769068594,0.007522698530061532,0.006580295,0.02077721,0.0031464132,0.0023003598,0.0056491517,False,True,False,False,False
FRMPD4,0,0.010374210339999999,0.011766312986240184,0.018513897,0.026696585,0.0002821083,0.0003597711,0.0060186903,False,False,False,False,True
FSHR,0,0.0379227038,0.03246148465815369,0.019214857,0.03590161,0.02119672,0.018704617,0.094595715,False,False,True,False,False
FSIP1,0,0.01827562266,0.02306398899286765,0.006049597,0.059060648,0.004859262,0.0075224903,0.013886116,True,False,False,False,False
FSIP2,0,0.0194726142,0.0074860766939767055,0.007652465,0.024984378,0.017247748,0.02121816,0.02626032,False,False,False,True,False
FSTL4,0,0.005141335952,0.006522009178114834,0.0029578493,0.016385654,0.0007017552,0.00076234696,0.0048990743,False,True,False,False,False
FUT9,0,0.034597064600000005,0.006777926162902138,0.030156497,0.046184767,0.031817097,0.034913816,0.029913146,False,False,False,False,True
FYB2,0,0.023924439199999998,0.009187993792572496,0.029088886,0.029589983,0.007671122,0.026512679,0.026759526,False,False,False,True,False
GAB1,0,0.018953055400000002,0.008543007418286128,0.017956208,0.03246435,0.008883892,0.019145574,0.016315253,False,False,False,False,True
GABPA,0,0.0302452928,0.011064442151093642,0.020107076,0.03151712,0.028904393,0.048221275,0.0224766,False,False,False,False,True
GABPB1,0,0.01186683548,0.006133225293877786,0.009685462,0.021593673,0.013969451,0.007300031,0.0067855604,True,False,False,False,False
GABRA2,0,0.025057269799999997,0.015798622407126792,0.00947571,0.017299967,0.050833106,0.027584579,0.020092987,True,False,False,False,False
GABRA3,0,0.030074509800000003,0.015620096671510462,0.057122074,0.027311057,0.01762193,0.021741828,0.02657566,False,True,False,False,False
GABRA5,0,0.023133865860000002,0.02059708979705758,0.04677202,0.04294775,0.0035318143,0.005005779,0.017411966,False,False,False,False,True
GABRA6,0,0.017238519799999998,0.010379651046123092,0.022027068,0.03231341,0.008994035,0.006670128,0.016187958,False,False,True,False,False
GABRG3,0,0.01381603674,0.009560837229928289,0.007456831,0.024779432,0.01306881,0.0019626757,0.021812435,False,False,True,False,False
GABRG3-AS1,0,0.0274867912,0.015746625604533236,0.017642017,0.047664676,0.007353083,0.02824184,0.03653234,False,False,True,False,False
GACAT2,0,0.006806206901000001,0.00708277973915092,6.2233965e-05,0.014713523,0.005558057,9.972954e-05,0.013597491,True,False,False,False,False
GAD2,0,0.020518281620399998,0.018545493455259205,0.042788383,0.029966554,8.744602e-06,0.027304463,0.0025232635,False,True,False,False,False
GADD45A,0,0.013294964599999997,0.006878645261993875,0.01811947,0.007870152,0.006681537,0.011122464,0.0226812,False,False,False,False,True
GADD45B,0,0.0478626324,0.015659363927240877,0.050793804,0.051595718,0.02137562,0.06326502,0.052283,True,False,False,False,False
GADD45G,0,0.015395929,0.006908994906179516,0.016366875,0.013523902,0.004570887,0.021786772,0.020731209,False,False,True,False,False
GALNT10,0,0.01536726348,0.006378837455423617,0.019289134,0.0218092,0.011119659,0.0064298534,0.018188471,False,False,False,False,True
GALNT13,0,0.007713853499999999,0.003495223969357042,0.012236714,0.004798504,0.0068474505,0.004270389,0.01041621,False,False,True,False,False
GALNT14,0,0.019487089200000002,0.011236749685802572,0.035934094,0.025340283,0.010829421,0.008648375,0.016683273,False,False,False,True,False
GALNT16,0,0.0191393126,0.0019990166229279585,0.018046511,0.019540165,0.016561702,0.021923067,0.019625118,True,False,False,False,False
GALNT18,0,0.012226216539999998,0.0075000549267968935,0.0073202727,0.020986974,0.018297346,0.002900714,0.011625776,True,False,False,False,False
GALNT3,0,0.0237904986,0.008107542130833598,0.017284585,0.029502612,0.033426758,0.0246618,0.014076738,True,False,False,False,False
GALNT7,0,0.0355878044,0.011997942778819598,0.028781455,0.05425602,0.0405069,0.024371017,0.03002363,False,True,False,False,False
GALNT9,0,0.014240707920000002,0.010559365172517385,0.014840382,0.004192219,0.03148827,0.0074447496,0.013237919,False,False,False,True,False
GALNTL6,0,0.01585947118,0.012705214694690577,0.027368847,0.023440253,0.0011225375,0.0029799754,0.024385743,False,False,False,False,True
GAP43,0,0.007932174699999999,0.007845213195458216,0.004017331,0.021149294,0.0020744405,0.003388047,0.009031761,False,False,False,True,False
GAPDH,0,0.00580659908,0.004508562042720405,0.013588252,0.0019833106,0.005196908,0.0038508908,0.004413634,False,False,True,False,False
GAR1,0,0.0208587696,0.014235585674050097,0.015789494,0.017835654,0.012092875,0.04597367,0.012602155,False,False,True,False,False
GAREM1,0,0.012246613879999998,0.016690599367345214,0.011909264,0.04113882,0.0041577523,0.0035257176,0.0005015155,False,True,False,False,False
GARNL3,0,0.013141097299999998,0.008003017463180823,0.008294752,0.01523478,0.012427424,0.0043432275,0.025405303,False,False,False,False,True
GAS2,0,0.0066272030800000005,0.004768760061182281,0.003552563,0.015088535,0.0050689094,0.004430033,0.004995975,False,False,False,False,True
GAS2L3,0,0.022496873199999996,0.012389350581798374,0.042746328,0.02485318,0.010723821,0.016334571,0.017826466,True,False,False,False,False
GATA2,0,0.010175057920000003,0.004926819127605061,0.012194582,0.017347079,0.0053930483,0.0058503603,0.01009022,True,False,False,False,False
GATA4,0,0.025239828399999997,0.011454199071141043,0.014084019,0.0216531,0.033528242,0.04067247,0.016261311,False,False,False,False,True
GATAD2A,0,0.018400128199999997,0.015688498892978596,0.008126815,0.014420041,0.013077448,0.010255077,0.04612126,False,False,False,True,False
GCM1,0,0.01133934906,0.005461361565769518,0.011145412,0.00944896,0.009494759,0.0060728323,0.020534782,False,False,False,True,False
GCNT1,0,0.015358128799999999,0.012593525047350071,0.008472456,0.022376893,0.03404971,0.008307211,0.003584374,True,False,False,False,False
GCNT2,0,0.01198023092,0.006515707216622823,0.0065725846,0.023184586,0.010669203,0.011013731,0.00846105,False,False,False,False,True
GCNT4,0,0.0156871023,0.0043388734082235505,0.015527283,0.02091992,0.009379511,0.018221108,0.0143876895,False,False,False,False,True
GDF7,0,0.029581936799999996,0.013317185557796951,0.018574117,0.041437868,0.023696879,0.01795235,0.04624847,False,False,False,False,True
GEM,0,0.0314670164,0.030978903129693418,0.026459996,0.007038052,0.008907956,0.08350558,0.031423498,False,False,False,False,True
GFI1,0,0.01491736502,0.009154580971769112,0.0038928771,0.0240928,0.010217104,0.011636175,0.024747869,False,False,True,False,False
GFRA2,0,0.03410289379999999,0.007283229084759258,0.0325017,0.038233776,0.03590922,0.04141883,0.022450943,False,False,False,False,True
GHR,0,0.013178276220000002,0.012447226148330872,0.0068331915,0.016922116,0.007537076,0.0014934046,0.033105593,True,False,False,False,False
GIMAP6,0,0.0128497649,0.011773983699019198,0.014013466,0.013777011,0.0037902999,0.0014018646,0.031266183,False,False,True,False,False
GIT2,0,0.0229893858,0.015765235288080787,0.017242761,0.050574306,0.018926911,0.010515011,0.01768794,True,False,False,False,False
GJC1,0,0.01787675366,0.016412349801361283,0.032111377,0.014112538,0.00209663,0.0032463833,0.03781684,False,False,False,True,False
GKAP1,0,0.0161598456,0.00949067017397843,0.0065533994,0.026461996,0.01779312,0.0061496366,0.023841076,False,False,True,False,False
GLA,0,0.015833335139999998,0.007171625950164147,0.025970018,0.0071007577,0.011592656,0.015716664,0.01878658,False,False,False,True,False
GLCE,0,0.013640219454000003,0.009345650577748103,0.021677872,0.008657453,0.00014129827,0.015458334,0.02226614,False,True,False,False,False
GLI2,0,0.015486337639999997,0.019346597625943998,0.0015156306,0.049519874,0.011205989,0.0069484236,0.008241771,False,True,False,False,False
GLI3,0,0.020029570840000004,0.01769279160515196,0.013757891,0.020826617,0.049226735,0.0019106452,0.014425966,False,False,True,False,False
GLIPR1,0,0.028333627660000006,0.02081540148006523,0.036163934,0.01579716,0.0050765513,0.025245037,0.059385456,False,False,True,False,False
GLIPR1L2,0,0.0258045596,0.013952375146983947,0.009757367,0.022705268,0.025000285,0.04826781,0.023292068,True,False,False,False,False
GLIS1,0,0.021642725999999998,0.005896144360211721,0.019555314,0.024935106,0.022794073,0.028202763,0.012726374,False,False,False,True,False
GLIS3,0,0.002141297918,0.0021989815829182436,0.00062768796,0.0021919266,0.005722276,0.0020778251,8.677393e-05,False,False,False,True,False
GLP2R,0,0.0351313368,0.01486668561537765,0.02040439,0.035638895,0.05985569,0.029398227,0.030359482,False,False,False,True,False
GLRA3,0,0.006000071399999999,0.004048429794504398,0.0031903458,0.00753089,0.011303098,0.007078506,0.0008975172,False,False,False,False,True
GLT6D1,0,0.016579732182,0.011531148647560822,0.02959447,0.010831184,0.018416718,9.851891e-05,0.02395777,False,False,True,False,False
GLUL,0,0.030128807400000002,0.0062318864052370035,0.02609778,0.04104065,0.028110553,0.02913498,0.026260074,False,False,False,True,False
GMCL1,0,0.028522052399999998,0.01046777778866586,0.020333655,0.03847171,0.015233407,0.03810828,0.03046321,False,False,False,True,False
GMEB2,0,0.017235754819999997,0.01214055393255319,0.010023091,0.032295946,0.023672117,0.0009478051,0.019239815,False,True,False,False,False
GML,0,0.018439073679999998,0.019531875231621525,0.0069766077,0.013593353,0.05208986,0.01641417,0.0031213777,False,False,False,True,False
GNG12-AS1,0,0.0247510314,0.009017771567777336,0.031343665,0.036415923,0.013915878,0.020406619,0.021673072,False,True,False,False,False
GNG2,0,0.0210286476,0.009838385426915858,0.023544287,0.037054554,0.014070948,0.017300079,0.01317337,False,True,False,False,False
GOLIM4,0,0.013769335636000002,0.013633717790216987,0.011114815,0.009101239,0.00018972918,0.01173409,0.036706805,True,False,False,False,False
GOLT1A,0,0.0192399648,0.013786425881723215,0.03762356,0.018250065,0.00909406,0.003530519,0.02770162,False,False,True,False,False
GOT1,0,0.029827593800000003,0.009054240588271204,0.02408431,0.033970527,0.03179602,0.041344527,0.017942585,False,True,False,False,False
GPANK1,0,0.013036729120000002,0.005323789927294076,0.012305996,0.019131344,0.0075929556,0.008277988,0.017875362,True,False,False,False,False
GPATCH2,0,0.017393678042,0.011082859569066704,0.027769694,0.025971666,0.00018739121,0.014020624,0.019019015,False,False,False,False,True
GPBP1L1,0,0.0277505322,0.012282887337105156,0.010549981,0.04064179,0.023929838,0.038663436,0.024967616,True,False,False,False,False
GPC6,0,0.036890928234,0.057105365568537444,0.13558665,0.03704653,0.0023245222,0.009337024,0.00015991497,False,True,False,False,False
GPR1,0,0.039430652999999996,0.015033563074961703,0.05557538,0.03171365,0.017897923,0.050124332,0.04184198,False,False,True,False,False
GPR135,0,0.027329363500000002,0.014182744439484191,0.034118444,0.019992635,0.0109881135,0.023628281,0.047919344,False,False,False,True,False
GPR176,0,0.011118732862600001,0.010954165017636436,0.008536587,0.026718799,1.6921013e-05,0.0029198423,0.017401515,False,True,False,False,False
GPR22,0,0.0290698604,0.009385320413847697,0.02294122,0.027904674,0.022386441,0.045306977,0.02680999,True,False,False,False,False
GPR37,0,0.0301879028,0.012496341964463989,0.018878313,0.023874147,0.03478875,0.04994497,0.023453334,True,False,False,False,False
GPR63,0,0.021547161119999998,0.017805437456733263,0.04124893,0.03796604,0.0021962456,0.006258483,0.020066107,False,False,True,False,False
GPR65,0,0.011995335280000002,0.009263202114837398,0.021421624,0.021521384,0.010846601,0.0044761756,0.0017108918,False,False,False,True,False
GPR78,0,0.030088474259999998,0.04473538775282011,0.012288273,0.014742931,0.0043662833,0.009231594,0.10981329,False,False,False,True,False
