gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FARP2,-1,0.73448625,0.11944694801529425,0.70166796,0.8462081,0.59624976,0.8705528,0.65775263,False,False,False,False,False
FAS,-1,0.3373591842,0.23260454168495248,0.2727837,0.012481421,0.63910776,0.45804146,0.30438158,False,False,False,False,False
FBLL1,-1,0.23634121600000002,0.13659368279782644,0.16305196,0.06736149,0.24932297,0.4353976,0.26657206,False,False,False,False,False
FBLN5,-1,0.391621066,0.18669537403687705,0.50415355,0.64132434,0.30138394,0.35378233,0.15746117,False,False,False,False,False
FBLN7,-1,0.36539177599999995,0.18416058179827768,0.34076267,0.57673657,0.3868056,0.07657074,0.4460833,False,False,False,False,False
FBN1,-1,0.525512076,0.1271841363357594,0.42095837,0.42501846,0.5927725,0.47263485,0.7161762,False,False,False,False,False
FBN3,-1,0.27726664599999995,0.19059438033307902,0.2732067,0.5683615,0.31241354,0.05528111,0.17707038,False,False,False,False,False
FBXL16,-1,0.235471546,0.11153854066057002,0.36554974,0.25660375,0.28114805,0.06310953,0.21094666,False,False,False,False,False
FBXL19,-1,0.21661684400000003,0.16178355805703062,0.24156591,0.055379286,0.2967838,0.4318595,0.057495724,False,False,False,False,False
FBXL7,-1,0.209845442,0.05097480332607003,0.27243695,0.2354008,0.18928526,0.21552518,0.13657902,False,False,False,False,False
FBXO33,-1,0.568248712,0.21449062752055456,0.30514568,0.5727414,0.4179443,0.70719093,0.83822125,False,False,False,False,False
FBXO34,-1,0.518786222,0.16930823962933322,0.51443696,0.38934556,0.784289,0.54968065,0.35617894,False,False,False,False,False
FCGBP,-1,0.19455605199999998,0.08877734917759215,0.29407474,0.1838171,0.27152228,0.14206986,0.08129628,False,False,False,False,False
FCGR1A,-1,0.122199087,0.07314049115623913,0.24367386,0.05571066,0.1020174,0.080217175,0.12937634,False,False,False,False,False
FCGR3A,-1,0.0697980244,0.11942365836284372,0.28159583,0.000494777,0.038955882,0.003911463,0.02403217,False,False,False,False,False
FEM1B,-1,0.23309864439999997,0.3048251146886515,0.08252984,0.008165342,0.19976659,0.76441306,0.11061839,False,False,False,False,False
FENDRR,0,0.1229831946,0.061968369928689426,0.1370222,0.16448298,0.120356776,0.17409708,0.018956937,False,False,False,True,False
FEZ1,-1,0.46770953200000004,0.11593249608180667,0.3388957,0.50879776,0.5410475,0.3524326,0.5973741,False,False,False,False,False
FEZF2,-1,0.42646625600000004,0.10986874176691673,0.30778342,0.39363107,0.40335634,0.42066935,0.6068911,False,False,False,False,False
FGD2,0,0.079041850984,0.11908752535229992,0.27885282,5.504112e-05,0.013357649,0.10010002,0.0028437248,True,False,False,False,False
FGF10,-1,0.346618142,0.08554330338485806,0.3765922,0.36670035,0.31283608,0.45401293,0.22294915,False,False,False,False,False
FGF13,1,0.489199696,0.23083994081848797,0.29510182,0.8736942,0.41217053,0.34511253,0.5199194,False,False,True,False,False
FGF14,-1,0.727236852,0.13633536294966747,0.58282983,0.5996977,0.8513908,0.7273284,0.87493753,False,False,False,False,False
FGF2,-1,0.5442860479999999,0.12527280811296806,0.442263,0.4290661,0.6505498,0.49575984,0.7037915,False,False,False,False,False
FGF9,-1,0.7529083379999999,0.0765625697485313,0.6543574,0.75456244,0.7152714,0.77976435,0.8605861,False,False,False,False,False
FGFR1,-1,0.224503766,0.08225945354982751,0.20661983,0.22064455,0.35371238,0.2169363,0.12460577,False,False,False,False,False
FGFR2,0,0.346262548,0.18295233500116764,0.25081813,0.4999455,0.08372577,0.37303364,0.5237897,False,False,False,False,True
FHL2,-1,0.795377078,0.05515858683629341,0.7325017,0.7702023,0.76890284,0.8399115,0.86536705,False,False,False,False,False
FIGN,0,0.39506470800000004,0.2773455321631169,0.6527035,0.48659682,0.6358082,0.12212314,0.07809188,True,False,False,False,False
FIP1L1,-1,0.23407372599999995,0.10599576834647165,0.31854817,0.29666886,0.24952728,0.25390774,0.05171658,False,False,False,False,False
FIRRE,-1,0.18111149880000002,0.06619675934710896,0.2527081,0.2215011,0.102295294,0.11975747,0.20929553,False,False,False,False,False
FKBP4,-1,0.26698310997999997,0.15091312252633202,0.33385578,0.36781898,0.29703823,0.33543435,0.0007682099,False,False,False,False,False
FLI1,0,0.0743829364,0.05969672116118135,0.17463803,0.021757776,0.07201218,0.06597456,0.037532136,False,False,False,True,False
FLRT2,-1,0.5749009979999999,0.1074318942139676,0.5245224,0.5237878,0.54218006,0.51763153,0.7663832,False,False,False,False,False
FMN2,-1,0.504127132,0.06233068792492081,0.40859595,0.54479426,0.52651095,0.4771705,0.563564,False,False,False,False,False
FN1,-1,0.40419575800000007,0.08710951799646709,0.36169875,0.55509496,0.40300536,0.34690842,0.3542713,False,False,False,False,False
FN3KRP,-1,0.46129546800000004,0.19478842124155923,0.55748236,0.6779575,0.2104112,0.55423456,0.30639172,False,False,False,False,False
FNDC3B,0,0.49563618,0.20644330817268708,0.5843777,0.46884784,0.42541343,0.77987564,0.21966629,False,False,True,False,False
FOS,0,0.07442346679999999,0.08202273977274326,0.057915013,0.015904743,0.07224312,0.21359734,0.012457118,False,False,False,True,False
FOSB,0,0.11117099419999998,0.07837475430737141,0.069075085,0.07328618,0.18390568,0.2043666,0.025221426,False,True,False,False,False
FOSL2,0,0.42782731199999996,0.07585950105066384,0.37926033,0.45613477,0.40084526,0.3565411,0.5463551,False,False,False,True,False
FOXC1,-1,0.11951260254999999,0.12051845639813727,0.26388058,0.21604808,0.11489239,0.00054929435,0.0021926684,False,False,False,False,False
FOXF1,-1,0.07116086683325999,0.0788478299563548,0.17149235,0.13571306,0.048575763,1.2058133e-06,2.1955353e-05,False,False,False,False,False
FOXJ3,1,0.7519454059999999,0.12334668060296548,0.61136174,0.7018707,0.85699856,0.6854638,0.90403223,False,False,False,False,True
FOXK1,-1,0.639297902,0.10488872749879496,0.5280695,0.63668346,0.61379105,0.60585093,0.81209457,False,False,False,False,False
FOXL2,0,0.09980818505552,0.10070313665801325,0.23508683,0.14476094,0.11895905,3.9536576e-06,0.00023015162,False,False,True,False,False
FOXN2,-1,0.560195014,0.162086685608854,0.43846285,0.5552367,0.664113,0.37260032,0.7705622,False,False,False,False,False
FOXN3,-1,0.318402706,0.04641538258460422,0.30345854,0.34331602,0.3454379,0.3562831,0.24351797,False,False,False,False,False
FOXN4,-1,0.09447289680000001,0.06900625030002495,0.20206766,0.07135033,0.117547445,0.05831455,0.023084499,False,False,False,False,False
FOXO1,-1,0.401699232,0.057018524863379015,0.31555092,0.4423401,0.39803535,0.38948202,0.46308777,False,False,False,False,False
FOXO3,-1,0.47925801,0.11651280563545535,0.38168135,0.48982897,0.45339477,0.39852583,0.67285913,False,False,False,False,False
FOXO6,-1,0.13109212901999998,0.17819172192116556,0.39741698,0.23399794,0.0073366393,0.013159516,0.0035495698,False,False,False,False,False
FOXP1,1,0.6151307960000001,0.09099763090749795,0.52361256,0.58038145,0.70548797,0.5472665,0.7189055,False,True,False,False,False
FOXP2,1,0.41348177399999997,0.1894844607882936,0.22654818,0.44793186,0.33136043,0.7221253,0.3394431,False,False,True,False,False
FOXP3,-1,0.1417242938,0.07862750142409033,0.21245302,0.116872735,0.08979027,0.23528862,0.054216824,False,False,False,False,False
FOXP4,-1,0.21004424899999993,0.21390179694663425,0.2919694,0.5451244,0.11851568,0.08391494,0.010696825,False,False,False,False,False
FRMD3,-1,0.289553888,0.14829641217802159,0.33591217,0.2230206,0.24164729,0.12766238,0.519527,False,False,False,False,False
FRMD4B,0,0.316583906,0.06888048772457392,0.28153118,0.2833799,0.3478103,0.4216617,0.24853645,False,False,False,True,False
FRMD5,-1,0.6439345200000001,0.08436291645508114,0.5318392,0.640633,0.6634633,0.6179922,0.7657449,False,False,False,False,False
FRMD6,-1,0.1497473296,0.10336000480826756,0.28692934,0.053397473,0.108534515,0.23035033,0.06952499,False,False,False,False,False
FRMPD2,-1,0.283483806,0.047309367512040686,0.26627937,0.30525404,0.21127878,0.33576515,0.29884169,False,False,False,False,False
FRMPD4,1,0.45011337000000007,0.1256605709910404,0.31573296,0.47365656,0.3703057,0.64545566,0.44541597,False,False,False,False,True
FSIP2,-1,0.325787916,0.0704672239646524,0.39901212,0.27065706,0.31739724,0.39624876,0.2456244,False,False,False,False,False
FSTL4,-1,0.79138853,0.07698423758038914,0.681006,0.78882855,0.76845616,0.8296734,0.88897854,False,False,False,False,False
FSTL5,-1,0.28335210600000005,0.048616492296495235,0.25104582,0.3293358,0.23019789,0.33977482,0.2664062,False,False,False,False,False
FXYD6,-1,0.37583052200000006,0.17865707514361412,0.32940084,0.6529489,0.38789257,0.35221413,0.15669617,False,False,False,False,False
G3BP1,-1,0.234876972,0.15924390325051654,0.14759561,0.06717558,0.29154146,0.48035213,0.18772008,False,False,False,False,False
G3BP2,0,0.26158883,0.10324097970863874,0.19405402,0.13723211,0.39330477,0.25014582,0.33320743,False,False,False,False,True
GAB2,0,0.262613834,0.060579246139867725,0.28396824,0.3084973,0.2675925,0.1576373,0.29537383,False,False,False,True,False
GAB3,0,0.285807848,0.07810865219859174,0.24869525,0.3767215,0.33534107,0.1751124,0.29316902,False,False,True,False,False
GABARAPL1,-1,0.365860982,0.22578190048222016,0.3027225,0.31154573,0.20661733,0.24601015,0.7624092,False,False,False,False,False
GABPB1,-1,0.44617942800000004,0.18091762927723135,0.5227527,0.6934842,0.26190892,0.47687662,0.2758747,False,False,False,False,False
GABRA1,-1,0.2475808802,0.2917342989014286,0.09445102,0.013563591,0.2148114,0.75163436,0.16344403,False,False,False,False,False
GABRA2,-1,0.513685788,0.20747941013910023,0.32388866,0.5281657,0.48627925,0.37561226,0.85448307,False,False,False,False,False
GABRA4,-1,0.77767538,0.09492903039838237,0.8623303,0.804258,0.6520397,0.8632486,0.7065003,False,False,False,False,False
GABRA5,-1,0.47525447,0.1301170327342685,0.37099847,0.358925,0.623371,0.41465008,0.6083278,False,False,False,False,False
GABRG1,-1,0.36992353600000005,0.09077665103788932,0.38358605,0.3385328,0.2506248,0.37452623,0.5023478,False,False,False,False,False
GABRG2,-1,0.2615453026,0.1386580130713082,0.30465,0.31089163,0.3880143,0.27986187,0.024308713,False,False,False,False,False
GABRG3,0,0.35953745000000004,0.12420982745111778,0.3855787,0.47163507,0.14618075,0.38945353,0.4048392,False,False,False,False,True
GAD1,0,0.18958098879999996,0.12362149431309724,0.26902497,0.29828346,0.27104384,0.051556274,0.0579964,False,False,True,False,False
GADD45A,0,0.11518064805599999,0.10179936078048941,0.22628112,6.800428e-05,0.04493326,0.21620983,0.088411026,False,False,False,False,True
GADD45B,-1,0.15487055,0.09389581036043727,0.2518211,0.18659198,0.21494682,0.1019568,0.01903605,False,False,False,False,False
GADL1,-1,0.465576678,0.11495524597644216,0.46567217,0.3345882,0.63198864,0.38708374,0.50855064,False,False,False,False,False
GAL3ST2,-1,0.159783592,0.05599084759333189,0.24384914,0.17545572,0.14117636,0.09102294,0.1474138,False,False,False,False,False
GALNT13,-1,0.35541026200000003,0.05554997008641606,0.2972109,0.36091626,0.3266868,0.3471987,0.44503865,False,False,False,False,False
GALNT14,-1,0.31921148,0.20999556982527298,0.47754171,0.59826684,0.22057599,0.20617215,0.09350071,False,False,False,False,False
GALNT18,-1,0.1889371052,0.1223651205223443,0.28262642,0.34419027,0.13568997,0.14122957,0.040949296,False,False,False,False,False
GALNT2,1,0.300984412,0.09446607921307293,0.22619618,0.32067573,0.2559958,0.24453351,0.45752084,False,False,True,False,False
GALNT7,0,0.13042424128,0.18029774222516481,0.27291763,0.0006141801,0.0009219047,0.37495184,0.0027156516,False,True,False,False,False
GALNT9,-1,0.1591177196,0.14230115709263924,0.24241172,0.3650031,0.013491738,0.09631546,0.07836658,False,False,False,False,False
GALNTL6,-1,0.624504484,0.1657787276533581,0.4095526,0.7495403,0.6700496,0.49663442,0.7967455,False,False,False,False,False
GATA2,-1,0.11325844086,0.17186128767436526,0.392542,0.16786686,0.0032215808,0.001609637,0.0010521265,False,False,False,False,False
GATA4,0,0.183986604,0.10874501426410259,0.2706473,0.08922926,0.3267325,0.14284672,0.09047724,False,False,False,True,False
GATAD2A,-1,0.476529078,0.15754553805500227,0.51314944,0.64229035,0.38066325,0.5900067,0.25653565,False,False,False,False,False
GCM2,-1,0.234075528972,0.15919155713677263,0.39506778,0.36408237,0.17241481,0.23866957,0.00014311486,False,False,False,False,False
GEM,0,0.17056180022,0.19699299639639972,0.096034884,0.0011872461,0.014174111,0.28012452,0.46128824,False,False,False,True,False
GFAP,1,0.1302020464,0.09199727892838595,0.21856663,0.0525265,0.13683255,0.22108689,0.021997662,False,False,False,False,True
GFI1B,-1,0.22282359926,0.21051928999770214,0.4454585,0.27307898,0.3905214,0.0023036671,0.0027554492,False,False,False,False,False
GFRA1,-1,0.42074710800000004,0.10322326649641116,0.3478444,0.50459,0.32165992,0.37379172,0.5558495,False,False,False,False,False
GFRA2,-1,0.25272081,0.15309015350174843,0.2594595,0.46449813,0.06767486,0.3197987,0.15217286,False,False,False,False,False
GIPC2,-1,0.1788569576,0.12402587262639844,0.24418765,0.29418734,0.26637113,0.05786055,0.031678118,False,False,False,False,False
GJC1,-1,0.2634317596,0.2595057014508652,0.22910748,0.012206742,0.061617486,0.35613334,0.65809375,False,False,False,False,False
GKAP1,-1,0.30721729799999997,0.20070891582519276,0.3414322,0.10024008,0.62123156,0.30195582,0.17122683,False,False,False,False,False
GLA,-1,0.06057878066,0.0821993975919216,0.03276268,0.0044823033,0.038380254,0.20578599,0.021482676,False,False,False,False,False
GLDN,-1,0.09901586539999999,0.0639992619229151,0.20154491,0.056982458,0.110795684,0.08889712,0.036859155,False,False,False,False,False
GLI3,-1,0.251030854,0.11192583874802225,0.30066776,0.3008114,0.31043813,0.29208794,0.05114904,False,False,False,False,False
GLIS1,-1,0.37249918000000004,0.15707483451514379,0.37445304,0.6320751,0.33028886,0.3151573,0.2105216,False,False,False,False,False
GLIS3,-1,0.343180277,0.223524577101209,0.26620576,0.64806944,0.090596475,0.21974371,0.491286,False,False,False,False,False
GLRA2,-1,0.41858365,0.14129761323311693,0.32439244,0.39363658,0.41660577,0.30162096,0.6566625,False,False,False,False,False
GLRA3,-1,0.44141197200000004,0.1495557261436209,0.3161395,0.42045206,0.61050844,0.28084886,0.579111,False,False,False,False,False
GMEB1,-1,0.09546103260000001,0.09973421061603467,0.2574017,0.009453617,0.10925699,0.019374626,0.08181823,False,False,False,False,False
GMEB2,-1,0.542538638,0.16709664914593955,0.6220572,0.3716796,0.7941318,0.45856735,0.46625724,False,False,False,False,False
GNAI1,1,0.6892757620000001,0.027161439959873634,0.661652,0.7245437,0.6825844,0.70999897,0.66759974,False,False,False,True,False
GNAQ,-1,0.766132248,0.058279041986425265,0.7582039,0.68375814,0.7463292,0.8092757,0.8330943,False,False,False,False,False
GNAS,-1,0.17905368800000002,0.08063868150341046,0.20266716,0.11705575,0.28070652,0.21551615,0.07932286,False,False,False,False,False
GNB4,-1,0.662876512,0.09422670054424975,0.61343706,0.5498018,0.6996938,0.6514647,0.7999852,False,False,False,False,False
GOLGA1,-1,0.30376336400000004,0.16326179373507732,0.30461824,0.22078769,0.20562676,0.20172703,0.5860571,False,False,False,False,False
GOLIM4,-1,0.278252826,0.09796252086921166,0.22718978,0.30017364,0.16455473,0.42767853,0.27166745,False,False,False,False,False
GOLT1A,-1,0.269063574,0.1198737203255934,0.3847802,0.28053486,0.3646631,0.08695735,0.22838236,False,False,False,False,False
GPC4,-1,0.44211857400000004,0.12509466992044618,0.33580267,0.3911364,0.4383956,0.3889977,0.6562605,False,False,False,False,False
GPC5,-1,0.41978364,0.1454035231486906,0.34117904,0.2775815,0.3779722,0.4463639,0.65582156,False,False,False,False,False
GPC6,-1,0.476996838,0.10776627232423565,0.39019573,0.5468364,0.33555806,0.5835102,0.5288838,False,False,False,False,False
GPR135,-1,0.34378261400000004,0.14317375893301879,0.29544994,0.20951243,0.44876266,0.22832654,0.5368615,False,False,False,False,False
GPR137B,-1,0.738942658,0.04129721611786102,0.72146595,0.7124533,0.6975684,0.76642394,0.7968017,False,False,False,False,False
GPR158,0,0.35900144,0.06897438555356183,0.25215524,0.40300152,0.43125612,0.36866286,0.33993146,False,False,True,False,False
GPR161,-1,0.1999365004,0.1086331793376102,0.2800378,0.29777426,0.25194108,0.11717268,0.052756682,False,False,False,False,False
GPR173,-1,0.777140264,0.1190369721130401,0.70744246,0.9124969,0.609051,0.8283926,0.82831836,False,False,False,False,False
GPR176,-1,0.689331994,0.10069512122075318,0.5411094,0.780736,0.6379869,0.7138555,0.77297217,False,False,False,False,False
GPR19,-1,0.35165579199999997,0.19853578192650356,0.3673881,0.60054713,0.35170183,0.39316916,0.04547274,False,False,False,False,False
GPR3,-1,0.294955388,0.0801441493317464,0.24961507,0.32451198,0.22770528,0.25046906,0.42247555,False,False,False,False,False
GPR37,-1,0.369687694,0.17699470230814587,0.3932142,0.5900942,0.3746127,0.3955693,0.09494807,False,False,False,False,False
GPR55,-1,0.170124048,0.07294517801716999,0.26217565,0.18471165,0.06031731,0.18806575,0.15534988,False,False,False,False,False
GPR63,-1,0.62247255,0.17277239151756135,0.48004395,0.5437701,0.747639,0.4798637,0.861046,False,False,False,False,False
GPR78,-1,0.349053588,0.15574260331417902,0.21658914,0.3432429,0.2532519,0.3196876,0.6124964,False,False,False,False,False
GPSM2,-1,0.1974141472,0.15868184267715252,0.27275446,0.4167485,0.20638104,0.06504182,0.026144916,False,False,False,False,False
GRAMD4,-1,0.31392684000000004,0.17728305794372723,0.2511678,0.59306973,0.3715158,0.2157389,0.13814197,False,False,False,False,False
GREB1L,-1,0.48004752799999995,0.2527181560638945,0.2804464,0.3979803,0.28522944,0.8877258,0.5488557,False,False,False,False,False
GRHL2,-1,0.0969426146,0.07117249858722512,0.07505091,0.025360903,0.08276457,0.21658428,0.08495241,False,False,False,False,False
GRIA4,-1,0.77117183,0.04755810653142638,0.722097,0.83003855,0.727473,0.7695641,0.8066865,False,False,False,False,False
GRID2,-1,0.61613933,0.17766223573103626,0.55768424,0.8374922,0.45401925,0.76995516,0.4615458,False,False,False,False,False
GRIK3,-1,0.29418888400000004,0.17585438774670203,0.25994545,0.5660068,0.29305413,0.27767524,0.0742628,False,False,False,False,False
GRIK4,-1,0.332133436,0.0653894019791115,0.27798352,0.42416796,0.26075172,0.34418353,0.35358045,False,False,False,False,False
GRIN2B,1,0.5566822960000001,0.09190106841001133,0.5746936,0.45715845,0.49237525,0.56330955,0.69587463,False,False,False,True,False
GRIN2D,-1,0.278531774,0.11293323371356027,0.2027579,0.33672425,0.42218986,0.29704803,0.13393883,False,False,False,False,False
GRIN3A,-1,0.458676518,0.3029626232656037,0.2786481,0.4036013,0.13749169,0.9289324,0.5447091,False,False,False,False,False
GRIP2,-1,0.28062959200000004,0.15972556001823837,0.2619949,0.08391003,0.2754023,0.5299307,0.25191003,False,False,False,False,False
GRK3,-1,0.2839053812,0.1503657466714667,0.23763101,0.36853755,0.21049336,0.107613266,0.49525172,False,False,False,False,False
GRM1,-1,0.444826166,0.16252315437305134,0.35109916,0.7210018,0.42337742,0.3044228,0.42422965,False,False,False,False,False
GRM3,-1,0.568103334,0.16539326709366067,0.43214518,0.44406202,0.46750307,0.7340441,0.7627623,False,False,False,False,False
GRM5,-1,0.5456852820000001,0.1734097815891708,0.41941398,0.5226305,0.6867978,0.34502223,0.7545619,False,False,False,False,False
GSG1,-1,0.43134295400000006,0.13888355525898333,0.288465,0.36818922,0.3486031,0.62161815,0.5298393,False,False,False,False,False
GSK3A,-1,0.226366016,0.21437447493717982,0.13600872,0.02589344,0.24961177,0.58279115,0.137525,False,False,False,False,False
GSN,-1,0.296263178,0.08246209853566953,0.29242277,0.15562566,0.35965958,0.32972863,0.34387925,False,False,False,False,False
GSTCD,-1,0.3767849748,0.20454776155600699,0.4267782,0.5220629,0.33975956,0.55247813,0.042846084,False,False,False,False,False
GSTP1,-1,0.243945134,0.1323206944736549,0.2443815,0.41075847,0.13013351,0.3351822,0.09926999,False,False,False,False,False
GTF2A1,-1,0.8051169100000001,0.05929000871643974,0.72527015,0.7892909,0.7966914,0.8259728,0.8883593,False,False,False,False,False
GTF2A2,-1,0.35884072,0.07904052435198099,0.25098073,0.34247863,0.38819504,0.34411955,0.46842965,False,False,False,False,False
GTF2I,-1,0.8096098919999999,0.058891757451287885,0.813751,0.71388906,0.8736819,0.8336051,0.8131224,False,False,False,False,False
GTF2IRD1,-1,0.138461322,0.07198264411415553,0.21181656,0.03382379,0.11091473,0.19875267,0.13699886,False,False,False,False,False
GTF3C2,-1,0.322453098,0.1817574047104913,0.26695392,0.08686916,0.52478963,0.4865866,0.24706618,False,False,False,False,False
GTF3C5,-1,0.332646512,0.059074307565553985,0.3018813,0.35720176,0.34068775,0.25317103,0.41029072,False,False,False,False,False
GUCY1A2,-1,0.641410688,0.153599256792996,0.4842145,0.61953264,0.7459943,0.5121185,0.8451935,False,False,False,False,False
GULP1,-1,0.24359487910000005,0.2224642589298025,0.25259995,0.3221185,0.07516261,0.5669532,0.0011401355,False,False,False,False,False
GZF1,-1,0.198848462,0.15013961827562694,0.25304693,0.4288849,0.09976505,0.16691644,0.04562899,False,False,False,False,False
H3F3A,-1,0.494371324,0.21952464559075852,0.39423957,0.59303135,0.3685485,0.2850069,0.8310303,False,False,False,False,False
HAVCR2,-1,0.4362280719999999,0.1976438248190988,0.26702967,0.36856636,0.53066975,0.27941823,0.73545635,False,False,False,False,False
HBP1,-1,0.688412124,0.09519744661692522,0.66838706,0.5619246,0.77861255,0.64540476,0.78773165,False,False,False,False,False
HCFC2,-1,0.296220461,0.24315813494838664,0.38593256,0.02796631,0.33056337,0.099137165,0.6375029,False,False,False,False,False
HCLS1,-1,0.13015581680000002,0.06154054305950096,0.23804563,0.08687695,0.09593775,0.11374653,0.116172224,False,False,False,False,False
HCN1,-1,0.694973708,0.1499122557844732,0.7683353,0.6730638,0.78554994,0.8052644,0.4426551,False,False,False,False,False
HCN4,-1,0.25914468668,0.35409752432491187,0.07338199,0.0048222234,0.18676305,0.8799342,0.15082197,False,False,False,False,False
HCRTR2,-1,0.20853491000000002,0.06574941083178693,0.23981588,0.30051884,0.20091164,0.17424907,0.12717912,False,False,False,False,False
HDAC2,-1,0.589446922,0.09394550845279896,0.51132476,0.5224437,0.65458035,0.5365214,0.7223644,False,False,False,False,False
HDAC7,-1,0.341050624,0.13728813817024807,0.23644395,0.57366085,0.3533313,0.2841639,0.25765312,False,False,False,False,False
HDAC9,-1,0.702576266,0.09649798627029209,0.64758104,0.5929791,0.73874134,0.6872389,0.84634095,False,False,False,False,False
HECA,-1,0.384880576,0.09466613363474465,0.4323526,0.28290403,0.33483458,0.5244023,0.34990937,False,False,False,False,False
HECW1,-1,0.64192911,0.11253491302541493,0.5490668,0.7423129,0.49364242,0.706846,0.71777743,False,False,False,False,False
HEPACAM,1,0.282536852,0.10250280733274832,0.28531304,0.34983858,0.3304269,0.3423771,0.10472864,False,False,False,False,True
HES5,-1,0.544625586,0.19902470478805925,0.43083107,0.48318535,0.42101145,0.491833,0.89626706,False,False,False,False,False
HES6,-1,0.12253057994000001,0.1124967339080613,0.27793872,0.110459365,0.02938578,0.18795821,0.0069108247,False,False,False,False,False
HEY2,-1,0.274189955748,0.3635194681673744,0.22805898,0.1157602,0.00072045374,0.118037045,0.9083731,False,False,False,False,False
HFM1,-1,0.335409956,0.1314033573813121,0.26441795,0.4481109,0.27765167,0.4981298,0.18873946,False,False,False,False,False
HHEX,-1,0.20300002820000002,0.2022240502484306,0.37499776,0.4619866,0.10813459,0.008167431,0.06171376,False,False,False,False,False
HHIP,-1,0.37136986399999994,0.1976636137323698,0.24211702,0.3724826,0.3472476,0.1951102,0.6998919,False,False,False,False,False
HIF3A,-1,0.232644968,0.11439482030438254,0.2629278,0.34500152,0.28351557,0.22941211,0.04236784,False,False,False,False,False
HIP1,-1,0.32475998400000006,0.12800152324478734,0.23233439,0.3385114,0.29666287,0.21953216,0.5367591,False,False,False,False,False
HIPK1,-1,0.29543195740000006,0.314090444900876,0.2549463,0.008189327,0.05354379,0.36843547,0.7920449,False,False,False,False,False
HIRIP3,-1,0.2283497326,0.26091779350912675,0.09624227,0.011168823,0.21652159,0.6756944,0.14212158,False,False,False,False,False
HIST1H1E,-1,0.32443805104000006,0.24913677224001898,0.421582,0.55518407,0.12135739,0.523343,0.0007237952,False,False,False,False,False
HIST1H2BD,-1,0.231201144,0.05127541364919185,0.27200472,0.17126034,0.18397035,0.2847043,0.24406601,False,False,False,False,False
HIST1H4H,-1,0.190569342,0.10333739694879134,0.2419286,0.12222591,0.15921865,0.3436842,0.08578935,False,False,False,False,False
HIVEP1,-1,0.272587832,0.10098447740179364,0.26595283,0.28873894,0.22677237,0.15338996,0.42808506,False,False,False,False,False
HIVEP2,1,0.821471734,0.06460438882755008,0.801567,0.8005245,0.7413733,0.84931517,0.9145787,True,False,False,False,False
HIVEP3,0,0.308378642,0.09648053981161961,0.23117676,0.30785707,0.25909922,0.26994812,0.47381204,False,False,False,False,True
HLA-A,-1,0.18849251900000003,0.136986684263555,0.2691594,0.05682453,0.20755114,0.36312127,0.045806255,False,False,False,False,False
HLA-B,-1,0.1176210612,0.07295149322162295,0.23256133,0.14530866,0.073783346,0.08416839,0.05228358,False,False,False,False,False
HLA-DRA,-1,0.207239904,0.09070077408514732,0.17287657,0.32864928,0.19592959,0.25300688,0.0857372,False,False,False,False,False
HLCS,-1,0.8215694920000001,0.08102937035388198,0.89083034,0.73155767,0.76608557,0.92043024,0.79894364,False,False,False,False,False
HLF,-1,0.336498288,0.13797563746999747,0.24544989,0.35662362,0.2544004,0.25647363,0.5695439,False,False,False,False,False
HLTF,-1,0.275340488,0.24140846701133822,0.24675283,0.5974587,0.03007818,0.4345316,0.06788113,False,False,False,False,False
HMBOX1,-1,0.7214869339999999,0.09685609523516155,0.6560552,0.64209974,0.7150453,0.7091985,0.88503593,False,False,False,False,False
HMG20A,-1,0.8379394440000001,0.09142633476432999,0.92285764,0.75068825,0.7530921,0.9432222,0.81983703,False,False,False,False,False
HMGA1,-1,0.45795511399999994,0.14691197738245163,0.32903218,0.40764716,0.61329293,0.3236737,0.6161296,False,False,False,False,False
HMGB2,0,0.30398674440000006,0.2497550214817953,0.39884052,0.6315141,0.0574334,0.38488135,0.047264352,False,True,False,False,False
HMGCS1,0,0.2341741392,0.08675194103059224,0.23668239,0.2388117,0.33535787,0.096433036,0.2635857,False,False,False,False,True
HMGXB4,-1,0.6573170319999999,0.15564040116118025,0.53555226,0.5425512,0.7426725,0.5744979,0.8913113,False,False,False,False,False
HMX1,-1,0.113142348,0.06834838470951934,0.2253523,0.089917324,0.11410621,0.09563803,0.040697876,False,False,False,False,False
HNF4A,-1,0.24568498,0.11274184167919292,0.28705364,0.15070155,0.42288017,0.16070557,0.20708397,False,False,False,False,False
HNRNPA0,-1,0.5226591199999999,0.1474288823868249,0.4718653,0.39161775,0.7355183,0.4037088,0.61058545,False,False,False,False,False
HNRNPC,-1,0.8840516660000001,0.03472063066511794,0.8654102,0.84210485,0.87352395,0.9257527,0.91346663,False,False,False,False,False
HNRNPH2,1,0.38982368600000006,0.1927436684630304,0.3464041,0.5651646,0.46933126,0.49303296,0.07518551,False,False,False,False,True
HNRNPH3,-1,0.502463994,0.06385185081745032,0.4560479,0.49385375,0.61034197,0.49890015,0.4531762,False,False,False,False,False
HNRNPK,1,0.39844299799999994,0.13741901395401154,0.3005429,0.20610547,0.5168661,0.49366802,0.4750325,False,False,True,False,False
HNRNPLL,-1,0.827739452,0.05147220933303105,0.85383964,0.78511727,0.76241565,0.8842045,0.8531202,False,False,False,False,False
