gene,score,validation,label
BRIP1,0.0167923,False,0
BSX,0.037182268,False,0
BTBD10,0.032322455,True,0
BTBD16,0.029358886,True,0
BTG1,0.00027517808,False,0
BTG3,0.019198054,True,0
C10orf90,0.065657154,True,0
C12orf40,0.0073440857,False,0
C12orf42,0.032764897,True,0
C15orf41,0.0649597,True,0
C1GALT1,0.057410054,False,0
C1QL3,0.05133674,False,0
C1QTNF4,0.018846542,False,0
C1orf105,0.02860426,False,0
C2orf27A,0.010932113,True,0
C2orf83,7.653952e-05,False,0
C2orf88,2.1948988e-05,False,0
C3,1.7981307e-05,False,0
C3orf67,0.026415877,False,0
C4orf48,0.0042846627,False,0
C9orf135,0.012681006,False,0
CA10,3.5562245e-08,False,0
CA3,0.0156003125,False,0
CA4,0.020407861,False,0
CAB39L,0.013283372,False,0
CABLES1,0.07143859,False,0
CACHD1,0.0069134333,False,0
CACNA1D,0.021416351,True,0
CACNA1G,0.038768962,False,0
CACNA1I,0.02643147,False,0
CACNB2,0.0141136795,False,0
CADM1,0.011588582,False,0
CADM2,0.023259051,True,0
CADPS2,0.0067042345,False,0
CALM1,0.001441426,False,0
CALN1,0.016672144,False,0
CALY,0.004660062,True,0
CAMK1D,0.010983649,False,0
CAMK2D,0.025392449,False,0
CAMK2N1,0.003315166,False,0
CAPNS1,0.00017860834,False,0
CAPSL,0.020864177,False,0
CARF,0.06940275,False,0
CARNMT1,1.9137218e-11,False,0
CASC15,0.015111251,False,0
CASC2,0.036692787,False,0
CAST,0.030547503,False,0
CBFA2T2,0.018437827,False,0
CBLN1,0.0049406644,False,0
CBLN2,0.018435804,False,0
CCDC146,0.016459921,False,0
CCDC150,0.021308409,False,0
CCDC171,0.00014732903,False,0
CCDC3,0.01959001,False,0
CCDC68,0.020220445,False,0
CCDC7,0.02331412,True,0
CCK,0.0063700955,False,0
CCND2-AS1,0.03004359,False,0
CCNG2,0.0129373055,False,0
CCSER1,0.043268546,True,0
CD226,1.6086846e-25,False,0
CD63,0.0076055457,False,0
CD74,0.0002321304,False,0
CD81,0.002010984,False,0
CDC14A,0.018241411,False,0
CDC14B,0.030818319,False,0
CDC42EP3,5.565725e-11,False,0
CDC42EP5,0.0003811264,False,0
CDH10,0.016216416,True,0
CDH11,0.022729754,False,0
CDH12,0.014706301,False,0
CDH18,0.009944763,True,0
CDH2,0.02159327,False,0
CDH20,0.017300988,False,0
CDH22,0.019999813,False,0
CDH6,0.035398565,True,0
CDH7,0.016501196,True,0
CDH8,0.026745465,False,0
CDK19,0.009044048,True,0
CDK2AP1,0.075541906,False,0
CDKN2D,0.0014692651,False,0
CDYL,0.014862121,False,0
CDYL2,0.017893212,True,0
CEBPA,0.00014716476,False,0
CELF4,0.0044559464,False,0
CELF5,0.06966948,False,1
CENPF,0.009985894,False,0
CEP112,0.00793415,True,0
CERKL,0.06856852,False,0
CERS3,0.006155961,False,0
CFAP206,0.017203784,False,0
CFAP46,0.017441634,False,0
CFAP70,0.013137167,False,0
CFL1,0.0058712917,False,0
CFL2,0.008056022,False,0
CHAMP1,0.008754486,False,0
CHD1,0.0077651488,False,0
CHD7,0.01938584,False,0
CHGA,0.00504154,False,0
CHMP1B,0.012566429,False,0
CHODL,0.006811792,False,0
CHRM2,0.025536127,False,0
CHRNA5,6.8053516e-05,False,0
CHST11,0.021975724,False,0
CHST15,0.030765075,False,0
CHST3,0.0030415463,False,0
CHST9,0.038461,False,0
CHSY3,0.017641421,False,0
CHTF8,0.005547249,True,0
CIC,0.01789985,False,0
CKB,0.0044331425,True,0
CKS2,0.009922646,False,0
CLDN11,0.0022389872,False,0
CLDN2,4.100558e-34,False,0
CLEC2L,0.022962485,False,0
CLEC4F,0.0018122091,False,0
CLIC4,0.025181444,False,0
CLIC5,0.07601578,False,1
CLOCK,0.01814897,False,0
CNKSR3,0.019728296,False,0
CNN3,0.008952963,True,0
CNOT4,0.0055542607,True,0
CNTN1,0.01971097,False,0
CNTN4,0.013301896,False,0
CNTN5,0.0536458,False,0
CNTNAP2,0.02499631,False,0
CNTNAP3,0.036568966,False,0
CNTNAP5,0.030069394,False,0
COBLL1,5.983482e-35,True,0
COL12A1,0.027763387,True,0
COL19A1,0.022868106,True,0
COL4A5,0.00033594563,False,0
COL5A1,0.030227823,False,0
CORIN,1.7670613e-13,False,0
CORO2B,0.017974567,False,0
CPEB2,0.015898945,False,0
CPLX2,0.012178968,False,0
CPM,0.0016140738,True,0
CPQ,0.058913033,False,0
CRB1,0.011265324,False,0
CREB1,0.0013496147,False,0
CREM,0.056654382,False,0
CRHR2,0.0066654924,False,0
CRIM1,0.022083318,False,0
CRISPLD1,0.017463632,False,0
CRTAC1,0.011840952,False,0
CRYAB,2.5016057e-08,False,0
CRYGA,0.010195365,False,0
CSF3R,0.0031375536,False,0
CSMD2,0.081949756,True,1
CTBP2,0.023847125,False,0
CTCF,0.012487036,True,0
CTCFL,0.029820392,False,0
CTNNA1,0.025193576,False,0
CTNNA2,0.031367313,True,1
CTNNA3,0.070805706,False,0
CTNNB1,0.028145121,False,0
CTNND2,0.019135289,False,0
CTSD,0.0063228076,True,0
CTXN1,0.00083449174,False,0
CUX1,0.03602975,False,0
CUX2,0.009877658,False,0
CXCR4,0.0011115252,False,0
CXXC5,0.0023604096,True,0
DAB2IP,0.024614092,False,1
DACH1,0.0037404792,False,0
DAPK1,0.03815875,False,1
DCDC2C,0.0053939684,False,0
DCSTAMP,0.015267687,False,0
DDN,0.0020451555,True,0
DDX3Y,0.025638724,False,0
DDX58,0.032632723,True,0
DDX60L,0.0046243244,False,0
DENND1B,0.024357654,True,0
DENND5B-AS1,0.033066377,False,0
DGCR8,0.020997705,False,0
DGKH,0.037077658,False,0
DIAPH2,0.03533262,True,0
DIDO1,0.01181875,False,0
DIO2,0.009173128,False,0
DIRAS1,0.0042739557,False,0
DIRAS2,0.0025588376,False,0
DKK3,0.0062823985,False,0
DLEU2,0.013969445,False,0
DLGAP1,0.01585276,False,0
DLGAP2,0.022508018,False,0
DLL4,0.0002318661,False,0
DMAP1,0.005265786,True,0
DMD,0.027022412,False,1
DMRT2,0.0009549223,True,0
DMRTA2,0.019557199,False,0
DMXL2,0.021135848,False,0
DNAH14,0.007725834,False,0
DNAI1,0.07290662,True,0
DNAJB6,0.021727115,False,0
DNAJC1,2.489552e-07,False,0
DNAJC21,0.029551629,False,0
DNM3,0.027844634,False,0
DNMT3A,0.07171299,False,0
DOCK1,4.1535604e-06,False,0
DOK6,0.0119274575,False,0
DPF2,0.026890965,False,0
DPH6,0.01066408,True,0
DPP10,0.020684619,False,0
DPP6,0.007530883,True,0
DPY19L1,0.013418013,True,0
DPY19L3,0.01650189,False,0
DPYSL5,0.047018494,True,0
DSCAML1,0.06455365,False,0
DTNA,0.011563402,False,0
DTWD2,0.01934032,True,0
DUSP10,0.0054443586,False,0
DUSP2,0.018894745,False,0
DUXAP8,0.00021464426,False,0
E2F3,0.010612013,False,0
E2F5,0.019507837,False,0
EBF1,0.0161843,True,0
EBF4,0.06020827,True,0
ECE1,0.019638345,False,0
EDA,0.018531622,False,0
EDIL3,0.022496358,False,0
EEF1A2,0.00022541851,False,0
EFCAB11,0.014345834,False,0
EFCAB2,0.021521829,True,0
EFNA5,0.014236343,False,0
EFNB2,0.021287292,False,0
EGR2,0.0062925373,False,0
EGR3,0.09482371,False,0
EGR4,4.2692873e-06,False,0
EIF1,0.005485202,False,0
EIF1AX,0.01450816,False,0
EIF4A2,0.0007428883,False,0
ELAVL2,0.00829252,False,0
ELAVL4,0.011502737,False,0
ELF2,0.021840442,False,0
ELK1,0.013308494,False,0
ELK3,0.03711469,False,0
ELK4,0.040789172,False,0
ELMO1,0.018470401,True,0
ELOVL5,0.02585537,False,0
ELOVL6,0.02830219,True,0
ELOVL7,0.040299684,False,0
EML1,0.029805917,False,0
EML6,0.01827014,False,0
EMX2,0.010381282,True,0
ENAH,0.016977908,False,0
ENO1,0.0018236414,False,0
EP300,0.00695386,True,1
EPB41L3,0.0034740565,False,0
EPHA4,0.019187152,False,0
EPHA5,0.001704517,False,0
EPHA6,0.007558425,False,0
EPHA7,0.023706386,False,0
EPHB2,0.069148935,True,0
EPS8,0.032392014,False,0
ERF,0.074129894,False,1
ERRFI1,0.024038933,True,0
ESAM,0.00809071,False,0
ESR2,0.0656177,False,1
ESRP2,0.0070468956,False,0
ESRRB,8.057276e-13,False,0
ESRRG,0.006562191,False,0
ETS2,0.018839482,False,0
ETV2,0.0041201496,False,0
ETV3,0.013676234,False,0
ETV6,0.0029086082,False,0
EXO5,0.082908064,False,0
EXPH5,0.015286781,False,0
EYA1,0.04615152,False,0
EZH2,0.030920552,False,0
FA2H,0.002131574,False,0
FAM110B,0.03470568,False,0
FAM126A,8.15433e-06,False,0
FAM13A,0.017867405,False,0
FAM155A,0.019772945,True,0
FAM160A1,0.028857192,False,0
FAM189A1,0.02970676,False,0
FAM214A,0.00979336,False,0
FAM222A-AS1,4.4580716e-05,False,0
FAM53B,0.015269442,False,0
FANCC,0.009896924,False,0
FANK1,0.0037035032,False,0
FARP1,0.010174958,False,0
FBN1,0.010838193,False,0
FBXL14,0.0011897847,False,0
FBXL19,0.07935694,False,0
FBXO32,0.03186632,False,0
FBXO34,0.006153756,False,0
FBXO47,0.009975504,False,0
FBXW7,0.011972915,False,0
FEM1C,0.036731806,False,0
FERMT1,0.0001603084,False,0
FEZ1,0.013777082,False,0
FGF12,0.027905697,False,0
FGF13,0.008741437,False,0
FGF14,0.0074784886,True,0
FGGY,0.003849563,False,0
FHAD1,0.01418655,False,0
FHL2,0.0127458,False,0
FIGN,0.00800036,False,0
FKBP5,0.011581095,False,0
FLI1,0.002462446,False,0
FLRT2,0.011853942,True,0
FLT1,0.0012928266,False,0
FLVCR2,0.0025474133,False,0
FMNL3,0.022622282,True,0
FNBP1L,0.022145396,False,0
FNDC3B,0.015965294,False,0
FOSB,0.0093202,False,0
FOSL1,0.04635159,False,0
FOXC2,0.050293732,False,0
FOXF2,0.073732965,False,0
FOXH1,0.005704379,False,0
FOXJ2,0.037301827,False,0
FOXJ3,0.0073034,False,0
FOXK1,0.06400692,False,0
FOXK2,0.020424249,False,0
FOXN2,0.0052624173,False,0
FOXN3,0.0063195187,False,0
FOXN4,0.028052658,False,0
FOXO3,0.01684448,False,0
FOXP1,7.22908e-05,False,0
FOXP2,0.0041662324,False,0
FOXP4,0.012011187,False,0
FRAS1,0.051627472,False,0
FRMD5,0.047084734,True,0
FRMD6,0.010803391,False,0
FRMPD2,0.0051085693,False,0
FRZB,0.009086226,False,0
FSTL4,0.045829415,False,0
FSTL5,0.017567048,True,0
FUT8,0.005746875,False,0
FUT9,0.02105155,False,0
GAB2,0.012365172,False,0
GABBR2,0.031667028,False,0
GABPB1,0.00048728686,False,0
GABRA1,0.024345396,True,0
GABRA2,0.01269325,False,0
GABRA5,0.014635187,False,0
GABRG1,0.009058671,False,0
GABRG3,0.015597294,False,0
GABRQ,0.025835346,True,0
GAD1,0.020734033,False,0
GADD45B,1.8120933e-05,False,0
GADD45G,0.018805219,False,0
GAGE10,0.06011511,False,0
GAL3ST4,0.00020506671,False,0
GALNT14,0.022265395,False,0
GALNT18,0.018138116,False,0
GALNT3,0.014314164,False,0
GALNT7,0.004080236,False,0
GALNTL6,0.020789834,False,0
GAPDH,0.00015638475,False,0
GAR1,0.0062964507,False,0
GAREM1,0.04252307,False,0
GAS2,0.013909329,False,0
GATA2,0.0012286239,False,0
GATA4,0.006001013,True,0
GATAD2A,0.038535073,False,0
GBE1,0.01531437,False,0
GCNT1,0.018236546,False,0
GDA,0.014492774,False,0
GEM,0.0016382165,False,0
GEN1,0.007902304,False,0
GINS3,0.024700668,False,0
GIT2,0.032461736,False,0
GLCE,0.010766737,False,0
GLI2,0.004463625,False,0
GLIS1,0.017070584,True,0
GLIS3,1.05080895e-08,False,0
GLRA2,9.123433e-37,False,0
GMDS,0.018338885,False,0
GNAS,0.0027449855,False,0
GNB4,0.023022039,False,0
GNG4,0.019391607,False,0
GOLIM4,0.034118183,False,0
GPBP1L1,0.0059863767,False,0
GPC5,0.008209158,False,0
GPC6,0.01187448,False,0
GPCPD1,0.08045491,False,0
GPR137B,0.018905848,False,0
GPR158,0.004411969,False,0
GPR176,0.017545408,False,0
GPR37,0.0055945786,False,0
GPR6,0.0032712703,False,0
GPR63,0.013376036,False,0
GREB1L,1.6102523e-06,False,0
GREM1,0.0582261,False,0
GRIA4,0.013854408,False,0
GRID2,0.006428797,False,0
GRIK2,0.06929263,False,0
GRIN2B,0.039065637,True,1
GRM1,0.009167158,True,0
GRM3,0.03186256,False,0
GRM5,0.022075225,False,0
GRM7-AS1,0.044080976,False,0
GRM8,0.026978387,False,0
GSAP,0.009989096,False,0
GSE1,0.0095972475,False,0
GSTCD,0.03884124,True,0
GTDC1,0.010340277,True,0
GTF2A1,0.022141416,True,0
GTF2B,0.0032199505,True,0
GTF2I,0.020780666,False,0
GTF2IRD1,0.007175367,False,0
GTF3C2,6.0649536e-06,False,0
GUCY1A2,0.010235918,False,0
GUCY2F,0.027284551,False,0
GULP1,0.02470078,False,0
H1FX,0.0010613924,True,0
H2AFZ,0.008152079,False,0
H3F3B,0.0005065837,False,0
HAPLN3,0.026533017,True,0
HAPLN4,0.01946916,True,0
HBP1,0.024551427,True,0
HCN1,0.022094142,True,0
HDAC2,0.018792985,False,0
HDAC8,0.0068645515,False,0
HDAC9,0.010594034,False,0
HDX,0.013935743,False,0
HECA,0.016188731,True,0
HECTD2,0.018941462,False,0
HECW1,0.019510144,False,0
HES5,0.0041793357,False,0
HES6,0.002740702,True,0
HES7,0.023686824,False,0
HFM1,0.033335257,False,0
HINFP,0.01498126,False,0
HIVEP1,0.03775935,False,0
HIVEP2,0.039500345,False,0
HIVEP3,0.03906311,False,0
HLA-DPA1,1.4092884e-05,False,0
HLCS,0.058811583,False,0
HMBOX1,0.0082060285,True,0
HMGA1,0.00020290338,False,0
HMGB2,0.011497415,False,0
HMGB3,2.843663e-05,False,0
HMGCR,0.014338405,False,1
HMGCS1,0.022162423,False,0
HNF4A,1.1424474e-19,False,0
HNMT,0.01837874,False,0
HNRNPC,0.01024955,True,0
HNRNPH3,0.006483307,False,0
HNRNPU,0.01996204,False,0
HOMER1,0.025897492,False,0
HP1BP3,0.039957486,True,0
HPCA,0.0020290038,False,1
HPCAL1,2.0019042e-05,False,0
HPSE,0.029499631,False,0
HRK,0.084236756,False,0
HS3ST1,0.006775098,True,0
HS6ST3,0.013704301,True,0
HSD11B1,0.0069259144,False,0
HSF2,0.017116712,False,0
HSP90AA1,0.0062729632,False,0
HSPA5,0.011012704,False,0
HSPA8,0.006789607,False,0
HTR1E,0.024510048,True,0
HTR4,0.03272993,False,0
HTR7,0.0063666287,False,1
ID2,0.026966538,False,0
ID4,0.004574698,True,0
IFI16,0.017573591,True,0
IGF2BP1,0.021216149,False,0
IGSF11,0.007306222,False,0
IKZF1,0.009997413,True,0
IKZF2,1.0444113e-07,False,0
IL13RA1,0.0009416174,False,0
IL4R,0.007691876,False,0
IL5RA,1.206472e-26,False,0
INTS6,0.023957325,False,0
INTS6-AS1,1.0113012e-05,True,0
INTS6L,0.015248722,False,0
IQCH-AS1,0.04367823,True,0
IRF2,0.03818442,False,0
IRF5,0.0060313377,False,0
IRF7,0.019695431,False,0
IRF9,0.012441168,False,0
IRX5,0.0060207443,True,0
IRX6,0.028693646,True,0
ISLR,0.0027576485,False,0
ITGA11,0.070672005,False,0
ITGAX,3.3495873e-12,False,0
ITIH5,4.9814664e-15,False,0
ITM2C,0.0014531339,True,0
ITPR2,0.04108673,False,0
ITPRIP,0.0037983384,False,0
ITPRIPL2,0.007434391,False,0
JADE3,0.009033866,False,0
JAG1,0.033315726,False,0
JAK1,0.008492235,False,0
JARID2,0.041120425,True,0
JAZF1,0.0055336244,False,0
JAZF1-AS1,0.03644931,False,0
JDP2,0.07693711,False,0
JUN,0.02693936,False,0
JUNB,0.0017312057,False,0
JUND,0.0076837856,True,0
KANSL1L,0.0094385715,False,0
KAT2B,0.027794432,False,0
KAT7,0.0040261094,False,0
KAZN,0.019117495,False,0
KCNB2,0.0368565,False,0
KCNC2,0.016041161,False,0
KCND2,0.04414418,True,0
KCND3,0.00016221663,False,0
KCNE1,0.015112861,True,0
KCNG3,0.018795554,False,0
KCNH8,0.0021553535,False,0
KCNIP3,0.090940535,False,0
KCNJ3,0.018726999,False,0
KCNJ5,0.0055538025,False,0
KCNK2,0.015173536,False,0
KCNMA1,0.011018548,False,0
KCNMB4,0.013388055,False,0
KCNN2,0.014368344,True,0
KCNQ3,0.017981492,False,0
KCNQ5,0.014990437,False,0
KCNT2,0.010409591,False,0
KCNV1,0.03160916,False,0
KCTD1,0.010245699,False,0
KCTD8,0.023921309,False,0
KDM1B,0.01926285,False,0
KDM2A,0.016346106,True,0
KDM4C,0.0045137457,False,0
KDM5D,0.035259135,False,0
KDM7A,0.02160885,True,0
KHDRBS3,0.03586203,False,0
KIAA1217,0.01821677,False,0
KIAA1324L,0.030569484,False,0
KIF20B,0.02982157,False,0
KIF6,0.05242907,False,1
KLB,0.015030792,False,0
KLF10,0.02205739,False,0
KLF12,0.03732632,False,1
KLF15,0.00338626,False,0
KLF16,0.0010564303,False,0
KLF3,0.030675922,False,0
KLF3-AS1,0.020615669,False,0
KLF6,0.0036718566,False,0
KLF8,0.007554227,False,0
KLF9,0.020763488,True,0
KLHL1,0.022524789,False,0
KLHL13,0.019266061,False,0
KLHL29,0.019482022,False,0
KLHL32,0.03204061,False,0
KLHL5,0.0337055,False,0
KLRC1,0.04965366,False,0
KMT2A,0.0033629793,False,0
KMT2B,0.10429599,False,0
L3MBTL3,0.057231676,True,0
L3MBTL4,0.026927868,False,0
LAMA4,0.07320557,True,0
LAMC1,0.015342504,False,0
LAS1L,0.0010855146,False,0
LATS2,0.02036006,True,0
LAYN,0.02641863,False,0
LCOR,0.004009046,True,0
LCORL,0.0037389211,True,0
LDB1,0.014290878,False,0
LDHA,0.014471989,True,0
LEF1,2.6833552e-23,True,0
LEPR,0.013591013,False,0
LGR4,0.010989367,True,0
LHFPL2,0.015519122,True,0
LHX1,0.0002654304,False,0
LHX8,0.021684416,False,0
LIN28B,0.03063874,False,0
LIN28B-AS1,0.000548862,False,0
LIN9,8.763026e-06,False,0
LINC00472,0.046018817,True,0
LINC00499,0.0005170903,False,0
LINC00511,0.009361676,False,0
LINC00536,0.01842202,False,0
LINC00607,6.925582e-07,False,0
LINC00683,0.026668023,False,0
LINC00899,0.00025175526,False,0
LINC00922,0.030238504,False,0
LINC01006,0.0048996788,True,0
LINC01031,0.01029036,True,0
LINC01033,0.010757518,False,0
LINC01094,0.0040032757,False,0
LINC01102,0.0069563272,False,0
LINC01118,0.10314007,False,0
LINC01135,0.019911813,False,0
LINC01163,0.016532004,False,0
LINC01184,0.02606388,False,0
LINC01191,0.021332934,True,0
LINC01197,0.018251576,False,0
LINC01449,0.001473797,True,0
LINC01498,0.061704792,True,0
LINC01588,0.080270745,False,0
LINC01605,0.008129145,False,0
LINGO1,0.0080678435,False,0
LINGO2,0.03250888,False,0
LIPA,0.022100866,False,0
LIPE-AS1,0.013440776,False,0
LMO3,0.0144698955,False,0
LMX1A,0.004604136,True,0
LOXL3,0.029942084,False,0
LPAR5,0.033038795,False,0
LPL,0.022540975,True,0
LRFN5,0.02069457,False,0
LRIG1,0.011893613,False,0
LRP12,0.01516597,False,0
LRP1B,0.025545698,True,0
LRRC1,0.0850929,False,0
LRRC8B,0.016203402,False,0
LRRC8C,0.012706162,False,0
LRRC9,0.0009817245,False,0
LRRFIP1,0.016645283,False,0
LRRN1,0.00020578144,False,0
LRRN2,0.028243292,True,0
LSM6,0.04339723,False,0
LURAP1L,0.032891784,False,0
LUZP2,0.00024630822,False,0
LY6E,0.00067353895,False,0
M1AP,0.08713157,False,0
MACROD2,0.016474094,False,0
MAF,0.0084060505,False,0
MAFA,0.027895153,False,0
MAFB,2.1294396e-16,False,0
MAFG,0.008399671,False,0
MAFK,0.003993822,False,0
MAGEF1,0.0033448613,True,0
MAML3,0.056665026,False,0
MAN1A1,0.034697026,False,0
MAN2A1,0.010516099,False,0
MAP2,0.023824325,False,0
MAP3K1,0.009257013,False,0
MAP4K2,0.06357478,True,0
MAPK1,0.0077287843,False,0
MAPK4,0.016232338,False,0
MARCH1,0.019576425,False,0
MARCH11,0.02984731,False,0
MARCH3,0.07486993,False,0
MARCKS,3.0965184e-05,False,0
MBNL1-AS1,0.062383655,False,0
MBNL2,0.007143107,True,0
MBNL3,0.0055409367,False,0
MBOAT1,0.0130002955,False,0
MCHR2,0.028767722,False,0
MCTP2,0.07134276,False,0
MDM2,0.02078444,False,0
ME1,0.042394277,False,0
MEF2A,0.0055660754,True,0
MEF2C,0.03436054,True,0
MEF2C-AS1,0.036303114,False,0
MEF2D,0.011854143,False,0
MEI4,0.022843627,True,0
MEIS1,0.0034163212,False,0
MEIS1-AS3,0.012192365,False,0
MEIS3,0.0069758315,False,0
METRNL,0.018860523,False,0
MEX3C,0.019609574,False,0
MFAP3L,0.018806161,False,0
MGA,0.024648085,False,0
MGAT5,0.07740853,False,0
MICAL3,0.011051244,False,0
MIOS,0.012731737,False,0
MIR137HG,0.025473496,False,0
MIR2052HG,0.01984634,True,0
MIR31HG,0.010719956,True,0
MIR4500HG,0.037305817,False,0
MIR503HG,0.0045626536,False,0
MIR646HG,0.0793109,False,0
MIR9-3HG,0.012733463,False,0
MIR99AHG,0.0061100647,True,0
MKI67,0.0006413082,False,0
MKX,0.019367049,False,0
MLLT10,0.007553966,False,0
MLLT3,0.014775825,False,0
MLXIP,0.0772942,False,0
MMD2,0.08170423,False,0
MN1,0.055465303,False,0
MNT,0.014168863,False,0
MOB3B,0.0019356534,False,0
MOBP,0.00036092778,False,0
MOG,0.0141209075,True,0
MORN1,0.03021441,False,0
MPP5,0.016267065,False,0
MPP6,0.023606228,True,0
MPPED2,0.015821295,False,0
MPRIP,0.010635237,False,0
MREG,0.012582869,True,0
MSH4,0.07377634,True,0
MSI2,0.061417088,False,0
MTA3,0.00715432,False,0
MTF2,0.009063295,True,0
MTPN,0.0056922617,False,0
MTSS1,0.031339776,False,0
MXD1,0.02428953,False,0
MYBL1,0.013106405,False,0
MYEF2,0.015009707,False,0
MYH9,0.016812015,False,0
MYLIP,0.02285871,False,0
MYO10,0.055966448,False,0
MYO1B,0.046761427,False,0
MYO1E,0.0118532935,True,0
MYOM1,0.009865768,False,0
MYOM2,0.020064473,False,0
MYRF,0.0013824563,True,0
MYRIP,0.003765897,False,0
NAMPT,0.027556984,False,0
NAP1L1,0.0016770079,False,0
NAT16,0.0036304027,False,0
NCALD,0.015502287,True,0
NCAM1,0.01040121,False,0
NCAM2,4.647216e-11,False,0
NCBP2,0.014424027,False,0
NCDN,9.428353e-05,False,0
NCK2,0.09014218,False,0
NCKAP5,0.020438947,True,1
NCOA2,0.005195223,True,0
NCOA3,0.036131475,False,0
NCOR1,0.011803011,False,0
NDST3,0.016903207,True,0
NEAT1,0.0008742469,False,0
NEBL,0.041845463,False,0
NECTIN3,0.004428645,False,0
NEDD9,0.025294453,False,0
