gene,score,validation,label
ARHGAP15,0.7275021,False,-1
ARHGAP20,0.94823563,False,-1
ARHGAP22,0.92027473,False,-1
ARHGAP24,0.7397097,True,0
ARHGAP29,0.93206924,False,-1
ARHGAP31,0.84119445,False,-1
ARHGAP39,0.7837701,False,-1
ARHGAP42,0.99219304,False,-1
ARHGAP6,0.69273263,False,-1
ARHGEF26,0.8989153,False,-1
ARHGEF28,0.51640266,False,-1
ARHGEF6,0.12826492,False,-1
ARID3A,0.9964659,False,-1
ARID3B,0.920275,False,-1
ARID3C,0.25294316,False,-1
ARID5B,0.9380042,False,-1
ARL5A,0.2470112,False,-1
ARMC4,0.537611,False,-1
ARNT,0.19845846,False,-1
ARNT2,0.47567025,False,-1
ARNTL,0.30041632,False,-1
ARPP21,0.63450456,False,-1
ARRDC3-AS1,0.7837702,False,-1
ARSF,0.78377026,False,-1
ARSG,0.5979868,False,-1
ARSJ,0.7837701,False,0
ASAP1,0.6826553,False,-1
ASB18,0.089266196,False,-1
ASB5,0.7275025,False,0
ASCC1,0.837781,False,-1
ASCC3,0.78377014,False,-1
ASCL2,0.14112742,False,-1
ASH2L,0.97044384,False,-1
ASXL2,0.52624434,False,-1
ASXL3,0.9404033,False,-1
ATAD2,0.92027503,False,-1
ATF2,0.73169446,False,-1
ATF3,0.91987973,False,-1
ATF5,0.062307436,False,-1
ATF6B,0.92027515,False,-1
ATF7,0.17245547,False,-1
ATF7IP2,0.7837702,False,-1
ATG10,0.45998204,False,-1
ATG5,0.7837702,False,-1
ATP10A,0.58807325,True,0
ATP1A3,0.5376117,False,-1
ATP1B3,0.75366217,False,-1
ATP2A3,0.47921318,False,-1
ATP2B4,0.8921836,False,-1
ATP6AP2,0.1618979,False,-1
ATP8A1,0.5848845,False,-1
ATP8B1,0.44052976,False,-1
ATRNL1,0.40101388,False,-1
ATXN7,0.89919525,False,-1
AVEN,0.52609694,False,-1
AVPR1A,0.4647255,False,-1
AXDND1,0.47865146,False,-1
AXIN1,0.67466474,False,-1
AXL,0.9081678,False,-1
B2M,0.920275,False,-1
B3GALT2,0.15944287,False,-1
B3GNT2,0.40341848,False,-1
B3GNTL1,0.40483728,False,-1
B4GALT5,0.5593226,False,-1
B4GALT6,0.63860065,False,-1
BAALC-AS1,0.1597613,False,-1
BACE2,0.0036360922,False,-1
BACH1,0.57188225,False,-1
BACH2,0.6361993,False,-1
BAG3,0.5495169,False,-1
BAIAP3,0.122203425,False,-1
BARD1,0.7614113,False,-1
BATF3,0.15976351,False,-1
BAZ1A,0.6074862,False,-1
BBX,0.40689093,False,-1
BCAR3,0.53761333,False,-1
BCAS1,0.5208969,False,-1
BCL11A,0.81068236,False,-1
BCL11B,0.7984315,False,-1
BCL6B,0.5220457,False,0
BCLAF1,0.33383724,True,0
BEND3,0.4191046,False,-1
BEND6,0.45886874,False,0
BEX2,0.32739592,False,-1
BHLHE40,0.65933996,False,1
BHLHE41,0.8881159,False,-1
BICC1,0.7837702,False,-1
BICDL1,0.7837702,False,-1
BIN2,0.74781257,False,-1
BMP2,0.38795698,False,-1
BMP3,0.40006962,False,-1
BMPER,0.96977556,False,-1
BMPR1B,0.29253078,False,-1
BNC1,0.026119655,False,-1
BNC2,0.49760655,False,0
BPTF,0.898916,False,-1
BRF1,0.6382654,False,-1
BRF2,0.78571707,False,-1
BRINP1,0.6074869,False,-1
BRINP2,0.97054595,False,-1
BRINP3,0.65160155,False,-1
BTBD11,0.7837702,True,0
BTF3,0.99219304,False,-1
BTG1,0.122200385,False,-1
BTG2,0.62654746,False,-1
BVES,0.6924244,False,-1
C10orf90,0.52122283,False,-1
C11orf49,0.65488845,False,-1
C11orf96,0.54944193,False,-1
C12orf42,0.19845845,False,-1
C15orf41,0.7837702,False,-1
C17orf102,0.1221938,False,-1
C17orf53,0.12414378,False,-1
C18orf54,0.26534694,False,-1
C19orf48,0.747812,False,-1
C1GALT1,0.35347793,False,-1
C1QC,0.855158,False,-1
C1orf115,0.17988388,False,-1
C1orf198,0.99646217,False,-1
C1orf21,0.56202406,False,-1
C21orf62,0.0055660093,False,-1
C22orf34,0.8256792,False,-1
C2orf27A,0.45092002,False,-1
C2orf73,0.1411237,False,-1
C3,0.7478108,False,0
C3orf67,0.2793927,False,-1
C4orf45,0.7614121,False,-1
C5orf66,0.5854172,False,-1
C6orf118,0.24701405,False,-1
C7orf57,0.5376127,False,-1
C8orf34,0.99219304,False,-1
C9orf85,0.10001438,False,-1
CA3,0.12220492,False,-1
CABLES1,0.30121493,False,-1
CACHD1,0.5834583,False,0
CACNA1D,0.53650206,False,1
CACNA2D1,0.9518551,False,-1
CACNG3,0.920275,False,-1
CACNG4,0.76317894,False,0
CADPS2,0.99219304,False,-1
CALB1,0.53761363,False,-1
CALCR,0.122195035,False,-1
CALCRL,0.10988123,False,-1
CALM1,0.93521184,False,-1
CALN1,0.94823563,False,-1
CALY,0.53761286,False,-1
CAMK1D,0.039955784,False,-1
CAMK2D,0.5255041,False,-1
CAMK2N1,0.12804097,False,-1
CAPN10,0.5539412,False,-1
CAPN14,0.4890436,False,-1
CARMIL2,0.17692828,False,-1
CASC15,0.45199308,False,0
CASC17,0.7118714,False,-1
CASC2,0.71136177,False,-1
CASC6,0.53761274,False,-1
CAST,0.8949631,False,-1
CASZ1,0.29629868,False,-1
CAV1,0.8989172,False,-1
CBFA2T2,0.5848735,False,-1
CBLB,0.38758397,True,0
CBLN2,0.23679866,False,0
CBR3-AS1,0.67465407,False,-1
CBX7,0.12297594,False,-1
CCBE1,0.23850976,False,-1
CCDC125,0.7837702,False,-1
CCDC13,0.12426996,False,-1
CCDC150,0.7837702,False,-1
CCDC169,0.9986613,False,-1
CCDC3,0.78583294,False,-1
CCDC60,0.89891535,False,-1
CCDC7,0.7837702,False,-1
CCDC86,0.7129096,False,-1
CCDC88C,0.06625725,False,-1
CCNG2,0.6071808,False,0
CCNI,0.53761375,False,-1
CCSAP,0.11731617,False,-1
CCSER1,0.583458,False,-1
CD22,0.7914353,False,-1
CD226,0.78377014,False,-1
CD24,0.66134167,False,-1
CD2AP,0.5443571,False,-1
CD58,0.99219304,False,-1
CD59,0.16809754,False,-1
CD74,0.46000016,False,-1
CD81,0.53761256,False,-1
CD81-AS1,0.97135776,False,-1
CD83,0.44944772,False,-1
CD84,0.7478125,False,-1
CDC14A,0.4257607,False,-1
CDC14B,0.6374153,False,-1
CDC42SE2,0.7947282,False,-1
CDCP1,0.4176742,False,-1
CDH10,0.9601874,False,-1
CDH11,0.60658145,False,0
CDH12,0.1597727,False,-1
CDH13,0.7837702,False,-1
CDH18,0.36977968,False,1
CDH2,0.47198683,False,-1
CDH20,0.19845925,False,-1
CDH4,0.9159277,False,-1
CDH8,0.5834578,False,-1
CDHR3,0.04609215,False,-1
CDK14,0.6641198,False,-1
CDK19,0.75305367,False,-1
CDK2AP1,0.72868073,False,-1
CDK6,0.41444498,False,-1
CDKL5,0.5088746,False,-1
CDKN2A,0.24933703,False,-1
CDKN2B,0.998917,False,-1
CDYL,0.9202746,False,-1
CDYL2,0.99219304,False,-1
CEBPA,0.66221154,False,-1
CEBPD,0.8250927,False,-1
CEBPG,0.69778246,False,-1
CELF2,0.45863414,False,-1
CELF4,0.12672189,False,0
CENPH,0.8989169,False,-1
CENPP,0.8377809,False,-1
CEP112,0.67832756,False,-1
CEP128,0.99219304,False,-1
CEP70,0.78377014,False,-1
CERKL,0.66060305,False,-1
CERS3,0.5262208,False,-1
CFAP47,0.124268554,False,-1
CFL1,0.95300007,False,-1
CFL2,0.18906432,False,0
CGREF1,0.12426998,False,-1
CHAMP1,0.18617305,False,-1
CHD1,0.61879647,False,-1
CHD7,0.6887159,False,-1
CHEK2,0.9964631,False,-1
CHN1,0.99219304,False,-1
CHODL,0.92027485,False,-1
CHP1,0.78377014,False,-1
CHRDL1,0.3321338,False,-1
CHRM2,0.8702069,False,-1
CHST15,0.99219304,False,-1
CHST8,0.99219304,False,-1
CHST9,0.6984999,True,0
CHSY3,0.21286589,False,-1
CIITA,0.7614119,False,-1
CIT,0.7837701,False,-1
CLDN1,0.045074914,False,0
CLEC2L,0.12671787,False,-1
CLIC4,0.6030278,False,-1
CLIP3,0.95129025,False,-1
CLMP,0.2470057,False,-1
CLOCK,0.63424194,False,0
CLSTN2,0.5168072,False,-1
CLUL1,0.015700141,False,-1
CMTM8,0.17879221,False,-1
CMYA5,0.78377026,False,-1
CNDP1,0.12668185,False,-1
CNKSR3,0.71487284,False,-1
CNOT4,0.50697446,False,0
CNR1,0.66411996,False,-1
CNTN4,0.7086312,True,0
CNTN5,0.7917553,False,-1
CNTNAP3,0.27026457,False,-1
CNTNAP3B,0.8473348,False,-1
CNTNAP5,0.66760546,False,1
COBLL1,0.86803365,False,-1
COL12A1,0.8377809,False,-1
COL19A1,0.92215866,False,-1
COL1A1,0.22335076,False,-1
COL5A3,0.6721695,False,-1
COL6A1,0.95792025,False,-1
COLEC11,0.7614125,False,-1
COLEC12,0.6236521,False,-1
COLGALT2,0.27939278,False,-1
COPZ1,0.2392769,False,-1
CP,0.11149285,False,-1
CPEB1,0.62517124,False,-1
CPEB2,0.6074851,False,-1
CPED1,0.92027426,False,-1
CPLX1,0.99219304,False,1
CPLX2,0.12220003,True,1
CPNE2,0.12426796,False,-1
CPNE5,0.7837702,False,-1
CPSF4,0.23928,False,-1
CPTP,0.67469865,False,-1
CREB1,0.5835588,False,-1
CREB3,0.7979625,False,-1
CREB3L1,0.7837702,False,-1
CREM,0.29248944,False,-1
CRH,0.19143888,False,-1
CRHR1,0.67469496,False,-1
CRIM1,0.82335716,False,0
CRISPLD1,0.6613427,False,-1
CRISPLD2,0.962173,False,-1
CRX,0.06323064,False,-1
CRYBG3,0.62892294,False,-1
CRYL1,0.12826072,False,-1
CSF1R,0.7434306,False,0
CSF3R,0.63072246,False,-1
CSMD1,0.90684575,False,-1
CSMD2,0.99219304,False,-1
CSMD3,0.97068304,False,-1
CSRP2,0.3358316,False,-1
CST3,0.47552437,False,-1
CTBP1,0.81895745,False,-1
CTBP2,0.8356459,False,-1
CTCF,0.292647,False,-1
CTCFL,0.0036266341,False,-1
CTNNA2,0.8120654,False,-1
CTNNA3,0.20120546,False,-1
CTNNB1,0.5293329,False,0
CTNNBIP1,0.5376135,False,-1
CUBN,0.07182119,False,-1
CUX1,0.25193486,False,0
CUX2,0.6937993,False,-1
CX3CR1,0.4996016,False,0
CXCL17,0.0036290216,False,-1
CXXC5,0.7837707,False,0
CYB5A,0.27939272,False,-1
CYB5R1,0.9989164,False,-1
CYBB,0.92027503,False,-1
CYP3A43,0.89891577,False,-1
CYP7B1,0.9202733,False,1
CYTH3,0.9620549,False,-1
CYTH4,0.23928636,False,-1
DAB2,0.7837702,False,-1
DACH1,0.80508983,False,-1
DACT1,0.61828923,False,-1
DAP,0.13662474,False,-1
DAPK1,0.33383512,False,-1
DAW1,0.9986615,False,-1
DBF4,0.7837702,False,-1
DCC,0.96155405,False,-1
DCDC2B,0.998917,False,-1
DCDC2C,0.50996,False,-1
DCLK1,0.5834578,False,-1
DCN,0.5376127,False,-1
DCX,0.898916,False,-1
DDN,0.79370034,False,-1
DDX10,0.5979869,False,-1
DDX20,0.1597587,False,-1
DENND1B,0.59151495,False,-1
DENND2A,0.78377014,False,-1
DENND3,0.55395114,False,-1
DEPDC1-AS1,0.7837702,False,-1
DET1,0.78377014,False,-1
DGKH,0.7797922,False,-1
DGKZ,0.60338247,False,-1
DHCR24,0.99891734,False,-1
DHDDS,0.1597663,False,-1
DHRS4-AS1,0.89891624,False,-1
DHX33,0.37847993,False,-1
DIAPH2,0.99219304,False,-1
DIO2,0.3551792,False,-1
DIRAS1,0.6746915,False,-1
DIRC3-AS1,0.67468363,False,-1
DISP1,0.17985055,False,-1
DIXDC1,0.99219304,False,1
DKK2,0.5598946,False,-1
DLC1,0.12671703,False,-1
DLEU1,0.49042636,False,-1
DLEU2,0.8249612,False,-1
DLGAP2,0.16322249,False,-1
DLX1,0.03472788,False,-1
DLX4,0.40011793,False,-1
DLX6-AS1,0.7837702,False,0
DMD,0.6746987,False,-1
DMRT1,0.270763,False,-1
DMRTA2,0.99219304,False,-1
DNAH14,0.8377809,False,-1
DNAH5,0.74194473,False,-1
DNAJA1,0.54932594,False,-1
DNAJB1,0.80644006,False,-1
DNAJC21,0.26420707,False,-1
DNAJC3,0.40193906,False,-1
DNM3,0.617871,False,-1
DOC2B,0.04612955,False,-1
DOK6,0.82234424,False,-1
DOK7,0.0036402787,False,-1
DPP6,0.654709,False,-1
DPY19L1,0.95907027,False,-1
DPY19L3,0.6613413,False,-1
DPYD,0.62892276,False,-1
DPYS,0.12426887,False,-1
DPYSL3,0.7227686,False,-1
DR1,0.0074540894,False,-1
DSE,0.34756002,True,0
DTD1,0.7837702,False,-1
DTNA,0.5805935,False,-1
DTNBP1,0.78377014,False,-1
DUSP22,0.6074873,False,-1
DUSP4,0.20122944,False,-1
DUXAP8,0.4686361,False,-1
DYNLT3,0.12427033,False,-1
DYRK3,0.12825991,False,-1
E2F1,0.45999923,False,-1
E2F4,0.1411114,False,-1
E2F6,0.9964684,False,-1
E4F1,0.19709486,False,-1
EBF1,0.58577937,True,0
EBF2,0.8989164,False,-1
EBF4,0.7862598,False,-1
EBI3,0.2392792,False,-1
EBPL,0.007421899,False,-1
EDIL3,0.5116351,False,-1
EDN1,0.9873925,False,-1
EDNRA,0.6718682,False,-1
EEF2K,0.7837702,False,-1
EFCAB2,0.4539368,True,0
EFHC1,0.89891535,False,-1
EFHD2,0.7727653,False,-1
EFNA5,0.9273743,False,-1
EGFL6,0.47803977,False,-1
EGFLAM,0.78377014,False,-1
EGFR,0.74798614,False,0
EGLN3,0.1597694,False,-1
EGR1,0.7865504,False,-1
EGR3,0.78214115,False,-1
EHD4,0.99219304,False,-1
EIF4A2,0.95792025,False,-1
EIF4EBP1,0.41254267,False,-1
EIF5A2,0.5830284,False,-1
ELAVL4,0.5834581,False,-1
ELF2,0.61194193,False,-1
ELK3,0.30825907,False,-1
ELK4,0.6613412,False,-1
ELMO1,0.69461393,False,-1
ELOVL2,0.2756434,False,-1
ELOVL6,0.5929389,False,-1
ELOVL7,0.909926,False,-1
EMCN,0.96379894,True,0
EML4,0.5321431,False,-1
EML5,0.99219304,False,-1
EML6,0.78377014,False,-1
EMX2OS,0.97699124,False,-1
ENC1,0.95792025,False,-1
ENHO,0.11144451,False,-1
ENO1,0.1769263,False,-1
ENOX1,0.6096223,False,-1
ENPP1,0.7837702,False,-1
ENTPD1,0.57891315,False,0
EP300,0.78377014,False,-1
EPAS1,0.5539414,False,0
EPB41,0.99219304,False,-1
EPB41L2,0.8715953,False,-1
EPB41L4A,0.2702696,False,-1
EPB41L4B,0.99219304,False,-1
EPDR1,0.17241134,False,-1
EPHA3,0.9158271,False,0
EPHA4,0.54830676,False,-1
EPHA5,0.7955367,False,-1
EPHA5-AS1,0.24701305,False,-1
EPHA6,0.3227561,False,-1
EPHB2,0.99219304,False,-1
EPHB6,0.8595157,False,-1
EPS15,0.5254443,False,-1
EPS8,0.5834578,True,0
EPS8L1,0.111430675,False,-1
ERBB4,0.4416811,False,-1
ERBIN,0.6857049,False,0
ERC2,0.6227988,False,-1
ERF,0.122195385,False,-1
ERICH3,0.92027515,False,-1
ERN1,0.7837702,False,-1
ESPN,0.39219126,False,-1
ESR1,0.16902775,False,-1
ESR2,0.40312293,False,-1
ESRRG,0.70094824,False,-1
ETNPPL,0.998917,False,-1
ETS1,0.5667678,False,-1
ETS2,0.07175462,False,-1
ETV3,0.4255433,False,-1
ETV4,0.89891577,False,-1
ETV6,0.70846814,False,-1
EVA1C,0.4020221,False,-1
EXO5,0.3011976,False,-1
EXOC4,0.78377014,False,-1
EXT1,0.78377014,False,-1
EXTL3,0.9926076,False,-1
EYA4,0.8713483,False,0
EZH2,0.28240398,False,-1
EZR,0.99652797,False,-1
F2R,0.99219304,False,-1
FADS2,0.6174233,False,1
FAM102B,0.5174246,False,-1
FAM107B,0.6804501,False,-1
FAM122B,0.79546326,False,-1
FAM126A,0.33243465,False,-1
FAM135B,0.9482357,False,-1
FAM13A,0.78377014,False,-1
FAM151A,0.99891686,False,-1
FAM156A,0.7220665,False,-1
FAM160A1,0.50995994,False,-1
FAM162B,0.68045,False,-1
FAM189A1,0.61614656,False,-1
FAM189A2,0.99891686,False,-1
FAM47E,0.7837702,False,-1
FAM53B,0.5766473,False,-1
FAM66D,0.53761363,False,-1
FAM71F2,0.7859516,False,-1
FAM78B,0.53957933,False,-1
FAM81A,0.12671785,False,-1
FAM83D,0.1597678,False,-1
FANCC,0.92027473,False,-1
FANCL,0.24701242,False,-1
FANK1,0.59037817,False,-1
FAR2,0.51895785,False,-1
FAT1,0.46248397,False,-1
FAXDC2,0.26532462,False,-1
FBF1,0.920275,False,-1
FBN3,0.29628697,False,-1
FBXL7,0.60748756,True,0
FBXO15,0.12671907,False,-1
FBXO32,0.67553294,False,-1
FBXO48,0.7837702,False,-1
FBXW5,0.5539503,False,-1
FDFT1,0.89891547,False,-1
FERMT2,0.90094876,False,-1
FEZ1,0.40955904,False,-1
FEZF2,0.5376133,False,-1
FGD2,0.7330896,False,0
FGD5,0.5376134,False,-1
FGD6,0.1597629,False,-1
FGF12,0.6045826,False,-1
FGF13,0.23837268,False,-1
FGF5,0.99219304,False,-1
FGFR1,0.607173,False,-1
FGFR2,0.47602776,False,-1
FGFR3,0.47512808,False,-1
FGGY,0.66935354,False,-1
FHL1,0.58345795,False,-1
FHL2,0.23679826,False,-1
FHOD3,0.962055,False,-1
FIGN,0.6361993,False,-1
FIZ1,0.7915024,False,-1
FKBP4,0.9617138,False,-1
FKBP5,0.6361985,False,0
FKBP7,0.8880968,False,-1
FLI1,0.491411,False,0
FLT1,0.6793676,False,0
FLT3,0.23679796,False,-1
FLVCR2,0.66061044,False,-1
FMN1,0.7837702,False,-1
FMNL2,0.9620549,False,-1
FMNL3,0.24849011,False,-1
FNDC3B,0.510677,False,-1
FNDC4,0.16805899,False,-1
FOS,0.70792264,False,-1
FOSB,0.8288882,False,-1
FOSL2,0.73964286,False,-1
FOXD4,0.7837702,False,-1
FOXD4L3,0.120962776,False,-1
FOXF1,0.733662,False,-1
FOXF2,0.5922515,False,-1
FOXJ2,0.15976691,False,-1
FOXJ3,0.53011024,False,0
FOXK1,0.17233883,False,-1
FOXN2,0.8822773,False,-1
FOXN3,0.77362716,False,-1
FOXN4,0.46000046,False,-1
FOXO1,0.79831165,False,-1
FOXO3,0.92027384,False,0
FOXP1,0.58746326,False,0
FOXP2,0.6637483,False,0
FOXP3,0.55394185,False,-1
FRAS1,0.99219304,False,-1
FREM1,0.7837702,False,-1
FREM3,0.7837702,False,-1
FRMD5,0.6893545,False,-1
FRMD6,0.9751854,False,-1
FRMD6-AS2,0.8989172,False,-1
FRMD8,0.41561115,False,-1
FRMPD4,0.982711,False,-1
FSD1,0.8188655,False,-1
FSTL4,0.9620549,False,-1
FSTL5,0.8719189,False,1
FTCDNL1,0.34412315,False,-1
FUT8,0.30737922,False,-1
FUT9,0.9158281,False,-1
FXYD1,0.99219304,False,-1
FZD4,0.96848387,False,-1
FZD5,0.27939278,False,-1
GAB2,0.78377014,False,-1
GAB3,0.7837702,False,0
GABBR1,0.50673974,False,-1
GABPB1,0.26184732,False,-1
GABRA2,0.58345807,False,-1
GABRG1,0.6746762,False,-1
GAD2,0.6449467,False,1
GADD45A,0.8989161,False,-1
GADD45G,0.8179881,False,-1
GAL,0.9773895,False,-1
GALNT10,0.537613,False,-1
GALNT13,0.54337937,False,-1
GALNT7,0.32275632,False,-1
GALNTL6,0.58345795,False,-1
GAN,0.9293492,False,-1
GAP43,0.99219304,False,-1
GAR1,0.7837702,False,-1
GAREM1,0.2234092,False,-1
GAS2,0.9014515,False,-1
GAS2L3,0.6613412,False,-1
GATA6,0.8989169,False,-1
GATAD2A,0.6011124,False,-1
GBX1,0.83370125,False,-1
GCLM,0.1787925,False,-1
GCM2,0.7821519,False,-1
GCNT2,0.17691912,False,-1
GDF7,0.898916,False,-1
GEMIN6,0.6134709,False,-1
GEN1,0.66134214,False,-1
GFI1B,0.9202746,False,-1
GINS1,0.18566272,False,-1
GINS2,0.9645391,False,-1
GINS3,0.89891654,False,-1
GIT2,0.5376126,False,-1
GLI2,0.47524604,False,-1
GLI3,0.66134906,False,-1
GLIS2,0.47203156,False,-1
GLIS3,0.30018476,False,-1
GLMN,0.78377014,False,-1
GLO1,0.8989161,False,-1
GLT1D1,0.62475926,False,-1
GLUL,0.5786877,False,-1
GMEB2,0.9709753,False,-1
GNAI2,0.7837702,False,-1
GNB4,0.5358616,False,-1
GNG12,0.3065209,False,-1
GNG12-AS1,0.6033821,False,0
GNG4,0.99219304,True,0
GOLGA8B,0.64095217,False,-1
GOLIM4,0.5818499,False,-1
GPBP1L1,0.7837702,False,-1
GPC4,0.99891686,False,-1
GPC6,0.90958196,False,-1
GPM6A,0.6074865,False,-1
GPM6B,0.78377014,False,-1
GPR146,0.0996566,False,-1
GPR158,0.5979866,False,-1
GPR160,0.9961164,False,-1
GPR176,0.93586177,False,-1
GPR34,0.62240875,False,-1
GPR39,0.53761244,False,-1
GPR63,0.27164823,False,0
GRASP,0.99219304,False,-1
GREB1,0.13621932,False,-1
GREB1L,0.7696426,False,-1
GRHL2,0.3358313,False,-1
GRIA4,0.51151454,False,0
GRID2,0.8972257,False,0
GRIK4,0.9280378,False,-1
GRIN2C,0.9989172,False,-1
GRIN3A,0.9107518,False,-1
GRM1,0.8190518,False,-1
GRM3,0.23679923,False,-1
GRM8,0.8292983,False,-1
GRPR,0.13636197,False,-1
GSAP,0.8518408,False,-1
GSTO2,0.78377014,False,-1
GSX2,0.20372161,False,-1
GTDC1,0.5513267,False,-1
GTF2A1,0.7220665,False,-1
GTF2A2,0.77766156,False,-1
GTF2I,0.41917303,False,-1
GTF2IRD2,0.53184915,False,-1
GTF3A,0.5389128,False,-1
GTF3C2,0.92027444,False,-1
GUCY1A2,0.70827794,False,-1
GULP1,0.82788885,False,0
GYG2,0.09976892,False,-1
H1F0,0.7554636,False,-1
H1FX,0.0341709,False,-1
H2AFZ,0.51900744,False,-1
H3F3B,0.7540399,False,-1
HAMP,0.6722361,False,-1
HAPLN1,0.60111284,False,0
HAUS4,0.77773106,False,-1
HBP1,0.81323415,False,-1
HCLS1,0.23928154,False,-1
HCRTR2,0.15977046,True,0
HDAC1,0.12426793,False,-1
HDAC2,0.7878562,False,-1
HDAC4,0.9322271,False,-1
HDAC9,0.6361995,False,-1
HDX,0.6565684,False,-1
HELZ2,0.549361,False,-1
HEPACAM,0.52085936,False,-1
HES6,0.7837702,False,-1
HEY2,0.5170668,False,-1
HEYL,0.52105653,False,-1
HFM1,0.5224831,False,0
HHIPL1,0.9805399,False,-1
HIC1,0.2169595,False,-1
HIC2,0.601312,False,-1
HIF1A,0.27939287,False,-1
HIPK3,0.54013634,False,-1
HIVEP1,0.47609013,False,-1
HIVEP2,0.8467734,False,-1
HIVEP3,0.6900589,False,-1
HK2,0.55393946,False,-1
HLA-B,0.5539427,False,-1
HLA-DQB1,0.7614124,False,-1
HLCS,0.78377014,False,-1
HLTF,0.12826066,False,-1
HLX,0.72369117,False,-1
HMBOX1,0.75976825,False,-1
HMCN1,0.672241,False,-1
HMG20A,0.99219304,False,-1
HMGB2,0.5376124,False,-1
HMGCLL1,0.27939278,False,-1
HMGCR,0.66134214,False,-1
HMGCS1,0.27939287,False,-1
HMGXB4,0.27939272,False,-1
HMX1,0.67209303,False,-1
HNF1B,0.5376124,False,-1
HNRNPC,0.7837702,False,-1
HNRNPH3,0.50269496,False,-1
HOXC4,0.5357883,False,-1
HP1BP3,0.6522155,False,-1
HPGD,0.3616016,False,-1
HPGDS,0.5539489,False,-1
HPS3,0.33367288,False,-1
HRH2,0.24700867,False,-1
HS3ST1,0.66134214,False,-1
HS6ST3,0.8445003,False,-1
HSD11B1,0.10767324,False,-1
HSF2,0.17998709,False,-1
HSF5,0.17879364,False,-1
HSP90AA1,0.88817465,False,-1
HSPA8,0.4537605,False,0
HSPB1,0.6645762,False,-1
HSPH1,0.7837702,False,-1
HTR1E,0.5362295,False,-1
HTR1F,0.9621441,False,-1
HTR2A,0.99866104,False,1
HTR2C,0.3749489,False,-1
HTR4,0.66134226,False,-1
ID2,0.537612,False,-1
IFI44L,0.7478128,False,0
IFITM10,0.23928297,False,-1
IGF1,0.99219304,False,-1
IGF2BP3,0.2892763,False,0
IGSF11,0.66134256,False,-1
IGSF3,0.26531395,False,-1
IKBKE,0.9202743,False,-1
IKZF1,0.18547562,False,0
