gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MTHFD1,0,0.037887416800000004,0.0033546441413409562,0.040425874,0.034614965,0.038118005,0.041859467,0.034418773,False,False,True,False,False
MTMR14,0,0.0149345806796,0.014999688399484918,0.011625337,0.039102167,0.0062811426,1.2336798e-05,0.01765192,False,True,False,False,False
MTPN,0,0.016548474200000003,0.010191819361189576,0.010513131,0.018808614,0.018208535,0.031188505,0.004023586,False,False,False,True,False
MTRNR2L10,0,0.018038102,0.009508160064126813,0.00933161,0.015380268,0.01286792,0.033899024,0.018711688,False,False,False,True,False
MTRNR2L8,0,0.0165484794,0.010191801436363264,0.010513123,0.018808609,0.01820859,0.031188466,0.004023609,True,False,False,False,False
MTUS2,0,0.029470651199999996,0.010557688528623712,0.036781967,0.0354878,0.013025074,0.037388552,0.024669863,False,True,False,False,False
MXD1,0,0.045610361599999996,0.01130799923179794,0.03620533,0.06142415,0.048634488,0.04861784,0.03317,False,False,False,False,True
MXI1,0,0.01015629494,0.0038616707911369947,0.008326993,0.016327389,0.0063375407,0.011217952,0.0085716,False,False,True,False,False
MYB,0,0.009691024040000001,0.0034670618013171194,0.0041577322,0.013449782,0.009058569,0.010753641,0.011035396,True,False,False,False,False
MYCN,0,0.0118732814604,0.01349961130591647,0.033397343,0.015624356,0.008400338,0.0019399399,4.430402e-06,False,False,True,False,False
MYH15,0,0.05055379566,0.043340093677825105,0.042659685,0.027743973,0.0041450863,0.05907762,0.119142614,False,False,False,False,True
MYH9,0,0.037887416800000004,0.0033546441413409562,0.040425874,0.034614965,0.038118005,0.041859467,0.034418773,False,True,False,False,False
MYLIP,0,0.029470651199999996,0.010557688528623712,0.036781967,0.0354878,0.013025074,0.037388552,0.024669863,False,True,False,False,False
MYLK4,0,0.0131425864,0.006254554910455563,0.008806629,0.013406655,0.014949943,0.022392025,0.00615768,True,False,False,False,False
MYNN,0,0.01739124936,0.013206778271769202,0.038370416,0.00991808,0.020176351,0.014779484,0.0037119158,False,False,True,False,False
MYO10,0,0.037887416800000004,0.0033546441413409562,0.040425874,0.034614965,0.038118005,0.041859467,0.034418773,False,False,False,True,False
MYO16,0,0.0247003466,0.004991622422451522,0.028961044,0.026737288,0.017679244,0.028790679,0.021333478,False,True,False,False,False
MYO18B,0,0.0149228535223,0.015001615297912316,0.011553341,0.039095398,0.006283545,1.17056115e-05,0.017670278,False,True,False,False,False
MYO1B,0,0.025206012,0.0048636111149736785,0.027601058,0.029425897,0.017878704,0.028488973,0.022635428,False,False,False,False,True
MYO1D,0,0.0163292368,0.006445311461991243,0.013897458,0.015098714,0.020417545,0.024540467,0.007692,True,False,False,False,False
MYO1H,0,0.0504924492,0.043154404851140304,0.042775214,0.027737735,0.00414663,0.059123337,0.11867933,False,True,False,False,False
MYOD1,0,0.025771823,0.012066775166860656,0.026385086,0.028278727,0.013868688,0.01610072,0.044225894,False,True,False,False,False
MYRF,0,0.02676382892,0.027360725377540782,0.009848335,0.024649095,0.07222118,0.0015447696,0.025555765,False,False,False,True,False
MYRFL,0,0.0252293258,0.009377797210757556,0.021786068,0.021274537,0.027575474,0.040124808,0.015385742,False,False,True,False,False
MYRIP,0,0.025206012,0.0048636111149736785,0.027601058,0.029425897,0.017878704,0.028488973,0.022635428,False,False,False,False,True
MZF1,0,0.012277184180000001,0.011142757359786273,0.009846959,0.010590901,0.008887461,0.031000815,0.0010597849,False,False,False,True,False
NAB1,0,0.02947064979999999,0.010557687531245736,0.036781967,0.035487793,0.013025074,0.037388552,0.024669863,False,True,False,False,False
NANOS1,0,0.01877313728,0.009908488449691812,0.0069682114,0.031480905,0.02402194,0.020461643,0.010932987,True,False,False,False,False
NAP1L1,0,0.015668567,0.0026471880375414404,0.012332731,0.017857393,0.015261444,0.014128497,0.01876277,True,False,False,False,False
NAP1L5,0,0.013271826079999998,0.006890043472868159,0.01280189,0.018121596,0.009934909,0.021538736,0.0039619994,False,False,True,False,False
NAT16,0,0.024530084776,0.021316441926828227,0.00026312488,0.031692114,0.02878059,0.054159645,0.00775495,False,True,False,False,False
NAV2,0,0.037887416800000004,0.0033546441413409562,0.040425874,0.034614965,0.038118005,0.041859467,0.034418773,True,False,False,False,False
NBEAL1,0,0.0294706514,0.010557689031177387,0.036781967,0.035487793,0.013025074,0.03738856,0.024669863,False,False,False,False,True
NCALD,0,0.0294706514,0.010557689031177387,0.036781967,0.035487793,0.013025074,0.03738856,0.024669863,True,False,False,False,False
NCAM2,0,0.0378874146,0.0033546420604205745,0.040425863,0.034614965,0.038118005,0.041859467,0.034418773,False,True,False,False,False
NCBP2,0,0.024639200599999998,0.013987374874746968,0.01383359,0.024158677,0.048218396,0.014366148,0.022619192,False,False,False,False,True
NCL,0,0.01598510147,0.009339399666940296,0.02502306,0.0211628,0.014037707,0.018833086,0.00086885435,False,False,True,False,False
NCOA1,0,0.0378874152,0.003354646209307504,0.040425874,0.034614965,0.038118005,0.041859467,0.034418765,False,False,False,True,False
NCOA2,0,0.0261016126,0.00471524240304216,0.030570518,0.029031396,0.019803321,0.028722012,0.022380816,False,False,False,True,False
NCOA3,0,0.020350820600000003,0.0031909736224241666,0.022085354,0.023262316,0.015137544,0.021610329,0.01965856,False,False,False,True,False
NCOR1,0,0.025612365999999998,0.0023237768629104645,0.024693713,0.028663939,0.022729164,0.024793895,0.027181119,True,False,False,False,False
NCOR2,0,0.02245028232,0.016218640201121563,0.013983672,0.0127758,0.0074986336,0.031388056,0.04660525,False,False,False,True,False
NDN,0,0.011285216899999999,0.006596893103717162,0.010567875,0.021064157,0.010578641,0.011719175,0.0024962365,False,False,False,True,False
NDRG2,0,0.016548468059999998,0.010191820009683864,0.010513136,0.018808603,0.01820854,0.031188494,0.0040235673,False,True,False,False,False
NDST3,0,0.025206012,0.0048636111149736785,0.027601058,0.029425897,0.017878704,0.028488973,0.022635428,False,False,False,False,True
NEB,0,0.00565229486,0.0030762842686513545,0.0019354823,0.008645685,0.004800524,0.003879336,0.009000447,False,False,False,False,True
NECAB1,0,0.011868397079999999,0.014795699709111761,0.0036798096,0.009249897,0.007889865,0.037654214,0.0008681998,True,False,False,False,False
NECTIN3,0,0.0148149895,0.0044711959932056495,0.0121129835,0.020972336,0.009133868,0.015913216,0.015942544,False,False,False,False,True
NEDD4,0,0.037887416800000004,0.0033546441413409562,0.040425874,0.034614965,0.038118005,0.041859467,0.034418773,False,False,True,False,False
NEDD4L,0,0.0203508148,0.0031909725590745374,0.022085348,0.023262305,0.015137536,0.021610321,0.019658564,False,False,False,True,False
NEDD9,0,0.0187202272,0.004037822491669204,0.021894408,0.01637414,0.016739247,0.014550744,0.024042597,False,False,False,True,False
NEK11,0,0.0233895242,0.01308306785693454,0.013342023,0.028829033,0.00933549,0.023168715,0.04227236,False,False,True,False,False
NEK7,0,0.011059786400000002,0.0041703855837435825,0.008107719,0.01279347,0.01058644,0.006605035,0.017206268,False,True,False,False,False
NETO1,0,0.0362746036,0.0027168672807605623,0.036667798,0.038861006,0.032371707,0.038610093,0.034862414,False,True,False,False,False
NETO2,0,0.037887416800000004,0.0033546441413409562,0.040425874,0.034614965,0.038118005,0.041859467,0.034418773,True,False,False,False,False
NEURL1-AS1,0,0.0195763409,0.013220655091908232,0.012373327,0.0307014,0.014759355,0.03583344,0.0042141825,False,True,False,False,False
NEURL1B,0,0.01860873696,0.010660722945685467,0.02328572,0.018728554,0.02874735,0.02159069,0.0006913708,False,False,False,False,True
NEUROD1,0,0.016833712879999997,0.010053763584579486,0.0031669724,0.01655462,0.01524285,0.031466085,0.017738037,True,False,False,False,False
NEUROD2,0,0.0171825062,0.009688501822483788,0.01073099,0.024622135,0.017550701,0.028282357,0.004726348,True,False,False,False,False
NF1,0,0.0177875696,0.002857038768486315,0.016818888,0.021401305,0.013770099,0.019360181,0.017587375,False,False,False,False,True
NFAT5,0,0.0247003466,0.004991622422451522,0.028961044,0.026737288,0.017679244,0.028790679,0.021333478,True,False,False,False,False
NFATC1,0,0.0148939584,0.005199304227854704,0.010318087,0.008564381,0.020146497,0.019054964,0.016385863,False,False,False,False,True
NFATC2,0,0.029470652799999997,0.010557690243072,0.036781974,0.035487793,0.013025074,0.03738856,0.024669863,False,False,False,True,False
NFATC3,0,0.023081434399999996,0.010046080718622525,0.014511413,0.011940862,0.036648612,0.024888579,0.027417706,False,False,True,False,False
NFATC4,0,0.018831934400000003,0.012586424557265522,0.035905,0.023173694,0.0074294307,0.022287201,0.0053643463,False,False,False,True,False
NFE2L1,0,0.010642822380000002,0.0039821889892271735,0.0066392506,0.016381722,0.010264857,0.012552933,0.0073753493,False,False,False,True,False
NFE2L2,0,0.0378874146,0.0033546420604205745,0.040425863,0.034614965,0.038118005,0.041859467,0.034418773,False,True,False,False,False
NFE4,0,0.01564876436,0.00679805771860526,0.0063065668,0.017573765,0.017746063,0.012171827,0.0244456,False,False,False,True,False
NFIB,0,0.020700664,0.004550381061027198,0.022101633,0.026615037,0.013938615,0.020385444,0.020462591,False,True,False,False,False
NFIL3,0,0.008771176644,0.010205058894207355,0.0020533996,0.007751142,0.026017599,0.0077423234,0.00029141922,False,True,False,False,False
NFIX,0,0.0195764368,0.013220678952616567,0.012373588,0.030701362,0.014759467,0.03583364,0.004214127,False,False,False,True,False
NFKB1,0,0.0205931366,0.003942980948421106,0.022182174,0.026191492,0.015990235,0.020678438,0.017923344,False,True,False,False,False
NFXL1,0,0.011283971200000001,0.0026222271824983432,0.008091246,0.014166637,0.011607817,0.013386115,0.009168041,False,True,False,False,False
NFYB,0,0.007701841480000001,0.007122092697718007,0.0031658632,0.015401064,0.015394326,0.0038465466,0.0007014076,False,False,False,False,True
NFYC,0,0.028951774000000003,0.005595537490596815,0.0356133,0.028983353,0.022630587,0.03328448,0.02424715,False,False,True,False,False
NHS,1,0.0378874154,0.0033546458484651244,0.040425874,0.034614958,0.038118005,0.041859467,0.034418773,False,False,True,False,False
NIFK-AS1,0,0.006995727339999999,0.005843737802293578,0.006875151,0.014289563,0.011151441,0.0023160602,0.0003464215,False,False,False,True,False
NIPAL3,0,0.0195764357,0.013220632294898123,0.012373572,0.03070142,0.0147594875,0.035833508,0.004214191,False,True,False,False,False
NKX2-2,0,0.0320190642,0.011456519981885542,0.036248293,0.034426786,0.02652983,0.016106797,0.046783615,False,False,True,False,False
NKX2-8,0,0.0112921615,0.0066003765152795645,0.010566709,0.021067424,0.01057927,0.0117560625,0.002491342,True,False,False,False,False
NKX6-2,0,0.007029146459999999,0.0025112458851930344,0.0039290125,0.009800682,0.009094276,0.0072002686,0.0051214932,False,False,False,False,True
NLGN1,0,0.0261016126,0.00471524240304216,0.030570518,0.029031396,0.019803321,0.028722012,0.022380816,False,True,False,False,False
NLGN4X,0,0.0252060146,0.004863613934820671,0.027601058,0.02942591,0.017878704,0.028488973,0.022635428,False,True,False,False,False
NLGN4Y,0,0.021274601999999997,0.0036811767947942265,0.02213157,0.02559286,0.015519061,0.022438793,0.020690726,True,False,False,False,False
NME1,0,0.01505122992,0.006801776200635193,0.014168915,0.020011034,0.01896365,0.01855468,0.0035578706,False,False,False,False,True
NME2,0,0.0048946119800000005,0.003337928728682204,0.003948166,0.0104377745,0.0028523454,0.0052773873,0.0019573867,False,False,False,False,True
NMI,0,0.01769790542,0.010277606016615821,0.02554639,0.021464694,0.016192073,0.024754366,0.0005320041,False,False,False,True,False
NNAT,0,0.0460126154,0.021079364269264877,0.07722058,0.025408918,0.053602155,0.045741826,0.028089598,True,False,False,False,False
NOC2L,0,0.0096449445,0.005496582738962727,0.0048378715,0.01122464,0.0165863,0.012269421,0.00330649,False,False,True,False,False
NOG,0,0.0048946092,0.003337932453725801,0.0039481553,0.01043778,0.0028523467,0.005277382,0.001957382,False,True,False,False,False
NONO,0,0.006728515799999999,0.0037522361733964985,0.00484452,0.011148397,0.005530188,0.0099905,0.002128974,False,False,False,False,True
NOX4,0,0.0478393296,0.004070191454921046,0.053476077,0.04563487,0.04446663,0.050830826,0.044788245,False,False,True,False,False
NPAS2,0,0.037887416800000004,0.0033546441413409562,0.040425874,0.034614965,0.038118005,0.041859467,0.034418773,False,True,False,False,False
NPAS3,0,0.0252060146,0.004863613934820671,0.027601058,0.02942591,0.017878704,0.028488973,0.022635428,False,False,False,True,False
NPAS4,0,0.00505229736,0.004202317721838741,0.0027944108,0.009602367,0.003209238,0.009374107,0.000281364,False,False,False,True,False
NPC1L1,0,0.00489461496,0.0033379304882510527,0.003948166,0.01043778,0.002852351,0.005277392,0.0019573858,False,False,False,False,True
NPHP3-AS1,0,0.0195764361,0.013220519546062478,0.012373745,0.03070144,0.0147595145,0.03583325,0.004214231,False,False,True,False,False
NPHS1,0,0.00646938756,0.004308998863964061,0.004403952,0.008896084,0.005213696,0.012490571,0.0013426348,False,False,False,True,False
NPL,0,0.011365556399999999,0.006591872865674732,0.00469312,0.022340965,0.008858803,0.009784389,0.011150505,True,False,False,False,False
NPNT,0,0.024275671199999998,0.0011084838795921668,0.024152648,0.024596598,0.02361649,0.023047559,0.025965061,False,False,True,False,False
NPPC,0,0.006923399379999999,0.0031169994314176703,0.0059245,0.01114395,0.0056031356,0.008845088,0.0031003233,True,False,False,False,False
NPY1R,0,0.01957424,0.00495770641721729,0.020513676,0.025248874,0.011559033,0.02021884,0.020330777,False,False,False,True,False
NR1D2,0,0.0436113252,0.006537695442180274,0.04984869,0.038020726,0.047246125,0.047732677,0.035208408,False,False,False,False,True
NR1H4,0,0.00694129502,0.003780481365738399,0.0058061257,0.013012453,0.0062562656,0.006997099,0.0026345318,False,False,False,True,False
NR2C2,0,0.0294706514,0.010557689031177387,0.036781967,0.035487793,0.013025074,0.03738856,0.024669863,False,False,False,False,True
NR2E3,1,0.0257706602,0.012062825370443722,0.026386913,0.02827227,0.013869125,0.016105715,0.044219278,False,False,True,False,False
NR2F1-AS1,0,0.032848776600000004,0.01077521408300869,0.032145582,0.042991046,0.02015276,0.044340517,0.024613978,False,False,False,False,True
NR2F2,0,0.015073218480000001,0.01208240160580015,0.004718634,0.023385039,0.009392852,0.03207906,0.0057905074,True,False,False,False,False
NR2F6,0,0.0246357664,0.013979914794295539,0.013833621,0.024157852,0.048201356,0.014367884,0.022618119,False,False,False,True,False
NR3C1,0,0.0158817922,0.0031243300317192317,0.015002794,0.020513115,0.012554977,0.01735215,0.013985925,False,False,True,False,False
NR3C2,0,0.0212746088,0.003681170658038377,0.02213157,0.02559286,0.015519077,0.0224388,0.020690737,True,False,False,False,False
NR4A1,0,0.01070274686,0.005235143685470576,0.007917792,0.0177105,0.009886412,0.013810645,0.0041883853,False,True,False,False,False
NR4A2,0,0.0484457474,0.025668941766041557,0.076614775,0.026539048,0.07532449,0.03860383,0.025146594,True,False,False,False,False
NR4A3,0,0.016784319,0.0054889060064887245,0.0168161,0.02331352,0.02090417,0.010053289,0.012834516,False,False,False,True,False
NR5A2,0,0.0123246148,0.003615443504391363,0.015330492,0.01616551,0.012252067,0.01060298,0.007272025,False,False,False,True,False
NR6A1,0,0.023949578200000002,0.006334201838374919,0.026517056,0.03146234,0.015901078,0.026846034,0.019021383,False,False,False,False,True
NRF1,0,0.0252060146,0.004863613934820671,0.027601058,0.02942591,0.017878704,0.028488973,0.022635428,True,False,False,False,False
NRIP1,1,0.0296309302,0.0026586040370000005,0.029587487,0.03357273,0.028372573,0.030268578,0.026353283,False,True,False,False,False
NRK,0,0.00915199532,0.0037572646167576234,0.007722874,0.014745717,0.010369566,0.008354277,0.0045675426,True,False,False,False,False
NRL,0,0.008524728734600001,0.007876193558729724,0.0025071574,0.01405621,0.018864637,0.007194115,1.524273e-06,False,False,False,True,False
NRP1,0,0.00685760262,0.003200013503650324,0.003317929,0.009265071,0.0062610526,0.0044982415,0.010945719,False,False,False,False,True
NRXN1,1,0.023173112000000003,0.004022787906320006,0.025919773,0.026651926,0.018384323,0.02570442,0.019205118,False,False,True,False,False
NTF3,0,0.013141656800000002,0.006253663634972049,0.00880603,0.013406806,0.0149423545,0.02239279,0.0061603035,True,False,False,False,False
NTM,0,0.018034367399999997,0.011236053713005638,0.012571866,0.011510173,0.007128712,0.03456131,0.024399776,False,False,True,False,False
NTM-AS1,0,0.014895466520000001,0.01679269370033952,0.002176049,0.027455777,0.0056080977,0.038024683,0.0012127259,False,True,False,False,False
NTN1,0,0.052391692600000005,0.013645210798069109,0.03861626,0.047783256,0.074513674,0.046198398,0.054846875,False,True,False,False,False
NTN4,0,0.00565229428,0.003076290208561778,0.0019354785,0.00864569,0.0048005194,0.0038793285,0.009000455,False,False,True,False,False
NTNG1,0,0.023949579999999998,0.006334204611311629,0.026517062,0.03146235,0.015901078,0.026846027,0.019021383,False,False,True,False,False
NUAK2,0,0.01564550046,0.00872268540871874,0.014151449,0.020282045,0.019110205,0.0012338073,0.023449996,False,False,False,False,True
NUCB1,0,0.014895195359999999,0.016792161302950435,0.0021761144,0.027455764,0.005608191,0.038023204,0.0012127034,False,False,True,False,False
NUTM2B-AS1,0,0.036274604,0.002716862979706281,0.036667798,0.038861,0.032371715,0.038610093,0.034862414,True,False,False,False,False
NWD2,0,0.01105977934,0.004170381553696409,0.008107612,0.01279347,0.010586424,0.0066051227,0.017206268,False,False,False,True,False
NXN,0,0.0247003466,0.004991622422451522,0.028961044,0.026737288,0.017679244,0.028790679,0.021333478,False,True,False,False,False
NXPH1,0,0.0252060146,0.004863613934820671,0.027601058,0.02942591,0.017878704,0.028488973,0.022635428,False,False,False,True,False
OAF,0,0.0260273743,0.014698681047613165,0.0078411335,0.023105646,0.031954445,0.047303017,0.01993263,False,False,False,True,False
OGFRL1,0,0.037887416800000004,0.0033546441413409562,0.040425874,0.034614965,0.038118005,0.041859467,0.034418773,False,False,False,False,True
OLFM1,0,0.0094130224,0.004818833965754662,0.009041933,0.015562353,0.008126366,0.011814273,0.002520187,True,False,False,False,False
OLIG2,0,0.011577166479999998,0.004696761602426916,0.008580584,0.014925533,0.010239465,0.017804746,0.0063355044,False,False,True,False,False
ONECUT1,0,0.019369355499999998,0.007833942975164135,0.0074863285,0.021605361,0.027798047,0.023686053,0.016270988,True,False,False,False,False
ONECUT2,0,0.014355687539999998,0.005073223159808014,0.0063065067,0.016742254,0.020030238,0.014713565,0.013985874,False,True,False,False,False
OPRL1,0,0.007976099268,0.006561528598252426,0.005874738,0.008290226,0.0060488232,0.018695833,0.00097087614,True,False,False,False,False
OPRM1,0,0.048445805599999996,0.025669002245470883,0.07661512,0.026539035,0.07532439,0.03860385,0.025146633,False,False,False,False,True
OR2L3,0,0.0177858202,0.010665214916199964,0.009181006,0.023433277,0.017560964,0.0324906,0.006263254,False,False,False,True,False
ORC5,0,0.011863136886,0.014785190438827386,0.0036772648,0.00924758,0.007889596,0.037630215,0.00087102863,False,False,True,False,False
OSBPL6,0,0.0252060146,0.004863613934820671,0.027601058,0.02942591,0.017878704,0.028488973,0.022635428,False,True,False,False,False
OTUB2,0,0.01993278356,0.01670526672925437,0.0026428476,0.034832396,0.032729276,0.0009923592,0.028467039,False,False,False,True,False
OTUD4,0,0.0307811526,0.00891496381953319,0.032377087,0.04054183,0.0169468,0.035599798,0.028440248,False,False,False,True,False
OVOL1,0,0.009810465260000002,0.0049704822470963755,0.007927153,0.015986575,0.008484817,0.013375269,0.0032785123,True,False,False,False,False
OVOL2,0,0.0172887546,0.010146251671245806,0.004560073,0.016108973,0.022736844,0.031081991,0.011955892,True,False,False,False,False
OVOL3,0,0.015575899559999998,0.007423658524392044,0.018230783,0.015927842,0.017653491,0.022933906,0.0031334758,False,False,False,True,False
P2RY1,0,0.0565246848,0.01378420449978,0.044789724,0.07594855,0.04330333,0.05405101,0.06453081,True,False,False,False,False
P2RY12,0,0.0342817744,0.01239697235817005,0.047548167,0.020262036,0.044921435,0.035667814,0.02300942,False,False,False,True,False
P4HA1,0,0.0362746052,0.0027168644076754527,0.036667798,0.038861006,0.032371715,0.038610093,0.034862414,False,False,False,False,True
P4HB,0,0.020684963699999996,0.011169497202657074,0.0085883755,0.01887921,0.012029925,0.028792292,0.035135016,False,True,False,False,False
PA2G4,0,0.0165484782,0.01019180859685717,0.010513131,0.018808609,0.018208548,0.031188494,0.004023609,False,False,False,True,False
PACRG,0,0.0247003466,0.004991622422451522,0.028961044,0.026737288,0.017679244,0.028790679,0.021333478,False,False,False,True,False
PACS1,0,0.039053251,0.005529095506116349,0.039061394,0.036502328,0.03764841,0.048307545,0.033746578,False,False,False,False,True
PALD1,0,0.0342818224,0.012397007903853927,0.047548294,0.02026211,0.044921536,0.035667762,0.02300941,False,False,False,False,True
PAPSS2,0,0.029453799600000004,0.008930223882106137,0.029106254,0.019532476,0.02845994,0.04391777,0.026252558,True,False,False,False,False
PARD3,0,0.037887416800000004,0.0033546441413409562,0.040425874,0.034614965,0.038118005,0.041859467,0.034418773,False,True,False,False,False
PARD3B,0,0.0069412867,0.003780510044920312,0.0058061313,0.013012465,0.0062562684,0.0069971224,0.0026344464,True,False,False,False,False
PARD6G,0,0.0276271346,0.008156565310371382,0.03134636,0.03266322,0.017188214,0.036102258,0.020835621,False,False,True,False,False
PARM1,0,0.037887416800000004,0.0033546441413409562,0.040425874,0.034614965,0.038118005,0.041859467,0.034418773,False,False,False,True,False
PARP8,0,0.029470651199999996,0.010557688528623712,0.036781967,0.0354878,0.013025074,0.037388552,0.024669863,False,True,False,False,False
PART1,0,0.0209946766,0.010804601716541674,0.011332507,0.02333762,0.008202777,0.029989725,0.032110754,False,False,False,False,True
PATJ,0,0.022923182400000002,0.006226834449564586,0.017906575,0.029782243,0.018852258,0.018388288,0.029686548,False,True,False,False,False
PAUPAR,0,0.02056293732,0.008402578905817358,0.0077257096,0.022955863,0.030008068,0.024392925,0.017732121,False,False,True,False,False
PAX2,0,0.0163289162,0.006445120206184032,0.013897659,0.015098828,0.020417478,0.024539279,0.007691337,False,True,False,False,False
PAX6,0,0.0112883302,0.006595105103277218,0.010579769,0.021060742,0.010578132,0.011725798,0.00249721,False,True,False,False,False
PAX8,0,0.017288287700000002,0.010145773473754475,0.0045600985,0.016109003,0.022734553,0.03108162,0.011956164,False,False,False,True,False
PAX8-AS1,0,0.025235295,0.009382488747942307,0.021787148,0.02127468,0.02759237,0.040135156,0.015387121,False,False,False,False,True
PBLD,0,0.0150445043,0.006164613938674684,0.0092821345,0.008731649,0.014826521,0.02248413,0.019898087,True,False,False,False,False
PBX2,0,0.03044033794,0.04284966933952888,0.10486807,0.012443283,0.003772726,0.028343832,0.0027737787,False,False,False,False,True
PCDH10,0,0.0307811554,0.008914965078710617,0.032377094,0.04054183,0.0169468,0.035599805,0.028440248,False,True,False,False,False
PCDH15,0,0.0110598034,0.004170365426608417,0.008107719,0.012793458,0.010586448,0.006605116,0.017206276,False,True,False,False,False
PCDH17,0,0.006941277239999999,0.0037805076797923997,0.0058061476,0.013012465,0.0062562716,0.006997053,0.002634449,False,False,True,False,False
PCDH7,0,0.037887412999999995,0.003354644128387094,0.040425863,0.034614965,0.038118005,0.041859467,0.034418765,False,False,True,False,False
PCDH8,0,0.029470652799999997,0.010557690028554953,0.036781967,0.0354878,0.013025074,0.03738856,0.024669863,False,False,False,True,False
PCDH9,0,0.035632106,0.003128077151692793,0.040080644,0.034688547,0.03612758,0.035891566,0.031372193,False,False,False,True,False
PCDHA1,0,0.01564540978,0.008722827820835251,0.014151342,0.020281823,0.01911044,0.0012334549,0.023449989,False,False,False,False,True
PCDHGA1,0,0.012878817,0.0030001626344489233,0.01525607,0.012162101,0.013015314,0.015735669,0.008224931,False,False,True,False,False
PCDHGA5,0,0.024637833199999997,0.013980499775404836,0.013833717,0.02415778,0.04820541,0.014373849,0.02261841,False,False,True,False,False
PCDHGB7,0,0.018832150260000003,0.012590467635587617,0.03591192,0.02317552,0.0074290973,0.022285718,0.005358496,True,False,False,False,False
PCED1B,0,0.029455651,0.008930254995971419,0.029105766,0.019532783,0.028459465,0.043919764,0.026260477,False,False,True,False,False
PCSK1,0,0.00565229194,0.003076282987166236,0.0019354832,0.008645682,0.004800524,0.0038793285,0.009000442,False,False,False,False,True
PCSK1N,0,0.007869380819999999,0.004344006282282101,0.006742728,0.014451784,0.0055152285,0.009522657,0.0031145066,False,False,False,True,False
PCSK2,0,0.0307811554,0.008914965078710617,0.032377094,0.04054183,0.0169468,0.035599805,0.028440248,True,False,False,False,False
PCSK5,0,0.0276271272,0.008156560321677097,0.03134634,0.032663226,0.017188214,0.03610224,0.020835616,False,False,False,False,True
PDE10A,0,0.029019075999999998,0.007848768391933984,0.035047457,0.03600093,0.017614305,0.032087225,0.024345463,False,False,True,False,False
PDE1C,0,0.027403269599999995,0.006660910018915305,0.033372015,0.033049386,0.017251078,0.028379219,0.02496465,False,False,True,False,False
PDE4D,0,0.0252060146,0.004863613934820671,0.027601058,0.02942591,0.017878704,0.028488973,0.022635428,True,False,False,False,False
PDE6D,0,0.03788741320000001,0.0033546437675446546,0.040425863,0.034614958,0.038118005,0.041859467,0.034418773,False,False,False,True,False
PDE7A,0,0.0247003456,0.0049916232655817785,0.028961044,0.026737288,0.017679244,0.028790679,0.021333473,False,True,False,False,False
PDE9A,0,0.0378874138,0.003354647916429785,0.040425874,0.034614958,0.038118005,0.041859467,0.034418765,True,False,False,False,False
PDGFC,0,0.029470652799999997,0.010557690028554953,0.036781967,0.0354878,0.013025074,0.03738856,0.024669863,False,True,False,False,False
PDGFD,0,0.0090385272,0.002540109932610634,0.00605973,0.011498189,0.009265067,0.006861967,0.011507683,False,False,False,True,False
PDGFRA,0,0.0170074438,0.007070828578595489,0.015826901,0.018636618,0.01061641,0.028268313,0.011688977,True,False,False,False,False
PDLIM5,0,0.042740974599999995,0.01288640139013661,0.04988213,0.0535,0.029405091,0.052893102,0.02802455,True,False,False,False,False
PDS5A,0,0.0247003454,0.004991621193292896,0.028961044,0.026737288,0.017679244,0.028790673,0.021333478,False,False,False,False,True
PDZRN3,0,0.02947064979999999,0.010557687531245736,0.036781967,0.035487793,0.013025074,0.037388552,0.024669863,False,False,False,True,False
PDZRN4,0,0.015152439100000002,0.005967231518390087,0.012252022,0.019685144,0.023190318,0.0113444915,0.00929022,False,False,True,False,False
PEAK1,0,0.0294706514,0.010557689031177387,0.036781967,0.035487793,0.013025074,0.03738856,0.024669863,False,False,False,True,False
PEG3,0,0.0247003466,0.004991622422451522,0.028961044,0.026737288,0.017679244,0.028790679,0.021333478,False,False,False,False,True
PELI1,0,0.020460204599999997,0.004627208904657136,0.022950098,0.024826994,0.015230303,0.023628067,0.015665561,False,False,False,True,False
PELI2,0,0.0294706514,0.010557689031177387,0.036781967,0.035487793,0.013025074,0.03738856,0.024669863,True,False,False,False,False
PER2,0,0.016381910319999998,0.012145079584380096,0.0034492556,0.012109145,0.011013224,0.019894524,0.035443403,False,False,True,False,False
PEX5L,0,0.00704217432,0.0025026528433879343,0.0039296546,0.009800465,0.009097285,0.007213291,0.005170176,False,False,True,False,False
PGAM1,0,0.01654839452,0.01019178352368696,0.010513142,0.018808682,0.018208079,0.031188466,0.0040236036,False,False,False,False,True
PGM2L1,0,0.01186797035,0.014794629810438123,0.0036799998,0.009248122,0.007888196,0.037652563,0.00087097095,True,False,False,False,False
PHACTR2,0,0.01805028568,0.011269535331038836,0.012578692,0.011514399,0.0071157874,0.034650754,0.024391796,False,False,True,False,False
PHACTR3,0,0.023095407800000002,0.005600983244548068,0.028085798,0.025196468,0.027971275,0.016485978,0.01773752,True,False,False,False,False
PHACTR4,0,0.037887416800000004,0.0033546441413409562,0.040425874,0.034614965,0.038118005,0.041859467,0.034418773,False,False,False,False,True
PHF12,0,0.037887416800000004,0.0033546441413409562,0.040425874,0.034614965,0.038118005,0.041859467,0.034418773,False,True,False,False,False
