gene,score,validation,label
CNDP1,0.035650905,False,-1
CNKSR3,0.024080979,False,-1
CNOT4,0.017930616,False,0
CNR1,0.014144366,False,-1
CNTN4,0.04972408,True,0
CNTN5,0.016605508,False,-1
CNTNAP3,0.08555147,False,-1
CNTNAP3B,0.10788637,False,-1
CNTNAP5,0.031724025,False,-1
COBLL1,0.2027929,False,-1
COL12A1,0.019052032,False,-1
COL19A1,0.1809285,False,-1
COL1A1,0.32872114,False,-1
COL5A3,0.1145317,False,-1
COL6A1,0.22401774,False,-1
COLEC11,0.007280601,False,-1
COLEC12,0.016978502,False,-1
COLGALT2,0.084324986,False,-1
COPZ1,0.0030916904,False,-1
CP,0.120356135,False,-1
CPEB1,0.02678014,False,-1
CPEB2,0.05356272,False,-1
CPED1,0.044225063,False,-1
CPLX1,0.49359939,False,1
CPLX2,0.05573363,True,1
CPNE2,0.035996143,False,-1
CPNE5,0.017021086,False,-1
CPSF4,0.0030915989,False,-1
CPTP,0.052703567,False,-1
CREB1,0.020668585,False,-1
CREB3,0.036822777,False,-1
CREB3L1,0.017021094,False,-1
CREM,0.10788944,False,-1
CRH,0.37290284,False,-1
CRHR1,0.05270457,False,-1
CRIM1,0.18064462,False,0
CRISPLD1,0.04065995,False,-1
CRISPLD2,0.35084113,False,-1
CRX,0.0041326727,False,-1
CRYBG3,0.026101988,False,-1
CRYL1,0.14901936,False,-1
CSF1R,0.00588615,False,0
CSF3R,0.014970976,False,-1
CSMD1,0.068284996,False,-1
CSMD2,0.49359912,False,-1
CSMD3,0.26106507,False,-1
CSRP2,0.06306564,False,-1
CST3,0.012385563,False,-1
CTBP1,0.19008012,False,-1
CTBP2,0.02852377,False,-1
CTCF,0.1078967,False,-1
CTCFL,1.4310416e-05,False,-1
CTNNA2,0.11746284,False,-1
CTNNA3,0.0009032786,False,-1
CTNNB1,0.024184192,False,0
CTNNBIP1,0.073930524,False,-1
CUBN,0.17997825,False,-1
CUX1,0.041381143,False,0
CUX2,0.062418688,False,-1
CX3CR1,0.004061472,False,0
CXCL17,1.4306432e-05,False,-1
CXXC5,0.017021086,False,0
CYB5A,0.08432495,False,-1
CYB5R1,0.046383098,False,-1
CYBB,0.044225432,False,-1
CYP3A43,0.02705389,False,-1
CYP7B1,0.044224896,False,-1
CYTH3,0.084983885,False,-1
CYTH4,0.0030915842,False,-1
DAB2,0.017021094,False,-1
DACH1,0.046148438,False,-1
DACT1,0.012941844,False,-1
DAP,0.38832304,False,-1
DAPK1,0.050348263,False,-1
DAW1,0.56464446,False,-1
DBF4,0.017021094,False,-1
DCC,0.38496277,False,-1
DCDC2B,0.046396114,False,-1
DCDC2C,0.038326703,False,-1
DCLK1,0.017436046,False,-1
DCN,0.07393057,False,-1
DCX,0.027053898,False,-1
DDN,0.20077582,False,-1
DDX10,0.021279793,False,-1
DDX20,0.03235393,False,-1
DENND1B,0.01760725,False,-1
DENND2A,0.017021079,False,-1
DENND3,0.005942683,False,-1
DEPDC1-AS1,0.017021079,False,-1
DET1,0.017021086,False,-1
DGKH,0.084956266,False,-1
DGKZ,0.023295395,False,-1
DHCR24,0.046392046,False,-1
DHDDS,0.032353748,False,-1
DHRS4-AS1,0.027053943,False,-1
DHX33,0.19308531,False,-1
DIAPH2,0.4935993,False,-1
DIO2,0.12869003,False,-1
DIRAS1,0.052701212,False,-1
DIRC3-AS1,0.052704904,False,-1
DISP1,0.10465651,False,-1
DIXDC1,0.49360034,False,1
DKK2,0.049122214,False,-1
DLC1,0.029907066,False,-1
DLEU1,0.008796217,False,-1
DLEU2,0.1562072,False,-1
DLGAP2,0.017939946,False,-1
DLX1,2.3088225e-05,False,-1
DLX4,0.08026496,False,-1
DLX6-AS1,0.017021079,False,0
DMD,0.05270631,False,-1
DMRT1,0.16575143,False,-1
DMRTA2,0.4935992,False,-1
DNAH14,0.019052051,False,-1
DNAH5,0.031576566,False,-1
DNAJA1,0.21840385,False,-1
DNAJB1,0.18489021,False,-1
DNAJC21,0.087369315,False,-1
DNAJC3,0.0365324,False,-1
DNM3,0.01709968,False,-1
DOC2B,0.066383116,False,-1
DOK6,0.043992475,False,-1
DOK7,1.4348174e-05,False,-1
DPP6,0.01743777,False,-1
DPY19L1,0.3149474,False,-1
DPY19L3,0.04065989,False,-1
DPYD,0.026101988,False,-1
DPYS,0.035995405,False,-1
DPYSL3,0.022516219,False,-1
DR1,1.0318363e-05,False,-1
DSE,0.041738886,True,0
DTD1,0.017021094,False,-1
DTNA,0.0241491,False,-1
DTNBP1,0.017021079,False,-1
DUSP22,0.053562842,False,-1
DUSP4,0.14305021,False,-1
DUXAP8,0.013058427,False,-1
DYNLT3,0.035997152,False,-1
DYRK3,0.14902256,False,-1
E2F1,0.0018472834,False,-1
E2F4,0.022450438,False,-1
E2F6,0.0133815,False,-1
E4F1,0.005097111,False,-1
EBF1,0.013644676,True,0
EBF2,0.027053727,False,-1
EBF4,0.0010384549,False,-1
EBI3,0.0030915698,False,-1
EBPL,1.031311e-05,False,-1
EDIL3,0.030518921,False,-1
EDN1,0.022502534,False,-1
EDNRA,0.11452754,False,-1
EEF2K,0.017021086,False,-1
EFCAB2,0.03928498,True,0
EFHC1,0.027053734,False,-1
EFHD2,0.052950848,False,-1
EFNA5,0.06627085,False,-1
EGFL6,0.0049362727,False,-1
EGFLAM,0.017021079,False,-1
EGFR,0.020787843,False,0
EGLN3,0.032353543,False,-1
EGR1,0.05034807,False,-1
EGR3,0.043234352,False,-1
EHD4,0.4935992,False,-1
EIF4A2,0.2240173,False,-1
EIF4EBP1,0.045981057,False,-1
EIF5A2,0.072094455,False,-1
ELAVL4,0.01743608,False,-1
ELF2,0.02361413,False,-1
ELK3,0.047576226,False,-1
ELK4,0.040659938,False,-1
ELMO1,0.03096057,False,-1
ELOVL2,0.09843574,False,-1
ELOVL6,0.029767474,False,-1
ELOVL7,0.18196818,False,-1
EMCN,0.3474333,True,0
EML4,0.027874734,False,-1
EML5,0.4935989,False,-1
EML6,0.017021079,False,-1
EMX2OS,0.20654838,False,-1
ENC1,0.22401774,False,-1
ENHO,0.12046382,False,-1
ENO1,0.0121003855,False,-1
ENOX1,0.022666024,False,-1
ENPP1,0.017021086,False,-1
ENTPD1,0.012878373,False,0
EP300,0.017021079,False,-1
EPAS1,0.0059426716,False,0
EPB41,0.49359918,False,-1
EPB41L2,0.18453485,False,-1
EPB41L4A,0.08555072,False,-1
EPB41L4B,0.4935989,False,-1
EPDR1,0.012132519,False,-1
EPHA3,0.3703878,False,0
EPHA4,0.023628285,False,-1
EPHA5,0.11676264,False,-1
EPHA5-AS1,0.39772505,False,-1
EPHA6,0.04794132,False,-1
EPHB2,0.49359903,False,-1
EPHB6,0.08311872,False,-1
EPS15,0.02119403,False,-1
EPS8,0.017436063,True,0
EPS8L1,0.12028577,False,-1
ERBB4,0.04361748,False,-1
ERBIN,0.018945402,False,0
ERC2,0.014687608,False,-1
ERF,0.05572709,False,-1
ERICH3,0.044225354,False,-1
ERN1,0.017021086,False,-1
ESPN,7.663556e-05,False,-1
ESR1,0.020778133,False,-1
ESR2,0.04288625,False,-1
ESRRG,0.103887886,False,-1
ETNPPL,0.046391096,False,-1
ETS1,0.017850978,False,-1
ETS2,0.17970742,False,-1
ETV3,0.08160896,False,-1
ETV4,0.027054051,False,-1
ETV6,0.05625239,False,-1
EVA1C,0.040329438,False,-1
EXO5,0.02963797,False,-1
EXOC4,0.017021086,False,-1
EXT1,0.017021079,False,-1
EXTL3,0.28364524,False,-1
EYA4,0.28382418,False,0
EZH2,0.07220856,False,-1
EZR,0.084051654,False,-1
F2R,0.49359888,False,-1
FADS2,0.2733919,False,1
FAM102B,0.021754941,False,-1
FAM107B,0.02576463,False,-1
FAM122B,0.02210123,False,-1
FAM126A,0.08625618,False,-1
FAM135B,0.2737802,False,-1
FAM13A,0.017021086,False,-1
FAM151A,0.046395358,False,-1
FAM156A,0.027714547,False,-1
FAM160A1,0.038326718,False,-1
FAM162B,0.02576463,False,-1
FAM189A1,0.040904768,False,-1
FAM189A2,0.046390716,False,-1
FAM47E,0.017021079,False,-1
FAM53B,0.024853664,False,-1
FAM66D,0.07393067,False,-1
FAM71F2,0.0010356471,False,-1
FAM78B,0.029872084,False,-1
FAM81A,0.029907484,False,-1
FAM83D,0.032353673,False,-1
FANCC,0.04422579,False,-1
FANCL,0.3977275,False,-1
FANK1,0.033158895,False,-1
FAR2,0.02071864,False,-1
FAT1,0.046225507,False,-1
FAXDC2,0.28478667,False,-1
FBF1,0.044225812,False,-1
FBN3,0.12846439,False,-1
FBXL7,0.0535628,True,0
FBXO15,0.029907748,False,-1
FBXO32,0.022670494,False,-1
FBXO48,0.017021101,False,-1
FBXW5,0.005942697,False,-1
FDFT1,0.027053872,False,-1
FERMT2,0.07469728,False,-1
FEZ1,0.03734865,False,-1
FEZF2,0.07393055,False,-1
FGD2,0.0124747,False,0
FGD5,0.073930435,False,-1
FGD6,0.03235353,False,-1
FGF12,0.024656277,False,-1
FGF13,0.12188854,False,-1
FGF5,0.4935992,False,-1
FGFR1,0.06440643,False,-1
FGFR2,0.11768229,False,-1
FGFR3,0.012379189,False,-1
FGGY,0.0323156,False,-1
FHL1,0.01743608,False,-1
FHL2,0.09912566,False,-1
FHOD3,0.0849839,False,-1
FIGN,0.02161198,False,-1
FIZ1,0.10279125,False,-1
FKBP4,0.38696745,False,-1
FKBP5,0.021612022,False,0
FKBP7,0.18278332,False,-1
FLI1,0.020030778,False,0
FLT1,0.022739977,False,0
FLT3,0.09912731,False,-1
FLVCR2,0.011919064,False,-1
FMN1,0.017021094,False,-1
FMNL2,0.0849839,False,-1
FMNL3,0.00450562,False,-1
FNDC3B,0.05419251,False,-1
FNDC4,0.13938351,False,-1
FOS,0.06482467,False,-1
FOSB,0.20551495,False,-1
FOSL2,0.03699464,False,-1
FOXD4,0.017021086,False,-1
FOXD4L3,0.021780517,False,-1
FOXF1,0.024444265,False,-1
FOXF2,0.036077064,False,-1
FOXJ2,0.03235407,False,-1
FOXJ3,0.022550913,False,0
FOXK1,0.012146633,False,-1
FOXN2,0.045806736,False,-1
FOXN3,0.052334484,False,-1
FOXN4,0.0018472719,False,-1
FOXO1,0.18021512,False,-1
FOXO3,0.04422529,False,0
FOXP1,0.022286415,False,0
FOXP2,0.034890126,False,0
FOXP3,0.0059427028,False,-1
FRAS1,0.49359933,False,-1
FREM1,0.017021079,False,-1
FREM3,0.017021086,False,-1
FRMD5,0.019280631,False,-1
FRMD6,0.35550892,False,-1
FRMD6-AS2,0.027053906,False,-1
FRMD8,0.04617997,False,-1
FRMPD4,0.17370416,False,-1
FSD1,0.1900191,False,-1
FSTL4,0.08498393,False,-1
FSTL5,0.06931168,False,1
FTCDNL1,0.06103894,False,-1
FUT8,0.040148422,False,-1
FUT9,0.37038794,False,-1
FXYD1,0.4935992,False,-1
FZD4,0.24057631,False,-1
FZD5,0.084324926,False,-1
GAB2,0.017021086,False,-1
GAB3,0.01702111,False,0
GABBR1,0.043447778,False,-1
GABPB1,0.056788072,False,-1
GABRA2,0.01743607,False,-1
GABRG1,0.05270406,False,-1
GAD2,0.25053766,False,1
GADD45A,0.027053792,False,-1
GADD45G,0.108690955,False,-1
GAL,0.20805414,False,-1
GALNT10,0.073930554,False,-1
GALNT13,0.021681393,False,-1
GALNT7,0.04794132,False,-1
GALNTL6,0.01743608,False,-1
GAN,0.18479373,False,-1
GAP43,0.49359927,False,-1
GAR1,0.017021094,False,-1
GAREM1,0.10244342,False,-1
GAS2,0.055976897,False,-1
GAS2L3,0.040659938,False,-1
GATA6,0.027053948,False,-1
GATAD2A,0.020489551,False,-1
GBX1,0.06756191,False,-1
GCLM,0.14676048,False,-1
GCM2,0.043231837,False,-1
GCNT2,0.012100294,False,-1
GDF7,0.027053948,False,-1
GEMIN6,0.08848227,False,-1
GEN1,0.04065989,False,-1
GFI1B,0.044225186,False,-1
GINS1,0.17308639,False,-1
GINS2,0.34887823,False,-1
GINS3,0.027054003,False,-1
GIT2,0.07393064,False,-1
GLI2,0.0123832775,False,-1
GLI3,0.047314025,False,-1
GLIS2,0.13204381,False,-1
GLIS3,0.080133095,False,-1
GLMN,0.017021086,False,-1
GLO1,0.027053999,False,-1
GLT1D1,0.09495473,False,-1
GLUL,0.10908779,False,-1
GMEB2,0.004592093,False,-1
GNAI2,0.017021079,False,-1
GNB4,0.020483544,False,-1
GNG12,0.07812088,False,-1
GNG12-AS1,0.023295406,False,0
GNG4,0.4935992,True,0
GOLGA8B,0.048533536,False,-1
GOLIM4,0.06980855,False,-1
GPBP1L1,0.017021079,False,-1
GPC4,0.046379264,False,-1
GPC6,0.23131496,False,-1
GPM6A,0.05356272,False,-1
GPM6B,0.017021094,False,-1
GPR146,0.40881222,False,-1
GPR158,0.021279776,False,-1
GPR160,0.29964098,False,-1
GPR176,0.051505107,False,-1
GPR34,0.00909752,False,-1
GPR39,0.07393033,False,-1
GPR63,0.12240928,False,0
GRASP,0.4935991,False,-1
GREB1,0.38835564,False,-1
GREB1L,0.080839016,False,-1
GRHL2,0.06306565,False,-1
GRIA4,0.066018514,False,0
GRID2,0.083356954,False,0
GRIK4,0.25939065,False,-1
GRIN2C,0.04638541,False,-1
GRIN3A,0.20962377,False,-1
GRM1,0.19006047,False,-1
GRM3,0.09912637,False,-1
GRM8,0.19449651,False,-1
GRPR,0.38734138,False,-1
GSAP,0.06346286,False,-1
GSTO2,0.017021086,False,-1
GSX2,0.3436324,False,-1
GTDC1,0.025561994,False,-1
GTF2A1,0.027714554,False,-1
GTF2A2,0.04040322,False,-1
GTF2I,0.022470761,False,-1
GTF2IRD2,0.038226843,False,-1
GTF3A,0.10025378,False,-1
GTF3C2,0.044225268,False,-1
GUCY1A2,0.06901403,False,-1
GULP1,0.06642666,False,0
GYG2,0.40640625,False,-1
H1F0,0.092007235,False,-1
H1FX,2.3329074e-05,False,-1
H2AFZ,0.10311665,False,-1
H3F3B,0.09201543,False,-1
HAMP,0.22602232,False,-1
HAPLN1,0.020489551,False,0
HAUS4,0.040375445,False,-1
HBP1,0.0458529,False,-1
HCLS1,0.003091593,False,-1
HCRTR2,0.032353554,True,0
HDAC1,0.035996836,False,-1
HDAC2,0.040916808,False,-1
HDAC4,0.2109292,False,-1
HDAC9,0.02161198,False,-1
HDX,0.041234277,False,-1
HELZ2,0.21839714,False,-1
HEPACAM,0.17715415,False,-1
HES6,0.017021094,False,-1
HEY2,0.043915406,False,-1
HEYL,0.1771262,False,-1
HFM1,0.024768807,False,0
HHIPL1,0.17824282,False,-1
HIC1,0.04140027,False,-1
HIC2,0.028394593,False,-1
HIF1A,0.08432508,False,-1
HIPK3,0.021782434,False,-1
HIVEP1,0.03281027,False,-1
HIVEP2,0.052360408,False,-1
HIVEP3,0.015251257,False,-1
HK2,0.0059424434,False,-1
HLA-B,0.005942686,False,-1
HLA-DQB1,0.007280539,False,-1
HLCS,0.017021086,False,-1
HLTF,0.14902,False,-1
HLX,0.047098674,False,-1
HMBOX1,0.09482904,False,-1
HMCN1,0.22603977,False,-1
HMG20A,0.49359912,False,-1
HMGB2,0.07393033,False,-1
HMGCLL1,0.08432492,False,-1
HMGCR,0.040659927,False,-1
HMGCS1,0.084325016,False,-1
HMGXB4,0.08432495,False,-1
HMX1,0.114539206,False,-1
HNF1B,0.073930375,False,-1
HNRNPC,0.017021086,False,-1
HNRNPH3,0.025274605,False,-1
HOXC4,0.050730273,False,-1
HP1BP3,0.01771118,False,-1
HPGD,0.08957733,False,-1
HPGDS,0.005942697,False,-1
HPS3,0.047876485,False,-1
HRH2,0.3977252,False,-1
HS3ST1,0.04065989,False,-1
HS6ST3,0.06740896,False,-1
HSD11B1,0.003353979,False,-1
HSF2,0.104614146,False,-1
HSF5,0.14677727,False,-1
HSP90AA1,0.18281738,False,-1
HSPA8,0.048894286,False,0
HSPB1,0.1898688,False,-1
HSPH1,0.017021086,False,-1
HTR1E,0.10036941,False,-1
HTR1F,0.14128289,False,-1
HTR2A,0.5645512,False,1
HTR2C,0.042466857,False,-1
HTR4,0.04065995,False,-1
ID2,0.07393046,False,-1
IFI44L,0.0032455807,False,0
IFITM10,0.0030916727,False,-1
IGF1,0.4935989,False,-1
