gene,score,validation,label
CLIC4,0.5350655,False,-1
CLMN,0.0012564732,False,-1
CLOCK,0.06339757,False,0
CLSPN,0.043009236,False,-1
CMSS1,0.26353464,False,-1
CMTM8,0.0064728823,False,-1
CNGA1,0.0013510861,False,-1
CNKSR2,0.0650423,False,-1
CNOT4,0.05748553,False,0
CNR1,0.18865629,False,-1
CNTN4,0.086250536,False,0
CNTNAP3,0.063059635,False,-1
CNTNAP3B,0.12732533,False,-1
CNTNAP5,0.08349151,False,-1
COCH,0.04210814,False,-1
COL12A1,0.030161774,False,-1
COL15A1,0.012302102,False,-1
COL19A1,0.08025831,False,-1
COL21A1,1.22759575e-05,False,-1
COL24A1,0.0023939528,False,0
COL4A1,0.072986156,False,-1
COL5A3,0.012647342,False,-1
COL6A1,0.013170846,False,-1
COMMD10,0.07031585,False,-1
CORT,0.4609712,False,-1
CPM,0.0019318168,False,-1
CPNE8,0.23632313,False,-1
CPQ,0.11719204,False,-1
CPTP,3.019205e-08,False,-1
CPVL,0.2273088,False,-1
CRACR2A,0.08664109,False,-1
CREB1,0.068125404,False,-1
CREB3L1,0.46013808,False,-1
CREB3L2,1.8823939e-06,False,-1
CREBL2,6.829157e-07,False,-1
CREM,0.17781599,False,-1
CRIM1,0.019001694,False,0
CRIP1,6.612371e-08,False,-1
CRISPLD1,0.039960813,False,-1
CSF1R,0.0009789645,False,0
CSMD2,0.22905062,False,-1
CSMD3,0.050017025,False,-1
CSNK2B,6.024665e-08,False,-1
CST3,0.34205607,False,-1
CTBP2,0.100505486,False,-1
CTCF,0.28910127,False,-1
CTNNA2,0.07898393,False,-1
CTNNB1,0.07818034,False,0
CTPS2,0.5872864,False,-1
CUX1,0.06556375,False,0
CUX2,0.002799203,False,-1
CX3CR1,1.3276045e-05,False,0
CXXC4,0.072871625,False,-1
CXXC5,0.11284398,False,0
CYP3A43,0.1131933,False,-1
CYP4F3,0.027562907,False,-1
CYTIP,7.932399e-05,False,0
DAAM2,0.14371775,False,-1
DAB1,0.15907708,False,-1
DAB2,0.0402114,False,-1
DACH1,0.15362741,False,-1
DACH2,0.03034427,False,-1
DAPK2,0.45175728,False,-1
DBNDD2,4.213207e-05,False,-1
DBX2,0.17199634,False,-1
DCBLD2,0.1414595,False,-1
DDIT3,1.4208978e-09,False,-1
DENND3,0.041789994,False,-1
DGCR8,0.036029354,False,-1
DGKH,0.1300984,False,-1
DHCR24,0.016395217,False,-1
DHDDS,0.08101141,False,-1
DIAPH2,0.061080705,False,-1
DIDO1,0.038989283,False,-1
DIRAS1,0.015774291,False,-1
DIRC3,0.0012733107,False,-1
DISC1FP1,0.17679854,False,-1
DLC1,0.07659672,False,-1
DLEU1,0.27732033,False,-1
DLEU2,0.073590055,False,-1
DLGAP1-AS3,0.3858041,False,-1
DLGAP2,0.0668182,False,-1
DLX2,0.013694076,False,0
DLX3,0.23793747,False,-1
DLX5,6.771168e-08,False,0
DLX6,0.045025077,False,-1
DMRTA2,0.28208423,False,-1
DNAJB1,0.0063100723,False,-1
DNAJC1,0.072626136,False,-1
DNAJC21,0.017395,False,-1
DOCK10,0.20507799,False,0
DOCK2,0.21611159,False,-1
DOCK8,0.032490924,True,0
DOK5,0.07717905,False,-1
DPF3,0.19310284,False,-1
DPH6,0.11042884,False,-1
DPP10-AS1,0.055679556,False,-1
DPP6,0.12858972,False,-1
DPY19L2,0.09024192,False,-1
DPY19L3,0.054820955,False,-1
DPYD,0.0161542,False,-1
DRAM1,0.0772982,False,-1
DSCAS,0.048678953,False,-1
DSE,0.038409524,False,0
DTWD2,0.07542542,False,-1
DUSP16,0.062603705,False,-1
DUSP22,0.06198424,False,-1
DUSP26,0.06462931,False,-1
DUXA,0.10454471,False,-1
DYNLL1,0.017953387,False,-1
DYNLL2,0.00031568905,False,-1
DYNLT3,0.0011390152,False,-1
E2F1,0.036933973,False,-1
E2F5,0.013172843,False,0
E2F6,0.16252807,False,-1
E4F1,6.908202e-05,False,-1
EBF1,0.13145782,False,0
EBF2,0.04475995,False,-1
EBF3,0.0030805904,False,-1
EDIL3,0.021788122,False,-1
EEF1A1,0.0010272769,False,-1
EFCAB2,0.048889033,False,0
EFEMP1,0.008253565,False,-1
EFHC2,0.68856746,False,-1
EFNB2,0.018508105,False,-1
EGLN3,0.077877626,False,-1
EGR1,0.17531629,False,-1
EGR3,2.4123037e-06,False,-1
EGR4,0.1336825,False,-1
EHF,0.43958884,False,-1
EID1,5.1154082e-05,False,-1
EIF1,0.0061887833,False,-1
EIF1B,0.0025693865,False,-1
EIF4A2,7.472399e-05,False,-1
EIF4E3,0.0506774,False,-1
ELAVL2,0.009789144,False,-1
ELF2,0.08157847,False,-1
ELF4,0.00010706271,False,-1
ELF5,1.5748434e-05,False,-1
ELFN1,0.00084978226,False,0
ELK3,0.0017024883,False,-1
ELK4,0.06577083,False,-1
ELL2,0.0010336462,False,-1
ELOVL6,0.060528424,False,-1
ELOVL7,0.18230775,False,-1
EMILIN1,0.06094202,False,-1
EML6,0.31657502,False,-1
EMP2,0.17639917,False,-1
ENO1,0.041674826,False,-1
ENPP2,0.27300215,False,-1
EP300,0.10666219,False,-1
EPB41L2,0.06805669,False,-1
EPB41L4A,0.12108955,False,-1
EPB41L4B,0.21228945,False,-1
EPB42,0.00089947693,False,-1
EPHA3,0.000341567,False,0
EPHA4,0.32913047,False,-1
EPHA5,0.06702754,False,-1
EPHA6,0.04842875,False,-1
EPHA7,0.063132614,False,-1
EPHB2,0.13445877,False,-1
ERBB3,0.16340515,False,-1
ERC2,0.042640205,False,-1
ERF,0.44201636,False,-1
ERI1,0.09740058,False,-1
ESR2,0.18146466,False,-1
ESRP1,0.10931445,False,-1
ESRRA,6.182317e-07,False,-1
ESRRG,0.015352045,False,-1
ETS1,0.015321671,False,-1
ETV3,0.08655375,False,-1
ETV4,0.11180536,False,-1
ETV5,0.08075936,False,0
ETV6,0.06320937,False,-1
EVA1A,0.042905856,False,-1
EVA1C,0.00011838564,False,-1
EVI2A,0.03561428,False,-1
EXOC6,0.07368841,False,-1
EXT1,0.035895925,False,-1
EYS,0.08179162,False,-1
EZH2,0.008555289,False,-1
EZR,0.3679818,False,-1
F2R,6.0012502e-05,False,-1
FAM102B,0.17642199,False,-1
FAM107A,0.10217716,False,-1
FAM107B,0.11736864,False,-1
FAM110B,0.03870427,False,-1
FAM124A,0.34444758,False,-1
FAM13C,0.04410552,False,0
FAM153A,0.07631194,False,-1
FAM153B,0.10991673,False,-1
FAM167A,0.18588461,False,-1
FAM182A,0.0147180585,False,-1
FAM3C,0.009314478,False,-1
FAM78B,0.063003786,False,-1
FANCB,0.049373407,False,-1
FANCC,0.0026574817,False,-1
FANCI,2.3235668e-07,False,-1
FANK1,0.14820382,False,-1
FARP1,0.008597519,False,-1
FBXL2,0.05113868,False,-1
FBXL7,0.01995519,False,0
FBXO15,0.07369663,False,-1
FCHO2,0.044702493,False,-1
FEZ1,0.15106373,False,-1
FEZF2,0.26864865,False,-1
FGD2,0.06206675,False,0
FGF2,0.014360471,False,-1
FGGY,0.15963408,False,-1
FIGLA,0.0003512266,False,0
FIGN,0.057392232,False,-1
FIZ1,0.68811536,False,-1
FKBP5,0.20986067,True,0
FLI1,3.6937686e-06,True,0
FLRT2,0.12789522,False,-1
FLT3,0.24021338,False,-1
FNDC3A,0.060171396,False,-1
FNDC3B,0.007407729,False,-1
FOS,0.24913666,False,-1
FOSB,0.2357392,False,-1
FOSL2,0.24952164,False,-1
FOXE3,0.22147651,False,-1
FOXG1,0.071154214,False,-1
FOXH1,0.019418528,False,-1
FOXJ3,0.046964664,False,0
FOXK1,0.04505821,False,-1
FOXK2,6.80232e-10,False,-1
FOXN1,0.0018153292,False,-1
FOXN2,0.08045503,False,-1
FOXN3,0.058677264,False,-1
FOXN4,7.830593e-06,False,-1
FOXP1,0.09589379,False,0
FOXP4,0.036212116,False,-1
FRAS1,0.056253757,False,-1
FRMD5,0.050365034,False,-1
FRMD6,0.14710015,False,-1
FRMPD4,0.06737948,False,-1
FRZB,0.009063303,False,-1
FSIP1,0.06570757,False,-1
FST,0.08242649,False,-1
FSTL5,0.17525516,False,1
FTCDNL1,0.05995261,False,-1
FUT10,2.8159807e-06,False,-1
FUT9,0.052167207,False,-1
FXYD1,0.16973992,False,-1
GABARAPL1,0.07461624,False,-1
GABPB1,0.2969202,False,-1
GABRA1,0.31119853,False,-1
GABRA2,0.029777417,False,-1
GABRA3,0.10273036,False,-1
GABRA5,0.057590183,False,-1
GABRQ,0.0026648385,False,-1
GAD1,0.0015915018,True,1
GAD2,0.28066638,True,1
GALNT13,0.20503363,False,-1
GALNT3,0.1281501,False,-1
GALNT6,0.0007953225,False,-1
GALNT7,0.058015224,False,-1
GALNTL6,0.111204505,False,-1
GAPDH,0.047897074,False,-1
GAS2,0.06648401,False,-1
GAS2L3,0.18602681,False,-1
GATA3,0.044862065,False,-1
GATA4,1.1827708e-08,False,0
GATAD2A,0.020267276,False,-1
GBX1,0.067120336,False,-1
GCM2,9.798665e-05,False,-1
GCNT1,0.0032821933,False,-1
GCNT4,0.21979643,False,-1
GEN1,0.16947967,False,-1
GFI1B,0.13543288,False,-1
GFRA2,0.26705605,False,-1
GGT5,0.4007995,False,-1
GHR,0.0007529039,False,-1
GINS4,0.38087386,False,-1
GLCE,0.0666857,False,-1
GLDN,0.08674744,False,-1
GLI3,0.10884711,False,-1
GLIS1,0.2512963,False,-1
GLIS3,0.1724773,False,-1
GLP2R,0.042307768,False,-1
GLYATL3,0.0022234926,False,-1
GMDS,0.0759253,False,-1
GMEB1,0.43008777,False,-1
GNAI1,0.033892293,False,-1
GNAS,0.03200942,False,-1
GNB4,0.13490044,False,-1
GNG12,0.45918098,False,-1
GNG12-AS1,0.061899662,False,0
GNG2,0.36764055,False,-1
GNG4,1.7877366e-05,False,0
GOLGA8B,0.13873512,False,-1
GOLIM4,0.042144053,False,-1
GOLT1A,0.0089998515,False,-1
GPAT3,0.06864219,False,-1
GPBP1L1,0.3626608,False,-1
GPC4,0.25610015,False,-1
GPC5,0.062372133,False,-1
GPC6,0.15166628,False,-1
GPM6A,0.057701584,False,-1
GPR132,0.29330418,False,-1
GPR143,0.025209876,False,-1
GPR161,0.3551083,False,-1
GPR176,0.0037153454,False,-1
GPR63,0.023586487,False,0
GPRIN3,0.20770924,False,-1
GPSM2,0.119065166,False,-1
GRB10,0.058663834,False,-1
GREB1L,0.05094836,False,-1
GREM1,0.01759772,False,-1
GRID2,0.21853627,True,0
GRIK1,0.06183997,False,-1
GRIK2,0.19540653,False,1
GRIN3A,0.061807767,False,-1
GRM1,0.06564578,False,-1
GRM3,0.5021507,False,-1
GRM8,0.0853639,False,-1
GSAP,0.079468176,False,-1
GSE1,0.08241848,False,-1
GSTCD,0.06874199,False,-1
GSTM5,0.44379294,False,-1
GSX2,0.5279626,False,-1
GTF2A1,0.0688103,False,-1
GTF2A2,0.25680977,False,-1
GTF2F1,5.6487743e-06,False,-1
GTF2I,0.05840185,False,-1
GUCY1A2,0.037899133,False,-1
GUCY2F,0.3882184,False,-1
GULP1,0.12797625,False,0
GYPC,0.00081471243,False,-1
GZMB,0.005723746,False,-1
H1F0,0.0002479179,False,-1
H1FX,1.4032603e-08,False,-1
H2AFZ,3.3277124e-06,False,-1
H3F3B,0.00013691082,False,-1
HAND2-AS1,0.04258605,False,-1
HAPLN1,3.1881002e-06,False,0
HBP1,0.21070173,False,-1
HCK,2.6523314e-06,False,-1
HCLS1,1.626323e-07,False,-1
HCN1,0.020987801,False,-1
HDAC1,0.049358718,False,-1
HDAC2,0.079426326,False,-1
HDAC9,0.030130304,False,-1
HDX,0.07486412,False,-1
HEG1,3.4835332e-06,False,0
HEPACAM,0.2676245,False,-1
HEY1,0.037758745,False,-1
HFM1,0.0019260709,False,0
HHAT,0.022772279,False,-1
HHEX,0.053288206,False,-1
HIF3A,0.1252855,False,-1
HIVEP1,0.35938656,False,-1
HIVEP2,0.069216505,False,-1
HIVEP3,0.04497195,False,-1
HLA-A,0.0071510007,False,-1
HLA-DPA1,0.001558758,False,-1
HMBOX1,0.042127695,False,-1
HMCN1,0.020439396,False,-1
HMGA1,6.0258585e-06,False,-1
HMGB1,0.07678567,False,-1
HMGN5,0.011378915,False,-1
HMGXB4,0.05741744,False,-1
HMX3,0.30659893,False,-1
HNMT,0.07469127,False,-1
HNRNPA0,0.0009767592,False,-1
HNRNPC,0.044561144,False,-1
HNRNPH3,0.06348523,False,-1
HNRNPLL,0.18332076,False,-1
HNRNPUL1,0.0038879246,False,-1
HOMER1,0.0681788,False,-1
HOXA13,0.091972634,False,-1
HOXB2,0.0012384994,False,-1
HP1BP3,0.11049613,False,-1
HRH1,0.0012649965,False,-1
HRK,1.74016e-05,False,-1
HSD11B1,0.010204882,False,-1
HSF2,0.12387839,False,-1
HSP90AB1,0.0001684525,False,-1
HSPA1A,0.22697324,False,-1
HSPA1B,0.3393755,False,-1
HSPA5,7.8133606e-05,False,-1
HTR1E,0.059407465,False,-1
HTR1F,5.3005577e-05,False,-1
HTR4,0.0010374171,False,-1
HTT-AS,0.5096858,False,-1
HUNK,0.021148425,False,0
ICAM3,0.044613983,False,-1
ID4,0.14283334,False,-1
IFI16,0.001985439,False,0
IGF1,1.701271e-08,False,-1
IGF2R,0.07021972,False,-1
IGFBP2,0.3759904,False,-1
IGFBP5,0.20391472,False,-1
IGFBP7,0.0015259383,False,0
IGSF1,0.004564244,False,-1
IGSF11,0.036270395,False,-1
IKZF1,4.4886315e-06,True,0
IKZF2,0.32869688,False,-1
IL13RA1,0.00024269728,False,-1
IL15,0.05472032,False,-1
IL1RAP,0.003366134,False,-1
INAFM1,3.474981e-05,False,-1
INF2,0.13452743,False,-1
ING4,0.079559304,False,-1
INPP4B,0.0069462485,False,-1
INPP5D,8.320552e-05,False,0
INTS6-AS1,0.040516872,False,-1
IQCH-AS1,0.07613568,False,-1
IQUB,0.3081116,False,-1
IRAK3,0.054770075,False,0
IRF1,0.0015758482,False,-1
IRF2,0.116970666,False,-1
IRF5,0.003857197,False,-1
IRF8,0.031164456,False,-1
IRS1,0.059225287,False,-1
IRX4,0.48096848,False,-1
ITGA1,0.019514713,False,0
ITGAM,3.3888842e-08,False,0
ITGB2-AS1,0.034329847,False,-1
ITPR1,0.13269734,False,-1
IVNS1ABP,0.14323287,False,-1
JADE3,0.105450675,False,-1
JAZF1,0.10269949,False,-1
JAZF1-AS1,0.046335645,False,-1
JDP2,0.054433253,False,-1
JUN,4.662806e-06,False,0
JUNB,0.09057366,False,-1
JUND,5.917013e-07,False,-1
KALRN,0.40117815,False,-1
KANSL1,0.023479018,False,-1
KATNAL1,0.08236085,False,-1
KCNAB1,0.102978386,False,-1
KCNB2,0.25191954,False,-1
KCNC1,0.060406074,False,-1
KCNC2,0.024376584,False,-1
KCND3,0.09962209,False,-1
KCNE4,0.4187395,False,-1
KCNG2,0.035145912,False,-1
KCNIP4,0.036625743,False,-1
KCNJ10,0.18684566,False,-1
KCNJ16,0.20927274,False,-1
KCNJ3,0.051735155,False,-1
KCNJ5,0.0022849056,False,-1
KCNK2,0.21193065,False,-1
KCNN2,0.018031172,False,-1
KCNN3,0.02197597,False,-1
KCNQ5,0.08927049,False,-1
KCNS3,0.03257281,False,0
KCNT2,0.09753565,False,-1
KCNV1,0.2680771,False,-1
KCTD1,0.053350143,False,-1
KCTD8,0.015180092,False,-1
KDM2B,3.173644e-07,False,-1
KDM3A,0.07100736,False,-1
KDM4C,0.07259672,False,0
KDM6A,0.057185233,False,-1
KHDRBS2,0.06633127,False,-1
KIAA0319,0.041976955,False,-1
KIAA1549L,0.068050265,False,-1
KIAA1958,0.060303,False,-1
KIF13A,0.06887598,False,-1
KIF13B,0.071184404,False,-1
KIF14,0.00049472396,False,-1
KIF19,0.006691114,False,-1
KIF6,0.14625311,False,-1
KIRREL3,0.059702173,False,-1
KIT,2.829753e-05,False,0
KLF10,7.0526194e-06,False,-1
KLF12,0.043039903,False,-1
KLF16,0.021923104,False,0
KLF2,0.0043230336,False,-1
KLF3,0.094612844,False,-1
KLF3-AS1,0.1149916,False,-1
KLF5,0.10776568,False,0
KLF6,0.2837605,False,-1
KLHL1,0.030814217,False,-1
KLHL13,0.0026004307,False,-1
KLHL14,0.24470119,False,-1
KLHL29,0.16039792,False,-1
KLHL32,0.076577954,False,-1
KLRF1,2.8391272e-05,False,-1
KMT2A,0.11401758,False,0
L3MBTL3,0.13180864,False,-1
L3MBTL4,0.052089036,False,-1
LAGE3,0.0009705977,False,-1
LAMP3,0.004314866,False,-1
LANCL1,0.07336826,False,-1
LANCL3,0.09272063,False,-1
LCOR,0.07562642,False,-1
LCORL,0.035002414,False,-1
LCP2,0.014666251,False,-1
LDHAL6A,1.3152346e-05,False,-1
LDHC,0.042741194,False,-1
LDLRAD4-AS1,0.45276156,False,-1
LEMD1,7.516015e-08,False,-1
LEPR,0.06621381,False,-1
LGI2,0.075322546,False,-1
LHFPL2,0.060297623,False,-1
LHX2,0.124527074,False,-1
LHX4,0.0005924357,False,-1
LHX9,6.684933e-08,False,-1
LIN28A,0.4424535,False,-1
LIN28B-AS1,0.26414964,False,-1
LIN54,0.021820158,False,-1
LIN7A,0.09703732,False,-1
LINC00298,0.009769317,False,-1
LINC00326,0.008840926,False,-1
LINC00484,0.12128912,False,-1
LINC00511,0.26115,False,-1
LINC00572,1.7793962e-09,False,-1
LINC00598,0.25476125,False,-1
LINC00624,0.14975506,False,-1
LINC00639,0.0015139126,False,-1
LINC00884,0.052939992,False,-1
LINC00886,0.13761424,False,-1
LINC00924,0.00014709335,False,-1
LINC01006,0.24678153,True,0
LINC01094,0.07239335,False,-1
LINC01115,0.00012925967,False,-1
LINC01135,0.05053692,False,-1
LINC01184,0.05527172,False,-1
LINC01237,0.4427649,False,-1
LINC01269,0.00018057159,False,-1
LINC01412,0.1935841,False,-1
LINC01500,0.49643925,False,-1
LINC01551,0.060137514,False,-1
LINC01561,0.35855743,False,-1
LINC01586,0.42851347,False,-1
LINC01629,0.053760216,False,-1
LIPA,0.13405666,False,-1
LMO2,0.0034772241,True,0
LMO7,0.058202177,False,-1
LONRF3,0.028140675,False,-1
LOXL3,0.38161483,False,-1
LPAR1,0.321539,False,-1
LPP,0.078027785,False,-1
LRFN5,0.08461404,False,-1
LRIG1,0.3227578,False,-1
LRP12,0.1029195,False,-1
LRP1B,0.22729589,False,-1
LRP2,0.6969932,False,-1
LRP4,0.00035936554,False,0
LRRC3B,0.017811453,False,-1
LRRC8B,0.066843964,False,-1
LRRC8C,0.10123348,False,-1
LRRC9,0.27532965,False,-1
LRRFIP1,0.07076967,False,-1
LRRK1,0.2676727,False,-1
LRRK2,0.03487051,False,-1
LRRN1,0.0054766634,False,-1
LRRTM3,0.086613655,False,-1
LSM6,0.052307036,False,-1
LUZP2,0.21134716,False,-1
LY86,1.322765e-11,False,0
LYNX1,0.12377802,False,-1
LYPD6,0.15631661,False,-1
MAFB,2.119557e-08,False,-1
MAFG,2.4464366e-06,False,-1
MAGI3,0.027092025,False,0
MAK,0.2054363,False,-1
MAL,0.14768478,False,-1
MAML3,0.010442188,False,0
MAMLD1,0.24806373,False,-1
