Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.13954265004666666,0.06577453268532894,0.4839827034734512
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.13954265004666666,0.06577453268532894,0.4839827034734512
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.13954265004666666,0.06577453268532894,0.4839827034734512
DB09085,Humans,False,"['RYR2', 'SCN7A', 'SCN9A']",3,0.13759527756666667,0.08936227785083184,0.4772285347857776
DB01599,Humans,False,['ABCA1'],1,0.23573856,0.126505008639386,0.47205529532614715
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.16377654143535395,0.09342839888199016,0.4637980740393969
DB13751,Humans,False,['NFKB1'],1,0.225717048,0.0722944305926184,0.45198769244109294
DB14059,Humans,False,['NFKB1'],1,0.225717048,0.0722944305926184,0.45198769244109294
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.12684362923946368,0.0926990455599705,0.43993805891725074
DB09288,Humans,False,['CNR1'],1,0.218220653,0.1083303785999931,0.4369765166894193
DB14009,Humans,True,['CNR1'],1,0.218220653,0.1083303785999931,0.4369765166894193
DB09061,Humans,False,['CNR1'],1,0.218220653,0.1083303785999931,0.4369765166894193
DB06155,Humans,False,['CNR1'],1,0.218220653,0.1083303785999931,0.4369765166894193
DB14011,Humans,False,['CNR1'],1,0.218220653,0.1083303785999931,0.4369765166894193
DB00470,Humans,False,['CNR1'],1,0.218220653,0.1083303785999931,0.4369765166894193
DB11755,Humans,False,['CNR1'],1,0.218220653,0.1083303785999931,0.4369765166894193
DB00486,Humans,False,['CNR1'],1,0.218220653,0.1083303785999931,0.4369765166894193
DB08916,Humans,False,['ERBB4'],1,0.215774972,0.1175726115484648,0.4320791563817609
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.148880124,0.02446349529973085,0.4216129744149116
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.1485356167,0.05027649254814725,0.4206373656932219
DB01198,Humans,False,"['GABRA1', 'GABRA2']",2,0.1485356167,0.05027649254814725,0.4206373656932219
DB01174,Humans,True,['GABRA1'],1,0.209590202,0.0486729073932251,0.41969444753788615
DB00962,Humans,False,['GABRA1'],1,0.209590202,0.0486729073932251,0.41969444753788615
DB00474,Humans,False,['GABRA1'],1,0.209590202,0.0486729073932251,0.41969444753788615
DB00466,Humans,False,['GABRA1'],1,0.209590202,0.0486729073932251,0.41969444753788615
DB00425,Humans,False,['GABRA1'],1,0.209590202,0.0486729073932251,0.41969444753788615
DB01341,Humans,True,['GABRA1'],1,0.209590202,0.0486729073932251,0.41969444753788615
DB01154,Humans,False,['GABRA1'],1,0.209590202,0.0486729073932251,0.41969444753788615
DB00026,Humans,True,['IL1R1'],1,0.209094052,0.070763491201247,0.4187009306742213
DB00975,Humans,False,['PDE10A'],1,0.2070341899999999,0.039403499728236,0.41457615463104386
DB01583,Humans,False,"['THRA', 'THRB']",2,0.14517914955919553,0.09048938441350805,0.41113220102288284
DB00509,Humans,False,"['THRA', 'THRB']",2,0.14517914955919553,0.09048938441350805,0.41113220102288284
DB00279,Humans,False,"['THRA', 'THRB']",2,0.14517914955919553,0.09048938441350805,0.41113220102288284
DB06637,Humans,False,"['KCNB2', 'KCNC2']",2,0.14438118119999993,0.0378076903647245,0.4088724379036001
DB05490,Humans,False,['PPARG'],1,0.201151756,0.0808121359295337,0.40279685930020565
DB00412,Humans,False,['PPARG'],1,0.201151756,0.0808121359295337,0.40279685930020565
DB00197,Humans,False,['PPARG'],1,0.201151756,0.0808121359295337,0.40279685930020565
DB00159,Humans,False,['PPARG'],1,0.201151756,0.0808121359295337,0.40279685930020565
DB09198,Humans,False,['PPARG'],1,0.201151756,0.0808121359295337,0.40279685930020565
DB00966,Humans,False,['PPARG'],1,0.201151756,0.0808121359295337,0.40279685930020565
DB01132,Humans,False,['PPARG'],1,0.201151756,0.0808121359295337,0.40279685930020565
DB11133,Humans,True,['PPARG'],1,0.201151756,0.0808121359295337,0.40279685930020565
DB11148,Humans,True,"['CACNA1E', 'CACNA2D1', 'CACNA2D2', 'CACNG3', 'CACNG4', 'KCNJ12']",6,0.08194091964694133,0.07971936949254212,0.40191915666510547
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.13769824562214616,0.11298716090299574,0.38994706176136795
DB00052,Humans,True,['GHR'],1,0.1944460579999999,0.1241296886844954,0.38936901682183467
DB09098,Humans,True,['GHR'],1,0.1944460579999999,0.1241296886844954,0.38936901682183467
DB00082,Humans,True,['GHR'],1,0.1944460579999999,0.1241296886844954,0.38936901682183467
DB16220,Humans,True,['GHR'],1,0.1944460579999999,0.1241296886844954,0.38936901682183467
DB00555,Humans,True,"['CACNA1E', 'SCN7A', 'SCN9A']",3,0.11188923916666667,0.09859729701566156,0.38807100512539294
DB00643,Humans,False,['TUBB4B'],1,0.192665802,0.0691999361073734,0.38580413854381307
DB09046,Humans,True,['LEPR'],1,0.192487168,0.0169114934609622,0.3854464324238414
DB16690,Humans,False,"['ATP1B1', 'ATP1B3']",2,0.13581069311460556,0.10345927622081436,0.3846017100402173
DB13269,Humans,False,"['SCN1B', 'SCN7A', 'SCN9A']",3,0.11024163780599999,0.10809714546598781,0.38235654749888726
DB09327,Humans,False,"['DPYD', 'TYMS']",2,0.1328218193410199,0.0903862655534246,0.37613753142472817
DB00642,Humans,False,['TYMS'],1,0.1853058839999999,0.0733725622301785,0.37106625151732797
DB00293,Humans,False,['TYMS'],1,0.1853058839999999,0.0733725622301785,0.37106625151732797
DB00563,Humans,False,['TYMS'],1,0.1853058839999999,0.0733725622301785,0.37106625151732797
DB00322,Humans,False,['TYMS'],1,0.1853058839999999,0.0733725622301785,0.37106625151732797
DB00432,Humans,False,['TYMS'],1,0.1853058839999999,0.0733725622301785,0.37106625151732797
DB01101,Humans,False,['TYMS'],1,0.1853058839999999,0.0733725622301785,0.37106625151732797
DB06813,Humans,False,['TYMS'],1,0.1853058839999999,0.0733725622301785,0.37106625151732797
DB09256,Humans,False,['TYMS'],1,0.1853058839999999,0.0733725622301785,0.37106625151732797
DB00544,Humans,False,['TYMS'],1,0.1853058839999999,0.0733725622301785,0.37106625151732797
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.130025638,0.09991803184247035,0.36821903766937053
DB12887,Humans,False,['EZH2'],1,0.183663458,0.086833210062699,0.36777737128287974
DB14581,Humans,False,['EZH2'],1,0.183663458,0.086833210062699,0.36777737128287974
DB05885,Humans,False,['SV2A'],1,0.1835641319604,0.2338017733619284,0.36757847559539886
DB01202,Humans,False,['SV2A'],1,0.1835641319604,0.2338017733619284,0.36757847559539886
DB09088,Humans,False,"['SCN7A', 'SCN9A']",2,0.12489582034999999,0.11278382976489645,0.3536919294193625
DB09345,Humans,False,"['SCN7A', 'SCN9A']",2,0.12489582034999999,0.11278382976489645,0.3536919294193625
DB09342,Humans,False,"['SCN7A', 'SCN9A']",2,0.12489582034999999,0.11278382976489645,0.3536919294193625
DB00564,Humans,False,"['SCN7A', 'SCN9A']",2,0.12489582034999999,0.11278382976489645,0.3536919294193625
DB00204,Humans,False,"['KCNJ12', 'KCNK2']",2,0.12437265496999994,0.1073984163962352,0.35221037965941787
DB01223,Humans,False,['HDAC2'],1,0.175153062,0.0176984639875476,0.35073570657973374
DB01303,Humans,False,['HDAC2'],1,0.175153062,0.0176984639875476,0.35073570657973374
DB02546,Humans,False,['HDAC2'],1,0.175153062,0.0176984639875476,0.35073570657973374
DB06176,Humans,False,['HDAC2'],1,0.175153062,0.0176984639875476,0.35073570657973374
DB06404,Humans,True,['KLKB1'],1,0.1750836847999999,0.1290167882669114,0.35059678202434935
DB05311,Humans,True,['KLKB1'],1,0.1750836847999999,0.1290167882669114,0.35059678202434935
DB09228,Humans,True,['KLKB1'],1,0.1750836847999999,0.1290167882669114,0.35059678202434935
DB15982,Humans,False,['KLKB1'],1,0.1750836847999999,0.1290167882669114,0.35059678202434935
DB12831,Humans,False,['KLKB1'],1,0.1750836847999999,0.1290167882669114,0.35059678202434935
DB14597,Humans,True,['KLKB1'],1,0.1750836847999999,0.1290167882669114,0.35059678202434935
DB01239,Humans,False,"['HTR1E', 'HTR2C', 'HTR4']",3,0.10076794009047729,0.06847232943257843,0.3494984512056353
DB06603,Humans,False,"['HDAC2', 'HDAC4']",2,0.1176139490719,0.05146243199661605,0.3330704298774475
DB05015,Humans,False,"['HDAC2', 'HDAC4']",2,0.1176139490719,0.05146243199661605,0.3330704298774475
DB00880,Humans,False,['CA2'],1,0.165908863,0.0684467786889419,0.33222463614221737
DB01325,Humans,False,['CA2'],1,0.165908863,0.0684467786889419,0.33222463614221737
DB00869,Humans,False,['CA2'],1,0.165908863,0.0684467786889419,0.33222463614221737
DB00819,Humans,False,['CA2'],1,0.165908863,0.0684467786889419,0.33222463614221737
DB00562,Humans,False,['CA2'],1,0.165908863,0.0684467786889419,0.33222463614221737
DB09472,Humans,False,['CA2'],1,0.165908863,0.0684467786889419,0.33222463614221737
DB01194,Humans,False,['CA2'],1,0.165908863,0.0684467786889419,0.33222463614221737
DB01144,Humans,False,['CA2'],1,0.165908863,0.0684467786889419,0.33222463614221737
DB00606,Humans,False,['CA2'],1,0.165908863,0.0684467786889419,0.33222463614221737
DB01119,Humans,False,['CA2'],1,0.165908863,0.0684467786889419,0.33222463614221737
DB00311,Humans,False,['CA2'],1,0.165908863,0.0684467786889419,0.33222463614221737
DB00703,Humans,False,['CA2'],1,0.165908863,0.0684467786889419,0.33222463614221737
DB01031,Humans,False,['CA2'],1,0.165908863,0.0684467786889419,0.33222463614221737
DB00909,Humans,True,"['SCN1B', 'SCN9A']",2,0.115968036259,0.10527520472329241,0.32840937655461183
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR2', 'FLT1', 'PDGFRA']",5,0.07316743563309835,0.055204086289133834,0.3276159850767589
DB01014,Humans,False,"['ALOX5', 'PPARG']",2,0.11541975966099999,0.0667084986533526,0.32685671444583453
DB00244,Humans,False,"['ALOX5', 'PPARG']",2,0.11541975966099999,0.0667084986533526,0.32685671444583453
DB00795,Humans,False,"['ALOX5', 'PPARG']",2,0.11541975966099999,0.0667084986533526,0.32685671444583453
DB04941,Humans,True,['ANO1'],1,0.157432551,0.1289805400969104,0.315251223033914
DB08891,Humans,False,"['GABBR1', 'GABBR2']",2,0.10996103496313565,0.1305095543459313,0.31139817576018214
DB08892,Humans,False,"['GABBR1', 'GABBR2']",2,0.10996103496313565,0.1305095543459313,0.31139817576018214
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.07762545001242498,0.045802416860227776,0.31088257033928046
DB01043,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.10766892012999998,0.1026609404684242,0.3049071457520471
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.10766892012999998,0.1026609404684242,0.3049071457520471
DB00333,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.10766892012999998,0.1026609404684242,0.3049071457520471
DB00281,Humans,False,['SCN9A'],1,0.1510027998,0.1118266325784143,0.30237595094609926
DB16353,Humans,False,['PTPRB'],1,0.1488789096,0.0861757859217811,0.29812296146656175
DB04942,Humans,False,"['RARA', 'RARB']",2,0.10335804041661,0.046841130385361196,0.29269918427622743
DB00148,Humans,False,['CKB'],1,0.145167346008,0.128746276133915,0.29069073125550365
DB13191,Humans,False,['CKB'],1,0.145167346008,0.128746276133915,0.29069073125550365
DB13873,Humans,False,['PPARA'],1,0.14145909082,0.0995432360225944,0.28326512596667835
DB00636,Humans,False,['PPARA'],1,0.14145909082,0.0995432360225944,0.28326512596667835
DB01039,Humans,False,['PPARA'],1,0.14145909082,0.0995432360225944,0.28326512596667835
DB01241,Humans,False,['PPARA'],1,0.14145909082,0.0995432360225944,0.28326512596667835
DB09422,Humans,True,['PPARA'],1,0.14145909082,0.0995432360225944,0.28326512596667835
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.09970984805600056,0.09327120359981221,0.2823678842271066
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.09970984805600056,0.09327120359981221,0.2823678842271066
DB00915,Humans,False,['GRIN3A'],1,0.14081655272,0.1304905504591062,0.28197847386973757
DB03575,Humans,True,['GRIN3A'],1,0.14081655272,0.1304905504591062,0.28197847386973757
DB00721,Humans,True,['GRIN3A'],1,0.14081655272,0.1304905504591062,0.28197847386973757
DB01549,Humans,False,['GRIN3A'],1,0.14081655272,0.1304905504591062,0.28197847386973757
DB01520,Humans,False,['GRIN3A'],1,0.14081655272,0.1304905504591062,0.28197847386973757
DB00514,Humans,False,['GRIN3A'],1,0.14081655272,0.1304905504591062,0.28197847386973757
DB01221,Humans,True,['GRIN3A'],1,0.14081655272,0.1304905504591062,0.28197847386973757
DB00392,Humans,False,['GRIN3A'],1,0.14081655272,0.1304905504591062,0.28197847386973757
DB13170,Humans,False,['GUCY1A2'],1,0.1366982732,0.0342623273308513,0.27373181428613264
DB08931,Humans,False,['GUCY1A2'],1,0.1366982732,0.0342623273308513,0.27373181428613264
DB01020,Humans,False,['GUCY1A2'],1,0.1366982732,0.0342623273308513,0.27373181428613264
DB09241,Humans,False,['GUCY1A2'],1,0.1366982732,0.0342623273308513,0.27373181428613264
DB00435,Humans,False,['GUCY1A2'],1,0.1366982732,0.0342623273308513,0.27373181428613264
DB09401,Humans,False,['GUCY1A2'],1,0.1366982732,0.0342623273308513,0.27373181428613264
DB00783,Humans,False,['ESR2'],1,0.1366103468,0.0530562612911598,0.27355574583674974
DB13954,Humans,False,['ESR2'],1,0.1366103468,0.0530562612911598,0.27355574583674974
DB13953,Humans,False,['ESR2'],1,0.1366103468,0.0530562612911598,0.27355574583674974
DB13955,Humans,False,['ESR2'],1,0.1366103468,0.0530562612911598,0.27355574583674974
DB00286,Humans,True,['ESR2'],1,0.1366103468,0.0530562612911598,0.27355574583674974
DB06202,Humans,False,['ESR2'],1,0.1366103468,0.0530562612911598,0.27355574583674974
DB13956,Humans,False,['ESR2'],1,0.1366103468,0.0530562612911598,0.27355574583674974
DB01108,Humans,False,['ESR2'],1,0.1366103468,0.0530562612911598,0.27355574583674974
DB00481,Humans,False,['ESR2'],1,0.1366103468,0.0530562612911598,0.27355574583674974
DB13952,Humans,False,['ESR2'],1,0.1366103468,0.0530562612911598,0.27355574583674974
DB12147,Humans,False,['FGFR2'],1,0.1338986569999999,0.0521354586178161,0.2681257155125976
DB00039,Humans,True,['FGFR2'],1,0.1338986569999999,0.0521354586178161,0.2681257155125976
DB11886,Humans,False,['FGFR2'],1,0.1338986569999999,0.0521354586178161,0.2681257155125976
DB15102,Humans,False,['FGFR2'],1,0.1338986569999999,0.0521354586178161,0.2681257155125976
DB08901,Humans,False,['ABL1'],1,0.1335917944,0.0751607927974617,0.267511237697566
DB12597,Humans,False,['ABL1'],1,0.1335917944,0.0751607927974617,0.267511237697566
DB06616,Humans,False,['ABL1'],1,0.1335917944,0.0751607927974617,0.267511237697566
DB12323,Humans,False,['ABL1'],1,0.1335917944,0.0751607927974617,0.267511237697566
DB04868,Humans,False,['ABL1'],1,0.1335917944,0.0751607927974617,0.267511237697566
DB01254,Humans,False,['ABL1'],1,0.1335917944,0.0751607927974617,0.267511237697566
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.09200394855600055,0.0926620079162979,0.2605455810112833
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.09200394855600055,0.0926620079162979,0.2605455810112833
DB00131,Humans,False,"['PRKAA1', 'PRKAA2']",2,0.09151783789000001,0.05275319911850455,0.259168966334449
DB09147,Humans,False,['FTL'],1,0.1288610792,0.1243872375904787,0.2580382046865903
DB09517,Humans,False,['FTL'],1,0.1288610792,0.1243872375904787,0.2580382046865903
DB00893,Humans,True,['FTL'],1,0.1288610792,0.1243872375904787,0.2580382046865903
DB13995,Humans,False,['FTL'],1,0.1288610792,0.1243872375904787,0.2580382046865903
DB13925,Humans,False,['SSTR2'],1,0.1273762224,0.0573633657816672,0.2550648493083227
DB15873,Humans,False,['SSTR2'],1,0.1273762224,0.0573633657816672,0.2550648493083227
DB04894,Humans,False,['SSTR2'],1,0.1273762224,0.0573633657816672,0.2550648493083227
DB01199,Humans,False,['CHRNA2'],1,0.1261294524,0.1722397675335406,0.252568251464704
DB01245,Humans,False,['CHRNA2'],1,0.1261294524,0.1722397675335406,0.252568251464704
DB00657,Humans,False,['CHRNA2'],1,0.1261294524,0.1722397675335406,0.252568251464704
DB00732,Humans,False,['CHRNA2'],1,0.1261294524,0.1722397675335406,0.252568251464704
DB01226,Humans,False,['CHRNA2'],1,0.1261294524,0.1722397675335406,0.252568251464704
DB01336,Humans,False,['CHRNA2'],1,0.1261294524,0.1722397675335406,0.252568251464704
DB01337,Humans,False,['CHRNA2'],1,0.1261294524,0.1722397675335406,0.252568251464704
DB00416,Humans,False,['CHRNA2'],1,0.1261294524,0.1722397675335406,0.252568251464704
DB01339,Humans,False,['CHRNA2'],1,0.1261294524,0.1722397675335406,0.252568251464704
DB01338,Humans,False,['CHRNA2'],1,0.1261294524,0.1722397675335406,0.252568251464704
DB01135,Humans,False,['CHRNA2'],1,0.1261294524,0.1722397675335406,0.252568251464704
DB08960,Humans,False,['CHRNA2'],1,0.1261294524,0.1722397675335406,0.252568251464704
DB00202,Humans,False,['CHRNA2'],1,0.1261294524,0.1722397675335406,0.252568251464704
DB00565,Humans,False,['CHRNA2'],1,0.1261294524,0.1722397675335406,0.252568251464704
DB14541,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB00846,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB08906,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB14542,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB00838,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB14544,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB14539,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB00180,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB00588,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB01234,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB00223,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB00324,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB14596,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB01222,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB00860,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB01130,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB00596,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB14543,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB14649,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB14540,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB06781,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB14538,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB00394,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB14512,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB01013,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB01410,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB00253,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB00443,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB00769,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB01047,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB00635,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB01384,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB01380,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB13867,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB00547,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB00764,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB00663,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB00741,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB13158,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB00959,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB15566,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB00896,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB00240,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB09095,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB01260,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB00620,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB00288,Humans,False,['NR3C1'],1,0.122607186,0.0312285266119141,0.24551507991029492
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.08502205413,0.1166947018047433,0.2407735846096885
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.08502205413,0.1166947018047433,0.2407735846096885
DB15568,Humans,True,['KRAS'],1,0.115889809,0.0409888577126041,0.2320638507878634
DB15569,Humans,False,['KRAS'],1,0.115889809,0.0409888577126041,0.2320638507878634
DB00042,Humans,True,['SYT2'],1,0.1128454883354,0.1134111637167759,0.2259677429199132
DB12157,Humans,True,['NGF'],1,0.1119418768,0.0934504315506015,0.22415830364021558
DB00045,Humans,True,['TLR2'],1,0.108631567,0.0646765050336901,0.21752956513320154
DB11601,Humans,True,['TLR2'],1,0.108631567,0.0646765050336901,0.21752956513320154
DB09089,Humans,False,"['CHRM2', 'KCNMB4']",2,0.07677227492999994,0.0540942093636771,0.2174110708413745
DB16165,Humans,False,['NR3C2'],1,0.107195387,0.0300101352448855,0.21465368274025953
DB00421,Humans,False,['NR3C2'],1,0.107195387,0.0300101352448855,0.21465368274025953
DB00687,Humans,False,['NR3C2'],1,0.107195387,0.0300101352448855,0.21465368274025953
DB00700,Humans,False,['NR3C2'],1,0.107195387,0.0300101352448855,0.21465368274025953
DB01134,Humans,False,['NR3C2'],1,0.107195387,0.0300101352448855,0.21465368274025953
DB01244,Humans,False,['CACNA2D2'],1,0.10247784859,0.1757376173537232,0.2052070356268429
DB04841,Humans,False,['CALM1'],1,0.102159892,0.0283819869130152,0.2045703426225531
DB00181,Humans,False,['GABBR2'],1,0.1019591890555634,0.1228352183211074,0.20416844448714055
DB09063,Humans,False,['ALK'],1,0.09781424458,0.1203899396640747,0.19586838959360695
DB12130,Humans,False,['ALK'],1,0.09781424458,0.1203899396640747,0.19586838959360695
DB11363,Humans,False,['ALK'],1,0.09781424458,0.1203899396640747,0.19586838959360695
DB12267,Humans,False,['ALK'],1,0.09781424458,0.1203899396640747,0.19586838959360695
DB12141,Humans,False,['ALK'],1,0.09781424458,0.1203899396640747,0.19586838959360695
DB09078,Humans,False,"['FGFR2', 'FLT1', 'PDGFRA']",3,0.052829357815163965,0.0324239566752118,0.183230685454222
DB09079,Humans,False,"['FGFR2', 'FLT1', 'PDGFRA']",3,0.052829357815163965,0.0324239566752118,0.183230685454222
DB13994,Humans,False,['GABRA2'],1,0.0874810314,0.0518800777030694,0.17517661986635938
DB01394,Humans,False,['TUBB'],1,0.0826556426,0.0505123400361888,0.16551400745773395
DB00541,Humans,False,['TUBB'],1,0.0826556426,0.0505123400361888,0.16551400745773395
DB00361,Humans,False,['TUBB'],1,0.0826556426,0.0505123400361888,0.16551400745773395
DB11641,Humans,False,['TUBB'],1,0.0826556426,0.0505123400361888,0.16551400745773395
DB06137,Humans,False,['TUBB'],1,0.0826556426,0.0505123400361888,0.16551400745773395
DB11731,Humans,True,['TUBB'],1,0.0826556426,0.0505123400361888,0.16551400745773395
DB00570,Humans,False,['TUBB'],1,0.0826556426,0.0505123400361888,0.16551400745773395
DB01179,Humans,False,['TUBB'],1,0.0826556426,0.0505123400361888,0.16551400745773395
DB00627,Humans,False,['NNMT'],1,0.08023442866,0.0851074022421636,0.16066564127829142
DB14583,Humans,False,['PGR'],1,0.0768125101120011,0.1553138805877103,0.15381341154227524
DB04787,Humans,False,['PGR'],1,0.0768125101120011,0.1553138805877103,0.15381341154227524
DB00717,Humans,False,['PGR'],1,0.0768125101120011,0.1553138805877103,0.15381341154227524
DB09123,Humans,False,['PGR'],1,0.0768125101120011,0.1553138805877103,0.15381341154227524
DB13857,Humans,False,['PGR'],1,0.0768125101120011,0.1553138805877103,0.15381341154227524
DB01406,Humans,False,['PGR'],1,0.0768125101120011,0.1553138805877103,0.15381341154227524
DB00823,Humans,False,['PGR'],1,0.0768125101120011,0.1553138805877103,0.15381341154227524
DB09124,Humans,False,['PGR'],1,0.0768125101120011,0.1553138805877103,0.15381341154227524
DB00367,Humans,False,['PGR'],1,0.0768125101120011,0.1553138805877103,0.15381341154227524
DB01431,Humans,False,['PGR'],1,0.0768125101120011,0.1553138805877103,0.15381341154227524
DB00351,Humans,False,['PGR'],1,0.0768125101120011,0.1553138805877103,0.15381341154227524
DB06713,Humans,False,['PGR'],1,0.0768125101120011,0.1553138805877103,0.15381341154227524
DB09389,Humans,False,['PGR'],1,0.0768125101120011,0.1553138805877103,0.15381341154227524
DB06730,Humans,False,['PGR'],1,0.0768125101120011,0.1553138805877103,0.15381341154227524
DB00957,Humans,False,['PGR'],1,0.0768125101120011,0.1553138805877103,0.15381341154227524
DB00603,Humans,False,['PGR'],1,0.0768125101120011,0.1553138805877103,0.15381341154227524
DB00294,Humans,False,['PGR'],1,0.0768125101120011,0.1553138805877103,0.15381341154227524
DB00304,Humans,False,['PGR'],1,0.0768125101120011,0.1553138805877103,0.15381341154227524
DB00378,Humans,False,['PGR'],1,0.0768125101120011,0.1553138805877103,0.15381341154227524
DB00786,Humans,False,"['MMP15', 'MMP16']",2,0.0542172209167,0.0618889138860324,0.1535375116640838
DB00270,Humans,False,"['CACNA2D1', 'CACNA2D2']",2,0.053121470831,0.08969807000566365,0.15043446177108824
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.052734004455350904,0.062019313187846654,0.1493371974302607
DB00886,Humans,False,['MME'],1,0.07415187008,0.0775359476417537,0.14848560595941748
DB09292,Humans,False,['MME'],1,0.07415187008,0.0775359476417537,0.14848560595941748
DB00616,Humans,False,['MME'],1,0.07415187008,0.0775359476417537,0.14848560595941748
DB11623,Humans,False,['MME'],1,0.07415187008,0.0775359476417537,0.14848560595941748
DB01169,Humans,False,['JUN'],1,0.0741049059,0.0699716386250734,0.14839156241448512
DB00914,Humans,False,['PRKAA1'],1,0.07043469278,0.0750086782924376,0.14104213456410924
DB05889,Humans,True,['CD22'],1,0.0703395542,0.0548332181246536,0.1408516240660439
DB12688,Humans,True,['CD22'],1,0.0703395542,0.0548332181246536,0.1408516240660439
