gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ERI3-IT1,-1,0.1063087302,0.08203686804171233,0.008221455,0.08895576,0.16765773,0.056636296,0.21007241,False,False,False,False,False
ERLEC1,-1,0.39915277,0.10921620089478117,0.2449587,0.39816603,0.5536808,0.40480852,0.3941498,False,False,False,False,False
ESR2,-1,0.563985242,0.1071508932883199,0.48298907,0.7496096,0.54997724,0.5360855,0.5012648,False,False,False,False,False
ESRRG,1,0.3703863399999999,0.04593109909882627,0.36041042,0.3370172,0.35502058,0.3484287,0.4510548,False,False,False,False,True
ETS1,-1,0.329421128,0.13117769579590244,0.19062246,0.21208474,0.47799158,0.4462082,0.32019866,False,False,False,False,False
ETV3,-1,0.30401474,0.0935160264996038,0.24410826,0.2284544,0.28174642,0.30304882,0.4627158,False,False,False,False,False
ETV6,-1,0.304014828,0.09351594653224589,0.24410833,0.22845474,0.28174642,0.30304885,0.4627158,False,False,False,False,False
EVA1C,-1,0.06355640840000001,0.05585572625524764,0.111379415,0.03195409,0.020952355,0.017458312,0.13603787,False,False,False,False,False
EXO5,0,0.1274433852,0.03462837479285138,0.112378456,0.16142684,0.16723903,0.09076169,0.10541091,True,False,False,False,False
EXOC3L4,-1,0.18208637,0.11555019184311817,0.081058055,0.32755396,0.28603917,0.09731776,0.118462905,False,False,False,False,False
EYA1,0,0.12744351,0.034629207765081056,0.11238016,0.1614286,0.16723873,0.09075915,0.10541091,False,False,False,True,False
EYS,-1,0.21888601,0.09343809655771058,0.18698657,0.3838272,0.18399061,0.15157141,0.18805426,False,False,False,False,False
EZH2,-1,0.575827486,0.15024179295257756,0.46573815,0.82612264,0.50723314,0.6042626,0.4757809,False,False,False,False,False
EZR,-1,0.46809679200000004,0.2758470470723054,0.15905242,0.89610374,0.35311985,0.5449721,0.38723585,False,False,False,False,False
FABP6,-1,0.49880314800000003,0.23541126272302962,0.38004014,0.9179831,0.36437225,0.418048,0.41357225,False,False,False,False,False
FABP7,-1,0.057680392999999996,0.018585134984496737,0.051502608,0.081894025,0.06922825,0.052537717,0.033239365,False,False,False,False,False
FAIM2,-1,0.46809834200000006,0.27584697409990183,0.1590531,0.8961022,0.35311997,0.54498154,0.3872349,False,False,False,False,False
FAM107B,-1,0.263006106,0.06742293882875568,0.19859688,0.2402159,0.23251715,0.26864967,0.37505093,False,False,False,False,False
FAM126A,-1,0.29677902200000006,0.14904840075268946,0.12033984,0.51865757,0.2838297,0.34300536,0.21806264,False,False,False,False,False
FAM131B,-1,0.35427057399999995,0.12003071254586607,0.16565268,0.40533045,0.49368545,0.35527027,0.35141402,False,False,False,False,False
FAM135B,-1,0.30401479,0.0935159884526229,0.24410819,0.22845466,0.28174636,0.30304894,0.4627158,False,False,False,False,False
FAM13A,-1,0.39915278,0.1092162019982475,0.2449587,0.398166,0.5536808,0.4048086,0.3941498,False,False,False,False,False
FAM153A,-1,0.545018658,0.09516770611448676,0.46545035,0.7070701,0.5476467,0.50060284,0.5043233,False,False,False,False,False
FAM153B,-1,0.5450186480000001,0.0951676848295038,0.46545035,0.70707005,0.5476467,0.50060284,0.5043233,False,False,False,False,False
FAM155A,-1,0.43914118799999996,0.04543108713008496,0.40464318,0.43936148,0.47251025,0.3850434,0.49414763,False,False,False,False,False
FAM160A1,-1,0.0705087928,0.056428575597128425,0.037137594,0.05735334,0.1558389,0.009779396,0.092434734,False,False,False,False,False
FAM225B,-1,0.1063078572,0.08203685412014175,0.008222356,0.08895545,0.16765568,0.056633,0.2100728,False,False,False,False,False
FAM53B,0,0.439141182,0.04543107804933669,0.40464318,0.43936148,0.47251025,0.3850434,0.4941476,False,True,False,False,False
FAM78B,-1,0.492015946,0.07563823133342049,0.40904373,0.6125407,0.4880925,0.45406953,0.49633327,False,False,False,False,False
FANK1,-1,0.584466736,0.12590940751808832,0.53336114,0.78936046,0.5241473,0.61126083,0.46420395,False,False,False,False,False
FAR2,1,0.545018676,0.09516769342959135,0.46545038,0.7070701,0.5476467,0.50060284,0.50432336,False,False,False,True,False
FAT1,-1,0.55192301,0.16582880611648265,0.4053391,0.8225326,0.46956155,0.5928526,0.4693292,False,False,False,False,False
FAT4,-1,0.397151414,0.1222605394181875,0.3114739,0.6100926,0.33902106,0.33672816,0.38844135,False,False,False,False,False
FBN2,-1,0.29102505799999995,0.10205703634148072,0.12600686,0.30195516,0.39753583,0.28451738,0.34511006,False,False,False,False,False
FBXL19,-1,0.30657428600000003,0.1311768821415301,0.10031434,0.4357469,0.40353864,0.29588273,0.29738882,False,False,False,False,False
FBXL7,-1,0.377776788,0.12814325777990399,0.27462494,0.5985386,0.35129032,0.35917258,0.3052575,False,False,False,False,False
FEM1B,-1,0.18208649300000002,0.11554999374329503,0.08105859,0.32755375,0.28603926,0.09731793,0.118462935,False,False,False,False,False
FEZF2,-1,0.178719951,0.12112085483849273,0.03482433,0.2939486,0.18133573,0.30208883,0.081402265,False,False,False,False,False
FGF10-AS1,-1,0.5025327559999999,0.05407556926942776,0.5029485,0.5176944,0.5689246,0.41854078,0.5045555,False,False,False,False,False
FGF5,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
FGF9,-1,0.182086337,0.11555025026221911,0.08105799,0.32755396,0.28603923,0.09731757,0.118462935,False,False,False,False,False
FGFR3,-1,0.1013008184,0.03126562217354031,0.09957615,0.114343315,0.11758457,0.048187237,0.12681282,False,False,False,False,False
FHL2,-1,0.304014824,0.09351595635825648,0.24410823,0.22845477,0.28174642,0.3030489,0.4627158,False,False,False,False,False
FHOD3,-1,0.304014888,0.09351589704648174,0.24410833,0.22845495,0.28174654,0.30304882,0.4627158,False,False,False,False,False
FIGN,0,0.584466398,0.12590869522596532,0.53336114,0.7893587,0.5241473,0.6112609,0.46420395,False,False,True,False,False
FILIP1L,-1,0.06471125679999999,0.03460297209788835,0.012180976,0.102521375,0.087885365,0.06420271,0.056765858,False,False,False,False,False
FIZ1,-1,0.38310970200000005,0.20313907551178262,0.11863745,0.68704706,0.37876678,0.39797392,0.3331233,False,False,False,False,False
FKBP1A,-1,0.0251189038,0.012079806808108655,0.04057388,0.021726184,0.018051807,0.034259632,0.010983016,False,False,False,False,False
FKBP4,-1,0.345466166,0.1049541751691362,0.20167473,0.29210433,0.4820407,0.38078335,0.37072772,False,False,False,False,False
FLI1,0,0.0015293775289420002,0.002017375950571998,0.0027313917,0.00028597043,0.00011055887,1.5064471e-07,0.004518816,False,False,False,False,True
FLRT2,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
FLT3,-1,0.368031486,0.1422247315491848,0.2531751,0.5982007,0.40893257,0.31074938,0.26909968,False,False,False,False,False
FNDC1,-1,0.1437292536,0.1395613692254368,0.021617638,0.10399121,0.14485002,0.37981942,0.06836798,False,False,False,False,False
FNDC3A,-1,0.575827486,0.15024179295257756,0.46573815,0.82612264,0.50723314,0.6042626,0.4757809,False,False,False,False,False
FOLH1,-1,0.41793745279999994,0.2910121803210449,0.32195902,0.8802111,0.080947764,0.3728535,0.43371588,False,False,False,False,False
FOXC1,-1,0.329255954,0.13111952610263064,0.19072539,0.21170022,0.47799265,0.44567898,0.32018253,False,False,False,False,False
FOXC2,-1,0.06471211739999999,0.03460281051019641,0.012181732,0.1025216,0.08788573,0.06420592,0.056765605,False,False,False,False,False
FOXD4L1,-1,0.143728438,0.13955870912869864,0.021618655,0.103995055,0.14485726,0.3798116,0.06835962,False,False,False,False,False
FOXD4L3,-1,0.25935915400000004,0.09279762649845888,0.11705322,0.28909436,0.37417963,0.2661135,0.25035506,False,False,False,False,False
FOXF1,-1,0.127442959,0.03462925190653568,0.112378255,0.16142717,0.16723922,0.09075857,0.10541158,False,False,False,False,False
FOXF2,0,0.16294889799999998,0.0513579363855424,0.10409774,0.1955949,0.16533609,0.12132292,0.22839284,False,False,True,False,False
FOXG1,1,0.1820864828,0.11555032458125516,0.08105793,0.32755464,0.28603894,0.097318284,0.11846262,False,False,False,True,False
FOXI3,-1,0.468098654,0.27584790403934917,0.15905195,0.8961038,0.35311988,0.544982,0.38723564,False,False,False,False,False
FOXJ2,-1,0.30401478600000004,0.09351602172673022,0.24410816,0.22845444,0.28174663,0.3030489,0.4627158,False,False,False,False,False
FOXJ3,1,0.4910811260000001,0.05127603980960827,0.49738577,0.5144265,0.55182344,0.41304323,0.47872669,False,False,False,False,True
FOXL1,-1,0.329262972,0.13115180557459158,0.19066608,0.21172035,0.47799224,0.44577312,0.32016307,False,False,False,False,False
FOXN2,-1,0.494518298,0.07020884363049586,0.41991544,0.60987604,0.48600554,0.46717477,0.4896197,False,False,False,False,False
FOXN3,-1,0.37038515599999994,0.04593222720333,0.36041045,0.33701086,0.35502127,0.3484284,0.4510548,False,False,False,False,False
FOXN4,-1,0.21598327939999998,0.13412667827793848,0.043828737,0.10088654,0.34385428,0.29909304,0.2922538,False,False,False,False,False
FOXO1,-1,0.127443079,0.03462900089994376,0.112377875,0.16142733,0.16723903,0.09075967,0.10541149,False,False,False,False,False
FOXO3,-1,0.5023504080000001,0.04474126680735101,0.51502836,0.53531015,0.5435808,0.43354836,0.48428437,False,False,False,False,False
FOXO4,-1,0.44712488000000006,0.14973213522335793,0.2573898,0.666399,0.38351157,0.48619753,0.4421265,False,False,False,False,False
FOXP1,1,0.49467716399999995,0.057716218431178266,0.44096866,0.5918885,0.49274108,0.4660722,0.48171538,False,True,False,False,False
FOXP2,1,0.541676016,0.08008582862806551,0.47552136,0.67676896,0.5472836,0.51485366,0.4939525,False,True,False,False,False
FOXP4,-1,0.407497592,0.07555739546349828,0.29626057,0.4291123,0.50518197,0.4179592,0.38897392,False,False,False,False,False
FOXQ1,0,0.162948596,0.05135876257417112,0.10409654,0.19559334,0.16533674,0.1213219,0.22839446,True,False,False,False,False
FRAS1,-1,0.545018658,0.09516770611448676,0.46545035,0.7070701,0.5476467,0.50060284,0.5043233,False,False,False,False,False
FRMD5,-1,0.551922988,0.16582883294116124,0.40533906,0.8225326,0.46956143,0.59285265,0.4693292,False,False,False,False,False
FRMD6,-1,0.5450186480000001,0.0951676848295038,0.46545035,0.70707005,0.5476467,0.50060284,0.5043233,False,False,False,False,False
FRMPD2,-1,0.0251189462,0.012079885047802594,0.040574044,0.021726184,0.018051773,0.034259725,0.010983005,False,False,False,False,False
FSIP1,-1,0.50253276,0.054075561503261343,0.5029485,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
FSTL4,-1,0.30401470399999997,0.0935160391331494,0.24410819,0.2284544,0.2817464,0.30304873,0.4627158,False,False,False,False,False
FSTL5,-1,0.5025327500000001,0.054075557998531094,0.5029485,0.51769435,0.5689246,0.4185408,0.5045555,False,False,False,False,False
FTL,-1,0.0570486064,0.01651312230488949,0.05807896,0.040781498,0.05931422,0.08271482,0.044353534,False,False,False,False,False
FXYD6,-1,0.399152806,0.10921615611396593,0.24495883,0.398166,0.5536808,0.4048086,0.3941498,False,False,False,False,False
FZD8,-1,0.17871868900000001,0.12111991943089825,0.034824695,0.29394636,0.1813346,0.30208674,0.08140105,False,False,False,False,False
G0S2,-1,0.135710257,0.08190591950315798,0.032289725,0.19901823,0.2266189,0.07442273,0.1462017,False,False,False,False,False
G3BP2,0,0.46128130799999995,0.11586623020062797,0.3004387,0.6161414,0.5118839,0.45105106,0.42689148,False,False,False,True,False
GABARAPL1,-1,0.41321830200000004,0.10030212436182956,0.24578132,0.4775531,0.5009797,0.43202922,0.40974817,False,False,False,False,False
GABARAPL2,-1,0.269491006,0.16350584521867584,0.17970446,0.18269295,0.28504902,0.5476584,0.1523502,False,False,False,False,False
GABPB1,-1,0.5478100699999999,0.06848173705757836,0.51369935,0.66151506,0.5625157,0.5020982,0.49922204,False,False,False,False,False
GABRA1,-1,0.4103517,0.06739445655101649,0.3230316,0.48294523,0.46912125,0.40894184,0.36771858,False,False,False,False,False
GABRG1,-1,0.0635571804,0.05585491397261494,0.11138056,0.031953923,0.020952137,0.017462322,0.13603696,False,False,False,False,False
GABRQ,-1,0.17871991460000003,0.12112071685501036,0.034824353,0.29394835,0.18133536,0.30208886,0.08140265,False,False,False,False,False
GAD1,0,0.09338372400000002,0.06607295240367257,0.02304163,0.06745725,0.16789298,0.04924527,0.15928149,False,False,True,False,False
GAD2,-1,0.11212437319999999,0.06758946123439112,0.023638206,0.09192659,0.16092993,0.08792996,0.19619718,False,False,False,False,False
GADD45A,0,0.269454752,0.1634135608471524,0.17974836,0.18271205,0.28501207,0.5474599,0.15234138,False,False,False,True,False
GADD45B,-1,0.040209784000000005,0.00803935610935938,0.046709083,0.035766847,0.031707853,0.05062593,0.036239207,False,False,False,False,False
GADL1,-1,0.11852735399999999,0.077516002959225,0.0396788,0.03698185,0.18556708,0.13117278,0.19923626,False,False,False,False,False
GAL,-1,0.0647120796,0.03460301901123344,0.012180964,0.10252172,0.08788511,0.06420685,0.056765754,False,False,False,False,False
GALNT13,-1,0.563985222,0.1071508997977806,0.48298907,0.7496096,0.54997724,0.5360854,0.5012648,False,False,False,False,False
GALNT6,-1,0.175382354,0.05404200405016343,0.10706164,0.12871368,0.19723408,0.22524191,0.21866046,False,False,False,False,False
GALNT7,0,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,True,False,False,False
GALNTL6,-1,0.5491954320000001,0.11690353150343222,0.48249766,0.74880713,0.49228323,0.5572662,0.46512294,False,False,False,False,False
GAPDH,0,0.11007044479999999,0.022637181493644156,0.088527724,0.11276047,0.10799395,0.14656498,0.0945051,False,False,True,False,False
GARS,-1,0.025118890799999998,0.012079805140608982,0.040573847,0.021726152,0.018051803,0.034259647,0.010983005,False,False,False,False,False
GAS1RR,-1,0.143732606,0.13956601486850068,0.021617249,0.103998035,0.14485598,0.3798295,0.068362266,False,False,False,False,False
GATA2,-1,0.21143515200000002,0.11768161531319397,0.06640013,0.10119904,0.31435427,0.28528962,0.2899327,False,False,False,False,False
GATA3,0,0.23578973199999997,0.06151465174421798,0.15155858,0.27989843,0.28702545,0.18894815,0.27151805,False,False,False,False,True
GATAD2A,-1,0.30401483,0.09351595645195103,0.2441082,0.22845477,0.2817465,0.30304888,0.4627158,False,False,False,False,False
GCSAML,-1,0.3791287886,0.20359119753317254,0.49356928,0.51660013,0.47402436,0.025920123,0.38553005,False,False,False,False,False
GDE1,-1,0.354270558,0.12003072775691344,0.16565265,0.40533048,0.49368545,0.35527024,0.35141397,False,False,False,False,False
GFI1B,-1,0.2530200744,0.30960861559021263,0.49217618,0.017015686,0.036420684,0.67663586,0.042851962,False,False,False,False,False
GFOD1,-1,0.46809845999999994,0.2758479586997777,0.15905155,0.8961038,0.35311985,0.5449813,0.3872358,False,False,False,False,False
GFRA1,-1,0.26418001199999996,0.17763204609338337,0.07620082,0.5492104,0.27155122,0.25739855,0.16653907,False,False,False,False,False
GHR,-1,0.46553650399999996,0.05060675460273886,0.5413508,0.4832972,0.4605553,0.41047665,0.43200257,False,False,False,False,False
GIPC2,-1,0.35427057800000006,0.12003074837570527,0.16565263,0.4053306,0.49368545,0.35527024,0.35141397,False,False,False,False,False
GJA3,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
GLCE,0,0.439141184,0.04543109300666154,0.40464318,0.43936154,0.47251025,0.38504335,0.4941476,False,False,False,True,False
GLI3,-1,0.127443326,0.034629019981199,0.11237949,0.16142742,0.1672391,0.09075904,0.10541158,False,False,False,False,False
GLIS3,-1,0.501645594,0.05844838674051304,0.49081537,0.59271896,0.5071637,0.43096876,0.48656118,False,False,False,False,False
GLRA3,-1,0.24190504399999999,0.11559029027854148,0.11821372,0.11242064,0.32892546,0.3260689,0.3238965,False,False,False,False,False
GLRX,-1,0.3991528160000001,0.1092162012876033,0.2449587,0.3981662,0.5536808,0.40480858,0.3941498,False,False,False,False,False
GLUL,-1,0.134180144,0.07119877808498133,0.048694085,0.070488125,0.18661779,0.15531562,0.2097851,False,False,False,False,False
GMDS,0,0.46553571800000004,0.05060616379268259,0.5413509,0.4832899,0.46055952,0.41047704,0.43200123,False,True,False,False,False
GMEB1,-1,0.40043166399999996,0.2911854172193595,0.07295993,0.8007509,0.18449457,0.5579893,0.38596362,False,False,False,False,False
GMFB,-1,0.306574568,0.13117706708110882,0.10031456,0.43574804,0.4035386,0.29588282,0.29738882,False,False,False,False,False
GNAL,-1,0.0892417482,0.03768343494742466,0.03910376,0.13072453,0.12286272,0.075433806,0.078083925,False,False,False,False,False
GNAS,-1,0.241106702,0.05904910773506337,0.1753383,0.19727878,0.30001158,0.22807129,0.30483356,False,False,False,False,False
GNB4,-1,0.5758274919999999,0.15024178745696992,0.46573818,0.82612264,0.50723314,0.6042626,0.4757809,False,False,False,False,False
GNG12-AS1,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
GNG4,-1,0.30401487,0.09351588701680827,0.24410833,0.22845507,0.2817463,0.30304885,0.4627158,False,False,False,False,False
GOLGA8B,0,0.502532726,0.0540755495872153,0.5029485,0.51769423,0.5689246,0.4185408,0.5045555,True,False,False,False,False
GOLIM4,-1,0.5519229999999999,0.165828810395402,0.40533912,0.8225326,0.4695615,0.5928526,0.46932918,False,False,False,False,False
GOT1,-1,0.18208621900000005,0.11555040230249507,0.08105803,0.3275541,0.28603917,0.09731686,0.118462935,False,False,False,False,False
GPAT3,-1,0.45579668599999995,0.22695512126125614,0.1905991,0.8054121,0.36677533,0.5107217,0.4054752,False,False,False,False,False
GPBP1L1,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
GPC6,-1,0.370384828,0.045932435218022885,0.36041042,0.33701015,0.35502043,0.34842834,0.4510548,False,False,False,False,False
GPR149,-1,0.1274432668,0.034629004681729754,0.11237927,0.16142726,0.16723913,0.09075904,0.105411634,False,False,False,False,False
GPR176,-1,0.50253276,0.054075561503261343,0.5029485,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
GPR22,-1,0.399152784,0.10921618670877993,0.24495874,0.39816606,0.5536808,0.40480852,0.3941498,False,False,False,False,False
GPR37,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
GPR55,-1,0.1274433948,0.03462865057719295,0.11237869,0.16142717,0.16723906,0.09076051,0.105411544,False,False,False,False,False
GPR6,-1,0.047339947,0.011281922949718259,0.059802525,0.050483983,0.04685418,0.05048864,0.029070407,False,False,False,False,False
GPR68,-1,0.025118914,0.012079826209386644,0.04057388,0.021726172,0.018051803,0.03425971,0.010983005,False,False,False,False,False
GPRASP2,-1,0.459191152,0.0744838985152262,0.3713126,0.4820849,0.5688146,0.41529596,0.4584477,False,False,False,False,False
GPRC5B,-1,0.1785046072,0.14549163028175102,0.13021553,0.048669476,0.1461439,0.4291484,0.13834573,False,False,False,False,False
GPRIN3,-1,0.39915278,0.1092162019982475,0.2449587,0.398166,0.5536808,0.4048086,0.3941498,False,False,False,False,False
GPX3,-1,0.44134398799999996,0.14833190033685964,0.23522443,0.6467603,0.47204936,0.45745075,0.3952351,False,False,False,False,False
GRASP,-1,0.12744334159999998,0.034628957910344704,0.112378314,0.16142759,0.16723919,0.09075998,0.105411634,False,False,False,False,False
GRB10,-1,0.5025327479999999,0.05407556889537197,0.5029485,0.5176944,0.5689246,0.41854078,0.50455546,False,False,False,False,False
GRHL3,-1,0.15110147986000003,0.22508514197967783,0.54642385,0.069329925,0.018994378,0.11410915,0.0066500963,False,False,False,False,False
GRIA4,-1,0.5331009919999999,0.0992009076808845,0.46435305,0.7080442,0.511186,0.49084768,0.49107403,False,False,False,False,False
GRID2,-1,0.5365004680000001,0.08241622612529718,0.46582314,0.6768229,0.5352308,0.5108232,0.4938023,False,False,False,False,False
GRIK1,0,0.1754121508,0.054040212289213976,0.107062034,0.12879868,0.19722112,0.22532873,0.21865019,True,False,False,False,False
GRIK2,-1,0.50253276,0.054075561503261343,0.5029485,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
GRIK4,-1,0.304014852,0.0935159253018189,0.24410847,0.22845474,0.2817464,0.30304885,0.4627158,False,False,False,False,False
GRIN2B,1,0.50253276,0.054075561503261343,0.5029485,0.5176944,0.5689246,0.4185408,0.5045555,False,True,False,False,False
GRIN2D,-1,0.304014808,0.09351595907567418,0.24410829,0.22845471,0.28174642,0.30304882,0.4627158,False,False,False,False,False
GRIN3A,-1,0.5478100459999999,0.06848172216460957,0.51369935,0.661515,0.5625157,0.50209814,0.49922204,False,False,False,False,False
GRM3,-1,0.5450186480000001,0.0951676848295038,0.46545035,0.70707005,0.5476467,0.50060284,0.5043233,False,False,False,False,False
GSE1,0,0.304014692,0.09351617222260582,0.24410833,0.22845344,0.28174704,0.30304885,0.4627158,False,False,False,True,False
GSK3A,-1,0.399152764,0.10921620096254255,0.2449587,0.398166,0.5536808,0.40480852,0.3941498,False,False,False,False,False
GSTP1,-1,0.24190574600000003,0.11559051852281822,0.11821506,0.1124202,0.32892457,0.3260711,0.3238978,False,False,False,False,False
GTF2A1,-1,0.468188268,0.14105803303179112,0.2773454,0.6677214,0.48038945,0.49639425,0.41909084,False,False,False,False,False
GTF2B,-1,0.06471185900000001,0.03460320187738105,0.012180889,0.10252199,0.08788557,0.06420504,0.056765806,False,False,False,False,False
GTF2F1,-1,0.41321821400000003,0.10030208578449543,0.2457813,0.47755286,0.5009797,0.43202904,0.40974817,False,False,False,False,False
GTF2I,-1,0.547810058,0.06848174707015092,0.51369935,0.66151506,0.5625157,0.50209814,0.49922204,False,False,False,False,False
GTF3A,-1,0.399152804,0.1092161873952093,0.24495874,0.3981661,0.5536808,0.40480858,0.3941498,False,False,False,False,False
GTPBP1,-1,0.1820866712,0.11554995122402241,0.081058726,0.327554,0.28603926,0.09731841,0.11846296,False,False,False,False,False
GUCY1A2,-1,0.5450186480000001,0.0951676848295038,0.46545035,0.70707005,0.5476467,0.50060284,0.5043233,False,False,False,False,False
GULP1,-1,0.5450186300000001,0.09516766821163318,0.46545035,0.70707,0.5476467,0.5006028,0.5043233,False,False,False,False,False
GYS2,-1,0.2010145855248,0.2521126287536418,0.45089668,0.000121298624,0.008357869,0.5008914,0.04480568,False,False,False,False,False
GZF1,-1,0.306574394,0.13117693730645025,0.10031458,0.43574753,0.40353858,0.29588246,0.29738882,False,False,False,False,False
H1FX,0,0.266721458,0.09359903426588237,0.11844417,0.2572449,0.34487346,0.3494828,0.26356196,True,False,False,False,False
H2AFZ,0,0.1420287748,0.030710072742354017,0.11606466,0.13729446,0.18306883,0.1627242,0.110991724,False,False,False,True,False
H3F3A,-1,0.399152796,0.1092161874855549,0.24495874,0.39816606,0.5536808,0.40480858,0.3941498,False,False,False,False,False
HAPLN1,-1,0.551923002,0.16582887746268446,0.40533906,0.8225327,0.4695614,0.59285265,0.4693292,False,False,False,False,False
HAS2-AS1,-1,0.5025327559999999,0.05407556926942776,0.5029485,0.5176944,0.5689246,0.41854078,0.5045555,False,False,False,False,False
HBP1,-1,0.551923,0.16582886553798468,0.4053391,0.8225327,0.4695614,0.5928526,0.4693292,False,False,False,False,False
HCFC1,1,0.30657428880000004,0.1311767127173883,0.100314364,0.4357464,0.4035385,0.29588273,0.29738945,True,False,False,False,False
HCFC2,-1,0.18208644999999998,0.11555017393631759,0.08105856,0.32755405,0.28603923,0.09731742,0.11846299,False,False,False,False,False
HDAC2,-1,0.584466766,0.12590947915104317,0.53336114,0.78936064,0.5241473,0.6112608,0.46420395,False,False,False,False,False
HDAC9,-1,0.545018658,0.09516770611448676,0.46545035,0.7070701,0.5476467,0.50060284,0.5043233,False,False,False,False,False
HDX,-1,0.50253276,0.054075561503261343,0.5029485,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
HEPACAM,1,0.1682854614,0.12553064449731013,0.20881216,0.054003637,0.09777118,0.368775,0.11206533,False,True,False,False,False
HERPUD1,0,0.0251189332,0.012079805772066916,0.04057387,0.021726316,0.01805181,0.03425967,0.010983,False,False,False,False,True
HES5,-1,0.06355636,0.05585535494174908,0.11138028,0.031954408,0.020952433,0.017458329,0.13603635,False,False,False,False,False
HEXIM1,-1,0.30657431200000007,0.1311768627360678,0.10031467,0.43574733,0.4035386,0.2958822,0.29738876,False,False,False,False,False
HEY2,-1,0.30401480599999997,0.09351598733105657,0.2441081,0.22845471,0.28174645,0.30304897,0.4627158,False,False,False,False,False
HGSNAT,-1,0.46553666800000004,0.050606843062283274,0.54135084,0.48329723,0.46055657,0.4104765,0.4320022,False,False,False,False,False
HHEX,-1,0.071120105,0.05951749022316245,0.013632379,0.05954948,0.14087455,0.016620956,0.12492316,False,False,False,False,False
HHIP,-1,0.399152768,0.10921618658537809,0.24495874,0.398166,0.5536808,0.4048085,0.3941498,False,False,False,False,False
HIF3A,-1,0.12744304839999998,0.034628981426579886,0.112378016,0.16142726,0.16723895,0.090759546,0.10541147,False,False,False,False,False
HIRIP3,-1,0.3065743272,0.13117692475149328,0.100314446,0.43574727,0.40353858,0.29588252,0.29738882,False,False,False,False,False
HIVEP1,-1,0.5519229579999999,0.16582881664180543,0.40533894,0.82253253,0.46956152,0.5928526,0.4693292,False,False,False,False,False
HIVEP2,1,0.5450186300000001,0.09516761456030251,0.46545035,0.7070699,0.5476467,0.50060284,0.50432336,False,False,True,False,False
HIVEP3,0,0.450087336,0.11456209415024511,0.31010553,0.61567557,0.3832462,0.47980514,0.46160424,True,False,False,False,False
HLA-B,-1,0.17872065,0.12112224364280391,0.03482369,0.29395553,0.18133487,0.302087,0.08140216,False,False,False,False,False
HLA-DQB1,-1,0.399152768,0.10921618658537809,0.24495874,0.398166,0.5536808,0.4048085,0.3941498,False,False,False,False,False
HLCS,-1,0.50253276,0.054075561503261343,0.5029485,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
HMBOX1,-1,0.541676032,0.08008581440855128,0.4755214,0.67676896,0.5472836,0.51485366,0.49395254,False,False,False,False,False
HMGA1,-1,0.396607222,0.20690623224145066,0.16133973,0.6757763,0.32632142,0.5376008,0.28199786,False,False,False,False,False
HMGB2,0,0.29273697200000004,0.10471842997305857,0.12785491,0.3443648,0.36475402,0.37650445,0.25020668,False,False,True,False,False
HMGB3,-1,0.176233341,0.09449066176709503,0.035174765,0.17576632,0.23920384,0.2817131,0.14930868,False,False,False,False,False
HMGCR,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
HMGCS1,0,0.4391411720000001,0.045431092933914445,0.40464318,0.43936148,0.47251025,0.38504335,0.4941476,False,False,True,False,False
HNF4A,-1,0.18208656500000003,0.11555023568429273,0.081058055,0.32755435,0.28603923,0.0973182,0.11846299,False,False,False,False,False
HNRNPA0,-1,0.29919503999999997,0.1114612958953378,0.16042255,0.36858344,0.44863185,0.25259796,0.2657394,False,False,False,False,False
HNRNPA1,-1,0.35427055200000007,0.12003075369715827,0.1656526,0.40533054,0.49368545,0.3552702,0.35141397,False,False,False,False,False
HNRNPC,-1,0.5025327479999999,0.05407556889537197,0.5029485,0.5176944,0.5689246,0.41854078,0.50455546,False,False,False,False,False
HNRNPH2,1,0.447122888,0.14974086500685216,0.25736266,0.6663976,0.3835109,0.4862075,0.44213578,False,False,True,False,False
HNRNPH3,-1,0.48558707199999995,0.095027533833567,0.3806076,0.6345777,0.50969636,0.45206386,0.45098984,False,False,False,False,False
