gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCDC9,0,0.028151399799999997,0.010559742266423373,0.03158448,0.019197622,0.01568039,0.032863587,0.04143092,False,False,False,False,True
CCDC91,-1,0.0824944752,0.039478340975970035,0.14875697,0.07051101,0.04285458,0.07844313,0.071906686,False,False,False,False,False
CCL2,-1,0.039192172080000004,0.0219516576222885,0.038595807,0.06511672,0.039552886,0.0048422194,0.047853228,False,False,False,False,False
CCL3,-1,0.040754535480000006,0.03904758037006872,0.1038388,0.026571257,0.01896215,0.0040084464,0.050392024,False,False,False,False,False
CCL5,-1,0.0415970112,0.03490842808030256,0.025356011,0.010057523,0.10110674,0.037418902,0.03404588,False,False,False,False,False
CCM2,-1,0.044281576079999996,0.0367787425911488,0.10093485,0.0054216804,0.035437003,0.056729816,0.022884531,False,False,False,False,False
CCND1,0,0.0849662986,0.04982847537788112,0.09887009,0.07648929,0.019103523,0.07333831,0.15703028,False,False,False,False,True
CCNG2,-1,0.0912532294,0.08241437253033675,0.032080453,0.12748136,0.21943939,0.024757309,0.052507635,False,False,False,False,False
CCNL1,-1,0.017375847884,0.015446790634547725,0.029078497,0.00045677202,0.0047952924,0.015916502,0.036632176,False,False,False,False,False
CCNT2,-1,0.0461540016,0.033378353217853464,0.0868361,0.013964596,0.077375956,0.027253196,0.02534016,False,False,False,False,False
CCNYL1,-1,0.0777004732,0.05950370329360955,0.029112369,0.1569352,0.12568952,0.046416447,0.03034883,False,False,False,False,False
CCR9,-1,0.06559755529000001,0.08651396442625274,0.07763717,0.010039541,0.00033959045,0.21090402,0.029067455,False,False,False,False,False
CCRL2,-1,0.08637695,0.08598251596167668,0.013690128,0.019802112,0.22638325,0.07472749,0.09728177,False,False,False,False,False
CCT7,-1,0.0659626963,0.04446969540718659,0.05721882,0.08975258,0.12719528,0.045275625,0.0103711765,False,False,False,False,False
CD200,-1,0.09047660240000001,0.04086529025996146,0.14460237,0.07125804,0.12321751,0.059880186,0.053424906,False,False,False,False,False
CD24,-1,0.050903579,0.02009357883373907,0.05251409,0.024925992,0.08095672,0.04504211,0.051078983,False,False,False,False,False
CD2AP,-1,0.043039087133999995,0.06310353317733136,0.01825729,0.00012170367,0.15413299,0.031057129,0.011626323,False,False,False,False,False
CD36,0,0.01009964328,0.009920967708374617,0.0037830344,0.00590675,0.004783519,0.02757112,0.008453793,False,False,False,False,True
CD40,-1,0.0666051946,0.06697055184420644,0.13680077,0.014002803,0.1423523,0.011218397,0.028651703,False,False,False,False,False
CD55,0,0.04192258180000001,0.04055285606509269,0.051867623,0.10876987,0.017109126,0.011239345,0.020626945,False,True,False,False,False
CD58,-1,0.066259301432,0.06761399146456924,0.06477943,6.940016e-05,0.17655432,0.024576757,0.0653166,False,False,False,False,False
CD59,-1,0.025762506400000003,0.015211588958953673,0.03671332,0.037725054,0.01142745,0.006977503,0.035969205,False,False,False,False,False
CD68,-1,0.0751256748,0.05793754560938093,0.12995563,0.016698,0.115459,0.008253284,0.10526246,False,False,False,False,False
CD74,-1,0.05235511304,0.05087012891327778,0.00648261,0.0014366652,0.11698932,0.04653033,0.09033664,False,False,False,False,False
CD83,-1,0.0957631976,0.09202442177486463,0.10530431,0.122719534,0.003561514,0.01636871,0.23086192,False,False,False,False,False
CD9,-1,0.09072566820000001,0.026166431879463933,0.120616965,0.089630604,0.055726748,0.076508254,0.11114577,False,False,False,False,False
CD96,-1,0.1069682592,0.04838528669422878,0.09911089,0.172615,0.13847305,0.059672076,0.06497028,False,False,False,False,False
CDADC1,-1,0.03547719680999999,0.027227936878442806,0.061919205,0.06415579,0.00056108105,0.028580802,0.022169106,False,False,False,False,False
CDC123,-1,0.0799462454,0.04611244495506143,0.0786835,0.13348214,0.108500764,0.067423515,0.011641308,False,False,False,False,False
CDC14A,0,0.017825888800000002,0.011066197811270485,0.020577652,0.004141387,0.02669705,0.02920517,0.008508185,False,True,False,False,False
CDC34,-1,0.05849889000000001,0.048869751911039386,0.08450692,0.12920727,0.005716925,0.04446465,0.028598685,False,False,False,False,False
CDC42BPA,-1,0.037700660899999995,0.03165130057107092,0.0155537715,0.08825832,0.04967692,0.016593123,0.01842117,False,False,False,False,False
CDC42EP3,0,0.031307554,0.017250437299592452,0.052702367,0.015655842,0.026515657,0.015597426,0.046066478,False,False,True,False,False
CDC42EP4,-1,0.045271911399999996,0.04510302614633062,0.040778887,0.015856845,0.12383105,0.016492622,0.029400153,False,False,False,False,False
CDC42EP5,-1,0.0869686752,0.0473178274559515,0.1079194,0.062126815,0.14145511,0.018944321,0.10439773,False,False,False,False,False
CDC42SE2,-1,0.0330323318,0.01650418893133382,0.05900902,0.018610843,0.021760987,0.039203163,0.026577646,False,False,False,False,False
CDC5L,-1,0.03825677485399999,0.05254732202668183,0.12982607,0.032429896,0.00035262227,0.009593101,0.019082185,False,False,False,False,False
CDC7,0,0.06702213300000001,0.041335065183550415,0.0712131,0.006031747,0.12063285,0.07905119,0.058181778,True,False,False,False,False
CDCA7L,-1,0.0201830039,0.011773680339923678,0.030710384,0.0035401445,0.03168934,0.020629331,0.01434582,False,False,False,False,False
CDH12,-1,0.0313593274,0.02099966547340685,0.059569508,0.01347344,0.014415601,0.047692604,0.021645484,False,False,False,False,False
CDH18,-1,0.0207949254,0.037257410925775544,0.0028153448,0.0018409105,0.0022225427,0.009917949,0.08717788,False,False,False,False,False
CDH19,0,0.0186051898,0.003026721037443606,0.022317674,0.019154785,0.020319564,0.016555443,0.014678483,False,True,False,False,False
CDH2,-1,0.06691240139999999,0.0579554534877887,0.11739914,0.12983152,0.00536252,0.07094024,0.011028587,False,False,False,False,False
CDH20,0,0.05667506659999999,0.037790450231617964,0.039340332,0.011328741,0.102046795,0.041378845,0.08928062,False,False,False,True,False
CDH22,-1,0.04795484720585935,0.032106420672893425,0.048151676,2.929677e-11,0.088063,0.04214498,0.06141458,False,False,False,False,False
CDH4,-1,0.08935854400000001,0.06115867035302664,0.08701832,0.16487817,0.13156609,0.01148723,0.05184291,False,False,False,False,False
CDH6,-1,0.029429752940000005,0.021185943237882702,0.02474061,0.054334365,0.012898998,0.04848111,0.0066936817,False,False,False,False,False
CDH7,0,0.028310495499999998,0.016132717626786496,0.05373982,0.0141495075,0.024315076,0.015971648,0.033376426,False,False,False,False,True
CDH8,0,0.0303171242,0.02438294059948366,0.019021515,0.014466965,0.019913068,0.024739893,0.07344418,False,False,False,True,False
CDHR1,-1,0.033704300799999996,0.02800008946782002,0.01647778,0.034281585,0.016303595,0.019452684,0.08200586,False,False,False,False,False
CDHR2,-1,0.0385117222,0.022082289711429476,0.015513716,0.07494442,0.038276915,0.03379416,0.0300294,False,False,False,False,False
CDK10,-1,0.03516807532,0.03654112088204682,0.09495362,0.021910012,0.0069263466,0.04371908,0.008331318,False,False,False,False,False
CDK17,-1,0.027595560999999998,0.0268213809579992,0.02385984,0.06419917,0.000219482,0.005365863,0.04433345,False,False,False,False,False
CDK18,-1,0.04522131132,0.053397571736451196,0.13245772,0.060561668,0.009703526,0.0067059086,0.016677734,False,False,False,False,False
CDK19,-1,0.0440551142,0.02251440477467946,0.07696379,0.028971305,0.058029152,0.03100457,0.025306754,False,False,False,False,False
CDK2AP1,-1,0.0763187444,0.04389188100402418,0.055227935,0.04327438,0.14829358,0.087767184,0.047030643,False,False,False,False,False
CDK5RAP3,-1,0.03310079678,0.02755050440986379,0.0071789273,0.06667226,0.0048913066,0.03265683,0.05410466,False,False,False,False,False
CDK6,0,0.0720673852,0.024163123613489323,0.056660466,0.10492342,0.08736032,0.06684623,0.04454649,False,True,False,False,False
CDK8,-1,0.057658546399999996,0.030256172513017755,0.08855845,0.08495159,0.049096204,0.014717055,0.050969433,False,False,False,False,False
CDKL2,0,0.0443164464,0.022699799208497726,0.080668785,0.029611576,0.052173667,0.033197183,0.025931021,False,False,True,False,False
CDKL5,-1,0.05127301968,0.05526318721460633,0.08128964,0.024418812,0.0059487624,0.010503984,0.1342039,False,False,False,False,False
CDKN1A,-1,0.081421962,0.027054970683507866,0.08635078,0.04214063,0.11514935,0.09229003,0.07117902,False,False,False,False,False
CDKN2AIPNL,-1,0.047609884799999995,0.03274183278326583,0.09545938,0.024456948,0.02690133,0.06826187,0.022969896,False,False,False,False,False
CDKN2B-AS1,-1,0.0572769942,0.04627820049195711,0.042859577,0.06744868,0.011644134,0.03257222,0.13186036,False,False,False,False,False
CDKN2C,-1,0.08513766384000002,0.09710005279754981,0.17015347,0.029249243,0.20973854,0.0050400672,0.011506999,False,False,False,False,False
CDKN2D,-1,0.07167494059999999,0.06333284586877212,0.11992406,0.15419078,0.054216,0.005445536,0.024598327,False,False,False,False,False
CDON,-1,0.0212250446,0.018641859304683515,0.015257869,0.009749077,0.012955391,0.013786006,0.05437688,False,False,False,False,False
CDR2L,-1,0.04230949763400001,0.05077000476001515,0.12717342,0.050137255,0.00046469917,0.01555854,0.018213574,False,False,False,False,False
CDRT4,0,0.018802452200000003,0.013066270209040649,0.011916538,0.012933055,0.017760316,0.041587856,0.009814496,True,False,False,False,False
CDS1,-1,0.06217113046,0.0552616436209055,0.099966586,0.0017803438,0.0035413085,0.11698995,0.088577464,False,False,False,False,False
CDYL,0,0.05455326940000001,0.019427758312563673,0.03203505,0.03762303,0.07726122,0.06841327,0.057433777,False,False,True,False,False
CEBPB,0,0.06411286599999999,0.02324917086980425,0.028215803,0.055755317,0.08755157,0.07885811,0.07018353,True,False,False,False,False
CEBPD,-1,0.0626592866,0.05070564907074558,0.015144262,0.09764546,0.13278326,0.023218164,0.044505287,False,False,False,False,False
CEBPG,-1,0.044611613280000004,0.03571841763191701,0.06457862,0.0009406064,0.09421159,0.03068262,0.03264463,False,False,False,False,False
CEBPZ,-1,0.0772702516,0.03877337905159122,0.09917055,0.06929565,0.13181359,0.03433797,0.051733498,False,False,False,False,False
CECR2,-1,0.043621560999999996,0.0344726453760237,0.03274627,0.02159053,0.10093473,0.014578179,0.048258096,False,False,False,False,False
CELF3,0,0.023360243399999998,0.015961223958415777,0.00666452,0.023245834,0.04947922,0.015989741,0.021421902,False,True,False,False,False
CELF4,-1,0.015115368167999998,0.013540202676074864,0.009656553,0.00053395284,0.017689085,0.01096902,0.03672823,False,False,False,False,False
CELF5,-1,0.0450654422,0.04656488180632314,0.12368549,0.008936655,0.04745274,0.013298516,0.03195381,False,False,False,False,False
CELF6,-1,0.061276906799999996,0.023159707984774347,0.037601694,0.077686645,0.048744388,0.09311501,0.049236797,False,False,False,False,False
CELSR2,-1,0.0400288788,0.023744480847000336,0.017532557,0.035088796,0.059664894,0.018348647,0.0695095,False,False,False,False,False
CEMIP,0,0.057992422,0.01663355712680604,0.06631217,0.03616205,0.07732867,0.04585849,0.06430073,False,False,False,False,True
CENPBD1,-1,0.08121471391999999,0.067263996190073,0.029905362,0.0023116616,0.106574126,0.09427584,0.17300658,False,False,False,False,False
CENPE,-1,0.0506208006,0.025911070054490597,0.08168184,0.049788605,0.035734423,0.016674545,0.06922459,False,False,False,False,False
CENPJ,-1,0.058064036799999996,0.05153584762887765,0.108131595,0.004122192,0.11664673,0.042517766,0.018901901,False,False,False,False,False
CENPK,-1,0.0732866228,0.05542790063418484,0.12412168,0.037590843,0.05812758,0.13733095,0.009262061,False,False,False,False,False
CENPP,-1,0.055182230389999996,0.03622202537306948,0.03810666,9.252395e-05,0.08670001,0.068357214,0.082654744,False,False,False,False,False
CEP112,0,0.0532065232,0.017737323975764257,0.037683778,0.034579825,0.057135463,0.07827833,0.05835522,False,True,False,False,False
CEP120,-1,0.045427772,0.009244358680709119,0.040918868,0.05088232,0.05673363,0.032635752,0.04596829,False,False,False,False,False
CEP128,-1,0.05816980000000001,0.04812296736124145,0.007689023,0.039662372,0.13102025,0.033240855,0.0792365,False,False,False,False,False
CEP135,-1,0.0679707556,0.03197458854993492,0.06403493,0.023673415,0.105247125,0.055253018,0.09164529,False,False,False,False,False
CEP152,0,0.0196499608,0.01270818784107674,0.023248952,0.007353014,0.039244473,0.009813509,0.018589856,False,False,False,False,True
CEP162,-1,0.0698359974,0.041423286152663295,0.056047402,0.13274424,0.029366452,0.08832307,0.042698823,False,False,False,False,False
CEP170B,-1,0.0560500184,0.06763579163467139,0.032470044,0.003188507,0.17415367,0.043333925,0.027103946,False,False,False,False,False
CEP192,-1,0.11360984360000001,0.07557925278270325,0.08988732,0.047795925,0.1445658,0.055491403,0.23030877,False,False,False,False,False
CEP44,-1,0.0784095382,0.051481308356208094,0.15670463,0.029715171,0.10319071,0.053120673,0.049316507,False,False,False,False,False
CEP57,-1,0.031170938199999998,0.023637783170936715,0.027990729,0.008404716,0.07008342,0.017328426,0.0320474,False,False,False,False,False
CEP57L1,-1,0.09313457859999999,0.0653550194447022,0.15245238,0.14195767,0.12562783,0.03372681,0.011908203,False,False,False,False,False
CEP72,-1,0.0742615728,0.03338248180044082,0.10387048,0.08769955,0.100747116,0.027633013,0.051357705,False,False,False,False,False
CEP83,-1,0.09975314799999999,0.027125703674461977,0.06772503,0.11479551,0.13727511,0.09550072,0.08346937,False,False,False,False,False
CERS2,-1,0.05586582039999999,0.030777271811093448,0.077414975,0.061261714,0.09142832,0.01839948,0.030824613,False,False,False,False,False
CERS3,0,0.049658096,0.029987801515307253,0.09056871,0.015326786,0.037867628,0.06947069,0.035056666,False,False,False,False,True
CERS4,-1,0.0310167965,0.04184370596550412,0.018870825,0.00557221,0.10495536,0.019211914,0.0064736735,False,False,False,False,False
CERS5,-1,0.0639218476,0.02286918889320914,0.06712926,0.085960045,0.085856356,0.041312892,0.039350685,False,False,False,False,False
CERS6,-1,0.04839458640000001,0.03425722066371429,0.051296685,0.011769799,0.09880965,0.021835284,0.058261514,False,False,False,False,False
CFAP161,0,0.0723124184,0.026549579597911634,0.072496355,0.1139571,0.051533557,0.07648278,0.0470923,False,False,False,False,True
CFAP221,-1,0.07283456600000002,0.056512135701321166,0.13524711,0.015301834,0.11229037,0.08958694,0.011746576,False,False,False,False,False
CFAP36,0,0.06419713499999999,0.030592185511078576,0.059480432,0.04873415,0.11738008,0.055082757,0.040308256,False,True,False,False,False
CFAP44,0,0.031529891399999996,0.018653654566446125,0.008090657,0.042617463,0.038154136,0.05254878,0.016238421,False,True,False,False,False
CFAP69,-1,0.034432944400000005,0.023468967332839753,0.018081693,0.015243983,0.0738781,0.0339027,0.031058246,False,False,False,False,False
CFAP70,-1,0.020333567666,0.022383505361481988,0.03776036,0.009908785,0.00023784993,0.0034053754,0.050355468,False,False,False,False,False
CFAP99,-1,0.140355446,0.04102509132010776,0.14127266,0.18929306,0.08742024,0.11424043,0.16955084,False,False,False,False,False
CFH,-1,0.043934357599999994,0.021517850757300446,0.019214295,0.040549677,0.0711558,0.028753316,0.0599987,False,False,False,False,False
CFL2,-1,0.0392622262,0.031960088858431164,0.018764125,0.09567741,0.021350224,0.030179935,0.030339437,False,False,False,False,False
CGNL1,-1,0.0970924986,0.03849571413265161,0.062493317,0.076502666,0.15159683,0.07159225,0.12327743,False,False,False,False,False
CHAMP1,0,0.051132924200000006,0.021053805443272025,0.07388906,0.059310663,0.061875053,0.020183152,0.040406693,False,False,False,False,True
CHD1,-1,0.04260478399999999,0.009278099784700745,0.03801881,0.042784274,0.045995012,0.030637754,0.05558807,False,False,False,False,False
CHD2,-1,0.0970356238,0.05354145903869704,0.15511936,0.07793477,0.14546064,0.025375139,0.08128821,False,False,False,False,False
CHD5,0,0.05098514422,0.03949612958551433,0.045530315,7.41151e-05,0.06426203,0.107980184,0.037079077,True,False,False,False,False
CHD7,-1,0.0609251192,0.035124605318569396,0.07260557,0.08078701,0.1000507,0.039306756,0.01187556,False,False,False,False,False
CHD8,-1,0.080758068,0.08151592796508732,0.050844073,0.006712222,0.16653839,0.010229235,0.16946642,False,False,False,False,False
CHKA,-1,0.047516972899999996,0.029660398510666045,0.08803545,0.0135000665,0.06695079,0.032807924,0.036290634,False,False,False,False,False
CHM,-1,0.0801175258,0.04753802026997701,0.114187144,0.063823,0.14463502,0.033285238,0.044657227,False,False,False,False,False
CHMP2B,-1,0.038968495300399995,0.02511289938367598,0.049005944,0.038068864,3.1271502e-05,0.038686607,0.06904979,False,False,False,False,False
CHMP3,0,0.035474095000000004,0.02651111710396875,0.07573449,0.007383704,0.039253097,0.038899627,0.016099557,True,False,False,False,False
CHMP4B,-1,0.03913579332,0.02760985694061596,0.0759701,0.040503416,0.0014339956,0.027287675,0.05048378,False,False,False,False,False
CHMP7,-1,0.03852253126,0.04728418331781632,0.12043307,0.023464546,0.0057058963,0.034751143,0.008258001,False,False,False,False,False
CHN2,-1,0.10642520739999999,0.0874174683115691,0.08856941,0.029281529,0.20166813,0.019050878,0.19355609,False,False,False,False,False
CHODL,-1,0.0328837103,0.02982099045554735,0.043317012,0.007011018,0.076809116,0.03353614,0.0037452655,False,False,False,False,False
CHRDL1,-1,0.0018046403627999998,0.0016093562300860593,0.00200718,0.0037218006,0.00031100103,0.0029436173,3.9602884e-05,False,False,False,False,False
CHRNA5,0,0.05854588619999999,0.049720819856216035,0.04519217,0.019768465,0.08133924,0.13345073,0.012978826,False,False,True,False,False
CHRNA6,-1,0.0691980728,0.05815491370135094,0.14055483,0.009801382,0.12209995,0.038510345,0.035023857,False,False,False,False,False
CHST11,-1,0.0843998244,0.02647481880128072,0.11574839,0.09950575,0.07463834,0.045752242,0.0863544,False,False,False,False,False
CHST12,-1,0.026831340260000003,0.017649681036198666,0.032619655,0.021747237,0.05051195,0.0018207543,0.027457105,False,False,False,False,False
CHST7,-1,0.0690368894,0.046933297400182816,0.03590848,0.034233242,0.13537481,0.10223891,0.037429005,False,False,False,False,False
CHST9,-1,0.148054046,0.06790704616112918,0.15263447,0.14910063,0.23079744,0.04193235,0.16580534,False,False,False,False,False
CHSY1,-1,0.0350538291,0.047954071666782394,0.11886855,0.009119741,0.0036003755,0.03085051,0.012829969,False,False,False,False,False
CHSY3,0,0.0553535408,0.03344239674062281,0.077033214,0.008199922,0.09176793,0.035843212,0.063923426,False,False,False,False,True
CHURC1,-1,0.051315991799999995,0.016568320398766923,0.0504161,0.059759162,0.07239287,0.027728291,0.046283536,False,False,False,False,False
CIITA,-1,0.09021114,0.05536297315967821,0.10225818,0.06373835,0.18104002,0.04092601,0.06309314,False,False,False,False,False
CIRBP,0,0.08276150600000001,0.04846265341725761,0.06983672,0.03460037,0.04242641,0.12516724,0.14177679,True,False,False,False,False
CITED2,-1,0.0381851512,0.02877420151532881,0.07424218,0.064456254,0.014343528,0.016440911,0.021442883,False,False,False,False,False
CKAP5,0,0.050662077539999996,0.059427541566630826,0.049599983,0.0022605807,0.14916646,0.047083087,0.005200277,False,False,False,True,False
CKLF,-1,0.06346735719999999,0.03685132006053544,0.124986105,0.053388763,0.032466244,0.06695912,0.039536554,False,False,False,False,False
CLASP2,-1,0.0634509498,0.009250788160762097,0.062488753,0.07609231,0.05513606,0.069075726,0.0544619,False,False,False,False,False
CLCF1,-1,0.0339127108,0.023613396041676324,0.021898275,0.013568389,0.07422218,0.027138107,0.032736603,False,False,False,False,False
CLCN3,-1,0.0388378734,0.026115948929809056,0.036398925,0.073406875,0.052682407,0.004045827,0.027655333,False,False,False,False,False
CLCN5,-1,0.0755550788,0.04052734448914199,0.08759436,0.03644927,0.14002426,0.05238724,0.061320264,False,False,False,False,False
CLDN15,-1,0.06746143119999999,0.05185570122591832,0.08277008,0.10390819,0.12412055,0.02054195,0.005966386,False,False,False,False,False
CLDN5,-1,0.06759734660000001,0.06865305473521843,0.047011927,0.03532566,0.18446454,0.006599546,0.06458506,False,False,False,False,False
CLEC12A,-1,0.026911590359999998,0.028799972632599043,0.008238887,0.029391881,0.0012570418,0.074567,0.021103142,False,False,False,False,False
CLIP3,-1,0.064499776,0.022672083163828773,0.092692114,0.078656316,0.03355175,0.06316443,0.05443427,False,False,False,False,False
CLIP4,-1,0.0579308626,0.03118965759685133,0.10173634,0.076888785,0.05091314,0.027842443,0.032273605,False,False,False,False,False
CLMN,-1,0.063795309,0.06753548898087539,0.060255226,0.012022525,0.18056728,0.036733985,0.029397529,False,False,False,False,False
CLMP,-1,0.08171657167999999,0.07430260145290088,0.0664173,0.10617207,0.0035090214,0.036395807,0.19608866,False,False,False,False,False
CLOCK,-1,0.0586133138,0.024391664434355833,0.030572198,0.042822447,0.06291337,0.061882604,0.09487595,False,False,False,False,False
CLPTM1L,-1,0.046932984520000005,0.043531452478160766,0.047398232,0.0012986256,0.11739829,0.044578824,0.023990951,False,False,False,False,False
CLSPN,-1,0.1125542418,0.11253604396788877,0.17902765,0.090790235,0.27102286,0.01342511,0.008505354,False,False,False,False,False
CLSTN2,0,0.06268388456,0.03475764611047538,0.080512725,0.0006454228,0.078765675,0.07914844,0.07434716,False,False,False,False,True
CLSTN3,-1,0.07156295879999999,0.06201052372530829,0.038952667,0.054535367,0.18175295,0.03615187,0.04642194,False,False,False,False,False
CLTB,-1,0.060909748,0.047608680119248556,0.043404955,0.01582829,0.14109853,0.060547225,0.04366974,False,False,False,False,False
CLTCL1,-1,0.04423865842,0.04270182832836091,0.09839362,0.0059525785,0.0797845,0.0060822596,0.030980334,False,False,False,False,False
CLVS1,0,0.0344778268,0.016019738790630178,0.03870599,0.02742651,0.06059892,0.02444459,0.021213124,False,False,True,False,False
CMIP,-1,0.0722374972,0.04203189922457213,0.11301519,0.07929087,0.10765155,0.012794698,0.048435178,False,False,False,False,False
CMPK1,-1,0.064320846832,0.06727778600365232,0.11137667,0.04146107,0.00074785616,0.011374668,0.15664397,False,False,False,False,False
CMSS1,-1,0.0536176858,0.018934750791000824,0.07709195,0.05415933,0.025394721,0.061941314,0.049501114,False,False,False,False,False
CMTM5,-1,0.092145356,0.025263182882390926,0.08950604,0.08587469,0.07227895,0.1356704,0.0773967,False,False,False,False,False
CMTR1,-1,0.054850889800000004,0.03734016059583965,0.073689096,0.107950225,0.049542744,0.012737943,0.030334441,False,False,False,False,False
CMTR2,-1,0.1199690648,0.05103907230515309,0.09345153,0.1279597,0.17973338,0.048208974,0.15049174,False,False,False,False,False
CNDP2,0,0.08178281000000001,0.02824369524157051,0.12109501,0.07256479,0.05929879,0.055329155,0.100626305,False,False,False,False,True
CNGA1,-1,0.076306959,0.02062948088781574,0.06982238,0.11147027,0.06707768,0.075227275,0.05793719,False,False,False,False,False
CNKSR2,-1,0.0159861634,0.009348843392388671,0.017642893,0.007616332,0.014753767,0.030997943,0.008919882,False,False,False,False,False
CNKSR3,-1,0.052662194800000006,0.05636196498886315,0.013562239,0.14750877,0.01894797,0.021612989,0.061679006,False,False,False,False,False
CNNM1,-1,0.015141178044122,0.008677987276378706,0.01648141,3.522061e-08,0.020976992,0.017640265,0.020607188,False,False,False,False,False
CNNM2,-1,0.03330895792000001,0.026403748498987734,0.03105848,0.0016421346,0.07431533,0.023676345,0.0358525,False,False,False,False,False
CNNM4,-1,0.0551857136,0.022888470163622932,0.06901078,0.07760066,0.047569573,0.019260155,0.0624874,False,False,False,False,False
CNOT3,-1,0.04315538124,0.02613773542737431,0.053526074,0.0027620052,0.03175634,0.06555902,0.062173467,False,False,False,False,False
CNOT4,-1,0.07287033439999999,0.028881751127841207,0.029808562,0.08110077,0.06543934,0.10927065,0.07873235,False,False,False,False,False
CNOT6,-1,0.07257106599999999,0.022962697240156534,0.09279304,0.07420405,0.08878804,0.034696035,0.072374165,False,False,False,False,False
CNOT6L,-1,0.086003683,0.03546764272268854,0.055095777,0.09268181,0.09390168,0.050373588,0.13796556,False,False,False,False,False
CNPPD1,-1,0.05352260999999999,0.02991898519958269,0.04653988,0.091778606,0.05221688,0.010099684,0.066978,False,False,False,False,False
CNR1,-1,0.016869995199999998,0.009845201801961691,0.010712332,0.014763906,0.011017773,0.01364497,0.034210995,False,False,False,False,False
CNST,-1,0.0607731712,0.011180410234923164,0.067878336,0.06304907,0.074150175,0.05118776,0.047600515,False,False,False,False,False
CNTF,-1,0.11104515079999999,0.05120866486503385,0.06279916,0.099103704,0.19146153,0.12688869,0.07497267,False,False,False,False,False
CNTLN,-1,0.05760307220000001,0.054709212139375726,0.040276438,0.014565232,0.15181012,0.027038181,0.05432539,False,False,False,False,False
CNTN1,-1,0.04256379282,0.04492158567385763,0.071861215,0.10564145,0.0025234325,0.027841384,0.0049514826,False,False,False,False,False
CNTN2,-1,0.0349828464,0.015469368476054082,0.034848187,0.04942574,0.033754263,0.010255909,0.046630133,False,False,False,False,False
CNTN4,-1,0.12357911719999999,0.0265911260789766,0.092775136,0.14459378,0.12907903,0.09928141,0.15216623,False,False,False,False,False
CNTN5,-1,0.0196250156,0.027799367157882515,0.006637084,0.004984284,0.002022674,0.016016316,0.06846472,False,False,False,False,False
CNTN6,-1,0.042236859259999995,0.043513455621196254,0.03639879,0.021036198,0.11631912,0.034453645,0.0029765433,False,False,False,False,False
CNTNAP2,-1,0.03746954684,0.033289528278605304,0.031761285,0.0021165712,0.0686948,0.009776468,0.07499861,False,False,False,False,False
CNTNAP4,-1,0.0779188226,0.036650085555965814,0.10631088,0.12744966,0.044254478,0.05642381,0.055155285,False,False,False,False,False
CNTNAP5,-1,0.07842998847999999,0.06932984189213653,0.14581235,0.0018823894,0.15203932,0.07201236,0.020403523,False,False,False,False,False
CNTRL,-1,0.039520609740000004,0.052812326954468955,0.046492223,0.0006774105,0.12843484,0.0052330922,0.016765483,False,False,False,False,False
CNTROB,-1,0.029674659314399998,0.03867463199660081,0.0968622,0.023444273,9.971572e-06,0.008536506,0.019520346,False,False,False,False,False
COBL,-1,0.0732079272,0.06527579238938513,0.05037357,0.069348946,0.18553834,0.040935498,0.019843282,False,False,False,False,False
COBLL1,-1,0.06291995980000001,0.012877998106354113,0.050255764,0.084049195,0.05693903,0.05870402,0.06465179,False,False,False,False,False
COG6,-1,0.0405405396784,0.04864258171725,0.11987274,0.025867298,7.904792e-06,0.0058768606,0.051077895,False,False,False,False,False
COIL,-1,0.06313825842000001,0.07995812620218452,0.083117194,0.19442788,0.01050053,0.0015278341,0.026117854,False,False,False,False,False
COL10A1,-1,0.04836216980000001,0.030838580872081457,0.05843462,0.039130077,0.09636139,0.03171442,0.016170342,False,False,False,False,False
COL11A1,-1,0.02725044094,0.04373513940703152,0.015590267,0.0038753136,0.0029698801,0.00884611,0.104970634,False,False,False,False,False
COL12A1,-1,0.06807849120000001,0.027121795577171384,0.076752014,0.05138936,0.036458172,0.10793719,0.06785572,False,False,False,False,False
COL14A1,0,0.0640996534,0.020709487963049156,0.0681443,0.08095275,0.08560414,0.04808159,0.037715487,False,False,True,False,False
COL21A1,-1,0.012674536919999998,0.011623845069844542,0.00986507,0.022731852,0.0032559156,0.026804958,0.000714889,False,False,False,False,False
COL22A1,-1,0.0644642546,0.030870713835105767,0.08177749,0.09329649,0.08072818,0.01794655,0.048572563,False,False,False,False,False
COL23A1,0,0.04208069366,0.032347866725284065,0.022911299,0.0068879933,0.064038806,0.03024362,0.08632175,False,False,False,False,True
COL24A1,-1,0.0067887799340000015,0.009064154360146725,0.0024150535,0.00047972277,0.008856182,0.02178093,0.0004120114,False,False,False,False,False
COL3A1,-1,0.0466282338,0.046337773040556474,0.095940664,0.020353546,0.098331764,0.008871657,0.009643538,False,False,False,False,False
COL4A1,-1,0.1016309506,0.05203860179688811,0.09559089,0.046456743,0.18781608,0.08672268,0.09156836,False,False,False,False,False
COL4A6,-1,0.0378633618,0.018898586312734326,0.049910914,0.02050834,0.018731251,0.03748153,0.062684774,False,False,False,False,False
COL5A2,-1,0.026478645419999995,0.031918541994864144,0.07973865,0.0044501075,0.0069111846,0.03294255,0.008350735,False,False,False,False,False
