gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NHS,0,0.057609481000000004,0.02611260851874774,0.07493594,0.07988088,0.017170833,0.045872282,0.07018747,False,False,False,False,True
NIN,0,0.07072896880000001,0.02546976886458899,0.088460654,0.09941212,0.039341483,0.07662454,0.049806047,False,True,False,False,False
NIPAL2,0,0.06090475340000001,0.011669027671503561,0.046994656,0.07309261,0.057159554,0.07295666,0.054320287,False,True,False,False,False
NIPAL3,0,0.0224250538,0.016568664849022287,0.046755917,0.012996454,0.017808693,0.004186635,0.03037757,False,True,False,False,False
NIPAL4,0,0.0264721747,0.022647066331528923,0.017882489,0.018146567,0.06602768,0.021767672,0.0085364655,False,False,True,False,False
NKAIN2,0,0.0821713014,0.01488798724289233,0.056935497,0.08185728,0.09326878,0.0860752,0.09271975,False,False,True,False,False
NKX2-2,0,0.01239410112,0.009782858717997023,0.027863689,0.012061106,0.0064210743,0.0020792673,0.013545369,True,False,False,False,False
NKX6-2,0,0.02705397464,0.017444355890956713,0.019077102,0.03965133,0.027055467,0.046926506,0.0025594682,False,False,False,False,True
NLGN1,0,0.0580651038,0.017597622835130892,0.043745004,0.086259454,0.054399636,0.043655515,0.06226591,False,True,False,False,False
NLGN4X,0,0.047154167600000005,0.015198231688823895,0.042368274,0.073897034,0.03605764,0.04309357,0.04035432,False,False,True,False,False
NLGN4Y,0,0.0511914012,0.021735865455815136,0.055218823,0.08751966,0.03542,0.037695438,0.040103085,False,True,False,False,False
NLRC5,0,0.0504342956,0.033122193212203103,0.013972584,0.054453354,0.10004326,0.056587473,0.027114807,False,False,True,False,False
NLRP3,0,0.0292556382,0.01206506735476111,0.01947089,0.017863883,0.030177478,0.048065554,0.030700386,False,False,False,False,True
NMBR,0,0.0204958699,0.014817100701873562,0.042221975,0.015006062,0.023857988,0.0014049595,0.019988365,False,False,True,False,False
NME2,0,0.005839371000000001,0.007838691994038768,0.005438999,9.196696e-05,0.019351143,0.00095213094,0.0033626151,False,False,True,False,False
NOSTRIN,0,0.006727378440000001,0.006011995936476487,0.010174036,0.015615061,0.004003511,0.0021523426,0.0016919416,False,True,False,False,False
NOX4,0,0.01827973245,0.02637093387176055,0.00040624035,0.016499214,0.0055596526,0.0046906853,0.06424287,False,True,False,False,False
NOX5,0,0.009793037539999999,0.008073948503277107,0.008755969,0.006988832,0.0049782414,0.0043443283,0.023897817,False,False,False,True,False
NPAS1,0,0.013424265,0.007939649385092739,0.009046197,0.017726758,0.009096201,0.025270903,0.005981266,False,True,False,False,False
NPAS2,0,0.026003232600000002,0.012386379078685861,0.030791784,0.042787164,0.013889277,0.013606532,0.028941406,False,False,True,False,False
NPAS3,1,0.099259347,0.04163359199208518,0.11438094,0.16177002,0.07310899,0.053667165,0.09336962,False,False,True,False,False
NPAS4,0,0.0030551004722,0.004269388106239011,0.0036353373,0.010267303,1.4886431e-05,0.00057074043,0.0007872352,True,False,False,False,False
NPR3,0,0.002282143144,0.003844854744249526,0.0011236094,7.347431e-05,0.009115527,0.00022588667,0.00087221834,False,False,False,False,True
NPTXR,0,0.007644123060000001,0.0083379563085605,0.0025058053,0.0005279442,0.016518917,0.016968455,0.0016994938,False,False,False,False,True
NR1D1,0,0.005973123751999999,0.006089838571338607,0.014494736,0.0047212634,0.00023775743,0.00072888343,0.0096829785,False,False,False,False,True
NR1D2,0,0.05339707219999999,0.009754809061058868,0.060951017,0.059889648,0.04017342,0.045698456,0.06027282,False,False,False,True,False
NR1H3,0,0.0407502071,0.042388916364976555,0.031553213,0.03491433,0.015886936,0.113870665,0.0075258915,False,False,False,True,False
NR2C2,0,0.039444359600000006,0.01626138910349899,0.047922563,0.059795365,0.023796655,0.021900045,0.04380717,False,False,True,False,False
NR2E1,0,0.01165552166,0.00951675046422859,0.0176862,0.0055482117,0.025268344,0.0024705399,0.0073043127,False,True,False,False,False
NR2E3,0,0.0181713187,0.01315574496424425,0.010885835,0.011584322,0.036604483,0.026973536,0.0048084175,False,False,False,True,False
NR2F1,0,0.01857409718,0.02186678695998331,0.010568993,0.018281791,0.056220945,0.0034102662,0.0043884907,False,False,True,False,False
NR2F2,0,0.0044637201000000005,0.003369387275702733,0.0068592285,0.009190423,0.0015632377,0.0024103276,0.0022953837,False,False,False,False,True
NR2F2-AS1,0,0.074788014,0.04824123352747878,0.12204729,0.12657383,0.033077985,0.023645215,0.06859575,False,False,True,False,False
NR2F6,0,0.01351054646,0.01375752561273315,0.020269252,0.006070723,0.0065385653,0.000334839,0.034339353,False,False,False,True,False
NR3C1,0,0.0354757376,0.010704787702547434,0.040903676,0.04462334,0.023086786,0.024652282,0.044112604,False,False,False,True,False
NR3C2,0,0.0233048955,0.0072150433191942275,0.027758328,0.026815807,0.0139961755,0.017324569,0.030629598,False,False,True,False,False
NR4A1,0,0.00968510178,0.010940879418562718,0.013633334,0.027081236,0.0002091029,0.0041831895,0.0033186465,True,False,False,False,False
NR4A3,0,0.009082525512,0.011052730063016167,0.012199039,0.02709579,0.00013877396,0.0026573213,0.0033217033,False,False,False,False,True
NR6A1,0,0.031581593399999996,0.010294929439829313,0.039552223,0.038057707,0.017550306,0.023579381,0.03916835,False,False,False,False,True
NREP,0,0.036164581200000004,0.018682220310127267,0.028567653,0.02687271,0.015839666,0.06333055,0.046212327,False,True,False,False,False
NRF1,0,0.030741391199999996,0.012820773267741952,0.042203948,0.042286456,0.012966645,0.022504585,0.033745322,False,False,False,False,True
NRG1,0,0.0368075382,0.00785493616418814,0.04356196,0.040161885,0.028492317,0.028191473,0.043630056,False,False,True,False,False
NRGN,0,0.025374827529999998,0.03467742208242641,0.032019634,0.08322752,0.008386059,0.0025819563,0.00065896835,False,True,False,False,False
NRIP1,0,0.045889618599999994,0.014344386747346952,0.045005694,0.06916381,0.03613676,0.032304343,0.046837486,True,False,False,False,False
NRK,0,0.024301394599999998,0.02250809948424104,0.053733308,0.01320451,0.009036806,0.002774197,0.042758152,False,True,False,False,False
NRP1,0,0.019661677659999998,0.020116217934359946,0.052345693,0.00884945,0.004687986,0.0065820413,0.025843218,False,True,False,False,False
NRP2,0,0.010370691294,0.01046348007559778,0.01878139,0.004918479,0.024192268,0.00029989387,0.0036614256,False,False,True,False,False
NTM,0,0.053795960600000005,0.009536027982644543,0.056239404,0.05971436,0.047268823,0.041079056,0.06467816,True,False,False,False,False
NTN4,0,0.089397059,0.020306522034981272,0.1132767,0.10857385,0.06759405,0.07651119,0.081029505,False,True,False,False,False
NTNG1,0,0.033101408799999996,0.014963429465604975,0.016949186,0.050437562,0.030263068,0.021185858,0.04667137,True,False,False,False,False
NUAK1,0,0.01003223246,0.00543133153179719,0.0067162933,0.008396422,0.019104851,0.01057208,0.005371516,False,False,True,False,False
NUCKS1,0,0.05262785219999999,0.01258342418331315,0.056634717,0.06425824,0.043599714,0.03556281,0.06308378,False,True,False,False,False
NUSAP1,0,0.024103778279999998,0.010496623001105246,0.0056674434,0.031031944,0.027064105,0.030317044,0.026438355,False,False,False,True,False
NUTM2B-AS1,0,0.0442854906,0.008694459960332432,0.048385218,0.04544417,0.035727773,0.03579742,0.056072872,True,False,False,False,False
NWD2,0,0.022082061540000003,0.015055867898869828,0.03880406,0.03128127,0.0011768837,0.012760119,0.026387975,False,False,False,False,True
NXN,0,0.0540565744,0.01786071074193378,0.062027287,0.07651709,0.028457753,0.047110625,0.056170117,False,True,False,False,False
NXPH1,0,0.10622627899999999,0.01235881941556333,0.103049375,0.08964035,0.12285277,0.10308184,0.11250706,False,False,False,True,False
NXPH2,0,0.06377921680000001,0.026477983591956106,0.08471797,0.08401345,0.022964897,0.051545717,0.07565405,False,False,False,True,False
OAZ1,0,0.009723644980000001,0.006145604914145735,0.012931017,0.008575531,0.008939661,0.0007781609,0.017393855,False,False,True,False,False
ODC1,0,0.01065076314,0.011945358202909963,0.00235005,0.0029149444,0.013740234,0.03032777,0.0039208173,False,False,False,False,True
OGFRL1,0,0.0372146784,0.03526358759812989,0.013072778,0.02917285,0.014859726,0.098686375,0.030281663,False,False,False,False,True
OPALIN,0,0.0212062178,0.023686537993688455,0.007901197,0.016177617,0.017208228,0.06217608,0.002567967,False,True,False,False,False
OSBPL3,0,0.0436148752,0.008002280025458601,0.04816597,0.048148394,0.037741277,0.03264918,0.051369555,False,False,False,False,True
OSBPL6,0,0.0296221446,0.006071588840459951,0.03241492,0.026752168,0.02379042,0.026253883,0.038899332,False,False,False,False,True
OSBPL9,0,0.064819038,0.01055068360547884,0.05131753,0.07400519,0.06114725,0.07697387,0.06065135,False,False,False,False,True
OSMR,0,0.013288781599999999,0.006127013320671116,0.009429233,0.02390306,0.012678336,0.011511512,0.008921767,False,False,False,True,False
OST4,0,0.01289489536,0.014259122537249317,0.0035152496,0.012075093,0.010238005,0.0015053952,0.037140734,False,False,False,False,True
OSTM1,0,0.10479346999999999,0.0541196640618842,0.0588754,0.1951592,0.10846565,0.06911302,0.09235408,False,False,False,False,True
OTUD4,0,0.03381832220000001,0.018271416708687732,0.03908293,0.058698222,0.015916554,0.015588329,0.039805576,False,False,False,True,False
OVOL2,0,0.013493528840000001,0.011325386793875266,0.017447822,0.0051784324,0.013440237,0.0012344898,0.030166663,False,True,False,False,False
OXTR,0,0.011967686,0.004507476196229548,0.012185854,0.014089098,0.01821163,0.007006558,0.00834529,False,False,False,False,True
P2RY12,0,0.0385747144,0.01728321278276838,0.04831914,0.025025383,0.05019225,0.05404382,0.015292979,False,False,True,False,False
P2RY6,0,0.049807071,0.022568792718635475,0.023588495,0.049336616,0.08286704,0.035747077,0.057496127,False,False,False,True,False
PACRG,0,0.045826027799999995,0.015059342486424737,0.052415825,0.06617484,0.029572394,0.032471966,0.048495114,False,False,True,False,False
PACRG-AS3,0,0.020900675,0.010909370917511376,0.019413404,0.025109518,0.017053407,0.036307648,0.006619398,True,False,False,False,False
PAFAH1B3,0,0.012534576984000002,0.01408030199406909,0.009242802,0.0014259578,0.034477845,0.00013678712,0.017389493,False,False,False,False,True
PALD1,0,0.01285405328,0.006258424666637116,0.01588359,0.008337528,0.01935885,0.016353179,0.0043371194,False,False,True,False,False
PAM,0,0.0456893404,0.016314521535156567,0.051144823,0.06677062,0.031944722,0.026649341,0.051937196,False,False,False,True,False
PAPSS2,0,0.012702678199999998,0.008870453528801399,0.027161386,0.007543474,0.015090874,0.005267677,0.00844998,True,False,False,False,False
PARM1,0,0.005824616140000001,0.00618441367104115,0.0013238468,0.0023829977,0.00759939,0.015933972,0.0018828742,False,False,False,False,True
PAWR,0,0.052919858599999994,0.011578685129805102,0.05329932,0.06684566,0.044429593,0.03876069,0.06126403,False,False,True,False,False
PAX2,0,0.025355538,0.027477291893574774,0.07182917,0.016284982,0.006150074,0.005222548,0.027290916,True,False,False,False,False
PAX3,0,0.01440777524,0.009898255951995326,0.008275414,0.023070922,0.0019408707,0.025477432,0.0132742375,False,False,False,False,True
PAX6,0,0.019036384740000002,0.014743475329008233,0.032105554,0.017030222,0.036197398,0.0039614723,0.0058872774,False,False,True,False,False
PAX7,0,0.0506387452,0.04536213127678924,0.070652895,0.12072743,0.027328879,0.025724646,0.008759876,False,False,False,True,False
PBX1,0,0.08188479858,0.07486326453045897,0.035223015,0.062679455,0.11445914,0.19407326,0.0029891229,False,False,False,False,True
PBX2,0,0.012108113,0.013510561530922312,0.035011787,0.012425481,0.008400139,0.0015351527,0.0031680053,False,True,False,False,False
PBX3,0,0.07099993,0.018821888406711958,0.064556554,0.05849763,0.098566316,0.05216089,0.08121826,False,True,False,False,False
PCBP1,0,0.02456553826,0.027800528429529563,0.026203739,0.014303397,0.0006465963,0.010162504,0.071511455,False,True,False,False,False
PCBP1-AS1,0,0.0162786036,0.01128761126501246,0.032069143,0.018744465,0.0054285447,0.019960158,0.0051907073,False,False,False,False,True
PCDH10,0,0.088089938,0.05486631818580157,0.13594474,0.15628469,0.03883064,0.03980022,0.0695894,False,False,True,False,False
PCDH11Y,0,0.040792133999999994,0.010005736241389937,0.039648168,0.03662976,0.028448226,0.055687156,0.04354736,False,False,False,False,True
PCDH15,0,0.147100842,0.03678248130439979,0.12521102,0.1131316,0.17038411,0.1266054,0.20017208,True,False,False,False,False
PCDH17,0,0.05397191618,0.04556027917180013,0.121123,0.05879703,0.025813766,0.0003019549,0.06382383,False,False,False,True,False
PCDH9,0,0.039239508,0.0069452060695592045,0.043471992,0.03626184,0.03313371,0.034012668,0.04931733,False,False,True,False,False
PCDHB14,0,0.0024365273520000003,0.003125515872541287,0.0012432478,0.00026234236,0.0077351173,0.0002493421,0.0026925872,False,True,False,False,False
PCSK2,1,0.0764306818,0.010639204612303083,0.059492175,0.07543972,0.08107911,0.08831881,0.077823594,True,False,False,False,False
PCSK5,0,0.1077690268,0.016383478629805125,0.11094111,0.080402054,0.12474976,0.11099345,0.11175876,True,False,False,False,False
PDCD1LG2,0,0.01813422086,0.01128621065036799,0.013033905,0.026200369,0.011416503,0.033542942,0.0064773853,False,False,False,False,True
PDE10A,0,0.0458997948,0.00933528775405639,0.03972115,0.061927374,0.03909945,0.04322663,0.04552437,False,True,False,False,False
PDE1C,0,0.117453438,0.03670318440372402,0.15906565,0.0919794,0.07788149,0.10500959,0.15333106,False,False,False,True,False
PDE4B,0,0.012626351099999999,0.022508389129781176,0.0071176062,0.05261529,0.0005595925,0.0010583068,0.00178096,False,False,False,False,True
PDE4D,0,0.063862599,0.013304285958585113,0.04363862,0.07196605,0.0704783,0.057276335,0.07595369,False,False,False,True,False
PDE7A,0,0.0655157482,0.022565929834265287,0.08629223,0.07377197,0.028127108,0.062474433,0.076913,True,False,False,False,False
PDE8A,0,0.01718646874,0.013867003753588441,0.039253734,0.02145505,0.0056764637,0.01306043,0.006486666,True,False,False,False,False
PDGFC,0,0.0418071198,0.020878294427532813,0.06949656,0.036663115,0.035553895,0.013929999,0.05339203,True,False,False,False,False
PDGFD,0,0.02562022492,0.017382839936848825,0.033366926,0.048906613,0.0021397276,0.02548609,0.018201768,False,False,True,False,False
PDGFRA,0,0.038711196982,0.04694901683586521,0.00502014,0.013734283,0.06684604,0.107830346,0.00012517591,False,False,False,False,True
PDLIM2,0,0.013487392028,0.01338198282200589,0.022846982,0.0066457004,0.03210669,0.00048667574,0.005350912,False,False,False,True,False
PDLIM5,0,0.019834429544,0.018935465967401748,0.0046412135,0.017366987,0.030267445,0.04649514,0.00040136222,True,False,False,False,False
PDS5A,0,0.0537056804,0.012309195667631305,0.05180034,0.053645425,0.05023513,0.039458927,0.07338858,False,False,False,True,False
PDZRN3,0,0.051552974800000005,0.008001918300026169,0.056084286,0.05021873,0.048084665,0.041159023,0.06221817,False,False,False,True,False
PEA15,0,0.0012258754912000001,0.002046194289984506,0.000619326,1.4607056e-05,0.004857448,0.0001197508,0.0005182456,True,False,False,False,False
PEAK1,0,0.0106200662,0.0037601325684644017,0.01121872,0.016335705,0.009633653,0.005911461,0.010000792,False,True,False,False,False
PECAM1,0,0.0263824748,0.016876904546908586,0.01119623,0.014816029,0.053706363,0.029849004,0.022344748,False,False,False,False,True
PEG10,0,0.087174636,0.026903395087296285,0.0665761,0.072497696,0.07115941,0.13130786,0.094332114,False,False,False,False,True
PEG3,0,0.01385962024,0.004656154260404375,0.017768487,0.012603651,0.0136212325,0.0068691727,0.018435558,False,False,True,False,False
PELI1,0,0.045410046800000006,0.009220523096084475,0.04912915,0.04835759,0.035357118,0.03683777,0.057368606,False,True,False,False,False
PELI2,0,0.0384438874,0.01895239820828589,0.0407433,0.0627607,0.011711827,0.046425477,0.030578133,False,True,False,False,False
PEX5L,0,0.0174083724,0.00854524822525761,0.014944686,0.03238193,0.012328149,0.011644233,0.015742864,False,True,False,False,False
PFKFB3,0,0.019553359779999998,0.01717760922649374,0.040106427,0.0153804915,0.0047361897,0.034891237,0.0026524537,False,False,False,True,False
PGAM2,0,0.017666198872,0.010055566247088614,0.025326172,0.02314199,0.00082607736,0.023078388,0.015958367,False,True,False,False,False
PGR,0,0.05288633227999999,0.04831933414695221,0.003278695,0.08252785,0.0040869964,0.11230679,0.06223133,False,False,False,True,False
PHACTR3,0,0.0541802036,0.013949167007725975,0.058237366,0.0691963,0.045359816,0.034805726,0.06330181,False,False,True,False,False
PHF12,0,0.063286786,0.03539275127887463,0.0997786,0.0985361,0.017638778,0.047764882,0.05271557,False,True,False,False,False
PHF21A,1,0.0225956188,0.007519598763613036,0.025946604,0.02790413,0.014399623,0.014634499,0.030093238,True,False,False,False,False
PHKA1,0,0.02151346632,0.020629370635898422,0.00599423,0.020509226,0.05465759,0.023780776,0.0026255096,False,False,False,False,True
PHLDA2,0,0.029415370199999995,0.009971867137046913,0.02049529,0.02817069,0.028685844,0.046193015,0.023532012,False,False,False,False,True
PHLDB2,0,0.0277132824,0.02117787669391795,0.030672746,0.06276146,0.017994918,0.007987942,0.019149346,True,False,False,False,False
PHLPP1,0,0.131316763,0.03505004997571573,0.15603663,0.10336175,0.10315835,0.113578565,0.18044852,False,False,False,False,True
PHTF1,0,0.05190384,0.014611778001930925,0.054076105,0.06875352,0.035869475,0.03808483,0.06273527,False,False,False,False,True
PHYHD1,0,0.01277127184,0.010511921524513879,0.0042985715,0.022390554,0.025340384,0.009494069,0.0023327807,False,False,True,False,False
PID1,0,0.0424267994,0.006876122188828221,0.044719454,0.035407677,0.042541504,0.03686018,0.052605182,True,False,False,False,False
PIEZO2,0,0.0305999531,0.02997631098045534,0.006077719,0.01764947,0.054732278,0.07008714,0.0044531585,False,False,False,True,False
PIK3AP1,0,0.030441654800000002,0.019494378874076835,0.057406392,0.01684586,0.04224263,0.026578942,0.00913445,False,False,False,True,False
PIK3R5,0,0.021725097800000003,0.006837669830992734,0.011337861,0.02408895,0.024464816,0.029469274,0.019264588,True,False,False,False,False
PIN4,0,0.0173582669,0.009846410326728939,0.030974755,0.0097483555,0.008549786,0.013147935,0.024370503,False,True,False,False,False
PIP4K2A,0,0.06531456899999999,0.027933379120721413,0.09184221,0.083717525,0.02326218,0.05150282,0.07624811,True,False,False,False,False
PIP5K1B,0,0.05440067,0.013368339927437078,0.03935869,0.07458108,0.047816657,0.059421476,0.050825447,True,False,False,False,False
PITPNC1,0,0.02181855434,0.011587330169501813,0.02227934,0.0076002567,0.029104274,0.013638041,0.03647086,False,False,False,False,True
PKIA,0,0.036454141,0.005980674470805322,0.037783228,0.043658935,0.029562289,0.031130206,0.040136047,False,False,False,False,True
PKN2-AS1,0,0.07109524040000001,0.03347389557535261,0.06217116,0.12961827,0.05406284,0.06367283,0.045951102,False,False,False,False,True
PLA2G4A,0,0.001470844274,0.0012901503534631224,0.00051836425,0.0019172665,0.00061996566,0.0035469548,0.00075167016,False,True,False,False,False
PLAC8,0,0.01574406094,0.013044084885071075,0.0021321927,0.03138037,0.005410173,0.027298203,0.012499366,False,True,False,False,False
PLAG1,0,0.042622471800000006,0.014024480910287187,0.049449336,0.060416017,0.028253507,0.028427165,0.046566334,False,False,False,True,False
PLAGL1,0,0.0202109722,0.01139307450212526,0.030803524,0.029631164,0.002480785,0.018262895,0.019876493,False,False,False,False,True
PLCB4,0,0.05813835399999999,0.014722242423697705,0.039391983,0.07285517,0.06426063,0.045705717,0.06847827,False,False,False,False,True
PLCE1,1,0.09426361,0.04894002701364958,0.09742199,0.06337953,0.06542485,0.17815726,0.06693442,True,False,False,False,False
PLCL1,0,0.0236339979,0.028835170997401276,0.011895131,0.029490747,0.0017483298,0.07135026,0.0036855217,False,False,False,False,True
PLD1,1,0.0636615912,0.013498652193008446,0.07520585,0.062394533,0.06647586,0.072933026,0.041298687,False,False,False,False,True
PLD5,0,0.0587483394,0.03532348235710502,0.09853958,0.08532827,0.030331524,0.015549517,0.063992806,False,False,False,False,True
PLEKHA2,0,0.052987506799999994,0.011477741461955012,0.05855344,0.060468134,0.03989899,0.04141744,0.06459953,True,False,False,False,False
PLEKHG1,1,0.0510920366,0.023361533314324872,0.041303076,0.088867664,0.03018111,0.03760622,0.057502113,True,False,False,False,False
PLEKHG4B,0,0.04162035266,0.04330136902363268,0.06048308,0.108282976,0.026128292,0.008602658,0.0046047573,False,False,False,True,False
PLEKHO1,1,0.02623465728,0.014784120947060685,0.040726062,0.03810048,0.0035195064,0.025073895,0.023753343,False,False,True,False,False
PLK2,0,0.0159077138,0.004614426280057327,0.022772873,0.01763516,0.010762603,0.013034518,0.015333415,True,False,False,False,False
PLOD2,0,0.09915254800000002,0.033428948966838165,0.09029286,0.07618886,0.09216567,0.15768707,0.07942828,False,True,False,False,False
PLP1,0,0.01492197804,0.014630270560240518,0.002592858,0.018289575,0.03705694,0.01595448,0.0007160372,True,False,False,False,False
PLPP1,0,0.0526219376,0.010306161962606709,0.058866445,0.056192588,0.04270587,0.04095081,0.064393975,False,False,False,True,False
PLPPR1,0,0.0396796678,0.013666088555825922,0.03763101,0.06339332,0.029885847,0.031085858,0.036402304,False,False,False,True,False
PLPPR5,0,0.0470881802,0.016018537781185213,0.04075094,0.07185831,0.037873708,0.03140517,0.053552773,False,False,False,True,False
PLS3,0,0.0418965226,0.028318507148272828,0.009878769,0.062583975,0.06914481,0.054978963,0.012896096,False,False,False,True,False
PLS3-AS1,0,0.08466394640000001,0.028338523247862134,0.086817846,0.076583624,0.058946192,0.1319525,0.06901957,False,False,False,False,True
PLSCR1,0,0.035670124000000004,0.03705658102866513,0.0185285,0.010965772,0.042472713,0.00887294,0.097510695,False,True,False,False,False
PLSCR2,0,0.011216186880000001,0.009070065861904513,0.02103874,0.02125921,0.004923141,0.0043581612,0.0045016822,True,False,False,False,False
PLSCR4,0,0.006816793860000001,0.003416833269481143,0.005106263,0.012903724,0.005825303,0.0050518573,0.005196822,False,False,False,True,False
PLXDC2,0,0.08298682319999999,0.03304593217388974,0.0646113,0.08494288,0.11752321,0.03739225,0.110464476,False,False,True,False,False
PLXNA2,0,0.0377696937,0.039581577402707055,0.0103008365,0.028146436,0.016168287,0.026925819,0.10730709,False,False,False,False,True
PMEPA1,0,0.02670528136,0.03703654263137393,0.091359146,0.024077378,0.0026874105,0.0071407533,0.008261719,True,False,False,False,False
PNMA1,0,0.014425424779999998,0.012919220813863463,0.024865663,0.009583615,0.031242684,0.0039697895,0.0024653724,False,False,True,False,False
PNMA2,0,0.0045110763659999996,0.004645150971169294,0.0025871461,0.00038951103,0.011386072,0.007097268,0.0010953847,False,True,False,False,False
PNOC,0,0.0196375827,0.012595643725099531,0.022078197,0.030707462,0.03159497,0.0113091245,0.00249816,False,False,False,True,False
PNPLA4,0,0.0057557719,0.005307795931115763,0.012459313,0.00218462,0.010458283,0.0007910015,0.002885642,True,False,False,False,False
POC1B,0,0.00731392986,0.0054785474904517645,0.0031049896,0.016476203,0.008207384,0.0048929225,0.0038881502,False,False,False,False,True
POLD2,0,0.012999230419999999,0.014809118944054945,0.03705773,0.0067038722,0.017188787,0.0023998567,0.0016459062,True,False,False,False,False
POLR1D,0,0.02242447896,0.01521147807957364,0.042283267,0.031249179,0.0021381108,0.02003104,0.016420798,False,False,True,False,False
PON2,0,0.016455997700000002,0.011566371844579005,0.004676,0.017532367,0.028981844,0.026422385,0.0046673925,False,True,False,False,False
POT1-AS1,0,0.033914077800000005,0.017094420311148176,0.052591734,0.0317954,0.015693083,0.019218538,0.050271634,False,True,False,False,False
POU2F1,1,0.038384918,0.012202626198303645,0.041546818,0.055083197,0.02742315,0.025361478,0.042509947,False,False,True,False,False
POU2F3,0,0.024521131,0.024479750273641954,0.066950105,0.012410179,0.009201103,0.024197318,0.00984695,True,False,False,False,False
POU3F2,1,0.01178113496,0.007818712660962285,0.0079557225,0.023266014,0.015713722,0.008754562,0.0032156543,True,False,False,False,False
POU3F3,0,0.00575266318,0.0070177586071440545,0.003627763,0.0020545304,0.017940281,0.0003329215,0.00480782,False,False,True,False,False
POU3F4,0,0.014138269200000001,0.007457849108090831,0.01180222,0.016217152,0.020464744,0.002321342,0.019885888,False,True,False,False,False
POU5F1B,0,0.01313168334,0.011860425648290682,0.018728202,0.030954616,0.0007925406,0.0077644074,0.0074186507,False,False,False,True,False
POU6F2,0,0.0652462272,0.009082023977867913,0.056520294,0.072420865,0.07181456,0.07129887,0.054176547,True,False,False,False,False
PPARA,0,0.032255798200000005,0.023627235367345654,0.022788301,0.07301064,0.011966566,0.029021934,0.02449155,False,False,False,False,True
PPARG,0,0.0500378546,0.009065231240743023,0.054838497,0.048725855,0.037618864,0.04709225,0.061913807,False,False,False,True,False
PPDPF,0,0.0042636969528,0.00397578097591185,0.0015044821,2.6124164e-05,0.008860687,0.008075608,0.0028515835,False,False,False,True,False
PPEF2,0,0.005806134172,0.005095681408604276,0.00095975876,0.0036688223,0.013013838,0.0022421458,0.009146106,False,False,True,False,False
PPFIBP1,1,0.0300009319052,0.03966448720124282,0.002131741,0.008138789,0.047906075,0.0918019,2.6154526e-05,False,False,False,False,True
PPFIBP2,0,0.016027532239999996,0.016560148604510258,0.039348066,0.0065792417,0.027714118,0.002685338,0.0038108975,True,False,False,False,False
PPM1H,0,0.0318649332,0.00717385244079924,0.035981204,0.03022001,0.02289042,0.028615758,0.041617274,False,False,True,False,False
PPP1R10,0,0.034660722812800006,0.04364007993390385,0.003315733,0.011079927,0.05849258,0.100346945,6.8429064e-05,True,False,False,False,False
PPP1R15A,0,0.002520342572,0.0019334663891448192,0.005320355,0.003302168,0.00023490636,0.002340277,0.0014040065,False,False,False,True,False
PPP1R16B,0,0.01900781192,0.011455567628155321,0.029858366,0.025742233,0.0027860736,0.025317587,0.0113348,True,False,False,False,False
PPP1R2,0,0.05278686740000001,0.0076708060571231895,0.054488964,0.05324752,0.049417753,0.04289774,0.06388236,False,False,True,False,False
PRDM10,0,0.041820802000000004,0.008725569722037581,0.043637317,0.052408803,0.034914177,0.03112447,0.047019243,False,True,False,False,False
PRDM11,0,0.007692380059999999,0.00838425720833134,0.0035748277,0.0027169215,0.0085309865,0.021936469,0.0017026956,False,False,True,False,False
PRDM12,0,0.014725404780000001,0.010155383658358925,0.013862944,0.014100038,0.01247242,0.0024657089,0.030725913,True,False,False,False,False
PRDM16,0,0.014249751919999998,0.00860267001692688,0.011205181,0.017895248,0.015129434,0.0018562356,0.025162661,False,True,False,False,False
PRDM5,0,0.072511175,0.017215871568634796,0.091191836,0.07080212,0.048016254,0.08640584,0.066139825,False,False,False,True,False
PREX2,0,0.063301575,0.011394199420786436,0.05729714,0.0540792,0.08253975,0.058129445,0.06446234,False,True,False,False,False
PRICKLE1,0,0.009871305512,0.0067074840443863085,0.01426358,0.018141354,0.00082590256,0.006663699,0.009461992,False,False,True,False,False
PRKAA1,0,0.014529144599999998,0.005834069886292485,0.01404617,0.019679522,0.005809,0.013010621,0.02010041,True,False,False,False,False
PRKAA2,0,0.030950709399999998,0.008943858758677672,0.03391119,0.039412577,0.021364367,0.021488136,0.038577277,False,False,False,False,True
PRKAR1A,0,0.01356175746,0.006039600011333276,0.020156816,0.014093901,0.0047888383,0.010934196,0.017835036,False,False,False,True,False
PRKCE,0,0.0505117206,0.007401779104341996,0.05474132,0.047361095,0.048512094,0.04130491,0.060639184,False,False,False,False,True
PRKCH,0,0.043686062600000006,0.00933397452604692,0.038008966,0.04338501,0.03737882,0.05985187,0.039805647,False,False,False,True,False
PRKCQ,0,0.0306126322,0.018064485979458707,0.043078758,0.055094186,0.016437164,0.012506365,0.025946688,True,False,False,False,False
PRKD1,0,0.088070467,0.028704639860182797,0.048031855,0.09938636,0.12202663,0.07134754,0.09955995,False,False,False,False,True
PRKD3,0,0.021357804539999997,0.01084030091244686,0.019766433,0.03619024,0.01839457,0.025860395,0.0065773847,False,False,False,False,True
PRKG1,0,0.0959871292,0.036163624821240935,0.10743699,0.068691716,0.07683206,0.15457061,0.07240427,False,False,False,True,False
