gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NOX5,-1,0.778974544,0.06125947829937728,0.69053096,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
NPAS1,-1,0.6907907879999999,0.14635606733964165,0.7246822,0.5351039,0.9194943,0.6036218,0.67105174,False,False,False,False,False
NPAS3,-1,0.7564620200000001,0.08245351665406274,0.7057849,0.6732667,0.88951504,0.75607926,0.7576642,False,False,False,False,False
NPAS4,-1,0.205944882,0.0976393508613219,0.12109292,0.1745904,0.20321195,0.15847988,0.37234926,False,False,False,False,False
NPNT,-1,0.31991040600000004,0.10222721264102005,0.41063762,0.17649613,0.32037953,0.26973388,0.42230487,False,False,False,False,False
NPTX1,-1,0.06174789275999999,0.05829251245262517,0.0024916988,0.04886057,0.14565893,0.09331002,0.018418245,False,False,False,False,False
NPTX2,0,0.1109647984,0.1216662059101181,0.050183814,0.010296262,0.27396107,0.20717905,0.013203796,False,False,False,True,False
NPY1R,-1,0.5615876160000001,0.09493231271726993,0.56978023,0.5429445,0.4110335,0.64034265,0.6438372,False,False,False,False,False
NR0B1,-1,0.18176783000000002,0.04475709252705542,0.12804672,0.23956224,0.15338024,0.2124343,0.17541565,False,False,False,False,False
NR1D2,-1,0.7798638720000001,0.039374966169292376,0.7292195,0.7491191,0.8215454,0.80882156,0.7906138,False,False,False,False,False
NR2C2,-1,0.7065698040000001,0.013126102883044907,0.6883057,0.70698106,0.7191248,0.7188044,0.69963306,False,False,False,False,False
NR2E1,-1,0.296349962,0.12779501338438257,0.31095728,0.3172503,0.08049988,0.3563292,0.41671315,False,False,False,False,False
NR2F1,1,0.184510207,0.11880193731077714,0.040746745,0.30438346,0.25581825,0.07359748,0.2480051,True,False,False,False,False
NR2F1-AS1,-1,0.669796216,0.028924657883533027,0.68453294,0.63301724,0.68842113,0.644822,0.69818777,False,False,False,False,False
NR2F2,-1,0.673717382,0.09266006172646805,0.5813222,0.62581325,0.82363045,0.64664245,0.69117856,False,False,False,False,False
NR2F2-AS1,-1,0.7286385680000002,0.016932928958426498,0.71853924,0.7054605,0.7343377,0.7355387,0.7493167,False,False,False,False,False
NR3C1,-1,0.7346541120000001,0.013942828275271832,0.7281857,0.7150741,0.74672276,0.7342608,0.7490272,False,False,False,False,False
NR3C2,1,0.68217766,0.0334242331088987,0.6810463,0.632013,0.7260062,0.6848814,0.6869414,False,False,True,False,False
NR4A1,-1,0.325351194,0.08547489474563265,0.3366581,0.3074653,0.27268657,0.24486484,0.46508116,False,False,False,False,False
NR4A2,1,0.02674346146,0.018782603613734877,0.015807126,0.030194964,0.052884363,0.031945694,0.0028851603,False,False,False,False,True
NR4A3,-1,0.213191454,0.09441566971989307,0.13526501,0.17115425,0.20329067,0.17992182,0.37632552,False,False,False,False,False
NR5A2,0,0.03985652314,0.022303214586651486,0.042453572,0.049886785,0.063030794,0.040723514,0.0031879507,False,False,False,True,False
NR6A1,-1,0.76299224,0.03661660463374165,0.71534574,0.74347186,0.8134895,0.77471507,0.76793903,False,False,False,False,False
NREP-AS1,-1,0.195760727,0.10490576469941891,0.3406736,0.074219175,0.25065207,0.18959306,0.12366573,False,False,False,False,False
NRF1,-1,0.68821699,0.03549176730947333,0.73948145,0.68367416,0.6600452,0.6522561,0.70562804,False,False,False,False,False
NRL,-1,0.294973218,0.08299951917669264,0.29758456,0.18007533,0.2523291,0.35620493,0.38867217,False,False,False,False,False
NRN1,-1,0.11095481379999998,0.12170754522097706,0.050116267,0.010267856,0.2739665,0.20726274,0.013160706,False,False,False,False,False
NRP1,-1,0.65915948,0.05187095987010219,0.72985095,0.6725046,0.643578,0.5861945,0.66366935,False,False,False,False,False
NTM,-1,0.792427524,0.05371035801115675,0.72166353,0.7511838,0.8398571,0.84046286,0.80897033,False,False,False,False,False
NTN1,-1,0.342718462,0.08810794313665779,0.46796218,0.2895547,0.26148868,0.29298165,0.4016051,False,False,False,False,False
NTNG2,1,0.296349912,0.12779494821601095,0.31095728,0.3172504,0.08049986,0.3563292,0.41671282,False,False,True,False,False
NUCB1,-1,0.6907907879999999,0.14635606733964165,0.7246822,0.5351039,0.9194943,0.6036218,0.67105174,False,False,False,False,False
NUDT4,-1,0.7924274980000001,0.053710348001177764,0.72166353,0.7511838,0.8398571,0.84046286,0.8089702,False,False,False,False,False
NUTM2A-AS1,-1,0.75922833,0.041629339086014835,0.70713127,0.72354484,0.7961112,0.79669714,0.7726572,False,False,False,False,False
NXN,-1,0.66430035,0.05859031719776741,0.5782547,0.6408626,0.7252893,0.6675403,0.70955485,False,False,False,False,False
NXPH4,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
OLFM1,-1,0.06477026488000001,0.07316588103796129,0.0024189374,0.030821098,0.14642747,0.14136542,0.002818399,False,False,False,False,False
OLFM2,-1,0.257826544,0.09155381954470786,0.21779615,0.2723733,0.25278437,0.1481434,0.3980355,False,False,False,False,False
OLFML2A,-1,0.30558491200000004,0.1674205923777185,0.25021753,0.28512594,0.16361474,0.23453692,0.59442943,False,False,False,False,False
OLFML2B,-1,0.219065196,0.06132840258783592,0.26925546,0.11242746,0.2453165,0.2362831,0.23204346,False,False,False,False,False
ONECUT1,-1,0.5246844599999999,0.10780264858620635,0.57419217,0.44214225,0.68016225,0.41077557,0.51615006,False,False,False,False,False
ONECUT3,-1,0.06365549898,0.05579691577503588,0.0027709259,0.06366614,0.14244306,0.089182906,0.020214463,False,False,False,False,False
OPRM1,-1,0.5153944619999999,0.15346514518167476,0.7219097,0.5598801,0.35053778,0.3756514,0.56899333,False,False,False,False,False
OR9Q1,-1,0.009045055966000002,0.007406369665367483,0.0062832776,0.008779744,0.020479647,0.009617629,6.498223e-05,False,False,False,False,False
OSBPL3,-1,0.6977938,0.023650779950454077,0.72248036,0.6923318,0.7022824,0.6604728,0.71140164,False,False,False,False,False
OSMR,0,0.009045066236,0.007406366061969301,0.0062832837,0.008779757,0.020479638,0.0096176695,6.498298e-05,False,False,True,False,False
OSR2,-1,0.08584401729999999,0.06978887013050047,0.0055900575,0.10672676,0.17919374,0.1095593,0.028150229,False,False,False,False,False
OSTF1,-1,0.11412303567899999,0.1006985814307278,0.18402877,0.000111321395,0.17243814,0.20493102,0.009105927,False,False,False,False,False
OSTN,-1,0.237155424,0.11685807108397124,0.24850792,0.08055886,0.18429942,0.27473882,0.3976721,False,False,False,False,False
OTP,-1,0.31443951000000003,0.0865014137767135,0.39788818,0.33724025,0.3455264,0.16815242,0.3233903,False,False,False,False,False
OTUD4,-1,0.7140781,0.01717538722809475,0.724939,0.7101109,0.7243693,0.685577,0.7253943,False,False,False,False,False
OTX1,0,0.14110821499999998,0.04326395994730082,0.18863168,0.087897845,0.16439915,0.10315282,0.16145958,False,False,False,True,False
OVCH1-AS1,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
OVOL2,-1,0.15576624499999997,0.07182077990136611,0.13376361,0.2669547,0.14035517,0.16800652,0.069751225,False,False,False,False,False
P2RX7,-1,0.296349998,0.1277950380094811,0.3109573,0.31725037,0.08049988,0.3563292,0.41671324,False,False,False,False,False
P2RY1,-1,0.319627208,0.07248681263360475,0.4024321,0.21133144,0.3456793,0.3489596,0.2897336,False,False,False,False,False
P2RY12,0,0.0462068638,0.018062737756307408,0.041500397,0.055206202,0.026206266,0.07247975,0.035641704,False,False,False,True,False
P2RY6,-1,0.145945654,0.06354447381454882,0.07470793,0.24885683,0.12972733,0.14541575,0.13102043,False,False,False,False,False
PALD1,0,0.0462111114,0.01807543676147204,0.041511882,0.05520016,0.026205875,0.07251202,0.03562562,False,False,False,False,True
PALMD,-1,0.009045052384,0.007406374341403135,0.0062832595,0.00877974,0.020479655,0.009617625,6.498242e-05,False,False,False,False,False
PAM,-1,0.679441524,0.0244464570139546,0.6826232,0.6672707,0.69005847,0.64608365,0.7111716,False,False,False,False,False
PAQR5,0,0.28281816800000004,0.05266292526944139,0.29807168,0.25743145,0.24066238,0.36842778,0.24949755,True,False,False,False,False
PARD3,-1,0.778974544,0.06125947829937728,0.69053096,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
PARP4,-1,0.363113174,0.1415991533366315,0.3145363,0.55553657,0.327521,0.4387714,0.1792006,False,False,False,False,False
PARVB,-1,0.267800958,0.15963826790627575,0.20580643,0.0441714,0.29286563,0.48026997,0.31589136,False,False,False,False,False
PATL2,-1,0.28925063399999995,0.05494973003651729,0.34572142,0.26358464,0.31898773,0.20647615,0.31148323,False,False,False,False,False
PAWR,-1,0.6303354339999999,0.10047911694354543,0.720019,0.55109084,0.7371438,0.50934243,0.6340811,False,False,False,False,False
PAX1,-1,0.327392586,0.08653142489155533,0.4163997,0.35675666,0.3475249,0.18341027,0.3328714,False,False,False,False,False
PAX3,-1,0.314656862,0.09988435052568505,0.39117733,0.3538778,0.3408319,0.13939476,0.34800252,False,False,False,False,False
PAX5,1,0.309607074,0.09609334553724509,0.38527185,0.34498,0.33874768,0.14132126,0.33771458,False,True,False,False,False
PAX6,1,0.165393021,0.05727202706587597,0.11086761,0.14322512,0.23644187,0.120298475,0.21613203,False,False,False,True,False
PAX7,-1,0.207640506,0.10002845962571719,0.16695885,0.15899096,0.22225289,0.11655533,0.3734445,False,False,False,False,False
PAX8,-1,0.18451300539999999,0.11880439705069608,0.040746152,0.3043817,0.25581974,0.073596075,0.24802136,False,False,False,False,False
PAX9,-1,0.30769893800000003,0.0970796626249897,0.38652784,0.34772286,0.34236452,0.13902597,0.3228535,False,False,False,False,False
PAXIP1,-1,0.7452793860000001,0.03844230111248388,0.745143,0.6862762,0.74045676,0.79069567,0.7638253,False,False,False,False,False
PBX1,-1,0.6907907879999999,0.14635606733964165,0.7246822,0.5351039,0.9194943,0.6036218,0.67105174,False,False,False,False,False
PBX2,-1,0.360272258,0.08405791087698006,0.3571841,0.4875493,0.3439063,0.36101064,0.25171095,False,False,False,False,False
PBX3,-1,0.314069254,0.11172897963249454,0.33557191,0.3284071,0.13253054,0.3335553,0.44028142,False,False,False,False,False
PCDH10,-1,0.460454292,0.1080609783769163,0.6390166,0.4342159,0.37955543,0.3745404,0.47494313,False,False,False,False,False
PCDH11Y,-1,0.7458642120000001,0.01774625249644893,0.7293355,0.72485316,0.7622844,0.7513047,0.7615433,False,False,False,False,False
PCDH7,-1,0.7452793860000001,0.03844230111248388,0.745143,0.6862762,0.74045676,0.79069567,0.7638253,False,False,False,False,False
PCDH9,-1,0.739513046,0.013413365567898324,0.7318496,0.7229994,0.75412273,0.7362645,0.752329,False,False,False,False,False
PCDHGA1,-1,0.132748325,0.060721896783930425,0.05647326,0.111639835,0.1705537,0.21392377,0.11115106,False,False,False,False,False
PCED1B,-1,0.23094391599999997,0.07037759732511924,0.25161362,0.22429733,0.2218698,0.32656637,0.13037246,False,False,False,False,False
PCSK1,-1,0.110912178,0.12166821085061288,0.050120868,0.010286258,0.27394778,0.20708118,0.013124804,False,False,False,False,False
PCSK2,-1,0.745279386,0.038442270853211565,0.745143,0.68627626,0.74045676,0.79069567,0.76382524,False,False,False,False,False
PCSK5,-1,0.7452793860000001,0.03844230111248388,0.745143,0.6862762,0.74045676,0.79069567,0.7638253,False,False,False,False,False
PCSK6,-1,0.29497239599999997,0.08300242659297336,0.29758403,0.1800698,0.25232762,0.35620657,0.38867396,False,False,False,False,False
PDCL2,-1,0.49540955200000003,0.11253848003584163,0.6585431,0.5294724,0.37162206,0.4093643,0.5080459,False,False,False,False,False
PDE10A,-1,0.7002343639999999,0.029024875542690603,0.6752839,0.67657256,0.7386315,0.6871643,0.72351956,False,False,False,False,False
PDE11A,-1,0.28282552200000005,0.052661946638402186,0.2980836,0.257446,0.2406698,0.36843106,0.24949715,False,False,False,False,False
PDE1A,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
PDE1C,-1,0.515394448,0.15346516111691497,0.7219097,0.5598801,0.35053778,0.37565133,0.56899333,False,False,False,False,False
PDE4B,-1,0.739513046,0.013413365567898324,0.7318496,0.7229994,0.75412273,0.7362645,0.752329,False,False,False,False,False
PDE4D,-1,0.7529654000000001,0.033196157374385984,0.7118355,0.7311018,0.7983846,0.7649869,0.7585182,False,False,False,False,False
PDE5A,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
PDE6D,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
PDE7A,-1,0.7924274980000001,0.053710348001177764,0.72166353,0.7511838,0.8398571,0.84046286,0.8089702,False,False,False,False,False
PDE8A,-1,0.48524399,0.06498268364035374,0.54811376,0.40687364,0.48266935,0.4367208,0.5518424,False,False,False,False,False
PDE8B,-1,0.792427524,0.05371035801115675,0.72166353,0.7511838,0.8398571,0.84046286,0.80897033,False,False,False,False,False
PDE9A,-1,0.62704774,0.08682691744588858,0.48856694,0.59811765,0.70342684,0.66349137,0.6816359,False,False,False,False,False
PDGFD,-1,0.30083246199999997,0.07391709626166006,0.3556671,0.3034785,0.32028928,0.17432153,0.3504059,False,False,False,False,False
PDLIM5,-1,0.745279398,0.038442278089728506,0.745143,0.68627626,0.74045676,0.79069567,0.7638253,False,False,False,False,False
PDS5A,-1,0.774141418,0.06627315173330844,0.7210295,0.70234984,0.8693878,0.79537195,0.782568,False,False,False,False,False
PDZRN3,-1,0.6761019580000001,0.06508968750489835,0.6487956,0.6036174,0.75022525,0.73954874,0.6383228,False,False,False,False,False
PEAK1,-1,0.692912552,0.05339386313802427,0.6335492,0.6627135,0.67044073,0.75859433,0.739265,False,False,False,False,False
PEG10,0,0.21485095600000004,0.04089329038910577,0.15649271,0.18864584,0.2526437,0.24434425,0.23212828,False,False,False,True,False
PEG3,0,0.7452793980000001,0.03844230834901852,0.745143,0.6862762,0.74045676,0.79069567,0.76382536,True,False,False,False,False
PELI1,-1,0.616072272,0.07011979368150957,0.49592406,0.62788796,0.67298245,0.65807825,0.62548864,False,False,False,False,False
PELI2,-1,0.32149859,0.10560552385818936,0.4074747,0.29478246,0.16285832,0.31462237,0.4277551,False,False,False,False,False
PER2,-1,0.296349982,0.1277950366044635,0.31095725,0.31725037,0.08049988,0.35632914,0.41671327,False,False,False,False,False
PER3,-1,0.29771957800000004,0.0644351111113434,0.36299685,0.28983325,0.32742786,0.19249137,0.31584856,False,False,False,False,False
PEX5L,-1,0.7798638720000001,0.039374966169292376,0.7292195,0.7491191,0.8215454,0.80882156,0.7906138,False,False,False,False,False
PFKFB3,-1,0.180859072,0.0830170815315,0.0682954,0.1706038,0.20097978,0.16470528,0.2997111,False,False,False,False,False
PGAP1,-1,0.7924274980000001,0.053710348001177764,0.72166353,0.7511838,0.8398571,0.84046286,0.8089702,False,False,False,False,False
PGBD5,-1,0.7924274980000001,0.053710348001177764,0.72166353,0.7511838,0.8398571,0.84046286,0.8089702,False,False,False,False,False
PHACTR1,-1,0.378917414,0.15305640785146005,0.58211446,0.30004358,0.27014437,0.24029422,0.50199044,False,False,False,False,False
PHACTR2,-1,0.6303354339999999,0.10047911694354543,0.720019,0.55109084,0.7371438,0.50934243,0.6340811,False,False,False,False,False
PHACTR3,-1,0.296349938,0.1277950046297543,0.31095722,0.3172503,0.08049988,0.35632914,0.41671315,False,False,False,False,False
PHF12,1,0.664068286,0.06988246639454405,0.60158896,0.57486296,0.71616346,0.7137201,0.71400595,False,False,False,True,False
PHF2,1,0.257826924,0.09154999044135767,0.21780033,0.27237833,0.25278515,0.14814408,0.39802673,False,False,False,True,False
PHF21A,1,0.7673136420000001,0.029313614378566836,0.73257035,0.7423664,0.803208,0.7834636,0.77495986,False,False,False,False,True
PHF21B,-1,0.318168674,0.10526924496362901,0.35690102,0.34282547,0.14128777,0.32752648,0.42230263,False,False,False,False,False
PHKA1,-1,0.5153944659999999,0.15346514062874989,0.7219097,0.5598801,0.35053778,0.37565142,0.56899333,False,False,False,False,False
PHLDA2,-1,0.1957655552,0.10490584752890005,0.3406799,0.074228056,0.2506602,0.18959025,0.12366937,False,False,False,False,False
PHLDB1,-1,0.630653082,0.0461295487550997,0.61028826,0.6546731,0.62264395,0.6938482,0.5718119,False,False,False,False,False
PHLDB2,-1,0.378917618,0.1530557035637141,0.58211446,0.30004543,0.27014446,0.24029484,0.5019889,False,False,False,False,False
PHLPP1,-1,0.693050032,0.07388733380589071,0.6360133,0.6553219,0.8170965,0.7043372,0.65248126,False,False,False,False,False
PHYHIPL,-1,0.734917548,0.08019032373755901,0.7335298,0.6281439,0.8541099,0.724315,0.73448914,False,False,False,False,False
PID1,-1,0.21593063399999995,0.14707125038787722,0.3704201,0.06502619,0.2534143,0.3325683,0.05822428,False,False,False,False,False
PIEZO2,-1,0.515394448,0.15346516111691497,0.7219097,0.5598801,0.35053778,0.37565133,0.56899333,False,False,False,False,False
PIK3R3,-1,0.6907907879999999,0.14635606733964165,0.7246822,0.5351039,0.9194943,0.6036218,0.67105174,False,False,False,False,False
PIK3R5,0,0.009045049348,0.007406364517358354,0.0062832567,0.008779744,0.020479629,0.009617634,6.498304e-05,True,False,False,False,False
PIP4K2A,-1,0.745279386,0.038442270853211565,0.745143,0.68627626,0.74045676,0.79069567,0.76382524,False,False,False,False,False
PIP5K1B,-1,0.7924274980000001,0.053710348001177764,0.72166353,0.7511838,0.8398571,0.84046286,0.8089702,False,False,False,False,False
PITPNC1,-1,0.792427524,0.05371035801115675,0.72166353,0.7511838,0.8398571,0.84046286,0.80897033,False,False,False,False,False
PITX2,-1,0.319521428,0.09031671708591339,0.4052769,0.35016486,0.3416681,0.16584632,0.33465096,False,False,False,False,False
PKD2L1,-1,0.1005109076,0.05754442421197354,0.045069415,0.032843523,0.15980266,0.1369463,0.12789264,False,False,False,False,False
PKIB,-1,0.792427524,0.05371035801115675,0.72166353,0.7511838,0.8398571,0.84046286,0.80897033,False,False,False,False,False
PKM,-1,0.237153856,0.11685643597450134,0.248507,0.08055797,0.18429907,0.27473882,0.39766642,False,False,False,False,False
PKNOX2,-1,0.67453486,0.07333080274134327,0.70451784,0.5711521,0.7651734,0.63799846,0.6938325,False,False,False,False,False
PKP4,-1,0.7424003140000001,0.05356928747401799,0.7219122,0.6947688,0.8337736,0.7215348,0.74001217,False,False,False,False,False
PLA2G4A,-1,0.009045051359999999,0.0074063692885036,0.0062832595,0.008779748,0.020479642,0.009617625,6.49823e-05,False,False,False,False,False
PLAG1,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
PLAGL1,-1,0.705911602,0.01914829278477769,0.72412485,0.70166373,0.71248573,0.6748728,0.7164109,False,False,False,False,False
PLCB4,-1,0.76299224,0.03661660463374165,0.71534574,0.74347186,0.8134895,0.77471507,0.76793903,False,False,False,False,False
PLCL1,-1,0.5615876360000001,0.0949323343773381,0.56978023,0.5429445,0.4110335,0.64034265,0.6438373,False,False,False,False,False
PLD1,-1,0.43141894799999997,0.1273779141194757,0.6139681,0.4240314,0.37539074,0.2686868,0.4750177,False,False,False,False,False
PLD5,-1,0.404794284,0.13587968511236267,0.52309775,0.4406147,0.18558316,0.37252027,0.50215554,False,False,False,False,False
PLEKHA2,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
PLEKHB1,-1,0.296349958,0.12779500746805925,0.31095722,0.31725037,0.08049988,0.3563292,0.41671312,False,False,False,False,False
PLEKHG1,-1,0.0585519106,0.028395182539730956,0.04212989,0.08026634,0.07764507,0.07654248,0.016175773,False,False,False,False,False
PLEKHH1,-1,0.29634997199999996,0.12779500496131654,0.31095734,0.31725034,0.08049988,0.3563292,0.4167131,False,False,False,False,False
PLG,-1,0.38082327800000004,0.045773322619872936,0.44497636,0.39373225,0.34041578,0.33254617,0.39244583,False,False,False,False,False
PLOD2,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
PLOD3,-1,0.257827288,0.09155386329331452,0.21779574,0.27237728,0.2527844,0.1481437,0.39803532,False,False,False,False,False
PLP1,-1,0.296349844,0.12779499400945046,0.3109568,0.3172503,0.08049986,0.35632914,0.41671312,False,False,False,False,False
PLPP2,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
PLPP4,-1,0.14594541,0.06354470762615523,0.07470799,0.24885723,0.12972584,0.14541544,0.13102055,False,False,False,False,False
PLPPR1,-1,0.734138712,0.016959464544958933,0.7446024,0.704424,0.7360875,0.74127996,0.7442997,False,False,False,False,False
PLPPR5,-1,0.792427524,0.05371035801115675,0.72166353,0.7511838,0.8398571,0.84046286,0.80897033,False,False,False,False,False
PLS3,-1,0.73369906,0.028261432203853378,0.7081841,0.7075402,0.776196,0.7358961,0.7406789,False,False,False,False,False
PLS3-AS1,-1,0.23715420599999998,0.11685722635348628,0.24850748,0.08055741,0.18429929,0.27473858,0.39766827,False,False,False,False,False
PLSCR2,-1,0.009045053509000001,0.007406370407426292,0.006283269,0.00877974,0.020479647,0.009617629,6.4982545e-05,False,False,False,False,False
PLSCR4,-1,0.21444470719999997,0.10171555277920431,0.21831194,0.092024416,0.2879848,0.3368544,0.13704798,False,False,False,False,False
PLXDC2,-1,0.0134757196,0.00813120903663134,0.0111512365,0.01590214,0.021320537,0.01844826,0.0005564245,False,False,False,False,False
PMFBP1,-1,0.29634995799999997,0.12779501699643697,0.3109573,0.31725034,0.08049986,0.35632914,0.41671315,False,False,False,False,False
PNLDC1,-1,0.330615246,0.0744814085905599,0.36609897,0.29225126,0.33345905,0.23201567,0.42925128,False,False,False,False,False
PNMA1,-1,0.237154744,0.11685640280925742,0.24850738,0.08055884,0.18429919,0.27474183,0.39766648,False,False,False,False,False
PNOC,-1,0.377392606,0.0782841054006746,0.4138872,0.4006071,0.30036065,0.29506263,0.47704545,False,False,False,False,False
POC1B,-1,0.296349958,0.12779500746805925,0.31095722,0.31725037,0.08049988,0.3563292,0.41671312,False,False,False,False,False
POLD2,-1,0.0452991682628,0.052616672034254054,6.3347674e-05,0.027787363,0.12009196,0.07835733,0.00019584064,False,False,False,False,False
POPDC3,-1,0.698550572,0.01564572267889597,0.7110483,0.6862405,0.6983171,0.6802518,0.71689516,False,False,False,False,False
POT1-AS1,-1,0.7452793860000001,0.03844230111248388,0.745143,0.6862762,0.74045676,0.79069567,0.7638253,False,False,False,False,False
POTEF,-1,0.14805887700000003,0.09435362983411817,0.1441639,0.020784605,0.22282866,0.25441086,0.09810636,False,False,False,False,False
POTEG,-1,0.30190391000000005,0.0591468048360594,0.36445203,0.28637296,0.3284358,0.208423,0.32183576,False,False,False,False,False
POTEM,-1,0.301904876,0.05913960979586466,0.3644156,0.28637767,0.32844034,0.20842397,0.3218668,False,False,False,False,False
POU2AF1,-1,0.08437688478000001,0.11398431404256436,0.04678676,0.0013235469,0.059862394,0.28447536,0.029436363,False,False,False,False,False
POU2F1,-1,0.6494702200000001,0.0469666625051962,0.5915665,0.6498471,0.6256653,0.7183884,0.6618838,False,False,False,False,False
POU3F1,-1,0.18451354479999998,0.11880524398133485,0.040745948,0.30438575,0.25581986,0.073596306,0.24801986,False,False,False,False,False
POU3F2,-1,0.28368859999999996,0.06661590595468736,0.3384819,0.2677547,0.3093057,0.17477025,0.32813045,False,False,False,False,False
POU3F3,1,0.515394524,0.1534651237010034,0.7219097,0.5598804,0.35053778,0.37565154,0.5689932,False,False,True,False,False
POU6F1,-1,0.515394482,0.15346512241705415,0.7219097,0.5598801,0.35053778,0.3756515,0.56899333,False,False,False,False,False
PPARG,-1,0.756462008,0.08245351672369906,0.7057849,0.6732667,0.88951504,0.7560792,0.7576642,False,False,False,False,False
PPARGC1A,-1,0.18085965399999998,0.08301754768832148,0.06829509,0.1706059,0.2009796,0.16470535,0.29971233,False,False,False,False,False
PPFIBP2,-1,0.282826004,0.052660245255458885,0.29807398,0.257451,0.2406693,0.36843228,0.24950346,False,False,False,False,False
PPM1E,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
PPM1H,-1,0.746946668,0.02382481578757577,0.72389334,0.71825796,0.7608552,0.76401204,0.7677148,False,False,False,False,False
PPM1L,-1,0.7673136420000001,0.029313614378566836,0.73257035,0.7423664,0.803208,0.7834636,0.77495986,False,False,False,False,False
PPP1R10,-1,0.10428447199999999,0.08679328327523922,0.09545938,0.1070573,0.24777868,0.03790802,0.03321898,False,False,False,False,False
PPP1R15A,-1,0.208336934,0.08841457332097,0.1278321,0.17065759,0.1949377,0.1888903,0.35936698,False,False,False,False,False
PPP1R16B,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
PPP1R3C,-1,0.16334514139999998,0.10788265346453636,0.15658739,0.013143227,0.21662639,0.30388296,0.12648574,False,False,False,False,False
PPP1R3G,-1,0.1845140496,0.11880527870186934,0.040746763,0.3043857,0.25581962,0.073596135,0.24802203,False,False,False,False,False
PPP2R5A,-1,0.7490632840000001,0.025142521834096727,0.7237214,0.7351676,0.78994995,0.74506027,0.7514172,False,False,False,False,False
PRDM1,-1,0.515394422,0.1534651512506234,0.7219097,0.55988,0.35053778,0.37565133,0.5689933,False,False,False,False,False
PRDM10,-1,0.751181392,0.06413591181865876,0.71666193,0.69150686,0.8586591,0.73900187,0.7500772,False,False,False,False,False
PRDM11,-1,0.380964736,0.04578392131310107,0.44492587,0.3944304,0.3404991,0.33255267,0.39241564,False,False,False,False,False
PRDM12,0,0.1957943348,0.10490041956084992,0.3407196,0.07423201,0.25065887,0.18958785,0.123773344,False,False,True,False,False
PRDM13,-1,0.343875688,0.05812341809499652,0.4207103,0.31904426,0.36116093,0.26289603,0.35556692,False,False,False,False,False
PRDM15,-1,0.37891788000000004,0.15305571397750314,0.5821147,0.3000457,0.2701444,0.24029535,0.50198925,False,False,False,False,False
PRDM4,-1,0.37891777600000004,0.15305637321980053,0.5821145,0.3000442,0.27014458,0.2402945,0.5019911,False,False,False,False,False
PRDM5,-1,0.60808882,0.03940014882696703,0.65162593,0.63750726,0.55389285,0.6116589,0.58575916,False,False,False,False,False
PRDM6,-1,0.13140106599999998,0.04992795738060621,0.14725077,0.21099477,0.10124416,0.08563855,0.11187708,False,False,False,False,False
PRDM7,-1,0.424575128,0.09036997330399581,0.4648644,0.4325941,0.3897066,0.29604954,0.539661,False,False,False,False,False
PRDM8,-1,0.1490908536,0.10657863077352484,0.12996565,0.04043334,0.2897659,0.22447138,0.060817998,False,False,False,False,False
PRICKLE1,-1,0.7924275120000001,0.05371034476523187,0.72166353,0.7511838,0.83985704,0.84046286,0.80897033,False,False,False,False,False
PRIMA1,-1,0.778974544,0.06125947829937728,0.69053096,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
PRKAA2,-1,0.7924275120000001,0.05371034476523187,0.72166353,0.7511838,0.83985704,0.84046286,0.80897033,False,False,False,False,False
PRKAG2,-1,0.623050732,0.12902826369165063,0.6607561,0.507242,0.8225263,0.514387,0.61034226,False,False,False,False,False
PRKCA,-1,0.7452793860000001,0.03844230111248388,0.745143,0.6862762,0.74045676,0.79069567,0.7638253,False,False,False,False,False
PRKCD,-1,0.30551235,0.16727875137243553,0.2504034,0.28488162,0.16360511,0.23455352,0.5941181,False,False,False,False,False
PRKCH,0,0.020504690428000003,0.014261954006217662,0.019216033,0.019784132,0.041087806,0.021592565,0.00084291614,False,True,False,False,False
