Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01049,Humans,True,"['ADRA1B', 'ADRB2', 'DRD1', 'HTR1E', 'HTR4', 'HTR7']",6,0.3875412300958199,0.19286298072611785,0.48036740167117375
DB13345,Humans,False,"['ADRA1B', 'ADRB2', 'DRD1', 'HTR1E', 'HTR4', 'HTR7']",6,0.3875412300958199,0.19286298072611785,0.48036740167117375
DB09148,Humans,False,['APP'],1,0.943984906,0.0517721050036608,0.47768877871324894
DB09149,Humans,False,['APP'],1,0.943984906,0.0517721050036608,0.47768877871324894
DB09151,Humans,False,['APP'],1,0.943984906,0.0517721050036608,0.47768877871324894
DB00313,Humans,True,['HDAC9'],1,0.935773132,0.0571352065484838,0.47353333907836015
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.659392765,0.1415483847998982,0.47188825139362883
DB00083,Humans,True,['SNAP25'],1,0.92905512,0.0427957813598349,0.4701337943109982
DB01599,Humans,False,['ABCA1'],1,0.926541414,0.0598218491029028,0.468861772754772
DB11273,Humans,False,"['ADRA1B', 'ADRB2', 'HTR1E', 'HTR4', 'HTR7']",5,0.4131764587199999,0.15329084173527446,0.4675203943346241
DB00308,Humans,False,['CACNA1C'],1,0.896956336,0.0435492902411133,0.4538907073403466
DB00381,Humans,False,['CACNA1C'],1,0.896956336,0.0435492902411133,0.4538907073403466
DB09227,Humans,False,['CACNA1C'],1,0.896956336,0.0435492902411133,0.4538907073403466
DB00661,Humans,False,['CACNA1C'],1,0.896956336,0.0435492902411133,0.4538907073403466
DB00343,Humans,False,['CACNA1C'],1,0.896956336,0.0435492902411133,0.4538907073403466
DB00886,Humans,False,['MME'],1,0.8966613000000001,0.0850235117815581,0.4537414089928618
DB00616,Humans,False,['MME'],1,0.8966613000000001,0.0850235117815581,0.4537414089928618
DB09292,Humans,False,['MME'],1,0.8966613000000001,0.0850235117815581,0.4537414089928618
DB11623,Humans,False,['MME'],1,0.8966613000000001,0.0850235117815581,0.4537414089928618
DB12001,Humans,False,['CDK6'],1,0.8883538139999999,0.0909530650267674,0.44953753579923944
DB09073,Humans,False,['CDK6'],1,0.8883538139999999,0.0909530650267674,0.44953753579923944
DB11730,Humans,False,['CDK6'],1,0.8883538139999999,0.0909530650267674,0.44953753579923944
DB15442,Humans,False,['CDK6'],1,0.8883538139999999,0.0909530650267674,0.44953753579923944
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.619800389,0.17788493169832528,0.4435543386320003
DB00896,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB01410,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB14539,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB14540,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB00769,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB14543,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB13158,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB01047,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB01013,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB00663,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB01130,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB00741,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB14538,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB13867,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB14512,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB00860,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB00223,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB15566,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB00288,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB00635,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB00324,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB14541,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB00443,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB14596,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB01222,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB00547,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB08906,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB00764,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB14649,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB00253,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB00834,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB08867,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB14542,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB06781,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB00588,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB09095,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB01234,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB00596,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB14544,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB00959,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB00180,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB01384,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB00838,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB01260,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB01380,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB00620,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB00846,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB00394,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB00240,Humans,False,['NR3C1'],1,0.8680477059999999,0.0791204605275631,0.43926194784302763
DB00412,Humans,False,['PPARG'],1,0.86323878,0.0771784059611041,0.43682846614934645
DB01393,Humans,False,['PPARG'],1,0.86323878,0.0771784059611041,0.43682846614934645
DB11133,Humans,True,['PPARG'],1,0.86323878,0.0771784059611041,0.43682846614934645
DB05490,Humans,False,['PPARG'],1,0.86323878,0.0771784059611041,0.43682846614934645
DB09198,Humans,False,['PPARG'],1,0.86323878,0.0771784059611041,0.43682846614934645
DB01132,Humans,False,['PPARG'],1,0.86323878,0.0771784059611041,0.43682846614934645
DB00197,Humans,False,['PPARG'],1,0.86323878,0.0771784059611041,0.43682846614934645
DB00966,Humans,False,['PPARG'],1,0.86323878,0.0771784059611041,0.43682846614934645
DB08915,Humans,False,['PPARG'],1,0.86323878,0.0771784059611041,0.43682846614934645
DB11130,Humans,True,['OPRK1'],1,0.860895326,0.0483853649033969,0.43564259795154425
DB11691,Humans,False,['OPRK1'],1,0.860895326,0.0483853649033969,0.43564259795154425
DB01439,Humans,False,['OPRK1'],1,0.860895326,0.0483853649033969,0.43564259795154425
DB00844,Humans,False,['OPRK1'],1,0.860895326,0.0483853649033969,0.43564259795154425
DB00836,Humans,False,['OPRK1'],1,0.860895326,0.0483853649033969,0.43564259795154425
DB01497,Humans,False,['OPRK1'],1,0.860895326,0.0483853649033969,0.43564259795154425
DB09209,Humans,False,['OPRK1'],1,0.860895326,0.0483853649033969,0.43564259795154425
DB01571,Humans,False,['OPRK1'],1,0.860895326,0.0483853649033969,0.43564259795154425
DB06230,Humans,False,['OPRK1'],1,0.860895326,0.0483853649033969,0.43564259795154425
DB01183,Humans,False,['OPRK1'],1,0.860895326,0.0483853649033969,0.43564259795154425
DB00921,Humans,False,['OPRK1'],1,0.860895326,0.0483853649033969,0.43564259795154425
DB06738,Humans,True,['OPRK1'],1,0.860895326,0.0483853649033969,0.43564259795154425
DB00497,Humans,False,['OPRK1'],1,0.860895326,0.0483853649033969,0.43564259795154425
DB00611,Humans,False,['OPRK1'],1,0.860895326,0.0483853649033969,0.43564259795154425
DB00327,Humans,False,['OPRK1'],1,0.860895326,0.0483853649033969,0.43564259795154425
DB00318,Humans,False,['OPRK1'],1,0.860895326,0.0483853649033969,0.43564259795154425
DB09272,Humans,False,['OPRK1'],1,0.860895326,0.0483853649033969,0.43564259795154425
DB00647,Humans,False,['OPRK1'],1,0.860895326,0.0483853649033969,0.43564259795154425
DB00652,Humans,False,['OPRK1'],1,0.860895326,0.0483853649033969,0.43564259795154425
DB01209,Humans,False,['OPRK1'],1,0.860895326,0.0483853649033969,0.43564259795154425
DB11938,Humans,False,['OPRK1'],1,0.860895326,0.0483853649033969,0.43564259795154425
DB00704,Humans,False,['OPRK1'],1,0.860895326,0.0483853649033969,0.43564259795154425
DB00295,Humans,False,['OPRK1'],1,0.860895326,0.0483853649033969,0.43564259795154425
DB00454,Humans,True,['OPRK1'],1,0.860895326,0.0483853649033969,0.43564259795154425
DB08888,Humans,True,['FN1'],1,0.85013401,0.0626208657686317,0.43019700251382725
DB06077,Humans,False,['GRIN2B'],1,0.8475663000000001,0.0673496329141907,0.42889765307911315
DB08954,Humans,True,['GRIN2B'],1,0.8475663000000001,0.0673496329141907,0.42889765307911315
DB00975,Humans,False,['PDE10A'],1,0.8439672100000001,0.0833903508427114,0.42707638994698943
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1']",4,0.41803019029,0.23417193837080102,0.4230752627413243
DB06595,Humans,False,"['FLT3', 'PDGFRA', 'PDGFRB']",3,0.4820752943578667,0.21293695990903513,0.42252799789827206
DB09401,Humans,False,"['GUCY1A1', 'GUCY1A2']",2,0.5870868739999999,0.246347835611285,0.4201432182653865
DB01303,Humans,False,"['ADORA1', 'HDAC2']",2,0.5833257934,0.14553189305106015,0.4174516361888308
DB01223,Humans,False,"['ADORA1', 'HDAC2']",2,0.5833257934,0.14553189305106015,0.4174516361888308
DB00201,Humans,False,"['ADORA1', 'PDE4D']",2,0.5784755764,0.16398717859702405,0.4139806238567351
DB05239,Humans,False,['MAP2K1'],1,0.816499408,0.0815391367092473,0.41317673889545303
DB08911,Humans,False,['MAP2K1'],1,0.816499408,0.0815391367092473,0.41317673889545303
DB11689,Humans,False,['MAP2K1'],1,0.816499408,0.0815391367092473,0.41317673889545303
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.4691490613333333,0.21927435114792862,0.41119844953903145
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.573431654,0.14659885737318776,0.41037098807084477
DB15102,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.46242953606666665,0.23327746727293688,0.40530893893564457
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.46242953606666665,0.23327746727293688,0.40530893893564457
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.46242953606666665,0.23327746727293688,0.40530893893564457
DB09061,Humans,False,['CNR1'],1,0.798267964,0.1110948939880817,0.4039510021668416
DB06155,Humans,False,['CNR1'],1,0.798267964,0.1110948939880817,0.4039510021668416
DB00470,Humans,False,['CNR1'],1,0.798267964,0.1110948939880817,0.4039510021668416
DB00486,Humans,False,['CNR1'],1,0.798267964,0.1110948939880817,0.4039510021668416
DB14009,Humans,True,['CNR1'],1,0.798267964,0.1110948939880817,0.4039510021668416
DB14011,Humans,False,['CNR1'],1,0.798267964,0.1110948939880817,0.4039510021668416
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.561459453,0.07237069216805855,0.4018031946477201
DB00675,Humans,False,"['ESR1', 'PRKCE', 'PRKCQ']",3,0.4500965008506667,0.10385175658265329,0.39449931492293394
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.549186313,0.0998282178988539,0.3930200370501246
DB06716,Humans,False,['GABRB2'],1,0.7679164999999999,0.051473651875613,0.38859211911885444
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.540946246,0.16355710138667656,0.38712311034059915
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.5370622891,0.121761647544194,0.38434359299174076
DB01174,Humans,True,['GABRA1'],1,0.75886,0.0762063215800123,0.3840092191202219
DB01341,Humans,True,['GABRA1'],1,0.75886,0.0762063215800123,0.3840092191202219
DB00425,Humans,False,['GABRA1'],1,0.75886,0.0762063215800123,0.3840092191202219
DB00466,Humans,False,['GABRA1'],1,0.75886,0.0762063215800123,0.3840092191202219
DB00474,Humans,False,['GABRA1'],1,0.75886,0.0762063215800123,0.3840092191202219
DB00962,Humans,False,['GABRA1'],1,0.75886,0.0762063215800123,0.3840092191202219
DB01154,Humans,False,['GABRA1'],1,0.75886,0.0762063215800123,0.3840092191202219
DB00837,Humans,False,['GABRA1'],1,0.75886,0.0762063215800123,0.3840092191202219
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1']",3,0.43580745246666663,0.1000860459483363,0.3819752899910917
DB16733,Humans,False,['KCNN2'],1,0.742286568,0.1571896120952721,0.3756224933994538
DB12597,Humans,False,['ABL1'],1,0.7406267000000002,0.1568949225114853,0.3747825431918759
DB01254,Humans,False,['ABL1'],1,0.7406267000000002,0.1568949225114853,0.3747825431918759
DB08901,Humans,False,['ABL1'],1,0.7406267000000002,0.1568949225114853,0.3747825431918759
DB06616,Humans,False,['ABL1'],1,0.7406267000000002,0.1568949225114853,0.3747825431918759
DB12323,Humans,False,['ABL1'],1,0.7406267000000002,0.1568949225114853,0.3747825431918759
DB04868,Humans,False,['ABL1'],1,0.7406267000000002,0.1568949225114853,0.3747825431918759
DB13946,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB13943,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB13944,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB00984,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB01128,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB06710,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB11901,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB01564,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB00858,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB01541,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB01481,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB01420,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB04839,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB09123,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB06718,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB00499,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB06133,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB00665,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB06412,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB12499,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB00624,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB14639,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB00621,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB12941,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB08804,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB08899,Humans,False,['AR'],1,0.739745106,0.1196731243532004,0.3743364263540914
DB00279,Humans,False,"['THRA', 'THRB']",2,0.5210453354,0.10599089037017094,0.37288121021272175
DB01583,Humans,False,"['THRA', 'THRB']",2,0.5210453354,0.10599089037017094,0.37288121021272175
DB00509,Humans,False,"['THRA', 'THRB']",2,0.5210453354,0.10599089037017094,0.37288121021272175
DB00451,Humans,False,"['THRA', 'THRB']",2,0.5210453354,0.10599089037017094,0.37288121021272175
DB01268,Humans,False,"['CSF1R', 'FLT3', 'PDGFRA', 'PDGFRB']",4,0.3683884266099,0.1697289288605054,0.37283438851802675
DB00277,Humans,False,"['ADORA1', 'HDAC2', 'PDE4B']",3,0.4217868452,0.10698974759869245,0.36968654757463243
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.5150782034999999,0.1029361440326509,0.3686108882019454
DB00651,Humans,False,"['ADORA1', 'PDE4B', 'PDE4D']",3,0.41855336719999997,0.11929327129600172,0.36685247787311837
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.5111036104,0.04694347721090995,0.3657665079061438
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.5111036104,0.04694347721090995,0.3657665079061438
DB00604,Humans,False,['HTR4'],1,0.714977444,0.1406916992159574,0.36180313886489235
DB06480,Humans,False,['HTR4'],1,0.714977444,0.1406916992159574,0.36180313886489235
DB01079,Humans,False,['HTR4'],1,0.714977444,0.1406916992159574,0.36180313886489235
DB01233,Humans,False,['HTR4'],1,0.714977444,0.1406916992159574,0.36180313886489235
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.4048074575333333,0.13442266047900311,0.35480450163636973
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.4048074575333333,0.13442266047900311,0.35480450163636973
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.4048074575333333,0.13442266047900311,0.35480450163636973
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.491840881,0.2239920958450454,0.35198131617199635
DB00255,Humans,False,"['ESR1', 'ESRRG']",2,0.491099972276,0.0404666954281407,0.3514510917886417
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.49036953399999994,0.18318348482956795,0.3509283604832525
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.49036953399999994,0.18318348482956795,0.3509283604832525
DB00786,Humans,False,"['MMP16', 'MMP2', 'MMP26']",3,0.39497824177333335,0.1279036883624272,0.3461894182570919
DB14723,Humans,False,['NTRK2'],1,0.6771943979999999,0.1461068291389997,0.3426836201256737
DB11755,Humans,False,"['CNR1', 'TRPA1']",2,0.46343083845,0.10525608300193115,0.33164993552523103
DB01196,Humans,False,"['ESR1', 'MAP1A', 'MAP2']",3,0.37473685285066666,0.1565854098442295,0.32844830263413344
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.37420214719999995,0.17951541072022412,0.3279796453295893
DB14840,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.4543432315368,0.20585338265746667,0.32514647482131714
DB06589,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.4543432315368,0.20585338265746667,0.32514647482131714
DB12278,Humans,False,"['CACNA1C', 'CHRM2']",2,0.451766753917,0.025986552515122302,0.32330264276355675
DB00214,Humans,False,['SLC12A2'],1,0.624380858,0.2523667015324007,0.3159581552779092
DB11639,Humans,True,['BMPR1A'],1,0.6222855796,0.3993188645363097,0.31489787245601386
DB00477,Humans,False,"['ADRA1B', 'DRD1', 'HRH1']",3,0.35905711912497323,0.29488789465127824,0.3147053737260673
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.35843011822,0.273704418520591,0.31415582173665935
DB00042,Humans,True,['VAMP2'],1,0.617631144,0.1498082168440584,0.3125425682099061
DB01248,Humans,False,['MAP2'],1,0.614145504,0.1780213564818285,0.31077871467363566
DB01229,Humans,False,['MAP2'],1,0.614145504,0.1780213564818285,0.31077871467363566
DB00435,Humans,False,['GUCY1A2'],1,0.6068276300000001,0.3084851471664024,0.3070756191351171
DB08931,Humans,False,['GUCY1A2'],1,0.6068276300000001,0.3084851471664024,0.3070756191351171
DB13170,Humans,False,['GUCY1A2'],1,0.6068276300000001,0.3084851471664024,0.3070756191351171
DB09241,Humans,False,['GUCY1A2'],1,0.6068276300000001,0.3084851471664024,0.3070756191351171
DB01020,Humans,False,['GUCY1A2'],1,0.6068276300000001,0.3084851471664024,0.3070756191351171
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.34931834221999997,0.23801767290977985,0.3061695579400344
DB06043,Humans,True,['PDGFRA'],1,0.595250872,0.0308021298370367,0.3012173820432638
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.33699959479999997,0.14274627192671138,0.29537245685456964
DB09195,Humans,False,"['ADRA1B', 'HRH1']",2,0.40890313519999993,0.24697000413675008,0.292627695814801
DB10772,Humans,True,"['EGFR', 'PDGFRA']",2,0.404629511,0.09517819365834475,0.28956931671527986
DB00903,Humans,False,['ATP1A1'],1,0.5640939599999999,0.2491169046786937,0.2854509146483326
DB00511,Humans,False,['ATP1A1'],1,0.5640939599999999,0.2491169046786937,0.2854509146483326
DB01078,Humans,False,['ATP1A1'],1,0.5640939599999999,0.2491169046786937,0.2854509146483326
DB01396,Humans,False,['ATP1A1'],1,0.5640939599999999,0.2491169046786937,0.2854509146483326
DB01092,Humans,False,['ATP1A1'],1,0.5640939599999999,0.2491169046786937,0.2854509146483326
DB01188,Humans,False,['ATP1A1'],1,0.5640939599999999,0.2491169046786937,0.2854509146483326
DB01430,Humans,False,['ATP1A1'],1,0.5640939599999999,0.2491169046786937,0.2854509146483326
DB00390,Humans,False,['ATP1A1'],1,0.5640939599999999,0.2491169046786937,0.2854509146483326
DB01158,Humans,False,['ATP1A1'],1,0.5640939599999999,0.2491169046786937,0.2854509146483326
DB01021,Humans,False,['ATP1A1'],1,0.5640939599999999,0.2491169046786937,0.2854509146483326
DB00392,Humans,False,['GRIN3A'],1,0.5599255299999999,0.2068904480197841,0.28334154592517247
DB00514,Humans,False,['GRIN3A'],1,0.5599255299999999,0.2068904480197841,0.28334154592517247
DB01549,Humans,False,['GRIN3A'],1,0.5599255299999999,0.2068904480197841,0.28334154592517247
DB00915,Humans,False,['GRIN3A'],1,0.5599255299999999,0.2068904480197841,0.28334154592517247
DB03575,Humans,True,['GRIN3A'],1,0.5599255299999999,0.2068904480197841,0.28334154592517247
DB00721,Humans,True,['GRIN3A'],1,0.5599255299999999,0.2068904480197841,0.28334154592517247
DB01221,Humans,True,['GRIN3A'],1,0.5599255299999999,0.2068904480197841,0.28334154592517247
DB00927,Humans,False,['HRH2'],1,0.5515929900000001,0.1789630643715822,0.2791249945472003
DB08806,Humans,False,['HRH2'],1,0.5515929900000001,0.1789630643715822,0.2791249945472003
DB00272,Humans,False,['HRH2'],1,0.5515929900000001,0.1789630643715822,0.2791249945472003
DB00863,Humans,False,['HRH2'],1,0.5515929900000001,0.1789630643715822,0.2791249945472003
DB00585,Humans,False,['HRH2'],1,0.5515929900000001,0.1789630643715822,0.2791249945472003
DB00501,Humans,False,['HRH2'],1,0.5515929900000001,0.1789630643715822,0.2791249945472003
DB08805,Humans,False,['HRH2'],1,0.5515929900000001,0.1789630643715822,0.2791249945472003
DB00940,Humans,False,['HRH2'],1,0.5515929900000001,0.1789630643715822,0.2791249945472003
DB00242,Humans,False,['POLE3'],1,0.55055343,0.247150853860842,0.2785989414888909
DB00346,Humans,False,"['ADRA1B', 'ADRA1B']",2,0.3886601924,0.3065361029859464,0.2781410235490639
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.3882119631,0.1728283822191416,0.27782025245203734
DB01406,Humans,False,"['AR', 'ESR1']",2,0.387748756276,0.07881686045726516,0.27748876283035345
DB01185,Humans,False,"['AR', 'ESR1']",2,0.387748756276,0.07881686045726516,0.27748876283035345
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.38400518089999996,0.2389048723492836,0.27480970820326656
DB01422,Humans,False,['METAP2'],1,0.5400862839999999,0.2020840383256963,0.2733022061729204
DB12500,Humans,False,['FLT3'],1,0.53753942,0.2271041144121721,0.2720134055300543
DB12808,Humans,False,['RARG'],1,0.49715503,0.3520468859933222,0.25157751739713585
DB00202,Humans,False,['CHRNA5'],1,0.4964393912,0.3570185442202538,0.25121537958942414
DB09220,Humans,False,['ABCC9'],1,0.483340263,0.3956992976945461,0.24458677089844333
DB13994,Humans,False,['GABRA2'],1,0.4807407780000001,0.2795635418166383,0.24327134222258123
DB09167,Humans,False,"['ADRA1B', 'CHRM2', 'HRH1']",3,0.2747944807446666,0.1674546076875438,0.24085109347326703
DB15593,Humans,True,['DMD'],1,0.467525252,0.3348131214930462,0.23658383224772023
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.33007524600000004,0.19021716737878575,0.23621525580927766
DB00679,Humans,False,"['ADRA1B', 'DRD1']",2,0.32401263968745997,0.34862988933314054,0.2318766084301052
DB00204,Humans,False,['KCNK2'],1,0.455275538,0.1877417416272716,0.23038505631067513
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.31785036362999997,0.13359771615468255,0.22746663333224437
DB12130,Humans,False,['ALK'],1,0.446142342,0.2208800772779187,0.22576334550231533
DB09063,Humans,False,['ALK'],1,0.446142342,0.2208800772779187,0.22576334550231533
DB11363,Humans,False,['ALK'],1,0.446142342,0.2208800772779187,0.22576334550231533
DB08865,Humans,False,['ALK'],1,0.446142342,0.2208800772779187,0.22576334550231533
DB00522,Humans,False,['HPN'],1,0.4446289,0.3214109032982439,0.22499749187898063
DB06268,Humans,False,['EDNRA'],1,0.4432782167999999,0.2128871516864787,0.22431399979755476
DB08932,Humans,False,['EDNRA'],1,0.4432782167999999,0.2128871516864787,0.22431399979755476
DB06403,Humans,False,['EDNRA'],1,0.4432782167999999,0.2128871516864787,0.22431399979755476
DB01394,Humans,False,['TUBB'],1,0.4353957970000001,0.4519107012215217,0.2203252246978319
DB06137,Humans,False,['TUBB'],1,0.4353957970000001,0.4519107012215217,0.2203252246978319
DB00361,Humans,False,['TUBB'],1,0.4353957970000001,0.4519107012215217,0.2203252246978319
DB11641,Humans,False,['TUBB'],1,0.4353957970000001,0.4519107012215217,0.2203252246978319
DB11731,Humans,True,['TUBB'],1,0.4353957970000001,0.4519107012215217,0.2203252246978319
DB00570,Humans,False,['TUBB'],1,0.4353957970000001,0.4519107012215217,0.2203252246978319
DB00541,Humans,False,['TUBB'],1,0.4353957970000001,0.4519107012215217,0.2203252246978319
DB04941,Humans,True,"['ANO1', 'CFTR']",2,0.30462043657000004,0.2601933441919706,0.21799876004369134
DB11614,Humans,False,['HRH1'],1,0.4291460779999999,0.1874039052875537,0.21716265226956988
DB00748,Humans,False,['HRH1'],1,0.4291460779999999,0.1874039052875537,0.21716265226956988
