gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CNNM4,-1,0.5084351659999999,0.23147992321306848,0.89562154,0.40810782,0.40669897,0.53177774,0.29996976,False,False,False,False,False
CNOT3,1,0.513634862,0.23881006564186277,0.91357934,0.42769802,0.3243602,0.5439404,0.35859635,True,False,False,False,False
CNOT4,1,0.261764294,0.07425191375947277,0.33101267,0.1594244,0.3116882,0.207793,0.2989032,False,False,False,True,False
CNOT6,-1,0.322063258,0.1422706707411314,0.51120174,0.16232572,0.26979157,0.4248235,0.24217376,False,False,False,False,False
CNR1,0,0.055075273,0.03286789535432593,0.10213016,0.05176043,0.071051575,0.03059206,0.01984214,False,False,False,True,False
CNTN1,-1,0.480269936,0.15878828031379058,0.65473473,0.40428707,0.3455371,0.6497782,0.34701258,False,False,False,False,False
CNTN2,0,0.014943099415457703,0.013126022085918771,7.728851e-11,0.030407883,0.024445403,0.016495408,0.003366803,False,True,False,False,False
CNTN4,-1,0.225501664,0.14112730537431595,0.46857297,0.11460308,0.22195692,0.1607599,0.16161545,False,False,False,False,False
CNTN5,-1,0.35660900800000006,0.1031940991295826,0.5214503,0.32414314,0.31806704,0.37481356,0.244571,False,False,False,False,False
CNTNAP2,1,0.451858006,0.1088826961519294,0.51328474,0.32314095,0.43222994,0.6023634,0.388271,False,False,False,False,True
CNTNAP4,-1,0.607442818,0.219761540034383,0.88156706,0.8100327,0.47730163,0.4347259,0.4335868,False,False,False,False,False
CNTNAP5,-1,0.45676490000000003,0.1890428575637092,0.7675999,0.5072068,0.33228153,0.34964484,0.32709143,False,False,False,False,False
COBL,-1,0.478066612,0.20474115551240735,0.57377523,0.6993367,0.5723209,0.36221373,0.1826865,False,False,False,False,False
COBLL1,-1,0.334345416,0.16455778110995126,0.50984865,0.15804037,0.37557718,0.46231082,0.16595006,False,False,False,False,False
COCH,0,0.19122971900000002,0.09063983954016898,0.33401787,0.12339353,0.20530678,0.18978997,0.103640445,False,True,False,False,False
COL12A1,0,0.23784161100000004,0.14296374740595377,0.40011445,0.11737659,0.35669172,0.24081752,0.074207775,False,True,False,False,False
COL19A1,-1,0.298731266,0.11509046358434255,0.454101,0.21960416,0.36166987,0.29598162,0.16229968,False,False,False,False,False
COL21A1,-1,0.14776136480000002,0.14849531362140808,0.41219792,0.0982268,0.06392231,0.07209742,0.092362374,False,False,False,False,False
COL23A1,-1,0.257655362,0.14350125293235744,0.4680206,0.10258253,0.23032746,0.324083,0.16326322,False,False,False,False,False
COL24A1,0,0.02347123332,0.021438188152720233,0.018009134,0.020680051,0.06037857,0.0053972416,0.01289117,False,False,True,False,False
COL26A1,-1,0.6470006340000001,0.20885171328008106,0.9169483,0.59239864,0.4666001,0.8104536,0.44860253,False,False,False,False,False
COL2A1,-1,0.096637084,0.03770417767057027,0.15826532,0.09965425,0.06107434,0.07230627,0.09188524,False,False,False,False,False
COL3A1,0,0.02189084277,0.026580392534733304,0.06586582,0.025716987,0.014658469,0.00050824485,0.002704693,False,False,True,False,False
COL4A1,0,0.14134064200000002,0.09895914438022754,0.28927946,0.05314964,0.19512974,0.07536567,0.0937787,False,True,False,False,False
COL4A2,-1,0.41290560000000004,0.23535514793648216,0.7861268,0.24021578,0.3421214,0.48771876,0.20834526,False,False,False,False,False
COL8A1,-1,0.0738125986,0.04986183571779518,0.13604641,0.03007462,0.11905128,0.048315983,0.0355747,False,False,False,False,False
COL9A1,-1,0.552895582,0.2021895797950565,0.8188879,0.7212198,0.37898472,0.41071352,0.43467197,False,False,False,False,False
COL9A3,-1,0.1916532612,0.14263294875437593,0.4097231,0.051643956,0.20321847,0.21779612,0.07588466,False,False,False,False,False
COMMD10,-1,0.1270456786,0.12607377437851022,0.34995317,0.045975033,0.08898335,0.09072876,0.05958808,False,False,False,False,False
CORIN,-1,0.31251555200000003,0.15415012303675826,0.5804092,0.1999294,0.22440358,0.29602122,0.26181436,False,False,False,False,False
CORO1C,-1,0.413865504,0.12876119721401,0.60090584,0.23779465,0.39889297,0.40877613,0.42295793,False,False,False,False,False
CORO2B,-1,0.447966364,0.13682563390583607,0.5656408,0.4137033,0.46867898,0.56024224,0.2315665,False,False,False,False,False
COTL1,-1,0.12952439500000001,0.1001391552262574,0.022084044,0.17296378,0.28012565,0.075033866,0.097414635,False,False,False,False,False
CPAMD8,-1,0.1270365162,0.09052380195594258,0.2538473,0.034671314,0.15717131,0.14560157,0.043891087,False,False,False,False,False
CPE,-1,0.3629935852,0.32001841196657743,0.21563837,0.036932666,0.5959816,0.79819304,0.16822225,False,False,False,False,False
CPEB2,-1,0.412906538,0.23535517052458488,0.7861266,0.24021614,0.34212458,0.48772112,0.20834425,False,False,False,False,False
CPEB4,-1,0.397112032,0.16262125145366896,0.47588515,0.22975023,0.37429875,0.63287115,0.27275488,False,False,False,False,False
CPED1,-1,0.12703635740000002,0.09052360013625353,0.25384665,0.03467123,0.15717128,0.14560157,0.043891057,False,False,False,False,False
CPLX1,0,0.05507341539999999,0.03286076288189261,0.102111965,0.051766697,0.07105225,0.030591836,0.019844329,True,False,False,False,False
CPLX2,-1,0.440515566,0.1472228492977927,0.51681274,0.37326995,0.39165956,0.6516976,0.26913798,False,False,False,False,False
CPNE2,0,0.023207105900000004,0.029450389139624222,0.008665841,0.028147494,0.072613485,0.0029752955,0.003633414,False,False,True,False,False
CPNE7,-1,0.253674644,0.07923173344894095,0.3220233,0.25657198,0.33483428,0.21086429,0.14407937,False,False,False,False,False
CPSF4,0,0.011918827856,0.014665295698278877,0.00439902,0.00025370414,0.02206086,0.00025520514,0.03262535,False,True,False,False,False
CPTP,-1,0.425165208,0.3438940044924786,0.11074324,0.07632619,0.6304816,0.88380146,0.42447355,False,False,False,False,False
CPXM2,-1,0.24128153559999999,0.17783600659664933,0.18540959,0.043656558,0.33692294,0.49729517,0.14312342,False,False,False,False,False
CR1,-1,0.665333316,0.19515620044984333,0.9715497,0.73055285,0.5141897,0.61524117,0.49513316,False,False,False,False,False
CRACR2A,0,0.255432922,0.16030767859459938,0.5359196,0.13667022,0.17696305,0.22783633,0.19977541,True,False,False,False,False
CRB1,-1,0.45820591000000005,0.13271403905593335,0.4694799,0.4867139,0.4883322,0.60513234,0.24137121,False,False,False,False,False
CREB1,-1,0.37658833,0.1140867536200141,0.5320216,0.2098537,0.38480404,0.37419716,0.38206515,False,False,False,False,False
CREB3,-1,0.35327596280000007,0.22338732612229917,0.2101775,0.3094479,0.4345665,0.69334114,0.118846774,False,False,False,False,False
CREB3L1,-1,0.6343660440000001,0.1342053834891562,0.7192575,0.7067867,0.52474624,0.76289976,0.45814002,False,False,False,False,False
CREB3L2,-1,0.05873723274,0.0654507280592403,0.16561016,0.07415905,0.034956597,0.0041181482,0.0148422085,False,False,False,False,False
CREB5,-1,0.607449524,0.2197627688045477,0.88155466,0.8100661,0.4772988,0.43473846,0.4335896,False,False,False,False,False
CREBL2,0,0.00118975441666,0.0011233733700606629,0.0022906752,0.0022898787,0.0012752716,1.3387483e-06,9.1607835e-05,False,False,False,True,False
CREM,-1,0.1618669144,0.13162603084529056,0.105194755,0.041299477,0.28428796,0.32168457,0.05686781,False,False,False,False,False
CRH,0,0.228658932,0.10580878652987316,0.40065056,0.21022052,0.20285709,0.21971484,0.10985165,False,False,True,False,False
CRHBP,0,0.0257538188,0.01849694106957604,0.024087414,0.040469725,0.048210252,0.005300349,0.010701354,False,False,True,False,False
CRHR1,0,0.01077655204,0.008378708629182044,0.015608428,0.01101452,0.021756807,0.0007466905,0.0047563147,False,False,False,True,False
CRIM1,-1,0.11167501819999999,0.07620133039073948,0.23750232,0.07138325,0.119460426,0.09104936,0.038979735,False,False,False,False,False
CRIP1,1,0.4598701580000001,0.21198383887570066,0.7913801,0.41595238,0.31819627,0.5232991,0.25052294,False,False,False,True,False
CRISPLD1,-1,0.26762936800000003,0.11425397725856622,0.4392481,0.19786538,0.19315921,0.3313164,0.17655775,False,False,False,False,False
CRISPLD2,-1,0.3393958466,0.2892477690233172,0.40309468,0.023310523,0.5555501,0.6602582,0.05476573,False,False,False,False,False
CRMP1,-1,0.23596048399999997,0.06818660107263362,0.14934474,0.17975764,0.3055908,0.28687176,0.25823748,False,False,False,False,False
CRTC1,0,0.004009870034,0.003476571089210325,0.00015577917,0.0011921835,0.0072929743,0.0035790612,0.007829352,False,False,False,True,False
CRTC2,-1,0.60745223,0.21977221919444367,0.88158077,0.81006336,0.47729906,0.43472388,0.43359408,False,False,False,False,False
CRX,0,0.016163635727999996,0.015109603914019982,0.03488946,0.027199138,0.00079835294,0.0018576337,0.016073594,False,False,False,False,True
CRYBB2,0,0.00235968078794,0.0034678160217559094,0.008031386,3.586174e-05,0.0033625478,4.9330497e-06,0.00036367535,False,False,False,False,True
CRYGD,0,0.0360439896,0.016345490237711757,0.024807097,0.017746545,0.052918598,0.03135684,0.053390868,False,False,True,False,False
CSF1R,-1,0.1295240816,0.10013894938561162,0.022083992,0.17296216,0.28012556,0.07503377,0.097414926,False,False,False,False,False
CSF3R,-1,0.012520129780000003,0.01209546958549989,0.0038181269,0.03130547,0.006999522,0.002632803,0.017844727,False,False,False,False,False
CSGALNACT1,-1,0.5224648180000001,0.2000147622892526,0.7822682,0.4653848,0.4003327,0.67072153,0.29361686,False,False,False,False,False
CSMD1,-1,0.44796632000000003,0.13682567153621045,0.56564075,0.41370347,0.468679,0.5602421,0.23156628,False,False,False,False,False
CSMD2,-1,0.45455473399999996,0.15007868083189757,0.52805394,0.5955912,0.544836,0.37353826,0.23075427,False,False,False,False,False
CSMD3,-1,0.383438056,0.17138535738044564,0.23722884,0.47934744,0.36429712,0.6232665,0.21305038,False,False,False,False,False
CSPG5,-1,0.17881968600000003,0.13566268198288312,0.3844599,0.0783693,0.12791932,0.24434306,0.05900685,False,False,False,False,False
CSRNP3,-1,0.36968580199999995,0.14891470880036806,0.4855331,0.25639784,0.34082577,0.55786306,0.20780924,False,False,False,False,False
CSRP2,0,0.00118976307826,0.0011233829635125976,0.0022906554,0.0022899453,0.0012752613,1.3388263e-06,9.1614565e-05,False,False,True,False,False
CST3,0,0.011995472,0.01667406523441608,0.0016210444,0.008358402,0.005676194,0.0028652996,0.04145642,True,False,False,False,False
CSTB,-1,0.3179045626,0.2513883201845749,0.37060222,0.044583853,0.5038027,0.59997636,0.07055768,False,False,False,False,False
CTBP1,-1,0.622384614,0.22610754542026448,0.9088324,0.7779653,0.443695,0.6164871,0.36494327,False,False,False,False,False
CTCF,1,0.12155784799999998,0.08383946487788958,0.2353101,0.069271475,0.18724799,0.062630765,0.05332891,False,False,False,True,False
CTCFL,-1,0.573140046,0.17207320198691697,0.8256196,0.6627531,0.41215613,0.52919215,0.43597925,False,False,False,False,False
CTDSPL,-1,0.400539064,0.2106717547987466,0.7605287,0.37654033,0.329168,0.32846293,0.20799536,False,False,False,False,False
CTNNA2,1,0.428003174,0.15894100212023038,0.5935316,0.29545224,0.40465173,0.58975536,0.25662494,True,False,False,False,False
CTNNA3,-1,0.12703646600000001,0.09052364368259283,0.25384682,0.03467134,0.15717135,0.14560175,0.04389107,False,False,False,False,False
CTNNB1,1,0.1814345028,0.09617061022165664,0.34677783,0.118708424,0.1828832,0.11704821,0.14175485,False,True,False,False,False
CTNND2,-1,0.44506893200000003,0.16325921150119455,0.58845705,0.29310066,0.41874546,0.63810223,0.28693926,False,False,False,False,False
CTPS1,-1,0.174887964,0.10573493433999064,0.18594666,0.1350037,0.17990163,0.33290657,0.04068126,False,False,False,False,False
CTTNBP2,0,0.32842272,0.08698448082568609,0.44165576,0.26151353,0.37992105,0.33209476,0.2269285,False,False,False,True,False
CUEDC1,-1,0.2038041154,0.1032252039314461,0.24338773,0.051511377,0.33444172,0.17702231,0.21265744,False,False,False,False,False
CUX1,-1,0.276502876,0.06375429174446753,0.33164448,0.17896086,0.3360019,0.2708761,0.26503104,False,False,False,False,False
CUX2,1,0.368496786,0.14283582060478628,0.5630789,0.22407623,0.30770692,0.4716294,0.27599248,True,False,False,False,False
CX3CR1,-1,0.20349325999999998,0.14675669487024415,0.14120603,0.060573246,0.37072715,0.35123575,0.093724124,False,False,False,False,False
CXCL1,-1,0.607452794,0.21977132591302279,0.8815667,0.81007934,0.4772988,0.43472683,0.4335923,False,False,False,False,False
CXCL13,-1,0.42516522399999995,0.3438939813659611,0.11074343,0.07632611,0.6304816,0.88380146,0.42447352,False,False,False,False,False
CXCL14,0,0.0404106254,0.04111099496751843,0.110715985,0.019498128,0.04213297,0.008897737,0.020808307,False,False,False,False,True
CXCL6,-1,0.4181170408,0.283923551706564,0.21048695,0.107026584,0.5520628,0.82333714,0.39767173,False,False,False,False,False
CXCL8,-1,0.47977807400000005,0.19958515776043917,0.685382,0.6790914,0.46387357,0.3119152,0.2586282,False,False,False,False,False
CXCR4,0,0.35609007200000004,0.2277350793104595,0.7062152,0.4410331,0.12565167,0.29627,0.21128039,False,True,False,False,False
CXXC1,0,0.08547328240000002,0.03862468119970412,0.11806297,0.019998722,0.101291634,0.10455654,0.083456546,False,False,False,True,False
CXXC5,-1,0.14063667259999996,0.07992355671977235,0.25417036,0.052363273,0.1259909,0.18327822,0.08738061,False,False,False,False,False
CXorf21,-1,0.691165112,0.20303370748213836,0.97883576,0.82566226,0.5031581,0.59942824,0.5487412,False,False,False,False,False
CYB561D1,-1,0.49684583600000004,0.2268678062066977,0.8762394,0.27949175,0.50440353,0.4007554,0.4233391,False,False,False,False,False
CYB5R1,0,0.0432919244,0.03055546192594137,0.053933363,0.038021803,0.0898704,0.011210239,0.023423817,False,False,True,False,False
CYBB,0,0.051386350865829544,0.10771439203708168,9.147735e-12,0.24391021,4.298612e-05,0.0022506232,0.010727935,False,False,True,False,False
CYFIP1,0,0.0490679822,0.02112968084343071,0.06430278,0.011881409,0.05899986,0.054951057,0.055204805,False,False,False,True,False
CYP1B1,-1,0.25307467100000003,0.18703798498700494,0.10347095,0.062915005,0.4112697,0.48507085,0.20264685,False,False,False,False,False
CYP21A2,-1,0.30181171399999995,0.1550373322201586,0.52295744,0.11607043,0.32034555,0.34881172,0.20087343,False,False,False,False,False
CYP26B1,-1,0.557889616,0.13744295812260837,0.6886977,0.56621194,0.46968576,0.6894384,0.37541428,False,False,False,False,False
CYP4X1,-1,0.127036418,0.09052375810157694,0.253847,0.034671124,0.15717135,0.14560157,0.043891046,False,False,False,False,False
CYP51A1,0,0.2648116992,0.17825185580391795,0.5525181,0.1839877,0.18690173,0.30849317,0.092157796,False,False,True,False,False
CYS1,-1,0.1282152428,0.09208599081797586,0.21034567,0.027891302,0.2084649,0.16330649,0.031067852,False,False,False,False,False
CYTH3,-1,0.447966366,0.13682562536321816,0.56564087,0.41370323,0.46867898,0.5602422,0.23156655,False,False,False,False,False
CYTIP,0,0.0699178455555993,0.13073081062108502,1.29379965e-08,0.30240363,0.00077299884,0.011393419,0.035019167,False,False,False,True,False
CYYR1,0,0.015059243726000001,0.02773393621032113,0.002460424,0.0068966397,0.06446573,0.00056965183,0.0009037731,False,False,False,False,True
DAAM2,-1,0.1500690132,0.10375184462582099,0.10114165,0.052759826,0.23461725,0.286136,0.07569034,False,False,False,False,False
DAB2,-1,0.1477611916,0.14849490463603984,0.41219705,0.098226294,0.06392223,0.07209801,0.092362374,False,False,False,False,False
DACH1,-1,0.43414424599999996,0.09709155444105051,0.4324798,0.36753973,0.41561964,0.59828544,0.35679662,False,False,False,False,False
DAPK1,-1,0.36916506800000004,0.12946040335337333,0.4306378,0.28282934,0.4008767,0.5312372,0.2002443,False,False,False,False,False
DAPK2,0,0.055019952799999994,0.0721170154488473,0.03606338,0.00945284,0.18292174,0.022839375,0.023822429,True,False,False,False,False
DARS-AS1,-1,0.661316584,0.2522612876289869,0.94496316,0.8777325,0.5480537,0.32717526,0.6086583,False,False,False,False,False
DBF4B,-1,0.25725423,0.18001469933628753,0.46187338,0.09854064,0.21502192,0.4297332,0.08110201,False,False,False,False,False
DBP,-1,0.50889659,0.07190931260171905,0.6040898,0.55241215,0.4572542,0.50580615,0.42492065,False,False,False,False,False
DBX2,-1,0.5277522400000001,0.16788176260175136,0.61291134,0.5230573,0.5218836,0.71700066,0.2639083,False,False,False,False,False
DCBLD1,-1,0.347674128,0.1803255214866873,0.252058,0.3058479,0.42049372,0.6164031,0.14356792,False,False,False,False,False
DCDC2C,-1,0.330570058,0.23096033890681528,0.70929164,0.14440387,0.31689838,0.33884263,0.14341377,False,False,False,False,False
DCHS2,-1,0.277514822,0.06840226501827934,0.28707218,0.23111881,0.34391344,0.33897746,0.18649222,False,False,False,False,False
DCLK1,0,0.339961058,0.13232446349027346,0.4821699,0.17507146,0.34865418,0.45291176,0.24099799,False,False,False,True,False
DCLK2,-1,0.283587092,0.08396041288358265,0.40307364,0.1670255,0.29268637,0.2681231,0.28702685,False,False,False,False,False
DCN,-1,0.08882669480000001,0.059216509665561794,0.18193774,0.08416268,0.100380495,0.028791666,0.048860893,False,False,False,False,False
DCP1B,-1,0.353276064,0.22338717487257437,0.21017765,0.30944848,0.4345666,0.69334084,0.11884675,False,False,False,False,False
DCX,-1,0.6852653500000001,0.12306177567013854,0.6387728,0.6496685,0.5902376,0.90116715,0.6464807,False,False,False,False,False
DDAH1,-1,0.522515148,0.2719097991510011,0.6229331,0.43641815,0.5835751,0.8533853,0.11626409,False,False,False,False,False
DDIT3,0,0.0016848576088,0.001609449231376945,4.904998e-05,0.0036586747,0.0018185143,9.6177864e-05,0.0028018712,False,True,False,False,False
DDIT4,-1,0.1568000818,0.12434813370019178,0.0697163,0.030408254,0.2500977,0.32263768,0.111140475,False,False,False,False,False
DDR1,-1,0.45760530599999993,0.16179891938228103,0.56964326,0.44191366,0.27129087,0.66561794,0.3395608,False,False,False,False,False
DDX20,1,0.5738408959999999,0.20185226778580784,0.7950238,0.7624335,0.49664816,0.5003502,0.31474882,False,False,False,False,True
DDX4,-1,0.4285718660000001,0.07694820346173378,0.48057786,0.34783477,0.5205497,0.35222152,0.44167548,False,False,False,False,False
DDX43,0,5.92369928e-05,6.061072918956531e-05,4.92856e-07,3.954993e-05,0.00014941009,8.980822e-05,1.6923868e-05,False,False,False,True,False
DDX50,-1,0.512861638,0.20047589519492132,0.73555255,0.6940723,0.46863103,0.40949786,0.25655445,False,False,False,False,False
DDX58,-1,0.407485186,0.23200749247996513,0.73589414,0.24193846,0.28452858,0.56660944,0.20845531,False,False,False,False,False
DDX60L,-1,0.01602089082,0.01761610217855677,0.0034385107,0.04704077,0.0077178404,0.010471557,0.011435776,False,False,False,False,False
DEAF1,1,0.31601322499999995,0.16105732883581153,0.5045091,0.34656042,0.20369317,0.41914985,0.106153585,False,False,True,False,False
DENND1C,-1,0.10586556080000001,0.10964380927347232,0.08079767,0.005524369,0.29404724,0.076449275,0.07250925,False,False,False,False,False
DENND3,-1,0.12952428459999998,0.10013908428538368,0.022083983,0.17296308,0.28012565,0.07503377,0.09741494,False,False,False,False,False
DEPTOR,-1,0.10801341,0.07102754618959069,0.08679845,0.045677315,0.22815576,0.10895497,0.070480555,False,False,False,False,False
DGCR8,-1,0.479764794,0.21376857303429841,0.8614933,0.3974286,0.37418452,0.3963377,0.36937985,False,False,False,False,False
DGKG,-1,0.562518788,0.1936841324994454,0.9001479,0.5281773,0.5061195,0.4143399,0.46380934,False,False,False,False,False
DGKH,-1,0.298732358,0.11509124382691595,0.4541053,0.21960506,0.36166844,0.29598224,0.16230075,False,False,False,False,False
DGKI,-1,0.685265256,0.12306181344235843,0.63877267,0.6496683,0.5902376,0.90116715,0.64648056,False,False,False,False,False
DGKZ,0,0.0317933886,0.027721192136810215,0.015515281,0.005413807,0.06399232,0.014422603,0.059622932,False,False,False,False,True
DHX36,-1,0.748188404,0.21108071973748488,0.97706085,0.96862864,0.52709377,0.66813236,0.6000264,False,False,False,False,False
DIAPH3,0,0.006408134946000001,0.005997213062291548,0.013623463,0.012146105,0.0019539075,0.003367681,0.00094951823,False,False,True,False,False
DIDO1,0,0.05674385359999999,0.05677786724664559,0.03572409,0.057708144,0.15402062,0.020109463,0.016156951,False,True,False,False,False
DIO2,-1,0.36280192,0.26141348315638113,0.7648227,0.15024495,0.42621174,0.3599643,0.11276591,False,False,False,False,False
DIP2A,1,0.25908917600000003,0.08755369620387726,0.28469577,0.255576,0.3611767,0.27401248,0.11998493,True,False,False,False,False
DIP2C,-1,0.47806658800000007,0.20474120141358765,0.5737753,0.69933695,0.5723209,0.36221287,0.18268692,False,False,False,False,False
DIRAS1,-1,0.298492006,0.10523296563107296,0.47106966,0.18882987,0.2815927,0.2993873,0.2515805,False,False,False,False,False
DIRAS2,-1,0.6911603880000001,0.20298473054634988,0.97883147,0.825511,0.50317067,0.599451,0.5488378,False,False,False,False,False
DISC1FP1,-1,0.46502012099999995,0.3405558651360656,0.9784052,0.48343116,0.025358485,0.38385838,0.45404738,False,False,False,False,False
DKK2,-1,0.2987321,0.11509064681833098,0.45410356,0.21960497,0.36166853,0.29598257,0.16230087,False,False,False,False,False
DLC1,-1,0.430785208,0.21289349944357933,0.56852996,0.20750372,0.3800005,0.7232175,0.27467436,False,False,False,False,False
DLEC1,-1,0.1477611008,0.148495146507672,0.41219738,0.098225914,0.06392223,0.07209726,0.09236272,False,False,False,False,False
DLEU1,-1,0.379039944,0.14769341548571868,0.45713365,0.21028987,0.37920722,0.5801434,0.26842558,False,False,False,False,False
DLEU2,-1,0.27614068199999997,0.1240803283335925,0.4531446,0.13606428,0.32496932,0.28106758,0.18545763,False,False,False,False,False
DLEU7,-1,0.333431932,0.2940284903895161,0.7893707,0.21940495,0.01421857,0.42879242,0.21537302,False,False,False,False,False
DLG2,-1,0.37583473,0.1507286130824385,0.4648447,0.21254155,0.36815172,0.57940745,0.25422823,False,False,False,False,False
DLG5,-1,0.43078522,0.21289398273674,0.5685301,0.20750259,0.38000083,0.7232181,0.27467448,False,False,False,False,False
DLGAP1,-1,0.35202005399999997,0.11796649360645667,0.42629927,0.23800342,0.38189706,0.49149752,0.222403,False,False,False,False,False
DLGAP2,-1,0.147761166,0.14849494420051018,0.4121971,0.09822613,0.06392221,0.07209797,0.09236242,False,False,False,False,False
DLX1,-1,0.12703656060000001,0.09052378622284457,0.2538471,0.034671273,0.15717179,0.14560157,0.04389107,False,False,False,False,False
DLX4,-1,0.49695611,0.21022355537226817,0.62643003,0.41089308,0.454774,0.7709554,0.22172804,False,False,False,False,False
DLX5,-1,0.5855387299999999,0.2092719730899372,0.9011636,0.68832654,0.4095927,0.51248527,0.41612554,False,False,False,False,False
DLX6-AS1,-1,0.474418852,0.16896243046551065,0.7120011,0.4676738,0.3681184,0.5511611,0.27313986,False,False,False,False,False
DMC1,-1,0.562518704,0.19368469089821821,0.90014905,0.5281757,0.50611967,0.4143402,0.4638089,False,False,False,False,False
DMD,1,0.43078363399999997,0.21289478042006027,0.5685287,0.2075015,0.38000044,0.7232177,0.27466983,False,False,True,False,False
DMRT3,0,0.054627401016200006,0.06387834861244171,1.4329481e-05,0.10323349,0.02848636,0.14061755,0.0007852756,False,True,False,False,False
DMRTA2,-1,0.42675617,0.2583204695480337,0.7483094,0.17157859,0.33852398,0.6502662,0.22510268,False,False,False,False,False
DMTN,-1,0.40948224,0.11574955791307026,0.39762458,0.33730906,0.44318178,0.5860414,0.28325438,False,False,False,False,False
DNAAF1,0,0.0193244408,0.024696895943466177,0.008968528,0.0031697617,0.06092412,0.0011226343,0.02243716,False,False,False,True,False
DNAH12,-1,0.187971444,0.1581956237112599,0.46740305,0.09281598,0.13184078,0.15223202,0.09556539,False,False,False,False,False
DNAH14,-1,0.24214223319999997,0.2318981936163323,0.6238983,0.14034785,0.11454566,0.2906971,0.041222256,False,False,False,False,False
DNAH5,-1,0.6613167000000001,0.2522600999753089,0.94496304,0.87773055,0.5480538,0.32717738,0.60865873,False,False,False,False,False
DNAH6,-1,0.381335786,0.16091206941169509,0.6431323,0.29883552,0.2727247,0.42945728,0.26252913,False,False,False,False,False
DNAH7,-1,0.390156734,0.17058948109522076,0.5509363,0.2915165,0.27352124,0.5986979,0.23611173,False,False,False,False,False
DNAH8,-1,0.41169284,0.2245836244282471,0.67286503,0.2819767,0.24098067,0.6396486,0.2229932,False,False,False,False,False
DNAJB4,-1,0.6343660480000001,0.13420544144373028,0.7192575,0.7067863,0.52474624,0.7629002,0.45814,False,False,False,False,False
DNAJB5,-1,0.1295243446,0.10013896479771905,0.022084003,0.17296393,0.2801251,0.07503379,0.0974149,False,False,False,False,False
DNAJC21,0,0.0768795806,0.07205817706271618,0.1825781,0.035065737,0.12135465,0.022702742,0.022696674,False,False,True,False,False
DNAJC25,-1,0.10586550589999999,0.10964389608125771,0.08079788,0.0055242595,0.29404733,0.07644925,0.07250881,False,False,False,False,False
DNAJC27,-1,0.41290542199999997,0.23535538944446208,0.7861265,0.24021366,0.3421245,0.4877183,0.20834415,False,False,False,False,False
DNAJC6,-1,0.47806635799999997,0.2047414757757129,0.57377535,0.6993367,0.5723209,0.36221284,0.182686,False,False,False,False,False
DNHD1,0,0.004264696405,0.0036729706355357467,0.005585259,0.0074403253,0.007611753,4.8716625e-05,0.0006374281,True,False,False,False,False
DNM3,0,0.463505564,0.05057560921963996,0.50140697,0.46209162,0.47312003,0.50225234,0.37865686,True,False,False,False,False
DNMBP,-1,0.33239276199999995,0.17524524039072836,0.4663528,0.18912637,0.38615695,0.51078063,0.10954706,False,False,False,False,False
DNMT1,-1,0.1477610992,0.14849531662351131,0.4121977,0.09822583,0.06392217,0.072097406,0.09236239,False,False,False,False,False
DNMT3A,1,0.1259547486,0.08912222095152722,0.107731625,0.026852416,0.23170446,0.20374167,0.059743572,False,False,True,False,False
DOCK10,-1,0.41290557000000006,0.23535507958237942,0.78612673,0.24021715,0.34212148,0.48771837,0.20834412,False,False,False,False,False
DOCK3,-1,0.43078522799999996,0.21289384527809185,0.5685301,0.20750344,0.38000032,0.7232181,0.27467418,False,False,False,False,False
DOCK5,-1,0.661318112,0.2522578087742493,0.94496316,0.877728,0.5480537,0.327182,0.6086637,False,False,False,False,False
DOCK8,-1,0.1295242396,0.10013883020933101,0.022083992,0.17296362,0.28012484,0.07503382,0.097414926,False,False,False,False,False
DOK3,0,0.0356019359,0.026522004973208373,0.065831386,0.059786364,0.0087564895,0.03216841,0.01146703,False,False,False,True,False
DOK5,-1,0.441423714,0.18053632685755516,0.7246044,0.4242747,0.4839684,0.27183297,0.3024381,False,False,False,False,False
DOK6,-1,0.45185791399999997,0.10888212116055729,0.51328474,0.32314166,0.4322295,0.6023624,0.38827127,False,False,False,False,False
DPF1,-1,0.13611524120000001,0.07270461173147345,0.2390589,0.041442096,0.16541076,0.12046353,0.11420092,False,False,False,False,False
DPF3,-1,0.40421410199999996,0.16336439787394505,0.3515609,0.46738607,0.4959865,0.5608361,0.14530094,False,False,False,False,False
DPH6,-1,0.291653952,0.22786935051687476,0.6976965,0.21891464,0.17115906,0.19891526,0.1715843,False,False,False,False,False
DPP10,-1,0.447485264,0.11997127794690166,0.60336035,0.3092,0.39406937,0.5383968,0.3923998,False,False,False,False,False
DPP6,-1,0.4878048859999999,0.16364185826743377,0.60590744,0.41313118,0.42372197,0.7021789,0.29408494,False,False,False,False,False
DPY19L1,-1,0.41721915200000004,0.10948190242314079,0.56675494,0.27260232,0.3890889,0.471307,0.3863426,False,False,False,False,False
DPYD,0,0.13984419539999998,0.0873451342619196,0.26615453,0.064053655,0.177189,0.13812241,0.053701382,False,False,False,True,False
DPYSL3,-1,0.44136491,0.22869201588137963,0.2848879,0.15377913,0.5535306,0.7383679,0.47625902,False,False,False,False,False
DPYSL5,-1,0.37660418599999995,0.08692158750190443,0.44712546,0.23639527,0.40788203,0.35179943,0.43981874,False,False,False,False,False
