Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14543,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB00769,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB13867,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB00764,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB06781,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB00846,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB00180,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB08906,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB14649,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB15566,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB09095,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB00838,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB08867,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB00834,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB00959,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB00324,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB00443,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB00588,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB00635,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB14539,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB00620,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB01380,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB00596,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB14538,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB14512,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB00253,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB01222,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB01234,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB00547,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB00288,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB01260,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB01384,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB13158,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB00240,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB01130,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB14541,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB00223,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB01410,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB01047,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB14540,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB00663,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB14542,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB00277,Humans,False,['HDAC2'],1,0.4291266649999999,0.311598226938599,0.3607963397549002
DB01303,Humans,False,['HDAC2'],1,0.4291266649999999,0.311598226938599,0.3607963397549002
DB06176,Humans,False,['HDAC2'],1,0.4291266649999999,0.311598226938599,0.3607963397549002
DB01223,Humans,False,['HDAC2'],1,0.4291266649999999,0.311598226938599,0.3607963397549002
DB09232,Humans,False,"['CACNA1D', 'CACNB2']",2,0.29421806389999994,0.23192163013903472,0.34983314358820894
DB01115,Humans,False,"['CACNA1D', 'CACNB2']",2,0.29421806389999994,0.23192163013903472,0.34983314358820894
DB00825,Humans,False,"['CACNA1D', 'CACNB2']",2,0.29421806389999994,0.23192163013903472,0.34983314358820894
DB09236,Humans,False,"['CACNA1D', 'CACNB2']",2,0.29421806389999994,0.23192163013903472,0.34983314358820894
DB00393,Humans,False,"['CACNA1D', 'CACNB2']",2,0.29421806389999994,0.23192163013903472,0.34983314358820894
DB00653,Humans,False,"['CACNA1D', 'CACNB2']",2,0.29421806389999994,0.23192163013903472,0.34983314358820894
DB00252,Humans,True,"['CACNA1D', 'CACNB2']",2,0.29421806389999994,0.23192163013903472,0.34983314358820894
DB12278,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM5']",3,0.23830350562100486,0.1875826068804081,0.34703052725035327
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM5']",3,0.23830350562100486,0.1875826068804081,0.34703052725035327
DB00459,Humans,False,"['RARA', 'RARG', 'RXRA', 'RXRG']",4,0.20532171225166057,0.1944275077900674,0.3452562065916272
DB00523,Humans,False,"['RARA', 'RARG', 'RXRA', 'RXRG']",4,0.20532171225166057,0.1944275077900674,0.3452562065916272
DB00926,Humans,False,"['RARA', 'RARG', 'RXRA', 'RXRG']",4,0.20532171225166057,0.1944275077900674,0.3452562065916272
DB00210,Humans,False,"['JUN', 'RARG', 'RXRA', 'RXRG']",4,0.2043737402266106,0.1937794747664579,0.34366215586150967
DB09046,Humans,True,['LEPR'],1,0.4083825912800001,0.3831907285915189,0.3433553684049102
DB13994,Humans,False,['GABRA2'],1,0.40676716,0.256039336827214,0.3419971640785731
DB00996,Humans,True,['CACNA2D1'],1,0.4039009182367999,0.4325912542857897,0.3395873172399591
DB00230,Humans,False,['CACNA2D1'],1,0.4039009182367999,0.4325912542857897,0.3395873172399591
DB00568,Humans,False,"['CACNA1D', 'CACNA1G']",2,0.28411140609999996,0.3417406836818795,0.33781605727312125
DB16733,Humans,False,['KCNN2'],1,0.400207106,0.1973542691557306,0.3364816749122346
DB00398,Humans,False,"['FGFR1', 'FLT3']",2,0.27561170932380813,0.2371610767662882,0.32770969057575766
DB00755,Humans,False,"['RARG', 'RXRG']",2,0.27432431947390007,0.1830724279402853,0.3261789496272007
DB01174,Humans,True,['GABRA1'],1,0.3785993989999999,0.2743469582489799,0.31831458758827075
DB00962,Humans,False,['GABRA1'],1,0.3785993989999999,0.2743469582489799,0.31831458758827075
DB01341,Humans,True,['GABRA1'],1,0.3785993989999999,0.2743469582489799,0.31831458758827075
DB01154,Humans,False,['GABRA1'],1,0.3785993989999999,0.2743469582489799,0.31831458758827075
DB00837,Humans,False,['GABRA1'],1,0.3785993989999999,0.2743469582489799,0.31831458758827075
DB00425,Humans,False,['GABRA1'],1,0.3785993989999999,0.2743469582489799,0.31831458758827075
DB00474,Humans,False,['GABRA1'],1,0.3785993989999999,0.2743469582489799,0.31831458758827075
DB00466,Humans,False,['GABRA1'],1,0.3785993989999999,0.2743469582489799,0.31831458758827075
DB01253,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB00457,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB06706,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB09195,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB06694,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB06207,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB11124,Humans,True,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB09202,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB09204,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB06262,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB00610,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB00723,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB00706,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB06711,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB01579,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB00450,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB00696,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB00699,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB01622,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB00668,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB09205,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB00298,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB11278,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB00865,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB01162,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB00841,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB00211,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB00925,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB00692,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB00935,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB01472,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB00598,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB00368,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB01365,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB01364,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB00388,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB00964,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB06764,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB00590,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB00797,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB00852,Humans,False,['ADRA1A'],1,0.3768555595799999,0.2806327061464457,0.3168484216956052
DB00175,Humans,False,['HMGCR'],1,0.3686560479999999,0.2057003492637308,0.3099545276379103
DB01095,Humans,False,['HMGCR'],1,0.3686560479999999,0.2057003492637308,0.3099545276379103
DB01076,Humans,False,['HMGCR'],1,0.3686560479999999,0.2057003492637308,0.3099545276379103
DB01098,Humans,False,['HMGCR'],1,0.3686560479999999,0.2057003492637308,0.3099545276379103
DB00641,Humans,False,['HMGCR'],1,0.3686560479999999,0.2057003492637308,0.3099545276379103
DB00227,Humans,False,['HMGCR'],1,0.3686560479999999,0.2057003492637308,0.3099545276379103
DB08860,Humans,False,['HMGCR'],1,0.3686560479999999,0.2057003492637308,0.3099545276379103
DB00439,Humans,False,['HMGCR'],1,0.3686560479999999,0.2057003492637308,0.3099545276379103
DB06693,Humans,False,['HMGCR'],1,0.3686560479999999,0.2057003492637308,0.3099545276379103
DB00651,Humans,False,['PDE4D'],1,0.355493882,0.2419004060722053,0.2988881882482423
DB03849,Humans,False,['PDE4D'],1,0.355493882,0.2419004060722053,0.2988881882482423
DB00201,Humans,False,['PDE4D'],1,0.355493882,0.2419004060722053,0.2988881882482423
DB01427,Humans,False,['PDE4D'],1,0.355493882,0.2419004060722053,0.2988881882482423
DB14059,Humans,False,['NFKB1'],1,0.3541976944,0.2295720770011899,0.2977983940689044
DB00593,Humans,True,['CACNA1G'],1,0.3411462483999999,0.3958157560388307,0.28682514460814496
DB00347,Humans,False,['CACNA1G'],1,0.3411462483999999,0.3958157560388307,0.28682514460814496
DB05246,Humans,True,['CACNA1G'],1,0.3411462483999999,0.3958157560388307,0.28682514460814496
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.23966971414366217,0.3236126365444033,0.2849736974350499
DB11942,Humans,False,['XPO1'],1,0.336823614,0.2247077361759621,0.2831908081829811
DB00591,Humans,False,"['ANXA4', 'ANXA5', 'NR3C1']",3,0.19383005938808484,0.17177542236747645,0.28226587574163414
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.236347712511,0.2457502005167529,0.2810237486835879
DB08932,Humans,False,['EDNRA'],1,0.3332474382,0.2881840718182533,0.2801840709088943
DB06268,Humans,False,['EDNRA'],1,0.3332474382,0.2881840718182533,0.2801840709088943
DB00559,Humans,False,['EDNRA'],1,0.3332474382,0.2881840718182533,0.2801840709088943
DB06403,Humans,False,['EDNRA'],1,0.3332474382,0.2881840718182533,0.2801840709088943
DB00909,Humans,True,"['CACNA1G', 'SCN2B', 'SCN9A']",3,0.19073069706199994,0.23444227871480625,0.27775241573458037
DB00435,Humans,False,['GUCY1A2'],1,0.328518887,0.2178265861817223,0.27620845227586516
DB01020,Humans,False,['GUCY1A2'],1,0.328518887,0.2178265861817223,0.27620845227586516
DB09241,Humans,False,['GUCY1A2'],1,0.328518887,0.2178265861817223,0.27620845227586516
DB09401,Humans,False,['GUCY1A2'],1,0.328518887,0.2178265861817223,0.27620845227586516
DB08931,Humans,False,['GUCY1A2'],1,0.328518887,0.2178265861817223,0.27620845227586516
DB13170,Humans,False,['GUCY1A2'],1,0.328518887,0.2178265861817223,0.27620845227586516
DB01118,Humans,False,['KCNH7'],1,0.3232343572,0.2386871783317334,0.2717653841454667
DB11623,Humans,False,['MME'],1,0.321446346,0.2438885620771188,0.27026207999539537
DB00886,Humans,False,['MME'],1,0.321446346,0.2438885620771188,0.27026207999539537
DB00616,Humans,False,['MME'],1,0.321446346,0.2438885620771188,0.27026207999539537
DB09292,Humans,False,['MME'],1,0.321446346,0.2438885620771188,0.27026207999539537
DB00786,Humans,False,"['MMP16', 'MMP19', 'MMP26']",3,0.1841303154601521,0.2665703615446427,0.26814058102248167
DB03904,Gallus gallus,True,['DHFR'],1,0.3137580168599999,0.3179181970092794,0.26379797221839907
DB00642,Humans,False,['DHFR'],1,0.3137580168599999,0.3179181970092794,0.26379797221839907
DB01157,Humans,False,['DHFR'],1,0.3137580168599999,0.3179181970092794,0.26379797221839907
DB06813,Humans,False,['DHFR'],1,0.3137580168599999,0.3179181970092794,0.26379797221839907
DB00563,Humans,False,['DHFR'],1,0.3137580168599999,0.3179181970092794,0.26379797221839907
DB00205,Humans,True,['DHFR'],1,0.3137580168599999,0.3179181970092794,0.26379797221839907
DB01131,Humans,False,['DHFR'],1,0.3137580168599999,0.3179181970092794,0.26379797221839907
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.216278085356854,0.10521380033894134,0.25716042545689266
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.216278085356854,0.10521380033894134,0.25716042545689266
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.216278085356854,0.10521380033894134,0.25716042545689266
DB13751,Humans,False,"['HSD11B1', 'NFKB1']",2,0.21154605124012998,0.17959203026023646,0.25153391038614276
DB00131,Humans,False,['PRKAA2'],1,0.296239412,0.1677920265009435,0.24906887466604732
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FGFR2', 'PDGFRA', 'TEK']",5,0.1311596872693416,0.09266281554830444,0.24658235509197693
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.2069222847794081,0.3367699632182418,0.24603612845280148
DB12130,Humans,False,['ALK'],1,0.2902476049111999,0.3986942176482537,0.24403114981118065
DB09063,Humans,False,['ALK'],1,0.2902476049111999,0.3986942176482537,0.24403114981118065
DB08865,Humans,False,['ALK'],1,0.2902476049111999,0.3986942176482537,0.24403114981118065
DB11363,Humans,False,['ALK'],1,0.2902476049111999,0.3986942176482537,0.24403114981118065
DB09085,Humans,False,"['RYR2', 'SCN9A']",2,0.2031945385359999,0.20882452886065256,0.24160373851200617
DB16690,Humans,False,['ATP1A2'],1,0.285560737618,0.4332508164449616,0.24009057770922684
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.16454003943999998,0.14208347234159782,0.23961215548154363
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.1978648733044548,0.1595701664614279,0.23526662406869342
DB00606,Humans,False,['CA2'],1,0.27812555,0.2507127377363871,0.23383930344276904
DB00869,Humans,False,['CA2'],1,0.27812555,0.2507127377363871,0.23383930344276904
DB00311,Humans,False,['CA2'],1,0.27812555,0.2507127377363871,0.23383930344276904
DB00819,Humans,False,['CA2'],1,0.27812555,0.2507127377363871,0.23383930344276904
DB00880,Humans,False,['CA2'],1,0.27812555,0.2507127377363871,0.23383930344276904
DB01031,Humans,False,['CA2'],1,0.27812555,0.2507127377363871,0.23383930344276904
DB01325,Humans,False,['CA2'],1,0.27812555,0.2507127377363871,0.23383930344276904
DB09472,Humans,False,['CA2'],1,0.27812555,0.2507127377363871,0.23383930344276904
DB01194,Humans,False,['CA2'],1,0.27812555,0.2507127377363871,0.23383930344276904
DB00703,Humans,False,['CA2'],1,0.27812555,0.2507127377363871,0.23383930344276904
DB01144,Humans,False,['CA2'],1,0.27812555,0.2507127377363871,0.23383930344276904
DB00562,Humans,False,['CA2'],1,0.27812555,0.2507127377363871,0.23383930344276904
DB01119,Humans,False,['CA2'],1,0.27812555,0.2507127377363871,0.23383930344276904
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.19572273627403913,0.154553283034498,0.23271956587174422
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'PDGFRA']",3,0.15609841243123598,0.0850454823487478,0.22731899905454067
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'PDGFRA']",3,0.15609841243123598,0.0850454823487478,0.22731899905454067
DB09073,Humans,False,['CDK6'],1,0.27009973527,0.3668164890905757,0.22709144828877864
DB12001,Humans,False,['CDK6'],1,0.27009973527,0.3668164890905757,0.22709144828877864
DB11730,Humans,False,['CDK6'],1,0.27009973527,0.3668164890905757,0.22709144828877864
DB15442,Humans,False,['CDK6'],1,0.27009973527,0.3668164890905757,0.22709144828877864
DB09049,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB01535,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB11130,Humans,True,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB01548,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB11691,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB14881,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB09209,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB14146,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB01565,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB09289,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB06204,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB06800,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB06230,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB01571,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB12543,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB06738,Humans,True,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB06274,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB09272,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB01497,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB09173,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB01209,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB01466,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB00836,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB01183,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB00704,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB00708,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB00504,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB01452,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB00497,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB00802,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB00813,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB00844,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB01227,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB00854,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB00899,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB01081,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB00913,Humans,True,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB00921,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB00956,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB00327,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB00318,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB01192,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB00295,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB00652,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB00611,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB01444,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB01439,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB01433,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB00647,Humans,False,['OPRM1'],1,0.26962267248,0.268853221702558,0.22669034874753885
DB00513,Humans,False,['PLAT'],1,0.2636362136435884,0.4203093938288271,0.2216571205367711
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.1843833256555999,0.2348656488940781,0.21923670349917962
DB15568,Humans,True,['KRAS'],1,0.2598746926999999,0.274815002224874,0.21849455083638178
DB15569,Humans,False,['KRAS'],1,0.2598746926999999,0.274815002224874,0.21849455083638178
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.179563705556854,0.1202616164673631,0.21350604635428638
DB00915,Humans,False,['GRIN3A'],1,0.2447504448,0.240277701791086,0.2057785540714972
DB00392,Humans,False,['GRIN3A'],1,0.2447504448,0.240277701791086,0.2057785540714972
DB00721,Humans,True,['GRIN3A'],1,0.2447504448,0.240277701791086,0.2057785540714972
DB00514,Humans,False,['GRIN3A'],1,0.2447504448,0.240277701791086,0.2057785540714972
DB03575,Humans,True,['GRIN3A'],1,0.2447504448,0.240277701791086,0.2057785540714972
DB01549,Humans,False,['GRIN3A'],1,0.2447504448,0.240277701791086,0.2057785540714972
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.16902747864150736,0.1410575572473893,0.2009781908769721
DB00767,Humans,False,"['CHRM2', 'CHRM5']",2,0.16902747864150736,0.1410575572473893,0.2009781908769721
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.16902747864150736,0.1410575572473893,0.2009781908769721
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.16902747864150736,0.1410575572473893,0.2009781908769721
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.16902747864150736,0.1410575572473893,0.2009781908769721
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.16902747864150736,0.1410575572473893,0.2009781908769721
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.16902747864150736,0.1410575572473893,0.2009781908769721
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.16902747864150736,0.1410575572473893,0.2009781908769721
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.16902747864150736,0.1410575572473893,0.2009781908769721
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.16902747864150736,0.1410575572473893,0.2009781908769721
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.16771238219999995,0.12414061998842466,0.19941450605029684
DB01257,Humans,True,['C5'],1,0.2366843039479999,0.3204714638312314,0.1989967939696189
DB09229,Humans,False,['CACNA1D'],1,0.2270765638,0.2876656113249283,0.19091890517490934
DB00098,Humans,True,['ITGAV'],1,0.225466455,0.2782456517115139,0.1895651758240494
DB01395,Humans,False,['NR3C2'],1,0.224394818,0.1492728514844541,0.1886641767981652
DB00396,Humans,False,['NR3C2'],1,0.224394818,0.1492728514844541,0.1886641767981652
DB00687,Humans,False,['NR3C2'],1,0.224394818,0.1492728514844541,0.1886641767981652
DB00700,Humans,False,['NR3C2'],1,0.224394818,0.1492728514844541,0.1886641767981652
DB16165,Humans,False,['NR3C2'],1,0.224394818,0.1492728514844541,0.1886641767981652
DB01134,Humans,False,['NR3C2'],1,0.224394818,0.1492728514844541,0.1886641767981652
DB00421,Humans,False,['NR3C2'],1,0.224394818,0.1492728514844541,0.1886641767981652
DB00882,Humans,False,['ESR1'],1,0.223763579195534,0.4160320825670268,0.18813345086398772
DB09369,Humans,True,['ESR1'],1,0.223763579195534,0.4160320825670268,0.18813345086398772
DB00304,Humans,False,['ESR1'],1,0.223763579195534,0.4160320825670268,0.18813345086398772
DB00977,Humans,False,['ESR1'],1,0.223763579195534,0.4160320825670268,0.18813345086398772
DB00957,Humans,False,['ESR1'],1,0.223763579195534,0.4160320825670268,0.18813345086398772
DB00367,Humans,False,['ESR1'],1,0.223763579195534,0.4160320825670268,0.18813345086398772
DB00655,Humans,False,['ESR1'],1,0.223763579195534,0.4160320825670268,0.18813345086398772
DB00890,Humans,False,['ESR1'],1,0.223763579195534,0.4160320825670268,0.18813345086398772
DB00823,Humans,False,['ESR1'],1,0.223763579195534,0.4160320825670268,0.18813345086398772
DB09317,Humans,True,['ESR1'],1,0.223763579195534,0.4160320825670268,0.18813345086398772
DB09070,Humans,False,['ESR1'],1,0.223763579195534,0.4160320825670268,0.18813345086398772
