gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DANT2,0,0.023142176199999996,0.00756995387907913,0.016356254,0.021679591,0.02393674,0.018133676,0.03560462,False,False,True,False,False
DAPK1,1,0.0357981054,0.02216745387367512,0.072683826,0.013952155,0.027341912,0.036665834,0.0283468,False,False,False,True,False
DBF4,0,0.06547248339999999,0.057172756861613015,0.02207886,0.02319243,0.14418559,0.10885458,0.029050957,False,False,False,True,False
DBNDD2,0,0.00767413982,0.005120370867619109,0.0045618415,0.010794242,0.015210397,0.004218141,0.0035860776,False,False,False,False,True
DCAF10,0,0.013376457179999999,0.008007367658909218,0.0073478576,0.018708488,0.024265032,0.0050248723,0.011536036,True,False,False,False,False
DCAF7,0,0.0372912992,0.01811674775676786,0.03402601,0.025456546,0.0292252,0.06923052,0.02851822,False,False,False,True,False
DCBLD1,0,0.011014878760000001,0.006629431544960203,0.0020198885,0.013455351,0.01414646,0.018778894,0.0066738003,False,False,False,True,False
DCC,0,0.031946193,0.01271078534049541,0.049544744,0.023048729,0.022755694,0.02289581,0.041485988,False,True,False,False,False
DCHS2,0,0.027516674799999995,0.015918173779304073,0.033609804,0.01796685,0.024428384,0.051456433,0.010121903,False,False,True,False,False
DCLK1,0,0.0209223864,0.00838660870892638,0.009352175,0.030497553,0.01709436,0.020356901,0.027310943,False,True,False,False,False
DCLK2,0,0.00559888206,0.002550021302056508,0.006421817,0.0018853428,0.008813221,0.006198087,0.0046759425,False,False,False,True,False
DCN,0,0.022114207200000003,0.007369701921225627,0.023721939,0.01659781,0.034291834,0.017043743,0.01891571,False,False,False,True,False
DCP1B,0,0.0207737569,0.014746313187424358,0.03824131,0.0045792405,0.006974101,0.031132713,0.02294142,True,False,False,False,False
DCT,0,0.013507514600000001,0.005378620326571797,0.012737199,0.00923207,0.021394461,0.015998783,0.00817506,False,False,False,False,True
DDAH1,0,0.0132792920534,0.011509014993727269,2.2757267e-05,0.02484932,0.00285128,0.014971679,0.023701424,False,False,False,True,False
DDIT3,0,0.0289231146,0.012282449512805996,0.022743857,0.028531302,0.05016245,0.023379115,0.019798849,False,False,False,False,True
DDIT4,0,0.039296456199999996,0.03211675293833355,0.08472564,0.059499063,0.014653655,0.028967367,0.008636556,False,True,False,False,False
DDO,0,0.0170529606,0.004558545885931972,0.02313961,0.011263683,0.018403545,0.014063761,0.018394204,True,False,False,False,False
DDR2,0,0.017470308299999997,0.007700625559171342,0.012175417,0.02315613,0.027738191,0.009439094,0.0148427095,False,False,True,False,False
DDX20,1,0.026727251200000003,0.01308565458904799,0.036200196,0.023853425,0.020483665,0.043100864,0.009998106,False,False,False,True,False
DDX31,0,0.030470397399999998,0.01318248690030086,0.012997707,0.03466245,0.0370615,0.04619309,0.02143724,False,True,False,False,False
DDX3Y,0,0.02508143243,0.02001783944493653,0.019899236,0.00019396815,0.016902776,0.053101018,0.035310164,False,True,False,False,False
DDX58,0,0.024339548800000003,0.009427790341523972,0.025517272,0.02764698,0.029374475,0.03125299,0.007906027,False,False,True,False,False
DDX60,0,0.0018929684612000001,0.0025814059171501065,0.0021999478,2.2623366e-05,0.00035512244,0.0062621264,0.0006250223,False,False,False,False,True
DDX60L,0,0.0015011010690257664,0.0018255307425719576,0.0018284849,5.128831e-12,0.00075132964,0.004531384,0.0003943068,False,True,False,False,False
DEAF1,0,0.036868938399999995,0.00867563531549467,0.033387374,0.046249516,0.044546325,0.02508832,0.035073157,False,False,False,True,False
DENND2A,0,0.01938480188,0.01295334448449161,0.014471174,0.012354554,0.038384758,0.026145006,0.0055685174,False,False,False,True,False
DENND3,0,0.023493411,0.015416175107449236,0.01627131,0.020835714,0.014388981,0.015260957,0.050710093,False,False,False,False,True
DENND4A,0,0.0226125158,0.011281582751114322,0.03888157,0.01755025,0.012418123,0.014544914,0.029667722,False,False,True,False,False
DENND5B,0,0.0186284328,0.007121417659132884,0.021802507,0.02850014,0.016759768,0.016872441,0.009207308,True,False,False,False,False
DENND5B-AS1,0,0.00941935888,0.0058484512998653645,0.014396869,0.012717127,0.012972108,0.006554403,0.0004562874,False,False,True,False,False
DEPDC1B,0,0.0332110086,0.005633613650045216,0.03169443,0.033990726,0.028257431,0.04251045,0.029602006,False,False,False,False,True
DEPTOR,0,0.026680041199999997,0.011012967790915474,0.030315408,0.03593394,0.035956945,0.020820022,0.010373891,False,False,True,False,False
DERL3,0,0.01737847052,0.011645442672151498,0.021744411,0.0066373674,0.01788367,0.03428752,0.0063393842,False,False,False,True,False
DES,0,0.0228046364,0.005727616617040485,0.019592527,0.021122186,0.0160968,0.030304542,0.026907127,False,False,False,True,False
DESI2,0,0.018718334200000002,0.009180027099817228,0.021879196,0.03290474,0.011044569,0.017057385,0.010705781,False,True,False,False,False
DGCR8,0,0.029595778539999996,0.02518739009925375,0.043470386,0.0057091117,0.015765868,0.016030937,0.06700259,False,False,True,False,False
DGKG,0,0.041433280399999994,0.011155687360335035,0.031833462,0.058213536,0.04669708,0.032134894,0.03828743,True,False,False,False,False
DGKH,0,0.0345625354,0.009872880998885622,0.03694009,0.050534103,0.030243048,0.030005164,0.025090272,False,False,True,False,False
DGKI,0,0.014752440600000003,0.008288122847229903,0.021899337,0.020630201,0.017142218,0.012729953,0.001360494,True,False,False,False,False
DGKZ,0,0.018765889,0.017048531500179057,0.010355214,0.015704226,0.009553383,0.009313175,0.048903447,True,False,False,False,False
DHCR24,0,0.036010240472394,0.03722223257845068,0.018179305,6.336197e-08,0.023789324,0.09728888,0.04079363,False,False,False,False,True
DHH,0,0.029228247999999995,0.02474653565513388,0.008462935,0.007113197,0.066134796,0.023573574,0.040856738,False,False,False,False,True
DHRS12,0,0.013313662080000002,0.009775099847563968,0.008560981,0.011654361,0.03055931,0.0072753304,0.008518328,False,False,True,False,False
DIAPH1,0,0.008500895888580001,0.009050830813674929,0.0045238235,9.742429e-07,0.021073055,0.0148384785,0.0020681482,True,False,False,False,False
DIDO1,0,0.027232309,0.017481733624912878,0.015345003,0.017777683,0.028886646,0.057016123,0.01713609,False,False,False,True,False
DIO2,0,0.0069064678599999995,0.0066999766186458904,0.006591526,0.0026191915,0.0012884211,0.018233089,0.0058001117,False,False,True,False,False
DIPK1C,0,0.0243905792,0.009435239361895553,0.02738141,0.03388213,0.03177576,0.01606295,0.012850646,False,False,False,False,True
DIRAS1,0,0.02637807866,0.02542892066356998,0.011829881,0.0077387593,0.011034486,0.06817055,0.033116717,False,False,False,True,False
DIRAS2,0,0.034788043000000005,0.014211737726359221,0.029337648,0.040583402,0.03807227,0.05204213,0.013904765,False,False,False,True,False
DIRC3,0,0.0292147342,0.008265661808269209,0.028338788,0.041227747,0.03307867,0.02233062,0.021097846,False,False,True,False,False
DISC1,0,0.0232093138,0.00907784960981367,0.012044704,0.03695036,0.02002349,0.025221257,0.021806758,False,False,False,False,True
DISC1FP1,0,0.028151180600000002,0.005930931301278392,0.024626784,0.036795195,0.03003952,0.028213844,0.02108056,False,False,False,False,True
DISP1,0,0.01461795502,0.013576208270854064,0.012630252,0.007013871,0.0040334836,0.038120795,0.0112913735,True,False,False,False,False
DKK2,0,0.026705538600000002,0.011649043831991997,0.032893945,0.020687219,0.030194433,0.039866343,0.009885753,False,False,True,False,False
DLC1,0,0.014145406400000001,0.004318706187527556,0.008752651,0.011024733,0.018859051,0.01782671,0.014263887,False,False,False,False,True
DLEU1,0,0.0131662312,0.0046602708067593245,0.016321974,0.019739203,0.010780651,0.010221995,0.008767333,False,False,True,False,False
DLG1,1,0.0330198025,0.021918431188582346,0.07069858,0.030086337,0.020573735,0.0151678575,0.028572503,False,False,True,False,False
DLGAP1,0,0.0345397796,0.0042149959748667394,0.03221656,0.03260967,0.034308214,0.031691484,0.04187297,False,False,True,False,False
DLGAP2,0,0.01414181766,0.007310157763751934,0.0024383003,0.015691021,0.016754165,0.02233526,0.013490342,False,False,True,False,False
DLGAP4,0,0.020283480200000002,0.010375499826306428,0.024035381,0.011690277,0.012843703,0.03671774,0.0161303,False,False,False,False,True
DLL1,0,0.011862152859999999,0.006186332367703803,0.017072847,0.016716072,0.0129211,0.010737872,0.0018628733,True,False,False,False,False
DLX1,0,0.024819042899999998,0.014232317700832902,0.02764595,0.0060422705,0.021170907,0.02356528,0.045670807,False,False,False,False,True
DLX2,0,0.013627404197599998,0.011356702936008612,6.084988e-06,0.009084011,0.024420684,0.008201256,0.026424985,False,False,False,False,True
DLX4,0,0.02199979672,0.014792257502881082,0.0053375466,0.023002641,0.025685584,0.043976266,0.011996946,False,False,True,False,False
DLX6,0,0.0156975572,0.005090145731573772,0.016493682,0.012521664,0.019958187,0.020798502,0.008715751,False,True,False,False,False
DMAP1,0,0.019225653159999998,0.021060976480196707,0.00018071715,0.00049875665,0.036384437,0.046175193,0.012889162,False,True,False,False,False
DMD,1,0.03778198780000001,0.011623345135424987,0.027304184,0.024716591,0.038556047,0.04893899,0.049394127,False,False,False,False,True
DMRT2,0,0.036241829600000004,0.012340988583352764,0.01574214,0.046925265,0.0342484,0.04289462,0.041398723,True,False,False,False,False
DNAH11,0,0.027990615599999998,0.007659907528021947,0.03915134,0.019178245,0.022714116,0.029037183,0.029872194,False,True,False,False,False
DNAH12,0,0.005362604344,0.0033592446520055654,0.007582259,0.00035050442,0.0085683055,0.0066935355,0.0036184173,False,False,False,True,False
DNAH14,0,0.019686595600000002,0.008809712060612613,0.017987987,0.011046465,0.034368988,0.015527224,0.019502314,False,False,False,False,True
DNAH17,0,0.00985835222,0.004245967255782744,0.0072523956,0.0079446435,0.013137224,0.015485688,0.00547181,False,False,False,True,False
DNAH17-AS1,0,0.019991791840000002,0.012441867212663304,0.014181136,0.0020087212,0.027831072,0.021914298,0.034023732,False,False,False,False,True
DNAH2,0,0.019544133876800002,0.015388508127107538,0.020116806,2.7975384e-05,0.015205976,0.04293611,0.019433802,True,False,False,False,False
DNAH6,0,0.0145211818,0.007357944195521681,0.006443186,0.0083989,0.02372756,0.019898592,0.014137671,False,True,False,False,False
DNAH7,0,0.0149459618,0.011184097044000717,0.0132742,0.033909995,0.0127528235,0.0043056835,0.010487107,True,False,False,False,False
DNAH8,0,0.035244224399999996,0.019124185685348283,0.027969187,0.03828019,0.025403602,0.066828296,0.017739847,False,False,False,True,False
DNAI2,0,0.0167639554,0.0077857793875852795,0.009425812,0.010107238,0.020628968,0.028076598,0.015581161,False,False,True,False,False
DNAJA1,0,0.014318154700000002,0.0038756886024710105,0.019318843,0.012687993,0.013148022,0.0094344765,0.017001439,False,False,True,False,False
DNAJA4,0,0.00778533666,0.0031229959491787893,0.008807595,0.005726051,0.007902355,0.01232516,0.0041655223,False,True,False,False,False
DNAJB1,0,0.0261157056,0.010066504185658558,0.028875895,0.021685712,0.033685796,0.035481844,0.010849281,True,False,False,False,False
DNAJB4,0,0.01808225221,0.011455698532117779,5.492105e-05,0.017644497,0.02766524,0.02837464,0.016671963,False,True,False,False,False
DNAJB6,0,0.037419602600000004,0.02201583941172666,0.06780406,0.037621114,0.013484403,0.04859461,0.019593826,False,False,False,True,False
DNAJC21,0,0.0216688212,0.006049430058717696,0.022710793,0.026079228,0.021343853,0.026608257,0.011601975,False,False,True,False,False
DNALI1,0,0.014517571400000002,0.0044705658249097275,0.012783933,0.016699309,0.013530137,0.020747855,0.008826623,True,False,False,False,False
DNM1P35,0,0.039344091399999996,0.04219686562888225,0.050418615,0.10864139,0.01065259,0.009093082,0.01791478,False,False,True,False,False
DNM2,0,0.022111695466,0.016081215852908587,0.038435902,0.012283309,8.19633e-06,0.024393732,0.035437338,False,False,False,False,True
DNMBP,0,0.024134277399999998,0.01108499630251011,0.026485324,0.033024374,0.035945974,0.013533721,0.011681994,False,False,True,False,False
DNMT1,0,0.025726682199999996,0.009321497873963802,0.012936969,0.024443638,0.021902781,0.036620636,0.032729387,False,False,False,True,False
DNMT3A,0,0.0230154428,0.010955182245571396,0.00928289,0.017589726,0.021471897,0.038129624,0.028603077,False,False,False,False,True
DOCK6,0,0.002765651324,0.002818202378954476,0.0025050426,0.00083504606,0.00030683956,0.007448288,0.0027330404,False,False,True,False,False
DOCK7,0,0.0304342486626,0.025202439006039485,4.907313e-06,0.053263504,0.021740507,0.017543025,0.0596193,False,False,False,False,True
DOCK8,0,0.027048950199999998,0.00887620503538729,0.036627665,0.013978203,0.03387262,0.024914367,0.025851896,False,False,True,False,False
DOK6,0,0.017386233699999996,0.011469734042623633,0.012883163,0.028523467,0.030805277,0.007979037,0.0067402245,False,False,True,False,False
DOT1L,1,0.025816991,0.02155360180253515,0.024733482,0.013645939,0.018246435,0.06301356,0.009445539,True,False,False,False,False
DPF1,0,0.028910560354000005,0.029612262129068444,0.035839807,0.00094698777,0.021051507,0.01020314,0.07651136,False,True,False,False,False
DPF3,0,0.03232837710000001,0.014748386547471497,0.04444694,0.04178295,0.042411152,0.020443797,0.0125570465,False,False,False,False,True
DPH6,0,0.0135788723,0.004112742987868734,0.017568102,0.0149007635,0.009694267,0.016982023,0.008749206,False,False,False,False,True
DPP10,0,0.024067794400000002,0.01329474360888796,0.045917686,0.019277314,0.026196385,0.01747494,0.011472647,False,True,False,False,False
DPP6,0,0.0337083852,0.011771114582453215,0.035648655,0.050149646,0.033440035,0.03226892,0.01703467,True,False,False,False,False
DPY19L1,0,0.00910763582,0.00382273727441965,0.0068083797,0.013383301,0.009069643,0.012200768,0.0040760874,False,False,True,False,False
DPY19L3,0,0.032822280999999995,0.013469352534638034,0.028245738,0.0192143,0.051082484,0.042431567,0.023137316,False,False,True,False,False
DPYSL3,0,0.0032702702200000005,0.0022114979969365726,0.0010155105,0.0030483233,0.0016816205,0.0066524525,0.0039534443,False,False,False,True,False
DPYSL5,0,0.027376451000000003,0.0078300207772845,0.03078686,0.03540752,0.026956158,0.029221062,0.014510655,False,False,True,False,False
DR1,0,0.013672016300000001,0.0014509693594324106,0.012235482,0.0129993465,0.013859783,0.01605117,0.0132143,True,False,False,False,False
DRAIC,0,0.027167775999999998,0.020226613708027377,0.036542203,0.054580253,0.008822101,0.005894432,0.029999891,False,False,False,False,True
DRAM1,0,0.0258142142,0.028538483309984472,0.0109883,0.010252772,0.014795982,0.07666001,0.016374007,False,False,False,True,False
DRAP1,0,0.023361771400000002,0.014727364338635012,0.045628347,0.01570297,0.014514933,0.010034709,0.030927898,True,False,False,False,False
DRGX,0,0.030664029600000003,0.013858955975059352,0.01750827,0.024128025,0.052715875,0.023852808,0.03511517,False,True,False,False,False
DSC2,0,0.019615534400000002,0.012491839336182494,0.007957226,0.017222218,0.017186813,0.040910218,0.014801197,False,False,False,True,False
DSCAM,1,0.027907126800000005,0.013647258906354976,0.036469128,0.006995894,0.03300998,0.021988066,0.041072566,False,False,False,False,True
DSCAML1,0,0.0169393193,0.009463597016265918,0.024032198,0.020123823,0.025940005,0.0112343915,0.003366179,False,False,False,False,True
DSCAS,0,0.0029260927015380004,0.0021066306891168677,0.004629905,1.0800769e-07,0.0023925798,0.0023103897,0.005297481,True,False,False,False,False
DSE,0,0.0187222298,0.005319887124012191,0.024027517,0.022799773,0.020641955,0.013731686,0.012410218,False,False,True,False,False
DSTN,0,0.017031016200000002,0.0037318031254038172,0.014891414,0.014918972,0.023651255,0.015716119,0.015977321,False,False,False,False,True
DTD2,0,0.030157820199999998,0.019562352979364043,0.025094036,0.022376394,0.009525635,0.06203744,0.031755596,True,False,False,False,False
DTHD1,0,0.024393180200000003,0.021759546852191253,0.02001469,0.02037917,0.008082709,0.011372652,0.06211668,False,True,False,False,False
DTNA,0,0.019046722600000003,0.008525704305984831,0.029267302,0.025740055,0.018779563,0.01191939,0.009527303,False,False,False,False,True
DTNB,0,0.0142031574,0.004157004936622436,0.015878515,0.017561197,0.007596773,0.01724332,0.012735982,False,False,True,False,False
DTNBP1,0,0.00806217714,0.006454970998351513,0.008140326,0.0024744244,0.012115848,0.016469512,0.0011107753,True,False,False,False,False
DTWD2,0,0.0336176724,0.011398729357042184,0.01781857,0.026223034,0.038442053,0.046225835,0.03937887,False,True,False,False,False
DTX4,0,0.012291122120000001,0.00555646768399761,0.010859507,0.0065000216,0.020945448,0.014023669,0.009126965,False,False,True,False,False
DUSP1,0,0.021359339100000003,0.016122627875897615,0.017970484,0.015736453,0.0061488785,0.01810913,0.04883175,False,False,False,False,True
DUSP10,0,0.027674334699999997,0.011948039417060427,0.028539749,0.03796386,0.040227808,0.019409362,0.0122308945,False,False,False,True,False
DUSP16,0,0.0240773784,0.009256563216570543,0.017035859,0.030614875,0.03299259,0.028104613,0.011638955,False,False,False,False,True
DUSP2,0,0.019567820799999996,0.010210622022577944,0.023117729,0.014418226,0.007082895,0.01877286,0.034447394,False,True,False,False,False
DUSP22,0,0.01198086348,0.007991668842470366,0.016999327,0.013591091,0.02101928,0.007558114,0.0007365054,False,True,False,False,False
DUSP5,0,0.0220266032964,0.021483296136473623,0.036370814,0.016286183,2.6369082e-05,0.051458903,0.0059907474,False,False,False,True,False
DUXA,0,0.008666028740000001,0.009375433997590934,0.004700598,0.001940663,0.0015887137,0.023980426,0.011119743,False,True,False,False,False
DYNC1I1,0,0.0270580304,0.01676234833351645,0.026590813,0.018170407,0.011207019,0.024237353,0.05508456,True,False,False,False,False
DYNC2H1,0,0.0171172084,0.012214222773731135,0.018758057,0.01791423,0.035850853,0.00956092,0.003501982,False,False,True,False,False
DYRK3,1,0.02019312994,0.012853896621064795,0.030452512,0.010857751,0.021850193,0.034108017,0.0036971767,False,True,False,False,False
DYSF,0,0.0237403022,0.005732604699561597,0.024972247,0.02709605,0.029092237,0.02327776,0.014263217,False,True,False,False,False
DZIP1,0,0.0286671732,0.008180349223890795,0.02108248,0.031525575,0.041559428,0.025684807,0.023483576,False,False,True,False,False
DZIP1L,0,0.0217314936,0.009879576481281488,0.031384308,0.018460182,0.031133661,0.019905256,0.007774061,False,False,True,False,False
DZIP3,0,0.026845933199999998,0.007539018239439648,0.031819288,0.017823737,0.029100848,0.02017589,0.035309903,False,False,False,False,True
E2F1,0,0.014185531699999998,0.005955206775540161,0.018163806,0.009151189,0.017245363,0.0065009645,0.019866336,False,False,False,False,True
E2F3,0,0.0217016586,0.013677895328004865,0.003990197,0.014402763,0.028052974,0.021894703,0.040167656,False,False,False,True,False
E2F4,0,0.021891524500000002,0.012683362220055255,0.0071256715,0.031047156,0.03732931,0.022221738,0.011733747,False,False,True,False,False
E2F5,0,0.020844894,0.02185393932901129,0.015061852,0.011488383,0.008136318,0.05967,0.009867917,False,True,False,False,False
E2F6,0,0.025180467541200003,0.02057718206487957,2.5998406e-05,0.0071957633,0.030954523,0.042121038,0.045605015,False,False,True,False,False
E2F8,0,0.016458287999999998,0.002258589850292102,0.014345417,0.018991534,0.014436655,0.015817678,0.018700156,True,False,False,False,False
E4F1,0,0.029559983800000002,0.011167762183709285,0.03917544,0.02681877,0.018684069,0.0198858,0.04323584,False,False,False,True,False
EAF2,0,0.025783756499999998,0.023045302577059962,0.0053680115,0.063319884,0.016558465,0.012288747,0.031383675,True,False,False,False,False
EBF1,0,0.0257987822,0.0073000722212845405,0.030611834,0.03628883,0.0218211,0.020096375,0.020175772,False,True,False,False,False
EBF2,0,0.017712421877774,0.019071292193551834,0.005625798,1.38887e-09,0.011453097,0.023377176,0.048106037,False,False,False,False,True
EBF4,0,0.0212305304,0.01243725696675271,0.015750682,0.03265215,0.03626668,0.013204996,0.008278144,False,False,False,True,False
EDA,0,0.01315735954,0.013313264596247477,0.033319414,0.0016266535,0.019449772,0.008741186,0.0026497722,False,True,False,False,False
EDARADD,0,0.022075598999999998,0.00444669620212906,0.023430722,0.01572768,0.022402903,0.028011778,0.020804912,False,False,False,True,False
EDNRB,0,0.0172838232,0.013077452478527792,0.010029418,0.014970406,0.011033007,0.040390402,0.009995883,False,False,False,True,False
EEF1A1,0,0.012983845701199998,0.012398746396880263,0.022463586,0.0004495136,2.7787906e-05,0.014992888,0.026985453,False,False,False,False,True
EEF1A2,0,0.027339080400000004,0.021282516239492826,0.016039085,0.031179413,0.014484251,0.012023223,0.06296943,False,False,False,False,True
EEF1AKMT1,0,0.01820058088,0.01722447239554878,0.017431946,0.01895907,0.0016836374,0.04616415,0.006764101,True,False,False,False,False
EEF1D,0,0.020833397799999997,0.006146014079539496,0.024025975,0.026954649,0.017480904,0.011752578,0.023952883,False,False,False,False,True
EEPD1,0,0.016861298599999998,0.004807955868522537,0.021565482,0.017391294,0.018715251,0.017872317,0.008762149,False,False,True,False,False
EFCAB11,0,0.021913429999999998,0.005989505523291051,0.027927209,0.022978125,0.026973529,0.01770432,0.013983967,False,True,False,False,False
EFCAB2,0,0.0261009002,0.008102152787339683,0.024872288,0.039314866,0.025913473,0.02310284,0.017301034,False,False,True,False,False
EFCAB5,0,0.0173047344,0.00812753865577804,0.028269745,0.016725417,0.020346832,0.015294738,0.00588694,False,True,False,False,False
EFNA5,0,0.032243616399999994,0.008544952477247507,0.041357353,0.03967407,0.022940574,0.033152353,0.024093732,False,False,False,True,False
EFNB2,0,0.024716293,0.007520984713908312,0.025693424,0.037440855,0.019467523,0.020730706,0.020248957,False,False,False,True,False
EFR3B,0,0.014044435899999999,0.010031426863540091,0.03058625,0.014418149,0.0068838065,0.01303307,0.005300904,False,False,False,False,True
EGFR,0,0.0242532697,0.010124953445264116,0.014031747,0.0133677395,0.02747545,0.03609119,0.030300222,False,True,False,False,False
EGLN3,0,0.01570327386,0.006912685891099251,0.021994188,0.012066181,0.01917708,0.01997075,0.0053081703,False,False,False,True,False
EGR1,0,0.0227383426,0.013800396592018047,0.0388722,0.009220389,0.008876615,0.022731619,0.03399089,False,False,True,False,False
EGR2,0,0.012266799091,0.01383029010546362,6.086555e-06,0.0019008749,0.023609485,0.005358676,0.030458873,False,False,True,False,False
EGR3,0,0.018693316,0.006499010793719803,0.020342499,0.01451084,0.021844154,0.026709722,0.010059365,True,False,False,False,False
EGR4,0,0.021813278079999998,0.012852247610600373,0.014098991,0.0058279354,0.019457048,0.035421696,0.03426072,False,True,False,False,False
EHBP1,0,0.030775313999999998,0.004536320890523122,0.032320745,0.033792567,0.030013064,0.034488384,0.02326181,False,False,False,True,False
EHD1,0,0.012704381519999999,0.009292397563851766,0.004971448,0.018671345,0.011359937,0.025290156,0.0032290216,True,False,False,False,False
EHD4,0,0.024452850800000002,0.02026136151311458,0.019034017,0.016738676,0.02370325,0.004409961,0.05837835,False,False,True,False,False
EIF1,0,0.01042271414,0.005626564671087958,0.0071818377,0.014527023,0.01821674,0.006822565,0.005365405,True,False,False,False,False
EIF1B-AS1,0,0.0422664846,0.021838024279694532,0.052917592,0.01068754,0.028421018,0.06021577,0.059090503,False,False,False,True,False
EIF2AK2,0,0.015294436308860002,0.013638204423734224,0.022328125,3.8305443e-06,0.013462644,0.034595028,0.006082554,False,True,False,False,False
EIF2AK3,0,0.024153352599999997,0.007169940290453806,0.033724546,0.02077552,0.015536601,0.021799248,0.028930848,False,False,False,True,False
EIF2B3,0,0.014555002440000001,0.00790080047150604,0.021541435,0.022555871,0.011646286,0.013781625,0.0032497952,False,True,False,False,False
EIF3H,0,0.020837153675199997,0.022297098265238346,0.0030780244,1.14976e-07,0.025477743,0.055718124,0.019911762,False,False,True,False,False
EIF4E3,0,0.018239595600000002,0.017242010467321652,0.014140138,0.009249202,0.012319791,0.048670333,0.006818514,False,False,False,True,False
EIF5A2,0,0.01741320808,0.016337077087027897,0.0030255371,0.0073008183,0.014043727,0.044738755,0.017957203,False,False,False,True,False
EIF5B,0,0.0230531226,0.006892126185463401,0.018804707,0.03141244,0.02125012,0.028833305,0.014965041,False,False,True,False,False
ELF1,0,0.0240660428,0.012219360090539958,0.025725996,0.017492168,0.013564791,0.044465944,0.019081315,False,False,False,False,True
ELF2,0,0.015213097999999998,0.006101315237977464,0.016277477,0.022920351,0.016338075,0.014631287,0.0058983,False,False,False,False,True
ELF4,0,0.0279786776,0.02153498436824278,0.061528534,0.022525296,0.008862366,0.011365582,0.03561161,False,False,False,False,True
ELF5,0,0.035859889199999995,0.02580015118223625,0.016361156,0.017750643,0.017456219,0.06871846,0.059012968,False,False,False,True,False
ELK4,0,0.01070471832,0.005394217750614301,0.020025607,0.00918413,0.010071395,0.0063744676,0.007867992,False,False,False,False,True
ELL,0,0.0227564642,0.010344336405525137,0.02754136,0.020857297,0.012114171,0.015273,0.037996493,False,False,False,False,True
ELL2,0,0.0336711196,0.019911222250303277,0.006186766,0.030150883,0.059332423,0.044865306,0.02782022,True,False,False,False,False
ELMOD1,0,0.0168629306,0.003287394461298233,0.013074144,0.017006371,0.014859552,0.017579593,0.021794993,True,False,False,False,False
ELOVL2,0,0.013441100119999999,0.004742249335574224,0.016956385,0.016588893,0.0095295,0.016995065,0.0071356576,False,False,False,True,False
ELOVL4,0,0.019469053,0.005197849316553626,0.025905598,0.02086022,0.022103805,0.015469202,0.01300644,True,False,False,False,False
ELOVL5,0,0.0209864576,0.01051964266184419,0.024378333,0.010236392,0.015901452,0.037511185,0.016904926,False,True,False,False,False
ELOVL6,0,0.031051549199999993,0.006888640431619341,0.039393954,0.036349908,0.026022255,0.030604094,0.022887535,False,False,False,True,False
ELOVL7,0,0.035939792,0.007303331817477862,0.037703987,0.046242833,0.0321983,0.03704151,0.02651233,False,False,False,False,True
ELP3,0,0.01051574556,0.008610508992314709,2.54244e-05,0.01272308,0.017896356,0.018928207,0.0030056604,False,True,False,False,False
EMB,0,0.019014703606,0.014915971647097596,0.03447765,0.0073097884,0.00015395663,0.021872273,0.03125985,False,True,False,False,False
EMC10,0,0.0276456142,0.013908782103089731,0.017284334,0.05211267,0.022077741,0.022943748,0.023809578,False,False,False,True,False
EMCN,0,0.026139109550602002,0.026840890868866936,0.011758622,2.675301e-08,0.068816915,0.015895944,0.03422404,False,False,True,False,False
EMILIN2,0,0.02041919868,0.013636511748220248,0.018907482,0.0006771514,0.016974198,0.028591167,0.036945995,False,False,False,False,True
EML1,0,0.01320579536,0.0066025002129668385,0.0192962,0.010131971,0.02130266,0.0071406118,0.008157534,False,False,True,False,False
EML4,0,0.019017597000000004,0.006903716840881366,0.025334844,0.015411704,0.027267218,0.011345373,0.015728846,False,False,False,False,True
EML6,0,0.0321141016,0.02347940487886323,0.031946238,0.022163136,0.07175314,0.010314637,0.024393357,False,False,False,False,True
EMP1,0,0.023513414399999998,0.011900509622331655,0.03446341,0.020571573,0.010484836,0.037328172,0.014719081,False,True,False,False,False
EMP2,0,0.022740187860000004,0.02265422105936814,0.0604276,0.0024136663,0.025351357,0.015312148,0.010196168,False,False,False,False,True
EMX2,0,0.01844520888,0.012139063702489936,0.018148147,0.038452312,0.016720375,0.0059636114,0.012941599,False,False,True,False,False
EN2,0,0.026239198080000005,0.026986466141895305,0.015733114,0.01621821,0.02034165,0.0734983,0.0054047164,False,False,False,True,False
ENAH,0,0.01462044014,0.0048421019428978055,0.018618204,0.0070319567,0.014742896,0.013691192,0.019017952,True,False,False,False,False
ENC1,0,0.02238728392,0.02620724638981737,0.012217532,0.0050916136,0.0680011,0.020363359,0.006262815,True,False,False,False,False
ENO1,0,0.0305386972,0.02110485331484227,0.04678571,0.016764428,0.015139207,0.05944387,0.014560271,False,False,False,True,False
ENOX2,0,0.0171517882,0.005246521367998819,0.02301468,0.021078188,0.018222962,0.012031041,0.01141207,False,False,False,True,False
ENPP6,0,0.0185514742,0.012372974487604558,0.00956219,0.018163333,0.018528104,0.03885982,0.007643924,False,False,False,True,False
ENTPD1-AS1,0,0.016055891,0.003961148891095297,0.020264741,0.015834626,0.013781922,0.019578595,0.010819571,True,False,False,False,False
ENTPD3-AS1,0,0.017791515919999997,0.0073474955153853974,0.015348081,0.0059575406,0.021900114,0.02369643,0.022055414,True,False,False,False,False
