gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCK,0,0.01576320986,0.014654234372385508,0.011246681,0.006919955,0.039578624,0.0022122313,0.018858558,True,False,False,False,False
CCL2,0,0.0184144366,0.0041175619652773655,0.019506836,0.024538582,0.01486594,0.018793968,0.014366857,False,False,True,False,False
CCL4L2,0,0.023351312200000002,0.004031204660699169,0.01964911,0.028557602,0.020778315,0.020970369,0.026801165,False,False,False,True,False
CCND2,0,0.0315601672,0.008433204562715627,0.033908255,0.027866917,0.020695064,0.04369549,0.03163511,False,False,False,True,False
CCND2-AS1,0,0.021746364600000002,0.012875819133984343,0.013466805,0.04161919,0.009982317,0.027366156,0.016297355,False,False,False,True,False
CCNE1,0,0.023637352,0.017603292991150005,0.02392374,0.053632963,0.009815043,0.017973445,0.012841569,True,False,False,False,False
CCNH,0,0.0198186792,0.010816801418065519,0.009532511,0.012785697,0.03415294,0.028481161,0.014141087,False,False,False,True,False
CCNJL,0,0.017968743860000004,0.0074690812414483386,0.026316006,0.0067563523,0.022330958,0.015270247,0.019170156,True,False,False,False,False
CCNL1,0,0.0134468701,0.00535289197306683,0.009060528,0.018474193,0.019283932,0.0074650375,0.01295066,False,False,True,False,False
CCNT2,0,0.015809186604959998,0.011832859982801017,0.029070683,0.012995512,0.011000402,3.9360248e-06,0.0259754,True,False,False,False,False
CCSER1,0,0.032162476999999995,0.012544794770578991,0.039237887,0.01895439,0.037197232,0.04647772,0.018945156,False,False,False,False,True
CD14,0,0.017384626749406003,0.010782815783295813,0.01705873,0.024088187,0.02823793,2.9974703e-07,0.017537987,False,True,False,False,False
CD200,0,0.0411660898,0.0184625476520504,0.047009557,0.022960939,0.06327843,0.051479504,0.021102019,False,True,False,False,False
CD200R1,0,0.0197687202,0.011887839553666157,0.009886093,0.0139159765,0.039952636,0.020379651,0.0147092445,False,False,False,False,True
CD24,0,0.017960307940000003,0.010440991698049953,0.013430364,0.0057201977,0.021986801,0.033505548,0.015158629,False,False,True,False,False
CD274,0,0.0157172123,0.004227372367708953,0.014498258,0.0107283285,0.017074414,0.022111256,0.014173805,False,False,False,True,False
CD38,0,0.014866596,0.005544022376048278,0.011866839,0.008836666,0.023031883,0.013003079,0.017594513,False,False,True,False,False
CD3EAP,0,0.0196393347229344,0.02089296337271532,0.014730635,0.054241132,0.007962526,3.8614672e-08,0.021262342,True,False,False,False,False
CD44,0,0.019706094799999997,0.009945553768474872,0.012349122,0.006752284,0.023465445,0.03134501,0.024618613,False,False,True,False,False
CD53,0,0.0338378064,0.012782646712405704,0.051869534,0.025607705,0.018270148,0.035790525,0.03765112,True,False,False,False,False
CD55,0,0.026071886462600002,0.02546161618943386,0.034820054,0.01737169,0.065762915,3.8785813e-05,0.0123659875,False,False,False,False,True
CD58,0,0.015146631599999998,0.003391443416541149,0.013773156,0.010976739,0.020087438,0.014413503,0.016482322,False,False,False,False,True
CD59,0,0.044292344000000004,0.02733575129313371,0.018327063,0.08074237,0.027062591,0.029408876,0.06592082,False,False,False,True,False
CD69,0,0.0356904022,0.023531410355107144,0.06713007,0.016538281,0.009903397,0.035244115,0.049636148,True,False,False,False,False
CD72,0,0.018660199639999996,0.015035366092864431,0.011189278,0.0022772062,0.024765974,0.041413266,0.013655274,False,True,False,False,False
CD74,0,0.027131320000000004,0.010694217337433979,0.026884576,0.010190049,0.03571768,0.036894646,0.025969649,False,True,False,False,False
CD81,0,0.010663999079999998,0.008090558581392123,0.023301255,0.0011450904,0.01042003,0.007312633,0.011140987,True,False,False,False,False
CD81-AS1,0,0.013736604199999999,0.007785304581855177,0.026724607,0.010422508,0.01336494,0.01219743,0.005973536,False,False,True,False,False
CD82,0,0.0206145029,0.013730581672218078,0.044592883,0.019165173,0.011489607,0.0153182745,0.012506577,False,False,False,True,False
CD83,0,0.010883772758447001,0.0065436524012213145,0.013663376,0.01039861,0.0131818885,3.7292235e-08,0.017174952,True,False,False,False,False
CD84,0,0.019865032999999997,0.008017712453222085,0.027198056,0.007988977,0.015312853,0.02475697,0.024068309,False,False,True,False,False
CD86,0,0.011970028939999999,0.007369273133862292,0.005177364,0.0054555917,0.01294013,0.01305893,0.023218129,False,False,True,False,False
CD9,0,0.0203275288,0.009874001234014669,0.017934242,0.018617062,0.012557886,0.03745516,0.015073294,False,False,False,True,False
CD96,1,0.013313599800000001,0.006361325488324364,0.016150577,0.007263864,0.010480186,0.023078784,0.009594588,False,False,True,False,False
CDADC1,0,0.0153233396,0.007035395201892095,0.010902039,0.011296495,0.027684718,0.01430571,0.012427736,True,False,False,False,False
CDC42EP4,0,0.01240877152,0.006331840664567165,0.0045701186,0.009119137,0.019212486,0.010542339,0.018599777,False,False,False,True,False
CDC5L,0,0.02198925666,0.019561245627891632,0.011856577,0.0065587913,0.01932067,0.05590616,0.016304085,False,False,False,False,True
CDC7,0,0.025890389599999997,0.008335945948069138,0.034143083,0.015111342,0.02076978,0.025343603,0.03408414,False,False,False,False,True
CDCP1,0,0.019512604,0.005771154128005549,0.02618551,0.01753996,0.02397214,0.011543939,0.018321471,False,False,False,False,True
CDH11,0,0.018276099,0.005109241536501186,0.017454222,0.0130967,0.014528443,0.025920942,0.020380188,False,False,False,True,False
CDH12,0,0.0008347060580000001,0.0004302975620192211,0.00097634946,0.0011801202,0.0010082648,8.432613e-05,0.0009244697,False,False,True,False,False
CDH13,0,0.01741327688,0.00852666708249824,0.022559248,0.013016875,0.029039213,0.0071470514,0.015303997,False,False,False,False,True
CDH18,0,0.0286053632,0.010686178388141442,0.043239944,0.03452626,0.02575706,0.015133074,0.024370478,False,False,False,True,False
CDH2,0,0.0231122589,0.01027953424915575,0.017278237,0.0111767445,0.022149913,0.038386464,0.026569936,True,False,False,False,False
CDH20,0,0.021285072199999998,0.009937131363612824,0.015218149,0.010243152,0.020082455,0.036235355,0.02464625,False,False,False,True,False
CDH22,0,0.017416873,0.004714083284457593,0.017473502,0.024303071,0.01890062,0.011832033,0.014575139,False,False,True,False,False
CDH23,0,0.0346330756,0.016270624610714653,0.02291354,0.018728517,0.036331035,0.03475743,0.060434856,False,True,False,False,False
CDH26,0,0.0187295987,0.01047970261862852,0.02334965,0.00662469,0.033371482,0.0111870775,0.019115094,False,False,False,False,True
CDH4,0,0.021490813400000003,0.006989669577916027,0.013460965,0.017499158,0.031847812,0.024105962,0.02054017,False,True,False,False,False
CDH6,0,0.0334202625,0.02744740663075522,0.013005154,0.025966475,0.061220806,0.0037203475,0.06318853,False,False,False,False,True
CDH7,0,0.013776793200000002,0.00455075959980641,0.017247077,0.008939231,0.008650579,0.017149989,0.01689709,True,False,False,False,False
CDH8,0,0.015247622899999999,0.007285584526331109,0.009039079,0.0060548615,0.020042088,0.02279009,0.018311996,False,True,False,False,False
CDH9,0,0.0199485366,0.0125468806448582,0.013245899,0.035357013,0.011318817,0.008229822,0.031591132,True,False,False,False,False
CDHR3,0,0.01999548394,0.016759625765622246,0.045595635,0.011740031,0.012816405,0.0027304967,0.027094852,False,False,True,False,False
CDK15,0,0.0166876528,0.005490020766064341,0.02363228,0.016931191,0.016523022,0.018053489,0.008298282,False,False,False,True,False
CDK18,0,0.021831778000000003,0.008340336946792377,0.011340026,0.017688388,0.03180319,0.019652762,0.028674524,False,False,True,False,False
CDK19,0,0.024824693999999998,0.013171329976473274,0.016054533,0.012806497,0.036386114,0.041610844,0.017265482,False,False,False,True,False
CDK2AP1,0,0.0240149476,0.016161460240008647,0.012799691,0.051608246,0.023920951,0.012337024,0.019408826,False,False,False,True,False
CDK6,0,0.01660462966,0.006723594870218907,0.017679408,0.0072127343,0.017365076,0.014800217,0.025965713,True,False,False,False,False
CDK8,0,0.030774654799999995,0.012564397725992089,0.02442471,0.015342324,0.03053432,0.04921638,0.03435554,False,False,False,False,True
CDKL2,0,0.0242531898,0.01097744009129035,0.032298263,0.03669393,0.023424126,0.020283155,0.008566475,True,False,False,False,False
CDKN1A,0,0.023408765,0.0046684517614608055,0.022010623,0.020013127,0.018583577,0.026778128,0.02965837,True,False,False,False,False
CDKN2A,0,0.01881168252,0.009140132277077915,0.019616706,0.0029104536,0.022478946,0.023548465,0.025503842,False,False,False,True,False
CDKN2B-AS1,0,0.0151426518,0.00650181468753149,0.018738423,0.008352532,0.024206292,0.009896598,0.014519414,True,False,False,False,False
CDON,0,0.015605236599999999,0.009966089779750671,0.01004175,0.00565869,0.026372306,0.026350128,0.009603309,False,False,False,False,True
CDR2,0,0.022489504260000005,0.017222774099322904,0.020462546,0.00693891,0.0057718093,0.045678772,0.033595484,True,False,False,False,False
CDR2L,0,0.01526629078,0.010915657539928347,0.0092987465,0.0055852304,0.014659115,0.033757046,0.013031316,False,False,False,True,False
CDS1,0,0.0359891784,0.010320273144128153,0.03604176,0.018596878,0.045447998,0.04115717,0.038702086,True,False,False,False,False
CDX1,0,0.0276212374,0.003836694621709785,0.030950537,0.025239704,0.022640044,0.027495708,0.031780194,False,False,True,False,False
CDYL2,0,0.0397860342,0.017530195174119943,0.05177098,0.019400915,0.032803126,0.06333567,0.03161948,False,False,True,False,False
CEACAM1,0,0.0163444156,0.0027724592040238027,0.014496314,0.014476146,0.014526921,0.017495012,0.020727685,False,True,False,False,False
CEBPA,0,0.014704164,0.009937353564434944,0.008633818,0.0088155065,0.009651353,0.03196355,0.0144565925,False,False,False,False,True
CEBPB,0,0.0211939729,0.0035654357532697257,0.023647852,0.0149182165,0.022109982,0.022210112,0.023083702,False,False,False,False,True
CEBPD,0,0.039469593799999994,0.020049621404675654,0.044166226,0.018072398,0.07115012,0.029510245,0.03444898,False,True,False,False,False
CEBPG,0,0.0207244678,0.023072746525618134,0.009502753,0.010051969,0.015631847,0.06159943,0.00683634,False,True,False,False,False
CEBPZ,0,0.01567362672,0.005369725051088174,0.019224001,0.012439499,0.019942554,0.0077447556,0.019017324,True,False,False,False,False
CECR2,0,0.022232629,0.00930617632087446,0.018740572,0.018315727,0.022763327,0.03781561,0.013527909,False,True,False,False,False
CELF4,0,0.0081779783,0.0023385104963793086,0.008215734,0.0065621785,0.009423391,0.005373106,0.011315482,True,False,False,False,False
CELF6,0,0.012230723099999999,0.004724181994031221,0.010315585,0.0069982125,0.018423878,0.015823573,0.009592367,False,False,True,False,False
CELSR1,0,0.015364741399999998,0.01136098993237844,0.00830666,0.008956331,0.013367759,0.035381768,0.010811189,False,False,True,False,False
CEMIP,0,0.0326658528,0.018109686911967963,0.018404385,0.03359624,0.048314247,0.010770384,0.052244008,False,False,False,True,False
CENPBD1,0,0.0189642821,0.006693598733421585,0.022849988,0.012755819,0.028663063,0.0138092805,0.01674326,False,True,False,False,False
CENPE,0,0.0185640468,0.005611158403056244,0.012839876,0.02727823,0.017654847,0.020192511,0.01485477,False,False,False,False,True
CENPH,0,0.006144550312000001,0.00971259953520957,0.0009288396,0.0037243403,0.00050910166,0.023373969,0.002186501,False,True,False,False,False
CENPJ,0,0.0213019134,0.007333257221672392,0.017321097,0.027347138,0.020484727,0.011698619,0.029657986,False,False,False,True,False
CENPL,0,0.019403658600000002,0.010899186623132426,0.032270078,0.03021762,0.009654524,0.012984447,0.011891624,False,True,False,False,False
CENPP,0,0.028687310599999998,0.014577298448075463,0.024174985,0.018721905,0.022496257,0.05448766,0.023555746,True,False,False,False,False
CEP126,0,0.014767395499999999,0.007111690245035757,0.013344244,0.0087979175,0.015869753,0.009437699,0.026387364,False,False,False,False,True
CEP135,0,0.011356061079999999,0.0045163491021830045,0.011870574,0.0047854874,0.01003901,0.01289361,0.017191624,False,True,False,False,False
CEP41,0,0.0135819604,0.005256753846898607,0.017823879,0.010568682,0.005904502,0.015441978,0.018170761,False,False,False,False,True
CEP76,0,0.01786942823148,0.018163640610231232,0.005317078,0.019861327,0.046827286,3.041574e-07,0.017341146,False,True,False,False,False
CERKL,0,0.0278587784,0.013110297841339123,0.041094262,0.015132696,0.040779077,0.027973127,0.01431473,False,True,False,False,False
CERS3,0,0.0035307796900000002,0.002392030717876391,0.00045682795,0.0044685965,0.002655117,0.003131906,0.006941451,False,False,False,True,False
CERS4,0,0.019303181620000002,0.015403882630143039,0.0055450504,0.04103562,0.01294398,0.0074098357,0.029581422,False,False,True,False,False
CERS5,0,0.0169896826,0.0035804531096319077,0.013431907,0.013756818,0.022036508,0.017093962,0.018629218,False,False,False,True,False
CERS6,0,0.0175609584,0.008906084190750039,0.010431147,0.009426489,0.021439731,0.031012893,0.015494532,False,False,False,True,False
CFAP206,0,0.018919994000000002,0.005383517165434275,0.014550066,0.014072225,0.019072896,0.027466321,0.019438462,False,False,True,False,False
CFAP221,0,0.014873150960000001,0.011818026397771747,0.035201497,0.0043795328,0.011906773,0.012647033,0.010230919,False,False,False,True,False
CFAP43,0,0.0244409654,0.00892237074656973,0.024057118,0.019068312,0.039210167,0.023851141,0.016018089,True,False,False,False,False
CFAP47,0,0.0210948304,0.008772604169714104,0.021917867,0.009965488,0.03294346,0.015756652,0.024890685,True,False,False,False,False
CFAP58,0,0.016285159,0.007217318830218428,0.009501263,0.023447767,0.008492676,0.023370637,0.016613452,False,False,False,True,False
CFAP69,0,0.0219495018,0.009213081980749369,0.01785443,0.008784351,0.033481847,0.024684146,0.024942735,True,False,False,False,False
CFD,0,0.011320477409999998,0.008187611867323126,0.010520842,0.013843864,0.0229104,0.00029398405,0.009033297,False,False,True,False,False
CFH,0,0.01143461728,0.009522488313617369,0.019082515,0.0037622023,0.009973188,0.0011749761,0.023180205,False,False,False,True,False
CFI,0,0.01252804968,0.005808891383875551,0.008696861,0.0054798564,0.013770533,0.01398204,0.020710958,False,True,False,False,False
CFL2,0,0.0177611296,0.008110375714778743,0.012747247,0.012204707,0.031920902,0.015684763,0.016248029,False,True,False,False,False
CFP,0,0.0200151056,0.013676183519675046,0.03343336,0.008198826,0.018786374,0.034438387,0.005218581,False,True,False,False,False
CGNL1,0,0.010965813020000001,0.007495429469072092,0.014543062,0.0009800601,0.013382658,0.005947155,0.01997613,False,False,False,True,False
CGREF1,0,0.004939634279999999,0.001422754793643798,0.0037178101,0.004469708,0.0039429944,0.0053414316,0.0072262273,False,False,True,False,False
CH25H,0,0.021619188,0.006338792030274066,0.03004694,0.014355722,0.02390503,0.016305292,0.023482956,False,True,False,False,False
CHAMP1,0,0.017191794,0.012160264707985348,0.009944978,0.01552533,0.012089612,0.038551282,0.009847768,True,False,False,False,False
CHD1,0,0.0236447694,0.006138782198008845,0.024692655,0.014720949,0.02182499,0.031630374,0.025354879,False,False,True,False,False
CHD2,0,0.028706771000000002,0.021164553941536175,0.017432043,0.015658122,0.016168635,0.0652728,0.029002255,False,False,False,False,True
CHD5,1,0.0232492896,0.019542396209812022,0.05716192,0.018600252,0.018487625,0.006930448,0.015066203,False,False,False,False,True
CHI3L1,0,0.005234955706,0.007367034479970366,0.0002008057,0.018000294,0.0023297411,0.00073498813,0.0049089496,False,True,False,False,False
CHI3L2,0,0.0236108654,0.00940019418519864,0.031109765,0.01978328,0.011173015,0.034681603,0.021306664,True,False,False,False,False
CHMP1B,0,0.04793678480000001,0.03374776031989698,0.061449286,0.013777588,0.09983888,0.028850082,0.035768088,False,False,True,False,False
CHODL,0,0.0258133946,0.011303767179077703,0.027472762,0.011276701,0.042800855,0.023683373,0.023833282,False,False,False,False,True
CHORDC1,0,0.01530213586,0.01147047547806176,0.013500633,0.0037430923,0.009969789,0.014997565,0.0342996,True,False,False,False,False
CHRDL1,0,0.021932157200000003,0.012955532001960502,0.0183579,0.014078524,0.020100705,0.0444626,0.012661057,False,True,False,False,False
CHRM2,0,0.0113825646,0.0031750906619331834,0.010671211,0.009080755,0.015795372,0.013334919,0.008030566,False,False,False,False,True
CHRNA1,0,0.0199390844,0.006346329358321965,0.028778307,0.011514964,0.019692056,0.017412633,0.022297462,False,False,False,True,False
CHST11,0,0.01276652500275,0.007647972458503107,0.016536698,0.0133793475,0.020217998,4.251375e-08,0.013698539,True,False,False,False,False
CHST15,0,0.00825991408,0.004727103740115086,0.014760782,0.0021846094,0.009463763,0.009373249,0.005517167,False,True,False,False,False
CHST3,0,0.025861532799999996,0.013976972423621958,0.02647118,0.015466514,0.0207508,0.049679197,0.016939973,True,False,False,False,False
CHST7,0,0.0178034454,0.006087406806582529,0.015208255,0.015311099,0.028648742,0.014188724,0.015660407,False,False,False,True,False
CHST8,0,0.018070434899999998,0.011141691377308643,0.025094373,0.0144294575,0.005970383,0.03359929,0.011258671,False,False,False,False,True
CHST9,0,0.018186240900000004,0.008323331903412858,0.0120498575,0.013744305,0.016071115,0.03273936,0.016326567,True,False,False,False,False
CHSY1,0,0.015927538400000003,0.009054417384531862,0.005491813,0.010826197,0.026625657,0.024128206,0.012565819,False,True,False,False,False
CHSY3,0,0.056349501999999996,0.01634232227713889,0.07054396,0.06401419,0.03050005,0.06646563,0.05022368,False,False,True,False,False
CHUK,0,0.006745435900000001,0.0077698494400454815,0.0004745152,0.019639336,0.0052639223,0.000973694,0.007375712,False,False,True,False,False
CHURC1,0,0.014540070799999999,0.003682871292661977,0.011764386,0.009572703,0.01695993,0.016239617,0.018163718,False,False,True,False,False
CIC,0,0.015995494239999998,0.011116911576809514,0.014777102,0.0063794916,0.0045073936,0.030260574,0.02405291,True,False,False,False,False
CIITA,0,0.0152405984,0.00550144745868515,0.02342062,0.008814465,0.013040091,0.013474714,0.017453102,False,False,False,False,True
CISTR,0,0.0227765442,0.012187974436371233,0.019795207,0.010000704,0.015395273,0.041413277,0.02727826,False,False,True,False,False
CITED1,0,0.0259197767,0.023872245418743714,0.02507656,0.0049518305,0.007908152,0.064828865,0.026833476,False,False,False,True,False
CKB,0,0.025647754499999998,0.02787384049353616,0.010153073,0.0062124315,0.010602433,0.07316161,0.028109225,False,False,False,True,False
CLCF1,0,0.0174909792,0.008393680487173353,0.011542014,0.013228236,0.027697269,0.009616952,0.025370425,False,True,False,False,False
CLCN5,0,0.023516124000000003,0.019001684713755424,0.017364532,0.001846873,0.0287313,0.016733723,0.052904192,False,False,False,False,True
CLDN10,0,0.0263179624,0.027702588484637396,0.010873226,0.00693584,0.010186399,0.07297404,0.030620307,False,False,True,False,False
CLDN11,0,0.0185764758,0.007563972194525651,0.014993748,0.011657708,0.017761437,0.031426862,0.017042624,False,True,False,False,False
CLDN5,0,0.0219606512,0.015081550002840165,0.020621505,0.010925651,0.015159933,0.048223823,0.014872344,False,False,True,False,False
CLEC2D,0,0.0234018794,0.012136140344448347,0.018424753,0.025254013,0.012281099,0.043482363,0.017567169,False,True,False,False,False
CLEC2L,0,0.0313865534,0.011651078378924021,0.026631022,0.020943845,0.048331134,0.022681346,0.03834542,True,False,False,False,False
CLEC5A,0,0.00740443952,0.005494911257265367,0.0069398084,0.0021927988,0.0021522974,0.014614929,0.011122364,True,False,False,False,False
CLEC7A,0,0.0171902955,0.00922211421159549,0.012706367,0.0067588845,0.02746692,0.026398113,0.012621193,False,False,True,False,False
CLIC2,0,0.0149492468,0.0046267565550926915,0.020034589,0.010959127,0.018642405,0.009493845,0.015616268,False,False,True,False,False
CLIC4,0,0.01526482814,0.008533714823338244,0.017810661,0.0064328467,0.008711912,0.028065994,0.015302727,False,False,False,True,False
CLIP1,0,0.0136650881,0.006183222784788978,0.0078243725,0.015997771,0.009207369,0.02320565,0.012090278,False,True,False,False,False
CLIP1-AS1,0,0.01764250484,0.010311479822211153,0.020397307,0.0071672252,0.00980947,0.033346232,0.01749229,True,False,False,False,False
CLMN,0,0.019956607,0.012041786461627383,0.017142402,0.040978275,0.010617456,0.016872449,0.014172453,False,False,False,True,False
CLMP,0,0.017025525359999998,0.007365599219482829,0.019097444,0.024222156,0.022236606,0.0059818528,0.013589568,False,True,False,False,False
CLNK,0,0.013245010800000002,0.0046215982622333915,0.009912346,0.007114052,0.016134083,0.014690783,0.01837379,False,False,True,False,False
CLOCK,0,0.0272431551,0.012902640864992456,0.024586191,0.0118978685,0.021614434,0.04655802,0.031559262,False,False,False,False,True
CLRN1,0,0.0155803554,0.003035386429072056,0.017595906,0.01962242,0.012876143,0.012577356,0.015229952,False,False,False,False,True
CLSTN2,0,0.023455843564,0.02302341761948035,0.02202056,0.015842387,0.061965726,0.00026076482,0.01718978,True,False,False,False,False
CLSTN3,0,0.0114617999306694,0.010058442465027684,0.010230094,0.0049950224,0.016224077,3.8253347e-08,0.025859768,False,False,False,False,True
CLTCL1,0,0.0151218962274,0.02307261682072655,0.011214224,2.7825137e-05,0.005865177,0.055721153,0.002781102,False,False,True,False,False
CLU,0,0.005246321748,0.003916225948951265,0.0051141945,0.003464796,0.00086772424,0.01148984,0.005295054,True,False,False,False,False
CLUL1,0,0.013129558600000002,0.005440053505755739,0.015688386,0.007393987,0.011391189,0.009937724,0.021236507,False,False,False,True,False
CLVS1,0,0.022186527,0.005885319395054826,0.025169311,0.031154912,0.018745763,0.017167566,0.018695083,False,False,False,True,False
CLVS2,0,0.015347917851999997,0.00939968252766709,0.02059027,0.025795825,0.015691102,0.00069336226,0.01396903,True,False,False,False,False
CMSS1,0,0.024453624280000003,0.02180562755172917,0.0046627494,0.044914927,0.012938601,0.051091477,0.008660367,False,False,False,False,True
CMTM2,0,0.01516065316,0.008795233288080016,0.0079219835,0.028710097,0.016030734,0.0067277383,0.016412713,False,True,False,False,False
CMTM7,0,0.018004699000000002,0.005878462309277529,0.027472908,0.019926405,0.013169142,0.014834583,0.014620457,False,False,False,True,False
CMTM8,0,0.01499778708,0.00882764013997415,0.011916768,0.02471419,0.0064052264,0.007850479,0.024102272,False,False,False,False,True
CNBD1,0,0.014672814999999997,0.002384908303407492,0.017677462,0.015826054,0.013691654,0.011297721,0.014871184,False,False,True,False,False
CNGA3,0,0.00951257244,0.008698769353753015,0.0041014925,0.004316341,0.019077152,0.0012484697,0.018819407,False,False,True,False,False
CNGA4,0,0.012106757800000001,0.004746704435307954,0.01871037,0.012104274,0.005290656,0.012082409,0.01234608,True,False,False,False,False
CNKSR2,0,0.0277104752,0.00990477299191873,0.021852434,0.014271419,0.030991098,0.040104315,0.03133311,False,True,False,False,False
CNKSR3,0,0.0152757698,0.0017453989451108884,0.014006826,0.014583354,0.01790312,0.013723908,0.016161641,False,False,True,False,False
CNN3,0,0.019160791000000003,0.01603687707121008,0.012514879,0.004071684,0.042698257,0.008228623,0.028290512,False,False,False,False,True
CNNM1,0,0.013905552399999998,0.005558347645820546,0.015888339,0.013732229,0.017582063,0.004415168,0.017909963,False,False,True,False,False
CNOT3,0,0.014856518499999999,0.0016568750620617868,0.016246513,0.012493141,0.014378302,0.0145380385,0.016626598,False,False,False,True,False
CNOT4,0,0.023983085,0.011702826377888142,0.016898727,0.011719964,0.019694975,0.040778022,0.030823737,False,True,False,False,False
CNOT7,0,0.01502132166,0.010302781668398136,0.0048825643,0.017259624,0.008612127,0.03148539,0.012866903,True,False,False,False,False
CNTLN,0,0.0204525972,0.007547514930811644,0.021387078,0.014420637,0.026354164,0.028866742,0.011234365,False,True,False,False,False
CNTN1,0,0.0207957956,0.007832497619146641,0.01647489,0.010546961,0.022149231,0.031436075,0.023371821,False,False,False,False,True
CNTN3,0,0.0186612898,0.013912477282236607,0.008932947,0.009306139,0.0427363,0.016214833,0.01611623,False,False,False,False,True
CNTN4,0,0.019309188900000003,0.006909975848223208,0.016250286,0.0103617385,0.018026495,0.028365415,0.02354201,False,False,True,False,False
CNTN5,0,0.0163985167,0.006231915316551642,0.027415253,0.014634781,0.012894956,0.01250771,0.0145398835,False,True,False,False,False
CNTNAP1,0,0.012178960090424,0.00931255500769626,0.015971985,0.0046382495,0.019644285,1.6295212e-07,0.020640118,False,True,False,False,False
CNTNAP2,0,0.0235463772,0.00960256262590665,0.019647319,0.0209138,0.040231425,0.021365099,0.015574243,False,False,False,True,False
CNTNAP3,0,0.028603755199999997,0.007880785836643592,0.036795985,0.020763565,0.037377127,0.023254503,0.024827596,False,False,False,False,True
CNTNAP3B,0,0.019531041,0.005678011782166976,0.015434853,0.01598335,0.02803864,0.02276266,0.015435702,False,True,False,False,False
CNTNAP4,0,0.0195049204,0.009318880023041518,0.032155354,0.02648319,0.011383195,0.011953003,0.01554986,False,False,False,True,False
CNTNAP5,0,0.01835498554,0.009083804433766926,0.014269923,0.015462552,0.027878825,0.027354658,0.0068089697,False,False,False,False,True
COBLL1,0,0.035916823,0.02061156124640937,0.023455348,0.03251489,0.056700427,0.010128395,0.056785055,True,False,False,False,False
COG6,0,0.012608873265999998,0.007313752963699069,0.011830205,0.016595123,0.016642518,0.00018543533,0.017791085,False,False,True,False,False
COL11A1,0,0.00926658698,0.002023885336620927,0.011721881,0.009665431,0.0075679454,0.0068662125,0.010511465,True,False,False,False,False
COL13A1,0,0.012227215599999999,0.005697599608025586,0.017373037,0.008595939,0.00565811,0.010615808,0.018893184,False,False,False,False,True
COL14A1,0,0.0173688231,0.007267290644466654,0.020872965,0.0069629215,0.023215495,0.012607129,0.023185605,False,False,False,False,True
COL1A2,0,0.019690323200000002,0.009196682196089372,0.007276874,0.0326675,0.01702321,0.01894071,0.022543322,False,False,False,True,False
COL21A1,0,0.0183148988,0.012625169555104327,0.010730141,0.009858003,0.04044434,0.014890715,0.015651295,False,False,False,True,False
COL23A1,0,0.026428272000000003,0.012927956410189411,0.020643845,0.01197005,0.02160994,0.04562156,0.032295965,True,False,False,False,False
COL25A1,0,0.0169481812,0.006941906012874648,0.01882528,0.008271758,0.012795752,0.026710274,0.018137842,False,False,False,False,True
COL4A1,0,0.0137285999,0.0053528697920324515,0.0048080115,0.014249988,0.017882297,0.013789948,0.017912755,False,False,False,True,False
COL5A1,0,0.0305425532,0.009704772697813982,0.037476733,0.017456802,0.041302603,0.032176144,0.024300484,False,False,False,True,False
COL5A2,0,0.0192395443,0.011129978448153648,0.0054724785,0.03319651,0.015506128,0.02775519,0.014267415,False,False,True,False,False
COL5A3,0,0.0227198088,0.006095360712229645,0.020343892,0.017429683,0.021385476,0.03324907,0.021190923,False,True,False,False,False
COL6A2,1,0.014719465399999998,0.00974756274004837,0.013526892,0.031601105,0.011184173,0.006733059,0.010552098,False,False,False,False,True
COL8A1,0,0.01202978516,0.007676562230064764,0.013647339,0.0028951643,0.008296646,0.023673225,0.0116365515,False,True,False,False,False
COLCA1,0,0.01784464486,0.010138354407848571,0.015399929,0.0058428873,0.022554737,0.032499116,0.012926555,False,False,True,False,False
COLEC12,0,0.0131474904,0.008378375676592557,0.010030029,0.006382948,0.014476111,0.027092835,0.007755529,False,True,False,False,False
COLGALT2,0,0.030622556199999994,0.015998920681075106,0.019289298,0.018331839,0.046666097,0.04954933,0.019276217,True,False,False,False,False
COMMD10,0,0.0157332198,0.005406527901485731,0.014330387,0.012059675,0.023934606,0.010342287,0.017999144,False,False,True,False,False
COPG2,0,0.0172803412,0.003210930280015077,0.02098523,0.012931229,0.015489251,0.01739665,0.019599346,False,False,True,False,False
COPS9,0,0.0252178666,0.009697451857782759,0.022563465,0.035344176,0.01325232,0.034991425,0.019937947,False,False,True,False,False
CORIN,0,0.0153353938,0.009556009660257974,0.015454719,0.002058487,0.016862938,0.028864572,0.013436253,True,False,False,False,False
CORO2B,0,0.013226146499999999,0.003185510615988314,0.017335527,0.0088896705,0.014963917,0.013077836,0.011863782,False,False,False,False,True
CPA6,0,0.015077535399999998,0.005641524157508883,0.019499784,0.009533556,0.014037863,0.010092001,0.022224473,True,False,False,False,False
CPB1,0,0.016075699199999998,0.005216107251864382,0.013058009,0.01814926,0.010379489,0.014871981,0.023919757,False,False,False,True,False
CPD,0,0.0074571484199999994,0.0023157945121397177,0.011027821,0.0076019294,0.0076793875,0.0061511938,0.0048254104,True,False,False,False,False
CPE,0,0.0264794894,0.012255588569300632,0.020012245,0.013694172,0.023767876,0.046033125,0.028890029,True,False,False,False,False
