Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01373,Humans,False,['CACNA1C'],1,0.2291743368,0.1733099704980634,0.27879652458659554
DB00661,Humans,False,['CACNA1C'],1,0.2291743368,0.1733099704980634,0.27879652458659554
DB09229,Humans,False,['CACNA1C'],1,0.2291743368,0.1733099704980634,0.27879652458659554
DB00381,Humans,False,['CACNA1C'],1,0.2291743368,0.1733099704980634,0.27879652458659554
DB00308,Humans,False,['CACNA1C'],1,0.2291743368,0.1733099704980634,0.27879652458659554
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.132133712268,0.049038761191714,0.2784169274256927
DB00606,Humans,False,"['CA1', 'CA2', 'CA3']",3,0.13184001449000002,0.07030037247212663,0.27779808132246164
DB00562,Humans,False,"['CA1', 'CA2', 'CA3']",3,0.13184001449000002,0.07030037247212663,0.27779808132246164
DB00819,Humans,False,"['CA1', 'CA2', 'CA3']",3,0.13184001449000002,0.07030037247212663,0.27779808132246164
DB06480,Humans,False,['HTR4'],1,0.2259926108,0.1441998685287448,0.2749258723862973
DB01233,Humans,False,['HTR4'],1,0.2259926108,0.1441998685287448,0.2749258723862973
DB01079,Humans,False,['HTR4'],1,0.2259926108,0.1441998685287448,0.2749258723862973
DB00622,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.1304211836279716,0.06351244804567294,0.27480848447876216
DB01023,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.1304211836279716,0.06351244804567294,0.27480848447876216
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.1304211836279716,0.06351244804567294,0.27480848447876216
DB01054,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.1304211836279716,0.06351244804567294,0.27480848447876216
DB00401,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.1304211836279716,0.06351244804567294,0.27480848447876216
DB09092,Humans,False,['GAPDH'],1,0.2253554692,0.1363156978538302,0.2741507731049822
DB00849,Humans,True,"['GABRA2', 'GABRA6']",2,0.15654837479999995,0.11415179163895944,0.26933012559414155
DB01496,Humans,False,"['GABRA2', 'GABRA6']",2,0.15654837479999995,0.11415179163895944,0.26933012559414155
DB01353,Humans,True,"['GABRA2', 'GABRA6']",2,0.15654837479999995,0.11415179163895944,0.26933012559414155
DB01352,Humans,False,"['GABRA2', 'GABRA6']",2,0.15654837479999995,0.11415179163895944,0.26933012559414155
DB01483,Humans,True,"['GABRA2', 'GABRA6']",2,0.15654837479999995,0.11415179163895944,0.26933012559414155
DB01354,Humans,False,"['GABRA2', 'GABRA6']",2,0.15654837479999995,0.11415179163895944,0.26933012559414155
DB00418,Humans,False,"['GABRA2', 'GABRA6']",2,0.15654837479999995,0.11415179163895944,0.26933012559414155
DB00599,Humans,False,"['GABRA2', 'GABRA6']",2,0.15654837479999995,0.11415179163895944,0.26933012559414155
DB01351,Humans,True,"['GABRA2', 'GABRA6']",2,0.15654837479999995,0.11415179163895944,0.26933012559414155
DB01355,Humans,False,"['GABRA2', 'GABRA6']",2,0.15654837479999995,0.11415179163895944,0.26933012559414155
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.1559621742,0.0868846764384948,0.26832160997446136
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.1559621742,0.0868846764384948,0.26832160997446136
DB00568,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.15512905798749999,0.15968194690577636,0.26688829395036456
DB04855,Humans,False,"['ADRA1A', 'ADRA1D', 'CACNA1C', 'CACNB2']",4,0.10968992215247869,0.08315339655452322,0.2668812704362566
DB12887,Humans,False,['EZH2'],1,0.2115244126,0.1302920434071546,0.2573249340285691
DB14581,Humans,False,['EZH2'],1,0.2115244126,0.1302920434071546,0.2573249340285691
DB06579,Humans,False,"['GABRA2', 'GABRG1', 'GABRG3']",3,0.12204347699666664,0.08518886505127227,0.2571559467643075
DB01567,Humans,False,"['GABRA2', 'GABRG1', 'GABRG3']",3,0.12204347699666664,0.08518886505127227,0.2571559467643075
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1D']",3,0.12146801130866665,0.079759790529541,0.2559433918005379
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1D', 'ADRA1D']",4,0.104571109863,0.07920498980265481,0.2544269346127543
DB06133,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB04839,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB13946,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB12941,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB01185,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB06710,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB06718,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB06412,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB00624,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB00621,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB01541,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB08804,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB13943,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB01420,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB01128,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB11901,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB00984,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB13944,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB00665,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB01481,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB12499,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB00858,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB08899,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB01564,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB00499,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB14639,Humans,False,['AR'],1,0.2040543,0.1007936491735521,0.24823734830570496
DB00837,Humans,False,['GABBR1'],1,0.2039869979999999,0.0692085392622906,0.24815547367715907
DB08892,Humans,False,['GABBR1'],1,0.2039869979999999,0.0692085392622906,0.24815547367715907
DB08891,Humans,False,['GABBR1'],1,0.2039869979999999,0.0692085392622906,0.24815547367715907
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.14377592959999996,0.06985089177837114,0.24735605991473028
DB12688,Humans,True,['EEF2'],1,0.2028266716,0.2234566623913697,0.24674390651731445
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.142621639002,0.0709333491613474,0.24537018665268817
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.142621639002,0.0709333491613474,0.24537018665268817
DB01303,Humans,False,['HDAC2'],1,0.20055494,0.0401012974216813,0.24398028610624603
DB06176,Humans,False,['HDAC2'],1,0.20055494,0.0401012974216813,0.24398028610624603
DB01223,Humans,False,['HDAC2'],1,0.20055494,0.0401012974216813,0.24398028610624603
DB02546,Humans,False,['HDAC2'],1,0.20055494,0.0401012974216813,0.24398028610624603
DB00643,Humans,False,['TUBB4B'],1,0.19995772636,0.1341976856085832,0.24325376022384318
DB12141,Humans,False,['ALK'],1,0.1977924413,0.1674660211909336,0.240619634789484
DB12130,Humans,False,['ALK'],1,0.1977924413,0.1674660211909336,0.240619634789484
DB11363,Humans,False,['ALK'],1,0.1977924413,0.1674660211909336,0.240619634789484
DB09063,Humans,False,['ALK'],1,0.1977924413,0.1674660211909336,0.240619634789484
DB12267,Humans,False,['ALK'],1,0.1977924413,0.1674660211909336,0.240619634789484
DB00786,Humans,False,['MMP16'],1,0.1965652379999999,0.062055327245395,0.23912671014626877
DB12157,Humans,True,['NGF'],1,0.19589171,0.0516393570936025,0.2383073458656355
DB08885,Humans,True,['VEGFB'],1,0.19583887888,0.1392214260845141,0.23824307543792672
DB01325,Humans,False,"['CA1', 'CA2', 'SLC12A2']",3,0.112023838326,0.08546325620314565,0.23604371912217043
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.1355735625,0.03882059558986225,0.23324448217376323
DB01179,Humans,False,['TUBB'],1,0.19137004637,0.1782996213154408,0.2328066247857977
DB11641,Humans,False,['TUBB'],1,0.19137004637,0.1782996213154408,0.2328066247857977
DB00541,Humans,False,['TUBB'],1,0.19137004637,0.1782996213154408,0.2328066247857977
DB00361,Humans,False,['TUBB'],1,0.19137004637,0.1782996213154408,0.2328066247857977
DB01394,Humans,False,['TUBB'],1,0.19137004637,0.1782996213154408,0.2328066247857977
DB06137,Humans,False,['TUBB'],1,0.19137004637,0.1782996213154408,0.2328066247857977
DB00570,Humans,False,['TUBB'],1,0.19137004637,0.1782996213154408,0.2328066247857977
DB11731,Humans,True,['TUBB'],1,0.19137004637,0.1782996213154408,0.2328066247857977
DB09085,Humans,False,"['RYR2', 'SCN9A']",2,0.13477996581,0.10236984521610709,0.23187915662208086
DB09151,Humans,False,['APP'],1,0.189691432,0.0351935850298384,0.2307645468681226
DB09149,Humans,False,['APP'],1,0.189691432,0.0351935850298384,0.2307645468681226
DB09148,Humans,False,['APP'],1,0.189691432,0.0351935850298384,0.2307645468681226
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.132044920319,0.11726212056563175,0.22717370920662341
DB01244,Humans,False,['CACNA2D2'],1,0.185975940938452,0.4153708636564713,0.22624455562671172
DB00313,Humans,True,['HDAC9'],1,0.18281993,0.0230779984901669,0.2224051864657329
DB14845,Humans,False,['JAK1'],1,0.18096762,0.0368403403549722,0.22015180330919007
DB08895,Humans,False,['JAK1'],1,0.18096762,0.0368403403549722,0.22015180330919007
DB08877,Humans,False,['JAK1'],1,0.18096762,0.0368403403549722,0.22015180330919007
DB15091,Humans,False,['JAK1'],1,0.18096762,0.0368403403549722,0.22015180330919007
DB11817,Humans,False,['JAK1'],1,0.18096762,0.0368403403549722,0.22015180330919007
DB09231,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNB2']",3,0.10356708268630493,0.1067525099754242,0.2182246184492227
DB09238,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNB2']",3,0.10356708268630493,0.1067525099754242,0.2182246184492227
DB01388,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNB2']",3,0.10356708268630493,0.1067525099754242,0.2182246184492227
DB00152,Humans,False,['TPK1'],1,0.1792356,0.0401651374465387,0.21804475605749066
DB16733,Humans,False,['KCNN2'],1,0.176014982,0.0332429116188281,0.21412679073048885
DB01194,Humans,False,['CA2'],1,0.175572486,0.0465430485469251,0.21358848286990526
DB01039,Humans,False,['PPARA'],1,0.175045376968,0.2096331332498448,0.21294724106136867
DB00636,Humans,False,['PPARA'],1,0.175045376968,0.2096331332498448,0.21294724106136867
DB09422,Humans,True,['PPARA'],1,0.175045376968,0.2096331332498448,0.21294724106136867
DB01241,Humans,False,['PPARA'],1,0.175045376968,0.2096331332498448,0.21294724106136867
DB13873,Humans,False,['PPARA'],1,0.175045376968,0.2096331332498448,0.21294724106136867
DB00975,Humans,False,['PDE10A'],1,0.174793262,0.0499643978864042,0.2126405366639387
DB15133,Humans,False,['MET'],1,0.1739973978,0.2188266074449482,0.21167234722309164
DB16695,Humans,True,['MET'],1,0.1739973978,0.2188266074449482,0.21167234722309164
DB11791,Humans,False,['MET'],1,0.1739973978,0.2188266074449482,0.21167234722309164
DB08875,Humans,False,['MET'],1,0.1739973978,0.2188266074449482,0.21167234722309164
DB00915,Humans,False,['GRIN3A'],1,0.1734791299999999,0.0288816208666419,0.21104186100258926
DB00721,Humans,True,['GRIN3A'],1,0.1734791299999999,0.0288816208666419,0.21104186100258926
DB00392,Humans,False,['GRIN3A'],1,0.1734791299999999,0.0288816208666419,0.21104186100258926
DB00514,Humans,False,['GRIN3A'],1,0.1734791299999999,0.0288816208666419,0.21104186100258926
DB03575,Humans,True,['GRIN3A'],1,0.1734791299999999,0.0288816208666419,0.21104186100258926
DB00898,Humans,True,['GRIN3A'],1,0.1734791299999999,0.0288816208666419,0.21104186100258926
DB01549,Humans,False,['GRIN3A'],1,0.1734791299999999,0.0288816208666419,0.21104186100258926
DB01520,Humans,False,['GRIN3A'],1,0.1734791299999999,0.0288816208666419,0.21104186100258926
DB15442,Humans,False,['CDK6'],1,0.1728962322,0.0964010867770106,0.21033275071084237
DB12001,Humans,False,['CDK6'],1,0.1728962322,0.0964010867770106,0.21033275071084237
DB09073,Humans,False,['CDK6'],1,0.1728962322,0.0964010867770106,0.21033275071084237
DB11730,Humans,False,['CDK6'],1,0.1728962322,0.0964010867770106,0.21033275071084237
DB00675,Humans,False,"['ESR2', 'PRKCE']",2,0.12090251699999999,0.06722240062950789,0.20800401236907531
DB01198,Humans,False,['GABRA2'],1,0.1708334269999999,0.1187499519256757,0.2078232946840924
DB13994,Humans,False,['GABRA2'],1,0.1708334269999999,0.1187499519256757,0.2078232946840924
DB01346,Humans,False,['GABRA2'],1,0.1708334269999999,0.1187499519256757,0.2078232946840924
DB11967,Humans,False,['MAP3K1'],1,0.1706144539999999,0.0192889516154657,0.20755690835030505
DB08801,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB00517,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB01085,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB00572,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB08897,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB00332,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB00387,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB01148,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB06709,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB00508,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB13581,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB00725,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB00747,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB04834,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB00767,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB00785,Humans,True,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB00809,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB00340,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB09076,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB00505,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB09262,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB11855,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB01062,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB00483,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB00986,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB01036,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB00462,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB00383,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB01231,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB00424,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB11181,Humans,False,['CHRM2'],1,0.169963948,0.0586811250767448,0.2067655509297708
DB09123,Humans,False,"['AR', 'PGR']",2,0.119373069402,0.06673030099465341,0.2053727086957842
DB01406,Humans,False,"['AR', 'PGR']",2,0.119373069402,0.06673030099465341,0.2053727086957842
DB00201,Humans,False,['PDE4D'],1,0.16686303,0.0497216061148948,0.20299320375731017
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.11680260921,0.09436954329664725,0.20095041835115074
DB04868,Humans,False,['ABL1'],1,0.1650440712,0.0787949270578606,0.20078039320056462
DB12323,Humans,False,['ABL1'],1,0.1650440712,0.0787949270578606,0.20078039320056462
DB06616,Humans,False,['ABL1'],1,0.1650440712,0.0787949270578606,0.20078039320056462
DB12597,Humans,False,['ABL1'],1,0.1650440712,0.0787949270578606,0.20078039320056462
DB01254,Humans,False,['ABL1'],1,0.1650440712,0.0787949270578606,0.20078039320056462
DB08901,Humans,False,['ABL1'],1,0.1650440712,0.0787949270578606,0.20078039320056462
DB06637,Humans,False,"['KCNA2', 'KCNB2', 'KCNC2']",3,0.0942063970743333,0.04083527229838877,0.19850086073478668
DB00825,Humans,False,"['CACNA1C', 'CACNB2']",2,0.1148087344419574,0.08710180330639165,0.197520101413131
DB00252,Humans,True,"['CACNA1C', 'CACNB2']",2,0.1148087344419574,0.08710180330639165,0.197520101413131
DB00393,Humans,False,"['CACNA1C', 'CACNB2']",2,0.1148087344419574,0.08710180330639165,0.197520101413131
DB09236,Humans,False,"['CACNA1C', 'CACNB2']",2,0.1148087344419574,0.08710180330639165,0.197520101413131
DB01115,Humans,False,"['CACNA1C', 'CACNB2']",2,0.1148087344419574,0.08710180330639165,0.197520101413131
DB09232,Humans,False,"['CACNA1C', 'CACNB2']",2,0.1148087344419574,0.08710180330639165,0.197520101413131
DB00653,Humans,False,"['CACNA1C', 'CACNB2']",2,0.1148087344419574,0.08710180330639165,0.197520101413131
DB01202,Humans,False,['SV2A'],1,0.1618543436,0.1195006137228021,0.19690000684633674
DB05885,Humans,False,['SV2A'],1,0.1618543436,0.1195006137228021,0.19690000684633674
DB00996,Humans,True,['CACNA2D1'],1,0.161646082,0.0163337375242355,0.19664665120846042
DB00230,Humans,False,['CACNA2D1'],1,0.161646082,0.0163337375242355,0.19664665120846042
DB00311,Humans,False,"['CA1', 'CA2']",2,0.113524585535,0.04956198977655385,0.1953108163481517
DB00869,Humans,False,"['CA1', 'CA2']",2,0.113524585535,0.04956198977655385,0.1953108163481517
DB00703,Humans,False,"['CA1', 'CA2']",2,0.113524585535,0.04956198977655385,0.1953108163481517
DB09472,Humans,False,"['CA1', 'CA2']",2,0.113524585535,0.04956198977655385,0.1953108163481517
DB01119,Humans,False,"['CA1', 'CA2']",2,0.113524585535,0.04956198977655385,0.1953108163481517
DB01144,Humans,False,"['CA1', 'CA2']",2,0.113524585535,0.04956198977655385,0.1953108163481517
DB01031,Humans,False,"['CA1', 'CA2']",2,0.113524585535,0.04956198977655385,0.1953108163481517
DB00880,Humans,False,"['CA1', 'CA2']",2,0.113524585535,0.04956198977655385,0.1953108163481517
DB00627,Humans,False,['NNMT'],1,0.1579630822,0.1439689484977751,0.1921661864294166
DB00421,Humans,False,['NR3C2'],1,0.157654998,0.0136556815858352,0.19179139400963968
DB01134,Humans,False,['NR3C2'],1,0.157654998,0.0136556815858352,0.19179139400963968
DB00687,Humans,False,['NR3C2'],1,0.157654998,0.0136556815858352,0.19179139400963968
DB16165,Humans,False,['NR3C2'],1,0.157654998,0.0136556815858352,0.19179139400963968
DB00700,Humans,False,['NR3C2'],1,0.157654998,0.0136556815858352,0.19179139400963968
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.1103176831355,0.21320748574089637,0.1897935733417715
DB00450,Humans,False,['ADRA1A'],1,0.1552618142,0.0808693919833134,0.188880023847285
DB06711,Humans,False,['ADRA1A'],1,0.1552618142,0.0808693919833134,0.188880023847285
DB00211,Humans,False,['ADRA1A'],1,0.1552618142,0.0808693919833134,0.188880023847285
DB00925,Humans,False,['ADRA1A'],1,0.1552618142,0.0808693919833134,0.188880023847285
DB00610,Humans,False,['ADRA1A'],1,0.1552618142,0.0808693919833134,0.188880023847285
DB01472,Humans,False,['ADRA1A'],1,0.1552618142,0.0808693919833134,0.188880023847285
DB00797,Humans,False,['ADRA1A'],1,0.1552618142,0.0808693919833134,0.188880023847285
DB00935,Humans,False,['ADRA1A'],1,0.1552618142,0.0808693919833134,0.188880023847285
DB06706,Humans,False,['ADRA1A'],1,0.1552618142,0.0808693919833134,0.188880023847285
DB06694,Humans,False,['ADRA1A'],1,0.1552618142,0.0808693919833134,0.188880023847285
DB00865,Humans,False,['ADRA1A'],1,0.1552618142,0.0808693919833134,0.188880023847285
DB01579,Humans,False,['ADRA1A'],1,0.1552618142,0.0808693919833134,0.188880023847285
DB00852,Humans,False,['ADRA1A'],1,0.1552618142,0.0808693919833134,0.188880023847285
DB01622,Humans,False,['ADRA1A'],1,0.1552618142,0.0808693919833134,0.188880023847285
DB01364,Humans,False,['ADRA1A'],1,0.1552618142,0.0808693919833134,0.188880023847285
DB00668,Humans,False,['ADRA1A'],1,0.1552618142,0.0808693919833134,0.188880023847285
DB00723,Humans,False,['ADRA1A'],1,0.1552618142,0.0808693919833134,0.188880023847285
DB01253,Humans,False,['ADRA1A'],1,0.1552618142,0.0808693919833134,0.188880023847285
DB00706,Humans,False,['ADRA1A'],1,0.1552618142,0.0808693919833134,0.188880023847285
DB00964,Humans,False,['ADRA1A'],1,0.1552618142,0.0808693919833134,0.188880023847285
DB00692,Humans,False,['ADRA1A'],1,0.1552618142,0.0808693919833134,0.188880023847285
DB00699,Humans,False,['ADRA1A'],1,0.1552618142,0.0808693919833134,0.188880023847285
DB00449,Humans,False,['ADRA1A'],1,0.1552618142,0.0808693919833134,0.188880023847285
DB09034,Humans,False,['HCRTR2'],1,0.153765264,0.1232880113815162,0.18705943171443426
DB11951,Humans,False,['HCRTR2'],1,0.153765264,0.1232880113815162,0.18705943171443426
DB01095,Humans,False,['HMGCR'],1,0.15245321192,0.1218348218990377,0.18546328632970976
DB00175,Humans,False,['HMGCR'],1,0.15245321192,0.1218348218990377,0.18546328632970976
DB01076,Humans,False,['HMGCR'],1,0.15245321192,0.1218348218990377,0.18546328632970976
DB00641,Humans,False,['HMGCR'],1,0.15245321192,0.1218348218990377,0.18546328632970976
DB06693,Humans,False,['HMGCR'],1,0.15245321192,0.1218348218990377,0.18546328632970976
DB01098,Humans,False,['HMGCR'],1,0.15245321192,0.1218348218990377,0.18546328632970976
DB00439,Humans,False,['HMGCR'],1,0.15245321192,0.1218348218990377,0.18546328632970976
DB08860,Humans,False,['HMGCR'],1,0.15245321192,0.1218348218990377,0.18546328632970976
DB00227,Humans,False,['HMGCR'],1,0.15245321192,0.1218348218990377,0.18546328632970976
DB00999,Humans,False,['KCNMA1'],1,0.150381521,0.1196028511365745,0.18294302059411974
DB00356,Humans,False,['KCNMA1'],1,0.150381521,0.1196028511365745,0.18294302059411974
DB00436,Humans,False,['KCNMA1'],1,0.150381521,0.1196028511365745,0.18294302059411974
DB09401,Humans,False,['GUCY1A2'],1,0.150017111438,0.1237040784411631,0.18249970691061432
DB08931,Humans,False,['GUCY1A2'],1,0.150017111438,0.1237040784411631,0.18249970691061432
DB13170,Humans,False,['GUCY1A2'],1,0.150017111438,0.1237040784411631,0.18249970691061432
DB00435,Humans,False,['GUCY1A2'],1,0.150017111438,0.1237040784411631,0.18249970691061432
DB01020,Humans,False,['GUCY1A2'],1,0.150017111438,0.1237040784411631,0.18249970691061432
DB01586,Humans,False,['AKR1C2'],1,0.14828890474,0.110621241877203,0.18039729863969975
DB01365,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.104571109863,0.07920498980265481,0.17990701078118487
DB00368,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.104571109863,0.07920498980265481,0.17990701078118487
DB11124,Humans,True,"['ADRA1A', 'ADRA1D']",2,0.104571109863,0.07920498980265481,0.17990701078118487
DB06207,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.104571109863,0.07920498980265481,0.17990701078118487
DB09202,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.104571109863,0.07920498980265481,0.17990701078118487
DB00841,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.104571109863,0.07920498980265481,0.17990701078118487
DB01162,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.104571109863,0.07920498980265481,0.17990701078118487
DB09204,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.104571109863,0.07920498980265481,0.17990701078118487
DB06262,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.104571109863,0.07920498980265481,0.17990701078118487
DB09205,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.104571109863,0.07920498980265481,0.17990701078118487
DB06764,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.104571109863,0.07920498980265481,0.17990701078118487
DB00388,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.104571109863,0.07920498980265481,0.17990701078118487
DB11278,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.104571109863,0.07920498980265481,0.17990701078118487
DB00590,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.104571109863,0.07920498980265481,0.17990701078118487
DB00598,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.104571109863,0.07920498980265481,0.17990701078118487
DB00457,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.104571109863,0.07920498980265481,0.17990701078118487
DB00298,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.104571109863,0.07920498980265481,0.17990701078118487
DB00454,Humans,True,['OPRK1'],1,0.1454788188,0.0934995934258753,0.17697875621125425
DB11938,Humans,False,['OPRK1'],1,0.1454788188,0.0934995934258753,0.17697875621125425
DB01336,Humans,False,['CHRNA2'],1,0.1419604004,0.1150882278002448,0.17269850897389635
DB00565,Humans,False,['CHRNA2'],1,0.1419604004,0.1150882278002448,0.17269850897389635
DB01199,Humans,False,['CHRNA2'],1,0.1419604004,0.1150882278002448,0.17269850897389635
DB01226,Humans,False,['CHRNA2'],1,0.1419604004,0.1150882278002448,0.17269850897389635
DB00416,Humans,False,['CHRNA2'],1,0.1419604004,0.1150882278002448,0.17269850897389635
DB01135,Humans,False,['CHRNA2'],1,0.1419604004,0.1150882278002448,0.17269850897389635
DB01339,Humans,False,['CHRNA2'],1,0.1419604004,0.1150882278002448,0.17269850897389635
DB01338,Humans,False,['CHRNA2'],1,0.1419604004,0.1150882278002448,0.17269850897389635
DB01245,Humans,False,['CHRNA2'],1,0.1419604004,0.1150882278002448,0.17269850897389635
DB01337,Humans,False,['CHRNA2'],1,0.1419604004,0.1150882278002448,0.17269850897389635
DB00732,Humans,False,['CHRNA2'],1,0.1419604004,0.1150882278002448,0.17269850897389635
DB08960,Humans,False,['CHRNA2'],1,0.1419604004,0.1150882278002448,0.17269850897389635
DB00657,Humans,False,['CHRNA2'],1,0.1419604004,0.1150882278002448,0.17269850897389635
DB06734,Humans,False,['ATP6V1A'],1,0.1419501592,0.0901556244160952,0.17268605028848044
DB06733,Humans,False,['ATP6V1A'],1,0.1419501592,0.0901556244160952,0.17268605028848044
DB04942,Humans,False,"['RARA', 'RARB']",2,0.09865084814839994,0.07963411344740849,0.1697216298522516
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.097187970359,0.11973167119076171,0.16720485470686075
