Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00603,Humans,False,['ESR1'],1,0.2550855582,0.1966548772516216,0.18818559707336088
DB00539,Humans,False,['ESR1'],1,0.2550855582,0.1966548772516216,0.18818559707336088
DB00655,Humans,False,['ESR1'],1,0.2550855582,0.1966548772516216,0.18818559707336088
DB01185,Humans,False,['ESR1'],1,0.2550855582,0.1966548772516216,0.18818559707336088
DB00823,Humans,False,['ESR1'],1,0.2550855582,0.1966548772516216,0.18818559707336088
DB01406,Humans,False,['ESR1'],1,0.2550855582,0.1966548772516216,0.18818559707336088
DB00890,Humans,False,['ESR1'],1,0.2550855582,0.1966548772516216,0.18818559707336088
DB09317,Humans,True,['ESR1'],1,0.2550855582,0.1966548772516216,0.18818559707336088
DB09318,Humans,True,['ESR1'],1,0.2550855582,0.1966548772516216,0.18818559707336088
DB12001,Humans,False,['CDK6'],1,0.250429784,0.0737371213672996,0.1847508685303251
DB09073,Humans,False,['CDK6'],1,0.250429784,0.0737371213672996,0.1847508685303251
DB11730,Humans,False,['CDK6'],1,0.250429784,0.0737371213672996,0.1847508685303251
DB15442,Humans,False,['CDK6'],1,0.250429784,0.0737371213672996,0.1847508685303251
DB06151,Humans,False,['SLC7A11'],1,0.247871654,0.0592586838795191,0.1828636459653227
DB00740,Humans,True,['SLC7A11'],1,0.247871654,0.0592586838795191,0.1828636459653227
DB11793,Humans,False,['PARP1'],1,0.246246804,0.1553745683281716,0.1816649369142799
DB11760,Humans,False,['PARP1'],1,0.246246804,0.1553745683281716,0.1816649369142799
DB09074,Humans,False,['PARP1'],1,0.246246804,0.1553745683281716,0.1816649369142799
DB12332,Humans,False,['PARP1'],1,0.246246804,0.1553745683281716,0.1816649369142799
DB00668,Humans,False,"['ADRA2A', 'ADRB1']",2,0.16944012479999998,0.1482483824505213,0.17677944670300702
DB01363,Humans,True,"['ADRA2A', 'ADRB1']",2,0.16944012479999998,0.1482483824505213,0.17677944670300702
DB00368,Humans,False,"['ADRA2A', 'ADRB1']",2,0.16944012479999998,0.1482483824505213,0.17677944670300702
DB11124,Humans,True,"['ADRA2A', 'ADRB1']",2,0.16944012479999998,0.1482483824505213,0.17677944670300702
DB06262,Humans,False,"['ADRA2A', 'ADRB1']",2,0.16944012479999998,0.1482483824505213,0.17677944670300702
DB10772,Humans,True,"['PDGFRA', 'VEGFA']",2,0.16714619289299998,0.1685098451565387,0.17438615282546477
DB00398,Humans,False,['KIT'],1,0.2348596052,0.1621521618165811,0.17326419945077004
DB11800,Humans,False,['KIT'],1,0.2348596052,0.1621521618165811,0.17326419945077004
DB09103,Humans,True,['KIT'],1,0.2348596052,0.1621521618165811,0.17326419945077004
DB00619,Humans,False,['KIT'],1,0.2348596052,0.1621521618165811,0.17326419945077004
DB01240,Humans,False,['PTGIS'],1,0.2316128939999999,0.1507524071429057,0.1708689862916709
DB14017,Humans,False,['SF3B1'],1,0.2297451068,0.2210408707803136,0.1694910539151058
DB11767,Humans,True,['IL6R'],1,0.2286574931999999,0.1213051998666486,0.16868868307080795
DB15762,Humans,True,['IL6R'],1,0.2286574931999999,0.1213051998666486,0.16868868307080795
DB06273,Humans,True,['IL6R'],1,0.2286574931999999,0.1213051998666486,0.16868868307080795
DB06694,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB06707,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB06711,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB00692,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB01018,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB09242,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB01365,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB11477,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB00629,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB00449,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB01608,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB00925,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB09205,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB09202,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB01472,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB00935,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB00484,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB00968,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB00865,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB00633,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB04948,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB00852,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB01392,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB00575,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB01577,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB00964,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB00217,Humans,False,['ADRA2A'],1,0.219685588,0.168193122119181,0.16206979273118396
DB09266,Humans,True,['MRC1'],1,0.216820675,0.3255490116874939,0.15995624554618212
DB04865,Humans,False,['RPL3'],1,0.2035771597999999,0.1528705885483562,0.15018603811911913
DB14019,Humans,False,['TACR1'],1,0.2027659466799999,0.2761805908503281,0.14958757764014033
DB09048,Humans,False,['TACR1'],1,0.2027659466799999,0.2761805908503281,0.14958757764014033
DB09291,Humans,False,['TACR1'],1,0.2027659466799999,0.2761805908503281,0.14958757764014033
DB00673,Humans,False,['TACR1'],1,0.2027659466799999,0.2761805908503281,0.14958757764014033
DB08932,Humans,False,['EDNRA'],1,0.1997978145999999,0.2437480942699637,0.1473978821057916
DB00559,Humans,False,['EDNRA'],1,0.1997978145999999,0.2437480942699637,0.1473978821057916
DB06403,Humans,False,['EDNRA'],1,0.1997978145999999,0.2437480942699637,0.1473978821057916
DB06268,Humans,False,['EDNRA'],1,0.1997978145999999,0.2437480942699637,0.1473978821057916
DB00486,Humans,False,['CNR1'],1,0.19508973,0.0640727887249603,0.1439245623389853
DB11755,Humans,False,['CNR1'],1,0.19508973,0.0640727887249603,0.1439245623389853
DB14009,Humans,True,['CNR1'],1,0.19508973,0.0640727887249603,0.1439245623389853
DB14011,Humans,False,['CNR1'],1,0.19508973,0.0640727887249603,0.1439245623389853
DB06155,Humans,False,['CNR1'],1,0.19508973,0.0640727887249603,0.1439245623389853
DB00470,Humans,False,['CNR1'],1,0.19508973,0.0640727887249603,0.1439245623389853
DB09061,Humans,False,['CNR1'],1,0.19508973,0.0640727887249603,0.1439245623389853
DB00530,Humans,False,['NR1I2'],1,0.1889994492,0.1169087412456128,0.13943154777250083
DB00721,Humans,True,"['GRIN3A', 'SCN10A']",2,0.13292104401548194,0.1513731098387662,0.1386785369993008
DB00786,Humans,False,['MMP16'],1,0.184331779,0.0840548973051138,0.13598804313144297
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.1259790743,0.07302544916654365,0.1314358749274895
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.1238209282,0.1079553019215069,0.12918424843752688
DB01549,Humans,False,['GRIN3A'],1,0.1747771836,0.1808801708389431,0.12893928171652336
DB00514,Humans,False,['GRIN3A'],1,0.1747771836,0.1808801708389431,0.12893928171652336
DB00915,Humans,False,['GRIN3A'],1,0.1747771836,0.1808801708389431,0.12893928171652336
DB01173,Humans,False,['GRIN3A'],1,0.1747771836,0.1808801708389431,0.12893928171652336
DB03575,Humans,True,['GRIN3A'],1,0.1747771836,0.1808801708389431,0.12893928171652336
DB00392,Humans,False,['GRIN3A'],1,0.1747771836,0.1808801708389431,0.12893928171652336
DB16353,Humans,False,['PTPRB'],1,0.174632142,0.1774266963595104,0.1288322794217283
DB09079,Humans,False,['PDGFRA'],1,0.173725947,0.1329005556627225,0.12816374746584946
DB06043,Humans,True,['PDGFRA'],1,0.173725947,0.1329005556627225,0.12816374746584946
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.1174731386749904,0.07802414159319175,0.12256150355143282
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.11643381058999999,0.12650976789210605,0.12147715682999143
DB11718,Humans,False,['CCND1'],1,0.1640200836,0.1131688164874384,0.12100339032164216
DB08885,Humans,True,['VEGFA'],1,0.160566438786,0.2041191346503549,0.11845551494999006
DB06779,Humans,True,['VEGFA'],1,0.160566438786,0.2041191346503549,0.11845551494999006
DB04895,Humans,True,['VEGFA'],1,0.160566438786,0.2041191346503549,0.11845551494999006
DB00112,Humans,True,['VEGFA'],1,0.160566438786,0.2041191346503549,0.11845551494999006
DB14864,Humans,True,['VEGFA'],1,0.160566438786,0.2041191346503549,0.11845551494999006
DB15303,Humans,True,['VEGFA'],1,0.160566438786,0.2041191346503549,0.11845551494999006
DB01270,Humans,True,['VEGFA'],1,0.160566438786,0.2041191346503549,0.11845551494999006
DB01394,Humans,False,['TUBB'],1,0.158775887,0.1408879483292177,0.11713456185755748
DB00361,Humans,False,['TUBB'],1,0.158775887,0.1408879483292177,0.11713456185755748
DB11731,Humans,True,['TUBB'],1,0.158775887,0.1408879483292177,0.11713456185755748
DB06137,Humans,False,['TUBB'],1,0.158775887,0.1408879483292177,0.11713456185755748
DB11641,Humans,False,['TUBB'],1,0.158775887,0.1408879483292177,0.11713456185755748
DB00541,Humans,False,['TUBB'],1,0.158775887,0.1408879483292177,0.11713456185755748
DB13873,Humans,False,['PPARA'],1,0.1501076318,0.1436136664566752,0.11073968481352942
DB00636,Humans,False,['PPARA'],1,0.1501076318,0.1436136664566752,0.11073968481352942
DB01039,Humans,False,['PPARA'],1,0.1501076318,0.1436136664566752,0.11073968481352942
DB01241,Humans,False,['PPARA'],1,0.1501076318,0.1436136664566752,0.11073968481352942
DB09422,Humans,True,['PPARA'],1,0.1501076318,0.1436136664566752,0.11073968481352942
DB00940,Humans,False,['HRH2'],1,0.149194882,0.1003771939879287,0.11006631715091593
DB00272,Humans,False,['HRH2'],1,0.149194882,0.1003771939879287,0.11006631715091593
DB00927,Humans,False,['HRH2'],1,0.149194882,0.1003771939879287,0.11006631715091593
DB01142,Humans,False,['HRH2'],1,0.149194882,0.1003771939879287,0.11006631715091593
DB00751,Humans,False,['HRH2'],1,0.149194882,0.1003771939879287,0.11006631715091593
DB00863,Humans,False,['HRH2'],1,0.149194882,0.1003771939879287,0.11006631715091593
DB00501,Humans,False,['HRH2'],1,0.149194882,0.1003771939879287,0.11006631715091593
DB05381,Humans,False,['HRH2'],1,0.149194882,0.1003771939879287,0.11006631715091593
DB08805,Humans,False,['HRH2'],1,0.149194882,0.1003771939879287,0.11006631715091593
DB08806,Humans,False,['HRH2'],1,0.149194882,0.1003771939879287,0.11006631715091593
DB00585,Humans,False,['HRH2'],1,0.149194882,0.1003771939879287,0.11006631715091593
DB00864,Humans,False,['FKBP1A'],1,0.1475454582356,0.1598180977830902,0.10884947916870748
DB11986,Humans,False,['ROS1'],1,0.1473413034,0.0974565943581975,0.10869886695881249
DB11817,Humans,False,['PTK2B'],1,0.1461354929999999,0.1677908745246583,0.1078092981738036
DB05829,Humans,True,['PTH2R'],1,0.1416827265999999,0.1218613777041206,0.10452433563211706
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.09921155667499044,0.03468433238421905,0.10350891865932357
DB00204,Humans,False,['KCNK2'],1,0.13964992086,0.0909856429465696,0.10302466326879141
DB15463,Humans,False,['EPAS1'],1,0.1307993222101514,0.1814782400053555,0.09649526504204993
DB08900,Humans,True,['GLP2R'],1,0.1293302712,0.1040146700725569,0.09541149439102857
DB08964,Humans,False,['PTGER3'],1,0.1211318606199999,0.1672697123587249,0.08936323826497918
DB00905,Humans,False,['PTGER3'],1,0.1211318606199999,0.1672697123587249,0.08936323826497918
DB00929,Humans,False,['PTGER3'],1,0.1211318606199999,0.1672697123587249,0.08936323826497918
DB00917,Humans,False,['PTGER3'],1,0.1211318606199999,0.1672697123587249,0.08936323826497918
DB11113,Humans,True,['PTGER3'],1,0.1211318606199999,0.1672697123587249,0.08936323826497918
DB15494,Humans,False,"['SSTR2', 'SSTR3']",2,0.08515198934,0.07210493409055635,0.08884035926527807
DB09099,Humans,False,"['SSTR2', 'SSTR3']",2,0.08515198934,0.07210493409055635,0.08884035926527807
DB13985,Humans,False,"['SSTR2', 'SSTR3']",2,0.08515198934,0.07210493409055635,0.08884035926527807
DB00521,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB13781,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB00960,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB01359,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB01136,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB01364,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB00571,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB01193,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB01102,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB00335,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB01203,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB01297,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB01210,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB01295,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB01214,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB01064,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB08807,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB00264,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB00598,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB00841,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB00187,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB09351,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB04861,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB04846,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB00866,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB09204,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB00373,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB00612,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB00195,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB01580,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB00221,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB00489,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB08808,Humans,False,['ADRB1'],1,0.1191946616,0.1283036427818616,0.0879340983450203
DB04894,Humans,False,['SSTR2'],1,0.118149416,0.0674016777184294,0.08716298386597135
DB13925,Humans,False,['SSTR2'],1,0.118149416,0.0674016777184294,0.08716298386597135
DB15873,Humans,False,['SSTR2'],1,0.118149416,0.0674016777184294,0.08716298386597135
DB01599,Humans,False,['ABCA1'],1,0.1038553938286948,0.1880199909954259,0.07661778046101071
DB01032,Humans,True,['SLC22A6'],1,0.102975502,0.0547901639482134,0.07596865328065863
DB04845,Humans,False,['TUBB3'],1,0.0950262603999999,0.056144321170997,0.07010421788363967
DB06733,Humans,False,['ATP6V1A'],1,0.092846134,0.0756767750276234,0.06849586188271818
DB06734,Humans,False,['ATP6V1A'],1,0.092846134,0.0756767750276234,0.06849586188271818
DB00645,Humans,False,['SCN10A'],1,0.0910649044309639,0.1218660488385893,0.06718178611794687
DB00807,Humans,False,['SCN10A'],1,0.0910649044309639,0.1218660488385893,0.06718178611794687
DB00527,Humans,False,['SCN10A'],1,0.0910649044309639,0.1218660488385893,0.06718178611794687
DB01161,Humans,False,['SCN10A'],1,0.0910649044309639,0.1218660488385893,0.06718178611794687
DB01086,Humans,True,['SCN10A'],1,0.0910649044309639,0.1218660488385893,0.06718178611794687
DB01002,Humans,False,['SCN10A'],1,0.0910649044309639,0.1218660488385893,0.06718178611794687
DB00892,Humans,False,['SCN10A'],1,0.0910649044309639,0.1218660488385893,0.06718178611794687
DB00296,Humans,False,['SCN10A'],1,0.0910649044309639,0.1218660488385893,0.06718178611794687
DB00297,Humans,False,['SCN10A'],1,0.0910649044309639,0.1218660488385893,0.06718178611794687
DB00961,Humans,False,['SCN10A'],1,0.0910649044309639,0.1218660488385893,0.06718178611794687
DB09092,Humans,False,['GAPDH'],1,0.09055394321,0.1871204148517265,0.06680483203584617
DB08888,Humans,True,['FN1'],1,0.0898994073999999,0.0694076065911628,0.06632195792458744
DB00174,Humans,False,['SLC38A4'],1,0.0852888479996737,0.1286322773589143,0.06292058593114706
DB08916,Humans,False,['ERBB4'],1,0.084863417234,0.138080679824176,0.06260673067718199
DB00561,Humans,False,['KCNK9'],1,0.0787877094,0.0713344083695877,0.05812446710078567
DB00182,Humans,True,['CARTPT'],1,0.07854332358,0.072273984189551,0.057944175077287795
DB06772,Humans,False,['TUBA4A'],1,0.07409173418,0.1121315874549944,0.05466008084993986
DB00183,Humans,False,['CCKBR'],1,0.0672384219032,0.1029714338434266,0.04960415109899482
DB05710,Humans,False,['CHRNA3'],1,0.065122158,0.0903354752517147,0.04804290871036754
DB01090,Humans,False,['CHRNA3'],1,0.065122158,0.0903354752517147,0.04804290871036754
DB00202,Humans,False,['CHRNA3'],1,0.065122158,0.0903354752517147,0.04804290871036754
DB00848,Humans,False,['CHRNA3'],1,0.065122158,0.0903354752517147,0.04804290871036754
DB13191,Humans,False,['CKB'],1,0.05404811472,0.0433694794145676,0.03987319709921824
DB00148,Humans,False,['CKB'],1,0.05404811472,0.0433694794145676,0.03987319709921824
DB01070,Humans,False,['VDR'],1,0.05305590486072,0.0625604045175686,0.03914120895332609
DB00910,Humans,False,['VDR'],1,0.05305590486072,0.0625604045175686,0.03914120895332609
DB00146,Humans,False,['VDR'],1,0.05305590486072,0.0625604045175686,0.03914120895332609
DB00153,Humans,False,['VDR'],1,0.05305590486072,0.0625604045175686,0.03914120895332609
DB00136,Humans,False,['VDR'],1,0.05305590486072,0.0625604045175686,0.03914120895332609
DB01436,Humans,False,['VDR'],1,0.05305590486072,0.0625604045175686,0.03914120895332609
DB00169,Humans,False,['VDR'],1,0.05305590486072,0.0625604045175686,0.03914120895332609
DB16418,Humans,True,['MASP2'],1,0.0387583706272,0.0613122091611011,0.02859341457642052
DB16733,Humans,False,['KCNN2'],1,0.03562436004,0.0364867933860859,0.02628134462723095
DB04786,Humans,False,['FSHR'],1,0.021164084,0.026145693216105,0.015613489890039427
DB00097,Humans,True,['FSHR'],1,0.021164084,0.026145693216105,0.015613489890039427
DB09066,Humans,True,['FSHR'],1,0.021164084,0.026145693216105,0.015613489890039427
DB00032,Humans,True,['FSHR'],1,0.021164084,0.026145693216105,0.015613489890039427
DB00094,Humans,True,['FSHR'],1,0.021164084,0.026145693216105,0.015613489890039427
DB00066,Humans,True,['FSHR'],1,0.021164084,0.026145693216105,0.015613489890039427
DB00936,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00870,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00861,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00821,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00580,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00814,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00788,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00784,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00749,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00712,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00605,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00586,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB13346,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00573,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB13167,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00554,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00533,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00500,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00482,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00469,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00465,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00461,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00328,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00316,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00154,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00939,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00945,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00963,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB06725,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB13783,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB11323,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB11201,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB11079,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB09216,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB09215,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB09213,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB09212,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB08910,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB08439,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB06736,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00991,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB13961,Humans,True,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB04743,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB04552,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB01628,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB01600,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB01399,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB01397,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB01283,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB01050,Humans,True,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB01009,Humans,False,['PTGS2'],1,0.0033333833499809,0.0052958760434778,0.0024591542556036223
DB00098,Humans,True,['CD4'],1,0.0017856423317069,0.0027004535685445,0.0013173312151535646
DB16694,Humans,True,['C3'],1,0.0014664469698814,0.0025274382858412,0.0010818495588338333
DB00028,Humans,True,['C3'],1,0.0014664469698814,0.0025274382858412,0.0010818495588338333
DB00095,Humans,True,['ITGAX'],1,0.0009396624423918,0.0015324163334944,0.0006932220664184722
DB01207,Humans,False,['TBXAS1'],1,0.0003232141455193,0.0006530883530421,0.00023844645453983848
