gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM189A1,0,0.09048308540000001,0.029871868970629437,0.090129316,0.11354796,0.118982464,0.043503452,0.086252235,False,False,False,True,False
FAM53B,0,0.05569807980000001,0.010945629437418718,0.06562083,0.051622417,0.062121674,0.038436018,0.06068946,False,True,False,False,False
FANCC,0,0.08214242000000001,0.021705099676658655,0.068713345,0.0945545,0.111266285,0.05570254,0.08047543,False,True,False,False,False
FANK1,0,0.06886687600000001,0.01819957598847094,0.07566209,0.07780333,0.061820574,0.040949896,0.08809849,True,False,False,False,False
FAR2,0,0.06275990899999999,0.026697145324533753,0.052289307,0.042200517,0.106748894,0.044040527,0.0685203,False,False,True,False,False
FARP2,0,0.06339710479999999,0.02433200128898239,0.08882087,0.08040713,0.045010377,0.031307757,0.07143939,False,False,True,False,False
FBXL7,0,0.028243200211999997,0.022970443281642005,0.00027577506,0.032932375,0.058629215,0.038065225,0.011313411,False,False,False,False,True
FBXO17,0,0.0620645794,0.03196917818541179,0.044529025,0.07601002,0.039567947,0.038095895,0.11212001,False,False,True,False,False
FCGBP,0,0.0368802297743274,0.035065616475152966,0.011611735,0.09000963,0.046697196,0.03608258,7.871637e-09,False,False,False,True,False
FEZ1,0,0.036738657800000005,0.030098643751858653,0.013712817,0.08077734,0.018915875,0.014755167,0.05553209,False,False,False,True,False
FGD2,0,0.022610582599999998,0.008400282935515672,0.017511249,0.03445093,0.018359616,0.028253632,0.014477486,False,True,False,False,False
FGFR1,0,0.01035468407,0.01804612695957726,0.042386707,0.00021657874,0.0040323054,0.005079914,5.791521e-05,False,True,False,False,False
FHL2,0,0.07531166140000001,0.017940618110237616,0.08664595,0.073161855,0.098038964,0.051335044,0.067376494,False,False,False,True,False
FHOD3,1,0.0826379848,0.026587458932538572,0.063391484,0.12354176,0.08971381,0.05559937,0.0809435,True,False,False,False,False
FIGN,0,0.04114619086,0.0456076450335027,0.0082236165,0.0031259258,0.116627045,0.032429837,0.04532453,False,False,True,False,False
FKBP5,0,0.00477642881361,0.00419497065979285,0.005913137,0.008919633,0.00071728224,0.008332043,4.882805e-08,True,False,False,False,False
FLI1,0,0.014633499398000002,0.009047468572275282,0.013500422,0.016959962,0.017877884,0.024669359,0.00015986999,True,False,False,False,False
FLRT2,0,0.07045809319999999,0.018899027623839784,0.091414936,0.078993924,0.070791736,0.04018708,0.07090279,False,False,False,True,False
FLRT3,0,0.01589006264,0.01426827464411252,0.0032980228,0.0025534274,0.015004612,0.021628141,0.03696611,True,False,False,False,False
FLT1,0,0.051532442600000006,0.03288015760105468,0.04450802,0.10927704,0.029471457,0.032551162,0.041854534,False,False,False,True,False
FLT3,0,0.061434788,0.011884804477913303,0.041582916,0.06796849,0.07079219,0.05936527,0.067465074,False,False,False,True,False
FMNL2,0,0.0949724372,0.042445409117311955,0.10038978,0.13979313,0.123754226,0.03078712,0.08013793,True,False,False,False,False
FNBP1L,0,0.070553578,0.012224539264913339,0.06314083,0.07226627,0.08985051,0.057628714,0.069881566,True,False,False,False,False
FNDC3B,0,0.0576653622,0.010422073837396286,0.07406908,0.054402962,0.05864159,0.045403335,0.055809844,False,False,True,False,False
FOS,0,0.01225819052,0.010715392530207868,0.0038758016,0.00953733,0.00206688,0.017854774,0.027956167,True,False,False,False,False
FOSB,0,0.019140350940000002,0.014186950285921924,0.0020030034,0.023233473,0.0064948043,0.03044513,0.033525344,False,False,False,False,True
FOSL2,0,0.019559230700000003,0.011522253223069283,0.0129180895,0.008452282,0.038031794,0.01587418,0.022519808,False,False,True,False,False
FOXF2,0,0.0435556448,0.029167460177268102,0.03597576,0.029967066,0.09534248,0.030509219,0.025983699,False,False,False,False,True
FOXG1,0,0.01210879190952,0.012681258759839905,3.5005476e-06,0.00663776,0.005134238,0.032025233,0.016743228,False,False,False,False,True
FOXJ3,0,0.033291755,0.022305192494665824,0.023811704,0.009194249,0.067583315,0.02446837,0.041401137,False,False,True,False,False
FOXN2,0,0.048116498599999995,0.033181719340808984,0.02833286,0.018841559,0.10253438,0.035949364,0.05492433,False,False,False,False,True
FOXN3,1,0.06133828300000001,0.015991645564938588,0.07611504,0.051841725,0.08093809,0.0456785,0.05211806,False,False,True,False,False
FOXO1,0,0.0247727216,0.012794159426581441,0.010865977,0.04312003,0.029392289,0.014658867,0.025826445,False,False,False,True,False
FOXO3,0,0.082030698,0.021302995034200765,0.07219541,0.101868875,0.10211642,0.051674865,0.08229792,False,False,False,False,True
FOXP1,1,0.022315150920000002,0.01531714886626068,0.039632976,0.035661623,0.009178244,0.0053587216,0.02174419,False,False,False,True,False
FOXP2,0,0.0637107794,0.02468959749778175,0.0948683,0.07740828,0.058151543,0.028620934,0.05950484,False,False,True,False,False
FRAS1,0,0.0672665848,0.031268924036298176,0.046030197,0.12018259,0.051494267,0.04738382,0.07124205,False,False,False,False,True
FRMD5,0,0.0602923136,0.006247807576561941,0.049778998,0.06079097,0.06359208,0.06120757,0.06609195,False,False,True,False,False
FRMD6,1,0.070339493,0.015578319637433558,0.084526666,0.07272144,0.07375493,0.043727495,0.076966934,False,False,False,True,False
FSIP1,0,0.0699155836,0.012109312432035824,0.056469362,0.080415525,0.07752335,0.056937087,0.078232594,True,False,False,False,False
FSTL4,0,0.0747430014,0.03615530940243788,0.041287947,0.13570729,0.072689675,0.06770375,0.056326345,False,False,False,True,False
FSTL5,1,0.0907821388,0.030382659848976968,0.08966802,0.11398995,0.12100025,0.0437554,0.085497074,False,True,False,False,False
FTCDNL1,0,0.026458461659999998,0.014979495959678788,0.022920566,0.04857384,0.023958534,0.0070082643,0.029831104,False,False,False,True,False
GABPB1,0,0.056253712,0.02110839796373638,0.08716688,0.06311555,0.04337948,0.03147898,0.05612767,False,False,False,True,False
GABPB1-AS1,0,0.059972953800000006,0.02306362993790629,0.08780243,0.07051248,0.06417193,0.026069239,0.05130869,False,False,False,True,False
GABRA5,0,0.075870664,0.027014174298215746,0.0926028,0.10387411,0.07420657,0.03283423,0.07583561,True,False,False,False,False
GABRE,0,0.021302204959999998,0.01876650682641214,0.0007006968,0.008705926,0.014889163,0.041070644,0.041144595,False,False,True,False,False
GABRG3,0,0.078685036,0.019132751616374143,0.06670572,0.09267609,0.09994718,0.052869245,0.081226945,False,True,False,False,False
GABRR2,0,0.01309554848,0.008638263638834789,0.0010509584,0.014942228,0.008131113,0.018396148,0.022957295,False,False,False,False,True
GAD1,0,0.007285597716799999,0.008397936305214166,0.019865602,4.866984e-06,0.0011203751,0.011746654,0.0036904905,False,False,True,False,False
GAD2,0,0.014376955530800001,0.013669233506620446,6.5968554e-05,0.0010980411,0.014992381,0.026847351,0.028881036,False,False,False,True,False
GADD45G,0,0.018574265479999998,0.014070700373696557,0.0030996264,0.010767102,0.012196281,0.035748515,0.031059803,False,False,False,False,True
GALNT13,0,0.08256507580000001,0.057669433250749906,0.057205908,0.14653304,0.13874654,0.05660721,0.013732681,False,False,False,False,True
GALNT3,0,0.0628967926,0.015928765691304015,0.08236938,0.0658999,0.05257445,0.041881923,0.07175831,True,False,False,False,False
GALNT7,0,0.05372406319999999,0.01330771010813683,0.037382074,0.044036582,0.07071601,0.06123515,0.0552505,False,False,False,False,True
GALNTL6,0,0.044747007,0.014956670960690201,0.049899846,0.029495897,0.039446447,0.06808295,0.036809895,False,False,True,False,False
GAPDH,0,0.017514166419999998,0.018406602488497674,0.0005003368,0.008196743,0.045165617,0.027184922,0.0065232133,False,False,True,False,False
GAS2,0,0.06727076000000001,0.055818853900614994,0.0669786,0.028513359,0.1637057,0.041272305,0.035883836,False,False,False,True,False
GAS2L3,0,0.04599514996000001,0.044979601457629304,0.09399678,0.0038824698,0.08944928,0.04264722,2.3087607e-17,True,False,False,False,False
GATAD2A,0,0.051900873,0.02294175962130016,0.07596453,0.069667704,0.033187963,0.023120103,0.057564065,False,False,True,False,False
GBE1,0,0.046527934199999996,0.018317370007815945,0.045077562,0.02522354,0.053152353,0.07346301,0.035723206,False,False,False,False,True
GCNT1,0,0.065159072,0.013608386685334819,0.042382404,0.07764713,0.072909586,0.06759712,0.06525912,False,True,False,False,False
GDNF,0,0.03392641214,0.036055409235338925,0.0041873707,0.09412751,0.027210666,0.03555034,0.008556174,False,False,False,False,True
GEN1,0,0.035114544000000004,0.009345473635273039,0.029815549,0.0483757,0.02372027,0.039032273,0.034628928,False,False,False,True,False
GFI1B,0,0.0240763961,0.01991378268634923,0.0052793375,0.020214347,0.0579664,0.016673317,0.020248579,True,False,False,False,False
GFOD1,0,0.08287974579999999,0.02214278672487201,0.074496605,0.09855965,0.10682892,0.05017816,0.084335394,False,True,False,False,False
GFRA1,1,0.050748110400000004,0.01622717477292399,0.050992176,0.064171076,0.06081962,0.054528996,0.023228684,False,False,False,False,True
GIMAP4,0,0.0469393716,0.027935399677632936,0.047840066,0.09412168,0.025707163,0.039966706,0.027061243,False,False,False,True,False
GJA5,0,0.02345565318,0.020154024610782514,0.01911736,0.014793273,0.027980532,0.05484578,0.0005413209,False,False,False,True,False
GLCE,0,0.05381117820000001,0.012008035523390005,0.057772256,0.05351052,0.050842155,0.03685318,0.07007778,False,True,False,False,False
GLI1,0,0.020849581632,0.03581405399944366,0.08447833,0.00034231856,0.0051486986,0.002725781,0.01155278,False,True,False,False,False
GLIS1,0,0.05092745680000001,0.016257200723733503,0.02316692,0.05647653,0.05662082,0.06577849,0.052594524,True,False,False,False,False
GLIS3,0,0.037130031800000005,0.04012509239197356,0.008549887,0.001360869,0.10300327,0.037669946,0.035066187,False,False,False,True,False
GLRA3,0,0.0484118874,0.014132478276196564,0.051574733,0.04022975,0.039921124,0.07187923,0.0384546,False,False,False,True,False
GLUL,0,0.0284152464,0.016529851163404552,0.026290584,0.022983018,0.03108814,0.053659104,0.008055386,False,False,True,False,False
GNAS,0,0.021375198160000004,0.012670421679284258,0.0037753398,0.012458281,0.031751867,0.03218068,0.026709823,True,False,False,False,False
GNB4,0,0.0321571427,0.022130856712345437,0.0120239295,0.020926975,0.063531734,0.017264105,0.04703897,False,False,False,False,True
GNG12,0,0.026795125799999996,0.015730007857188682,0.024631899,0.006993942,0.021346275,0.05018506,0.030818453,False,False,True,False,False
GNG4,0,0.012843080226,0.015335972854281022,0.00027765453,0.0020062001,0.035791017,0.02139881,0.0047417195,True,False,False,False,False
GOLGA8A,0,0.0765152272,0.01924630684222714,0.06101147,0.08269953,0.104320206,0.05589057,0.07865436,True,False,False,False,False
GOLIM4,0,0.0751258128,0.03397779828554563,0.042358194,0.12622625,0.053316846,0.061841924,0.09188585,True,False,False,False,False
GPBP1L1,0,0.0761192584,0.015182175818380262,0.06887537,0.0858592,0.09218618,0.053718787,0.079956755,False,True,False,False,False
GPC6,1,0.0485403626,0.011940418226970017,0.05779057,0.030574601,0.06033348,0.050013732,0.04398943,False,True,False,False,False
GPR155,0,0.0661642304,0.010162353033791085,0.056040056,0.0672463,0.08195541,0.05847185,0.067107536,False,True,False,False,False
GPR156,0,0.0374709448,0.03091780922839129,0.013831365,0.08293774,0.01876009,0.015386774,0.056438755,False,False,False,False,True
GPR17,0,6.389729121332601e-05,0.0001059407833692876,7.5261276e-05,4.3776063e-10,3.822306e-09,0.00024422092,0.0,False,False,False,False,True
GPR176,0,0.0567170116,0.03567825855749679,0.03750584,0.11178936,0.05843398,0.01578394,0.060071938,False,False,False,True,False
GPR183,0,0.0499156138,0.05386494008085022,0.017817453,0.14501782,0.039222978,0.028680848,0.01883897,True,False,False,False,False
GPR26,0,0.01164235943,0.011625943203940108,5.315815e-05,0.001284839,0.012077145,0.028207444,0.016589211,False,True,False,False,False
GPRIN3,0,0.018538617044,0.016043948572226113,0.016431376,0.00038839222,0.009208082,0.024086585,0.04257865,False,True,False,False,False
GPSM2,0,0.047665517000000004,0.02972939910139466,0.023725621,0.082666315,0.031742826,0.022968717,0.077224106,False,True,False,False,False
GRB10,0,0.07827168519999998,0.04933270409934636,0.05850453,0.15338887,0.08639537,0.01806484,0.075004816,False,False,False,False,True
GRB14,0,0.006618668317168,0.0061089996126222155,0.008193364,0.014381829,0.00084140914,0.00967663,1.0944584e-07,False,False,True,False,False
GRIA4,0,0.0303550981,0.009004789620672632,0.03770223,0.0154030165,0.03421137,0.035758086,0.028700788,False,False,False,True,False
GRIK1,0,0.0151002031144,0.016351188236553276,0.040505264,2.4235072e-05,0.005368317,0.02193797,0.0076652295,False,False,False,True,False
GRIN2B,0,0.0864934562,0.024802968285461625,0.077166535,0.104283586,0.11213155,0.049212784,0.089672826,True,False,False,False,False
GRM3,0,0.0772052832,0.022597561563467,0.09548932,0.090363406,0.08679698,0.03934956,0.07402715,False,False,False,True,False
GRM8,0,0.04437692928,0.06381273702380283,0.0025254714,0.003073194,0.1556763,0.03515877,0.025450911,False,False,False,True,False
GSAP,0,0.06431746420000001,0.07928134783866837,0.060591258,0.016014593,0.20232211,0.02652078,0.01613858,True,False,False,False,False
GSTCD,0,0.07025415959999999,0.013522597877104395,0.054639142,0.080118805,0.08355584,0.056864537,0.076092474,True,False,False,False,False
GTF2A1,0,0.059964145599999984,0.018499994549244177,0.043527473,0.07855187,0.076114565,0.06356142,0.0380654,False,False,True,False,False
GTF2A2,0,0.01728365144,0.010444181447380928,0.023440184,0.0006931782,0.020261277,0.014434863,0.027588755,False,True,False,False,False
GTF2I,0,0.020215792399999998,0.013167867947988594,0.03607637,0.02995756,0.007914664,0.006239473,0.020890895,False,True,False,False,False
GTF3A,0,0.04523985994,0.032417107867135087,0.08230189,0.0044621057,0.074307464,0.03194275,0.03318509,False,False,False,False,True
GUCY2F,0,0.02389687628,0.021942326538231315,0.0025730564,0.019343728,0.011808757,0.02579683,0.05996201,True,False,False,False,False
GULP1,0,0.047675011,0.014442647628212704,0.0485621,0.041514304,0.038731065,0.07231313,0.037254456,False,True,False,False,False
GZF1,0,0.0226110248,0.01384711102635879,0.02061709,0.001939362,0.028284458,0.022187414,0.0400268,False,False,True,False,False
H1FX,0,0.0034520179909399997,0.004037522741704338,3.7919947e-06,0.00031118316,0.0029219058,0.009997314,0.004025895,False,True,False,False,False
H2AFZ,0,0.01102071769168,0.013204297297171102,5.9171584e-06,0.005540422,0.0032041443,0.032908637,0.013444468,True,False,False,False,False
H3F3A,0,0.062330018,0.018308324558360276,0.031326916,0.07720241,0.074500464,0.06320629,0.06541401,False,True,False,False,False
H3F3B,0,0.0108388512752,0.012156937271782606,3.0381576e-05,0.0024825223,0.0070210905,0.03026231,0.014397952,False,False,True,False,False
HBP1,0,0.06537203999999999,0.019624480832535096,0.092009865,0.071359485,0.05767635,0.03832829,0.06748621,True,False,False,False,False
HCFC1,0,0.019990524000000003,0.005977192690990981,0.02227598,0.015469094,0.01211687,0.023605898,0.026484778,True,False,False,False,False
HCLS1,0,0.040390665199999995,0.019488227780112912,0.05501529,0.049633086,0.035390247,0.053506,0.008408703,False,False,False,False,True
HCN1,0,0.04534179039999999,0.026441290108543875,0.07045285,0.07344827,0.029105682,0.012212027,0.041490123,False,False,False,False,True
HDAC1,0,0.010144081400000005,0.010126897260797636,0.006581657,0.002277388,0.021065978,0.020795384,2.5753335e-17,False,False,True,False,False
HDAC2,0,0.059786564400000006,0.014486971873247939,0.07123993,0.06659436,0.048018012,0.04069116,0.07238936,False,False,False,True,False
HDAC9,0,0.042425436999999996,0.020121316477311246,0.032123677,0.07263767,0.02451128,0.02964478,0.053209778,False,True,False,False,False
HES1,0,0.01976994,0.008908587268510479,0.009898259,0.019724317,0.030300647,0.012083685,0.026842792,False,False,True,False,False
HES6,0,0.01971861126488,0.01707724605586509,3.5313244e-06,0.025100512,0.014221436,0.01347768,0.045789897,True,False,False,False,False
HEY2,0,0.0111767798,0.010431516143949835,0.0031175548,0.007766799,0.0016849282,0.016712168,0.026602449,False,False,False,True,False
HFM1,0,0.0600670148,0.020761121584529228,0.07991367,0.07405432,0.04274381,0.03312787,0.070495404,True,False,False,False,False
HHEX,0,0.017836297418000004,0.02198241310735056,0.00022757219,0.0014014909,0.014249292,0.054425713,0.018877419,False,False,False,False,True
HIF3A,0,0.035876548800000005,0.031868221249024144,0.07968034,0.014906049,0.059627794,0.017810127,0.007358434,False,True,False,False,False
HINFP,0,0.044704244000000004,0.03267100814451161,0.017991712,0.08903566,0.026043124,0.020305844,0.07014488,False,False,False,True,False
HIRIP3,0,0.021830267094,0.018118495542411493,0.00089433347,0.04594769,0.008017605,0.03193415,0.022357557,False,False,False,False,True
HIST2H2AB,0,0.05602832833999999,0.046120313185403466,0.12342022,0.074312635,0.028910426,0.05106412,0.0024342407,True,False,False,False,False
HIVEP1,0,0.0682256494,0.023096039443845365,0.09615089,0.08136661,0.061251953,0.034574844,0.06778395,False,False,False,True,False
HIVEP2,0,0.0465493558,0.012604466600064406,0.061307956,0.039999522,0.050900344,0.028501537,0.05203742,False,False,False,False,True
HIVEP3,0,0.06210354220000001,0.014824888278679005,0.083838075,0.06929201,0.05957989,0.04857703,0.049230706,True,False,False,False,False
HLCS,0,0.08296915519999999,0.022575512670431768,0.0729239,0.095099606,0.11107024,0.05136415,0.08438788,False,True,False,False,False
HMBOX1,0,0.07088326600000001,0.025156890805196057,0.09580919,0.091536574,0.06278467,0.033226956,0.07105894,False,False,False,False,True
HMG20B,0,0.017109017500005187,0.015997047705821,0.0035270115,0.023877908,0.039425775,0.018714393,2.5939722e-14,False,False,False,True,False
HMGA1,0,0.016422162978,0.011279690135117384,0.00017904589,0.01469342,0.01797394,0.031873774,0.017390635,False,False,False,True,False
HMGB2,0,0.01775326118,0.012600986250175014,0.0004767699,0.025149858,0.008366358,0.02941569,0.02535763,False,False,True,False,False
HMGB3,0,0.00447548309031,0.008305967833427807,0.0019345852,1.6673048e-05,0.019261561,0.0011642684,3.2780355e-07,True,False,False,False,False
HMGCS1,0,0.06175047060000001,0.018895894438840936,0.031018613,0.066889726,0.08286155,0.06308553,0.064896934,False,False,False,True,False
HMGXB4,0,0.0677025952,0.019876457679029357,0.038520586,0.06665724,0.07739612,0.06342943,0.0925096,False,False,False,True,False
HNF1A,0,0.0298268612,0.024684471041562198,0.069560975,0.015366611,0.015127246,0.03827669,0.010802784,False,True,False,False,False
HNRNPA1,0,0.011886782773999998,0.009723237655133821,0.00010546657,0.016864194,0.0026610203,0.020609273,0.01919396,False,False,False,False,True
HNRNPH3,0,0.020363764880000003,0.016764828849599532,0.018686362,0.04855578,0.014264705,0.0037905104,0.016521467,True,False,False,False,False
HNRNPLL,0,0.0639543086,0.01224680098741634,0.042710144,0.065021135,0.07347406,0.06946496,0.069101244,True,False,False,False,False
HOMER1,0,0.060769961,0.0246906021986293,0.07184482,0.08800338,0.028444491,0.04178858,0.073768534,False,False,True,False,False
HOMER3,0,0.021992686739999996,0.017653767313249216,0.0011186592,0.040438756,0.0076080225,0.038221683,0.022576313,False,False,False,True,False
HOPX,0,0.011351626100066778,0.016971504768457,0.0022825599,0.008962089,0.0043834266,0.041130055,3.338933e-13,False,False,True,False,False
HP1BP3,0,0.072836231,0.01788870080328166,0.08431853,0.08442751,0.07788401,0.041557305,0.0759938,False,False,False,False,True
HPCA,0,0.0016912981920601561,0.0018784972683963993,2.6030078e-10,0.0008125501,0.0006547577,0.0046996167,0.0022895662,False,False,True,False,False
HPCAL4,0,0.024198849,0.009817298386830743,0.008452147,0.02512729,0.02415367,0.028008843,0.035252295,True,False,False,False,False
HS6ST3,0,0.061228086599999995,0.02801337597265163,0.083334096,0.08896575,0.07110109,0.030908009,0.031831488,False,False,True,False,False
HSF2,0,0.066905962,0.020222793154248502,0.04111639,0.06972387,0.09677607,0.05862015,0.06829333,False,False,False,False,True
HSP90AA1,0,0.010563003514,0.009195064657586146,2.465867e-05,0.0074437563,0.0061022746,0.023707232,0.015537096,False,False,True,False,False
HSP90AB1,0,0.009022750205532,0.012096983371122824,4.8922766e-07,0.003294537,0.0031097608,0.029906297,0.008802667,False,False,False,False,True
HSPA1A,0,0.009892400400939999,0.01318431267278394,1.5675047e-06,0.004558316,0.0027388535,0.032645635,0.00951763,True,False,False,False,False
HSPA1B,0,0.011646792607799999,0.01257650168105853,4.418039e-06,0.007626985,0.003995685,0.031983174,0.014623701,False,False,True,False,False
HSPA8,0,0.00926187134,0.0069177212866534,0.012869296,0.007051695,0.004600567,0.0023362627,0.019451536,False,False,False,False,True
HTR1E,0,0.0606704396,0.011155274335187402,0.042508148,0.05924853,0.07013346,0.06218829,0.06927377,False,False,False,True,False
HTR7,0,0.024322471360000004,0.020179426232546035,0.03948046,0.0020663678,0.002827919,0.034559734,0.042677876,False,False,False,True,False
HTRA1,0,0.007157165740000001,0.005030201351887948,0.00228624,0.010832735,0.011456192,0.010115207,0.0010954547,False,False,True,False,False
ICA1,0,0.05894702759999999,0.013252184614815072,0.07384191,0.057391405,0.059428543,0.03820795,0.06586533,False,False,False,False,True
ID1,0,0.037308161708,0.041668297020354815,0.00016835134,0.0002713452,0.09940988,0.03184841,0.054842822,False,True,False,False,False
ID2,0,0.009076695124748001,0.012519202874947495,4.7962374e-07,0.003200668,0.002316188,0.030623958,0.009242182,False,False,True,False,False
ID3,0,0.0358479954,0.02276832885114614,0.025205277,0.07331206,0.03019731,0.037525106,0.013000224,False,True,False,False,False
IFI16,0,0.0536564808,0.04820161785929403,0.038140927,0.13788125,0.027558083,0.045953874,0.01874827,False,False,False,False,True
IFITM3,0,0.034491032840000005,0.022423139819660702,0.041008055,0.02733412,0.03754414,0.06414915,0.0024196992,True,False,False,False,False
IGF1,0,0.0371707394,0.026085738274766374,0.029476026,0.012461941,0.080815785,0.025067165,0.03803278,False,False,False,False,True
IGFBP2,0,0.051904479956000005,0.055633832968000604,0.14618784,0.00027505378,0.02609757,0.040511444,0.046450492,False,False,False,False,True
IGFBP7,0,0.014373555119199998,0.01905801508780162,0.000100024896,0.0009837417,0.00838709,0.04649255,0.015904369,False,False,False,False,True
IGSF11,0,0.054953189199999995,0.027898722472582918,0.039818086,0.09203093,0.06733901,0.01820715,0.05737077,True,False,False,False,False
IKBIP,0,0.018693167674000002,0.01773786446471032,0.00018742017,0.0009739162,0.027554454,0.04101169,0.023738358,False,False,True,False,False
IKZF1,0,0.006458733386799999,0.005136909893076242,0.008575409,0.010494522,0.0019699417,0.011250522,3.272234e-06,False,True,False,False,False
IKZF3,0,0.06748646768000001,0.05432196637734761,0.12937601,0.11845822,0.046548143,0.040389493,0.0026604724,True,False,False,False,False
IL15,0,0.024901818128,0.019342757254425386,0.00030993664,0.033314176,0.022993946,0.015864812,0.05202622,True,False,False,False,False
IL17B,0,0.016999551800000002,0.0064416265402886955,0.011496873,0.016105972,0.027639031,0.012358093,0.01739779,False,True,False,False,False
IL4R,0,0.07093662329999999,0.06351614660820025,0.10537072,0.1646606,0.032453135,0.044341702,0.0078569595,False,False,True,False,False
INHBB,0,0.021717396280000002,0.01687802399998296,0.0006464694,0.042740736,0.00918807,0.025053514,0.030958192,False,False,False,False,True
INPP4B,0,0.0608846526,0.024622182137889685,0.05081192,0.0476317,0.10451897,0.055073883,0.04638679,False,True,False,False,False
INPP5D,0,0.0465657137,0.025737744469312634,0.05927706,0.07286699,0.035978127,0.057654403,0.0070519885,False,True,False,False,False
INSC,0,0.01457111892,0.01004195590958286,0.012632143,0.00622098,0.027146831,0.02262337,0.0042322706,False,False,False,True,False
INSM1,0,0.00446909636988,0.00516830658547479,5.1545294e-06,0.00021352322,0.0028799416,0.0070593385,0.012187524,True,False,False,False,False
INSM2,0,0.0050465246426,0.006806283582367918,0.014889639,4.0124713e-05,0.0008004745,0.009502385,3.19044e-25,False,False,False,True,False
INTS6-AS1,0,0.0354326274,0.029751369366448947,0.01241892,0.07827579,0.017935587,0.013451256,0.055081584,True,False,False,False,False
IQCH-AS1,0,0.064555417,0.042945147215092815,0.01696925,0.10978693,0.042796127,0.042681564,0.110543214,False,False,True,False,False
IRAK3,0,0.0458298882,0.033423174183263425,0.05682618,0.096330896,0.027015071,0.040802285,0.008175009,False,False,True,False,False
IRF2,0,0.06079657599999999,0.023714625030158712,0.09080066,0.06914057,0.039344,0.0339542,0.07074345,False,False,False,True,False
IRF5,0,0.0224345536,0.014588388629487196,0.008427283,0.011548936,0.015899206,0.038204618,0.038092725,True,False,False,False,False
IRF6,0,0.008205058361016,0.0125147143582079,2.1080508e-07,0.0023168516,0.0016282084,0.0301073,0.006972721,False,True,False,False,False
IRF9,0,0.0554304318,0.028662102970366306,0.043300625,0.105045184,0.04404868,0.0525542,0.03220347,False,False,True,False,False
IRX6,0,0.042209770599999995,0.03014846953836693,0.008461295,0.09006097,0.03149179,0.047090854,0.033943944,False,True,False,False,False
ITGA11,0,0.00993526072,0.014916022847504453,0.0009707133,0.0005331394,0.010120199,0.03569745,0.0023548019,False,False,False,False,True
ITGA2,0,0.0224077164,0.00913026906656985,0.023123262,0.018432215,0.02187361,0.036747575,0.01186192,False,False,False,True,False
ITGAM,0,0.0321395184,0.013728863610316855,0.033795305,0.053565934,0.023986693,0.032230694,0.017118966,False,True,False,False,False
ITGAV,0,0.0522404196,0.023774262414285083,0.025616543,0.08075386,0.05213018,0.032148935,0.07055258,False,False,False,True,False
ITGAX,0,0.0630030754,0.03915697097412667,0.086669445,0.12025435,0.040859133,0.039850798,0.027381651,False,False,False,False,True
ITGB5,0,0.035188617199999994,0.049494356503047995,0.12273325,0.002165931,0.011185548,0.02101465,0.018843707,False,False,True,False,False
ITGB8,0,0.0425252966,0.03955200967541555,0.012158379,0.025405617,0.1101047,0.020787517,0.04417027,True,False,False,False,False
ITPR2,1,0.0656873708,0.08981390370029418,0.22545826,0.016482336,0.038126133,0.031727333,0.016642792,False,False,False,False,True
JAK2,0,0.05947443480000001,0.0176320100368803,0.08156029,0.05358869,0.071654014,0.036062915,0.054506265,False,False,True,False,False
JARID2,0,0.062460055800000004,0.017478701332337282,0.07775707,0.07244704,0.048878796,0.038785193,0.07443218,False,True,False,False,False
JAZF1,0,0.0662585196,0.02381748456090962,0.09829162,0.07249435,0.06819149,0.032153063,0.060162075,False,False,False,True,False
JAZF1-AS1,0,0.0606509296,0.024201357597225998,0.08666321,0.07655806,0.041621108,0.029343525,0.069068745,True,False,False,False,False
JDP2,0,0.0513746744,0.009635062847918392,0.046534617,0.041575056,0.06642714,0.054719135,0.047617424,False,False,False,True,False
JMJD1C-AS1,0,0.02389426826,0.020475610263345875,0.017373972,0.014662704,0.03144807,0.054998875,0.0009877203,True,False,False,False,False
JUN,0,0.027315929649999997,0.025215516120547628,0.00024060525,0.005169673,0.061066937,0.029530378,0.040572055,False,False,False,False,True
JUNB,0,0.020202741259999997,0.013752426539121752,0.0017190023,0.02139193,0.011720882,0.030934492,0.0352474,False,True,False,False,False
JUND,0,0.013031436787600001,0.013148458635595267,6.01338e-07,0.0310844,0.007159649,0.0044847326,0.022427801,False,False,False,True,False
KANK4,0,0.0726473518,0.05879866560274233,0.14690936,0.027771175,0.12569976,0.038054902,0.024801562,False,False,False,False,True
KBTBD11,0,0.0591885596,0.017554762198064736,0.08073234,0.06950142,0.035732534,0.06118175,0.048794754,False,True,False,False,False
KCNB2,0,0.073750438,0.024590798741822774,0.09438396,0.09288718,0.07435297,0.033420455,0.073707625,True,False,False,False,False
KCND2,1,0.06267744,0.009755355866866853,0.059868757,0.059826717,0.07929297,0.053420596,0.06097816,False,False,False,True,False
KCNH1,0,0.0850690358,0.02410669619993445,0.078455836,0.10073042,0.11241335,0.049186643,0.08455893,False,True,False,False,False
KCNH8,0,0.034526015,0.013988702076722271,0.013853709,0.032502074,0.052898012,0.03817386,0.03520242,False,False,False,False,True
KCNJ6,0,0.0763229054,0.017161232926400736,0.061892737,0.09129741,0.09211885,0.05468889,0.08161664,False,False,True,False,False
