gene,score,validation,label
GUCY1A2,0.51660156,False,-1
GULP1,0.53069496,False,-1
GXYLT2,0.23131913,False,-1
GYS2,0.20762458,False,-1
H1FX,0.0005200068,False,-1
H2AFZ,0.14107239,False,-1
HBP1,0.4000193,False,-1
HCLS1,0.06711719,False,-1
HCN1,0.32992086,False,-1
HCP5,0.3380969,False,-1
HCRTR2,0.04806203,False,-1
HDAC2,0.4000193,False,-1
HDAC4,0.32992086,False,-1
HDAC9,0.37676048,False,-1
HDDC2,0.3380967,False,-1
HDX,0.4257326,False,-1
HES1,0.23076862,False,-1
HEY2,0.45550206,False,-1
HFM1,0.4000193,False,-1
HGF,0.19798508,False,-1
HHIP,0.00052000704,False,-1
HIC1,0.5306221,False,-1
HIRIP3,0.0062526856,False,-1
HIST2H2AB,0.0005200073,False,-1
HIVEP1,0.51660156,False,-1
HIVEP2,0.51660156,False,-1
HIVEP3,0.4000193,False,-1
HLA-E,0.5306223,False,-1
HLCS,0.4257326,False,-1
HMBOX1,0.4000193,False,-1
HMGA1,0.00052000704,False,-1
HMGCR,0.0005200068,False,-1
HMGXB4,0.4257326,False,-1
HMX1,0.94883364,False,-1
HNRNPH3,0.51660156,False,-1
HNRNPLL,0.4257326,False,-1
HOMER1,0.20635474,False,-1
HOPX,0.0005200073,False,-1
HP1BP3,0.4000193,False,-1
HPCAL1,0.0005200073,False,-1
HRH1,0.28827915,True,1
HRH2,0.8138744,False,-1
HS3ST1,0.5755104,False,-1
HS3ST3A1,0.4558643,False,-1
HS6ST3,0.4000193,False,-1
HSD17B2,0.43058762,False,-1
HSF2,0.4257326,False,-1
HSP90AA1,0.3380969,False,-1
HSPA8,0.4257326,False,-1
HSPH1,0.00066872657,False,-1
HTR1E,0.4000193,False,-1
HTR2A,0.81387454,False,1
HTR7,0.4257326,False,1
HUNK,0.04806186,False,-1
ID1,0.055450995,False,0
ID2,0.3719569,False,-1
ID3,0.3923036,False,0
ID4,0.53062445,False,-1
IFIH1,0.002962116,False,-1
IFITM3,0.4649871,False,-1
IGF1,0.2882792,False,-1
IGF2BP1,0.13026883,False,-1
IGF2BP3,0.4257326,False,-1
IGFBP2,0.44611222,False,-1
IGFBP5,0.38836372,False,-1
IGFBP7,0.06324186,False,-1
IGSF1,0.44584686,False,-1
IGSF21,0.11182029,False,-1
IKZF1,0.06711852,False,-1
IL15,0.81387436,False,-1
IL1R1,0.055222105,True,0
IL1RAP,0.19802853,False,-1
IL1RAPL2,0.4257326,False,-1
IL4R,0.17867568,False,-1
IL6ST,0.5768752,False,-1
ILDR2,0.048062004,False,-1
ILF2,0.00052000553,False,0
ING3,0.0005200068,False,-1
INHBA,0.43011048,False,-1
INPP4B,0.19803669,False,-1
INPP5D,0.067118265,False,-1
INSIG1,0.004545922,False,-1
INSM1,0.10385335,False,0
IRF2,0.4257326,False,-1
IRF5,0.36663863,False,-1
IRF6,0.17879961,False,-1
IRF9,0.0005200068,False,0
ISM1,0.81387454,False,-1
ISOC1,0.0005200068,False,-1
ITGA9,0.2882792,False,-1
ITGAV,0.06962099,False,-1
ITGB5,0.28827918,False,-1
ITM2A,0.5306221,False,-1
ITM2C,0.33809674,False,-1
ITPR1,0.5755104,False,-1
JADE3,0.4257326,False,-1
JAG1,0.32815063,False,0
JAZF1,0.391022,False,-1
JAZF1-AS1,0.32815105,False,-1
JUN,8.444933e-05,False,-1
JUND,0.0005200073,False,-1
KAT2B,0.32992086,False,-1
KCNB2,0.4000193,False,-1
KCNC2,0.4000193,False,-1
KCND2,0.5160172,False,-1
KCNE4,0.05525278,False,-1
KCNF1,0.0005200073,False,-1
KCNG1,0.111553326,False,-1
KCNH1,0.32992086,False,-1
KCNH5,0.048061907,False,-1
KCNH8,0.14107615,False,-1
KCNIP4,0.4257326,False,-1
KCNJ3,0.1979976,False,-1
KCNJ5,0.4257326,False,-1
KCNJ6,0.5755104,False,-1
KCNK10,0.2786413,False,-1
KCNK2,0.51660156,False,-1
KCNMA1,0.4257326,False,-1
KCNMB4,0.37708893,False,-1
KCNN2,0.4257326,False,-1
KCNQ3,0.4257326,False,-1
KCNQ5,0.048061952,False,-1
KCNS3,0.2882793,False,-1
KCNT2,0.4000193,False,-1
KCNV1,0.5306237,False,-1
KCTD8,0.51660156,False,-1
KDM2A,0.4257326,False,-1
KDM4C,0.4257326,False,-1
KDM7A,0.18988681,False,-1
KDR,0.003145891,True,1
KHDRBS2,0.3886281,False,-1
KIAA0319,0.4000193,False,-1
KIAA1211L,0.57687515,False,-1
KIAA1549,0.4257326,False,-1
KIAA1958,0.38534474,False,-1
KIF13B,0.5912535,False,-1
KIF22,0.0005200073,False,-1
KIRREL3,0.080012746,False,-1
KLF11,0.00052000704,False,-1
KLF12,0.25137398,False,1
KLF2,0.39230514,False,0
KLF3,0.4257326,False,-1
KLF4,0.24935277,False,-1
KLF5,0.4257326,False,-1
KLF6,0.5306228,False,-1
KLF8,0.13545364,False,-1
KLHDC8A,0.0096685,False,-1
KLHL1,0.4257326,False,-1
KLHL13,0.28827915,False,-1
KLHL14,0.4257326,False,-1
KLHL2,0.4257326,False,-1
KLHL29,0.5755104,False,-1
KLRG2,0.7656111,False,-1
KMT2A,0.4000193,False,-1
KMT2B,0.27466258,False,-1
KRTAP5-11,0.8138746,False,-1
L3MBTL3,0.4257326,False,-1
L3MBTL4,0.47039282,False,-1
LAMA3,0.4557975,False,-1
LAMC1,0.4000193,False,-1
LAYN,0.0029865296,False,-1
LBH,0.0005200073,False,-1
LCOR,0.4000193,False,-1
LCORL,0.4257326,False,-1
LDB3,0.7654466,False,-1
LDHA,0.003435744,False,-1
LDLRAD3,0.33809686,False,-1
LDLRAD4,0.39009085,False,-1
LEF1,0.004372696,False,-1
LEKR1,0.20762639,False,-1
LEPR,0.5306227,False,-1
LHFPL3,0.4257326,False,-1
LHX1,0.2882792,False,-1
LHX2,0.9884821,False,-1
LHX6,0.14107697,False,-1
LIN28B,0.9884803,False,-1
LIN7A,0.57687515,False,-1
LINC00317,0.33809686,False,-1
LINC00440,0.0122117745,False,-1
LINC00461,0.4257326,False,-1
LINC00511,0.6174261,False,-1
LINC00534,0.044151194,False,-1
LINC00609,0.28827915,False,-1
LINC00844,0.011811267,False,-1
LINC00871,0.9310896,False,-1
LINC00886,0.50733,False,-1
LINC00909,0.4257326,False,-1
LINC00922,0.0062503368,False,-1
LINC00939,0.0037520756,False,-1
LINC00996,0.3380968,False,-1
LINC01006,0.4000193,False,-1
LINC01060,0.0043779323,False,-1
LINC01117,0.4257326,False,-1
LINC01118,0.9993259,False,-1
LINC01135,0.4257326,False,-1
LINC01138,0.4000193,False,-1
LINC01184,0.4257326,False,-1
LINC01191,0.0029620766,False,-1
LINC01197,0.27322733,False,-1
LINC01208,8.446173e-05,False,-1
LINC01237,0.4257326,False,-1
LINC01239,0.00052000704,False,-1
LINC01269,0.33809656,False,-1
LINC01280,0.1115447,False,-1
LINC01297,0.28827918,False,-1
LINC01473,0.28827912,False,-1
LINC01551,0.5755104,False,-1
LIPI,0.111553706,False,-1
LMCD1,0.11155299,False,-1
LMCD1-AS1,0.8138746,False,-1
LMO2,0.0029619893,True,0
LMO3,0.21115313,False,-1
LMO4,0.6681884,False,-1
LMO7,0.4000193,False,-1
LOXHD1,0.2882792,False,-1
LPAR1,0.3823777,False,-1
LRFN5,0.4000193,False,-1
LRP12,0.4000193,False,-1
LRRC36,0.2313188,False,-1
LRRC3B,0.37032917,False,-1
LRRC4C,0.27092263,False,-1
LRRC8B,0.3507025,False,-1
LRRC8C,0.51660156,False,-1
LRRFIP1,0.28021243,False,-1
LRRN1,0.40731913,False,-1
LRRTM1,0.0096685,False,-1
LSAMP,0.4257326,False,-1
LSM6,0.4257326,False,-1
LY86,0.66822267,False,-1
LYPD6,0.51754886,False,-1
MAF,0.10253901,True,0
MAFF,0.010164273,False,0
MAFK,0.0005200073,False,-1
MAGI3,0.266099,False,-1
MAK,0.4000193,False,-1
MAML3,0.4740953,False,-1
MAMLD1,0.0005200068,False,-1
MAN1A1,0.28827927,False,-1
MAN2A1,0.4257326,False,-1
MAP1B,0.4000193,False,0
MAP1LC3A,0.0096685,False,-1
MAP3K5,0.4257326,False,-1
MAP4K2,0.0062508606,False,-1
MAPK4,0.25508428,False,-1
MARCH1,0.5187666,False,-1
MARCH11,0.4257326,False,-1
MARCKS,0.0096685,False,-1
