gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EPHA7,-1,0.0979745244,0.08792443731023053,0.25244436,0.08041746,0.06507583,0.034525067,0.057409905,False,False,False,False,False
EPHB2,-1,0.0820427222,0.05260504861169068,0.08455729,0.018209279,0.15603857,0.1024661,0.048942372,False,False,False,False,False
ERBB3,-1,0.007978347479399999,0.0128660540697873,5.4096497e-05,0.004608428,0.030794686,0.0015010943,0.0029334326,False,False,False,False,False
ERC2,-1,0.0504558274,0.023654225669677894,0.04622489,0.051180482,0.06325525,0.07753194,0.014086575,False,False,False,False,False
ERF,-1,0.008200058610599999,0.011152499856859543,0.0040555163,0.027461749,0.0017248113,0.007755512,2.704453e-06,False,False,False,False,False
ERI1,-1,0.07997650740000001,0.047325701314222354,0.061604384,0.06578138,0.1628808,0.042979613,0.06663636,False,False,False,False,False
ESR2,-1,0.12593848280000003,0.07827470552955519,0.23160565,0.10702933,0.08892813,0.17309739,0.029031914,False,False,False,False,False
ESRP1,-1,0.15840507894036,0.22327305890309743,0.2699007,0.0031097755,0.01730642,2.6992018e-06,0.5017058,False,False,False,False,False
ESRRA,-1,0.0802479562,0.05230017793110155,0.14934085,0.07458217,0.10638476,0.008620836,0.062311165,False,False,False,False,False
ESRRG,-1,0.03238477078,0.03413244862511225,0.026161237,0.0027954634,0.0898203,0.031898793,0.0112480605,False,False,False,False,False
ETS1,-1,0.06178467056800001,0.10628171940450638,0.24818861,0.007142606,0.05115223,0.0021720415,0.00026786534,False,False,False,False,False
ETV3,-1,0.08631615,0.05586348993756373,0.12630324,0.040353987,0.1617332,0.06993371,0.033256613,False,False,False,False,False
ETV4,-1,0.11940048380000001,0.08939274827004907,0.2584764,0.024598394,0.14567004,0.069021955,0.09923563,False,False,False,False,False
ETV5,0,0.077436918,0.019085593004017975,0.08143386,0.05082806,0.10068518,0.08692559,0.0673119,False,False,True,False,False
ETV6,-1,0.064569706,0.03972465496155039,0.05392985,0.04170165,0.13472274,0.05269531,0.03979898,False,False,False,False,False
EVA1A,-1,0.048350502404,0.051256181763806564,0.122238584,0.025316987,0.08013875,0.00019596952,0.0138622215,False,False,False,False,False
EVA1C,-1,0.10307288935999999,0.07797617783192158,0.0016705068,0.11586739,0.14592156,0.20008762,0.05181737,False,False,False,False,False
EVI2A,-1,0.028806803060000004,0.03413798870799826,0.035690542,0.08505385,0.016728451,0.0024347573,0.004126415,False,False,False,False,False
EXO1,-1,0.06589980544,0.07663289300349789,0.12035395,0.0024954372,0.17308863,0.026531862,0.007029148,False,False,False,False,False
EXOC6,-1,0.0863844352,0.051127111279618526,0.059516426,0.04271403,0.15462227,0.12733349,0.04773596,False,False,False,False,False
EXT1,-1,0.0431016324,0.03916232961628095,0.02688908,0.024210526,0.11295235,0.029742433,0.021713773,False,False,False,False,False
EYS,-1,0.08412846780000001,0.04169556203489561,0.056726843,0.039594267,0.14600179,0.102217294,0.076102145,False,False,False,False,False
EZH2,-1,0.0113140136041504,0.01137250937557141,9.683134e-05,2.6680752e-08,0.014259329,0.015493266,0.026720615,False,False,False,False,False
EZR,-1,0.057976476286,0.08822868469587593,0.008612787,0.00041820743,0.21046507,0.058608375,0.011777942,False,False,False,False,False
F2R,-1,0.02756449854,0.04929610706687805,0.0004529749,0.0036125756,0.114975296,0.0019583642,0.016823282,False,False,False,False,False
FAM102B,-1,0.18211521142,0.2228822149426302,0.086489625,0.0018503221,0.14756118,0.56937665,0.10529828,False,False,False,False,False
FAM107A,-1,0.04102632194,0.05020444047409488,0.11956736,0.019830981,0.06163269,0.001301424,0.0027991547,False,False,False,False,False
FAM107B,-1,0.10434985199999999,0.10628164827790999,0.28829962,0.06276816,0.08857147,0.06708545,0.01502456,False,False,False,False,False
FAM110B,-1,0.045363515199999996,0.035756421391573416,0.034633424,0.023505544,0.10793863,0.039199606,0.021540372,False,False,False,False,False
FAM124A,-1,0.10184313686000002,0.11213794108932727,0.26922697,0.0045135343,0.01673031,0.1615821,0.05716277,False,False,False,False,False
FAM135B,-1,0.1260386996,0.15359072918729028,0.3847073,0.14446628,0.06499814,0.013243176,0.022778602,False,False,False,False,False
FAM13C,0,0.09601009680000001,0.0737979623917352,0.22562008,0.07934673,0.06521745,0.041052964,0.06881326,False,False,False,True,False
FAM153A,-1,0.059762402400000005,0.022025977398655406,0.083067276,0.071430996,0.063875094,0.0557197,0.024718946,False,False,False,False,False
FAM153B,-1,0.1456435684,0.11675199124070017,0.33592588,0.119052604,0.09072109,0.15712969,0.025388578,False,False,False,False,False
FAM167A,-1,0.07921087134,0.08591040599848707,0.04810261,0.14837778,0.0061993357,0.002270501,0.19110413,False,False,False,False,False
FAM182A,-1,0.12186785974599998,0.16219581360787427,0.38879624,0.00027867133,0.06294625,0.15608478,0.0012333574,False,False,False,False,False
FAM3C,-1,0.0418854824,0.02853046134463074,0.048324984,0.010786628,0.086803816,0.028257912,0.035254072,False,False,False,False,False
FAM78B,-1,0.054314796799999995,0.026777352119244372,0.09003523,0.07144584,0.0445643,0.044485334,0.02104328,False,False,False,False,False
FANCB,-1,0.06009457559999999,0.05597984462237607,0.14383511,0.0799854,0.057379916,0.013336939,0.005935513,False,False,False,False,False
FANCC,-1,0.040053195541,0.07536620325371274,0.0030419568,0.0037582086,0.17421047,4.9019305e-05,0.019206323,False,False,False,False,False
FANCI,-1,0.023061446970000003,0.022961513745171504,0.021500822,0.025631145,0.059859976,0.00021769485,0.008097597,False,False,False,False,False
FANK1,-1,0.12049210040000002,0.07415284068661147,0.22937757,0.10564427,0.06619413,0.15621085,0.045033682,False,False,False,False,False
FARP1,-1,0.029203874799999995,0.011509779227210123,0.027372465,0.03212597,0.04232785,0.03315865,0.011034439,False,False,False,False,False
FBLN7,-1,0.08982844159999999,0.09860283790946608,0.26248348,0.049321108,0.07751819,0.037238505,0.022580925,False,False,False,False,False
FBXL2,-1,0.081685558,0.046440611552359415,0.0875944,0.054403946,0.15853573,0.06814018,0.039753534,False,False,False,False,False
FBXL7,0,0.06444911546000001,0.07285390770923703,0.18853827,0.048079714,0.060261182,0.022371711,0.0029947003,False,True,False,False,False
FBXO15,-1,0.06266292479999999,0.02587347902736968,0.064110115,0.06776295,0.08125907,0.081616886,0.018565603,False,False,False,False,False
FCHO2,-1,0.044831562199999994,0.014904107508593738,0.040075894,0.05002812,0.04552323,0.0647322,0.023798367,False,False,False,False,False
FERD3L,-1,0.09666335344000002,0.13678516364629684,0.02277312,0.3237684,0.006761532,0.0028874152,0.1271263,False,False,False,False,False
FEZ1,-1,0.1366655194,0.08151213217852687,0.23147193,0.024817027,0.17621961,0.16578679,0.08503224,False,False,False,False,False
FEZF2,-1,0.19126404579999998,0.2126954022062347,0.1818883,0.18152885,0.012413213,0.54440296,0.036086906,False,False,False,False,False
FGD2,0,0.019203375079999998,0.01894078271812081,0.047480468,0.020757604,0.0035564476,0.0001199618,0.024102394,False,False,True,False,False
FGF2,-1,0.1012823254,0.038265886089580044,0.1615129,0.09779745,0.10000231,0.0919531,0.055145867,False,False,False,False,False
FGGY,-1,0.09970867559999999,0.06298655261807959,0.2016199,0.10468523,0.09723458,0.048317224,0.046686444,False,False,False,False,False
FIGLA,0,0.022925758701866,0.032009033229322616,6.3082933e-07,0.00090191496,3.97572e-06,0.068242565,0.045479707,False,False,True,False,False
FIGN,-1,0.11688917880000001,0.14160897226736832,0.36857367,0.033509664,0.07078142,0.06850222,0.04307892,False,False,False,False,False
FIZ1,-1,0.407123874916,0.35758548666072193,0.4202166,0.00040146458,0.24257627,0.97171044,0.4007146,False,False,False,False,False
FKBP5,0,0.05085493692,0.055936698756495803,0.0022424061,0.13779153,0.068458624,0.0039086845,0.04187344,False,False,False,False,True
FLI1,0,0.01159908344784,0.025592007963169537,9.8740595e-05,7.0963642e-06,0.057378326,0.00046103576,5.021852e-05,False,False,False,False,True
FLRT2,-1,0.1047787056,0.05212332347003239,0.18478757,0.100794315,0.05610835,0.120317586,0.061885707,False,False,False,False,False
FLT3,-1,0.12769910420000002,0.14820299614255145,0.39026976,0.051496014,0.08073051,0.08233238,0.033666857,False,False,False,False,False
FMN1,-1,0.023564742533874073,0.05213251821470475,2.875948e-09,4.2359186e-14,0.0010045829,0.11681898,1.4689338e-07,False,False,False,False,False
FNDC3A,-1,0.0925889992,0.05678387460493801,0.17722793,0.11026255,0.053678263,0.09169068,0.030085573,False,False,False,False,False
FNDC3B,-1,0.011009163075339999,0.010231233538559958,0.00040655004,2.6523367e-06,0.018007403,0.022151241,0.014477969,False,False,False,False,False
FOS,-1,0.2190880937,0.377086412257498,0.12442276,0.0103756245,0.024463268,0.88902414,0.047154676,False,False,False,False,False
FOSB,-1,0.21904127193719997,0.4367229971739052,2.138286e-06,0.0065048304,0.005928031,0.9977457,0.08502566,False,False,False,False,False
FOSL2,-1,0.27275299999999997,0.3391232424209591,0.03611492,0.2009717,0.04588172,0.8598741,0.22092256,False,False,False,False,False
FOXE3,-1,0.05276332361,0.08372434474230137,0.022119362,0.034668643,5.640405e-05,0.2005659,0.006406309,False,False,False,False,False
FOXG1,-1,0.11760098846,0.11692958998979498,0.30631593,0.048038676,0.09067862,0.0034423163,0.1395294,False,False,False,False,False
FOXH1,-1,0.0405351042323332,0.04684522169336296,0.06980085,0.10726108,0.024811933,3.7961666e-08,0.0008016202,False,False,False,False,False
FOXJ3,0,0.06160232540000001,0.029157466145932003,0.07556644,0.07084436,0.062796,0.08695983,0.011844997,True,False,False,False,False
FOXK1,-1,0.07546559325999999,0.050705940021228954,0.12407925,0.093883395,0.11181558,0.045183785,0.0023659563,False,False,False,False,False
FOXK2,-1,0.05485068716646,0.06021422391955647,4.4668323e-06,0.039613742,0.15458116,0.0609685,0.019085567,False,False,False,False,False
FOXN1,-1,0.01008995768,0.011907761328616175,0.02574051,0.0020569458,0.0201566,0.0013095271,0.0011862055,False,False,False,False,False
FOXN2,-1,0.095389168,0.04034534522131069,0.1493492,0.110979006,0.06770284,0.10372725,0.045187544,False,False,False,False,False
FOXN3,-1,0.0585770654,0.0336886948097405,0.057136152,0.034304637,0.07763346,0.104114436,0.019696642,False,False,False,False,False
FOXN4,-1,0.0347240723326,0.04723050988064687,3.6880163e-05,0.03595808,0.022529967,0.11467751,0.0004179245,False,False,False,False,False
FOXP1,0,0.09097909700000001,0.043035007083973016,0.124814756,0.10711498,0.0671726,0.12836327,0.027429879,False,False,True,False,False
FOXP4,-1,0.14195449288,0.17021966457338406,0.42926148,0.14830218,0.0266215,0.0074487044,0.0981386,False,False,False,False,False
FRAS1,-1,0.05166030559999999,0.0722392420443318,0.17875792,0.023558972,0.03963091,0.009629087,0.006724639,False,False,False,False,False
FRMD5,-1,0.053159192,0.024957362605608643,0.03833713,0.03598658,0.08948351,0.068995185,0.032993555,False,False,False,False,False
FRMD6,-1,0.13839455,0.11351721927837667,0.33914575,0.09741516,0.06381617,0.10946141,0.08213426,False,False,False,False,False
FRMPD1,-1,0.07529257076,0.07148918522560618,0.14290228,0.012371708,0.1561908,0.0032962128,0.061701853,False,False,False,False,False
FRMPD4,-1,0.12826166379999998,0.16346693992940264,0.41673255,0.022942284,0.04049184,0.09333333,0.067808315,False,False,False,False,False
FRZB,-1,0.0032156409232890724,0.004962129016520406,3.5216445e-08,3.6444196000000005e-16,0.0026273332,0.011864837,0.0015859992,False,False,False,False,False
FSIP1,-1,0.0741460742,0.03886482961057025,0.05086137,0.036341056,0.12016084,0.112011075,0.05135603,False,False,False,False,False
FST,-1,0.03244500394000001,0.04065084352697222,0.10220622,0.023860427,0.0072953454,0.0005001623,0.028362865,False,False,False,False,False
FSTL5,1,0.128968126,0.10096255651921576,0.30031842,0.079390526,0.044549134,0.13406809,0.08651446,False,False,True,False,False
FTCDNL1,-1,0.058490441000000004,0.028597478583436912,0.04701572,0.037735466,0.09723593,0.07958808,0.030877009,False,False,False,False,False
FUT10,-1,0.154107014724,0.18011588678582055,0.42519942,8.472762e-05,0.047378376,0.0462024,0.25167015,False,False,False,False,False
FUT9,-1,0.0679629086,0.029289756078563677,0.11240085,0.07650997,0.062082186,0.055360354,0.033461183,False,False,False,False,False
FXYD1,-1,0.0072524074748,0.013117164060844053,2.4779034e-05,0.0021221298,0.030600501,0.00031578174,0.0031988458,False,False,False,False,False
GABARAPL1,-1,0.10277044068,0.10551914803365778,0.25289717,0.15949944,0.0886993,0.0063427254,0.006413568,False,False,False,False,False
GABPB1,-1,0.227749095,0.14302438427070277,0.4052302,0.28851834,0.09784804,0.28286165,0.064287245,False,False,False,False,False
GABRA1,-1,0.1506770218,0.1617218177545964,0.4083527,0.010183876,0.1679381,0.015834143,0.15107629,False,False,False,False,False
GABRA2,-1,0.04311752679999999,0.013341202924372401,0.050464638,0.049291853,0.056343377,0.036347542,0.023140224,False,False,False,False,False
GABRA3,-1,0.14191691480000002,0.14469007138768783,0.397899,0.07553666,0.06516257,0.113324754,0.05766159,False,False,False,False,False
GABRA5,-1,0.03897069504,0.06690107755575865,0.15766603,0.0010834524,0.020822546,0.0010641948,0.014217252,False,False,False,False,False
GABRA6,-1,0.006438467537060001,0.009300395801225178,0.0005845223,5.5517273e-07,0.010635698,0.020971386,1.7621257e-07,False,False,False,False,False
GABRG3,-1,0.014235200432,0.023689111359407076,0.0051641827,0.008773865,0.056155894,0.00084210857,0.00023995189,False,False,False,False,False
GABRQ,-1,0.10552170284,0.11201907480133766,0.28953487,0.103233546,0.10139488,0.0002997232,0.033145495,False,False,False,False,False
GAD1,1,0.24686662286,0.16770107851527694,0.38099524,0.38910872,0.14315015,0.0046397643,0.31643924,False,False,False,True,False
GAD2,1,0.16813779617000002,0.14523398672829885,0.37668183,0.08835743,0.13514443,0.00016604085,0.24033925,False,False,False,True,False
GALNT13,-1,0.1160907636,0.06965101967326603,0.16323474,0.109758854,0.046594948,0.2075733,0.053291976,False,False,False,False,False
GALNT17,-1,0.15381367914,0.16075886531265368,0.0055648163,0.3915895,0.0023717294,0.18287545,0.1866669,False,False,False,False,False
GALNT3,-1,0.06399312019999999,0.07364354068488012,0.1916203,0.05470349,0.04508173,0.011274311,0.01728577,False,False,False,False,False
GALNT6,-1,0.040111767302,0.04098176802732423,0.00022363951,0.051343184,0.10457382,0.032319643,0.01209855,False,False,False,False,False
GALNT7,-1,0.0526962394,0.01485231896710003,0.061421156,0.062263153,0.056624327,0.056626614,0.026545947,False,False,False,False,False
GALNTL6,-1,0.0892359436,0.03215767898312925,0.11153865,0.09619944,0.063354425,0.12572071,0.049366493,False,False,False,False,False
GAPDH,-1,0.05187666119999999,0.03825793922311604,0.014339107,0.077777795,0.07716605,0.0840501,0.006050254,False,False,False,False,False
GAS2,-1,0.062648859,0.02998574712810454,0.0472192,0.03930529,0.10793554,0.07864684,0.040137425,False,False,False,False,False
GAS2L3,-1,0.128850756,0.133030940149567,0.36356735,0.08765547,0.07217359,0.087117,0.03374037,False,False,False,False,False
GATA3,-1,0.09650677986,0.12996558022666413,0.3203758,0.025911823,0.09778563,0.0031324183,0.035328228,False,False,False,False,False
GATA4,0,0.13567051930028243,0.1299457391253179,0.25456506,4.141211e-11,0.26196155,0.00012010646,0.16170588,True,False,False,False,False
GATAD2A,-1,0.11773417857999997,0.18444019918746007,0.4245076,0.0026595376,0.15861358,0.002712451,0.0001777243,False,False,False,False,False
GBX1,-1,0.1932579048,0.1399737902194287,0.21725449,0.016909134,0.13612477,0.40165788,0.19434325,False,False,False,False,False
GCM2,-1,0.0053763365336,0.006801674598194709,0.001121593,0.00074200914,0.009630608,5.7252528e-05,0.01533022,False,False,False,False,False
GCNT1,-1,0.10741627599999999,0.14343610461656953,0.34934074,0.047078624,0.12490643,0.006165891,0.009589695,False,False,False,False,False
GCNT4,-1,0.2134746588,0.305329757061262,0.015045004,0.16926476,0.054946925,0.75019634,0.077920265,False,False,False,False,False
GEN1,-1,0.19560309772,0.2629771395755896,0.0730531,0.0003007746,0.16589887,0.65414995,0.084612794,False,False,False,False,False
GFI1B,-1,0.109921665,0.12441560258572884,0.32003522,0.049048144,0.012726871,0.124287754,0.043510336,False,False,False,False,False
GFOD1,-1,0.12509231066,0.16962088731200087,0.41644666,0.104533955,0.09420754,0.0005316878,0.0097417105,False,False,False,False,False
GFRA2,-1,0.132334642684,0.1297634060787295,0.15624326,0.184881,0.010151644,0.00020314942,0.31019416,False,False,False,False,False
GGT5,-1,0.08336342872,0.09027977627920833,0.0034947346,0.15395191,0.20373769,0.010800185,0.044832624,False,False,False,False,False
GHR,-1,0.0026701387645184605,0.0033948947658644386,1.225923e-10,3.758066e-18,0.0006744742,0.0070277695,0.00564845,False,False,False,False,False
GINS4,-1,0.15497950527999999,0.15526374072713586,0.0044716224,0.091132104,0.11138885,0.15255612,0.41534883,False,False,False,False,False
GLCE,-1,0.071059655,0.04224278535058894,0.14086892,0.069382496,0.054283712,0.06356818,0.027194967,False,False,False,False,False
GLDN,-1,0.013867160586000002,0.025659014943501833,0.0038857204,0.0010585921,0.059648886,0.00018318483,0.0045594196,False,False,False,False,False
GLI3,-1,0.07356102271200002,0.08792314640065985,0.19602923,0.010858518,0.13745433,0.00024842756,0.023214608,False,False,False,False,False
GLIS1,-1,0.20020707,0.15492062732488,0.41332555,0.03699053,0.0856931,0.29862538,0.16640079,False,False,False,False,False
GLIS3,-1,0.12897893200000002,0.07941662598044738,0.25988466,0.10772952,0.06341923,0.14135318,0.07250807,False,False,False,False,False
GLP2R,-1,0.08208530092,0.1397443985087453,0.32905295,0.05750108,0.009876582,0.010621709,0.0033741836,False,False,False,False,False
GLYATL3,-1,0.10795201124,0.07472608444225053,0.15538403,0.0035570962,0.20038775,0.09289225,0.08753893,False,False,False,False,False
GMDS,-1,0.076219607,0.04935334725908395,0.036925223,0.037573565,0.15158027,0.10012463,0.054894347,False,False,False,False,False
GMEB1,-1,0.048711969429,0.06545988871442789,2.5505145e-05,0.16139223,0.034430128,0.006063227,0.041648757,False,False,False,False,False
GNAI1,-1,0.040092777999999996,0.021818403297806096,0.029430281,0.024901807,0.074742965,0.048351232,0.023037605,False,False,False,False,False
GNAS,-1,0.0440037009,0.02469042164975297,0.06548253,0.030996893,0.06428241,0.0074537755,0.051802896,False,False,False,False,False
GNB4,-1,0.11392027460000001,0.04993704197514417,0.18031608,0.12365064,0.0698524,0.13672349,0.059058763,False,False,False,False,False
GNG12,-1,0.1530237684,0.20249181428369256,0.43147883,0.002822163,0.012291716,0.30763865,0.010887483,False,False,False,False,False
GNG12-AS1,0,0.1451227768,0.11218728780756118,0.3343902,0.13129027,0.11636927,0.1088359,0.034728244,True,False,False,False,False
GNG2,-1,0.0243035680392,0.039385118621945624,0.093575254,0.016608918,0.011219323,1.6501026e-05,9.784417e-05,False,False,False,False,False
GNG4,0,0.116595292,0.12971249564724396,0.34105623,0.07441912,0.09759569,0.008047537,0.061857883,False,True,False,False,False
GOLGA8B,-1,0.12059911320000001,0.03383759439710322,0.1478629,0.06474158,0.14703895,0.124430016,0.11892212,False,False,False,False,False
GOLIM4,-1,0.0647105142,0.030316693509325504,0.092738405,0.07459537,0.059769794,0.08157976,0.014869242,False,False,False,False,False
GOLT1A,-1,0.0356074168,0.039019196840079894,0.1042048,0.026813803,0.009894054,0.012869792,0.024254635,False,False,False,False,False
GOT1,-1,0.022343661562,0.03540787396466579,0.0017787606,0.08479672,0.013799199,7.441921e-05,0.011269209,False,False,False,False,False
GPAT3,-1,0.08584407699999999,0.05950651290485266,0.03935599,0.050368592,0.17150958,0.12521821,0.042768013,False,False,False,False,False
GPBP1L1,-1,0.2397877148,0.19649517319999663,0.41807792,0.39752242,0.054896683,0.32572675,0.002714801,False,False,False,False,False
GPC4,-1,0.05032596042,0.036445469576738526,0.082778364,0.06843449,0.019745702,0.0029374561,0.07773379,False,False,False,False,False
GPC5,-1,0.09721895059999999,0.09914836394473076,0.27183092,0.071679994,0.06874675,0.029951839,0.04388525,False,False,False,False,False
GPC6,-1,0.106993016,0.05135306360309413,0.15958281,0.10512734,0.05615046,0.15801501,0.05608946,False,False,False,False,False
GPM6A,-1,0.0944109578,0.07780114981680823,0.23041715,0.082886264,0.062164918,0.03629165,0.060294807,False,False,False,False,False
GPR132,-1,0.000802196567134,0.0011304350613471508,6.5085027e-07,0.0013305227,0.0025582633,0.00011883102,2.7149654e-06,False,False,False,False,False
GPR143,-1,0.04574438426,0.05201529794920869,0.010737573,0.025895882,0.052706257,0.13296656,0.0064156493,False,False,False,False,False
GPR161,-1,0.073996547934,0.10165860022462135,0.04967687,0.24864137,0.06633003,0.0050237235,0.00031074617,False,False,False,False,False
GPR176,-1,0.005770990256349824,0.006559542128467574,1.5981657e-08,9.211879e-14,0.0033646373,0.011642066,0.013848232,False,False,False,False,False
GPR63,0,0.114039968,0.0795636385306423,0.23322724,0.048877485,0.14438725,0.037289105,0.10641876,True,False,False,False,False
GPRIN3,-1,0.1493969992,0.07893567265934326,0.25994322,0.1315361,0.053085126,0.19058876,0.11183179,False,False,False,False,False
GPSM2,-1,0.096894518,0.04384605041012141,0.11566164,0.083510965,0.089424305,0.15752223,0.03835345,False,False,False,False,False
GRB10,-1,0.05422385860000001,0.01719571087987603,0.05923943,0.06311137,0.06269334,0.062487874,0.023587279,False,False,False,False,False
GREB1L,-1,0.070781595,0.04872989490563055,0.15615778,0.052081414,0.064421736,0.040901385,0.04034566,False,False,False,False,False
GREM1,-1,0.043476722464,0.07771187240955418,0.016203169,0.0032821607,0.18191762,0.015495027,0.00048563562,False,False,False,False,False
GRID2,0,0.0918554892,0.042091713059922535,0.03883041,0.09353915,0.0649075,0.14651705,0.115483336,False,False,False,False,True
GRIK1,-1,0.08212194540000001,0.07705399079578018,0.21956678,0.042448226,0.051309496,0.041821875,0.05546335,False,False,False,False,False
GRIK2,1,0.1522783268,0.10273244784508588,0.32602826,0.11968478,0.055685334,0.1479032,0.11209006,False,True,False,False,False
GRIK3,-1,0.061073866688,0.079108932003255,0.17029035,0.0012683832,0.12048291,0.00043403424,0.012893656,False,False,False,False,False
GRIN2D,-1,0.11675187298999998,0.16654574260588315,0.4062513,0.07969845,0.087248065,0.00053856795,0.010022982,False,False,False,False,False
GRIN3A,-1,0.0943569808,0.08680028546860401,0.24717322,0.07578393,0.061460167,0.03315638,0.054211207,False,False,False,False,False
GRIP1,-1,0.126051301,0.15715772189595734,0.39418206,0.009447104,0.049840145,0.13665958,0.040127616,False,False,False,False,False
GRIP2,0,0.17949669700999998,0.11690191799755635,0.26267564,0.2490152,0.26494154,0.00019275905,0.120658346,True,False,False,False,False
GRM1,-1,0.097360417,0.10056337576073875,0.26901293,0.09911422,0.060301173,0.016623849,0.041749913,False,False,False,False,False
GRM3,-1,0.26704905500000004,0.1940132735857156,0.42665097,0.5061788,0.0659621,0.105214335,0.23123907,False,False,False,False,False
GRM8,-1,0.0800230542,0.06414153893382243,0.0453516,0.005228611,0.1123619,0.1716909,0.06548226,False,False,False,False,False
GSAP,-1,0.0631190232,0.030803786046406652,0.1029476,0.076418184,0.057336982,0.06039934,0.01849301,False,False,False,False,False
GSE1,-1,0.0763892168,0.050479973146446415,0.04296997,0.049786054,0.16443425,0.07295559,0.05180022,False,False,False,False,False
GSTCD,-1,0.09989060066,0.14672655910572296,0.35010123,0.011474384,0.11316865,0.022112856,0.0025958833,False,False,False,False,False
GSTM5,-1,0.224293671,0.252436874982687,0.017834058,0.24280669,0.036833897,0.6425647,0.18142901,False,False,False,False,False
GSX2,-1,0.1277855428,0.151533955333417,0.39425844,0.027065009,0.10351878,0.06410547,0.049980015,False,False,False,False,False
GTF2A1,-1,0.0653107376,0.049847246814194515,0.027143097,0.024351506,0.14731435,0.07003006,0.057714675,False,False,False,False,False
GTF2A2,-1,0.112657261,0.051854544951778866,0.1995807,0.07607957,0.10381356,0.113383465,0.07042901,False,False,False,False,False
GTF2F1,-1,0.17095469940000002,0.17967929133896796,0.33684388,0.004282401,0.03065318,0.39016235,0.092831686,False,False,False,False,False
GTF2I,-1,0.06565204300000001,0.030241726101190802,0.07403352,0.0713875,0.06989873,0.09750959,0.015430875,False,False,False,False,False
GUCY1A2,-1,0.054767806399999994,0.014863136041945195,0.06932384,0.062947094,0.058812067,0.0521005,0.030655531,False,False,False,False,False
GUCY2F,-1,0.3178156446,0.29349571601688856,0.4235032,0.052795753,0.09180765,0.7730028,0.24796882,False,False,False,False,False
GULP1,0,0.15824243240000002,0.1052797938900598,0.34318984,0.12990437,0.13267201,0.086115986,0.099329956,True,False,False,False,False
GYPC,-1,0.06148495006764,0.12694342485192664,0.28827855,0.0035104256,0.015610311,2.4241312e-05,1.2224262e-06,False,False,False,False,False
GZMB,-1,0.03182331564988,0.05710701336572296,0.0011114511,0.025968838,0.1320335,1.067988e-06,1.7211614e-06,False,False,False,False,False
H1F0,-1,0.005049338798,0.004910755562416581,0.0043941904,0.0010153092,0.012000677,0.00011827979,0.0077182376,False,False,False,False,False
H1FX,-1,0.0044291123148,0.0060918853500296355,0.00019368205,0.00036254927,0.013383912,5.945254e-06,0.008199473,False,False,False,False,False
H2AFZ,-1,0.039861730114,0.04491734992733967,0.033768903,0.014130603,0.03547118,0.00010691457,0.11583105,False,False,False,False,False
H3F3B,-1,0.0037820030708000003,0.005067010802778297,0.0017095455,0.0005646023,0.012414002,0.000116529554,0.004105336,False,False,False,False,False
HAND2-AS1,-1,0.09982150586000002,0.15226019512245362,0.36100954,0.013514839,0.10906731,0.011482543,0.0040332973,False,False,False,False,False
HAPLN1,0,0.06093595881857801,0.09429920812231801,4.179289e-08,0.04532981,0.02520277,0.0074540223,0.22669315,False,False,True,False,False
HBP1,-1,0.3279179816,0.27317637172579207,0.24482007,0.6753775,0.15621458,0.54340285,0.019774908,False,False,False,False,False
HCK,-1,0.00933641764,0.0055426716603975135,0.005716988,0.016693939,0.013871081,0.0045408607,0.0058592195,False,False,False,False,False
HCLS1,-1,0.019385724364140003,0.03928053634758739,0.0034036732,6.5886547e-06,0.089576416,0.003918392,2.3551966e-05,False,False,False,False,False
HCN1,-1,0.032734941000000004,0.01427659508424936,0.026099224,0.03387996,0.05399688,0.0346856,0.015013041,False,False,False,False,False
HDAC1,-1,0.0901502398,0.12447258800929664,0.30832106,0.015386927,0.007122622,0.06584205,0.05407854,False,False,False,False,False
HDAC2,-1,0.08493975299999999,0.04368701349175942,0.13281247,0.07195395,0.07403145,0.12177316,0.024127735,False,False,False,False,False
HDAC9,-1,0.044642907800000006,0.020356260275669197,0.043943167,0.048164602,0.056475244,0.063747175,0.010884351,False,False,False,False,False
HDX,-1,0.10209143900000002,0.13021730030695805,0.33228612,0.05036321,0.0746375,0.025056776,0.028113589,False,False,False,False,False
HEG1,0,0.025384923184799995,0.0531728493035412,3.965284e-06,0.0027679338,0.12048022,0.0026995956,0.00097290124,False,False,False,True,False
HEPACAM,-1,0.05558365046,0.04806607957888716,0.114146866,0.07662437,0.011869703,0.0001281573,0.075149156,False,False,False,False,False
HEY1,-1,0.03294905006,0.03529363624543115,0.008506653,0.054906823,0.084044866,0.01608261,0.0012042983,False,False,False,False,False
HFM1,0,0.133757811,0.14008629859391603,0.008280266,0.34120366,0.13829455,0.17982535,0.001185229,True,False,False,False,False
HHAT,-1,0.09944508219999999,0.1276682766554444,0.3245135,0.04909251,0.075710624,0.028674932,0.019233845,False,False,False,False,False
HHEX,-1,0.013369700879488,0.018308608407990933,0.045627143,0.0071313614,0.008187142,3.769744e-08,0.0059028203,False,False,False,False,False
HIF3A,-1,0.015693333216,0.0304874024225796,0.00019965928,0.0020682702,0.07017441,0.004111864,0.0019124626,False,False,False,False,False
HIVEP1,-1,0.23669256719999998,0.12559302172500422,0.41382083,0.2171553,0.104250506,0.30621916,0.14201704,False,False,False,False,False
