gene,score,validation,label
IL6ST,0.46510366,False,-1
ILF2,0.18266697,False,-1
ILF3,0.4834842,False,-1
INA,0.15285656,False,-1
ING3,0.388908,False,-1
ING4,0.13985232,False,-1
INHBA,0.115145445,False,-1
INPP1,0.60703397,False,-1
INPP4B,0.5423432,False,-1
INPP5A,0.27330393,False,-1
INPP5D,0.10010646,False,0
INPP5F,0.15285657,False,-1
INSM1,0.08300856,False,-1
INSM2,0.5130043,False,-1
INTS6,0.5452626,False,-1
INTS6-AS1,0.13985237,False,-1
IQCJ-SCHIP1,0.19785218,False,-1
IRAK3,0.08733845,True,0
IRF1,0.06734955,False,0
IRF2,0.5872485,False,-1
IRF2BP2,0.5459918,False,-1
IRF4,0.08300848,False,-1
IRF5,0.103002466,False,-1
IRF7,0.18674515,False,-1
IRF8,0.055577867,True,0
IRGM,0.07660883,False,-1
IRS2,0.5969113,False,-1
ITGAV,0.54526263,False,0
ITGAX,0.03946274,False,0
ITGB2,0.049195196,False,-1
ITIH5,0.5881321,False,-1
ITM2B,0.53331894,False,-1
ITPKA,0.12174122,False,-1
ITPR1,0.5452626,False,-1
ITPR2,0.475518,False,-1
ITPRIP,0.057405,True,0
JADE1,0.31187555,False,-1
JADE3,0.10514132,False,-1
JAG1,0.25440434,False,-1
JAK2,0.6032451,False,-1
JAM3,0.57789034,False,-1
JARID2,0.46399465,False,-1
JAZF1,0.5995627,False,1
JAZF1-AS1,0.56330884,False,-1
JDP2,0.5615418,False,0
JUN,0.122402854,False,-1
JUNB,0.08104155,False,0
JUND,0.19442667,False,-1
KANSL1L,0.5653822,False,-1
KCNAB3,0.39250097,False,-1
KCNB2,0.55496484,False,-1
KCNC1,0.19785093,False,-1
KCND2,0.59337115,False,-1
KCNIP4,0.60750157,False,-1
KCNK13,0.15285656,False,-1
KCNK2,0.44863138,False,-1
KCNMB2,0.12240287,False,-1
KCNMB4,0.500604,False,-1
KCNN2,0.57789034,False,-1
KCNN3,0.26058805,False,-1
KCNQ1,0.14550939,False,-1
KCNQ3,0.37386084,True,1
KCNS3,0.057105448,True,0
KCNT2,0.58218247,False,-1
KCNV1,0.5454619,False,-1
KCTD1,0.50060403,False,-1
KCTD12,0.4440116,False,-1
KCTD8,0.5864256,False,-1
KDM2A,0.5452626,False,-1
KDM4B,0.01338893,False,-1
KDM4C,0.5189291,False,-1
KDM7A,0.50060403,False,-1
KHDRBS3,0.58249754,False,-1
KIAA0319,0.5882549,False,-1
KIAA1549,0.57789034,False,0
KIAA1958,0.589302,False,-1
KIF13A,0.0571055,False,-1
KIF13B,0.58421105,False,-1
KIF14,0.22015351,False,-1
KIF26B,0.12671134,False,-1
KIF6,0.4440116,False,-1
KIF7,0.057105485,False,-1
KIFC1,0.1278437,False,0
KIT,0.5452626,False,-1
KITLG,0.5452626,False,-1
KLC1,0.4440116,False,-1
KLF12,0.5971342,False,-1
KLF13,0.45133674,False,-1
KLF16,0.4621146,False,0
KLF2,0.09148272,False,-1
KLF3-AS1,0.5656469,False,-1
KLF4,0.081074335,False,-1
KLF5,0.33577377,False,-1
KLF6,0.117312476,False,-1
KLF8,0.13985258,False,-1
KLF9,0.54985625,False,0
KLHDC8A,0.23055108,False,-1
KLHL1,0.23573728,False,-1
KLHL13,0.4045693,False,-1
KLHL14,0.49330172,False,-1
KLHL2,0.4675379,False,-1
KLHL32,0.58249754,False,0
KLHL6,0.10514134,False,-1
KLHL8,0.52224165,False,-1
KMT2A,0.5422368,False,1
KPNA1,0.50060403,False,-1
KRAS,0.45609412,False,-1
KRIT1,0.5452626,False,-1
KSR2,0.13985251,False,-1
L3MBTL3,0.5736732,False,-1
LAMC1,0.594985,False,-1
LAMP5,0.5452626,False,-1
LBH,0.08104158,False,0
LCOR,0.5636063,False,1
LCORL,0.6027967,False,-1
LDB1,0.14056471,False,1
LEF1,0.49731457,False,-1
LEPR,0.5765526,False,-1
LEPROTL1,0.5130043,False,-1
LGALS13,0.1087278,False,-1
LHFPL2,0.5903611,True,0
LHX2,0.060855202,False,-1
LHX4,0.59337115,False,0
LHX6,0.18647271,True,0
LIFR,0.60111684,False,-1
LILRB1,0.07141482,False,0
LIMA1,0.07668394,False,-1
LIMD1,0.10514134,False,-1
LIN28A,0.19784841,False,-1
LIN28B,0.42231527,False,-1
LIN28B-AS1,0.58309746,False,-1
LIN7A,0.59784526,False,-1
LIN7C,0.4440116,False,-1
LINC-PINT,0.5148012,False,-1
LINC00276,0.10514134,False,-1
LINC00334,0.35441026,False,-1
LINC00354,0.13058062,False,-1
LINC00472,0.542501,False,-1
LINC00534,0.13985255,False,-1
LINC00698,0.20025706,False,-1
LINC00886,0.5720222,False,-1
LINC00894,0.44395915,False,-1
LINC00930,0.07660892,False,-1
LINC00960,0.055434823,False,-1
LINC01004,0.5452626,False,-1
LINC01010,0.40898487,False,-1
LINC01090,0.07660878,False,-1
LINC01094,0.04879556,False,0
LINC01135,0.5653822,False,-1
LINC01137,0.15285657,False,-1
LINC01141,0.06617964,False,-1
LINC01164,0.13271914,False,-1
LINC01197,0.4440116,False,-1
LINC01204,0.055434808,False,-1
LINC01234,0.08300845,False,-1
LINC01239,0.32811266,False,0
LINC01257,0.14056471,False,-1
LINC01288,0.10514134,False,-1
LINC01436,0.12240276,False,-1
LINC01445,0.09912507,False,-1
LINC01508,0.35260624,False,-1
LINC01551,0.57789034,False,-1
LINC01586,0.38874185,False,-1
LINC01600,0.10240657,False,-1
LINC01605,0.10239756,False,-1
LINC01607,0.15285657,False,-1
LINC01622,0.10514132,False,-1
LINGO2,0.58705944,False,-1
LIPG,0.09344341,False,-1
LMBRD2,0.5130043,False,-1
LMO2,0.055434853,False,-1
LMO3,0.4440116,False,-1
LONRF1,0.59189,False,-1
LONRF2,0.3859803,False,-1
LOXHD1,0.1029932,False,-1
LOXL1,0.08097595,False,-1
LPGAT1,0.5452626,False,-1
LPP,0.13985272,False,-1
LRIG1,0.4834842,False,-1
LRP4,0.2251375,False,-1
LRP8,0.14056471,False,-1
LRRC3B,0.5882549,True,0
LRRC4C,0.58249754,False,1
LRRC8B,0.5374701,False,-1
LRRFIP1,0.57789034,False,-1
LRRIQ3,0.4440116,False,-1
LRRN1,0.5563891,False,-1
LRRN4CL,0.12866433,False,-1
LSAMP,0.13985276,False,-1
LSM6,0.57789034,False,-1
LST1,0.11803334,False,-1
LTF,0.10514134,False,-1
LY6E,0.4440116,False,-1
LY86,0.11307554,False,0
LYN,0.04897548,False,0
LYNX1,0.4440116,False,-1
LZTS3,0.5452626,False,-1
M1AP,0.05710551,False,-1
MAF,0.071127504,False,0
MAFF,0.16112109,False,0
MAFK,0.09911978,False,-1
MAGED4,0.15285657,False,-1
MAGEE1,0.29906532,False,-1
MAGI1,0.55846125,False,-1
MAGI3,0.5857529,False,-1
MAGOH,0.4440116,False,-1
MAK,0.58218247,False,-1
MAML2,0.18618684,False,-1
MAML3,0.5407622,False,-1
MAMLD1,0.09832177,False,-1
MAN1A1,0.58987904,False,-1
MAP1A,0.44401157,False,1
MAP1B,0.5790522,False,-1
MAP1S,0.07660872,False,-1
MAP2,0.60111684,False,-1
MAP2K4,0.61091137,False,-1
MAP3K5,0.5452626,False,-1
MAP7,0.55351144,False,-1
MAPK4,0.35510767,False,-1
MARCH1,0.5850994,False,-1
MARCKS,0.46136755,False,-1
MAST4,0.5452626,False,-1
MBD1,0.4440116,False,-1
MBD2,0.57789034,False,-1
MBNL1,0.6026598,False,-1
MBNL3,0.13226536,False,0
MCC,0.12174154,False,-1
MCMDC2,0.4440116,False,-1
MDM2,0.13985261,False,0
MED30,0.16242059,False,-1
MEF2A,0.55278957,False,-1
MEF2B,0.07660872,False,-1
MEF2C,0.50218743,True,1
MEF2C-AS1,0.5620149,False,-1
MEF2D,0.48185593,False,-1
MEGF11,0.5452626,False,-1
MEIS1,0.08300894,False,-1
MERTK,0.11307556,False,0
METRNL,0.0751868,False,-1
METTL7A,0.10514134,False,-1
MFAP3L,0.4752097,False,-1
MFSD2A,0.12240281,False,0
MGA,0.50218743,False,-1
MGAT4A,0.5864256,False,-1
MID1,0.16649018,False,-1
MID1IP1,0.5130043,False,-1
MIOS,0.3738608,False,-1
MIR124-2HG,0.13985246,False,-1
MIR137HG,0.5452626,False,-1
MIR31HG,0.5758802,False,-1
MIR3976HG,0.4536518,False,-1
MIR99AHG,0.5452626,False,-1
MKX,0.14322178,False,1
MLF1,0.59337115,False,-1
MLF2,0.29906532,False,-1
MLKL,0.11307551,False,-1
MLLT10,0.48229605,False,1
MLLT3,0.6034715,False,-1
MME,0.5452626,False,-1
MMP16,0.5452626,False,-1
MN1,0.16648997,False,-1
MNDA,0.10514134,False,-1
MNT,0.16649015,False,-1
MOB1B,0.10514132,False,0
MOB3B,0.59784526,False,-1
MOB3C,0.124064855,False,-1
MORF4L1,0.29906532,False,-1
MPP6,0.6034715,False,-1
MPP7,0.5130043,False,-1
MPPED2,0.55496484,False,-1
MPZL3,0.09330254,False,-1
MRAP2,0.5452626,False,-1
MRC2,0.119047105,False,-1
MRFAP1L1,0.0766088,False,-1
MRGPRE,0.4440116,False,-1
MS4A6A,0.11307554,False,-1
MS4A7,0.10514132,False,-1
MSANTD3,0.14056471,False,0
MSH4,0.4440116,False,-1
MT1X,0.057105485,False,-1
MT2A,0.10688596,False,-1
MT3,0.09831752,False,-1
MTA3,0.50253683,False,-1
MTHFD1,0.5452626,False,-1
MTPN,0.26917818,False,-1
MTRNR2L1,0.117312476,False,-1
MTRNR2L8,0.15285656,False,-1
MTURN,0.3887712,False,-1
MX2,0.03946274,False,-1
MXD1,0.57789034,False,-1
MXI1,0.33931848,False,-1
MYBL1,0.4440116,False,-1
MYC,0.12600596,False,-1
MYH9,0.09148289,False,-1
MYL12B,0.5370398,False,-1
MYLK,0.09201179,False,-1
MYO16,0.57557136,True,0
MYO1B,0.58608085,False,-1
MYO1E,0.055434823,False,-1
MYO1F,0.057105456,False,-1
MYO5B,0.5359868,False,-1
MYOC,0.10514132,False,-1
MYOM2,0.079844944,False,-1
MYRF,0.11599405,False,-1
NAA50,0.4440116,False,-1
NACA,0.5881321,False,-1
NAP1L1,0.51481706,False,-1
NAP1L2,0.22014675,False,-1
NAP1L3,0.15285656,False,-1
NAP1L5,0.4440116,False,-1
NAPB,0.5596428,False,-1
NAPEPLD,0.57789034,False,-1
NCAM2,0.58249754,False,0
NCDN,0.4440116,False,-1
NCK2,0.6016354,False,-1
NCKAP1,0.5459918,False,1
NCKAP1L,0.057105448,False,-1
NCOA2,0.5878403,False,-1
NCOA3,0.5969168,False,-1
NCOA7,0.60740286,False,-1
NCOR1,0.607112,False,-1
NDN,0.16649032,False,-1
NDUFV2-AS1,0.083008885,False,-1
NEAT1,0.049195196,False,-1
NECAB1,0.4440116,False,0
NECTIN1,0.07660878,False,-1
NEDD4L,0.6026598,False,-1
NEDD9,0.07826735,False,-1
NEFL,0.3280874,False,-1
NEFM,0.1756474,False,-1
NEIL3,0.06011115,False,-1
NEK7,0.40125313,False,-1
NETO1,0.5946321,False,-1
NETO2,0.5452626,False,-1
NEUROD1,0.26917818,False,0
NEUROD2,0.26880994,False,-1
NF1,0.37386084,False,1
NFASC,0.27330357,False,-1
NFAT5,0.3134128,False,-1
NFATC1,0.10514132,False,-1
NFATC4,0.047195703,False,0
NFE2L1,0.26173338,False,-1
NFE2L2,0.5656469,False,1
NFIA,0.59795654,False,-1
NFIB,0.60742944,False,1
NFIL3,0.119448505,False,0
NFKB1,0.48561427,False,-1
NFYA,0.54526263,False,-1
NFYB,0.5946583,False,-1
NFYC,0.58249754,True,1
NGEF,0.5452626,False,-1
NHLH1,0.4533821,False,-1
NHLH2,0.07660893,False,-1
NHS,0.4223153,False,-1
NHSL1,0.11504554,False,-1
NHSL2,0.10514134,False,-1
NIPAL2,0.14056471,False,-1
NKX6-1,0.09434592,False,-1
NLGN1,0.59372234,False,-1
NLGN4Y,0.6032451,False,-1
NLRC5,0.057105485,False,-1
NMBR,0.09666481,False,-1
NNAT,0.091484845,False,0
NOBOX,0.22514048,False,-1
NOL4L,0.013387855,False,-1
NOS1,0.10814158,False,-1
NOVA1,0.5070374,False,-1
NPAS2,0.526773,False,-1
NPAS3,0.14056471,False,-1
NPAS4,0.09785635,True,0
NPFFR2,0.4440116,False,-1
NPHP1,0.312702,False,-1
NPHP4,0.14056471,False,-1
NPPC,0.12174114,False,-1
NPTN,0.58180344,False,-1
NPTX1,0.013390506,False,0
NPTX2,0.5452626,False,-1
NPY,0.076675355,False,-1
NPY5R,0.5579145,False,-1
NR1D1,0.34570032,False,-1
NR1D2,0.49221957,False,-1
NR1H3,0.22513442,False,-1
NR1H4,0.057105485,False,-1
NR2C2,0.56400466,False,-1
NR2E1,0.09728663,False,0
NR2E3,0.14448813,False,-1
NR2F2,0.15090372,False,0
NR2F2-AS1,0.49393916,True,0
NR3C1,0.5267538,False,-1
NR3C2,0.58930194,False,1
NR4A1,0.08288563,True,0
NR4A2,0.19603685,False,1
NR4A3,0.097856775,False,0
NR5A1,0.091482244,False,-1
NR5A2,0.14056471,True,0
NR6A1,0.5286826,False,-1
NRF1,0.5864256,False,-1
NRG1,0.5378923,False,-1
NRGN,0.4440116,False,-1
NRIP1,0.5995627,False,-1
NRP1,0.5993815,False,-1
NSF,0.4440116,False,-1
NTN1,0.4440116,False,-1
NTN4,0.39857215,False,-1
NTNG1,0.5446946,False,1
NUCB2,0.5452626,False,-1
NUCKS1,0.49971053,False,-1
NUFIP2,0.5857529,False,-1
NUTM2A-AS1,0.5995627,False,-1
NXN,0.44401157,False,0
OCA2,0.013388036,False,-1
ODC1,0.09954009,False,-1
OGFRL1,0.51553786,False,-1
OIP5-AS1,0.4440116,False,-1
OLFM3,0.56130433,False,-1
OLFML2B,0.06011202,False,-1
OLIG2,0.09911762,False,-1
OMG,0.4440116,False,-1
ONECUT1,0.14056471,False,0
ONECUT3,0.12174135,False,-1
OOSP1,0.12174149,False,-1
OPTC,0.10489656,False,-1
ORC4,0.5993299,False,-1
ORMDL1,0.4440116,False,-1
OSBPL3,0.3593293,False,0
OSBPL8,0.6030249,False,-1
OSTN,0.10847351,False,-1
OTUD4,0.58642566,False,-1
OTX1,0.22015123,False,0
OVOL2,0.10514134,False,-1
P2RY12,0.0571055,False,0
P4HA1,0.59186,False,-1
P4HA3,0.14056471,False,-1
PABPC1,0.5452626,False,1
PABPN1L,0.1305836,False,-1
PAFAH1B2,0.29906532,False,-1
PAK1,0.6030249,False,1
PALD1,0.04953782,False,0
PALMD,0.14056471,False,-1
PAM,0.5674357,False,-1
PAPOLA,0.5452626,False,-1
PAPPA,0.14056471,False,-1
PAQR3,0.4544653,False,-1
PARP4,0.35441026,False,0
PARP8,0.57789034,False,-1
PATZ1,0.16649011,False,-1
PAX2,0.06012453,False,0
PAX6,0.27330357,False,1
PAX7,0.052311454,False,-1
PAXIP1,0.13985556,False,0
PBX2,0.418538,False,-1
PBX3,0.119894035,False,-1
PBX4,0.14764552,False,-1
PCAT1,0.32337755,False,-1
PCBP1,0.4440116,False,-1
PCDH10,0.5130043,False,-1
PCDH11Y,0.4970675,False,-1
PCDH17,0.59784526,False,-1
PCDH7,0.58249754,False,-1
PCDHA11,0.05230486,False,-1
PCDHA5,0.13197544,False,-1
PCDHB7,0.4440116,False,-1
PCED1B-AS1,0.103003524,False,0
PCMT1,0.5452626,False,-1
PCP4L1,0.11731247,False,-1
PCSK1,0.08658248,False,-1
PCSK5,0.5881321,False,-1
PDE10A,0.4634851,False,-1
PDE1C,0.14056471,False,-1
PDE4B,0.56015897,False,0
PDE4D,0.60703397,False,-1
PDE4DIP,0.16649005,False,-1
PDE8B,0.5452626,False,-1
PDGFA,0.07984568,False,-1
PDGFB,0.07668319,False,0
PDGFC,0.5452626,False,-1
PDGFRA,0.22512874,False,-1
PDIA5,0.07984388,False,-1
PDLIM3,0.08104144,False,-1
PDLIM5,0.5364303,False,-1
PDS5A,0.5068202,False,-1
PDXK,0.15285656,False,-1
PDXP,0.29906532,False,-1
PDZD2,0.58249754,False,-1
PDZRN4,0.5452626,False,-1
PEA15,0.4440116,False,-1
PEG10,0.44401154,False,0
PEG3,0.57893616,False,-1
PENK,0.05230417,False,-1
PERM1,0.0554348,False,-1
PEX5L,0.60703397,False,-1
PFKFB3,0.10239872,False,-1
PFKFB4,0.16649008,False,-1
PFN2,0.5399963,False,-1
PGAM1,0.4440116,False,-1
PGK1,0.4440116,False,-1
PGRMC1,0.15285656,False,-1
PHACTR2,0.06632253,False,-1
PHF21A,0.60360014,False,1
PHF23,0.4440116,False,-1
PHF6,0.5881321,False,-1
PHF8,0.44401154,False,1
PHLDB1,0.27330366,False,-1
PHLDB2,0.42022458,False,-1
PHOX2A,0.122402966,False,-1
PHYHIP,0.15285656,False,-1
PHYHIPL,0.5452626,False,-1
PIEZO2,0.17695157,False,-1
PIK3AP1,0.10514134,False,0
PIK3CD,0.058872864,False,-1
PIK3R1,0.6109921,False,-1
PIK3R5,0.124065824,False,0
PIWIL2,0.10239614,False,-1
PKIA,0.47411817,False,-1
PKN1,0.16649008,False,-1
PKN2-AS1,0.5884861,False,-1
PKNOX1,0.5452626,False,-1
PKNOX2,0.17061374,False,-1
PKP2,0.4440116,False,-1
PLAC8,0.54468024,False,-1
PLAG1,0.6063503,False,-1
PLAGL1,0.58025825,False,-1
PLCB1,0.5452626,False,-1
PLCB4,0.5969168,False,-1
PLCL2,0.44968507,False,1
PLD1,0.56785345,False,-1
PLD5,0.13059045,False,-1
PLEKHA1,0.5459918,False,-1
PLEKHB1,0.10514132,False,-1
PLEKHH2,0.5025309,False,-1
PLEKHH3,0.4440116,False,-1
PLOD2,0.5452626,False,-1
PLP1,0.055434864,False,-1
PLPP4,0.06011175,False,-1
PLPPR5,0.5452626,False,-1
PLXNA2,0.40973303,False,-1
PMEPA1,0.10514132,False,-1
PMP2,0.07284006,False,-1
PNMA1,0.4440116,False,-1
POLR2A,0.5881321,False,1
POU2F1,0.55020463,False,1
POU3F1,0.12269038,False,-1
POU3F2,0.12782696,True,0
POU4F3,0.4440116,False,0
PPARA,0.5191877,False,-1
PPARD,0.09148212,False,-1
PPARG,0.15028901,False,-1
PPEF1,0.11731247,False,-1
PPIA,0.4440116,False,-1
PPL,0.07660885,False,-1
PPM1A,0.5970034,False,-1
PPP1R10,0.13985272,False,-1
PPP1R12A,0.13985272,False,-1
PPP1R14C,0.5452626,False,-1
PPP1R15A,0.08648257,False,-1
PPP1R1B,0.32809016,False,-1
PPP3CA,0.5589042,False,1
PPP3CB,0.4440116,False,-1
PPP4R4,0.10514132,False,-1
PRB1,0.4440116,False,-1
PRDM10,0.4923672,False,-1
PRDM12,0.124065034,False,-1
PRDM4,0.1319759,False,-1
PRDM5,0.37386084,False,-1
PRDM7,0.029457554,False,-1
PRDM8,0.53475136,False,0
PRDX1,0.4440116,False,-1
PRELP,0.32808593,False,-1
PREX1,0.10298486,False,-1
PRICKLE1,0.5869674,False,-1
PRKAA2,0.5899887,False,-1
PRKACB,0.5793609,False,-1
PRKAG2,0.1664901,False,-1
PRKAR1A,0.38196582,False,-1
PRKAR2B,0.5452626,False,-1
PRKCH,0.53331923,False,-1
PRKCQ,0.59611875,False,-1
PRKD1,0.5917921,False,1
PRKG1,0.527056,False,-1
PRKY,0.4834842,False,-1
PRMT8,0.121741086,False,-1
PRNP,0.4819814,False,-1
PROP1,0.4440116,False,-1
PROX1,0.06085637,False,-1
PROX2,0.0924455,False,-1
PROZ,0.055434823,False,-1
PRPS1,0.34570032,False,-1
PRR16,0.5864256,False,-1
PRRG1,0.5869674,False,-1
PRRT1,0.4440116,False,-1
PRSS23,0.060111985,False,-1
PSD3,0.13198105,False,-1
PSMA6,0.1398526,False,-1
PSMB4,0.08300874,False,-1
PSMD12,0.26177174,False,1
PTCHD1,0.6055565,False,1
PTER,0.15972976,False,-1
PTGDS,0.074554294,False,-1
PTGER3,0.09148264,False,-1
PTGES3,0.15285656,False,-1
PTGS1,0.04897544,False,0
PTGS2,0.114320286,False,0
PTHLH,0.10514132,False,-1
PTK2,0.59784526,False,-1
PTMA,0.26596734,False,-1
PTMS,0.16649006,False,-1
PTN,0.4440116,False,-1
PTPN13,0.5810883,False,-1
PTPN14,0.54674834,False,-1
PTPN6,0.079843335,False,-1
PTPRC,0.10514132,True,0
PTPRK,0.22111978,False,-1
PTPRM,0.5967325,False,-1
PTPRR,0.54526263,False,-1
PUDP,0.54526263,False,-1
PUM3,0.14056471,False,-1
PURA,0.5459918,False,0
PVT1,0.08326225,False,-1
PXYLP1,0.5452626,False,-1
PYGL,0.4440116,False,-1
QKI,0.36477914,False,-1
QRFPR,0.1217412,False,-1
RAB11A,0.5452626,False,-1
RAB14,0.58944744,False,-1
RAB22A,0.20025699,False,-1
RAB27A,0.4580748,False,-1
RAB27B,0.51868945,False,-1
RAB32,0.12406678,False,-1
RAB3B,0.4440116,False,-1
RAB3IP,0.59189,False,-1
RAB6B,0.15285656,False,-1
RAB7A,0.35567373,False,-1
RABAC1,0.4440116,True,0
RAC1,0.44401154,False,1
RAD21,0.5454619,False,1
RAI14,0.16649032,False,-1
RAI2,0.5656469,False,-1
RALA,0.5966217,False,1
RAN,0.4426423,False,-1
RANBP6,0.15285656,False,-1
RAP2A,0.60703397,False,-1
RAPGEF1,0.37137792,False,-1
RAPGEF4,0.42761645,False,-1
RAPGEF5,0.5797359,False,-1
RAPH1,0.5969168,False,-1
RARA,0.14056471,False,-1
RARB,0.4929397,False,-1
RARG,0.15166143,False,-1
RASEF,0.10356503,False,-1
RASGEF1C,0.066494815,False,-1
RASGRF2,0.5452626,False,-1
RASSF3,0.13059992,False,-1
RASSF5,0.14056471,False,-1
RASSF8,0.58249754,False,-1
RASSF8-AS1,0.60440147,False,-1
RB1,0.5881321,False,-1
RBAK,0.124066226,False,-1
RBBP5,0.08300881,False,-1
RBBP8,0.42139918,False,-1
RBBP9,0.10514134,False,-1
RBFOX2,0.4513367,False,1
RBM17,0.16649005,False,-1
RBM22,0.3848331,False,-1
RBM42,0.15285656,False,-1
RBMS1,0.53050286,False,-1
RBPJ,0.5496159,False,-1
RCAN2,0.48374593,False,-1
RCC2,0.4440116,False,-1
RCSD1,0.10514132,False,-1
REEP5,0.16649005,False,-1
REL,0.51840866,False,-1
RELB,0.06727264,False,-1
REST,0.37386084,False,-1
RFPL2,0.4440116,False,-1
RFX1,0.10514134,False,-1
RFX2,0.6032451,False,-1
RFX3,0.56273407,False,1
RFX7,0.4440116,False,1
RFXAP,0.13985266,False,-1
RGN,0.18295157,False,-1
RGS1,0.05323123,False,-1
RGS10,0.11803357,True,0
RGS16,0.10240473,False,-1
RGS17,0.5993815,False,-1
RGS5,0.13985272,False,-1
RHBDF2,0.06686916,False,0
RHOQ,0.09148344,False,-1
RIMBP2,0.27330375,False,-1
RIMS1,0.5052452,False,1
RIMS2,0.5946321,False,1
RIN3,0.098324336,False,-1
RLIM,0.54546183,False,1
RMDN2,0.4856143,False,-1
RNASET2,0.06686913,False,-1
RND3,0.5226773,False,-1
RNF11,0.4440116,False,-1
RNF122,0.121741235,False,-1
RNF135,0.03946285,False,1
RNF138,0.5462385,False,-1
RNF144A,0.37386084,False,-1
RNF144B,0.15313885,False,-1
RNF152,0.36655268,False,-1
RNF187,0.44401154,False,0
RNF220,0.076674655,False,-1
ROBO1,0.56011087,False,-1
ROBO2,0.5910538,False,-1
ROR1-AS1,0.09407904,False,-1
ROR2,0.124065936,False,-1
RORA,0.5130043,False,1
RORB,0.052319515,False,1
RPE,0.11935199,False,-1
RPL13,0.4440116,False,-1
RPL13A,0.5881321,False,0
RPL15,0.16648991,False,-1
RPL17,0.055434823,False,-1
RPL24,0.22015506,False,-1
RPL32,0.055434823,False,-1
RPL35,0.12406641,False,-1
RPL6,0.124065734,False,-1
RPL9,0.5881321,False,-1
RPRM,0.4440116,False,-1
RPS11,0.10514134,False,-1
RPS17,0.4440116,False,-1
RPS20,0.10514132,False,-1
RPS23,0.16649011,False,-1
RPS29,0.15285656,False,-1
RPS6KA4,0.27330342,False,-1
RPS6KA5,0.4290106,False,-1
RPS6KC1,0.13985251,False,-1
RPSA,0.4440116,False,-1
RREB1,0.17304847,False,-1
RSPO3,0.43796766,False,-1
RTKN2,0.32331878,False,-1
RTN1,0.58281404,False,-1
RTN3,0.4440116,False,-1
RTN4,0.51943076,False,-1
RTP5,0.06085045,False,0
RUFY3,0.57774276,False,-1
RUNX1T1,0.56515753,False,1
RUNX2,0.5736732,False,-1
RUNX3,0.12783873,False,-1
RXRA,0.4308189,False,-1
S100A10,0.07667374,False,-1
SALL1,0.047195703,False,-1
SALL2,0.37523958,False,-1
SALL3,0.33110073,False,-1
SALL4,0.54076195,False,-1
SAMD4A,0.29872596,False,-1
SAMSN1,0.039462723,False,0
SAP18,0.12468147,False,-1
SARAF,0.4440116,False,-1
SASH3,0.113813795,False,-1
SATB1,0.5900743,False,1
SATB1-AS1,0.5869674,False,-1
SATB2,0.5452626,False,1
SBDS,0.4440116,False,-1
SC5D,0.5130043,False,-1
SCAMP1,0.5620149,False,-1
SCG2,0.08104173,False,0
SCIN,0.10514134,False,-1
SCMH1,0.5969425,False,1
SCML2,0.5966236,False,-1
SCN2B,0.11931771,False,-1
SCN9A,0.61091137,False,-1
SCRN1,0.59784526,False,-1
SCT,0.13533738,False,-1
SCX,0.1398528,False,-1
SDK1,0.5881321,False,-1
SDK2,0.14056471,False,-1
SDS,0.08366496,False,-1
SEC23A,0.5993815,False,-1
SECTM1,0.12664442,False,-1
SEMA3D,0.13059992,False,-1
SEMA5A,0.593993,False,-1
SEMA5B,0.57789034,False,0
SEMA6A,0.59842336,False,-1
SEMA6D,0.58117294,False,-1
SERF2,0.15285656,False,-1
SERGEF,0.14056471,False,-1
SERINC3,0.4440116,False,-1
SERINC4,0.12541506,False,-1
SERPINB6,0.54468095,False,-1
SERPINB9,0.26109117,False,-1
SERPINH1,0.4440116,False,-1
SERTAD2,0.57958555,False,-1
SERTAD4,0.2637465,False,-1
SERTM1,0.5452626,False,-1
SESN1,0.57789034,False,-1
SETBP1,0.5171286,False,1
SETD5,0.5674357,True,1
SETD7,0.6063503,False,-1
SEZ6L2,0.16437559,False,-1
SF1,0.5881321,False,-1
SFMBT2,0.610992,False,-1
SGCE,0.5620149,False,-1
SGIP1,0.17444219,False,-1
SGPP2,0.2216363,False,-1
SH3BGRL3,0.12468149,False,-1
SH3GL2,0.5452626,False,-1
SH3KBP1,0.57789034,False,-1
SH3RF1,0.5768748,False,-1
SHC1,0.07660878,False,-1
SHC4,0.099117935,False,-1
SHISA6,0.5787847,False,-1
SHOX2,0.12240268,False,-1
SHROOM1,0.09148316,False,-1
SIGLEC10,0.055434838,False,-1
SIGLEC15,0.09912044,False,-1
SIK2,0.60703397,False,0
SIK3,0.57789034,False,-1
SIN3A,0.60440147,False,1
SIPA1L1,0.13985236,False,-1
SIX3,0.115997195,False,-1
SIX4,0.060877897,True,0
SKAP1,0.11599617,False,-1
SKOR2,0.24695463,False,-1
SLAIN2,0.57774276,False,-1
SLC12A2,0.5881321,False,-1
SLC16A1,0.6080105,False,-1
SLC16A7,0.5832096,False,-1
SLC17A8,0.09664174,False,-1
SLC1A2,0.50060403,False,-1
SLC1A3,0.049537756,False,-1
SLC22A17,0.29906535,False,-1
SLC24A3,0.11847516,False,-1
SLC26A2,0.14056471,False,-1
SLC26A5,0.27330363,False,-1
SLC2A3,0.103565,False,-1
SLC35D2,0.055434808,False,-1
SLC35F1,0.54526263,False,-1
SLC35F4,0.540762,False,-1
SLC37A4,0.15285656,False,-1
SLC38A1,0.60023934,False,-1
SLC38A11,0.54526263,False,-1
SLC44A5,0.59337115,False,0
SLC4A4,0.56885946,False,-1
