Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01454,Humans,False,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB01576,Humans,False,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB00191,Humans,True,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB00226,Humans,False,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB00830,Humans,True,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB13931,Humans,False,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB01156,Humans,True,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB16629,Humans,False,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB04896,Humans,False,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB04840,Humans,False,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB00934,Humans,False,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.021379042102494,0.01675135999257875,0.24681206321542568
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.021379042102494,0.01675135999257875,0.24681206321542568
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.021379042102494,0.01675135999257875,0.24681206321542568
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.021379042102494,0.01675135999257875,0.24681206321542568
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.021379042102494,0.01675135999257875,0.24681206321542568
DB01185,Humans,False,"['AR', 'ESR1']",2,0.021376556519999947,0.01243989489005245,0.2467833682093207
DB09046,Humans,True,['LEPR'],1,0.0290894302,0.0122361805727743,0.23746431575568602
DB05541,Humans,False,"['SCN9A', 'SV2A']",2,0.0205008032,0.01074993413486,0.23667316389143264
DB00975,Humans,False,"['PDE10A', 'PDE5A']",2,0.02040819634999995,0.01170246728271355,0.2356040566972554
DB06589,Humans,False,"['FLT1', 'PDGFRA']",2,0.020319279436999998,0.02218856035705405,0.23457754827620206
DB00663,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB01047,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB01234,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB14649,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB00394,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB00635,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB00838,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB00769,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB06781,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB09095,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB00764,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB01260,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB00443,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB08906,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB15566,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB00547,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB00223,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB00741,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB00180,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB00896,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB01410,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB00959,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB14512,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB01130,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB13867,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB00288,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB13158,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB00253,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB01222,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB00240,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB01384,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB01380,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB01013,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB00588,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB00324,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB00846,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB00596,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB14538,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB14596,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB14544,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB00860,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB14543,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB14539,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB14542,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB00620,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB14540,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB14541,Humans,False,['NR3C1'],1,0.0286633398,0.0054611249827494,0.2339860329364486
DB13133,Humans,True,['COL1A1'],1,0.02865977293,0.0229787837272023,0.23395691568189544
DB00048,Humans,True,['COL1A1'],1,0.02865977293,0.0229787837272023,0.23395691568189544
DB12872,Humans,True,['COL1A1'],1,0.02865977293,0.0229787837272023,0.23395691568189544
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.02015948057,0.0106315061690927,0.23273273746219666
DB00174,Humans,False,['SLC38A4'],1,0.02846722452,0.015101650379547,0.23238509471063093
DB08868,Humans,False,['S1PR1'],1,0.02826410414,0.0235587265350783,0.23072697209629608
DB12612,Humans,False,['S1PR1'],1,0.02826410414,0.0235587265350783,0.23072697209629608
DB12016,Humans,False,['S1PR1'],1,0.02826410414,0.0235587265350783,0.23072697209629608
DB01199,Humans,False,['CHRNA2'],1,0.027614786,0.0256559585714618,0.22542642523914744
DB00416,Humans,False,['CHRNA2'],1,0.027614786,0.0256559585714618,0.22542642523914744
DB01336,Humans,False,['CHRNA2'],1,0.027614786,0.0256559585714618,0.22542642523914744
DB01337,Humans,False,['CHRNA2'],1,0.027614786,0.0256559585714618,0.22542642523914744
DB01338,Humans,False,['CHRNA2'],1,0.027614786,0.0256559585714618,0.22542642523914744
DB00202,Humans,False,['CHRNA2'],1,0.027614786,0.0256559585714618,0.22542642523914744
DB01226,Humans,False,['CHRNA2'],1,0.027614786,0.0256559585714618,0.22542642523914744
DB01245,Humans,False,['CHRNA2'],1,0.027614786,0.0256559585714618,0.22542642523914744
DB08960,Humans,False,['CHRNA2'],1,0.027614786,0.0256559585714618,0.22542642523914744
DB01339,Humans,False,['CHRNA2'],1,0.027614786,0.0256559585714618,0.22542642523914744
DB00565,Humans,False,['CHRNA2'],1,0.027614786,0.0256559585714618,0.22542642523914744
DB01135,Humans,False,['CHRNA2'],1,0.027614786,0.0256559585714618,0.22542642523914744
DB00657,Humans,False,['CHRNA2'],1,0.027614786,0.0256559585714618,0.22542642523914744
DB00732,Humans,False,['CHRNA2'],1,0.027614786,0.0256559585714618,0.22542642523914744
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.019487420402494002,0.010995152601367,0.22497408505149258
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.019487420402494002,0.010995152601367,0.22497408505149258
DB09088,Humans,False,['SCN9A'],1,0.0274600546,0.0147348106164363,0.22416331400684425
DB09342,Humans,False,['SCN9A'],1,0.0274600546,0.0147348106164363,0.22416331400684425
DB09345,Humans,False,['SCN9A'],1,0.0274600546,0.0147348106164363,0.22416331400684425
DB00909,Humans,True,['SCN9A'],1,0.0274600546,0.0147348106164363,0.22416331400684425
DB00564,Humans,False,['SCN9A'],1,0.0274600546,0.0147348106164363,0.22416331400684425
DB00281,Humans,False,['SCN9A'],1,0.0274600546,0.0147348106164363,0.22416331400684425
DB13269,Humans,False,['SCN9A'],1,0.0274600546,0.0147348106164363,0.22416331400684425
DB15303,Humans,True,['ANGPT2'],1,0.0269492338,0.0077145331187734,0.21999335567793302
DB05260,Humans,False,['RRM2'],1,0.0267820248,0.0064378844156963,0.21862838666684553
DB00152,Humans,False,['TPK1'],1,0.0267486348,0.0086109950706214,0.21835581572102197
DB15494,Humans,False,['SSTR1'],1,0.02620262222,0.0145331162761153,0.21389857806417378
DB09099,Humans,False,['SSTR1'],1,0.02620262222,0.0145331162761153,0.21389857806417378
DB13985,Humans,False,['SSTR1'],1,0.02620262222,0.0145331162761153,0.21389857806417378
DB11967,Humans,False,['MAP3K1'],1,0.0258462702,0.0169105536419016,0.21098958713462795
DB09128,Humans,False,"['ADRA2C', 'HTR2A']",2,0.01815523236,0.0135330596145279,0.2095945335363895
DB00627,Humans,False,['NNMT'],1,0.02503824272,0.0144841062998343,0.20439345612309678
DB06243,Humans,False,['ODC1'],1,0.0249478905399999,0.021640480843214,0.2036558886130684
DB13751,Humans,False,"['HSD11B1', 'NFKB1']",2,0.01760635201,0.00950280320707395,0.2032579403909884
DB01614,Humans,False,['HTR2A'],1,0.02465548048,0.019116235445212,0.2012688719427331
DB00924,Humans,False,['HTR2A'],1,0.02465548048,0.019116235445212,0.2012688719427331
DB00408,Humans,False,['HTR2A'],1,0.02465548048,0.019116235445212,0.2012688719427331
DB01621,Humans,False,['HTR2A'],1,0.02465548048,0.019116235445212,0.2012688719427331
DB06016,Humans,False,['HTR2A'],1,0.02465548048,0.019116235445212,0.2012688719427331
DB00363,Humans,False,['HTR2A'],1,0.02465548048,0.019116235445212,0.2012688719427331
DB01623,Humans,False,['HTR2A'],1,0.02465548048,0.019116235445212,0.2012688719427331
DB06077,Humans,False,['HTR2A'],1,0.02465548048,0.019116235445212,0.2012688719427331
DB04946,Humans,False,['HTR2A'],1,0.02465548048,0.019116235445212,0.2012688719427331
DB04908,Humans,False,['HTR2A'],1,0.02465548048,0.019116235445212,0.2012688719427331
DB00334,Humans,False,['HTR2A'],1,0.02465548048,0.019116235445212,0.2012688719427331
DB14185,Humans,False,['HTR2A'],1,0.02465548048,0.019116235445212,0.2012688719427331
DB06288,Humans,False,['HTR2A'],1,0.02465548048,0.019116235445212,0.2012688719427331
DB06216,Humans,False,['HTR2A'],1,0.02465548048,0.019116235445212,0.2012688719427331
DB01224,Humans,False,['HTR2A'],1,0.02465548048,0.019116235445212,0.2012688719427331
DB01238,Humans,False,['HTR2A'],1,0.02465548048,0.019116235445212,0.2012688719427331
DB05316,Humans,False,['HTR2A'],1,0.02465548048,0.019116235445212,0.2012688719427331
DB00933,Humans,False,['HTR2A'],1,0.02465548048,0.019116235445212,0.2012688719427331
DB09223,Humans,False,['HTR2A'],1,0.02465548048,0.019116235445212,0.2012688719427331
DB08922,Humans,False,['HTR2A'],1,0.02465548048,0.019116235445212,0.2012688719427331
DB08815,Humans,False,['HTR2A'],1,0.02465548048,0.019116235445212,0.2012688719427331
DB09016,Humans,False,['HTR2A'],1,0.02465548048,0.019116235445212,0.2012688719427331
DB00734,Humans,False,['HTR2A'],1,0.02465548048,0.019116235445212,0.2012688719427331
DB00875,Humans,False,['HTR2A'],1,0.02465548048,0.019116235445212,0.2012688719427331
DB08810,Humans,False,['HTR2A'],1,0.02465548048,0.019116235445212,0.2012688719427331
DB01392,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.017318611669999998,0.01235823270552475,0.19993609899859863
DB00575,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.017318611669999998,0.01235823270552475,0.19993609899859863
DB00484,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.017318611669999998,0.01235823270552475,0.19993609899859863
DB11477,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.017318611669999998,0.01235823270552475,0.19993609899859863
DB06707,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.017318611669999998,0.01235823270552475,0.19993609899859863
DB00217,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.017318611669999998,0.01235823270552475,0.19993609899859863
DB01262,Humans,False,['DNMT1'],1,0.0238662708886599,0.0173549849694799,0.19482635607676743
DB00928,Humans,False,['DNMT1'],1,0.0238662708886599,0.0173549849694799,0.19482635607676743
DB01179,Humans,False,['TUBB'],1,0.0235854393999999,0.0072754501518339,0.19253385818874424
DB00361,Humans,False,['TUBB'],1,0.0235854393999999,0.0072754501518339,0.19253385818874424
DB11641,Humans,False,['TUBB'],1,0.0235854393999999,0.0072754501518339,0.19253385818874424
DB06137,Humans,False,['TUBB'],1,0.0235854393999999,0.0072754501518339,0.19253385818874424
DB11731,Humans,True,['TUBB'],1,0.0235854393999999,0.0072754501518339,0.19253385818874424
DB00541,Humans,False,['TUBB'],1,0.0235854393999999,0.0072754501518339,0.19253385818874424
DB01394,Humans,False,['TUBB'],1,0.0235854393999999,0.0072754501518339,0.19253385818874424
DB00968,Humans,False,['ADRA2A'],1,0.0229822391,0.0167665816272057,0.18760978282809654
DB01608,Humans,False,['ADRA2A'],1,0.0229822391,0.0167665816272057,0.18760978282809654
DB00629,Humans,False,['ADRA2A'],1,0.0229822391,0.0167665816272057,0.18760978282809654
DB09242,Humans,False,['ADRA2A'],1,0.0229822391,0.0167665816272057,0.18760978282809654
DB00633,Humans,False,['ADRA2A'],1,0.0229822391,0.0167665816272057,0.18760978282809654
DB04948,Humans,False,['ADRA2A'],1,0.0229822391,0.0167665816272057,0.18760978282809654
DB01018,Humans,False,['ADRA2A'],1,0.0229822391,0.0167665816272057,0.18760978282809654
DB05552,Humans,False,['PIK3CD'],1,0.02287785864,0.0172628191882936,0.1867576989494593
DB12483,Humans,False,['PIK3CD'],1,0.02287785864,0.0172628191882936,0.1867576989494593
DB14989,Humans,False,['PIK3CD'],1,0.02287785864,0.0172628191882936,0.1867576989494593
DB09054,Humans,False,['PIK3CD'],1,0.02287785864,0.0172628191882936,0.1867576989494593
DB11952,Humans,False,['PIK3CD'],1,0.02287785864,0.0172628191882936,0.1867576989494593
DB12159,Humans,True,['IL4R'],1,0.0224681446,0.0090388060739364,0.18341310046488335
DB00517,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB00483,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB04834,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB00986,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB01062,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB00340,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB00462,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB00809,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB11855,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB01231,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB00387,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB00572,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB01085,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB08801,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB00767,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB09262,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB00424,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB00505,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB01148,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB00747,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB01036,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB00785,Humans,True,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB08897,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB00508,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB13581,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB06709,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB11181,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB09076,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB00383,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB00725,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB00332,Humans,False,['CHRM2'],1,0.0218990994,0.0051781918355395,0.17876784175328242
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.0123358181816626,0.0094959526243753,0.17441817144528227
DB12010,Humans,False,['SYK'],1,0.0212846649199999,0.0107866264211585,0.17375205896321855
DB09067,0,False,['CRHR1'],1,0.0205790154,0.011516615627818,0.1679916649205018
DB00562,Humans,False,['CA3'],1,0.0205569781399999,0.0195653249715698,0.16781176923911253
DB00606,Humans,False,['CA3'],1,0.0205569781399999,0.0195653249715698,0.16781176923911253
DB00819,Humans,False,['CA3'],1,0.0205569781399999,0.0195653249715698,0.16781176923911253
DB04941,Humans,True,['ANO1'],1,0.020458059587,0.0127258327460494,0.167004272277427
DB00203,Humans,False,['PDE5A'],1,0.0204460492999999,0.0137170165362524,0.16690622929188553
DB00201,Humans,False,['PDE5A'],1,0.0204460492999999,0.0137170165362524,0.16690622929188553
DB06267,Humans,False,['PDE5A'],1,0.0204460492999999,0.0137170165362524,0.16690622929188553
DB00862,Humans,False,['PDE5A'],1,0.0204460492999999,0.0137170165362524,0.16690622929188553
DB06237,Humans,False,['PDE5A'],1,0.0204460492999999,0.0137170165362524,0.16690622929188553
DB00820,Humans,False,['PDE5A'],1,0.0204460492999999,0.0137170165362524,0.16690622929188553
DB14059,Humans,False,['NFKB1'],1,0.01994861774,0.0115750943090107,0.16284557068776273
DB01073,Humans,False,['RRM1'],1,0.01981428262,0.017630000054132,0.16174895940547096
DB00441,Humans,False,['RRM1'],1,0.01981428262,0.017630000054132,0.16174895940547096
DB00631,Humans,False,['RRM1'],1,0.01981428262,0.017630000054132,0.16174895940547096
DB01005,Humans,False,['RRM1'],1,0.01981428262,0.017630000054132,0.16174895940547096
DB09220,Humans,False,['ABCC9'],1,0.0191178197,0.0090919771419655,0.15606355788299608
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.01335046235249395,0.01029080392909695,0.1541254815020224
DB06217,Humans,False,['KCNA5'],1,0.01774171724,0.0173915401864448,0.144830088309102
DB04841,Humans,False,['CALM1'],1,0.0176261198999999,0.0133806284124167,0.14388643822528904
DB16694,Humans,True,['C3'],1,0.01761327,0.0073594634284125,0.14378154126821474
DB00028,Humans,True,['C3'],1,0.01761327,0.0073594634284125,0.14378154126821474
DB00235,Humans,False,['PDE3A'],1,0.01724066276,0.0303711295959261,0.14073985490021518
DB04880,Humans,False,['PDE3A'],1,0.01724066276,0.0303711295959261,0.14073985490021518
DB00261,Humans,False,['PDE3A'],1,0.01724066276,0.0303711295959261,0.14073985490021518
DB01166,Humans,False,['PDE3A'],1,0.01724066276,0.0303711295959261,0.14073985490021518
DB00700,Humans,False,['NR3C2'],1,0.0163894236999999,0.0040524276382093,0.13379097692159334
DB01134,Humans,False,['NR3C2'],1,0.0163894236999999,0.0040524276382093,0.13379097692159334
DB00421,Humans,False,['NR3C2'],1,0.0163894236999999,0.0040524276382093,0.13379097692159334
DB16165,Humans,False,['NR3C2'],1,0.0163894236999999,0.0040524276382093,0.13379097692159334
DB00687,Humans,False,['NR3C2'],1,0.0163894236999999,0.0040524276382093,0.13379097692159334
DB01278,Humans,False,['CALCR'],1,0.01537712668,0.0124818471957788,0.12552734241438335
DB13146,Humans,False,['SLC7A7'],1,0.01515472856,0.0120457629661821,0.12371185077264088
DB08932,Humans,False,['EDNRA'],1,0.01512783168,0.009617032480106,0.12349228479416521
DB00559,Humans,False,['EDNRA'],1,0.01512783168,0.009617032480106,0.12349228479416521
DB06268,Humans,False,['EDNRA'],1,0.01512783168,0.009617032480106,0.12349228479416521
DB06403,Humans,False,['EDNRA'],1,0.01512783168,0.009617032480106,0.12349228479416521
DB01169,Humans,False,['MAPK1'],1,0.0149381078,0.0107432864532044,0.12194352116981913
DB01207,Humans,False,['TBXAS1'],1,0.01485120674,0.0080003669171047,0.12123412601805904
DB09123,Humans,False,"['AR', 'PGR']",2,0.01030901542249395,0.0122177151174583,0.11901325391227684
DB12978,Humans,False,['CSF1R'],1,0.0141442300999999,0.008602648587888,0.11546289836187491
DB00307,Humans,False,['RXRA'],1,0.0140705346,0.0038242742139769,0.11486130350898745
DB05885,Humans,False,['SV2A'],1,0.0135415518,0.0067650576532837,0.11054308421817001
DB01202,Humans,False,['SV2A'],1,0.0135415518,0.0067650576532837,0.11054308421817001
DB12442,Humans,False,['HSP90AA1'],1,0.01292020512,0.0087149869714199,0.10547087540559358
DB12688,Humans,True,['CD22'],1,0.0128096181,0.0081091613551771,0.10456812582077152
DB05889,Humans,True,['CD22'],1,0.0128096181,0.0081091613551771,0.10456812582077152
DB00905,Humans,False,['PTGER3'],1,0.01279829664,0.0081224459537131,0.10447570590282293
DB11113,Humans,True,['PTGER3'],1,0.01279829664,0.0081224459537131,0.10447570590282293
DB00917,Humans,False,['PTGER3'],1,0.01279829664,0.0081224459537131,0.10447570590282293
DB00929,Humans,False,['PTGER3'],1,0.01279829664,0.0081224459537131,0.10447570590282293
DB08964,Humans,False,['PTGER3'],1,0.01279829664,0.0081224459537131,0.10447570590282293
DB01219,Humans,False,['RYR1'],1,0.012385483373146,0.0192805900860246,0.1011058076520021
DB08838,Humans,False,['ADRA2C'],1,0.01165498424,0.0079498837838438,0.0951425599836914
DB09034,Humans,False,['HCRTR2'],1,0.0113742897,0.0104775387697484,0.09285118004193314
DB11951,Humans,False,['HCRTR2'],1,0.0113742897,0.0104775387697484,0.09285118004193314
DB00045,Humans,True,['TLR2'],1,0.01132920976,0.0085812064542524,0.09248318118348843
DB11601,Humans,True,['TLR2'],1,0.01132920976,0.0085812064542524,0.09248318118348843
DB01103,Humans,False,['PLA2G4A'],1,0.011151476,0.0056498331056817,0.09103229591640316
DB08827,Humans,False,['MTTP'],1,0.0107889736,0.0057193431477376,0.08807309789210517
DB01094,Humans,False,['MTTP'],1,0.0107889736,0.0057193431477376,0.08807309789210517
DB00378,Humans,False,['PGR'],1,0.010311501004988,0.0165291802199846,0.08417536932585033
DB06730,Humans,False,['PGR'],1,0.010311501004988,0.0165291802199846,0.08417536932585033
DB14583,Humans,False,['PGR'],1,0.010311501004988,0.0165291802199846,0.08417536932585033
DB09389,Humans,False,['PGR'],1,0.010311501004988,0.0165291802199846,0.08417536932585033
DB06713,Humans,False,['PGR'],1,0.010311501004988,0.0165291802199846,0.08417536932585033
DB09124,Humans,False,['PGR'],1,0.010311501004988,0.0165291802199846,0.08417536932585033
DB00351,Humans,False,['PGR'],1,0.010311501004988,0.0165291802199846,0.08417536932585033
DB04787,Humans,False,['PGR'],1,0.010311501004988,0.0165291802199846,0.08417536932585033
DB01431,Humans,False,['PGR'],1,0.010311501004988,0.0165291802199846,0.08417536932585033
DB00294,Humans,False,['PGR'],1,0.010311501004988,0.0165291802199846,0.08417536932585033
DB00717,Humans,False,['PGR'],1,0.010311501004988,0.0165291802199846,0.08417536932585033
DB13857,Humans,False,['PGR'],1,0.010311501004988,0.0165291802199846,0.08417536932585033
DB01541,Humans,False,['AR'],1,0.0103065298399999,0.007906250014932,0.08413478845904436
DB00665,Humans,False,['AR'],1,0.0103065298399999,0.007906250014932,0.08413478845904436
DB06718,Humans,False,['AR'],1,0.0103065298399999,0.007906250014932,0.08413478845904436
DB08804,Humans,False,['AR'],1,0.0103065298399999,0.007906250014932,0.08413478845904436
DB08899,Humans,False,['AR'],1,0.0103065298399999,0.007906250014932,0.08413478845904436
DB01564,Humans,False,['AR'],1,0.0103065298399999,0.007906250014932,0.08413478845904436
DB00499,Humans,False,['AR'],1,0.0103065298399999,0.007906250014932,0.08413478845904436
DB01128,Humans,False,['AR'],1,0.0103065298399999,0.007906250014932,0.08413478845904436
DB14639,Humans,False,['AR'],1,0.0103065298399999,0.007906250014932,0.08413478845904436
DB01420,Humans,False,['AR'],1,0.0103065298399999,0.007906250014932,0.08413478845904436
DB04839,Humans,False,['AR'],1,0.0103065298399999,0.007906250014932,0.08413478845904436
DB06133,Humans,False,['AR'],1,0.0103065298399999,0.007906250014932,0.08413478845904436
DB12941,Humans,False,['AR'],1,0.0103065298399999,0.007906250014932,0.08413478845904436
DB13943,Humans,False,['AR'],1,0.0103065298399999,0.007906250014932,0.08413478845904436
DB13944,Humans,False,['AR'],1,0.0103065298399999,0.007906250014932,0.08413478845904436
DB13946,Humans,False,['AR'],1,0.0103065298399999,0.007906250014932,0.08413478845904436
DB12499,Humans,False,['AR'],1,0.0103065298399999,0.007906250014932,0.08413478845904436
DB00858,Humans,False,['AR'],1,0.0103065298399999,0.007906250014932,0.08413478845904436
DB00984,Humans,False,['AR'],1,0.0103065298399999,0.007906250014932,0.08413478845904436
DB06412,Humans,False,['AR'],1,0.0103065298399999,0.007906250014932,0.08413478845904436
DB11901,Humans,False,['AR'],1,0.0103065298399999,0.007906250014932,0.08413478845904436
DB00621,Humans,False,['AR'],1,0.0103065298399999,0.007906250014932,0.08413478845904436
DB00624,Humans,False,['AR'],1,0.0103065298399999,0.007906250014932,0.08413478845904436
DB06710,Humans,False,['AR'],1,0.0103065298399999,0.007906250014932,0.08413478845904436
DB01481,Humans,False,['AR'],1,0.0103065298399999,0.007906250014932,0.08413478845904436
DB00906,Humans,False,['SLC6A1'],1,0.0099683927072,0.0105059675962467,0.08137449022288579
DB10770,Humans,True,['FLT1'],1,0.006424020274,0.0090933451245686,0.05244088895099996
DB11800,Humans,False,['FLT1'],1,0.006424020274,0.0090933451245686,0.05244088895099996
DB06626,Humans,False,['FLT1'],1,0.006424020274,0.0090933451245686,0.05244088895099996
DB14562,Humans,True,['TFPI'],1,0.0050863163637999,0.0071398293749252,0.041520876371332026
