gene,score,validation,label
DCBLD1,0.01765378,False,-1
DCDC2,0.014720162,False,-1
DCDC2C,0.16028579,False,-1
DDN,0.023416337,False,-1
DDT,0.049772974,False,-1
DDX20,0.0918489,False,-1
DDX4,0.24178213,False,-1
DEC1,0.746494,False,-1
DESI2,0.00080699514,False,-1
DGKG,0.11198275,False,-1
DHRS4-AS1,0.0043321517,False,-1
DIAPH2,0.33309105,False,-1
DIAPH3,0.029887674,False,-1
DIDO1,0.11198275,False,-1
DIRAS1,0.0369264,False,-1
DIRAS2,0.0008019831,False,-1
DIS3,0.11198275,False,-1
DISC1FP1,0.0044301925,False,-1
DISP1,0.11198275,False,-1
DKK2,0.17666669,False,-1
DLEU2,0.3543224,False,0
DLGAP1,0.23845915,False,-1
DLGAP2,0.4081888,False,-1
DLX1,0.0010324037,False,-1
DNAH14,0.033446405,False,0
DNAJC21,0.33309108,False,-1
DNMT3A,0.117346935,False,-1
DOCK11,0.00019658507,False,-1
DOCK2,0.0010323027,False,-1
DOCK8,0.0010325173,False,0
DOK6,0.32329726,False,-1
DPP10,0.35145807,False,-1
DPP6,0.262735,False,-1
DPY19L1,0.3543224,False,-1
DPY19L2,0.33309105,False,-1
DPY19L3,0.15575781,False,-1
DPYS,0.11198279,False,-1
DPYSL5,0.27045295,False,-1
DSC1,0.0011296667,False,-1
DTNA,0.32050425,False,-1
DTNB,0.33309105,False,-1
DUSP10,0.7463594,False,-1
DUSP16,0.3001559,False,-1
DUSP22,0.32964453,False,-1
DUSP26,1.5838395e-08,False,-1
DYNLL1,0.04226574,False,-1
E2F1,0.903573,False,-1
E2F4,0.1481468,False,-1
E2F5,0.23487304,False,-1
E4F1,0.11742596,False,-1
EBF1,0.016433403,False,0
EBF2,0.02988834,False,-1
EDIL3,0.21668458,False,-1
EFCAB13,0.0070201275,False,-1
EFCAB2,0.39965847,False,-1
EFEMP1,0.004331878,False,-1
EFHD2,0.049773064,False,-1
EFNA5,0.26601723,False,-1
EFNB2,0.28898525,False,-1
EGR1,0.026605178,False,-1
EGR3,0.042265914,True,0
EHF,0.023874562,False,-1
ELAVL2,0.3001559,False,-1
ELAVL4,0.18804476,False,-1
ELF1,0.74644357,False,-1
ELF2,0.28511497,False,-1
ELK1,0.16028522,False,-1
ELK3,0.09739516,False,-1
ELK4,0.39965847,False,-1
ELOVL5,0.50007206,False,-1
ELOVL6,0.28898525,False,-1
ELOVL7,0.16761811,False,-1
EML4,0.3543224,False,-1
EML6,0.33309105,False,-1
EMX1,0.16028625,False,-1
ENAH,0.2526756,False,-1
ENO1,0.16028588,False,-1
ENPEP,0.80989593,False,-1
EP300,0.23487304,False,-1
EPB41L3,0.34644407,False,-1
EPB41L5,0.3543224,False,-1
EPC2,0.35145807,False,-1
EPHA4,0.3001559,False,-1
EPHA5,0.107585944,False,-1
EPHA6,0.14406808,False,-1
EPM2A,0.33309105,False,-1
EPS8,0.33309105,False,0
ERBIN,0.33278167,False,-1
ERVMER34-1,0.020139927,False,-1
ESR1,0.023872556,False,-1
ESR2,0.20379122,False,-1
ESRP1,0.24406411,False,-1
ESRRG,0.27864757,False,-1
ESYT2,0.30052856,False,-1
ETNPPL,0.0044299066,False,-1
ETS1,0.029892985,False,-1
ETV1,0.123234406,False,-1
ETV4,0.023416247,False,-1
EVA1C,0.11198279,False,-1
EWSR1,0.33309105,False,-1
EXT2,0.3543224,False,-1
EXTL3,0.33278167,False,-1
EYA4,0.80990094,False,-1
EYS,0.01636332,False,-1
EZH2,0.2625129,False,-1
EZR,0.36842644,False,-1
FA2H,0.28262302,False,-1
FAM107B,0.07524028,False,-1
FAM110B,0.30790463,False,-1
FAM110C,0.11198275,False,-1
FAM126A,0.22001086,False,-1
FAM155A,0.3543224,False,-1
FAM160A1,0.107586026,False,-1
FAM162B,0.33309105,False,-1
FAM184B,0.33309105,False,-1
FAM189A1,0.33309105,False,-1
FAM189A2,0.23208736,False,-1
FAM53B,0.33594155,False,-1
FAM78B,0.40818876,False,-1
FANCB,0.3543224,False,-1
FANK1,0.33309105,False,-1
FARP1,0.33309108,False,1
FAS,0.33309105,False,-1
FAT1,0.8098998,False,-1
FBLN7,0.25887734,False,-1
FBXL7,0.41076612,False,-1
FBXW7,0.30052856,False,-1
FCGR1A,0.0015900922,False,-1
FCGR2A,0.004429919,False,-1
FEZ1,0.903889,False,-1
FEZF2,0.11198278,False,-1
FGF10,0.50007206,False,-1
FGF12,0.28898522,False,-1
FGF9,0.32964453,False,-1
FGFR2,0.20599908,False,-1
FHL2,0.27882603,False,-1
FIGN,0.3710273,False,-1
FIP1L1,0.11198275,False,-1
FKBP5,0.30790466,False,0
FLI1,0.001590071,True,0
FLT1,1.5865577e-08,False,-1
FNBP1L,0.24542116,False,-1
FNDC3B,0.33309105,False,0
FOS,0.0010324799,False,0
FOSB,0.023416555,False,0
FOSL2,0.06159313,True,0
FOXD4L6,0.044118345,False,-1
FOXG1,0.15872782,False,-1
FOXJ2,0.419161,False,0
FOXJ3,0.30052856,False,-1
FOXK1,0.11198275,False,-1
FOXN2,0.27864757,False,-1
FOXN3,0.20621896,False,-1
FOXN4,0.10104132,False,-1
FOXO1,0.20592989,False,-1
FOXO3,0.23487304,False,-1
FOXP1,0.2400192,False,0
FOXP2,0.18749832,False,-1
FOXP3,0.018119108,False,-1
FOXR1,0.13993351,False,-1
FREM1,0.8098974,False,-1
FRMD6,0.27045295,False,-1
FSIP1,0.33309105,False,-1
FSTL4,0.28898525,False,-1
FSTL5,0.28657565,False,1
FTL,0.1481598,False,-1
FUT8,0.3543224,False,-1
FZD9,0.023416292,False,-1
GABPB1,0.24893567,False,-1
GABRA2,0.33278167,False,-1
GABRA5,0.27864757,False,-1
GAD1,0.77815557,True,1
GADD45A,0.20630419,False,-1
GALNT10,0.0006602086,False,-1
GALNT13,0.24187419,False,-1
GALNT14,0.017671056,False,-1
GALNT16,0.009240632,False,-1
GALNT7,0.28400895,False,-1
GALNTL6,0.20379163,False,0
GAPDH,0.023416206,False,-1
GAREM1,0.33309105,False,-1
GAS2,0.24187426,False,-1
GATAD2A,0.3543224,False,-1
GATAD2B,0.4081888,False,-1
GBP2,0.0044299364,False,-1
GBP3,0.0044299066,False,-1
GCM2,0.24178474,False,-1
GCNT1,0.11198275,False,-1
GEN1,0.25887725,False,-1
GFOD1,0.33309108,False,-1
GJD4,0.009250381,False,-1
GLI2,0.0043322016,False,-1
GLI4,0.023416206,False,-1
GLIS1,0.30776978,False,-1
GLIS3,0.14406802,False,-1
GLRA3,0.014720451,False,-1
GLRB,0.28460968,False,-1
GNAL,0.1481613,False,-1
GNG12,0.022930978,False,-1
GNG4,0.12868062,False,-1
GOLGA1,0.11198275,False,-1
GOLGA8B,0.2959801,False,-1
GOLIM4,0.22841647,False,-1
GOT1,0.16028605,False,-1
GPAT3,0.014719808,False,-1
GPBP1L1,0.2189757,False,-1
GPC6,0.3543224,False,-1
GPCPD1,0.33309105,False,-1
GPR158,0.50007236,False,-1
GPR160,0.14816293,False,-1
GPR176,0.11198275,False,-1
GPX8,0.0043324647,False,-1
GRAMD4,0.33309108,False,-1
GRB14,0.06190223,False,-1
GRHL2,0.058834963,False,-1
GRIA2,0.35935652,False,-1
GRID2,0.4081888,False,-1
GRIK1,0.36846283,False,-1
GRIK4,0.40818876,False,-1
GRIN2B,0.31635496,False,-1
GRIN2D,0.23301117,False,-1
GRM1,0.23487306,False,-1
GRM3,0.16985434,False,-1
GRM5,0.33278167,False,-1
GRM8,0.25471067,False,-1
GSE1,0.50007194,False,-1
GSTCD,0.33309105,False,-1
GTDC1,0.35145807,False,-1
GTF2A1,0.33309108,False,-1
GTF2A2,0.0037751854,False,-1
GTF2F1,0.8099015,False,-1
GTF2I,0.3710273,False,-1
GTF2IRD1,0.0006441477,False,-1
GTPBP1,0.23299149,False,-1
GUCY1A2,0.33278167,False,-1
GULP1,0.33309105,False,-1
GXYLT2,0.16028577,False,-1
GYG2,0.9040244,False,-1
H1FX,0.018903842,False,-1
H2AFZ,0.02341635,False,-1
HBP1,0.2625129,False,-1
HCFC1,0.0070170923,False,-1
HCFC2,0.11198275,False,-1
HCN1,0.28511497,False,-1
HCRTR2,0.0010322955,False,-1
HDAC2,0.33278167,False,-1
HDAC4,0.33309105,False,-1
HDAC9,0.3001559,False,-1
HECW1,0.3543224,False,-1
HES4,0.023416314,False,-1
HEY1,0.33309108,False,-1
HEY2,0.07677822,False,-1
HFM1,0.24493381,False,-1
HHAT,0.11198275,False,-1
HHEX,0.0010323087,False,-1
HHIP,0.50007147,False,-1
HIC1,0.23289724,False,-1
HIF3A,0.3684531,False,-1
HIVEP1,0.22252654,False,-1
HIVEP2,0.26034987,False,-1
HIVEP3,0.3543224,False,-1
HKDC1,0.0029730855,False,-1
HLA-A,0.004429915,False,-1
HLCS,0.4081888,False,-1
HLTF,0.111982845,False,-1
HLTF-AS1,0.0070187435,False,-1
HMBOX1,0.25010708,False,-1
HMG20A,0.11198275,False,-1
HMG20B,0.023416242,False,-1
HMGXB4,0.33309105,False,-1
HNF1A,0.100818716,False,-1
HNF1B,0.15573364,False,-1
HNF4A,0.005796283,False,-1
HNMT,0.0010323047,False,-1
HNRNPA1,0.023416217,False,-1
HNRNPH3,0.22924232,False,-1
HNRNPLL,0.33309105,False,-1
HOMER1,0.31941268,False,-1
HOXC6,0.07765124,False,-1
HP1BP3,0.2684956,False,-1
HPCA,0.7579631,False,-1
HPCAL1,0.05385161,False,-1
HPSE2,0.014960987,False,-1
HS3ST4,0.5000722,False,-1
HS6ST3,0.33594155,False,-1
HSF2,0.31635496,False,-1
HSP90AA1,0.14816035,False,-1
HSP90AB1,0.105865,False,-1
HSPA1B,0.004429997,False,-1
HSPA8,0.16028565,False,-1
HTR1E,0.2274167,False,-1
HTR4,0.3296445,False,-1
HTR7,0.02106734,False,-1
ICA1,0.33630493,False,-1
ID4,0.011756218,False,-1
IDNK,0.11198275,False,-1
IFI16,0.0010323639,False,-1
IFI44L,0.00561424,False,0
IGF1R,0.2625129,False,-1
IGF2BP3,0.28996357,False,-1
IGFBP5,0.008117895,False,-1
IGSF11,0.18149489,False,0
IKZF1,0.0016038433,False,0
IKZF2,0.00292162,False,-1
IKZF4,0.16028577,False,-1
IL13RA1,0.0044302223,False,-1
IL1R1,0.00020133985,False,0
IL1RAPL2,0.20759916,False,-1
IL21R,0.004429961,False,-1
IL23A,0.13988093,False,-1
IL34,0.75796956,False,-1
IL7R,0.0026225795,False,-1
ILF2,0.0070192628,False,-1
INPP5D,0.010861162,False,0
INSM1,0.06167631,False,-1
IRAK3,0.0038294795,False,0
IRF1,0.005841196,False,-1
IRF2,0.27864757,False,-1
IRS4,0.33309108,False,-1
ISLR,0.16028513,False,-1
ITGA11,0.015459452,False,-1
ITGA2,0.005834313,False,-1
ITGAL,0.004430277,False,-1
ITGAV,0.04432468,False,-1
ITGAX,0.0010323314,False,0
ITGB1,0.33630493,False,-1
ITM2C,0.028647467,False,-1
ITPR2,0.3296445,False,-1
ITPRIPL2,0.004429911,False,-1
JADE3,0.1717933,False,-1
JAK1,0.3543224,False,-1
JAM3,0.5000721,False,-1
JARID2,0.3996585,False,-1
JAZF1,0.24001919,False,-1
JAZF1-AS1,0.3543224,False,-1
JCHAIN,0.25506082,False,-1
JDP2,0.31635496,True,0
JRK,0.1481626,False,0
JUN,0.023416188,False,-1
JUNB,0.0016410835,False,-1
JUND,0.074948065,False,-1
KANK1,0.106373794,False,-1
KCNB2,0.3543224,False,-1
KCND2,0.19305605,False,-1
KCNH7,0.0147195095,False,-1
KCNIP1,0.0002835147,False,-1
KCNJ6,0.2070807,False,-1
KCNK12,0.3543224,False,-1
KCNK13,0.007018472,False,-1
KCNK2,0.058835886,False,-1
KCNMA1,0.33309105,False,-1
KCNMB4,0.39965847,False,-1
KCNN2,0.3543224,False,-1
KCNQ1OT1,0.03968616,False,-1
KCNS3,0.7463613,False,-1
KCNT2,0.39965847,False,0
KCNV1,0.33309105,False,-1
KCTD14,0.009237668,False,-1
KCTD8,0.3079047,False,0
KDM2A,0.33309105,False,-1
KDM3A,0.28940466,False,-1
KDM4C,0.27864757,False,-1
KDM7A,0.3296445,False,-1
KIAA0319,0.3543224,False,-1
KIAA1217,0.30776978,False,-1
KIAA1549,0.33309105,False,-1
KIAA1841,0.33278167,False,-1
KIF13B,0.3001559,False,-1
KIRREL3,0.004780814,False,-1
KLF10,0.14814505,False,-1
KLF11,0.023416212,False,-1
KLF12,0.2551872,False,-1
KLF13,0.023416247,False,-1
KLF16,0.034018755,True,0
KLF3,0.32964453,False,-1
KLF3-AS1,0.3543224,False,-1
KLF4,1.5854141e-08,False,-1
KLF6,0.017395133,False,-1
KLF7,0.11198275,False,-1
KLHL1,0.0149259465,False,-1
KLHL14,0.092540056,False,-1
KLHL29,0.3543224,False,-1
KLHL32,0.33309108,False,-1
KLHL4,0.107586086,False,-1
KLHL5,0.40989354,False,-1
KMT2A,0.25010708,False,-1
KREMEN1,0.10758583,False,-1
KREMEN2,0.029889997,False,-1
KSR2,0.0011296193,False,-1
L3MBTL3,0.20379053,False,-1
L3MBTL4,0.33309108,False,-1
LAMC1,0.28511494,False,-1
LANCL2,0.33309105,False,-1
LANCL3,0.28271264,False,-1
LAPTM5,0.0016322581,False,0
LATS2,0.004331745,False,-1
LBR,0.3543224,False,-1
LCOR,0.27067488,False,0
LCORL,0.24344273,False,0
LCP1,0.004429919,False,-1
LDLRAD4,0.24187426,False,-1
LEPR,0.3296445,False,-1
LGR4,0.50007135,False,-1
LGR5,0.029889872,False,-1
LHFPL2,0.2310239,False,-1
LHX2,0.014719752,False,-1
LIN28B,0.50007266,False,-1
LIN28B-AS1,0.38919175,False,-1
LIN54,0.26512748,False,-1
LINC00278,0.0044298945,False,-1
LINC00472,0.28578493,False,-1
LINC00511,0.014720451,False,-1
LINC00683,0.014838889,False,-1
LINC00710,0.11198279,False,-1
LINC00836,0.10281091,False,-1
LINC00884,0.32964453,False,-1
LINC00886,0.28238007,False,-1
LINC00996,0.009074728,False,-1
LINC01006,0.3539792,False,-1
LINC01023,0.6900978,False,-1
LINC01115,0.038275108,False,-1
LINC01117,0.017655054,False,-1
LINC01135,0.36472145,False,-1
LINC01138,0.40989354,False,-1
LINC01184,0.33309105,False,-1
LINC01197,0.33309105,False,-1
LINC01237,0.50007236,False,-1
LINC01411,0.029888412,False,-1
LINC01435,0.017661778,False,-1
LINC01559,0.01811861,False,-1
LINC01594,0.018120283,False,-1
LINC01605,0.80989665,False,-1
LINC01622,0.029890675,False,-1
LINGO2,0.33309105,False,-1
LMCD1,0.020172399,False,-1
LMO2,0.8098973,False,-1
LMO7,0.26601723,False,-1
LMX1B,0.01243051,False,0
LOXL3,0.0010323096,False,-1
LPAR1,0.30724174,False,-1
LPAR5,0.00443025,False,-1
LPCAT2,0.00433223,False,-1
LRAT,0.23925655,False,-1
LRCH1,0.0007766178,False,-1
LRFN5,0.3543224,False,-1
LRIG3,0.24178725,False,-1
LRP12,0.33630493,False,-1
LRP4,0.10208546,False,-1
LRRC37A2,0.160286,False,-1
LRRC3B,0.23426348,False,-1
LRRC4C,0.5000719,False,-1
LRRC8B,0.33278167,False,-1
LRRC8C,0.39965847,False,-1
LRRIQ4,0.24178451,False,-1
LRRK1,0.000777002,False,-1
LRRN1,0.27692345,False,0
LSM6,0.11198272,False,-1
LST1,0.010856864,False,-1
LTBP1,0.014879052,False,-1
LUZP2,0.107585765,False,-1
LY6H,0.75795025,False,-1
LY86,0.0010323096,False,0
LZTS1,0.009239475,False,-1
MAF,0.005616397,False,0
MAFB,0.005613924,False,-1
MAFG,0.06632227,False,-1
MAFK,0.039689623,False,-1
MAML1,0.11198278,False,-1
MAML3,0.08178028,False,-1
MAN1A1,0.39965847,False,0
MAN2A1,0.33309108,False,-1
MAP2,0.33630493,False,-1
MAP3K1,0.50007147,False,-1
MAP4K2,0.023416303,False,-1
MAPK1,0.33309105,False,-1
MAPK4,0.40818876,False,0
MAPK8,0.39965847,False,-1
MAPKAPK5,0.11198275,False,-1
MARCH11,0.24406411,False,-1
MARCKS,0.058981672,False,-1
MARK1,0.39965847,False,-1
MAZ,0.1481639,False,-1
MCHR2-AS1,0.029890196,False,-1
MDGA2,0.33309105,False,-1
MDM2,0.10982644,False,-1
MECOM,1.6078426e-08,False,0
MECP2,0.50007224,False,-1
MEF2A,0.2625129,True,0
MEF2C,0.30776978,False,-1
MEF2C-AS1,0.2842667,False,-1
MEF2D,0.75799227,False,-1
MEIOB,0.11198279,False,-1
MEIS2,0.058836356,False,0
MELTF,0.50007087,False,-1
MEOX1,0.16028492,False,-1
MESP1,0.054843515,False,-1
METAP1,0.33309105,False,-1
MFSD6,0.39965847,False,-1
MGA,0.2310239,False,-1
MGMT,0.7579645,False,-1
MIOS,0.23487304,False,-1
MIR124-2HG,0.026461424,False,-1
MIR137HG,0.33309105,False,-1
MIR31HG,0.20379105,False,-1
MIR4500HG,0.33309105,False,-1
MIR9-3HG,0.24178502,False,-1
MIS18BP1,0.33309105,False,-1
MLLT10,0.29547477,False,-1
MLXIP,0.11198279,False,0
MMD2,0.5000718,False,-1
MN1,0.0070186914,True,0
MNDA,0.001590096,False,0
MNX1,0.1481595,False,-1
MOB3B,0.24187419,False,1
MOBP,0.20591931,False,-1
MORF4L2-AS1,0.004429957,False,-1
MOV10L1,0.023875624,False,-1
MPP5,0.30776978,False,-1
MPPED1,0.014720141,False,-1
MPPED2,0.33309108,False,-1
MRC2,0.008149447,False,-1
MREG,0.11198275,False,-1
MS4A6A,0.004429932,False,-1
MSC-AS1,0.029891007,False,-1
MSI2,0.5000715,False,-1
MSMO1,0.06279044,False,-1
MT1E,0.020124301,False,-1
MT4,0.24178189,False,-1
MTF2,0.11198275,False,-1
MTHFD1,0.33309105,False,-1
MTUS1,0.07761946,False,-1
MXD1,0.30776978,False,-1
MXD4,0.042265996,False,-1
MXI1,0.1538778,False,-1
MYB,0.32964432,False,0
MYEF2,0.32964453,False,-1
MYH14,0.14814681,False,-1
MYLK,0.023872998,False,-1
MYO16,0.18255346,False,-1
MYO1B,0.15211387,False,0
MYO1E,0.33309105,False,-1
MYO5B,0.3684587,False,-1
MYOD1,0.037678055,False,-1
