gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ETV5,0,0.032874928399999996,0.010346627575621648,0.033461742,0.023622865,0.022056641,0.046825398,0.038407996,False,False,True,False,False
ETV6,0,0.0565633268,0.0060100500427828114,0.059939634,0.06293618,0.049255185,0.051095355,0.05959028,False,False,False,False,True
ETV7,0,0.0234722196,0.019002054065806184,0.006773231,0.020792369,0.03945507,0.0463487,0.003991728,False,True,False,False,False
EXO1,0,0.03918559162,0.038046164627537,0.0139223635,0.0049444586,0.08780824,0.016733896,0.072519,False,False,False,True,False
EYA1,0,0.0161068082,0.013920423819175952,0.03842188,0.004638824,0.007793775,0.008785094,0.020894468,True,False,False,False,False
EYS,1,0.040022468729999996,0.02425943268053898,0.06364572,0.05143777,0.00075215165,0.034568626,0.049708076,False,False,True,False,False
EZH2,0,0.0713719804,0.02405818563797649,0.091281965,0.046588145,0.044012632,0.08321566,0.0917615,False,False,True,False,False
F13A1,0,0.01181978676458538,0.01046402314260654,8.229269e-10,0.028617242,0.009611917,0.012359815,0.008509959,False,False,True,False,False
FABP5,0,0.00812303386931,0.006491527429295463,7.5534655e-07,0.0108777,0.00346783,0.009735856,0.016533028,False,True,False,False,False
FAIM2,0,0.006210770136,0.0058149422392346824,1.812968e-05,0.000886433,0.012466272,0.011632922,0.006050094,False,True,False,False,False
FAM102B,0,0.033568173,0.027244290447706595,0.03982753,0.021367837,0.01134063,0.07839476,0.016910108,False,False,True,False,False
FAM107B,1,0.0203256645,0.017424261361953287,0.0011530085,0.040601153,0.036863513,0.00968377,0.013326878,True,False,False,False,False
FAM110B,0,0.09446308299999999,0.022018356102790577,0.11398767,0.10100761,0.113533795,0.06374769,0.08003865,False,True,False,False,False
FAM111A,0,0.003369327006,0.0036355762623512694,0.0003728075,0.00033647963,0.0014999392,0.0072826967,0.007354712,True,False,False,False,False
FAM135B,0,0.0530086302,0.039265769173206753,0.05886548,0.046758953,0.02279997,0.11685344,0.019765308,True,False,False,False,False
FAM13A,0,0.0426881544,0.014951099079662515,0.052507862,0.017218765,0.044036783,0.054579258,0.045098104,False,True,False,False,False
FAM153B,0,0.0449390818,0.014979354971222616,0.041500572,0.070034705,0.044731967,0.03780689,0.030621275,False,False,True,False,False
FAM184A,1,0.0395710653,0.01619124365400604,0.055392314,0.0129280165,0.045316346,0.03749588,0.04672277,True,False,False,False,False
FAM184B,0,0.071894417,0.024878875981121415,0.09605542,0.0544468,0.100460775,0.06289438,0.04561471,False,False,True,False,False
FAM189A1,0,0.0306355766,0.0054264679450572,0.037122514,0.024359051,0.028394619,0.027828047,0.035473652,False,True,False,False,False
FAM189A2,0,0.062615296,0.008484208451269482,0.061626185,0.06767941,0.07431055,0.054435115,0.05502522,False,False,False,True,False
FAM3C,0,0.051381491999999994,0.0075835030906124135,0.04847439,0.06281528,0.043413546,0.05479069,0.047413554,True,False,False,False,False
FAM81A,0,0.057287917599999995,0.0071165964086184735,0.052502375,0.05932719,0.06883437,0.05156844,0.054207213,False,False,True,False,False
FAM83E,0,0.01698224606,0.011593859812982993,0.031689465,0.0065493933,0.004130999,0.018969856,0.023571517,False,True,False,False,False
FANCC,0,0.05880679039999999,0.0496226404121981,0.057183556,0.032202534,0.020727415,0.1443571,0.039563347,False,False,True,False,False
FANCD2OS,0,0.0147242647,0.005529181050324017,0.014625316,0.0062049665,0.01541318,0.02167116,0.015706701,False,False,False,True,False
FANK1,0,0.0353921178,0.009753676026302555,0.035642207,0.034243826,0.021782106,0.04930502,0.03598743,False,False,False,True,False
FAR2,0,0.07875388479999999,0.03918999216766675,0.09201226,0.055391207,0.14047074,0.06479929,0.041095927,False,False,True,False,False
FARP1,0,0.050210534400000006,0.017763086363374942,0.048903298,0.07896843,0.03437475,0.051991206,0.036814988,True,False,False,False,False
FAT1,0,0.0800946928,0.044145372784463094,0.069258146,0.03510627,0.12580687,0.043239698,0.12706248,False,False,False,False,True
FAT4,0,0.023970639859999997,0.01631076334139644,0.038813703,0.010661742,0.0028030893,0.037387375,0.03018729,False,False,True,False,False
FAXDC2,0,0.026790579399999997,0.007393365738284175,0.029767701,0.036845412,0.016710863,0.026481932,0.024146989,False,False,True,False,False
FBLN7,0,0.0155092494001282,0.013730122122578776,6.4099415e-13,0.006333914,0.016221803,0.019083828,0.035906702,False,False,False,True,False
FBN1,0,0.0330288004,0.017235804321840027,0.006637383,0.044617828,0.025756037,0.04958589,0.038546864,False,False,True,False,False
FBXL2,0,0.045825631400000004,0.020786866746129846,0.061170038,0.019300295,0.033680014,0.0710858,0.04389201,True,False,False,False,False
FBXL7,0,0.051573483600000004,0.00645295917782972,0.058416434,0.056191444,0.04360034,0.04603764,0.05362156,False,False,False,True,False
FCGR2A,0,0.02465982702,0.021140718532624135,0.0031861071,0.011547891,0.027785033,0.058418218,0.022361886,False,True,False,False,False
FERD3L,0,0.03700968912,0.03428147812650973,0.001834789,0.0026932426,0.06413458,0.07625903,0.040126804,True,False,False,False,False
FERMT2,0,0.0397382458,0.022187294045906775,0.06385663,0.026811453,0.008322372,0.053647604,0.04605317,True,False,False,False,False
FGD4,0,0.013636932699999998,0.011904687564111456,0.009717416,0.0051916335,0.001535864,0.021718066,0.030021684,True,False,False,False,False
FGF10,0,0.01233920862,0.009628685039748206,0.018816983,0.0018111186,0.0020870795,0.021798888,0.017181974,False,True,False,False,False
FGF13,0,0.013502399627183082,0.01016812709206351,1.359154e-10,0.024691317,0.0153463725,0.0065766335,0.020897675,False,False,False,False,True
FGF9,0,0.0614943344,0.010130117876566756,0.0728309,0.048975687,0.056474205,0.070951834,0.058239046,True,False,False,False,False
FGFR1,0,0.024204353140000003,0.020703732658677726,0.009817082,0.0074673267,0.010232392,0.043977182,0.049527783,False,False,True,False,False
FGFR2,0,0.06644700540000001,0.02121305328503987,0.06329778,0.058169097,0.10358254,0.05114084,0.05604477,False,False,True,False,False
FHL2,0,0.0357870416,0.03142874446573641,0.042777345,0.028336482,0.086539336,0.008873426,0.012408619,False,False,False,False,True
FIGLA,0,0.03623724700000001,0.035947519217385135,0.013693231,0.02258251,0.027239174,0.01777552,0.0998958,False,True,False,False,False
FIGN,0,0.0578981674,0.005673845464353368,0.061220177,0.065554485,0.05342704,0.051648542,0.057640593,False,False,False,False,True
FILIP1,0,0.054813218399999995,0.03893429237653742,0.051666725,0.024165137,0.03249225,0.12186848,0.0438735,False,False,False,False,True
FIRRE,0,0.01032385154,0.010293098136317803,0.028556913,0.0070455708,0.007200293,0.0050618057,0.0037546752,False,True,False,False,False
FKBP5,0,0.022826316660000002,0.01176131340217288,0.019603996,0.024211653,0.0044845343,0.032208886,0.033622514,False,False,True,False,False
FLI1,0,0.0466812412,0.010875601124815894,0.039290037,0.06570138,0.04536747,0.040577106,0.042470213,False,True,False,False,False
FLRT2,0,0.052623055200000005,0.012134630859753304,0.048883352,0.07150719,0.05705468,0.044725906,0.040944148,False,True,False,False,False
FLT3,0,0.062490879199999995,0.021415413890565498,0.05913303,0.053669296,0.100118265,0.04806911,0.051464695,True,False,False,False,False
FMN1,0,0.00674124787,0.005571244823492301,0.012655872,0.00322986,0.00018849205,0.0052597043,0.012372311,False,True,False,False,False
FMNL2,0,0.043674240600000004,0.014920514763828652,0.038007572,0.03467544,0.028139958,0.052446753,0.06510148,False,False,False,True,False
FMNL3,0,0.0214543971,0.013341498306229684,0.022558236,0.0066932095,0.015864693,0.042833813,0.019322034,True,False,False,False,False
FNBP1L,0,0.03261860256,0.026587007021207396,0.041715007,0.031981893,0.0015157618,0.016366791,0.07151356,False,False,False,False,True
FNDC3A,0,0.0481538304,0.011116704797776671,0.04868194,0.06566821,0.04139658,0.048754342,0.03626808,False,False,False,False,True
FNDC3B,0,0.05581957660000001,0.021379078979299478,0.07750416,0.044263873,0.024628168,0.07020996,0.062491722,True,False,False,False,False
FOS,0,0.01069324919,0.0068875643436302125,0.01636524,0.00061320595,0.007857182,0.011021868,0.01760875,False,False,True,False,False
FOSB,0,0.008383821566,0.005306089078816795,0.013755446,0.00066036783,0.005401287,0.010347794,0.011754213,False,True,False,False,False
FOSL2,0,0.06323281808,0.07993514850586987,0.11495082,0.005363973,0.0031264964,0.013514611,0.17920819,False,False,False,False,True
FOXA3,0,0.051002379,0.03794996612639874,0.0989048,0.01326124,0.07566339,0.013252812,0.053929653,False,False,True,False,False
FOXG1-AS1,0,0.0041104415296,0.0064339332110847245,0.015447859,0.0026905686,0.000361084,0.0020132535,3.9442548e-05,True,False,False,False,False
FOXJ3,0,0.059710129599999995,0.005980813176010666,0.05906474,0.056841824,0.051647674,0.06660047,0.06439594,False,False,False,True,False
FOXK1,0,0.03154131689999999,0.01828572101322675,0.052321337,0.025851341,0.0063650575,0.026874239,0.04629461,False,False,True,False,False
FOXL1,0,0.019478394380000003,0.023994078006091924,0.011919807,0.0012306789,0.007646022,0.015228144,0.06136732,True,False,False,False,False
FOXN2,0,0.05239534999999999,0.0072092354853915,0.055544324,0.06050152,0.043764856,0.05629534,0.04587071,False,False,True,False,False
FOXN3,1,0.043585130400000005,0.009551984020295173,0.041699503,0.054794632,0.05214187,0.035801783,0.033487864,True,False,False,False,False
FOXO1,0,0.02855939,0.011338278529991029,0.04074483,0.011692739,0.031051015,0.023627076,0.03568129,False,True,False,False,False
FOXO3,0,0.042505343,0.005241155141351952,0.05138612,0.04047152,0.04196705,0.037522785,0.04117924,True,False,False,False,False
FOXP1,1,0.0569520818,0.005459717668863903,0.06346673,0.061015885,0.049584463,0.055995665,0.054697666,False,False,False,False,True
FOXP2,0,0.011010768099999999,0.006440379336459368,0.008737959,0.002481703,0.0089007355,0.017776903,0.01715654,False,False,True,False,False
FRAS1,0,0.0538640794,0.012987056960674996,0.05003868,0.07407721,0.04864578,0.05727496,0.039283767,False,False,True,False,False
FREM2,0,0.0176414856,0.006901758540703797,0.008009807,0.012635201,0.02186494,0.023412833,0.022284647,False,True,False,False,False
FRMD3,0,0.05705312579999999,0.024291542221320288,0.050994642,0.049048197,0.09991654,0.04071152,0.04459473,True,False,False,False,False
FRMD5,0,0.06382226799999999,0.024185252520425242,0.058797006,0.055044387,0.106457226,0.047987755,0.050824966,False,True,False,False,False
FRMD6,1,0.0505290134,0.014086599869792845,0.047640067,0.07444228,0.04892764,0.04416037,0.03747471,False,False,True,False,False
FRMPD1,0,0.027936251579999998,0.03977389013861349,0.0004020956,0.013752665,0.0076041063,0.09788455,0.020037841,False,False,True,False,False
FRRS1,0,0.0186633408,0.011169286874054345,0.034076907,0.004455236,0.022365807,0.012097718,0.020321036,False,False,False,True,False
FSIP1,0,0.023751869199999998,0.013175185693373384,0.033338968,0.019337442,0.004700098,0.022828285,0.038554553,False,True,False,False,False
FSTL1,0,0.0649115538,0.022427247304895516,0.05990366,0.055652235,0.10462678,0.052110698,0.052264396,False,False,True,False,False
FSTL5,1,0.0396624852,0.018468205625164377,0.06253958,0.028381454,0.017568946,0.054143026,0.03567942,False,False,True,False,False
FTCDNL1,0,0.041361778200000004,0.004908933987431101,0.04352932,0.0411232,0.03325088,0.046288576,0.042616915,False,True,False,False,False
FTL,0,0.003976655987394,0.0023633174356248563,1.7463697e-07,0.003966848,0.0050586616,0.0061839167,0.004673679,False,True,False,False,False
FUT9,1,0.06548209819999999,0.021793137417350037,0.06066598,0.056449372,0.10396521,0.050862275,0.055467654,False,False,True,False,False
FXYD6,0,0.019500470202,0.022132156563655067,9.050571e-05,0.0021966863,0.053153217,0.029574083,0.012487859,False,True,False,False,False
GAB1,0,0.0280619264,0.017902891963087007,0.027680954,0.05514745,0.010733897,0.013272595,0.033474736,False,False,False,False,True
GAB2,0,0.04279853979999999,0.0218079432091272,0.040448304,0.06574362,0.007311162,0.050465573,0.05002404,False,False,False,True,False
GAB3,0,0.0265242992,0.01758233249769039,0.008364887,0.013113949,0.031503446,0.05302244,0.026616774,False,False,False,False,True
GABPA,0,0.027650339079999996,0.03143471149342734,0.012701343,0.035150558,0.00457813,0.0063407184,0.079480946,False,True,False,False,False
GABPB1,0,0.04973740880000001,0.009987837435310946,0.053133808,0.051768053,0.03366444,0.060906753,0.04921399,False,False,False,False,True
GABRA2,0,0.0485260708,0.014149401622113467,0.045584306,0.07242875,0.045617674,0.044470966,0.034528658,False,False,True,False,False
GABRA5,0,0.046424980600000006,0.0103448182414262,0.051637337,0.05893697,0.048947047,0.032238334,0.040365215,False,False,False,False,True
GABRA6,0,0.01995539586,0.021218533589762195,0.018463522,0.01308305,0.0029945383,0.008710829,0.05652504,False,False,False,False,True
GABRB2,0,0.068386919,0.01842852290735017,0.0950222,0.04300124,0.06803581,0.0665157,0.069359645,False,False,False,False,True
GABRB3,0,0.0276276676,0.017371057455632867,0.05586085,0.009416769,0.028942384,0.019481985,0.02443635,False,False,False,False,True
GABRG1,0,0.0688330662,0.03128497756020918,0.10194377,0.09202077,0.021501195,0.06384703,0.064852566,True,False,False,False,False
GABRG3,0,0.03281735752,0.0376678805702729,0.025238894,0.0050123814,0.0016346042,0.037316483,0.094884425,False,True,False,False,False
GABRQ,0,0.0029123640412188,0.0017364524756432937,7.906094e-09,0.002845594,0.0036994133,0.004534114,0.003482691,False,True,False,False,False
GAD1,0,0.016444642000000002,0.00394674480238519,0.02092872,0.0157764,0.011192787,0.01459939,0.019725913,True,False,False,False,False
GAD2,0,0.0350085114152,0.03857559025734601,0.0018773404,0.045320716,1.0527676e-05,0.09434748,0.033486493,False,True,False,False,False
GADD45A,0,0.01493158666324836,0.012302582475838543,1.6241793e-11,0.028831756,0.0048644613,0.016853785,0.024107931,False,False,False,False,True
GALNT10,0,0.021549999200000003,0.017612013427649797,0.010588077,0.01038116,0.01795457,0.016357904,0.052468285,False,False,False,False,True
GALNT13,0,0.039611428000000004,0.01774207541674419,0.062381193,0.017445639,0.04815311,0.0268362,0.043240998,True,False,False,False,False
GALNT17,0,0.01858564126,0.015828620772719744,0.018957127,0.013762214,0.0036678503,0.045132354,0.011408661,False,False,True,False,False
GALNT18,0,0.009242479880000001,0.006230366511548656,0.009516722,0.004823162,0.012529449,0.0017819214,0.017561145,True,False,False,False,False
GALNT7,0,0.041398157,0.005648628086882557,0.047204565,0.04402677,0.036048036,0.045033637,0.034677777,False,False,False,False,True
GALNTL6,0,0.0414255582,0.011068052766054477,0.040577255,0.05908702,0.04255123,0.03521226,0.029700026,False,False,False,False,True
GAPDH,0,0.009485897611600002,0.008760127891614315,7.86058e-07,0.008875532,0.023829453,0.008325915,0.006397802,False,False,False,True,False
GAR1,0,0.0183055454,0.00963056867932215,0.01553434,0.004370133,0.020907816,0.01975067,0.030964768,True,False,False,False,False
GAREM1,0,0.056314991,0.021982143697673436,0.05109644,0.048532516,0.09511507,0.041569296,0.045261633,True,False,False,False,False
GAS2,0,0.052824154400000004,0.020013052952754594,0.08092338,0.04181811,0.038133647,0.06699637,0.036249265,False,False,False,True,False
GATA3,0,0.010625990100000001,0.007771927887431764,0.007862961,0.022517081,0.0031399345,0.013999624,0.00561035,False,False,False,True,False
GATA4,0,0.017249732179999998,0.017862816159920823,0.0468801,0.0014397949,0.014727714,0.005346713,0.017854339,True,False,False,False,False
GATAD2A,0,0.0402790006,0.005789619793515442,0.03452593,0.039714586,0.04898407,0.042404387,0.03576603,True,False,False,False,False
GFI1,0,0.01706471794,0.010198048477083938,0.02400932,0.0022770802,0.0104672685,0.025093941,0.02347598,True,False,False,False,False
GFOD1,0,0.067991279,0.022002848240160206,0.057242043,0.105990134,0.06739587,0.05794017,0.051388178,False,False,False,True,False
GIPC2,0,0.028692429800000002,0.01312743278874275,0.027484454,0.008227405,0.030809296,0.04452604,0.032414954,True,False,False,False,False
GLCE,0,0.05133552500000001,0.015046345465600193,0.065325715,0.06233522,0.036164235,0.05888578,0.033966675,True,False,False,False,False
GLI3,1,0.0191292822,0.013873892245118048,0.026726171,0.004134871,0.003990078,0.028940434,0.031854857,False,False,True,False,False
GLIS1,0,0.07511352680000001,0.06917600527997723,0.014841288,0.07201601,0.19106849,0.030507186,0.06713466,False,False,False,True,False
GLIS3,0,0.055268473,0.008549159934088963,0.055445608,0.06923886,0.05503815,0.048664972,0.047954775,True,False,False,False,False
GLRA2,0,0.017160997996,0.015236628019757002,0.022487849,0.0051614395,0.00037634448,0.03887482,0.018904537,False,True,False,False,False
GMEB2,0,0.045952891600000004,0.015429276334044941,0.061283935,0.04731621,0.021986857,0.04202099,0.057156466,False,False,True,False,False
GNAI1,0,0.012219350600000001,0.004908724681449276,0.006080997,0.016799416,0.014081953,0.016203033,0.007931354,False,True,False,False,False
GNAS,0,0.0165017634,0.009142553295604806,0.006319291,0.015306276,0.011347155,0.030512623,0.019023472,False,False,True,False,False
GNAS-AS1,0,0.004869048736,0.0066203603388280356,0.0006733378,8.714468e-05,0.0012456119,0.0065693823,0.015769767,True,False,False,False,False
GNB4,0,0.040342345999999994,0.013693428977321424,0.03869695,0.062650934,0.04085105,0.033311408,0.026201388,False,False,False,True,False
GNG12-AS1,0,0.030224281799999995,0.012682909562608799,0.023888506,0.022204697,0.020250471,0.05086052,0.033917215,False,True,False,False,False
GNG4,0,0.037201030200000006,0.01194316925646435,0.035978254,0.056932453,0.03390738,0.034747984,0.02443908,False,False,True,False,False
GOLGA8B,0,0.0293013362,0.009696358966882371,0.02574785,0.017274221,0.041203026,0.02520862,0.037072964,False,True,False,False,False
GOLIM4,0,0.0299550482,0.016465330888022423,0.056251556,0.011535879,0.031353842,0.023234144,0.02739982,False,False,False,False,True
GOT1,0,0.010289390300000001,0.007919869684431917,0.023758437,0.004814338,0.005129975,0.010977919,0.0067662825,False,False,False,True,False
GPANK1,0,0.022925728479999997,0.02384172812372784,0.061588444,0.009873398,0.0029622104,0.010251978,0.029952612,False,False,True,False,False
GPBP1L1,0,0.0718091412,0.011624410955992445,0.06760377,0.0779721,0.056198776,0.08723663,0.07003443,False,False,False,True,False
GPC6,1,0.044872999600000005,0.011784917608536567,0.042771634,0.060638674,0.05288353,0.035357885,0.032713275,False,False,True,False,False
GPM6A,0,0.0600317722,0.029205533777297243,0.09284606,0.08103058,0.017299917,0.056323774,0.05265853,True,False,False,False,False
GPR160,0,0.02563200918,0.01885369114096806,0.050193615,0.023185862,0.0010075829,0.036963217,0.016809769,False,True,False,False,False
GPR176,0,0.07648300300000001,0.028983265320263175,0.0713787,0.063166305,0.12424656,0.0468973,0.07672615,False,False,False,False,True
GPR34,0,0.035114230399999995,0.028841646854078102,0.008444956,0.010597893,0.045462143,0.07870767,0.03235849,True,False,False,False,False
GPR37,0,0.020585826800000002,0.01491161573856922,0.019739343,0.046313632,0.015465717,0.009074213,0.012336229,False,False,False,True,False
GPR63,0,0.03739983046,0.037635306903907956,0.021416776,0.029250253,0.0044335043,0.102190636,0.029707983,False,False,True,False,False
GPR83,0,0.028597593435999998,0.04660460104492515,0.00015708148,0.0039227097,0.014277759,0.11126125,0.013369167,False,True,False,False,False
GPSM2,0,0.01932768083602,0.01973168248838626,1.61801e-08,0.013846918,0.005410388,0.028438028,0.048943054,False,True,False,False,False
GRB10,0,0.02056700606,0.02005125512571272,0.019289475,0.0059034773,0.011699999,0.010552116,0.055389963,False,False,False,False,True
GREB1L,0,0.02356841454,0.0233401549714213,0.015806073,0.057053283,0.0011732851,0.0062445216,0.03756491,False,False,False,True,False
GRHL3,0,0.0011654974620000183,0.001328836488345151,9.089205000000001e-17,0.0033906936,0.00097633316,0.0011417186,0.00031874195,False,True,False,False,False
GRIA4,0,0.0352236768,0.01675041325854645,0.059241917,0.013914876,0.040752485,0.02743969,0.034769416,False,False,False,True,False
GRID2,0,0.052490584800000004,0.012920324649078335,0.05065581,0.07427536,0.045308918,0.051431116,0.04078172,True,False,False,False,False
GRIK1,0,0.011649272732,0.007776514285547756,0.00010253366,0.011930852,0.011170791,0.013087995,0.021954192,False,True,False,False,False
GRIK3,0,0.0250165916,0.014655379684470386,0.011236092,0.04096694,0.01683545,0.015180783,0.040863693,False,True,False,False,False
GRIK4,0,0.01677231266,0.0170877556081369,0.04472997,0.018870467,0.0045808083,0.013911946,0.001768372,True,False,False,False,False
GRIN2A,1,0.0698129456,0.011455987166023137,0.08670922,0.056829438,0.07474125,0.06345172,0.0673331,False,False,False,True,False
GRIN2D,0,0.01788670276,0.016970648234736138,0.008480535,0.0031036718,0.015070477,0.04675854,0.01602029,True,False,False,False,False
GRIN3A,0,0.05440748000000001,0.02187119112454437,0.0513023,0.045026463,0.09273484,0.038949084,0.044024713,False,False,False,True,False
GRINA,0,0.007820989034000001,0.006546407748303,0.00070412067,0.0017721165,0.014238405,0.014375558,0.008014745,False,False,False,False,True
GRIP1,0,0.01619523338,0.017846664735816104,0.004167675,0.04591336,0.0007698279,0.01674728,0.013378024,False,False,True,False,False
GRIP2,0,0.019986782860000003,0.01607464699588944,0.010002327,0.02833002,0.0028308143,0.015362471,0.043408282,False,False,True,False,False
GRM1,1,0.036322927500000005,0.014463947239696975,0.044565853,0.042817865,0.0134226335,0.031212926,0.04959536,False,False,True,False,False
GRM7,1,0.0517905042,0.02430084750633305,0.07905161,0.04626418,0.026487503,0.075274944,0.031874284,False,True,False,False,False
GRM8,0,0.0642420576,0.009891242669360928,0.07864573,0.057480745,0.058113225,0.07053716,0.056433428,True,False,False,False,False
GSAP,0,0.042433314800000003,0.010820938691133857,0.037942477,0.039590962,0.028485112,0.056166183,0.04998184,False,True,False,False,False
GSTCD,0,0.0481484104,0.014628829562058368,0.053936906,0.04907902,0.023614246,0.05153215,0.06257973,False,False,True,False,False
GTF2A1,0,0.05826134300000001,0.00673276832053213,0.060479056,0.061965287,0.0660879,0.05324755,0.049526922,True,False,False,False,False
GTF2A2,0,0.0121898802,0.0038642305975372638,0.009652778,0.007730555,0.01245902,0.013239868,0.01786718,False,False,False,True,False
GTF2I,0,0.048974122599999996,0.01439303463203701,0.0465557,0.07309771,0.046421863,0.044442996,0.034352344,False,True,False,False,False
GTF3A,0,0.011716389710754,0.017822918473426225,3.6395377e-07,0.0006836978,0.04281418,0.009745722,0.0053379848,False,False,False,True,False
GUCY1A2,0,0.0464311394,0.00927330478906017,0.045657963,0.060868237,0.042356957,0.04765161,0.03562093,True,False,False,False,False
GULP1,0,0.031464106,0.008289444808815695,0.035607804,0.034694854,0.01787899,0.029910577,0.039228305,False,False,True,False,False
H1FX,0,0.0004160626578840334,0.00031281408327111165,9.420167e-12,0.00016669456,0.00064244145,0.00070073217,0.0005704451,False,False,False,True,False
H2AFY2,0,0.01675980774,0.017328353991246014,0.033021837,0.0054061357,0.0042664534,0.0029046726,0.03819994,False,False,False,True,False
H3F3B,0,0.0043947913123400005,0.0038214052814112805,1.8648617e-06,0.0010010193,0.00733858,0.008714177,0.0049183154,True,False,False,False,False
HAS2-AS1,0,0.0329111738,0.016988187752621252,0.03819101,0.030729419,0.012235742,0.058128517,0.025271181,False,False,True,False,False
HBP1,0,0.054305575800000006,0.012338595089216165,0.05310041,0.07572955,0.045758616,0.050387733,0.04655157,False,False,False,False,True
HCLS1,0,0.0279568184,0.015985855423827553,0.036771897,0.014004857,0.011477769,0.049824715,0.027704854,False,False,True,False,False
HDAC2,0,0.0438753876,0.00873232768671305,0.04907604,0.04939722,0.031454906,0.051498115,0.037950657,False,False,False,True,False
HDAC9,0,0.0542135498,0.017019162318747585,0.050509337,0.054966968,0.08276955,0.040682837,0.042139057,False,True,False,False,False
HECW1,0,0.0610406458,0.02004109814526253,0.091735944,0.050039835,0.06493526,0.060425818,0.038066372,False,True,False,False,False
HEG1,0,0.043508799,0.03489032374817773,0.09657586,0.01515781,0.012690155,0.05841415,0.03470602,False,True,False,False,False
HES1,0,0.0272364516,0.019992439884987556,0.032444876,0.017849106,0.013803021,0.012084475,0.06000078,False,False,False,False,True
HES4,0,0.01533284252,0.012111631696038837,0.0027666602,0.0031852154,0.02131541,0.018779347,0.03061758,False,True,False,False,False
HES5,0,0.011571427207999998,0.010633907794052799,0.026905082,0.012463473,0.00092593604,0.002166664,0.015395981,False,False,False,False,True
HFM1,0,0.056639375400000004,0.0056838514396737,0.06302563,0.06194686,0.055857807,0.05143072,0.05093586,False,False,True,False,False
HHEX,0,0.0276193864,0.017157280728523905,0.013156755,0.057309147,0.020390935,0.024760136,0.022479959,True,False,False,False,False
HIF3A,0,0.017055798528,0.019659102073624046,0.0030142313,0.042856693,0.00047689534,0.005383768,0.033547405,True,False,False,False,False
HIP1,0,0.049204733400000006,0.02725516214827782,0.052668326,0.02755259,0.039301567,0.09485691,0.031644274,False,True,False,False,False
HIRIP3,0,0.01125939812,0.015627855430768032,0.0010559111,0.0059625213,0.010704548,0.03820206,0.0003719502,False,False,False,True,False
HIST1H2BC,0,0.032607685459999994,0.019595823585552185,0.019586762,0.0065066153,0.037329614,0.055774126,0.04384131,False,False,False,False,True
HIVEP1,0,0.0524089868,0.0086449943981875,0.053100806,0.06595051,0.048840296,0.051845796,0.042307526,False,False,False,False,True
HIVEP2,0,0.0416291776,0.03313569120393756,0.029612781,0.06213396,0.08850451,0.00697635,0.020918287,False,True,False,False,False
HIVEP3,0,0.0864960458,0.01390497858713897,0.06949298,0.08545989,0.07862131,0.092917055,0.105988994,False,False,True,False,False
HLCS,0,0.0458155846,0.017198792048466305,0.055708572,0.050978776,0.015552859,0.04973023,0.057107486,True,False,False,False,False
HMBOX1,0,0.041335148440000004,0.03208362172380657,0.03024932,0.06537259,0.083768785,0.0072251842,0.020059863,False,False,True,False,False
HMG20A,0,0.03270172078,0.05549686276205843,4.980509e-18,0.012932411,0.0030870289,0.016241034,0.13124813,False,False,False,True,False
HMG20B,0,0.024743132454,0.020394217001317105,0.043304674,0.013713559,0.00019715627,0.018245623,0.04825465,True,False,False,False,False
HMGA1,0,0.0328712768,0.012312620195409534,0.050361138,0.016427023,0.028770447,0.036473706,0.03232407,False,False,True,False,False
HMGA2,0,0.021332069599999996,0.02418133430554983,0.0011047976,0.008420785,0.0043327524,0.0359793,0.056822713,False,False,True,False,False
HMGB2,0,0.01133685978,0.003787797015775191,0.011388574,0.0049790274,0.0147482585,0.012030039,0.0135384,True,False,False,False,False
HMGB3,0,0.0200107110782,0.023988278774498925,1.2627691e-05,0.007044104,0.0073437197,0.026515268,0.059137836,False,False,False,False,True
HMGCR,0,0.041816488400000004,0.009979549963200308,0.043249585,0.057433132,0.039587848,0.038743738,0.030068139,False,True,False,False,False
HMGCS1,0,0.006381446936,0.00789765243342802,0.019801501,0.006116189,0.001119815,0.004724805,0.00014492468,True,False,False,False,False
HMGXB4,0,0.033652733000000004,0.010771547084189764,0.04193705,0.015413897,0.035424814,0.041363582,0.034124322,False,True,False,False,False
HNRNPA0,0,0.025941770394000002,0.02984083637854809,0.031818714,0.00034331277,0.0019230932,0.07368254,0.021941192,False,False,True,False,False
HNRNPA1,0,0.0110689854,0.005370281478904195,0.0085097905,0.0063524395,0.009991567,0.010219834,0.020271296,True,False,False,False,False
HNRNPH3,0,0.061128565999999995,0.047426153597618134,0.042956,0.083401285,0.1317152,0.009658725,0.03791162,False,False,True,False,False
HNRNPLL,0,0.0207956354,0.006759271969789113,0.027312152,0.023723196,0.014068566,0.013003979,0.025870284,False,False,False,True,False
HOMER1,0,0.0402014388,0.019383352610725352,0.02503299,0.041285858,0.023338996,0.03973078,0.07161857,False,False,False,False,True
HOXD1,0,0.037467479000000005,0.022952774392146366,0.037124574,0.051102977,0.012095508,0.018965546,0.06804879,False,True,False,False,False
HP1BP3,0,0.057970922,0.009484461604433985,0.055616636,0.07301914,0.060695477,0.049384054,0.051139303,False,False,False,False,True
HPCAL1,0,0.0102415912,0.005279621189525409,0.00096353,0.012355532,0.014228651,0.011791837,0.011868406,False,False,False,False,True
