Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14146,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB01433,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB00913,Humans,True,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB06800,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB00899,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB06204,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB06230,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB06274,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB00497,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB11130,Humans,True,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB12543,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB00611,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB01209,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB00802,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB01081,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB01548,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB09272,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB01571,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB00854,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB09289,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB01565,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB01535,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB00504,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB01183,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB00813,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB00318,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB09173,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB00652,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB01192,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB01466,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB00704,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB00956,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB11691,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB14881,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB00708,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB01452,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB06738,Humans,True,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB01444,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB01227,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB09049,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB01439,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB00836,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB00647,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB00921,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB00295,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB09209,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB01073,Humans,False,"['POLA1', 'RRM1']",2,0.02027693469999995,0.0051113121958522,0.23441873410054545
DB00631,Humans,False,"['POLA1', 'RRM1']",2,0.02027693469999995,0.0051113121958522,0.23441873410054545
DB00191,Humans,True,['NPY'],1,0.0283717911999999,0.0180500231477898,0.2319325863647755
DB00364,Humans,False,['FGF2'],1,0.028369945,0.0186017794383082,0.2319174941226994
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.016370865393333333,0.004769669332008667,0.23179671715262132
DB00026,Humans,True,['IL1R1'],1,0.0279443941,0.0168178990836151,0.22843871760939774
DB06716,Humans,False,['GABRB2'],1,0.027813219,0.0080566426656258,0.2273663926372029
DB00999,Humans,False,['KCNMA1'],1,0.0278116388,0.0122948107137048,0.22735347488130972
DB00356,Humans,False,['KCNMA1'],1,0.0278116388,0.0122948107137048,0.22735347488130972
DB00436,Humans,False,['KCNMA1'],1,0.0278116388,0.0122948107137048,0.22735347488130972
DB06151,Humans,False,['SLC7A11'],1,0.0277520624,0.0082986406053082,0.22686645210432332
DB00740,Humans,True,['SLC7A11'],1,0.0277520624,0.0082986406053082,0.22686645210432332
DB09266,Humans,True,['MRC1'],1,0.0276758028,0.0110003690115897,0.2262430481698145
DB04865,Humans,False,['RPL3'],1,0.0275645758,0.0056263913650436,0.22533379412935775
DB05084,Humans,True,['PTH1R'],1,0.0275066488,0.0101109446153266,0.2248602548016627
DB14914,Humans,False,['MAPT'],1,0.0273330409,0.0240734937103263,0.22344105186954902
DB00655,Humans,False,['ESR1'],1,0.027174376,0.0088869552080651,0.22214400437745027
DB14641,Humans,False,['ESR1'],1,0.027174376,0.0088869552080651,0.22214400437745027
DB09369,Humans,True,['ESR1'],1,0.027174376,0.0088869552080651,0.22214400437745027
DB01357,Humans,False,['ESR1'],1,0.027174376,0.0088869552080651,0.22214400437745027
DB09070,Humans,False,['ESR1'],1,0.027174376,0.0088869552080651,0.22214400437745027
DB00539,Humans,False,['ESR1'],1,0.027174376,0.0088869552080651,0.22214400437745027
DB09317,Humans,True,['ESR1'],1,0.027174376,0.0088869552080651,0.22214400437745027
DB00977,Humans,False,['ESR1'],1,0.027174376,0.0088869552080651,0.22214400437745027
DB04573,Humans,False,['ESR1'],1,0.027174376,0.0088869552080651,0.22214400437745027
DB00947,Humans,False,['ESR1'],1,0.027174376,0.0088869552080651,0.22214400437745027
DB04938,Humans,False,['ESR1'],1,0.027174376,0.0088869552080651,0.22214400437745027
DB06401,Humans,False,['ESR1'],1,0.027174376,0.0088869552080651,0.22214400437745027
DB00890,Humans,False,['ESR1'],1,0.027174376,0.0088869552080651,0.22214400437745027
DB00882,Humans,False,['ESR1'],1,0.027174376,0.0088869552080651,0.22214400437745027
DB04575,Humans,False,['ESR1'],1,0.027174376,0.0088869552080651,0.22214400437745027
DB04574,Humans,False,['ESR1'],1,0.027174376,0.0088869552080651,0.22214400437745027
DB00269,Humans,False,['ESR1'],1,0.027174376,0.0088869552080651,0.22214400437745027
DB09318,Humans,True,['ESR1'],1,0.027174376,0.0088869552080651,0.22214400437745027
DB09462,Humans,True,['PPARD'],1,0.0269951842,0.0166455611114869,0.22067915440247374
DB05121,Humans,True,['HLA-DRA'],1,0.0269115202,0.0064996537955717,0.21999522127435941
DB09195,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00985,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00557,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00405,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00455,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00950,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00737,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB09555,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB09488,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00719,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB01142,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00637,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB04890,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB01176,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB01071,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB11614,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB04837,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00366,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB01146,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB05381,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB01619,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00967,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB01069,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB01173,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB01615,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00283,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB09167,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB01114,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00748,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB06016,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00835,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB06691,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB06698,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB01106,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00427,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00354,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00434,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB08802,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB01620,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB08801,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB08800,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB08799,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB11235,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB01237,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00342,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB01084,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00792,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00902,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00768,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00920,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00751,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB11591,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB09016,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB08936,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00767,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00972,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB01075,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB01246,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB06282,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB01239,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00477,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00777,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB00341,Humans,False,['HRH1'],1,0.0264921812,0.0162923444948747,0.21656722555325672
DB08885,Humans,True,['PGF'],1,0.0262663392,0.0112701714278998,0.21472102138516055
DB14042,Humans,True,['CALCB'],1,0.0262350951999999,0.0149741701868453,0.21446560918092847
DB14041,Humans,True,['CALCB'],1,0.0262350951999999,0.0149741701868453,0.21446560918092847
DB14040,Humans,True,['CALCB'],1,0.0262350951999999,0.0149741701868453,0.21446560918092847
DB01126,Humans,False,"['SRD5A1', 'SRD5A2']",2,0.01853439966,0.01247589409793415,0.21427353640443447
DB11560,Humans,False,['SLC22A11'],1,0.026097611,0.0074592263229469,0.21334170882985481
DB01032,Humans,True,['SLC22A11'],1,0.026097611,0.0074592263229469,0.21334170882985481
DB13146,Humans,False,['SLC7A7'],1,0.0260518352,0.0101919162914571,0.21296750264695732
DB01166,Humans,False,['PDE3A'],1,0.0259809278,0.0118002128539038,0.21238785166339863
DB04880,Humans,False,['PDE3A'],1,0.0259809278,0.0118002128539038,0.21238785166339863
DB00261,Humans,False,['PDE3A'],1,0.0259809278,0.0118002128539038,0.21238785166339863
DB00235,Humans,False,['PDE3A'],1,0.0259809278,0.0118002128539038,0.21238785166339863
DB10770,Humans,True,['FLT1'],1,0.0259468408,0.0143246357874734,0.21210919861623337
DB06809,Humans,False,['CXCR4'],1,0.0257572098,0.007922703945696,0.2105590106857322
DB08877,Humans,False,['JAK1'],1,0.0257133628,0.0058474591971826,0.21020057198009504
DB15091,Humans,False,['JAK1'],1,0.0257133628,0.0058474591971826,0.21020057198009504
DB14845,Humans,False,['JAK1'],1,0.0257133628,0.0058474591971826,0.21020057198009504
DB11817,Humans,False,['JAK1'],1,0.0257133628,0.0058474591971826,0.21020057198009504
DB08895,Humans,False,['JAK1'],1,0.0257133628,0.0058474591971826,0.21020057198009504
DB09063,Humans,False,['ALK'],1,0.025563985,0.0089657457937267,0.20897944430242202
DB12130,Humans,False,['ALK'],1,0.025563985,0.0089657457937267,0.20897944430242202
DB11363,Humans,False,['ALK'],1,0.025563985,0.0089657457937267,0.20897944430242202
DB08865,Humans,False,['ALK'],1,0.025563985,0.0089657457937267,0.20897944430242202
DB00032,Humans,True,['LHCGR'],1,0.0252352377999999,0.0139767886354523,0.20629201481237974
DB00044,Humans,True,['LHCGR'],1,0.0252352377999999,0.0139767886354523,0.20629201481237974
DB06719,Humans,False,['LHCGR'],1,0.0252352377999999,0.0139767886354523,0.20629201481237974
DB00014,Humans,False,['LHCGR'],1,0.0252352377999999,0.0139767886354523,0.20629201481237974
DB00097,Humans,True,['LHCGR'],1,0.0252352377999999,0.0139767886354523,0.20629201481237974
DB09126,Humans,True,['LHCGR'],1,0.0252352377999999,0.0139767886354523,0.20629201481237974
DB00541,Humans,False,['TUBB'],1,0.0252319703999999,0.0064390732431271,0.20626530460126385
DB01394,Humans,False,['TUBB'],1,0.0252319703999999,0.0064390732431271,0.20626530460126385
DB11731,Humans,True,['TUBB'],1,0.0252319703999999,0.0064390732431271,0.20626530460126385
DB11641,Humans,False,['TUBB'],1,0.0252319703999999,0.0064390732431271,0.20626530460126385
DB00361,Humans,False,['TUBB'],1,0.0252319703999999,0.0064390732431271,0.20626530460126385
DB06137,Humans,False,['TUBB'],1,0.0252319703999999,0.0064390732431271,0.20626530460126385
DB14520,Humans,False,['TFRC'],1,0.0252200563399999,0.0140288131996837,0.20616791001907386
DB13257,Humans,False,['TFRC'],1,0.0252200563399999,0.0140288131996837,0.20616791001907386
DB13949,Humans,False,['TFRC'],1,0.0252200563399999,0.0140288131996837,0.20616791001907386
DB16703,Humans,False,['ROCK1'],1,0.0251260125999999,0.006776452723623,0.20539912500666985
DB13931,Humans,False,['ROCK1'],1,0.0251260125999999,0.006776452723623,0.20539912500666985
DB01216,Humans,False,['SRD5A2'],1,0.0248977542,0.0066147534219684,0.20353316734829463
DB00548,Humans,False,['SRD5A2'],1,0.0248977542,0.0066147534219684,0.20353316734829463
DB15569,Humans,False,['KRAS'],1,0.0247118075999999,0.0118015335130452,0.2020130985038658
DB15568,Humans,True,['KRAS'],1,0.0247118075999999,0.0118015335130452,0.2020130985038658
DB01005,Humans,False,['RRM1'],1,0.0246131152,0.0073691402410977,0.2012063118112257
DB00441,Humans,False,['RRM1'],1,0.0246131152,0.0073691402410977,0.2012063118112257
DB00108,Humans,True,['ITGA4'],1,0.0242133074,0.0129924589789773,0.19793797896437987
DB09033,Humans,True,['ITGA4'],1,0.0242133074,0.0129924589789773,0.19793797896437987
DB00471,Humans,False,['CYSLTR1'],1,0.0241912226,0.0034586981044644,0.19775744102275886
DB00587,Humans,False,['CYSLTR1'],1,0.0241912226,0.0034586981044644,0.19775744102275886
DB01411,Humans,False,['CYSLTR1'],1,0.0241912226,0.0034586981044644,0.19775744102275886
DB00549,Humans,False,['CYSLTR1'],1,0.0241912226,0.0034586981044644,0.19775744102275886
DB00716,Humans,False,['CYSLTR1'],1,0.0241912226,0.0034586981044644,0.19775744102275886
DB11693,Humans,False,['PPP3R1'],1,0.0241079832,0.0132169017486803,0.19707697889777848
DB14967,Humans,True,['ERBB2'],1,0.0240912232,0.0043324597550139,0.19693996991868118
DB05773,Humans,True,['ERBB2'],1,0.0240912232,0.0043324597550139,0.19693996991868118
DB11652,Humans,False,['ERBB2'],1,0.0240912232,0.0043324597550139,0.19693996991868118
DB00072,Humans,True,['ERBB2'],1,0.0240912232,0.0043324597550139,0.19693996991868118
DB06366,Humans,True,['ERBB2'],1,0.0240912232,0.0043324597550139,0.19693996991868118
DB14065,Humans,False,['ABCB1'],1,0.0238458465999999,0.0107042070392961,0.19493407508214305
DB14070,Humans,False,['ABCB1'],1,0.0238458465999999,0.0107042070392961,0.19493407508214305
DB14069,Humans,False,['ABCB1'],1,0.0238458465999999,0.0107042070392961,0.19493407508214305
DB14072,Humans,False,['ABCB1'],1,0.0238458465999999,0.0107042070392961,0.19493407508214305
DB14061,Humans,False,['ABCB1'],1,0.0238458465999999,0.0107042070392961,0.19493407508214305
DB14064,Humans,False,['ABCB1'],1,0.0238458465999999,0.0107042070392961,0.19493407508214305
DB14062,Humans,False,['ABCB1'],1,0.0238458465999999,0.0107042070392961,0.19493407508214305
DB06191,Humans,False,['ABCB1'],1,0.0238458465999999,0.0107042070392961,0.19493407508214305
DB04905,Humans,False,['ABCB1'],1,0.0238458465999999,0.0107042070392961,0.19493407508214305
DB14063,Humans,False,['ABCB1'],1,0.0238458465999999,0.0107042070392961,0.19493407508214305
DB01033,Humans,False,['HPRT1'],1,0.023774778,0.0081078278194409,0.19435310632725877
DB04209,Humans,False,['XIAP'],1,0.023718334,0.0130056079673763,0.1938916901687762
DB11740,Humans,False,['WEE1'],1,0.023534546,0.0042774055232001,0.19238926736147705
DB11133,Humans,True,['PPARG'],1,0.0233450378,0.0152879589369209,0.19084008329151486
DB00966,Humans,False,['PPARG'],1,0.0233450378,0.0152879589369209,0.19084008329151486
DB09198,Humans,False,['PPARG'],1,0.0233450378,0.0152879589369209,0.19084008329151486
DB00197,Humans,False,['PPARG'],1,0.0233450378,0.0152879589369209,0.19084008329151486
DB00412,Humans,False,['PPARG'],1,0.0233450378,0.0152879589369209,0.19084008329151486
DB05490,Humans,False,['PPARG'],1,0.0233450378,0.0152879589369209,0.19084008329151486
DB01132,Humans,False,['PPARG'],1,0.0233450378,0.0152879589369209,0.19084008329151486
DB00188,Humans,False,['PSMB1'],1,0.0231361252,0.0060488377076381,0.18913227290687512
DB08889,Humans,False,['PSMB1'],1,0.0231361252,0.0060488377076381,0.18913227290687512
DB00152,Humans,False,['TPK1'],1,0.0231048488,0.0127159537751843,0.188876595840417
DB04272,Humans,False,['AKR1B1'],1,0.0228279032,0.0064605156127653,0.18661263200261935
DB15270,Humans,True,['FCGRT'],1,0.02237790092,0.0094025514109091,0.18293397132396447
DB06404,Humans,True,['PLAT'],1,0.0221637034,0.0109275545716018,0.1811829579862334
DB00513,Humans,False,['PLAT'],1,0.0221637034,0.0109275545716018,0.1811829579862334
DB09228,Humans,True,['PLAT'],1,0.0221637034,0.0109275545716018,0.1811829579862334
DB00786,Humans,False,['MMP2'],1,0.0220192464,0.008667367241625,0.180002056668008
DB05260,Humans,False,['ATP6V1B2'],1,0.0219329033199999,0.0151249353584824,0.1792962227036327
DB14999,Humans,True,['IFNAR1'],1,0.0218405527399999,0.0089710289298404,0.17854127886802154
DB00034,Humans,True,['IFNAR1'],1,0.0218405527399999,0.0089710289298404,0.17854127886802154
DB00060,Humans,True,['IFNAR1'],1,0.0218405527399999,0.0089710289298404,0.17854127886802154
DB00011,Humans,True,['IFNAR1'],1,0.0218405527399999,0.0089710289298404,0.17854127886802154
DB00022,Humans,True,['IFNAR1'],1,0.0218405527399999,0.0089710289298404,0.17854127886802154
DB15119,Humans,True,['IFNAR1'],1,0.0218405527399999,0.0089710289298404,0.17854127886802154
DB00068,Humans,True,['IFNAR1'],1,0.0218405527399999,0.0089710289298404,0.17854127886802154
DB00069,Humans,True,['IFNAR1'],1,0.0218405527399999,0.0089710289298404,0.17854127886802154
DB00008,Humans,True,['IFNAR1'],1,0.0218405527399999,0.0089710289298404,0.17854127886802154
DB11976,Humans,True,['IFNAR1'],1,0.0218405527399999,0.0089710289298404,0.17854127886802154
DB00018,Humans,True,['IFNAR1'],1,0.0218405527399999,0.0089710289298404,0.17854127886802154
DB00105,Humans,True,['IFNAR1'],1,0.0218405527399999,0.0089710289298404,0.17854127886802154
DB01250,Humans,False,['TPMT'],1,0.0216749265999999,0.0083534471432304,0.17718732490899852
DB01207,Humans,False,['TBXAS1'],1,0.0212770536,0.0186733865947562,0.17393480858797436
DB01278,Humans,False,['RAMP2'],1,0.0210799513999999,0.0046577911417956,0.17232354538989295
DB00095,Humans,True,['ITGAX'],1,0.0210641738,0.0077491732107016,0.1721945672951082
DB00419,Humans,False,['UGCG'],1,0.0207486204,0.0058830701797408,0.16961499395473348
DB09039,Humans,False,['UGCG'],1,0.0207486204,0.0058830701797408,0.16961499395473348
DB01125,Humans,False,['GGCX'],1,0.020742634,0.0030582022087284,0.16956605657093465
DB01022,Humans,False,['GGCX'],1,0.020742634,0.0030582022087284,0.16956605657093465
DB00643,Humans,False,['TUBB4B'],1,0.0200923641999999,0.0086703892797573,0.16425025696259238
DB16353,Humans,False,['PTPRB'],1,0.0197196702,0.0040659676235382,0.16120357292585766
DB08868,Humans,False,['S1PR3'],1,0.01938944656,0.0121457830533723,0.1585040738930299
DB00480,Humans,False,['CRBN'],1,0.0191328642,0.0011896667472812,0.15640657465687388
DB08910,Humans,False,['CRBN'],1,0.0191328642,0.0011896667472812,0.15640657465687388
DB09241,Humans,False,['NOS1'],1,0.0186751286,0.0057413798347458,0.15266469594252494
DB08838,Humans,False,['CACNA1B'],1,0.0186335854,0.006912045063058,0.15232509024918156
DB01202,Humans,False,['CACNA1B'],1,0.0186335854,0.006912045063058,0.15232509024918156
DB06283,Humans,False,['CACNA1B'],1,0.0186335854,0.006912045063058,0.15232509024918156
DB05885,Humans,False,['CACNA1B'],1,0.0186335854,0.006912045063058,0.15232509024918156
DB04841,Humans,False,['CALM1'],1,0.0186262912,0.0068667308026212,0.15226546191413792
DB00202,Humans,False,"['CHRNA5', 'CHRNA6']",2,0.01272417917699995,0.0069852703511944,0.14710241065878935
DB16733,Humans,False,['KCNN2'],1,0.0165409092,0.008904994727501,0.13521796436951514
DB14011,Humans,False,['CNR1'],1,0.0160464879,0.0083707596607147,0.1311761888589568
DB00470,Humans,False,['CNR1'],1,0.0160464879,0.0083707596607147,0.1311761888589568
DB09061,Humans,False,['CNR1'],1,0.0160464879,0.0083707596607147,0.1311761888589568
DB00486,Humans,False,['CNR1'],1,0.0160464879,0.0083707596607147,0.1311761888589568
DB06155,Humans,False,['CNR1'],1,0.0160464879,0.0083707596607147,0.1311761888589568
DB11755,Humans,False,['CNR1'],1,0.0160464879,0.0083707596607147,0.1311761888589568
DB14009,Humans,True,['CNR1'],1,0.0160464879,0.0083707596607147,0.1311761888589568
DB13151,Humans,True,['F13A1'],1,0.01604452506,0.0089030123093461,0.13116014311286303
DB11571,Humans,True,['F13A1'],1,0.01604452506,0.0089030123093461,0.13116014311286303
DB11311,Humans,True,['F13A1'],1,0.01604452506,0.0089030123093461,0.13116014311286303
DB11300,Humans,True,['F13A1'],1,0.01604452506,0.0089030123093461,0.13116014311286303
DB06813,Humans,False,['DHFR'],1,0.01473568158,0.0084093184736485,0.12046066166936946
DB01157,Humans,False,['DHFR'],1,0.01473568158,0.0084093184736485,0.12046066166936946
DB01131,Humans,False,['DHFR'],1,0.01473568158,0.0084093184736485,0.12046066166936946
DB00563,Humans,False,['DHFR'],1,0.01473568158,0.0084093184736485,0.12046066166936946
DB03904,Gallus gallus,True,['DHFR'],1,0.01473568158,0.0084093184736485,0.12046066166936946
DB00205,Humans,True,['DHFR'],1,0.01473568158,0.0084093184736485,0.12046066166936946
DB00431,Humans,False,['GABRB1'],1,0.0145931052,0.0016249082480694,0.11929513396846324
DB01440,Humans,True,['GABRB1'],1,0.0145931052,0.0016249082480694,0.11929513396846324
DB01113,Humans,False,['PDE4B'],1,0.0137691842,0.0040403932043092,0.11255977746089622
DB14596,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB14649,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB00180,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB15566,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB14512,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB00663,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB00223,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB01234,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB00588,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB01013,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB00596,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB00620,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB00959,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB00635,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB09095,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
