gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DOCK11,-1,0.05054559126,0.06728046575355083,0.049148135,0.1664752,0.0006164763,0.024775706,0.011712439,False,False,False,False,False
DOCK2,-1,0.17629033200000002,0.04731743373328134,0.24381293,0.17982312,0.11414462,0.18736282,0.15630817,False,False,False,False,False
DOCK5,-1,0.08228451364,0.04684735922706487,0.09026453,0.10123075,0.0017413682,0.12378098,0.09440494,False,False,False,False,False
DOCK8,-1,0.21959734343999998,0.14139553685697517,0.24295154,0.39258775,0.0021859172,0.26183295,0.19842856,False,False,False,False,False
DOK6,0,0.22986029440000003,0.13426865869324545,0.22474155,0.24735913,0.010321702,0.30084074,0.36603835,False,False,False,False,True
DPP10,-1,0.22910485760000002,0.1362297161621502,0.21311127,0.24983299,0.008419518,0.30942795,0.36473256,False,False,False,False,False
DPP10-AS1,-1,0.2318031318,0.12873886807765897,0.2706884,0.24722032,0.008978799,0.29742894,0.3346992,False,False,False,False,False
DPP4,-1,0.17876064419999999,0.10435206236192948,0.12099012,0.23162505,0.024221621,0.27887496,0.23809147,False,False,False,False,False
DPP6,-1,0.2282154642,0.1309109815328188,0.23218845,0.24595313,0.011716551,0.29113266,0.36008653,False,False,False,False,False
DPYD,1,0.23881472119999997,0.15010813844089177,0.1939445,0.25070608,0.010231566,0.3420506,0.39714086,False,True,False,False,False
DPYSL5,-1,0.2388147092,0.1501081336510757,0.1939445,0.25070608,0.010231556,0.34205055,0.39714086,False,False,False,False,False
DRGX,-1,0.31758982199999997,0.16874015186321278,0.27309713,0.5989538,0.14221926,0.2797098,0.29396912,False,False,False,False,False
DSC1,-1,0.0748593388,0.06792531978828979,0.1705017,0.11542908,0.024925474,0.058615137,0.004825303,False,False,False,False,False
DSE,-1,0.2275582718,0.1319333346092698,0.22391751,0.24753746,0.010351429,0.29749393,0.35849103,False,False,False,False,False
DSEL,-1,0.2547455396,0.14650037000776608,0.27738127,0.24894683,0.011823718,0.34861436,0.38696152,False,False,False,False,False
DSP,-1,0.08422113302515927,0.08465883505304778,0.056558568,0.13451861,6.1257963e-09,0.20552333,0.024505151,False,False,False,False,False
DUSP1,-1,0.0679662829528,0.05026618363122309,0.062656894,0.14185072,2.540764e-06,0.06810791,0.06721335,False,False,False,False,False
DUSP10,-1,0.22620451628000002,0.16862769332010583,0.2667555,0.10600887,0.0010384114,0.3943459,0.3628739,False,False,False,False,False
DUSP2,-1,0.119053571,0.09025081286186024,0.09180136,0.21140532,0.024881007,0.2173105,0.049869668,False,False,False,False,False
DUSP4,-1,0.17950098320000002,0.07615388019004422,0.085670166,0.16559447,0.28808087,0.14436592,0.21379349,False,False,False,False,False
DUSP5,-1,0.153626429,0.06556221093647586,0.19165444,0.1523171,0.17892201,0.20380741,0.041431185,False,False,False,False,False
DUSP6,-1,0.1575086052,0.07331868953699121,0.105444916,0.20547757,0.05417253,0.21579778,0.20665023,False,False,False,False,False
DYNLT3,-1,0.10909564051999998,0.09920384592512173,0.14156356,0.22220483,0.0003723376,0.1713468,0.009990675,False,False,False,False,False
E2F1,-1,0.11843267872719998,0.1072041478193457,0.17350125,0.16914222,0.010125536,0.23934935,4.5037636e-05,False,False,False,False,False
E2F5,-1,0.23526446280000002,0.14117551702878017,0.20400494,0.23688328,0.020091804,0.32248405,0.39285824,False,False,False,False,False
EBF1,-1,0.050545598532000004,0.06728046127342953,0.04914817,0.1664752,0.00061646866,0.024775615,0.011712539,False,False,False,False,False
ECE2,-1,0.073127088,0.05337445100552763,0.13770407,0.11348414,0.027999707,0.072985746,0.013461777,False,False,False,False,False
EDA2R,-1,0.12509569199999998,0.1400584380133419,0.1145224,0.36609057,0.009134196,0.07964516,0.056086134,False,False,False,False,False
EDIL3,-1,0.22910485760000002,0.1362297161621502,0.21311127,0.24983299,0.008419518,0.30942795,0.36473256,False,False,False,False,False
EDN1,-1,0.2388147102,0.15010813174758827,0.1939445,0.25070608,0.010231561,0.34205055,0.39714086,False,False,False,False,False
EEF1A1,-1,0.17670362246,0.13446340273689414,0.23828328,0.32707247,0.07130232,0.24412218,0.0027378623,False,False,False,False,False
EEF1A2,-1,0.11219086773999998,0.10459661699458982,0.11077262,0.23695916,0.0011520287,0.19488138,0.01718915,False,False,False,False,False
EEPD1,-1,0.13934752408,0.11789680298713376,0.21772866,0.24778815,0.0060110274,0.20874722,0.016462563,False,False,False,False,False
EFCAB2,-1,0.24522124239999998,0.13553886426857906,0.2764361,0.24373703,0.017587772,0.32064816,0.36769715,False,False,False,False,False
EFEMP1,-1,0.13643967792,0.09745208301145088,0.21469347,0.20508493,0.0015159596,0.19706918,0.06383485,False,False,False,False,False
EFNA5,-1,0.2282154642,0.1309109815328188,0.23218845,0.24595313,0.011716551,0.29113266,0.36008653,False,False,False,False,False
EFNB2,-1,0.2282154642,0.1309109815328188,0.23218845,0.24595313,0.011716551,0.29113266,0.36008653,False,False,False,False,False
EGFR,-1,0.22336006,0.08700589800200875,0.20778613,0.10643673,0.20758386,0.3481184,0.24687518,False,False,False,False,False
EGR1,-1,0.06282519289239999,0.0508183383252074,0.05595639,0.1417997,3.4318462e-05,0.052700426,0.06363513,False,False,False,False,False
EGR2,-1,0.08067527286491424,0.09376105304867156,0.027510274,0.13200104,2.3245712e-09,0.022456728,0.22140832,False,False,False,False,False
EGR3,-1,0.08066623486490096,0.09374558703189002,0.027513234,0.13200074,2.3245048e-09,0.022451168,0.22136603,False,False,False,False,False
EGR4,-1,0.0887690589554,0.07988359451155269,0.046062894,0.14547145,4.7140777e-05,0.05604969,0.19621412,False,False,False,False,False
EHF,-1,0.1542345628,0.08732474431033738,0.23867664,0.13587895,0.11732488,0.24271674,0.036575604,False,False,False,False,False
EIF1,0,0.10909590983999999,0.09920398889279883,0.14156464,0.22220476,0.0003723362,0.17134719,0.009990623,False,False,False,True,False
EIF1AX,-1,0.10801531759999998,0.11059582402227591,0.089858636,0.24181671,0.000862912,0.2016864,0.00585193,False,False,False,False,False
EIF4A2,-1,0.10909574069199998,0.09920392441064703,0.14156364,0.22220488,0.00037234346,0.17134717,0.00999067,False,False,False,False,False
EIF4G2,-1,0.2547455536,0.1465003775740019,0.2773813,0.24894683,0.011823718,0.3486144,0.38696152,False,False,False,False,False
EIF5,1,0.10801534348000001,0.11059584844091236,0.08985871,0.24181691,0.0008629144,0.20168625,0.005851933,False,False,False,False,True
ELAVL2,-1,0.1913293234,0.10428688087259814,0.2370809,0.22947407,0.005139957,0.2477849,0.23716679,False,False,False,False,False
ELF1,-1,0.06219036228,0.045065041803781965,0.061691664,0.12779494,0.0014551184,0.067780055,0.052230034,False,False,False,False,False
ELF2,0,0.2275582718,0.1319333346092698,0.22391751,0.24753746,0.010351429,0.29749393,0.35849103,False,False,False,True,False
ELF4,-1,0.18533712920000003,0.06215525141909366,0.26554775,0.19845994,0.102249056,0.14946516,0.21096374,False,False,False,False,False
ELFN1,-1,0.1902082832,0.0877504007426837,0.17495123,0.18054518,0.070818156,0.31625056,0.20847629,False,False,False,False,False
ELK1,-1,0.181114054,0.055720516154747976,0.23455885,0.1544988,0.13536166,0.24794301,0.13320795,False,False,False,False,False
ELK3,0,0.23386391,0.10225658019257954,0.26800725,0.22693402,0.06446999,0.27487177,0.33503652,True,False,False,False,False
ELK4,-1,0.2388147102,0.15010813174758827,0.1939445,0.25070608,0.010231561,0.34205055,0.39714086,False,False,False,False,False
ELMO1,-1,0.2022482684,0.10108014051691327,0.26240745,0.23130783,0.022567682,0.25124803,0.24371035,False,False,False,False,False
ELOVL2-AS1,-1,0.154326758,0.08817535892369262,0.23863143,0.1358634,0.11547012,0.24518354,0.0364853,False,False,False,False,False
ELOVL5,0,0.2547455548,0.1465003737779826,0.2773813,0.24894683,0.011823724,0.34861442,0.3869615,True,False,False,False,False
ELOVL6,-1,0.23180313940000002,0.12873886843920465,0.2706884,0.24722032,0.008978807,0.29742897,0.3346992,False,False,False,False,False
ELOVL7,-1,0.2547455468,0.14650036867934166,0.2773813,0.24894683,0.011823724,0.34861436,0.38696152,False,False,False,False,False
EML6,-1,0.2547455476,0.14650037641517888,0.27738127,0.24894683,0.011823718,0.3486144,0.38696152,False,False,False,False,False
EMX1,-1,0.127125728,0.1217800887710748,0.09291464,0.2343228,0.008853517,0.27555877,0.023978913,False,False,False,False,False
EMX2,-1,0.30253946200000004,0.1421953161988923,0.21579725,0.10962239,0.47595984,0.37013033,0.3411875,False,False,False,False,False
EMX2OS,-1,0.1384059704,0.08709802304641498,0.14909261,0.112731464,0.23735966,0.1865727,0.006273418,False,False,False,False,False
EN2,-1,0.1278791067802,0.11232390024959489,0.15434974,0.043262992,8.701901e-06,0.1539757,0.2877984,False,False,False,False,False
ENAH,-1,0.2275582718,0.1319333346092698,0.22391751,0.24753746,0.010351429,0.29749393,0.35849103,False,False,False,False,False
ENC1,-1,0.2547455408,0.14650036752051823,0.27738127,0.24894683,0.011823724,0.34861436,0.38696152,False,False,False,False,False
ENO1,-1,0.1042477533,0.10347539291395293,0.10678511,0.23117408,0.0003030222,0.1797543,0.0032222543,False,False,False,False,False
ENOX1,-1,0.2298602804,0.1342686548512478,0.22474155,0.24735913,0.010321692,0.30084068,0.36603835,False,False,False,False,False
ENOX2,-1,0.21735692059999998,0.14793254938390915,0.11340894,0.24265783,0.027714903,0.30601946,0.39698347,False,False,False,False,False
ENPP2,-1,0.161181474,0.07691459997040113,0.17746036,0.2024676,0.24370605,0.14149055,0.04078281,False,False,False,False,False
ENTPD3-AS1,-1,0.189381548,0.10175982195105086,0.21625046,0.11906507,0.07572878,0.34037718,0.19548625,False,False,False,False,False
EOMES,-1,0.16081303442,0.13060304487682076,0.19257198,0.05307055,0.0008767721,0.24558511,0.31196076,False,False,False,False,False
EPAS1,-1,0.0502125296332,0.0603298885339351,0.039798073,0.15470241,8.446166e-06,0.023307526,0.033246193,False,False,False,False,False
EPB41L3,-1,0.2275582718,0.1319333346092698,0.22391751,0.24753746,0.010351429,0.29749393,0.35849103,False,False,False,False,False
EPB41L4A,0,0.21052038180000002,0.10976088050443737,0.27108642,0.23463953,0.016668659,0.25091442,0.27929288,False,True,False,False,False
EPHA3,-1,0.20586795799999996,0.10363951314496572,0.15474701,0.22870582,0.05700118,0.32588586,0.26299992,False,False,False,False,False
EPHA5,-1,0.23180313940000002,0.12873886843920465,0.2706884,0.24722032,0.008978807,0.29742897,0.3346992,False,False,False,False,False
EPHA5-AS1,-1,0.21735692340000004,0.1479325448970869,0.11340894,0.24265783,0.027714917,0.30601946,0.39698347,False,False,False,False,False
EPHA6,-1,0.2547455488,0.14650037392793103,0.27738127,0.24894683,0.011823724,0.3486144,0.38696152,False,False,False,False,False
EPSTI1,-1,0.05054551308000001,0.06728052353641718,0.04914788,0.16647527,0.0006164294,0.024775596,0.01171239,False,False,False,False,False
ERBIN,-1,0.20309778019999997,0.11107980491098148,0.25595084,0.1970979,0.013044091,0.26598454,0.28341153,False,False,False,False,False
ERC2,-1,0.2357652468,0.13789750370590748,0.22380888,0.24492975,0.015564444,0.3120147,0.38250846,False,False,False,False,False
ERG,-1,0.138148651,0.08383056370728999,0.21122597,0.12119141,0.003154915,0.20154978,0.15362118,False,False,False,False,False
ERMN,-1,0.20553779984,0.15016790753412187,0.24358273,0.10570499,0.0038678492,0.37856933,0.2959641,False,False,False,False,False
ESR2,-1,0.2388147102,0.15010813174758827,0.1939445,0.25070608,0.010231561,0.34205055,0.39714086,False,False,False,False,False
ESRP1,-1,0.21052029740000006,0.10976076218090398,0.2710865,0.23463957,0.016668737,0.25091442,0.27929226,False,False,False,False,False
ESRRA,-1,0.1769756522,0.13871628099071082,0.21407777,0.07403737,0.011767181,0.21829784,0.3666981,False,False,False,False,False
ESRRG,-1,0.21760004959999998,0.12767812627156735,0.22613986,0.20901433,0.012089658,0.2912324,0.349524,False,False,False,False,False
ETNPPL,-1,0.15111569244,0.09405927670499246,0.22379805,0.113306105,0.0034615872,0.22354928,0.19146344,False,False,False,False,False
ETS2,-1,0.1271257978,0.12178002393501901,0.092914656,0.2343228,0.008853797,0.2755588,0.023978936,False,False,False,False,False
ETV1,-1,0.20852446200000002,0.12310207787106325,0.12682132,0.22488505,0.05014434,0.2781766,0.362595,False,False,False,False,False
ETV3,-1,0.22903379,0.1255374969181117,0.27148494,0.24473612,0.0116312,0.28578955,0.33152714,False,False,False,False,False
ETV4,-1,0.062049854110000004,0.05923462696320458,0.09178786,0.14498812,6.977855e-05,0.060631625,0.012771887,False,False,False,False,False
ETV5,-1,0.21735691740000002,0.14793253579023993,0.11340894,0.24265783,0.027714917,0.30601946,0.39698344,False,False,False,False,False
ETV6,-1,0.2022482652,0.10108014215784573,0.26240745,0.23130783,0.022567676,0.25124803,0.24371034,False,False,False,False,False
EVC2,-1,0.2032703039095,0.14563378609692681,0.2709682,0.102294676,7.7835475e-06,0.3019647,0.34111616,False,False,False,False,False
EXPH5,-1,0.11984386423999997,0.10349733960584027,0.20901753,0.13000578,0.0031944762,0.23105472,0.025946815,False,False,False,False,False
EXT1,-1,0.1829309476,0.08343214761504152,0.16771199,0.22448036,0.043555938,0.2335037,0.24540275,False,False,False,False,False
EYA1,0,0.088786557050956,0.08201369694273074,0.1997624,0.1474136,0.049706396,0.047050375,1.425478e-08,False,True,False,False,False
EYA4,-1,0.15111489371999998,0.09405882645249748,0.22379859,0.11330591,0.0034617386,0.22354889,0.19145934,False,False,False,False,False
EYS,-1,0.1893803544,0.1017573073901764,0.21625297,0.119065166,0.075720206,0.34036297,0.19550046,False,False,False,False,False
EZH2,-1,0.2318031326,0.1287388663468349,0.2706884,0.24722032,0.008978803,0.29742894,0.3346992,False,False,False,False,False
EZR,-1,0.14452420548,0.08372499421396949,0.19190605,0.13315542,0.0030054774,0.2032744,0.19127968,False,False,False,False,False
F3,-1,0.1674951396,0.11414220111950225,0.21733512,0.09052103,0.010026588,0.22922434,0.29036862,False,False,False,False,False
FABP5,-1,0.127125821,0.12178001275527808,0.09291467,0.23432283,0.008853847,0.2755588,0.023978958,False,False,False,False,False
FAIM2,-1,0.10424774399200001,0.103475378453371,0.10678509,0.23117405,0.00030302626,0.17975429,0.0032222637,False,False,False,False,False
FAM107B,-1,0.14285916348,0.10268964750222427,0.15529767,0.083422795,0.0027067324,0.26229873,0.21056989,False,False,False,False,False
FAM126A,-1,0.22910485760000002,0.1362297161621502,0.21311127,0.24983299,0.008419518,0.30942795,0.36473256,False,False,False,False,False
FAM135B,-1,0.2547455488,0.14650037392793103,0.27738127,0.24894683,0.011823724,0.3486144,0.38696152,False,False,False,False,False
FAM153A,-1,0.23180313339999997,0.12873886461601083,0.2706884,0.24722032,0.008978807,0.29742894,0.3346992,False,False,False,False,False
FAM153B,-1,0.229033796,0.12553750304138334,0.27148494,0.24473612,0.0116312,0.28578955,0.33152717,False,False,False,False,False
FAM155A,-1,0.2388147102,0.15010813174758827,0.1939445,0.25070608,0.010231561,0.34205055,0.39714086,False,False,False,False,False
FAM160A1,-1,0.2547455476,0.14650037641517888,0.27738127,0.24894683,0.011823718,0.3486144,0.38696152,False,False,False,False,False
FAM162B,-1,0.22903379,0.1255374969181117,0.27148494,0.24473612,0.0116312,0.28578955,0.33152714,False,False,False,False,False
FAM163A,-1,0.13719419508000003,0.08270394769994048,0.20948836,0.12517844,0.0032406454,0.19983274,0.14823079,False,False,False,False,False
FAM181B,-1,0.0621926277,0.04506419084497725,0.061691456,0.12779479,0.0014568195,0.067783855,0.052236218,False,False,False,False,False
FAM3B,-1,0.2032696102254,0.14563323257006128,0.2709647,0.1022951,7.781127e-06,0.30196443,0.34111604,False,False,False,False,False
FAM3C,-1,0.22424210919999998,0.1343196787968072,0.1644329,0.23906876,0.032144826,0.30176166,0.3838024,False,False,False,False,False
FAM43A,-1,0.13099734719999998,0.10349116939902601,0.12927362,0.20791392,0.019235456,0.2582846,0.04027914,False,False,False,False,False
FAM53B,-1,0.23180313940000002,0.12873886843920465,0.2706884,0.24722032,0.008978807,0.29742897,0.3346992,False,False,False,False,False
FAM71D,-1,0.252254994,0.16402357619951188,0.1637463,0.12673384,0.5099719,0.13916098,0.32166195,False,False,False,False,False
FANCC,-1,0.2547455548,0.14650038069664995,0.27738127,0.24894683,0.011823724,0.3486144,0.38696155,False,False,False,False,False
FANK1,-1,0.22910485760000002,0.1362297161621502,0.21311127,0.24983299,0.008419518,0.30942795,0.36473256,False,False,False,False,False
FAR2,-1,0.2298602804,0.1342686548512478,0.22474155,0.24735913,0.010321692,0.30084068,0.36603835,False,False,False,False,False
FAT1,-1,0.2436648888,0.13184900684096418,0.26526684,0.22701575,0.031283814,0.31441054,0.3803475,False,False,False,False,False
FAT4,0,0.13880966779999998,0.07385033627036883,0.17272794,0.156213,0.007768699,0.17613563,0.18120307,False,False,True,False,False
FBLN7,-1,0.179509336,0.07615461782256266,0.08567043,0.16559437,0.28808075,0.14438277,0.21381836,False,False,False,False,False
FBN2,-1,0.239502462,0.1317845971350581,0.23918575,0.11244792,0.12297554,0.43217665,0.29072645,False,False,False,False,False
FBXL7,-1,0.1291006364,0.09678002832566343,0.27102005,0.15125243,0.018583672,0.1422337,0.06241333,False,False,False,False,False
FCGR2A,-1,0.31759062199999993,0.16873853554139853,0.27309734,0.5989534,0.14222546,0.27970484,0.29397207,False,False,False,False,False
FERD3L,-1,0.127960674873636,0.09888327708989243,0.19824824,0.11044503,1.1436818e-07,0.2511818,0.07992819,False,False,False,False,False
FERMT2,-1,0.22910485760000002,0.1362297161621502,0.21311127,0.24983299,0.008419518,0.30942795,0.36473256,False,False,False,False,False
FERMT3,-1,0.31759205799999995,0.16873690127748678,0.2730975,0.59895355,0.1422315,0.279709,0.29396874,False,False,False,False,False
FEV,-1,0.1657411296,0.09718646193388104,0.22114067,0.099031605,0.028283833,0.22785278,0.25239676,False,False,False,False,False
FEZF2,-1,0.1769755486,0.1387162865770506,0.21407777,0.074037366,0.011767137,0.21829727,0.3666982,False,False,False,False,False
FGD2,-1,0.25453753,0.11186137455091973,0.25956187,0.43375573,0.129832,0.20768593,0.24185212,False,False,False,False,False
FGF13,-1,0.22092686539999998,0.11445747111265439,0.23164143,0.20767467,0.035566207,0.3077989,0.32195312,False,False,False,False,False
FGF2,-1,0.17670815706000004,0.1344612127261804,0.23828465,0.32708427,0.07132442,0.24411017,0.0027372753,False,False,False,False,False
FGF7,-1,0.12305617376839999,0.1105255385260545,0.19049083,0.028345939,4.0219842e-05,0.13142088,0.264983,False,False,False,False,False
FGFR1,1,0.2547455476,0.14650037510640748,0.27738127,0.24894683,0.011823718,0.34861442,0.3869615,False,False,True,False,False
FGFR2,-1,0.31759079999999995,0.16873918651139735,0.27309683,0.59895355,0.14222226,0.27971056,0.2939708,False,False,False,False,False
FGL1,-1,0.20327028292460003,0.14563367688906576,0.27096787,0.10229501,7.784623e-06,0.3019645,0.34111625,False,False,False,False,False
FHL2,-1,0.25474555,0.14650037144068323,0.27738127,0.24894683,0.01182373,0.3486144,0.38696152,False,False,False,False,False
FHOD3,-1,0.2547455448,0.14650036941545228,0.27738127,0.24894683,0.011823724,0.3486144,0.3869615,False,False,False,False,False
FIGN,-1,0.217491924,0.11941603561691674,0.23690826,0.24444032,0.01032827,0.29108617,0.3046966,False,False,False,False,False
FIRRE,-1,0.31759202599999997,0.16873703584503988,0.2730969,0.59895355,0.14223096,0.27970952,0.2939692,False,False,False,False,False
FIZ1,-1,0.14933107399999998,0.05430862723752167,0.18216763,0.16298662,0.05975232,0.198985,0.1427638,False,False,False,False,False
FKBP4,-1,0.10354310482000002,0.10279410483032814,0.09117963,0.23188135,0.0011877731,0.18354811,0.009918661,False,False,False,False,False
FLI1,-1,0.0953843532,0.11063495709955633,0.09395857,0.28519833,0.012138636,0.058170144,0.027456086,False,False,False,False,False
FLRT2,-1,0.22910485760000002,0.1362297161621502,0.21311127,0.24983299,0.008419518,0.30942795,0.36473256,False,False,False,False,False
FLT1,0,0.05048366128,0.06522062534556082,0.054308612,0.16112041,0.0014374276,0.028136306,0.0074155508,False,False,False,True,False
FLT3,0,0.1769751256,0.13871657120007497,0.21407774,0.07403728,0.011765938,0.21829657,0.3666981,True,False,False,False,False
FLVCR2,-1,0.317585608,0.16874533673016975,0.27309752,0.5989535,0.14219917,0.2797061,0.29397175,False,False,False,False,False
FMNL2,-1,0.2388147082,0.1501081355545631,0.1939445,0.25070608,0.010231551,0.34205055,0.39714086,False,False,False,False,False
FNDC3B,-1,0.2275582658,0.1319333306336456,0.22391751,0.24753746,0.010351429,0.2974939,0.35849103,False,False,False,False,False
FOS,-1,0.17950149199999998,0.07615690028407321,0.08567519,0.16559419,0.28808254,0.14434664,0.2138089,False,False,False,False,False
FOSB,-1,0.05242822168914,0.05028837428605759,0.05180057,0.13557103,7.754457e-07,0.036581386,0.038187347,False,False,False,False,False
FOSL2,0,0.05242656718086001,0.050288387495361936,0.05179973,0.13556997,7.759043e-07,0.03658169,0.03818067,True,False,False,False,False
FOXA1,-1,0.050545687074,0.06728037009950205,0.04914792,0.16647519,0.00061642437,0.02477585,0.011713051,False,False,False,False,False
FOXB1,-1,0.185334204,0.06215268052270296,0.26554653,0.19846015,0.10225243,0.14946237,0.21094954,False,False,False,False,False
FOXC1,-1,0.05516825775999999,0.05359593960662541,0.06926561,0.1369635,0.0012573088,0.05434278,0.01401209,False,False,False,False,False
FOXD1,-1,0.14698961116000003,0.1636493050541572,0.14468439,0.060707763,0.0002772728,0.42349002,0.10578861,False,False,False,False,False
FOXE1,-1,0.06218908096,0.045065961919639505,0.06169633,0.1277951,0.0014551448,0.06778308,0.05221575,False,False,False,False,False
FOXG1,-1,0.13199348739999997,0.11082883787176333,0.099309,0.23852573,0.009030797,0.2575182,0.05558371,False,False,False,False,False
FOXJ1,-1,0.14668728568,0.10288976585696905,0.117888674,0.11564398,0.0059239944,0.26454893,0.22943085,False,False,False,False,False
FOXJ2,-1,0.2547455488,0.14650037392793103,0.27738127,0.24894683,0.011823724,0.3486144,0.38696152,False,False,False,False,False
FOXJ3,-1,0.2298602804,0.1342686548512478,0.22474155,0.24735913,0.010321692,0.30084068,0.36603835,False,False,False,False,False
FOXK1,-1,0.11780860099999999,0.07597711333725064,0.19836357,0.17517601,0.13723946,0.05575103,0.022512935,False,False,False,False,False
FOXL1,-1,0.2173569146,0.14793254027706232,0.11340894,0.24265783,0.027714903,0.30601946,0.39698344,False,False,False,False,False
FOXN1,0,0.16506016116854,0.13688327707628556,0.2656885,0.03338738,4.5958427e-06,0.28562012,0.24060021,False,False,False,False,True
FOXN2,-1,0.2275582718,0.1319333346092698,0.22391751,0.24753746,0.010351429,0.29749393,0.35849103,False,False,False,False,False
FOXN3,-1,0.23180313940000002,0.12873886843920465,0.2706884,0.24722032,0.008978807,0.29742897,0.3346992,False,False,False,False,False
FOXO3,-1,0.210032936,0.11577173317440416,0.2029529,0.23939694,0.01606145,0.28290045,0.30885294,False,False,False,False,False
FOXO4,-1,0.11125626914,0.09857725403605783,0.13981946,0.20503116,0.0023687887,0.19757228,0.011489657,False,False,False,False,False
FOXP1,-1,0.2185962914,0.1176351104647686,0.23850363,0.23932885,0.017918997,0.2717024,0.32552758,False,False,False,False,False
FOXP2,-1,0.2144535028,0.11072586959235774,0.23612328,0.23593196,0.022350574,0.28142473,0.29643697,False,False,False,False,False
FOXP4,-1,0.1271257618,0.12178005417135832,0.092914574,0.2343228,0.008853677,0.2755588,0.023978958,False,False,False,False,False
FOXS1,-1,0.050545426020000006,0.06728055308337917,0.049147997,0.16647524,0.0006164261,0.024774928,0.011712539,False,False,False,False,False
FRAS1,-1,0.254745542,0.14650036503327038,0.27738127,0.24894683,0.01182373,0.34861436,0.38696152,False,False,False,False,False
FREM2,-1,0.17697552960000001,0.13871644287854554,0.21407776,0.07403737,0.011766638,0.21829776,0.36669812,False,False,False,False,False
FRMD3,-1,0.2173569174,0.14793254040200474,0.11340894,0.24265783,0.027714917,0.30601943,0.39698347,False,False,False,False,False
FRMD4B,-1,0.09084764449180001,0.05369202615082052,0.11234346,0.100399815,2.0297459e-05,0.14243557,0.09903908,False,False,False,False,False
FRMD5,-1,0.22986027940000003,0.13426865689508474,0.22474155,0.24735913,0.010321687,0.30084068,0.36603835,False,False,False,False,False
FRMD6,-1,0.23242686580000002,0.1285023840945608,0.27298325,0.24449971,0.011582569,0.29064503,0.34242377,False,False,False,False,False
FSIP1,-1,0.2547455408,0.14650036752051823,0.27738127,0.24894683,0.011823724,0.34861436,0.38696152,False,False,False,False,False
FSTL4,-1,0.2547455488,0.14650037392793103,0.27738127,0.24894683,0.011823724,0.3486144,0.38696152,False,False,False,False,False
FSTL5,-1,0.2388147092,0.1501081336510757,0.1939445,0.25070608,0.010231556,0.34205055,0.39714086,False,False,False,False,False
FZD10-AS1,-1,0.15438918663999998,0.10427479387631003,0.2607169,0.09781104,0.0013793532,0.19499864,0.21704,False,False,False,False,False
GAB2,0,0.2547455488,0.14650037261915963,0.27738127,0.24894683,0.011823724,0.34861442,0.3869615,False,False,True,False,False
GABARAPL1,0,0.09735284459400001,0.10466281902034523,0.22088702,0.06477641,0.00031729997,0.19542053,0.005362963,False,False,False,True,False
GABARAPL2,-1,0.05618648347999998,0.07069173629604658,0.16389309,0.09244226,0.0053195674,0.018392771,0.000884729,False,False,False,False,False
GABPA,-1,0.21735691740000002,0.14793253579023993,0.11340894,0.24265783,0.027714917,0.30601946,0.39698344,False,False,False,False,False
GABPB1,-1,0.22986027940000003,0.13426865689508474,0.22474155,0.24735913,0.010321687,0.30084068,0.36603835,False,False,False,False,False
GABRA5,-1,0.23180313940000002,0.12873886843920465,0.2706884,0.24722032,0.008978807,0.29742897,0.3346992,False,False,False,False,False
GABRG3,0,0.254745566,0.1465003825719313,0.2773813,0.24894683,0.01182373,0.34861442,0.38696155,False,True,False,False,False
GAD1,1,0.30137059400000005,0.16218843375818826,0.28020033,0.11731983,0.18316813,0.5111671,0.41499758,False,True,False,False,False
GAD2,1,0.290275302,0.12643314838413192,0.23875345,0.10581332,0.30644232,0.43786362,0.3625038,False,False,False,False,True
GADD45G,-1,0.06302988752,0.059479573253143236,0.07634921,0.15350637,0.0001588186,0.06490238,0.020232659,False,False,False,False,False
GALNT13,-1,0.22910485860000002,0.1362297141372126,0.21311127,0.24983299,0.008419523,0.30942795,0.36473256,False,False,False,False,False
GALNT14,-1,0.24099223620000002,0.17062946926399392,0.22024778,0.17016225,0.45748305,0.34637344,0.010694661,False,False,False,False,False
GALNT3,-1,0.21735692,0.14793253162390502,0.11340894,0.24265783,0.02771493,0.30601946,0.39698344,False,False,False,False,False
GALNT7,-1,0.2258811411,0.12903324762153692,0.22106187,0.24587518,0.0121655855,0.3052547,0.34504837,False,False,False,False,False
GALNTL6,0,0.254745556,0.14650037259950616,0.2773813,0.24894683,0.01182373,0.3486144,0.38696152,False,False,False,False,True
GALR1,-1,0.127945018882362,0.09890020865394654,0.1981399,0.11042955,1.1441181e-07,0.2512765,0.07987903,False,False,False,False,False
GAP43,-1,0.2173569146,0.14793254027706232,0.11340894,0.24265783,0.027714903,0.30601946,0.39698344,False,False,False,False,False
GAPDH,0,0.10424768524400001,0.10347524687400252,0.106785454,0.23117405,0.00030303522,0.1797536,0.003222287,False,False,False,True,False
GAREM1,-1,0.2547455396,0.14650037000776608,0.27738127,0.24894683,0.011823718,0.34861436,0.38696152,False,False,False,False,False
GAS1RR,-1,0.11781155260000001,0.07597793652883829,0.1983636,0.17517601,0.13725378,0.05575128,0.022513093,False,False,False,False,False
GAS2,-1,0.22910485760000002,0.1362297161621502,0.21311127,0.24983299,0.008419518,0.30942795,0.36473256,False,False,False,False,False
