Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00921,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB00318,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB01227,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB12543,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB00327,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB09272,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB00497,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB01209,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB09173,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB01439,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB00836,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB06800,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB00854,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB00611,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB09049,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB01433,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB00962,Humans,False,['GABRA1'],1,0.043016798,0.0164227050317519,0.44098979204211697
DB00837,Humans,False,['GABRA1'],1,0.043016798,0.0164227050317519,0.44098979204211697
DB01341,Humans,True,['GABRA1'],1,0.043016798,0.0164227050317519,0.44098979204211697
DB00425,Humans,False,['GABRA1'],1,0.043016798,0.0164227050317519,0.44098979204211697
DB01154,Humans,False,['GABRA1'],1,0.043016798,0.0164227050317519,0.44098979204211697
DB01174,Humans,True,['GABRA1'],1,0.043016798,0.0164227050317519,0.44098979204211697
DB00466,Humans,False,['GABRA1'],1,0.043016798,0.0164227050317519,0.44098979204211697
DB00474,Humans,False,['GABRA1'],1,0.043016798,0.0164227050317519,0.44098979204211697
DB05246,Humans,True,['CACNA1G'],1,0.0425040602,0.0278865197193493,0.43573342368587314
DB00593,Humans,True,['CACNA1G'],1,0.0425040602,0.0278865197193493,0.43573342368587314
DB00347,Humans,False,['CACNA1G'],1,0.0425040602,0.0278865197193493,0.43573342368587314
DB14840,Humans,False,"['PDGFRA', 'TEK']",2,0.029788494399999997,0.02351266199622495,0.43187096547123044
DB00926,Humans,False,"['RARA', 'RARG', 'RXRA', 'RXRG']",4,0.020865621688499973,0.01661469578356805,0.4278108365592943
DB00523,Humans,False,"['RARA', 'RARG', 'RXRA', 'RXRG']",4,0.020865621688499973,0.01661469578356805,0.4278108365592943
DB00459,Humans,False,"['RARA', 'RARG', 'RXRA', 'RXRG']",4,0.020865621688499973,0.01661469578356805,0.4278108365592943
DB05990,Humans,False,['NR1H4'],1,0.0416109834,0.0292899663323896,0.42657798277393827
DB09292,Humans,False,['MME'],1,0.0412503824,0.0136892405819983,0.422881255741857
DB00886,Humans,False,['MME'],1,0.0412503824,0.0136892405819983,0.422881255741857
DB11623,Humans,False,['MME'],1,0.0412503824,0.0136892405819983,0.422881255741857
DB00616,Humans,False,['MME'],1,0.0412503824,0.0136892405819983,0.422881255741857
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRG']",4,0.020528366505,0.0124501968708148,0.42089604512192236
DB08877,Humans,False,['JAK2'],1,0.0409803044,0.0185535779191587,0.4201125317411736
DB08895,Humans,False,['JAK2'],1,0.0409803044,0.0185535779191587,0.4201125317411736
DB11817,Humans,False,['JAK2'],1,0.0409803044,0.0185535779191587,0.4201125317411736
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'PDGFRA']",3,0.023414227773333334,0.011094126577399435,0.41574872184685446
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'PDGFRA']",3,0.023414227773333334,0.011094126577399435,0.41574872184685446
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.023166959200000004,0.0128679653523076,0.4113581609318663
DB12500,Humans,False,"['FLT3', 'JAK2']",2,0.02832975274,0.01462036177069225,0.4107222574963385
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.027923204,0.01148173661219425,0.40482814970769804
DB06712,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.02771758304599995,0.021012970576298,0.40184707524543467
DB00210,Humans,False,"['JUN', 'RARG', 'RXRA', 'RXRG']",4,0.01957087178,0.014292824365088826,0.40126439333514013
DB11328,Humans,False,['PROCR'],1,0.0388304446,0.0261889626841003,0.3980730897045602
DB00324,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB01234,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB01222,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB00288,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB00253,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB13158,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB00959,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB00240,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB14512,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB13867,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB00769,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB00764,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB14538,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB14539,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB14540,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB14541,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB14542,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB14543,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB01013,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB01130,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB14544,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB00180,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB14596,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB14649,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB15566,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB00223,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB01260,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB00846,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB01384,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB00741,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB00663,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB06781,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB00834,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB00635,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB08867,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB00838,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB00620,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB00596,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB08906,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB00588,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB01410,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB00860,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB01047,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB01380,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB00896,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB09095,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB00443,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB00394,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB00547,Humans,False,['NR3C1'],1,0.0387469522,0.017884736106063,0.39721716137365326
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.019336665395,0.01004205872607475,0.3964624262051792
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.019336665395,0.01004205872607475,0.3964624262051792
DB00131,Humans,False,['PRKAA2'],1,0.0379019194,0.0085570318040163,0.38855424697586927
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.026761842,0.009613986690257498,0.38799082582463534
DB11942,Humans,False,['XPO1'],1,0.0378042428,0.0155840642020999,0.38755290830065264
DB09559,Humans,True,['EGFR'],1,0.0375293932,0.0243479185327878,0.3847352679001082
DB16695,Humans,True,['EGFR'],1,0.0375293932,0.0243479185327878,0.3847352679001082
DB16640,Humans,False,['EGFR'],1,0.0375293932,0.0243479185327878,0.3847352679001082
DB16390,Humans,False,['EGFR'],1,0.0375293932,0.0243479185327878,0.3847352679001082
DB11963,Humans,False,['EGFR'],1,0.0375293932,0.0243479185327878,0.3847352679001082
DB01259,Humans,False,['EGFR'],1,0.0375293932,0.0243479185327878,0.3847352679001082
DB15327,Humans,False,['EGFR'],1,0.0375293932,0.0243479185327878,0.3847352679001082
DB12202,Humans,True,['EGFR'],1,0.0375293932,0.0243479185327878,0.3847352679001082
DB11828,Humans,False,['EGFR'],1,0.0375293932,0.0243479185327878,0.3847352679001082
DB13164,Humans,False,['EGFR'],1,0.0375293932,0.0243479185327878,0.3847352679001082
DB09330,Humans,False,['EGFR'],1,0.0375293932,0.0243479185327878,0.3847352679001082
DB01269,Humans,True,['EGFR'],1,0.0375293932,0.0243479185327878,0.3847352679001082
DB00002,Humans,True,['EGFR'],1,0.0375293932,0.0243479185327878,0.3847352679001082
DB00317,Humans,False,['EGFR'],1,0.0375293932,0.0243479185327878,0.3847352679001082
DB00530,Humans,False,['EGFR'],1,0.0375293932,0.0243479185327878,0.3847352679001082
DB09085,Humans,False,"['RYR2', 'SCN9A']",2,0.026253145659999998,0.0095346295201418,0.38061579113716615
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.02616447815999995,0.011489505795715449,0.37933029753964675
DB01239,Humans,False,"['DRD1', 'HTR1E']",2,0.0261502609801675,0.014612357820493551,0.37912417811991145
DB01373,Humans,False,['ATP2C1'],1,0.03656929189,0.046035127395043,0.37489272041351324
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.025838537116999998,0.01753794855735385,0.37460483303523434
DB04868,Humans,False,['ABL1'],1,0.0363666355999999,0.0176039730054776,0.37281517491179617
DB08901,Humans,False,['ABL1'],1,0.0363666355999999,0.0176039730054776,0.37281517491179617
DB12323,Humans,False,['ABL1'],1,0.0363666355999999,0.0176039730054776,0.37281517491179617
DB06616,Humans,False,['ABL1'],1,0.0363666355999999,0.0176039730054776,0.37281517491179617
DB12597,Humans,False,['ABL1'],1,0.0363666355999999,0.0176039730054776,0.37281517491179617
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.025301549936500002,0.01247882687311255,0.3668196402364937
DB00591,Humans,False,"['ANXA4', 'ANXA5', 'NR3C1']",3,0.020376324837466667,0.011996139081520335,0.36180697860816347
DB15303,Humans,True,['ANGPT2'],1,0.0349661306,0.0122359907727293,0.3584577973890921
DB00230,Humans,False,['CACNA2D1'],1,0.0349478236919999,0.0359938961879843,0.3582701228078297
DB00996,Humans,True,['CACNA2D1'],1,0.0349478236919999,0.0359938961879843,0.3582701228078297
DB04834,Humans,False,['CHRM2'],1,0.0349171526,0.0300063586061348,0.35795569590690746
DB06709,Humans,False,['CHRM2'],1,0.0349171526,0.0300063586061348,0.35795569590690746
DB00424,Humans,False,['CHRM2'],1,0.0349171526,0.0300063586061348,0.35795569590690746
DB00411,Humans,False,['CHRM2'],1,0.0349171526,0.0300063586061348,0.35795569590690746
DB00809,Humans,False,['CHRM2'],1,0.0349171526,0.0300063586061348,0.35795569590690746
DB00483,Humans,False,['CHRM2'],1,0.0349171526,0.0300063586061348,0.35795569590690746
DB00505,Humans,False,['CHRM2'],1,0.0349171526,0.0300063586061348,0.35795569590690746
DB08801,Humans,False,['CHRM2'],1,0.0349171526,0.0300063586061348,0.35795569590690746
DB09076,Humans,False,['CHRM2'],1,0.0349171526,0.0300063586061348,0.35795569590690746
DB00986,Humans,False,['CHRM2'],1,0.0349171526,0.0300063586061348,0.35795569590690746
DB00785,Humans,True,['CHRM2'],1,0.0349171526,0.0300063586061348,0.35795569590690746
DB01231,Humans,False,['CHRM2'],1,0.0349171526,0.0300063586061348,0.35795569590690746
DB00462,Humans,False,['CHRM2'],1,0.0349171526,0.0300063586061348,0.35795569590690746
DB00332,Humans,False,['CHRM2'],1,0.0349171526,0.0300063586061348,0.35795569590690746
DB00728,Humans,False,['CHRM2'],1,0.0349171526,0.0300063586061348,0.35795569590690746
DB01148,Humans,False,['CHRM2'],1,0.0349171526,0.0300063586061348,0.35795569590690746
DB00387,Humans,False,['CHRM2'],1,0.0349171526,0.0300063586061348,0.35795569590690746
DB00517,Humans,False,['CHRM2'],1,0.0349171526,0.0300063586061348,0.35795569590690746
DB00383,Humans,False,['CHRM2'],1,0.0349171526,0.0300063586061348,0.35795569590690746
DB01085,Humans,False,['CHRM2'],1,0.0349171526,0.0300063586061348,0.35795569590690746
DB01062,Humans,False,['CHRM2'],1,0.0349171526,0.0300063586061348,0.35795569590690746
DB09262,Humans,False,['CHRM2'],1,0.0349171526,0.0300063586061348,0.35795569590690746
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.024666987999999997,0.0140082943244056,0.35761981722806563
DB00755,Humans,False,"['RARG', 'RXRG']",2,0.02461567256,0.0188942481311231,0.3568758505032358
DB09195,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB01365,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB09202,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB00699,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB01364,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB00865,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB00696,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB00692,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB00706,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB00852,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB00590,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB01579,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB00723,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB00668,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB06207,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB06694,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB06706,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB06711,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB09204,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB06764,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB00797,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB00610,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB06262,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB00598,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB01622,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB00841,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB01472,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB09205,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB11124,Humans,True,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB00935,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB01162,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB00368,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB00964,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB11278,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB00450,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB00298,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB00457,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB00388,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB01253,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB00925,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB00211,Humans,False,['ADRA1A'],1,0.034664334,0.0131749363258151,0.355363907884043
DB01325,Humans,False,['CA2'],1,0.0342663056,0.0267423216130798,0.3512834911746715
DB01144,Humans,False,['CA2'],1,0.0342663056,0.0267423216130798,0.3512834911746715
DB01194,Humans,False,['CA2'],1,0.0342663056,0.0267423216130798,0.3512834911746715
DB00819,Humans,False,['CA2'],1,0.0342663056,0.0267423216130798,0.3512834911746715
DB00606,Humans,False,['CA2'],1,0.0342663056,0.0267423216130798,0.3512834911746715
DB01119,Humans,False,['CA2'],1,0.0342663056,0.0267423216130798,0.3512834911746715
DB00311,Humans,False,['CA2'],1,0.0342663056,0.0267423216130798,0.3512834911746715
DB00562,Humans,False,['CA2'],1,0.0342663056,0.0267423216130798,0.3512834911746715
DB00880,Humans,False,['CA2'],1,0.0342663056,0.0267423216130798,0.3512834911746715
DB01031,Humans,False,['CA2'],1,0.0342663056,0.0267423216130798,0.3512834911746715
DB00703,Humans,False,['CA2'],1,0.0342663056,0.0267423216130798,0.3512834911746715
DB09472,Humans,False,['CA2'],1,0.0342663056,0.0267423216130798,0.3512834911746715
DB00869,Humans,False,['CA2'],1,0.0342663056,0.0267423216130798,0.3512834911746715
DB15593,Humans,True,['DMD'],1,0.0335564236,0.0180436440486844,0.3440060849029532
DB00398,Humans,False,"['FGFR1', 'FLT3']",2,0.023453050939999998,0.0091522724190614,0.340020264760469
DB00202,Humans,False,"['CHRNA6', 'CHRNB3']",2,0.023401910449999952,0.0101405384124975,0.3392788344453138
DB00098,Humans,True,['ITGAV'],1,0.0329406366,0.0231704896267347,0.33769330027699757
DB00975,Humans,False,['PDE10A'],1,0.0328235088,0.0112042901975564,0.3364925562289549
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.02317963029999995,0.0131996475992833,0.336056236428222
DB00252,Humans,True,"['CACNA1D', 'CACNB2']",2,0.023171838,0.009205086575626,0.33594326434984056
DB00653,Humans,False,"['CACNA1D', 'CACNB2']",2,0.023171838,0.009205086575626,0.33594326434984056
DB01115,Humans,False,"['CACNA1D', 'CACNB2']",2,0.023171838,0.009205086575626,0.33594326434984056
DB00393,Humans,False,"['CACNA1D', 'CACNB2']",2,0.023171838,0.009205086575626,0.33594326434984056
DB09232,Humans,False,"['CACNA1D', 'CACNB2']",2,0.023171838,0.009205086575626,0.33594326434984056
DB00825,Humans,False,"['CACNA1D', 'CACNB2']",2,0.023171838,0.009205086575626,0.33594326434984056
DB09236,Humans,False,"['CACNA1D', 'CACNB2']",2,0.023171838,0.009205086575626,0.33594326434984056
DB00740,Humans,True,['SLC7A11'],1,0.0327487776,0.027060473105558,0.3357264439686454
DB06151,Humans,False,['SLC7A11'],1,0.0327487776,0.027060473105558,0.3357264439686454
DB00392,Humans,False,['GRIN3A'],1,0.0322731275999999,0.0212715514424547,0.33085028385591747
DB00721,Humans,True,['GRIN3A'],1,0.0322731275999999,0.0212715514424547,0.33085028385591747
DB00514,Humans,False,['GRIN3A'],1,0.0322731275999999,0.0212715514424547,0.33085028385591747
DB01549,Humans,False,['GRIN3A'],1,0.0322731275999999,0.0212715514424547,0.33085028385591747
DB03575,Humans,True,['GRIN3A'],1,0.0322731275999999,0.0212715514424547,0.33085028385591747
DB00915,Humans,False,['GRIN3A'],1,0.0322731275999999,0.0212715514424547,0.33085028385591747
DB00799,Humans,False,"['RARA', 'RARG']",2,0.02270016151699995,0.0201706463849161,0.32910494028525455
DB06716,Humans,False,['GABRB2'],1,0.031811454,0.013612846016365,0.32611740381088733
DB01599,Humans,False,['ABCA1'],1,0.0315317851999999,0.0181560932536753,0.32325035903566457
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.02205146945,0.0202159662099251,0.319700259890639
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.02202565115,0.0118416485594096,0.31932594845354173
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.02202565115,0.0118416485594096,0.31932594845354173
DB00508,Humans,False,"['CHRM2', 'DRD1']",2,0.0219356013801675,0.0203177002252656,0.3180204148298611
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.021860783459999998,0.0085565182416073,0.31693571121968844
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.021860783459999998,0.0085565182416073,0.31693571121968844
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.021860783459999998,0.0085565182416073,0.31693571121968844
DB06077,Humans,False,['GRIN2B'],1,0.030856517,0.0096467936130095,0.3163277986189034
DB08954,Humans,True,['GRIN2B'],1,0.030856517,0.0096467936130095,0.3163277986189034
DB00949,Humans,False,['GRIN2B'],1,0.030856517,0.0096467936130095,0.3163277986189034
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.021818694399999998,0.01029366331622745,0.3163255077386432
DB00679,Humans,False,"['ADRA1A', 'DRD1']",2,0.0218091920801675,0.01190198908510575,0.3161877439434956
DB00477,Humans,False,"['ADRA1A', 'DRD1']",2,0.0218091920801675,0.01190198908510575,0.3161877439434956
DB00431,Humans,False,['GABRB1'],1,0.0307265951999999,0.0148682756466612,0.31499589596162564
DB01440,Humans,True,['GABRB1'],1,0.0307265951999999,0.0148682756466612,0.31499589596162564
DB14059,Humans,False,['NFKB1'],1,0.0304235802,0.0230843149253821,0.31188951594153214
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.02145912316,0.01628997609634985,0.31111247560317257
DB00028,Humans,True,"['C3', 'C5']",2,0.021309489131,0.0166421790775018,0.3089430946434024
DB01268,Humans,False,"['FLT3', 'PDGFRA']",2,0.02110015874,0.01342824443560475,0.30590824109056086
DB06595,Humans,False,"['FLT3', 'PDGFRA']",2,0.02110015874,0.01342824443560475,0.30590824109056086
DB00559,Humans,False,['EDNRA'],1,0.0297144554999999,0.0149025264334927,0.3046198731851147
DB06268,Humans,False,['EDNRA'],1,0.0297144554999999,0.0149025264334927,0.3046198731851147
DB08932,Humans,False,['EDNRA'],1,0.0297144554999999,0.0149025264334927,0.3046198731851147
DB06403,Humans,False,['EDNRA'],1,0.0297144554999999,0.0149025264334927,0.3046198731851147
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.020874489176,0.00964704346155315,0.302636503648129
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.020719428819999948,0.00919651742986075,0.30038845227793104
DB01131,Humans,False,['DHFR'],1,0.0292087605,0.0185139276250536,0.29943570459853847
DB01157,Humans,False,['DHFR'],1,0.0292087605,0.0185139276250536,0.29943570459853847
DB00205,Humans,True,['DHFR'],1,0.0292087605,0.0185139276250536,0.29943570459853847
DB06813,Humans,False,['DHFR'],1,0.0292087605,0.0185139276250536,0.29943570459853847
DB03904,Gallus gallus,True,['DHFR'],1,0.0292087605,0.0185139276250536,0.29943570459853847
DB00563,Humans,False,['DHFR'],1,0.0292087605,0.0185139276250536,0.29943570459853847
DB00642,Humans,False,['DHFR'],1,0.0292087605,0.0185139276250536,0.29943570459853847
DB12808,Humans,False,['RARG'],1,0.02904958,0.0221730543198223,0.2978038542782947
DB13994,Humans,False,['GABRA2'],1,0.0287316087999999,0.0141443520009696,0.2945441497004824
DB13269,Humans,False,"['SCN2B', 'SCN9A']",2,0.02027087684,0.011955269032281099,0.2938853852190397
DB00907,Humans,False,"['SCN2B', 'SCN9A']",2,0.02027087684,0.011955269032281099,0.2938853852190397
DB05541,Humans,False,"['SCN2B', 'SCN9A']",2,0.02027087684,0.011955269032281099,0.2938853852190397
DB09063,Humans,False,['ALK'],1,0.02842373782,0.0297447867976244,0.2913879882529019
DB12130,Humans,False,['ALK'],1,0.02842373782,0.0297447867976244,0.2913879882529019
DB08865,Humans,False,['ALK'],1,0.02842373782,0.0297447867976244,0.2913879882529019
DB11363,Humans,False,['ALK'],1,0.02842373782,0.0297447867976244,0.2913879882529019
DB01221,Humans,True,"['BCHE', 'GRIN3A']",2,0.01967888597599995,0.01369535101987295,0.285302753866384
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.01903108186,0.01305874518222,0.27591094690707907
DB06043,Humans,True,['PDGFRA'],1,0.0265211164,0.0161693432489837,0.2718831282133268
DB06589,Humans,False,['PDGFRA'],1,0.0265211164,0.0161693432489837,0.2718831282133268
DB06772,Humans,False,['TUBA4A'],1,0.026257962273,0.0173815814541523,0.26918538479363396
DB09229,Humans,False,['CACNA1D'],1,0.0258563336,0.0123781281866403,0.2650680596272089
DB01583,Humans,False,"['THRA', 'THRB']",2,0.0182801205,0.00771670321509405,0.2650235753192492
DB00509,Humans,False,"['THRA', 'THRB']",2,0.0182801205,0.00771670321509405,0.2650235753192492
DB00279,Humans,False,"['THRA', 'THRB']",2,0.0182801205,0.00771670321509405,0.2650235753192492
DB01014,Humans,False,"['ALOX5', 'PPARG']",2,0.01748977072,0.012880069918928299,0.25356515389098877
DB00795,Humans,False,"['ALOX5', 'PPARG']",2,0.01748977072,0.012880069918928299,0.25356515389098877
DB00244,Humans,False,"['ALOX5', 'PPARG']",2,0.01748977072,0.012880069918928299,0.25356515389098877
DB01120,Humans,False,['ABCC8'],1,0.0244932643,0.0199942740321314,0.2510944568698397
DB00222,Humans,False,['ABCC8'],1,0.0244932643,0.0199942740321314,0.2510944568698397
DB00839,Humans,False,['ABCC8'],1,0.0244932643,0.0199942740321314,0.2510944568698397
