gene,score,validation,label
MAP2K6,0.13046513,False,-1
MAP3K1,0.12475802,False,-1
MAP3K5,0.13046513,False,-1
MARCH1,0.20204237,False,0
MARCH10,0.050437175,False,-1
MARCH11,0.13046513,False,-1
MARCH8,0.17393273,False,-1
MARCKSL1,0.02163765,False,-1
MARK1,0.15144625,False,-1
MASP1,0.17393273,False,-1
MAST2,0.17393273,False,-1
MATN2,0.14934543,False,-1
MAZ,0.0124908285,False,-1
MBD2,0.13046513,False,-1
MBNL1-AS1,0.17393273,False,-1
MBNL3,0.0124908285,False,-1
MBP,0.13484599,False,-1
MCOLN3,0.18876745,False,-1
MDM2,0.17393273,False,-1
ME1,0.12488189,False,-1
MECOM,0.050509937,False,-1
MECP2,0.050437175,False,-1
MEF2A,0.12488189,False,-1
MEF2C,0.1348427,False,-1
MEF2C-AS1,0.13441098,False,-1
MEG8,0.17393273,False,-1
MEI4,0.14934544,False,-1
MEOX1,0.0124908285,False,-1
MERTK,0.033541027,False,-1
MESP2,0.11182455,False,-1
MET,0.07256339,False,-1
MFAP3L,0.13046513,False,-1
MGA,0.13186958,False,-1
MGAM,0.0057287556,False,-1
MIATNB,0.0124908285,False,-1
MIF,0.0124908285,False,-1
MILR1,0.033541035,False,-1
MIOS,0.13643909,False,-1
MIR137HG,0.13046513,False,-1
MIR31HG,0.06972846,False,-1
MIR3681HG,0.17689884,False,-1
MIR4500HG,0.13643909,False,-1
MITF,0.17393273,False,-1
MKX,0.10191447,False,-1
MLIP,0.050437175,False,-1
MLLT10,0.13186958,False,-1
MMP26,0.033541035,False,-1
MMS22L,0.029518882,False,-1
MN1,0.050437175,False,-1
MNS1,0.033541035,False,-1
MNT,0.17393273,False,-1
MOB3B,0.15144625,False,-1
MPP5,0.15993781,False,-1
MPP6,0.13046513,False,-1
MPPED2,0.12261622,False,0
MPZL1,0.033541035,False,-1
MS4A4A,0.040571928,False,-1
MS4A6A,0.04063814,True,0
MTUS1,0.14934543,False,-1
MXD1,0.13186958,False,-1
MYB,0.18505807,False,0
MYCN,0.050437175,False,-1
MYEF2,0.13046513,False,-1
MYH9,0.042380612,False,-1
MYLK3,0.050437175,False,-1
MYO10,0.023791067,False,0
MYO16,0.1396769,False,-1
MYO1B,0.13046513,False,-1
MYO1D,0.13046513,False,-1
MYO3A,0.17393273,False,-1
MYO3B,0.0124908285,False,-1
MYO5B,0.17393273,False,-1
MYO6,0.12488189,False,-1
MYOCD,0.014069605,False,-1
MYT1,0.0301067,False,-1
NAB1,0.16193528,False,-1
NAP1L1,0.12488189,False,-1
NCALD,0.17393273,False,-1
NCDN,0.0124908285,False,-1
NCF2,0.06076039,False,-1
NCK1,0.12488189,False,-1
NCK2,0.13834012,False,-1
NCKAP1L,0.06076036,False,0
NCOA2,0.1371261,False,-1
NCOA3,0.15932576,False,-1
NCOR1,0.14046955,False,0
NCOR2,0.14934543,False,-1
NDN,0.050437175,False,-1
NDST3,0.18434486,False,-1
NEAT1,0.052791588,False,-1
NEDD4,0.17393273,False,-1
NEDD4L,0.12488189,False,-1
NEFL,0.0124908285,False,-1
NEGR1,0.101914525,False,-1
NEK7,0.050509937,False,-1
NELFB,0.17393273,False,-1
NETO1,0.1375582,False,-1
NETO2,0.13186064,False,-1
NEUROD1,0.11045153,False,-1
NEUROD2,0.0124908285,False,-1
NF1,0.13046513,False,-1
NFAT5,0.17393273,False,-1
NFATC1,0.0139044635,False,-1
NFATC2,0.050303403,False,-1
NFE2L1,0.050437175,False,-1
NFE2L2,0.15993781,False,-1
NFIA,0.15193355,False,-1
NFKB1,0.1020997,False,-1
NFX1,0.13046513,False,-1
NFYA,0.18876746,False,-1
NFYB,0.13186958,False,-1
NFYC,0.13186958,False,-1
NGF,0.1348427,False,-1
NGLY1,0.023791289,False,-1
NHS,0.13643907,False,-1
NHSL2,0.17393273,False,-1
NINL,0.0124908285,False,-1
NIPAL1,0.11186315,False,-1
NIPAL3,0.050437175,False,-1
NKAIN3,0.14644712,False,0
NKX2-8,0.11388806,False,-1
NLGN1,0.13843013,False,-1
NLGN4Y,0.1413991,False,-1
NMB,0.0124908285,False,-1
NMI,0.060760416,False,-1
NMU,0.1768981,False,-1
NNAT,0.050437175,False,-1
NOC2L,0.02163765,False,-1
NOS1AP,0.12475802,False,-1
NOX5,0.10191444,False,-1
NPAS2,0.15144625,False,-1
NPAS3,0.12488189,False,-1
NPAS4,0.020899689,False,-1
NPNT,0.17393273,False,-1
NPTX2,0.13583542,False,-1
NPY1R,0.12488189,False,-1
NR1D1,0.17689946,False,-1
NR1D2,0.12488189,True,0
NR2C2,0.12488189,False,-1
NR2F1,0.084053494,False,-1
NR2F1-AS1,0.14190912,False,-1
NR2F2,0.02046157,False,-1
NR2F2-AS1,0.13046513,False,-1
NR2F6,0.047065515,False,-1
NR3C1,0.12764128,False,1
NR3C2,0.12488189,False,-1
NR4A1,0.02089897,False,0
NR4A2,0.15144625,False,-1
NR4A3,0.025388,False,-1
NR5A2,0.10191447,False,-1
NR6A1,0.12969689,False,0
NRF1,0.13255964,False,-1
NRP1,0.17165704,False,0
NTM,0.17393273,False,-1
NTN1,0.0709327,False,-1
NTNG1,0.12488189,False,1
OAZ1,0.0124908285,False,-1
OLIG2,0.030110016,False,-1
ONECUT2,0.13046513,False,-1
OPRK1,0.10976759,False,-1
OSBPL3,0.1396769,False,-1
OTOF,0.1768987,False,-1
OTOGL,0.040737968,False,-1
OTUD4,0.12488189,False,-1
OTX2,0.18876746,False,-1
OVCH1-AS1,0.15993781,False,-1
P2RY12,0.04420197,False,0
PAG1,0.13046513,False,-1
PAK1,0.13186958,False,-1
PALD1,0.04562924,False,0
PAM,0.13255964,False,-1
PAQR5,0.023789726,False,0
PARD3B,0.21187177,False,-1
PARD6G,0.1454337,False,-1
PARP1,0.02163765,False,-1
PARP4,0.06806118,False,-1
PARP8,0.13046513,False,-1
PARP9,0.1019145,False,-1
PATZ1,0.06076039,False,-1
PAX8,0.014070565,False,-1
PBX3,0.20223393,False,-1
PCBP3,0.17393273,False,-1
PCDH10,0.124525055,False,-1
PCDH11Y,0.14190912,False,0
PCDH17,0.15144625,False,-1
PCDH7,0.14934543,False,-1
PCDH9,0.13255964,False,-1
PCSK1N,0.02163765,False,-1
PCSK2,0.16248523,False,-1
PCSK5,0.14437307,False,-1
PCYOX1,0.050437175,False,-1
PDE10A,0.12488189,False,-1
PDE11A,0.17393273,False,-1
PDE1C,0.12147291,False,-1
PDE4B,0.15144625,True,1
PDE4D,0.12488189,False,-1
PDE6D,0.18876743,False,-1
PDE7A,0.13046513,False,-1
PDE8B,0.13643909,False,-1
PDE9A,0.033541035,False,-1
PDGFC,0.14934541,False,-1
PDS5A,0.13046513,False,-1
PEAK1,0.13046513,False,-1
PEG10,0.05368734,False,-1
PEG3,0.07333575,False,-1
PELI2,0.04073957,False,-1
PEX5L,0.13046513,False,0
PGR,0.033541027,False,0
PGRMC1,0.0124908285,False,-1
PHACTR1,0.13046513,False,-1
PHACTR2,0.13046513,False,-1
PHF1,0.0124908285,False,-1
PHF21A,0.13255964,False,-1
PHF21B,0.018225642,False,0
PHKA1,0.17393273,False,-1
PHLDB2,0.10191447,False,-1
PHLPP1,0.13046513,False,-1
PHTF2,0.17393273,False,-1
PHYHIPL,0.12703365,False,-1
PIEZO2,0.12764128,False,-1
PIK3AP1,0.034436867,False,-1
PIK3C3,0.17393273,False,-1
PIK3CG,0.033541027,False,-1
PIK3R1,0.12488189,False,-1
PIK3R3,0.02951871,False,-1
PIK3R5,0.033541027,False,0
PIP4K2A,0.17393273,False,-1
PIP5K1B,0.14934541,False,-1
PITPNC1,0.17393273,False,-1
PKIA,0.12488189,False,0
PKM,0.050437175,False,-1
PKP4,0.12764128,False,-1
PLA2G4A,0.033541035,False,-1
PLA2G7,0.17393272,False,-1
PLAG1,0.13560988,False,-1
PLAGL1,0.12764128,False,0
PLAT,0.033541027,False,-1
PLCB4,0.12488189,False,1
PLCL2,0.12488189,False,-1
PLD5,0.12488189,False,-1
PLEKHA2,0.15993781,False,-1
PLEKHB1,0.041476775,False,-1
PLK2,0.0124908285,False,-1
PLOD2,0.13046513,False,-1
PLPP3,0.07256344,False,-1
PLPPR1,0.12764128,False,-1
PLPPR5,0.13046513,False,-1
PLS3,0.1348427,False,-1
PLS3-AS1,0.060760375,False,-1
PLSCR4,0.07256319,False,-1
PLXNA2,0.13046513,False,-1
PLXNA4,0.14934543,False,-1
PMP22,0.19848065,False,-1
PNMA1,0.0124908285,False,-1
PNMA2,0.02163765,False,-1
POT1-AS1,0.14934543,False,-1
POU2AF1,0.0358612,False,-1
POU2F1,0.14102095,False,0
POU2F2,0.050437175,False,-1
POU2F3,0.03586117,False,-1
POU3F1,0.019518,False,-1
POU3F3,0.050437175,False,-1
POU6F1,0.17393272,False,-1
POU6F2,0.13046513,False,-1
PPARA,0.18876763,False,0
PPARG,0.15256216,False,-1
PPM1H,0.16248523,False,-1
PPM1L,0.13186958,False,-1
PPP1R15A,0.02151283,False,-1
PPP1R9A,0.12764128,False,-1
PPP2R5A,0.12488189,False,-1
PRDM10,0.15993781,False,-1
PRDM12,0.042380717,False,-1
PRDM5,0.17393272,False,-1
PRICKLE1,0.12764128,False,-1
PRKAA2,0.13255964,False,-1
PRKAR2B,0.13643909,False,-1
PRKCA,0.13046513,False,-1
PRKCQ,0.10191444,False,-1
PRKD1,0.1335418,False,-1
PRKG1,0.13772888,False,-1
PRLHR,0.12080391,False,-1
PRLR,0.050437175,False,-1
PRNP,0.06716857,False,-1
PROM1,0.13046513,False,-1
PRR16,0.12488189,False,-1
PRRG1,0.13186958,True,0
PRRG4,0.04753329,False,-1
PRSS23,0.14934543,False,-1
PRUNE2,0.033541027,False,-1
PSMA1,0.13046513,False,-1
PSTPIP2,0.06076039,False,-1
PTBP3,0.13046513,False,-1
PTCH1,0.07256321,False,-1
PTCHD1,0.11035912,False,-1
PTGDS,0.1887675,False,-1
PTHLH,0.14934543,False,-1
PTMA,0.02163765,False,-1
PTP4A1,0.033541027,False,-1
PTPDC1,0.16248523,False,-1
PTPN13,0.12488189,True,0
PTPRB,0.07968496,False,-1
PTPRC,0.03443685,False,-1
PTPRD,0.14090383,False,-1
PTPRG,0.13046513,False,-1
PTPRK,0.17165704,False,-1
PTPRM,0.13834012,False,-1
PTPRN,0.050437175,False,-1
PTPRZ1,0.14543371,False,-1
PUDP,0.17393272,False,-1
PVT1,0.0124908285,False,-1
PYGL,0.019936955,False,-1
RAB14,0.15993781,False,-1
RAB27A,0.12475802,False,-1
RAB31,0.13643909,False,-1
RAB3A,0.0124908285,False,-1
RAB3B,0.050437164,False,-1
RAB7A,0.13046513,False,-1
RAB8B,0.13046513,False,-1
RABAC1,0.0124908285,False,-1
RAD21,0.13643909,False,0
RAI14,0.14970754,False,0
RALYL,0.12764128,False,-1
RAMP1,0.033541027,False,-1
RAN,0.0124908285,False,-1
RAPGEF5,0.12764128,False,-1
RARA,0.14934543,False,-1
RARB,0.13255964,False,-1
RARG,0.14934544,False,-1
RASAL2,0.21187451,False,-1
RASGEF1B,0.15993781,False,-1
RASGRF1,0.050437164,False,-1
RASSF8,0.15932576,False,-1
RASSF8-AS1,0.15993781,False,-1
RAVER2,0.17393272,False,-1
RBBP8,0.12488189,False,-1
RBFOX2,0.13643909,False,-1
RBM3,0.050437175,True,0
RBM47,0.03443685,False,-1
RBMS1,0.12764128,False,-1
RBPJ,0.13798802,False,0
RCAN2,0.13643909,False,-1
RCAN3,0.12488189,False,-1
RCSD1,0.033541027,False,-1
RDX,0.15144625,False,-1
RECK,0.13046513,False,-1
REL,0.12488189,False,-1
RELA,0.028707378,False,-1
RELN,0.13643909,False,1
REST,0.17393272,False,-1
RFC2,0.07714334,False,-1
RFX2,0.13046513,False,-1
RFX3,0.14046955,False,-1
RFX4,0.076760136,False,-1
RGCC,0.014224559,False,-1
RGS10,0.045629222,False,-1
RGS12,0.012490823,False,0
RGS17,0.13046513,False,-1
RGS5,0.033541035,False,-1
RGS6,0.14111193,False,-1
RHBDD1,0.15993781,False,-1
RHBDF2,0.03443685,False,-1
RHOBTB1,0.13046513,False,0
RHOBTB3,0.1348427,False,-1
RHOH,0.06076039,False,-1
RILP,0.0124908285,False,-1
RIN3,0.07671852,False,-1
RMDN2,0.1348427,False,-1
RNASEK,0.040736295,False,-1
RND3,0.17393272,False,-1
RNF138,0.12488189,False,0
RNF152,0.13046513,False,-1
RNF182,0.14190912,False,-1
RNF187,0.050437175,False,-1
RNF212,0.06076039,False,-1
RNF217,0.15312064,False,-1
RNF217-AS1,0.17393272,False,-1
ROR2,0.050437152,False,0
RORA,0.15612683,False,-1
RPL10,0.0124908285,False,-1
RPL15,0.050437175,False,-1
RPL19,0.040739972,False,-1
RPL28,0.0124908285,False,-1
RPL29,0.0124908285,False,-1
RPL34,0.050437175,False,-1
RPL8,0.0124908285,False,-1
RPP25,0.050437175,False,-1
RPS6KA5,0.13046513,False,-1
RPS6KA6,0.17393272,False,-1
RPSA,0.0124908285,False,-1
RREB1,0.06420751,False,0
RSPO2,0.050437175,False,-1
RSPO3,0.15012647,False,-1
RTN4,0.06716857,False,-1
RUFY3,0.12764128,False,-1
RUNX1,0.05368734,False,-1
RUNX2,0.15185447,False,-1
RXFP1,0.048402682,False,-1
RXRA,0.15936266,False,-1
RXRG,0.0124908285,False,-1
S100A10,0.019515594,False,-1
S100A6,0.042380597,False,-1
S100Z,0.033541027,False,-1
SALL1,0.04147691,False,-1
SALL2,0.050437175,False,-1
SALL4,0.14970757,False,-1
SAMD13,0.03586099,False,-1
SAMD3,0.13046513,False,-1
SAMD4A,0.13643909,False,-1
SAMD5,0.19848019,False,-1
SAMSN1,0.14091115,False,-1
SAPCD2,0.018228019,False,-1
SATB1,0.115371,False,0
SATB1-AS1,0.12488189,False,-1
SATB2,0.02136147,False,-1
SCAND1,0.14091238,False,-1
SCARA3,0.17393272,False,-1
SCARA5,0.17689894,False,-1
SCIN,0.033541027,False,-1
SCMH1,0.14332858,False,-1
SCML2,0.1348427,False,-1
SCN3B,0.050437175,False,-1
SCN9A,0.15993781,False,-1
SCRN1,0.15993781,False,-1
SCX,0.04238064,False,-1
SDK1,0.13046513,False,-1
SEL1L3,0.17393272,False,-1
SEMA3B,0.13479316,False,-1
SEMA3C,0.07256281,False,-1
SEMA3E,0.048401363,False,-1
SEMA5A,0.1695664,False,-1
SEMA5B,0.04840056,False,-1
SEMA6A,0.14009462,False,-1
SEMA6D,0.16040067,False,0
SERF2,0.0124908285,False,-1
SERPINI1,0.13834012,False,-1
SERTAD2,0.050437175,False,-1
SERTM1,0.13046513,False,-1
SET,0.02163765,False,-1
SETBP1,0.1422443,False,0
SETD7,0.12764128,False,-1
SFMBT1,0.15932576,False,-1
SFMBT2,0.1278758,False,-1
SGCZ,0.15993781,False,-1
SGMS1,0.12488189,False,-1
SGMS2,0.15993781,False,-1
SH3BP4,0.02500618,False,-1
SH3GL2,0.13046513,False,-1
SH3GL3,0.13046513,False,-1
SH3RF1,0.15312064,False,-1
SHISA6,0.13643909,False,-1
SIAE,0.120802075,False,-1
SIGIRR,0.14091043,False,-1
SIK2,0.15144625,False,-1
SIN3A,0.14934543,False,-1
SKAP1,0.099020295,False,-1
SLC10A7,0.033541027,False,-1
SLC12A2,0.13046513,False,-1
SLC16A9,0.1625808,False,-1
SLC17A7,0.04238058,False,-1
SLC18A2,0.050437175,False,-1
SLC1A3,0.03443685,False,-1
SLC22A17,0.02163765,False,-1
SLC22A18AS,0.0124908285,False,-1
SLC24A3,0.13046513,False,-1
SLC24A4,0.121472806,False,-1
SLC26A4,0.1396769,False,-1
SLC27A2,0.008946584,False,-1
SLC2A5,0.06575348,False,-1
SLC35F1,0.12764128,False,-1
SLC35F3,0.17393272,False,-1
SLC36A1,0.18142392,False,-1
SLC38A4,0.1019145,False,-1
SLC39A11,0.029518874,False,-1
SLC39A8,0.033541035,False,-1
SLC40A1,0.15144625,False,-1
SLC43A3,0.04420197,False,-1
SLC44A1,0.17393272,False,-1
SLC46A3,0.029518766,False,-1
SLC4A7,0.14154863,False,-1
SLC5A1,0.10191444,False,-1
SLC6A11,0.050437164,False,-1
SLC6A17,0.050437175,False,-1
SLC7A14,0.13255964,False,-1
SLC7A7,0.08622594,False,-1
SLC9A2,0.13643909,False,0
SLCO2B1,0.050303333,False,0
SLCO3A1,0.035861276,False,-1
SLIT2,0.13834012,False,-1
SLIT3,0.10191447,False,-1
SLITRK4,0.17393272,False,-1
SLITRK5,0.14990415,False,-1
SLX4IP,0.12344699,False,-1
SMAD1,0.12764128,False,-1
SMAD2,0.15883556,False,0
SMAD3,0.13046513,False,-1
SMAD4,0.13255964,False,-1
SMAD5,0.12764128,True,0
SMAD9,0.14888078,False,-1
SMARCA1,0.13046513,False,-1
SMC3,0.04238062,False,-1
SMCO4,0.13046513,False,-1
SMPD3,0.13046513,False,-1
SMURF1,0.12488189,False,-1
SNAP25-AS1,0.12488189,False,-1
SNAPC5,0.0124908285,False,-1
SNCA,0.15144625,False,-1
SNCAIP,0.13772888,False,0
SNRNP70,0.0124908285,False,-1
SNTG1,0.13186958,False,-1
SNTG2,0.18494326,False,-1
SNX33,0.035861135,False,-1
SNX7,0.17393272,False,-1
SORCS3,0.16040067,False,-1
SOX11,0.10539123,False,-1
SOX13,0.041474346,False,0
SOX2,0.05378095,False,-1
SOX4,0.030103052,False,-1
SOX5,0.14888078,False,-1
SOX6,0.13155586,False,0
SOX8,0.034770325,False,-1
SOX9,0.06730076,False,0
SP100,0.04243652,False,0
SP110,0.06076036,False,-1
SP4,0.13643909,False,1
SP6,0.064696014,False,-1
SP9,0.012490823,False,0
SPARCL1,0.1768987,False,-1
SPATA22,0.04238066,False,-1
SPATS2,0.15078533,False,-1
SPATS2L,0.14046955,False,-1
SPI1,0.042050947,False,0
SPIB,0.043200675,False,-1
SPNS3,0.08622953,False,-1
SPOCK2,0.050437175,False,-1
SPRED1,0.1348427,False,-1
SPRED2,0.13682415,False,-1
SPSB4,0.014224532,False,-1
SPTSSB,0.1527564,False,-1
SREBF1,0.011295985,False,-1
SREBF2,0.011297061,False,-1
SRF,0.02163765,False,-1
SRGAP1,0.17393272,False,-1
SRGN,0.04238062,False,-1
SSBP2,0.12764128,False,1
ST3GAL6,0.13046513,False,-1
ST6GAL1,0.033541035,False,-1
ST6GAL2,0.21187198,False,-1
STARD8,0.012490823,False,0
STAT3,0.14190912,False,-1
STAT4,0.101914525,False,-1
STAT5B,0.11655267,False,-1
STAT6,0.14934543,False,-1
STAU2,0.13186958,False,-1
STK17B,0.15993781,False,-1
STK3,0.17393272,False,-1
STK33,0.029518614,False,-1
STK40,0.11181598,False,-1
STMN1,0.02163765,False,-1
STMN2,0.15993781,False,-1
STON1-GTF2A1L,0.04238071,False,-1
STS,0.13046513,False,-1
STT3B,0.15144625,False,-1
STUB1,0.0124908285,False,-1
STXBP5-AS1,0.12764128,False,-1
STXBP6,0.14730382,False,-1
SULF2,0.17393272,False,-1
SUPT3H,0.14508201,False,-1
SV2A,0.0124908285,False,-1
SV2C,0.14934543,False,-1
SVIL,0.15932576,True,0
SYCP2L,0.035861153,False,-1
SYDE2,0.15932576,False,-1
SYK,0.04673494,False,0
SYNDIG1,0.052791577,False,-1
SYNE2,0.15144625,False,-1
SYNGR3,0.0124908285,False,-1
SYT11,0.0124908285,False,-1
SYT17,0.19848065,False,-1
SYT2,0.033541027,False,-1
SYT6,0.0405674,False,-1
TAF1L,0.033541027,False,-1
TAF4B,0.13046513,False,-1
TAF7,0.050437175,False,-1
TAGLN2,0.033541027,False,0
TAL1,0.044180654,False,0
TANC1,0.12488189,False,-1
TAPT1-AS1,0.13255964,False,-1
TARSL2,0.17393272,False,-1
TBC1D1,0.13046513,False,0
TBC1D4,0.13046513,False,-1
TBL1X,0.13772888,False,-1
TBL1XR1,0.12764128,False,-1
TBPL1,0.14970757,False,-1
TBR1,0.04147719,False,-1
TBX18,0.050437152,False,0
TBX19,0.041476898,False,-1
TBX2,0.050437164,False,-1
TBXAS1,0.04673496,False,0
TC2N,0.14842303,False,-1
TCF12,0.14736156,False,-1
TCF7L2,0.029518874,False,-1
TEAD1,0.1348427,False,-1
TEAD4,0.018227313,False,-1
TET1,0.13613759,False,-1
TEX26,0.17393272,False,-1
TFDP1,0.13046513,False,-1
TFDP2,0.14270508,False,-1
TFEB,0.17689946,False,-1
TFEC,0.047005042,False,-1
TGFB2,0.12272653,False,-1
TGFBR1,0.069613405,False,-1
TGFBR3,0.12488189,False,-1
TGIF2,0.033541035,False,-1
TH,0.0124908285,False,-1
THBS1,0.050437175,False,-1
THOC2,0.15993781,False,-1
THRA,0.02163765,False,-1
THRB,0.14139909,False,0
THRB-AS1,0.15993781,False,0
THSD7A,0.101914264,False,1
THSD7B,0.13046513,False,-1
TIGAR,0.050437175,False,-1
TIGD4,0.13046513,False,-1
TIMP2,0.0124908285,False,-1
TIPARP,0.13046513,False,-1
TLE1,0.12488189,False,-1
TLL1,0.09298784,False,-1
TLN2,0.19848083,False,-1
TLR1,0.033541035,False,-1
TLR2,0.028011506,True,0
TLR7,0.07609984,False,-1
TMC8,0.053569645,False,-1
TMCC1,0.13255964,False,-1
TMED3,0.018226568,False,-1
TMEM117,0.13186958,False,-1
TMEM123,0.033541035,False,-1
TMEM139,0.050437175,True,0
TMEM150C,0.12488189,False,0
TMEM155,0.10191447,False,-1
TMEM156,0.06076045,False,0
TMEM160,0.020472748,False,-1
TMEM163,0.08750364,False,-1
TMEM164,0.19848013,False,-1
TMEM196,0.122726515,False,-1
TMEM200A,0.13046513,False,-1
TMEM200C,0.09195141,False,-1
TMEM246,0.13046513,False,-1
TMEM44,0.0124908285,False,-1
TMEM47,0.09473204,False,-1
TMEM59L,0.0124908285,False,-1
TMOD1,0.13046513,False,-1
TMPRSS7,0.012490823,False,-1
TMSB10,0.012490823,False,-1
TMTC1,0.13046513,False,-1
TMTC2,0.12764128,False,0
TMTC4,0.13643909,False,-1
TNFAIP8L3,0.0066430946,False,-1
TNFRSF10D,0.033541027,False,-1
TNFRSF11A,0.050437175,False,-1
TNFRSF19,0.15993781,False,-1
TNNI3,0.02379086,False,-1
TNS3,0.060760375,False,-1
TOPORS,0.17393272,False,-1
TOX,0.1337001,False,-1
TOX2,0.1214727,False,-1
TOX3,0.12764128,False,0
TP63,0.011296699,False,-1
TPBGL,0.012490823,False,-1
TPK1,0.13643909,False,-1
TPPP,0.035374343,False,-1
TRAF3,0.17393272,False,-1
TRHDE,0.12764128,False,-1
TRHDE-AS1,0.12488189,False,-1
TRIB3,0.043192074,False,-1
TRIM28,0.0124908285,False,-1
TRIM38,0.034436867,False,0
TRPC4,0.1695664,False,-1
TRPC7,0.10191447,False,-1
TRPS1,0.14934543,False,-1
TRPV2,0.019513536,False,-1
TSC22D4,0.014070459,False,-1
TSHR,0.033541027,False,0
TSPAN14,0.06076039,False,-1
TTC23L,0.033541035,False,-1
TTC39B,0.17393272,False,-1
TTTY14,0.15993781,False,-1
TUBA1A,0.0124908285,False,-1
TUBA1C,0.007605362,False,-1
TUBA4A,0.0124908285,False,-1
TUBB,0.02163765,False,-1
TUBB2A,0.0124908285,False,-1
TUBB3,0.0124908285,False,-1
TUBB4B,0.0124908285,False,-1
TUNAR,0.050437164,False,-1
TWIST1,0.1304034,False,-1
TXLNB,0.029518811,False,-1
UACA,0.18876746,False,-1
UBB,0.050437164,False,-1
UBC,0.0124908285,False,-1
UBE2E1,0.12488189,False,-1
UBTF,0.02163765,False,-1
UBXN1,0.050437175,False,-1
UCHL1,0.0124908285,False,-1
UGP2,0.13772888,False,-1
UGT8,0.04147905,False,-1
UNC5B,0.050437175,False,-1
UNC5C,0.14934543,False,-1
UNC5D,0.101435535,False,-1
USF2,0.0124908285,False,-1
USP3,0.13046513,False,-1
USP6NL,0.12405162,False,-1
UST,0.14617111,False,-1
UTY,0.0124908285,False,-1
VAMP2,0.0124908285,False,-1
VANGL1,0.060760416,False,-1
VAX1,0.06904876,False,-1
VAX2,0.03586117,False,-1
VCAN,0.17393272,False,-1
VEGFC,0.13046513,False,-1
VEZF1,0.13046513,False,-1
VGLL3,0.050437175,False,-1
VIM-AS1,0.14317961,False,-1
VRK2,0.05492813,False,-1
VSIG4,0.03443685,True,0
VSTM2L,0.02163765,False,-1
VWA2,0.04238064,False,-1
VWC2,0.101914175,False,0
WDFY4,0.04447447,False,-1
WFDC1,0.033541035,False,-1
WFS1,0.0124908285,False,-1
WIPF1,0.14934543,False,-1
WLS,0.13046513,False,-1
WNT2B,0.07609988,False,-1
WNT9B,0.023791334,False,-1
XAF1,0.033541027,False,0
XPR1,0.12764128,False,-1
YES1,0.10569133,False,-1
YPEL3,0.0124908285,False,-1
YWHAB,0.15993781,False,-1
YWHAZ,0.12488189,False,0
YY1,0.13938081,False,-1
ZBTB14,0.0124908285,False,-1
ZBTB17,0.17393272,False,-1
ZBTB18,0.12488189,False,-1
ZBTB2,0.12764128,False,-1
ZBTB20,0.15993781,False,-1
ZBTB21,0.15932576,False,-1
ZBTB22,0.050437164,False,-1
ZBTB25,0.12488189,False,-1
ZBTB26,0.13046513,False,-1
ZBTB37,0.17393272,False,-1
ZBTB44,0.13046513,False,-1
ZBTB7A,0.0124908285,False,-1
ZBTB7C,0.08189822,False,-1
ZBTB8A,0.14983177,False,-1
ZC3H12C,0.17393272,False,-1
ZC4H2,0.13186958,False,-1
ZCCHC2,0.13255963,False,1
ZDHHC14,0.13643909,False,-1
ZDHHC2,0.13186958,False,-1
ZDHHC24,0.0124908285,False,-1
ZDHHC5,0.13643909,False,-1
ZEB1,0.1278758,False,-1
ZEB2,0.13046513,False,-1
ZFAND6,0.11739776,False,-1
ZFHX3,0.10143555,False,-1
ZFHX4,0.096854724,False,-1
ZFP30,0.15144625,False,0
ZFP36L1,0.07401939,False,-1
ZFP82,0.07256335,False,-1
ZFP90,0.17393272,False,-1
ZFPM1,0.050437175,False,-1
ZFPM2,0.19384225,False,1
ZFX,0.14190912,False,0
ZFX-AS1,0.13046513,False,-1
ZFY,0.13002709,False,-1
ZHX1,0.12764128,False,-1
ZIC4,0.014224559,False,-1
ZIM2,0.18876746,False,-1
ZKSCAN4,0.042380698,False,-1
ZMAT4,0.19848065,False,-1
ZNF124,0.17393272,False,-1
ZNF143,0.005746548,False,-1
ZNF148,0.14196207,False,-1
ZNF160,0.17393272,False,-1
ZNF18,0.12469343,False,-1
ZNF189,0.029518854,False,-1
ZNF19,0.062374875,False,-1
ZNF195,0.02494585,False,-1
ZNF2,0.0124908285,False,-1
ZNF202,0.011296774,False,-1
ZNF205,0.03586103,False,-1
ZNF222,0.035861086,False,-1
ZNF232,0.014069804,False,-1
ZNF24,0.17393272,False,-1
ZNF260,0.13046513,False,-1
ZNF280D,0.13186958,False,-1
ZNF284,0.0089468965,False,-1
ZNF286A,0.18876746,False,-1
ZNF302,0.0124908285,False,-1
ZNF304,0.040735513,False,-1
ZNF311,0.050437164,False,-1
ZNF32,0.035861153,False,-1
ZNF326,0.13643909,False,-1
ZNF331,0.014224472,False,-1
ZNF366,0.033541035,False,-1
ZNF367,0.20223443,False,-1
ZNF385B,0.12764128,False,-1
ZNF398,0.13046513,False,-1
ZNF423,0.13693637,False,-1
ZNF43,0.010660302,False,-1
ZNF430,0.17393272,False,-1
ZNF438,0.14154863,False,-1
ZNF444,0.050437164,False,-1
ZNF462,0.14046955,False,-1
ZNF480,0.033541035,False,-1
ZNF485,0.035861056,False,-1
ZNF493,0.024940891,False,-1
ZNF500,0.019935165,False,-1
ZNF503,0.048402388,False,-1
ZNF511,0.0124908285,False,-1
ZNF516,0.1348427,False,-1
ZNF517,0.050437175,False,-1
ZNF521,0.17285362,False,-1
