gene,score,validation,label
ANKRD34B,0.021434082,False,0
ANKRD36,0.06991316,False,-1
ANKRD37,0.031796347,False,-1
ANKRD6,0.2196347,False,-1
ANKRD62,0.18762243,False,-1
ANKRD9,0.110918604,False,-1
ANKS1B,0.6853899,False,1
ANKS6,0.039416116,True,0
ANLN,0.2713502,False,-1
ANO3,0.22141069,False,-1
ANO5,0.55081135,False,-1
ANOS1,0.16339381,False,-1
ANPEP,0.025992835,False,0
ANTXR1,0.30931094,False,-1
ANXA1,0.37788177,False,-1
ANXA11,0.36176807,False,-1
ANXA6,0.016903745,False,-1
AP1S1,0.50116503,False,-1
AP2M1,0.39125985,False,-1
AP2S1,0.47331098,False,1
APBA1,0.5672004,False,-1
APBB1,0.4743167,False,-1
APBB1IP,0.13900739,False,0
APC,0.85519487,False,0
APC2,0.54978824,False,-1
APEX2,0.2130515,False,-1
APLF,0.5603535,False,-1
APLN,0.14580782,False,0
APLNR,0.37264693,False,-1
APLP1,0.25923473,False,-1
APLP2,0.13934173,False,-1
APOB,0.017043782,False,-1
APOE,0.45480686,False,-1
AQP1,0.16678314,False,-1
AQP4,0.2821814,False,-1
AQP4-AS1,0.03150386,False,-1
AQP6,0.22519673,True,0
AR,0.0096614035,False,-1
ARAP2,0.6491266,False,-1
ARF1,0.14553115,False,-1
ARF3,0.48689383,False,1
ARFGAP1,0.24081276,False,-1
ARG1,0.2128912,False,-1
ARHGAP11A,0.046524547,False,0
ARHGAP11B,0.08527953,False,0
ARHGAP15,0.010630964,False,0
ARHGAP21,0.8447279,False,-1
ARHGAP22,0.31835234,False,-1
ARHGAP24,0.5838665,False,-1
ARHGAP30,0.22889449,False,-1
ARHGAP32,0.37886223,False,-1
ARHGAP39,0.29518437,False,-1
ARHGAP5,0.47599068,False,0
ARHGAP6,0.07627047,False,0
ARHGDIG,0.47116423,False,-1
ARHGEF10L,0.6532859,False,-1
ARHGEF25,0.44311446,False,0
ARHGEF26,0.20496686,False,-1
ARHGEF28,0.22192463,False,-1
ARHGEF4,0.71053255,False,-1
ARHGEF9,0.47873333,False,1
ARID3A,0.30679348,False,-1
ARID3B,0.201388,False,-1
ARID5A,0.19410683,False,0
ARID5B,0.68315095,False,-1
ARL15,0.45795086,False,-1
ARL6,0.33327422,False,1
ARL6IP1,0.084028736,True,0
ARL6IP5,0.31268063,False,0
ARMC4,0.082437426,False,-1
ARMC9,0.14400113,False,-1
ARNT,0.07681656,False,-1
ARNT2,0.39439002,False,-1
ARNTL,0.4749956,False,-1
ARNTL2,0.17736623,False,-1
ARPP19,0.20541248,False,-1
ARPP21,0.50055295,False,-1
ARRDC3,0.057302643,False,-1
ARRDC3-AS1,0.39828417,False,-1
ARSI,0.4103507,False,-1
ARSJ,0.21997616,False,0
ART4,0.39330566,False,-1
ARX,0.85614794,False,1
ASCC1,0.31326687,False,-1
ASCL1,0.35195303,False,-1
ASH2L,0.4557899,False,-1
ASIC4,0.45478714,False,-1
ASPA,0.1896799,False,-1
ASPHD1,0.56149226,False,1
ASPHD2,0.5037475,False,-1
ASPM,0.26555988,False,0
ASPSCR1,0.15227279,False,-1
ASTL,0.079210706,False,-1
ASTN1,0.037540372,False,-1
ASXL3,0.33285075,False,1
ATAD2,0.18250167,False,-1
ATCAY,0.5935575,False,-1
ATF2,0.7079347,False,1
ATF3,0.029164677,False,0
ATF4,0.2556667,False,-1
ATF5,0.6582106,False,-1
ATF6,0.006478576,True,0
ATF7,0.3395875,False,-1
ATF7IP2,0.939515,False,-1
ATL1,0.025143811,False,-1
ATMIN,0.15995277,False,-1
ATOH7,0.26418102,False,-1
ATOH8,0.016784294,False,-1
ATP13A3,0.075499326,False,-1
ATP13A4,0.07009536,False,-1
ATP1A1,0.42265227,False,1
ATP1A2,0.15048383,False,-1
ATP1A3,0.35942093,False,1
ATP1B1,0.33083776,False,-1
ATP1B2,0.483584,False,-1
ATP1B3,0.065822266,False,-1
ATP2A2,0.00048966194,False,-1
ATP2A3,0.5654765,False,-1
ATP2B3,0.5036124,False,-1
ATP2B4,0.05916254,False,-1
ATP2C2,0.37318093,False,-1
ATP6AP1,0.55512005,False,-1
ATP6V0A4,0.06347518,False,-1
ATP6V0C,0.6220601,False,-1
ATP6V0E2,0.4322413,False,-1
ATP6V1A,0.14766765,False,-1
ATP6V1B2,0.30300862,False,-1
ATP6V1D,0.27390915,False,-1
ATP6V1G1,0.39115664,False,-1
ATP6V1H,0.15146312,False,-1
ATP8A1,0.5478285,False,-1
ATP8B1,0.3587381,False,-1
ATP8B2,0.2755782,False,-1
ATP8B4,0.16850926,False,0
ATRNL1,0.5449881,False,-1
ATXN7L3,0.5916979,False,1
ATXN7L3B,0.40793535,False,-1
AUTS2,0.752361,False,1
AVEN,0.32086137,False,-1
AVPR1A,0.20199493,False,-1
AZIN1-AS1,0.25944918,False,-1
B3GALT1,0.6993968,False,-1
B3GALT2,0.34721592,False,-1
B3GALT5,0.075738,True,0
B3GAT1,0.2668123,False,-1
B3GAT2,0.32887882,True,0
B3GNT5,0.011350403,False,-1
B4GALNT1,0.45028645,False,-1
B4GALNT4,0.039078962,False,-1
B4GALT1,0.36477655,False,-1
B4GALT2,0.5406712,False,-1
B4GALT6,0.6251201,False,-1
B4GAT1,0.40331724,False,-1
BAALC,0.18222383,False,-1
BACE2,0.00943366,True,0
BACH1,0.5909482,False,1
BACH2,0.11133425,True,0
BAG3,0.18562354,False,-1
BAIAP3,0.4597791,True,0
BANK1,0.14982294,False,0
BANP,0.06410186,False,-1
BARX1,0.0071945987,False,-1
BARX2,4.2031497e-05,False,-1
BASP1,0.25792867,False,0
BATF,0.049437616,False,-1
BBS2,0.08571049,False,0
BBX,0.76892436,False,1
BCAN,0.1648487,False,-1
BCAS2,0.042167466,False,-1
BCAT1,0.25809386,False,-1
BCHE,0.038533796,False,-1
BCL11A,0.42821965,False,1
BCL11B,0.59182966,False,1
BCL3,0.18458234,False,0
BCL6,0.24738654,False,0
BCL6B,0.039973475,False,-1
BCLAF1,0.55071485,False,0
BDNF,0.5742011,False,-1
BDP1,0.07249475,False,-1
BEGAIN,0.805817,False,-1
BEND3,0.009979169,False,-1
BEND4,0.1315163,False,-1
BEND5,0.36722067,False,-1
BEND6,0.3533811,False,0
BEX1,0.24957478,False,-1
BEX2,0.47789952,False,-1
BEX3,0.33233374,False,0
BEX5,0.30571422,False,-1
BFSP2-AS1,0.02392399,False,-1
BGN,0.015092059,False,-1
BHLHE22,0.22509877,False,-1
BHLHE40,0.16448636,False,0
BHLHE40-AS1,0.20582923,False,-1
BHLHE41,0.21919344,False,-1
BICC1,0.18056211,False,-1
BICDL1,0.8734011,False,-1
BIN1,0.14763995,False,-1
BIN2,0.01342204,False,0
BIRC3,0.14943643,True,0
BLNK,0.084637195,False,0
BMP6,0.093871474,False,-1
BMP7,0.20195015,False,-1
BMPER,0.3910452,False,-1
BMPR1A,0.6754945,False,1
BMPR1B,0.39490378,False,0
BMX,0.55302566,False,-1
BNC2,0.4092327,False,-1
BOLL,0.15390226,False,-1
BPTF,0.8268689,False,-1
BRCA1,0.050796814,True,0
BRCA2,0.06588568,False,0
BRF1,0.42766252,False,0
BRF2,0.30478522,False,-1
BRI3,0.4087936,False,-1
BRINP1,0.028307818,False,-1
BRINP2,0.17755899,False,-1
BRINP3,0.3720576,False,-1
BRSK1,0.48514137,False,-1
BRSK2,0.45247662,False,1
BSCL2,0.44265777,False,-1
BSN,0.44157657,False,-1
BTBD8,0.41107655,False,-1
BTG2,0.1386982,False,0
BTG4,0.15195896,False,-1
BTNL8,0.18204339,False,-1
BUB1,0.0077003674,False,-1
BUB1B,0.03556626,False,0
BZW2,0.4972049,False,-1
C11orf87,0.63651645,False,-1
C11orf88,0.34471422,False,-1
C11orf91,0.0071160835,False,-1
C11orf96,0.07133169,False,0
C12orf42,0.17175019,False,-1
C12orf75,0.73338866,False,-1
C14orf39,0.23316565,False,-1
C15orf41,0.35447362,False,-1
C16orf95,0.14385627,False,-1
C17orf100,0.31365094,False,-1
C17orf50,0.075061865,False,-1
C18orf65,0.14170311,False,0
C19orf25,0.24766281,False,0
C19orf81,0.1993427,False,-1
C1QA,0.22895569,False,0
C1QB,0.25617164,False,0
C1QC,0.24509539,False,-1
C1QL1,0.0262207,False,-1
C1QL3,0.037108645,False,-1
C1QTNF4,0.3291334,False,0
C1QTNF7,0.003120129,False,-1
C1R,0.020476483,False,-1
C1RL,0.023076005,False,-1
C1orf105,0.024799775,False,-1
C1orf21,0.34798813,False,-1
C1orf61,0.11065962,False,-1
C20orf194,0.5969943,False,-1
C20orf197,0.009510826,False,-1
C20orf27,0.4276844,False,-1
C21orf91,0.43831402,False,-1
C2CD4B,0.0075795474,False,-1
C2orf50,0.095522024,False,-1
C2orf72,0.3347694,False,-1
C2orf80,0.64389396,False,-1
C2orf83,0.52991873,False,-1
C3,0.11905606,False,-1
C3orf14,0.21633899,False,-1
C3orf67-AS1,0.09699651,False,0
C3orf79,0.13381231,False,-1
C3orf80,0.17533968,False,-1
C4orf45,0.2021755,False,0
C5AR2,0.45302367,False,0
C5orf30,0.016203344,False,-1
C5orf64,0.30610844,False,-1
C5orf66,0.026185203,False,-1
C6orf141,0.8296592,True,0
C8orf37-AS1,0.12641793,False,0
C8orf48,0.0072945515,False,-1
C9orf152,0.38948104,False,-1
C9orf16,0.53960234,False,-1
C9orf92,0.13182464,False,-1
CA11,0.55544984,False,-1
CA2,0.02278656,False,-1
CA3,0.72181934,False,-1
CABLES1,0.8432459,False,-1
CACHD1,0.4491053,False,-1
CACNA1A,0.23234986,False,1
CACNA1B,0.4903691,False,-1
CACNA1C,0.5757043,True,1
CACNA1D,0.7428327,False,-1
CACNA1E,0.41238204,False,1
CACNA1I,0.01196935,False,-1
CACNA2D1,0.73425615,False,-1
CACNA2D3,0.15210946,False,1
CACNB1,0.34651047,False,-1
CACNB2,0.30395135,False,-1
CACNB3,0.40551677,False,-1
CACNB4,0.22395341,False,-1
CACNG2,0.2360705,False,-1
CACNG4,0.055516202,True,0
CACNG8,0.58364415,False,-1
CADM1,0.65599704,False,-1
CADM2,0.6553066,False,-1
CADM3,0.5573826,False,-1
CADM4,0.55847645,False,0
CADPS,0.24815097,False,-1
CADPS2,0.39593807,False,-1
CALB1,0.5739176,False,-1
CALB2,0.73918605,False,-1
CALCR,0.23344725,False,-1
CALCRL,0.09187049,False,-1
CALM1,0.36782706,False,-1
CALM3,0.36914966,False,-1
CALN1,0.113855086,False,-1
CALY,0.2389297,False,-1
CAMK1G,0.13032956,False,-1
CAMK2A,0.4978505,False,1
CAMK2B,0.3909856,False,1
CAMK2N1,0.512102,False,-1
CAMK2N2,0.5249692,False,-1
CAMKK2,0.45463347,False,-1
CAMKV,0.56488466,False,-1
CANX,0.29708165,False,-1
CAP2,0.20444861,False,-1
CAPS2,0.22738025,False,-1
CARD11,0.2633772,False,-1
CARF,0.4619643,False,-1
CARMN,0.092033796,False,-1
CARNMT1,0.87723595,False,-1
CARNS1,0.27193707,False,-1
CARTPT,0.42300296,False,0
CASC15,0.2839116,False,-1
CASC9,0.15070082,False,-1
CASK,0.35945112,False,1
CASKIN1,0.30018017,False,-1
CASQ1,0.52056587,False,-1
CASR,0.26467222,True,0
CATSPERB,0.55078447,False,-1
CAV1,0.05808065,False,-1
CBFA2T2,0.84096724,False,-1
CBFB,0.0100758895,False,-1
CBLN2,0.1951259,False,-1
CBR1,0.20828259,False,-1
CBX6,0.45403183,False,-1
CBX7,0.18986228,False,-1
CCBE1,0.0480315,False,-1
CCDC102B,0.16021286,False,-1
CCDC110,0.0044527194,False,-1
CCDC125,0.59985733,False,-1
CCDC136,0.001892244,False,-1
CCDC138,0.34784275,False,-1
CCDC141,0.23661809,False,-1
CCDC146,0.004831051,False,-1
CCDC15,0.015347685,False,-1
CCDC168,0.058371846,False,0
CCDC171,0.5195699,False,-1
CCDC175,0.07916148,False,-1
CCDC178,0.4961411,False,-1
CCDC25,0.06942539,False,-1
CCDC3,0.34993032,False,0
CCDC42,0.3918017,False,-1
CCDC60,0.19098306,False,0
CCDC7,0.5404751,False,-1
CCDC71L,0.09177781,False,-1
CCDC80,0.12611759,False,-1
CCDC88A,0.6258205,False,-1
CCDC92,0.0035091913,False,-1
CCK,0.18799292,False,-1
CCKBR,0.14117634,False,-1
CCL19,0.038604043,False,-1
CCL2,0.20274264,False,-1
CCL3,0.09315477,False,-1
CCL4,0.17991354,False,-1
CCL5,0.05183926,False,0
CCL8,0.16503578,False,-1
CCND1,0.14019349,False,0
CCNG2,0.33501148,False,-1
CCNI,0.44420683,True,1
CCNT2,0.08302253,False,-1
CCNYL1,0.056119334,False,-1
CCP110,0.08383229,False,-1
CCPG1,0.0155249145,False,-1
CCSAP,0.037783355,False,-1
CCSER1,0.55436563,False,-1
CD109,0.042015832,False,-1
CD2,0.15637685,False,0
CD22,0.15508956,False,-1
CD244,0.14110397,False,-1
CD247,0.37464955,False,-1
CD28,0.059047315,False,-1
CD36,0.71191937,False,-1
CD38,0.46266073,False,-1
CD3D,0.1491135,False,-1
CD3E,0.19280267,False,-1
CD44,0.12971449,False,-1
CD47,0.023416704,False,-1
CD48,0.33633626,False,-1
CD55,0.45889977,False,-1
CD59,0.2732689,False,-1
CD7,0.10590683,False,0
CD74,0.111354105,False,-1
CD83,0.014013176,False,-1
CD86,0.047786806,False,-1
CD8B,0.10489558,False,0
CD9,0.3645993,False,-1
CD93,0.0880622,False,-1
CD96,0.071353205,False,0
CDC14B,0.6017801,False,-1
CDC5L,0.016376803,False,-1
CDCA7,0.012991635,False,-1
CDH10,0.12128155,False,-1
CDH12,0.042913124,False,-1
CDH18,0.03281911,False,-1
CDH19,0.27341464,False,-1
CDH2,0.44416162,True,1
CDH20,0.2393559,False,0
CDH22,0.21755582,False,-1
CDH23,0.41724354,False,0
CDH4,0.547609,False,-1
CDH6,0.7362903,False,-1
CDH7,0.37661013,True,0
CDH8,0.6232966,False,-1
CDK14,0.8005984,False,-1
CDK19,0.62535805,True,1
CDK2AP1,0.31000918,False,-1
CDK5R1,0.71365017,False,-1
CDK5R2,0.48704508,False,-1
CDKL2,0.18083438,False,0
CDKL5,0.42989007,False,1
CDKN1A,0.11780076,False,-1
CDKN2B-AS1,0.14226724,False,-1
CDKN2D,0.6152857,False,-1
CDON,0.6352362,False,-1
CDX1,0.112325676,False,0
CEBPA,0.25238934,False,0
CEBPB,0.457604,False,-1
CEBPD,0.10708633,False,0
CEBPE,0.5266673,False,-1
CEBPG,0.12859729,False,-1
CECR2,0.13432924,False,1
CELF2,0.67491156,False,1
CELF3,0.38157573,False,-1
CELF4,0.31540132,False,1
CELF5,0.64243907,False,-1
CELF6,0.25538316,False,-1
CELSR2,0.49243915,False,-1
CEMIP,0.04895788,False,-1
CEND1,0.3000287,False,-1
CENPE,0.030200725,False,-1
CENPF,0.110392995,False,-1
CENPK,0.13045505,False,0
CENPP,0.3090675,False,-1
CEP126,0.07036876,False,-1
CEP170B,0.051886313,False,-1
CEP55,0.10436093,False,0
CEP85L,0.4034525,False,-1
CERS2,0.2680141,False,-1
CERS3,0.005486117,True,0
CERS5,0.41306344,False,-1
CERS6,0.40169692,False,-1
CES5A,0.26261586,False,-1
CFAP161,0.12141604,False,-1
CFAP221,0.07309742,False,-1
CFAP46,0.22358444,False,-1
CFAP52,0.42430085,False,-1
CFAP69,0.06320469,False,-1
CFB,0.26378787,False,-1
CFH,0.03632802,False,-1
CFL1,0.5136434,False,-1
CFL2,0.35824925,False,-1
CFTR,0.017287089,False,-1
CHAMP1,0.2816257,False,1
CHD1,0.6116585,False,1
CHD2,0.26326922,False,1
CHD5,0.1860841,False,-1
CHGA,0.41616365,False,-1
CHGB,0.55859053,False,-1
CHI3L1,0.25470778,False,-1
CHI3L2,0.07332437,False,-1
CHL1,0.1456015,False,-1
CHML,0.052620664,False,-1
CHN1,0.49006048,False,-1
CHODL,0.18807392,False,0
CHPF,0.56566125,False,-1
CHRDL1,0.0073884525,False,-1
CHRM1,0.14850721,False,-1
CHRM2,0.18127368,False,-1
CHRNA5,0.037702955,False,-1
CHRNB2,0.727509,False,-1
CHST1,0.68760866,False,-1
CHST8,0.67958146,False,-1
CHST9,0.35467395,False,-1
CHSY1,0.043836758,False,-1
CHURC1,0.006826065,False,-1
CIC,0.33951578,False,1
CIT,0.13620743,False,-1
CKB,0.44198158,False,-1
CLASP2,0.5384212,False,-1
CLCN4,0.32313964,False,1
CLDN1,0.09461041,False,-1
CLDN10-AS1,0.21298435,False,-1
CLDN11,0.1401127,False,0
CLDN23,0.28299817,False,-1
CLDN6,0.098426424,False,-1
CLDN7,0.00795415,False,0
CLDN9,0.5180787,False,-1
CLDND1,0.24279329,False,0
CLEC12A,0.15134987,False,0
CLEC2B,0.19580597,False,-1
CLEC2L,0.02546794,False,-1
CLEC3A,0.31624895,False,-1
CLEC3B,0.13336022,False,-1
CLEC4E,0.21242183,False,-1
CLEC9A,0.31096464,False,-1
CLIC2,0.21386816,False,0
CLIC4,0.27882496,False,-1
CLIP3,0.4868149,False,-1
CLIP4,0.6304392,False,-1
CLMN,0.041830614,False,-1
CLMP,0.029682262,False,-1
CLOCK,0.6398696,False,0
CLSTN1,0.5019122,False,-1
CLSTN3,0.43752494,False,-1
CLU,0.35379785,False,-1
CLVS2,0.32345825,False,-1
CMKLR1,0.18293972,False,-1
CMSS1,0.16619506,False,-1
CNDP1,0.2687593,False,-1
CNIH2,0.017021334,False,-1
CNKSR2,0.65220666,False,1
CNKSR3,0.28518623,False,0
CNN1,0.121437326,False,-1
CNOT3,0.19904727,False,1
CNOT4,0.65757746,False,-1
CNOT6,0.109812304,False,-1
CNOT6L,0.054956257,False,-1
CNR1,0.5589095,False,-1
CNTN1,0.52529216,False,-1
CNTN2,0.2518872,False,-1
CNTN3,0.055087708,False,-1
CNTN4,0.44746926,False,-1
CNTN5,0.09189046,False,-1
CNTN6,0.20019588,False,-1
CNTNAP1,0.36593565,False,0
CNTNAP2,0.6770534,False,1
CNTNAP5,0.0034751806,False,-1
COL11A1,0.9057219,False,-1
COL13A1,0.07488623,False,-1
COL15A1,0.051273044,False,-1
COL16A1,0.037452795,False,-1
COL19A1,0.34712294,False,-1
COL1A1,0.0343093,False,-1
COL1A2,0.26455992,False,-1
COL21A1,0.090510465,True,0
COL23A1,0.24740086,False,-1
COL24A1,0.28825518,False,-1
COL25A1,0.77272433,False,-1
COL28A1,0.0051717283,False,-1
COL3A1,0.12028717,False,-1
COL4A1,0.0105020115,False,-1
COL4A4,0.36882234,False,-1
COL4A5,0.060987853,False,-1
COL4A6,0.13120276,False,-1
COL5A2,0.29239118,False,-1
COL6A1,0.013853847,False,-1
COL6A2,0.120987624,False,0
COL6A3,0.16980761,False,-1
COL8A1,0.17757823,False,-1
COL9A1,0.12732139,False,-1
COLEC12,0.17969114,False,-1
COPRS,0.25066566,False,-1
CORO1A,0.24535426,False,1
CORO2B,0.62425554,False,-1
CPAMD8,0.30401677,True,0
CPB2-AS1,0.22162616,False,0
CPE,0.4220292,False,-1
CPEB1,0.09209938,True,0
CPEB2,0.35315505,False,-1
CPEB4,0.7675814,False,-1
CPED1,0.06222117,False,0
CPLX1,0.008319184,False,-1
CPLX2,0.53630835,False,-1
CPNE4,0.25751373,False,-1
CPNE5,0.4114858,False,0
CPNE6,0.58203584,False,-1
CPNE7,0.122782275,False,-1
CPSF4,0.0777863,False,-1
CPTP,0.25989154,False,-1
CPXM2,0.2669212,False,-1
CR1L,0.0012961407,False,-1
CRADD,0.20397556,False,0
CRB1,0.06026561,False,-1
CREB1,0.56235,False,-1
CREB3L2,0.19282638,False,0
CREB5,0.02225952,False,-1
CREBL2,0.0016693901,False,-1
CREM,0.16383685,False,-1
CRH,0.38677055,False,-1
CRHR2,0.017738184,False,-1
CRIM1,0.3050974,False,-1
CRISPLD1,0.031594016,False,-1
CRISPLD2,0.35707304,False,-1
CRMP1,0.29729915,False,-1
CROCC,0.24098006,False,-1
CRP,0.011597187,False,-1
CRTAM,0.27932516,False,-1
CRTC2,0.6574061,False,0
CRYAB,0.4217888,False,-1
CRYM,0.3952818,False,-1
CSF1,0.2273072,False,-1
CSF1R,0.008769521,False,0
CSF3,0.042969853,True,0
CSF3R,0.123437785,False,-1
CSGALNACT1,0.030471524,False,-1
CSMD1,0.21464463,False,-1
CSMD2,0.6157688,False,-1
CSMD3,0.79495215,False,-1
CSRNP3,0.5052721,False,-1
CSRP1,0.20791848,False,0
CSRP2,0.25668734,False,-1
CST3,0.05771022,False,-1
CST7,0.025528427,False,-1
CSTF2,0.0077233273,True,0
CT45A10,0.12778449,False,-1
CTBP1,0.20606056,False,-1
CTCF,0.7077912,False,1
CTCFL,0.16772687,False,-1
CTLA4,0.13161501,False,-1
CTNNA2,0.11857579,True,1
CTNNAL1,0.22381386,False,-1
CTNNB1,0.600112,False,1
CTNND2,0.63678247,False,-1
CTSB,0.25739533,False,-1
CTSC,0.22163059,False,-1
CTTNBP2,0.6072719,False,-1
CTXN1,0.56893104,False,-1
CTXN3,0.26349142,False,-1
CUEDC1,0.894743,False,-1
CUX1,0.50420105,False,1
CUX2,0.16548973,False,1
CX3CL1,0.2965859,False,-1
CX3CR1,0.009988025,False,0
CXCL1,0.10816352,False,0
CXCL10,0.0449142,False,0
CXCL11,0.040188383,True,0
CXCL12,0.03880986,False,0
CXCL2,0.31327483,False,-1
CXCL3,0.08994637,False,0
CXCL8,0.06975117,False,0
CXCL9,0.03308643,False,-1
CXCR4,0.111882314,False,0
CXXC1,0.08617008,False,-1
CXXC4,0.63434047,False,-1
CXXC5,0.36611873,False,1
CYB5R1,0.082512796,False,-1
CYFIP2,0.65358907,False,-1
CYP1B1,0.0038169303,False,-1
CYP39A1,0.14259192,False,-1
CYP46A1,0.38866237,False,-1
CYP4F12,0.0473154,False,-1
CYP7B1,0.18916747,False,0
CYSLTR1,0.104452945,False,-1
CYSLTR2,0.14614008,False,0
CYTIP,0.025631484,False,0
DAAM2,0.13677537,False,-1
DAB2,0.011144955,False,0
DACH1,0.39660075,False,1
DACH2,0.3179795,False,-1
DACT3,0.517021,False,-1
DAND5,0.06654931,True,0
DANT2,0.6814683,False,-1
DAO,0.30594093,False,-1
DAPK1,0.020391172,False,-1
DAPP1,0.23969853,True,0
DAW1,0.009985979,False,-1
DBNDD1,0.20775272,False,-1
DBNDD2,0.2982765,False,-1
DBP,0.03361484,False,-1
DBX2,0.007625088,False,0
DCLK1,0.8944006,False,-1
DCLK2,0.55214477,False,1
DCN,0.277188,False,-1
DCTN1,0.65824664,False,-1
DCX,0.18817095,False,0
DDAH1,0.04654795,False,-1
DDIT3,0.32855076,False,-1
DDIT4,0.18351677,False,-1
DDN,0.5133673,False,1
DDR1,0.44435528,False,-1
DDX20,0.27975523,False,-1
DDX3X,0.26803538,False,1
DDX4,0.008293104,False,-1
DDX43,0.07261669,False,-1
DEAF1,0.26455125,False,1
DENND5B-AS1,0.3463146,False,-1
DEPDC1B,0.058675367,True,0
DES,0.24577257,False,-1
DGCR8,0.72347295,False,-1
DGKD,0.7309731,False,-1
DGKG,0.228853,False,-1
DGKI,0.09498696,False,-1
DGKZ,0.3029122,False,0
DHH,0.08129468,False,0
DHX36,0.19064902,False,0
DIAPH2,0.6736071,False,-1
DIAPH3,0.18198456,False,0
DIDO1,0.10806729,False,-1
DIO2,0.09931693,False,0
DIP2C,0.21951964,False,-1
DIRAS1,0.08962432,False,0
DIRAS2,0.32059136,False,-1
DIRC3,0.15500301,False,-1
DIS3,0.53628117,False,-1
DISP2,0.120070614,False,-1
DKK2,0.2919935,False,0
DKK3,0.021429623,False,-1
