gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NR3C2,1,0.1035708908,0.022892028806907726,0.121928714,0.08247008,0.13140514,0.08043293,0.10161759,False,False,False,False,True
NR4A1,0,0.067169434,0.016646255913496884,0.06871119,0.0790472,0.05957423,0.04315888,0.08535567,True,False,False,False,False
NR4A2,1,0.10590952759999998,0.017751903041183806,0.116104364,0.08718717,0.13096152,0.10222591,0.093068674,False,False,False,True,False
NR4A3,0,0.052007906199999995,0.01719427967327911,0.044763036,0.06914576,0.031799473,0.043476332,0.07085493,False,True,False,False,False
NR5A2,0,0.087756834,0.015371613033565476,0.0718958,0.09266088,0.07601584,0.1108121,0.08739955,False,False,False,False,True
NR6A1,0,0.15007746000000002,0.03160317484232716,0.12467119,0.13097475,0.13523617,0.20214857,0.15735662,True,False,False,False,False
NRARP,0,0.0765012966,0.043520544279859,0.11614545,0.0908801,0.02796053,0.032368723,0.11515168,True,False,False,False,False
NREP,0,0.17813615,0.019960727578125757,0.19937877,0.15916675,0.19826858,0.15898618,0.17488047,False,False,False,True,False
NRF1,0,0.16778711,0.01986126673215734,0.18378276,0.14051755,0.18916956,0.15681298,0.1686527,False,False,True,False,False
NRG1,0,0.07436767500000001,0.012263668344267958,0.07055765,0.08137551,0.056600105,0.08927288,0.07403223,False,False,False,True,False
NRG3,0,0.0755828222,0.029039478583730016,0.0753776,0.11902661,0.05050588,0.047901135,0.085102886,False,True,False,False,False
NRG4,0,0.135249266,0.04322956192194387,0.12580302,0.19821529,0.12545374,0.07896788,0.1478064,False,False,True,False,False
NRIP1,0,0.139461664,0.014627895048274383,0.14063469,0.1241048,0.12533154,0.15663455,0.15060274,False,False,False,True,False
NRIP3,0,0.06891339319999999,0.0176117544889486,0.09464095,0.075023256,0.04959372,0.05595149,0.06935755,False,True,False,False,False
NRL,0,0.0871173916,0.04083154596931303,0.08247121,0.10432495,0.019206638,0.1249785,0.10460566,True,False,False,False,False
NRN1,0,0.1007622032,0.018189845450842658,0.12752798,0.078911,0.09054942,0.10103817,0.105784446,False,False,False,False,True
NRP1,0,0.1153103096,0.04167687479367983,0.057221442,0.16208895,0.119783916,0.14463139,0.09282585,False,False,False,False,True
NRXN1,1,0.11680081319999999,0.03430028291649081,0.091213346,0.09366256,0.16597086,0.09314632,0.14001098,False,False,False,True,False
NRXN3,1,0.0778941166,0.04778889668411587,0.058904313,0.036074474,0.15909205,0.07829869,0.057101056,False,False,True,False,False
NT5DC1,0,0.11802202479999999,0.04462438794245345,0.17229392,0.15597783,0.09365047,0.1025745,0.065613404,False,False,False,False,True
NTM,0,0.07769761680000001,0.022076948100028256,0.04387283,0.08322482,0.101881474,0.08928286,0.0702261,False,False,False,False,True
NTN4,0,0.1302687112,0.03824925767382952,0.10587813,0.099593766,0.11538503,0.19395046,0.13653617,False,False,False,True,False
NTNG2,0,0.10166209500000001,0.03298428692751899,0.1042896,0.14556679,0.07713374,0.0626102,0.118710145,False,True,False,False,False
NTRK2,0,0.1127333932,0.024538347297391915,0.11680815,0.14076339,0.11278203,0.0733188,0.119994596,False,True,False,False,False
NUCB1,0,0.14328082599999997,0.018893781761765687,0.15259095,0.12687898,0.11989903,0.15298699,0.16404818,False,True,False,False,False
NUP107,0,0.0767104418,0.025359563613081008,0.043613713,0.060521826,0.10714198,0.09359233,0.07868236,False,False,True,False,False
NUTM2A-AS1,0,0.12286364000000001,0.02080245245319528,0.10231079,0.12255806,0.12147242,0.15699929,0.11097764,True,False,False,False,False
NUTM2B-AS1,0,0.184946968,0.015504537613420466,0.16842954,0.17553242,0.18190677,0.19018191,0.2086842,False,False,False,True,False
NWD2,0,0.10561506400000001,0.02704600536646457,0.08158172,0.0979802,0.08052542,0.13898577,0.12900221,False,True,False,False,False
NXPH1,1,0.0941544008,0.016876273984356358,0.115692034,0.07247197,0.08453454,0.10473853,0.09333493,False,True,False,False,False
NXPH2,0,0.140506694,0.02469201683869971,0.12407645,0.1193133,0.12421477,0.16809662,0.16683233,False,False,False,False,True
NYAP2,0,0.0807595752,0.035983617296497655,0.12689376,0.06703465,0.034165636,0.10504128,0.07066255,False,False,False,True,False
OAF,0,0.14627736200000002,0.03583423555940631,0.15267353,0.18312752,0.16191174,0.0871754,0.14649862,True,False,False,False,False
OAZ1,0,0.07345860119999999,0.02353552008117962,0.09562243,0.085679464,0.085891634,0.037310664,0.062788814,False,False,True,False,False
OCA2,0,0.1226401,0.07213508442243137,0.08359703,0.08039278,0.24261203,0.06892427,0.13767439,True,False,False,False,False
OIP5-AS1,0,0.139016224,0.03181331546480231,0.10806195,0.13194998,0.1910219,0.12111799,0.1429293,False,True,False,False,False
OLFM1,0,0.14861624,0.0369082869551487,0.1412619,0.18337592,0.17885962,0.09141746,0.1481663,False,True,False,False,False
OLIG1,0,0.079936996,0.03677608898814459,0.12702997,0.05777788,0.08818786,0.03107655,0.09561272,False,True,False,False,False
ONECUT1,0,0.077782717,0.0196929130061791,0.08254772,0.109784015,0.063440904,0.061705366,0.07143558,False,False,False,False,True
ONECUT2,0,0.15999793,0.019874871574583827,0.12948194,0.15920982,0.17266814,0.15678391,0.18184584,False,False,False,False,True
OPN3,0,0.1134320172,0.013210870287186583,0.11492964,0.09744193,0.11494798,0.106621966,0.13321857,True,False,False,False,False
OPN5,0,0.09467584700000001,0.014723769246801853,0.085456416,0.093904145,0.08887442,0.120224394,0.08491986,False,False,False,False,True
OPRD1,0,0.0624896208,0.03425066050108381,0.014414364,0.053224683,0.1062572,0.057283167,0.08126869,False,False,False,False,True
OR56A3,0,0.119417336,0.059046514856531375,0.18272069,0.16820857,0.03891019,0.12062039,0.08662684,False,True,False,False,False
OR7D2,0,0.0811137708,0.030329662817565797,0.0602093,0.09331111,0.039970364,0.11494027,0.09713781,False,False,False,False,True
OR9Q1,0,0.09898469419999999,0.02069506169658158,0.077949055,0.113119096,0.09222359,0.12740082,0.08423091,False,False,False,False,True
OSBPL10,0,0.12227864260000001,0.03505161248493603,0.1476418,0.12360439,0.14272769,0.061694413,0.13572492,False,False,False,True,False
OSBPL3,0,0.10325588919999999,0.030800271337764695,0.10091167,0.053998362,0.115773484,0.13766995,0.10792598,True,False,False,False,False
OTOF,0,0.0719372522,0.035373964280433844,0.092801765,0.035497073,0.032587353,0.08977633,0.10902374,False,False,True,False,False
OTUD4,0,0.114570164,0.01598388026516184,0.0979833,0.10295341,0.1360124,0.12598942,0.10991229,False,False,False,False,True
OTX1,1,0.07810409520000001,0.01094905638346852,0.077392034,0.061864473,0.087733105,0.0886852,0.074845664,True,False,False,False,False
OVCH1,0,0.061978430200000004,0.031904905882305566,0.021065412,0.06532004,0.054820914,0.058506075,0.11017971,False,False,False,True,False
OVOL2,0,0.13024760200000002,0.04211172366868067,0.10832498,0.17759095,0.16408312,0.07349844,0.12774052,False,False,False,True,False
P2RY14,0,0.094342479,0.019933473258437806,0.08622383,0.0783139,0.095556475,0.08342489,0.1281933,False,False,False,True,False
P3H2,0,0.0974516388,0.01637809974480792,0.11699716,0.07788049,0.09613565,0.110477194,0.0857677,True,False,False,False,False
P4HA1,0,0.128676094,0.02322374633347471,0.15561731,0.14233376,0.13616328,0.10868372,0.1005824,False,False,True,False,False
P4HB,0,0.081741146,0.020787981250136582,0.04798293,0.10345667,0.07959252,0.09129304,0.08638057,True,False,False,False,False
PACRG-AS2,0,0.16787225200000003,0.041154773723903165,0.15158,0.16743731,0.13245611,0.23807706,0.14981078,False,False,True,False,False
PAK1,0,0.154041138,0.031188833684734348,0.1743859,0.1707326,0.18402132,0.12573142,0.11533445,False,False,True,False,False
PALD1,0,0.083249737,0.04116821879658667,0.040923595,0.13184236,0.047566395,0.119412385,0.07650395,False,False,True,False,False
PAM,0,0.19048928,0.023454393619604625,0.16530304,0.17447709,0.19649637,0.18999632,0.22617358,False,False,False,False,True
PAMR1,0,0.14410194199999998,0.040917313811750525,0.10560838,0.09652791,0.15593286,0.18652833,0.17591223,False,False,False,False,True
PANK1,0,0.1064425422,0.03981085113818944,0.091902286,0.078164905,0.17138025,0.0745617,0.11620357,False,False,False,False,True
PANK3,0,0.0718675308,0.011193154591435479,0.058605544,0.06756491,0.06764653,0.08784122,0.07767945,True,False,False,False,False
PAQR3,0,0.12514135,0.021135069951834798,0.0924709,0.11737202,0.13037877,0.14519307,0.14029199,False,True,False,False,False
PARD3B,1,0.128692922,0.030046829213582094,0.12541164,0.10372814,0.11074113,0.17996855,0.12361515,False,True,False,False,False
PARD6G-AS1,0,0.151126998,0.03001652084024596,0.15426302,0.13835318,0.17610094,0.10678697,0.18013088,False,False,True,False,False
PARP8,0,0.0708460942,0.032406921258713306,0.04324905,0.118180044,0.04996467,0.051898547,0.09093816,False,False,False,False,True
PARVG,0,0.07782086299999999,0.02865395245978109,0.05943755,0.12590884,0.05323134,0.078097835,0.07242875,False,False,True,False,False
PASK,0,0.07472165339999999,0.009278705501061166,0.07928043,0.061639857,0.07115597,0.07499196,0.08654005,True,False,False,False,False
PATZ1,0,0.0980935276,0.037371268659226846,0.11519654,0.13457145,0.110970184,0.03667625,0.093053214,False,False,False,True,False
PAWR,0,0.092966876,0.02552082374804994,0.10815247,0.06409634,0.08035863,0.12887864,0.0833483,False,False,True,False,False
PAX6,0,0.14004418999999999,0.02966757917221508,0.15580359,0.14916636,0.16329013,0.08868038,0.14328049,False,True,False,False,False
PAX8,0,0.098831864,0.041674122581255746,0.13326925,0.07485302,0.14284411,0.0418862,0.10130674,False,True,False,False,False
PBX1,1,0.185593096,0.021388055956012692,0.20146292,0.16465595,0.21128093,0.16372618,0.1868395,False,True,False,False,False
PBX3,0,0.1093330304,0.030770676528756122,0.14665295,0.106527396,0.108073026,0.12297286,0.06243892,False,False,False,False,True
PBX4,0,0.128887489,0.024243895619132767,0.10595651,0.105975345,0.16416326,0.13400492,0.13433741,False,True,False,False,False
PCDH1,0,0.098084848,0.03052095130004339,0.12763703,0.07256939,0.09836868,0.12903295,0.06281619,False,False,False,False,True
PCDH10,1,0.21061425799999997,0.01473775944977119,0.20862551,0.209816,0.23497856,0.19547792,0.2041733,False,False,False,True,False
PCDH11Y,0,0.177754492,0.02151609834111008,0.16502665,0.1539106,0.17050701,0.19229345,0.20703475,False,False,False,True,False
PCDH19,1,0.167839982,0.0330711546865402,0.14183718,0.18234909,0.14580517,0.21953654,0.14967193,False,False,False,False,True
PCDH7,0,0.1098539278,0.010697491794429631,0.1224081,0.103338465,0.11099013,0.117005564,0.09552738,False,False,False,True,False
PCDH9,1,0.116991084,0.01658548063277275,0.12433096,0.11669927,0.09962401,0.14074491,0.10355627,True,False,False,False,False
PCED1B,0,0.135840778,0.022089762546028423,0.10894982,0.1278874,0.12494036,0.1591256,0.15830071,True,False,False,False,False
PCNX4,0,0.141805198,0.026505695296555044,0.14770992,0.12434426,0.10816623,0.17700388,0.1518017,True,False,False,False,False
PCP4L1,0,0.0908283166,0.02244231676143931,0.110188164,0.08834883,0.069715135,0.06866558,0.117223874,False,False,False,True,False
PCSK2,0,0.07347977800000001,0.025883560298673558,0.10985188,0.06143735,0.06914383,0.04119828,0.08576755,False,False,False,True,False
PCSK5,0,0.13392967,0.028083827282113814,0.10941297,0.1124158,0.12258152,0.17518786,0.1500502,False,False,False,False,True
PCSK6,0,0.10728012499999999,0.020883773208460802,0.090692565,0.0799853,0.11460356,0.12666915,0.12445005,True,False,False,False,False
PDE10A,0,0.165829208,0.02910285270953297,0.14025985,0.14331274,0.15165187,0.20358548,0.1903361,False,True,False,False,False
PDE11A,0,0.086744492,0.03513447209989457,0.13002607,0.08861584,0.10343804,0.03496748,0.07667503,False,True,False,False,False
PDE1A,0,0.08721728200000001,0.028539382561395224,0.07160391,0.07809924,0.13775848,0.07898059,0.06964419,True,False,False,False,False
PDE4B,0,0.154458286,0.02809294563937235,0.13873309,0.16225074,0.20047091,0.1372418,0.13359489,True,False,False,False,False
PDE4D,0,0.12926867400000003,0.010633624934138402,0.12342101,0.11467397,0.1301903,0.14164785,0.13641024,False,False,False,True,False
PDE7A,0,0.090834526,0.018002713949641872,0.08995512,0.10100951,0.06360861,0.08775627,0.11184312,False,False,True,False,False
PDE8B,0,0.15103095,0.013242947499178575,0.14630009,0.16886348,0.1348028,0.15940896,0.14577942,False,True,False,False,False
PDGFC,0,0.15309584199999998,0.019720508506557835,0.1817534,0.15255044,0.13977917,0.16065226,0.13074394,False,False,True,False,False
PDGFD,0,0.171273568,0.033514821850471915,0.1584008,0.16092427,0.15355667,0.23091108,0.15257502,False,False,True,False,False
PDIA6,0,0.169568888,0.032878641192997465,0.16916294,0.16349573,0.22485068,0.14069292,0.14964217,True,False,False,False,False
PDLIM5,0,0.08459918400000001,0.0110700323421114,0.06500851,0.0867046,0.09036539,0.090320945,0.090596475,False,False,True,False,False
PDS5A,0,0.078422028,0.013210551549690119,0.10099965,0.07077006,0.07292437,0.07895709,0.06845897,False,False,False,False,True
PDS5B,0,0.1417776,0.009559056508450509,0.13387334,0.131647,0.14107876,0.15463957,0.14764933,False,True,False,False,False
PDXDC1,0,0.02903409118,0.02395489113726968,0.0041759633,0.02886282,0.05886974,0.0069373706,0.046324562,False,True,False,False,False
PDZRN3,0,0.054282950600000004,0.04293395267165151,0.008940642,0.07404709,0.027730884,0.042513177,0.11818296,False,False,True,False,False
PEAK1,0,0.16342542399999999,0.018330004069323884,0.14720504,0.16167568,0.19315106,0.16545603,0.14963931,False,False,False,True,False
PEG3,0,0.12557475,0.017203719595979813,0.10416975,0.11405794,0.12428448,0.14092538,0.1444362,False,False,False,False,True
PELI1,0,0.1318212752,0.03209663630992733,0.12293618,0.18465728,0.104296416,0.13698103,0.11023547,False,False,False,True,False
PELI2,0,0.17664492,0.025557716103735677,0.1534636,0.14932291,0.17561528,0.20254911,0.2022737,False,False,True,False,False
PER2,1,0.13997959599999998,0.017706685207070243,0.15426709,0.13215725,0.11466464,0.15863165,0.14017735,False,True,False,False,False
PEX5L,0,0.12657718199999998,0.016881323397906926,0.1360635,0.10822033,0.10842846,0.14313278,0.13704084,False,False,False,True,False
PFKFB3,0,0.12102447279999999,0.04616828264997767,0.101224154,0.1376334,0.19019511,0.06685792,0.10921178,False,False,True,False,False
PFN2,0,0.09865239519999999,0.0221461457651099,0.10580875,0.110424586,0.07262621,0.079077,0.12532543,False,False,True,False,False
PGBD5,0,0.14217726,0.02692172573865668,0.1116659,0.16228847,0.17745112,0.12749124,0.13198957,False,False,True,False,False
PGR,0,0.09257157660000001,0.05591688603137783,0.16757911,0.028523777,0.12507862,0.09055054,0.051125836,True,False,False,False,False
PHACTR1,0,0.19063541599999997,0.02625237773527152,0.18852423,0.18944043,0.23286515,0.16092688,0.18142039,False,False,True,False,False
PHACTR3,0,0.1016850408,0.04539084561788228,0.16003186,0.076865554,0.04520425,0.09357291,0.13275063,False,False,False,False,True
PHC1,0,0.15684449000000003,0.027940994730525432,0.15361564,0.14424437,0.1260931,0.20161833,0.15865101,True,False,False,False,False
PHF1,0,0.17843097599999996,0.028572975421758757,0.20022465,0.14697964,0.21240021,0.1530073,0.17954308,True,False,False,False,False
PHF12,1,0.10115193060000001,0.04312044499886546,0.11990351,0.05507336,0.15478638,0.058502953,0.11749345,True,False,False,False,False
PHF20,0,0.09281278839999998,0.03874908227896549,0.124874145,0.09631804,0.115231186,0.026523951,0.10111662,False,True,False,False,False
PHF21A,1,0.15388375,0.009289555207653918,0.14973117,0.13986322,0.15706648,0.15927197,0.16348591,False,False,False,True,False
PHF24,0,0.174984136,0.017284013878751663,0.18200023,0.14690286,0.17711845,0.19376141,0.17513773,False,False,True,False,False
PHF8,0,0.082436541,0.05706087963566462,0.015048325,0.08626043,0.15052934,0.03646247,0.12388214,False,True,False,False,False
PHLDA2,0,0.0662356262,0.01944962513799246,0.08294841,0.08129538,0.040129602,0.050963335,0.075841404,False,False,True,False,False
PHLDB1,0,0.084980682,0.0191625146932669,0.09731261,0.05610764,0.09915905,0.07434551,0.0979786,False,False,True,False,False
PHLDB2,0,0.174267272,0.027216016618494522,0.20122144,0.18615553,0.18702042,0.16580866,0.13113031,True,False,False,False,False
PHLPP2,0,0.163182084,0.014553596984320748,0.16040152,0.14445697,0.15563746,0.17994173,0.17547274,False,False,False,True,False
PIEZO2,0,0.0764063162,0.02755652922956533,0.10081039,0.096202865,0.058459684,0.036980372,0.08957827,False,False,True,False,False
PIGK,0,0.071951073,0.0166913597280957,0.08189503,0.07878898,0.06992621,0.043887045,0.0852581,False,False,True,False,False
PIGN,0,0.0820553332,0.02938746614839192,0.12403712,0.07174812,0.05142261,0.099518806,0.06355001,True,False,False,False,False
PIGZ,0,0.0718283924,0.027241565208427843,0.07198895,0.091662966,0.040367413,0.049998213,0.10512442,False,False,True,False,False
PIK3R1,0,0.144314901,0.024072367107237917,0.13664646,0.15532337,0.18061452,0.12865506,0.120335095,False,True,False,False,False
PIK3R5,0,0.0588327712,0.026097310924892623,0.053997755,0.103464626,0.04142117,0.03883148,0.056448825,False,True,False,False,False
PINX1,0,0.10496920000000001,0.017316460903148267,0.12783523,0.0891608,0.086665675,0.106822245,0.11436205,False,False,False,False,True
PIP4K2A,0,0.0823175,0.01844914887866119,0.098375544,0.089683555,0.056675006,0.0694738,0.097379595,True,False,False,False,False
PIP5K1B,0,0.1906169,0.02120924214516516,0.15379104,0.1953025,0.20248607,0.20687181,0.19463308,False,False,False,False,True
PITPNC1,0,0.14006329199999998,0.026329748208364423,0.12888874,0.15659694,0.09858801,0.15921728,0.15702549,True,False,False,False,False
PIWIL1,0,0.08874355600000002,0.033756748667302515,0.14299959,0.09078214,0.08040226,0.05078724,0.07874655,False,False,True,False,False
PKIA,0,0.127375988,0.025062830126067567,0.13453889,0.11133349,0.09645097,0.16236724,0.13218935,False,True,False,False,False
PKIB,0,0.05368448079999999,0.01170549890287636,0.06332883,0.042111278,0.053110853,0.06753854,0.042332903,True,False,False,False,False
PKM,0,0.0566866296,0.02413301731621946,0.08640566,0.058251243,0.06685589,0.02044638,0.051473975,True,False,False,False,False
PKN2-AS1,0,0.12447360199999999,0.039723700569568914,0.11295614,0.12630385,0.10650853,0.0859986,0.19060089,False,True,False,False,False
PKNOX1,0,0.11697808400000001,0.0307643728836804,0.07987347,0.14090942,0.08708666,0.14129825,0.13572262,False,False,False,True,False
PKNOX2,0,0.19294404799999998,0.0275563925061549,0.15725707,0.18396416,0.21478096,0.18261315,0.2261049,False,False,True,False,False
PKP2,0,0.13943260799999999,0.0095973704120983,0.14746863,0.14075924,0.13093673,0.12828603,0.14971241,True,False,False,False,False
PLAC9,0,0.0893319602,0.03564790728228917,0.13835348,0.04065394,0.102494255,0.07778402,0.087374106,False,False,True,False,False
PLAG1,0,0.16809287199999998,0.022700068486124013,0.17326024,0.13861416,0.16283476,0.2015946,0.1641606,False,False,True,False,False
PLAGL1,0,0.170776196,0.03763605724029325,0.14048369,0.15473446,0.15525348,0.2358867,0.16752265,False,False,True,False,False
PLCB4,0,0.139544088,0.010117615235284936,0.13938248,0.12720157,0.13204621,0.1501941,0.14889608,False,False,False,True,False
PLCH1,0,0.077235644,0.03784639386559239,0.030828303,0.08618858,0.045063287,0.10777128,0.11632677,False,False,False,True,False
PLCH2,0,0.12007786720000002,0.04290968544334949,0.18000019,0.099155776,0.10592087,0.07005617,0.14525633,False,True,False,False,False
PLCL1,0,0.068935242,0.02084807171502337,0.07160118,0.09351801,0.035863295,0.07471391,0.068979815,True,False,False,False,False
PLCL2,0,0.145492286,0.013210935221343336,0.14638266,0.13380927,0.15593931,0.16069223,0.13063796,True,False,False,False,False
PLCXD2,0,0.07345312000000001,0.037236112691854,0.12887116,0.05581309,0.09131142,0.03344554,0.05782439,False,True,False,False,False
PLD1,0,0.093553405,0.009334113710400547,0.104210205,0.09809164,0.085161835,0.0979227,0.082380645,True,False,False,False,False
PLD5,0,0.154900504,0.018204086772735405,0.13719293,0.14447926,0.17190933,0.17707777,0.14384323,False,False,False,False,True
PLEK,0,0.08083243120000001,0.03414445999031204,0.09743564,0.110547975,0.024318261,0.09730713,0.07455315,True,False,False,False,False
PLEKHA1,0,0.179422648,0.053225763087999686,0.12424207,0.23164786,0.20365764,0.21749532,0.12007035,False,True,False,False,False
PLEKHA5,0,0.15579832999999998,0.015523261588913905,0.13393089,0.1592784,0.17669463,0.15043363,0.1586541,False,False,False,True,False
PLEKHG1,0,0.15564687100000002,0.04559829691998353,0.18438578,0.17169899,0.20593244,0.1177212,0.098495945,False,False,False,True,False
PLEKHH1,0,0.120783024,0.04301291769914045,0.09069937,0.13814893,0.1889959,0.09233106,0.09373986,False,False,True,False,False
PLEKHH2,0,0.11988988599999999,0.03911742010643889,0.14130296,0.0824202,0.16417341,0.13658863,0.07496423,True,False,False,False,False
PLLP,0,0.177002155,0.038434680173920405,0.18223312,0.20859717,0.123030305,0.21576896,0.15538122,True,False,False,False,False
PLPP1,0,0.110034264,0.02190465554027597,0.084461235,0.118571445,0.09260487,0.1394053,0.11512847,False,False,False,True,False
PLPPR1,0,0.1289795258,0.015658205196731785,0.114972085,0.1166414,0.124532394,0.15269476,0.13605699,True,False,False,False,False
PLPPR5,0,0.08952814919999999,0.01973722523169134,0.09049071,0.11767195,0.077849016,0.06537148,0.09625759,False,False,False,True,False
PLS1,0,0.17599365600000003,0.022693799255407415,0.14729379,0.1915563,0.17691056,0.20353565,0.16067198,False,False,True,False,False
PLS3-AS1,0,0.161159208,0.010760422478291452,0.15389007,0.16885622,0.15405737,0.17629355,0.15269883,False,True,False,False,False
PLXNA2,0,0.10620062459999999,0.041741720342577955,0.07726213,0.0966436,0.14382352,0.15472461,0.058549263,False,False,False,True,False
PLXNA4,1,0.10314395000000001,0.01902811724184634,0.09014396,0.09787361,0.10573371,0.13466813,0.08730034,True,False,False,False,False
PLXNC1,0,0.09532989500000001,0.01968516139407993,0.10492475,0.096131295,0.09179427,0.06524171,0.11855745,False,False,False,False,True
PNMA8A,0,0.10369696400000002,0.02600655292404647,0.08308405,0.11042046,0.13381566,0.07112384,0.12004081,False,False,False,False,True
PNMA8B,0,0.06233512499999999,0.01953384048505979,0.05907973,0.07922968,0.056329373,0.034382798,0.082654044,False,False,True,False,False
PNMT,0,0.061165788799999996,0.037696934647134576,0.012474694,0.033196386,0.083927594,0.10485567,0.0713746,False,False,False,True,False
PNOC,0,0.086400494,0.01632812159926946,0.08300957,0.07102743,0.09613018,0.10939905,0.07243624,False,False,False,False,True
POLR2J3,0,0.20833230600000002,0.02830624058787621,0.21651104,0.21005355,0.2447197,0.16595563,0.20442161,False,False,False,False,True
POLR3A,1,0.15922871,0.018184471154354467,0.14103845,0.18686165,0.15848349,0.14513686,0.1646231,True,False,False,False,False
POLR3G,0,0.141480624,0.022836040456174315,0.15043083,0.14504047,0.155858,0.10134436,0.15472946,False,True,False,False,False
POSTN,0,0.077517958,0.02286642876501752,0.05728031,0.116611086,0.073251635,0.066413134,0.074033625,False,True,False,False,False
POU2F1,0,0.10940102,0.012731155192052208,0.11195669,0.097073674,0.12906072,0.099239536,0.10967448,False,False,True,False,False
POU2F2,0,0.0884305452,0.08094530178864025,0.22418813,0.092973985,0.028163837,0.026931059,0.069895715,True,False,False,False,False
POU2F3,0,0.08400249600000001,0.033497630852375664,0.13928045,0.08156594,0.0604835,0.05444614,0.08423645,False,False,True,False,False
POU3F1,0,0.0784100356,0.03322635746496234,0.047218814,0.11036059,0.037994724,0.09936438,0.09711167,False,False,False,False,True
POU3F3,0,0.08160343299999999,0.02013512948509383,0.05217656,0.08838498,0.10180787,0.095042005,0.07060575,False,False,False,True,False
POU3F4,0,0.132034666,0.005660988615147535,0.13381554,0.12343095,0.13748881,0.1359055,0.12953253,False,False,False,False,True
POU5F1,0,0.0657360652,0.04352832791252278,0.13625482,0.053560846,0.034802683,0.028311817,0.07575016,False,False,True,False,False
POU6F1,0,0.0782458182,0.03765811988683964,0.1119921,0.11211611,0.059202097,0.023593264,0.08432552,True,False,False,False,False
POU6F2,0,0.15763724,0.048543853455796544,0.20010611,0.20390005,0.16928694,0.11986114,0.09503196,False,False,True,False,False
PPARA,0,0.06976359600000001,0.03560362007461994,0.06365542,0.0649115,0.01746242,0.11308192,0.08970672,False,False,True,False,False
PPARG,0,0.1527569908,0.02278730262537897,0.1668294,0.124466844,0.18282002,0.1498021,0.13986659,False,True,False,False,False
PPARGC1A,0,0.163333322,0.0168404124828586,0.1651234,0.14729689,0.15552166,0.15748444,0.19124022,False,False,True,False,False
PPEF1,0,0.0759741012,0.00974908368687372,0.06532516,0.074196376,0.08053082,0.0696162,0.09020195,True,False,False,False,False
PPFIA2,0,0.168687384,0.02084519535885859,0.15611716,0.19708325,0.14403519,0.16512983,0.18107149,True,False,False,False,False
PPM1A,0,0.141149972,0.01547426828729456,0.13223356,0.13158436,0.16809233,0.14046447,0.13337514,False,False,True,False,False
PPM1E,0,0.0845339274,0.04569664023795642,0.020674508,0.14723118,0.08324505,0.072738394,0.098780505,False,True,False,False,False
PPM1H,0,0.0695189376,0.018702494751821182,0.05060004,0.06290595,0.07306807,0.09978802,0.061232608,False,False,True,False,False
PPM1L,0,0.14974268799999998,0.02438889328649765,0.16036071,0.15647393,0.16225922,0.16325776,0.10636182,False,False,False,False,True
PPP1R12A,0,0.0892350782,0.05008543445116736,0.13347736,0.031372994,0.044609487,0.1411733,0.09554225,False,False,False,False,True
PPP1R12B,0,0.0729705288,0.01434865231346579,0.050595634,0.08793983,0.08274827,0.07223258,0.07133633,False,False,True,False,False
PPP1R15A,0,0.0731861188,0.019564912354813786,0.062876046,0.09305764,0.05892625,0.055341434,0.095729224,False,False,False,True,False
PPP1R16B,0,0.15734642999999998,0.03796198934276429,0.13084657,0.12619115,0.1462547,0.22005239,0.16338734,False,False,False,False,True
PPP2R2A,0,0.1070504158,0.039601750006404,0.12527297,0.15745,0.07168234,0.062163893,0.118682876,False,False,True,False,False
PPP2R2B,0,0.155194148,0.02157532093307814,0.14892833,0.14026868,0.18626535,0.16736737,0.13314101,False,True,False,False,False
PPP2R2C,0,0.07943407360000002,0.02396742460464317,0.10380928,0.06939983,0.09549789,0.043224048,0.08523932,False,True,False,False,False
PPP2R5A,0,0.12312365,0.03930112491304797,0.10051472,0.07756628,0.18130511,0.1369689,0.11926324,False,False,False,False,True
PPP3CA,1,0.186241206,0.019128380256393383,0.1904034,0.1598913,0.1813495,0.21322268,0.18633915,False,False,True,False,False
PPP3CC,0,0.110969041,0.028693691370345324,0.12938467,0.099547535,0.0666521,0.13866477,0.12059613,False,True,False,False,False
PPP4R4,0,0.216515346,0.03618204493298547,0.23008141,0.15283994,0.23250814,0.224623,0.24252424,False,False,True,False,False
PPP5C,1,0.15812795600000001,0.018690649568119083,0.13343327,0.15732022,0.1783423,0.14727607,0.17426792,True,False,False,False,False
PRDM10,0,0.116314297,0.03427383882490799,0.079688415,0.07916205,0.13268206,0.15054943,0.13948953,False,False,True,False,False
PRDM2,0,0.167987473,0.03666497960841646,0.18671967,0.18424764,0.20761217,0.14496224,0.116395645,False,False,True,False,False
PRDM4,0,0.1127090172,0.014566099429452247,0.11409684,0.10132637,0.09542357,0.13116065,0.121537656,True,False,False,False,False
PRDM5,0,0.196190262,0.024856650666199378,0.2136984,0.16703035,0.2245082,0.20152815,0.17418621,True,False,False,False,False
PRDM7,0,0.126314876,0.03278959035340149,0.09866213,0.16497192,0.15890503,0.10069461,0.10834069,False,True,False,False,False
PREP,0,0.0839019556,0.021011089537493165,0.052523978,0.086203426,0.100606404,0.10458655,0.07558942,False,False,True,False,False
PRICKLE1,1,0.189998848,0.031897316940190594,0.19716716,0.21611868,0.21822453,0.17723444,0.14124943,True,False,False,False,False
