Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06216,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB00246,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB08810,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB01238,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB01242,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB01442,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB00805,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB00924,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB00933,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB08815,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB00321,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB00363,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB01151,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB00408,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB00875,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB08922,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB04946,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB00679,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB04908,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB01623,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB09194,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB01149,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB01621,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB05316,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB01614,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB00734,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB14059,Humans,False,['NFKB1'],1,0.1853242279999999,0.0064407176058355,0.3767993932434355
DB13751,Humans,False,['NFKB1'],1,0.1853242279999999,0.0064407176058355,0.3767993932434355
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.12948963029999994,0.016572834683044,0.37232996017335024
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B', 'PDE5A']",4,0.09113513295,0.04074612726075975,0.3705901076109686
DB00451,Humans,False,"['ITGB3', 'THRA', 'THRB']",3,0.10498079586666666,0.023607833951469898,0.36969917662247587
DB00159,Humans,False,"['FABP7', 'PPARD', 'PPARG', 'PTGS1', 'PTGS2']",5,0.08108310516,0.02395817349038936,0.3686322859265707
DB06712,Humans,False,['CACNA2D1'],1,0.179613472,0.0193877256462425,0.36518834044702897
DB00622,Humans,False,['CACNA2D1'],1,0.179613472,0.0193877256462425,0.36518834044702897
DB00230,Humans,False,['CACNA2D1'],1,0.179613472,0.0193877256462425,0.36518834044702897
DB00401,Humans,False,['CACNA2D1'],1,0.179613472,0.0193877256462425,0.36518834044702897
DB01023,Humans,False,['CACNA2D1'],1,0.179613472,0.0193877256462425,0.36518834044702897
DB01054,Humans,False,['CACNA2D1'],1,0.179613472,0.0193877256462425,0.36518834044702897
DB00270,Humans,False,['CACNA2D1'],1,0.179613472,0.0193877256462425,0.36518834044702897
DB00996,Humans,True,['CACNA2D1'],1,0.179613472,0.0193877256462425,0.36518834044702897
DB01079,Humans,False,['HTR4'],1,0.178542408,0.0168696023749781,0.36301066368193335
DB06480,Humans,False,['HTR4'],1,0.178542408,0.0168696023749781,0.36301066368193335
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.1255778089,0.03264744035440965,0.36108204555120743
DB00696,Humans,False,"['ADRA1D', 'HTR2A']",2,0.12500047689999993,0.0202655587021848,0.3594220052833589
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.124806719,0.024575568753899553,0.35886488058524124
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.124806719,0.024575568753899553,0.35886488058524124
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.124806719,0.024575568753899553,0.35886488058524124
DB09085,Humans,False,"['SCN1A', 'SCN9A']",2,0.124806719,0.024575568753899553,0.35886488058524124
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.124806719,0.024575568753899553,0.35886488058524124
DB00555,Humans,True,"['SCN1A', 'SCN9A']",2,0.124806719,0.024575568753899553,0.35886488058524124
DB00509,Humans,False,"['THRA', 'THRB']",2,0.123645882,0.019706648601611247,0.35552705042095395
DB00279,Humans,False,"['THRA', 'THRB']",2,0.123645882,0.019706648601611247,0.35552705042095395
DB01583,Humans,False,"['THRA', 'THRB']",2,0.123645882,0.019706648601611247,0.35552705042095395
DB00466,Humans,False,['GABRA1'],1,0.17284003,0.0126287444735076,0.35141664495252734
DB00425,Humans,False,['GABRA1'],1,0.17284003,0.0126287444735076,0.35141664495252734
DB00837,Humans,False,['GABRA1'],1,0.17284003,0.0126287444735076,0.35141664495252734
DB01174,Humans,True,['GABRA1'],1,0.17284003,0.0126287444735076,0.35141664495252734
DB00474,Humans,False,['GABRA1'],1,0.17284003,0.0126287444735076,0.35141664495252734
DB01341,Humans,True,['GABRA1'],1,0.17284003,0.0126287444735076,0.35141664495252734
DB00962,Humans,False,['GABRA1'],1,0.17284003,0.0126287444735076,0.35141664495252734
DB01154,Humans,False,['GABRA1'],1,0.17284003,0.0126287444735076,0.35141664495252734
DB00431,Humans,False,['GABRB1'],1,0.172577224,0.0174738869704633,0.35088231038435236
DB01440,Humans,True,['GABRB1'],1,0.172577224,0.0174738869704633,0.35088231038435236
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.12143377009999995,0.019037439516250802,0.3491664211279532
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1', 'MAPK3']",4,0.0857248808,0.01627783542284825,0.348589964948413
DB00313,Humans,True,['HDAC9'],1,0.170594978,0.0255705589837838,0.3468520273602719
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.1168840625,0.03638131878924145,0.33608435080630855
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.1168840625,0.03638131878924145,0.33608435080630855
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.09541439453333334,0.020667485129528564,0.33601024649981476
DB08895,Humans,False,['JAK2'],1,0.16510075,0.0220129575276846,0.33568121715869853
DB08877,Humans,False,['JAK2'],1,0.16510075,0.0220129575276846,0.33568121715869853
DB12500,Humans,False,['JAK2'],1,0.16510075,0.0220129575276846,0.33568121715869853
DB00281,Humans,False,['SCN9A'],1,0.161478502,0.0308089050695317,0.32831649823712694
DB04942,Humans,False,"['RARA', 'RARB']",2,0.11272668999999999,0.033717391495538304,0.32413038712779163
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.111535092,0.0207816586637223,0.3207041078585192
DB08900,Humans,True,['GLP2R'],1,0.15560415,0.0134197090081435,0.3163728236664261
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.10973471409999995,0.0284510568381013,0.315527364128145
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB']",4,0.07672110730000001,0.025289005916789623,0.3119771979258376
DB00083,Humans,True,['SNAP25'],1,0.149536398,0.0099511483241041,0.3040359301224711
DB10772,Humans,True,"['EGFR', 'IL1B', 'TGFBR2', 'VEGFA']",4,0.07468894004999997,0.0164545661761302,0.3037136330910315
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.1036805224,0.0250285522962509,0.2981193527737191
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.1036805224,0.0250285522962509,0.2981193527737191
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.1036805224,0.0250285522962509,0.2981193527737191
DB00028,Humans,True,"['C3', 'FCGR1B']",2,0.1013681145,0.025952813766324648,0.29147033586543974
DB11278,Humans,False,"['ADRA1D', 'ADRA2A', 'ADRA2A']",3,0.08266438393333327,0.019518684877712033,0.29110995419554825
DB00252,Humans,True,"['CACNB1', 'CACNB4', 'SCN1A']",3,0.0815477674,0.021757952707444902,0.2871776901126901
DB05260,Humans,False,"['ATP6V1B2', 'IL1B']",2,0.0993547458,0.00817924953635135,0.2856811658280513
DB01233,Humans,False,"['HTR3A', 'HTR4']",2,0.09916449070000001,0.0119460597406292,0.28513411295870833
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.09835645309999999,0.011460846871616501,0.28281070986666496
DB01221,Humans,True,"['BCHE', 'HTR3A', 'NOS1']",3,0.08025515806666667,0.016918304597640068,0.2826256517871777
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.0982913144,0.031049419364403398,0.28262341232383814
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'PDGFRB']",3,0.07962431299999993,0.029489607499001536,0.28040407497593645
DB01599,Humans,False,['ABCA1'],1,0.1374430739999999,0.0190287879303985,0.27944790299470496
DB00786,Humans,False,['MMP16'],1,0.137095842,0.0186926702069894,0.27874191431569284
DB01395,Humans,False,['NR3C2'],1,0.1358127752,0.0417464643687944,0.27613319554778953
DB00396,Humans,False,['NR3C2'],1,0.1358127752,0.0417464643687944,0.27613319554778953
DB01134,Humans,False,['NR3C2'],1,0.1358127752,0.0417464643687944,0.27613319554778953
DB00421,Humans,False,['NR3C2'],1,0.1358127752,0.0417464643687944,0.27613319554778953
DB16165,Humans,False,['NR3C2'],1,0.1358127752,0.0417464643687944,0.27613319554778953
DB00687,Humans,False,['NR3C2'],1,0.1358127752,0.0417464643687944,0.27613319554778953
DB00700,Humans,False,['NR3C2'],1,0.1358127752,0.0417464643687944,0.27613319554778953
DB09462,Humans,True,['PPARD'],1,0.13553768,0.0210307997684312,0.27557387469933475
DB00374,Humans,False,['PPARD'],1,0.13553768,0.0210307997684312,0.27557387469933475
DB01085,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB04834,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB01062,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB01036,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB01231,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB00986,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB08897,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB06709,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB01148,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB09076,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB00747,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB00411,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB00483,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB13581,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB00340,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB00332,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB00383,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB00725,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB00387,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB00424,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB09262,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB00462,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB12278,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB00809,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB11181,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB11855,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB00505,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB00785,Humans,True,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB00508,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB00572,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB00517,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB00728,Humans,False,['CHRM2'],1,0.135345372,0.0437614406260782,0.27518287596971447
DB00975,Humans,False,"['PDE10A', 'PDE5A']",2,0.0956602495,0.03214006946461985,0.27505814020775504
DB09030,Humans,False,['F2R'],1,0.1345364819999999,0.0379158331638383,0.27353824879662453
DB13151,Humans,True,['F5'],1,0.1343475,0.0597219005766172,0.27315401245741316
DB13149,Humans,True,['F5'],1,0.1343475,0.0597219005766172,0.27315401245741316
DB11300,Humans,True,['F5'],1,0.1343475,0.0597219005766172,0.27315401245741316
DB11312,Humans,True,['F5'],1,0.1343475,0.0597219005766172,0.27315401245741316
DB11571,Humans,True,['F5'],1,0.1343475,0.0597219005766172,0.27315401245741316
DB11572,Humans,True,['F5'],1,0.1343475,0.0597219005766172,0.27315401245741316
DB00055,Humans,True,['F5'],1,0.1343475,0.0597219005766172,0.27315401245741316
DB09220,Humans,False,['ABCC9'],1,0.1332247012,0.0209970302343902,0.270871149007015
DB09241,Humans,False,['NOS1'],1,0.132011524,0.0246982000207551,0.26840452908478457
DB08888,Humans,True,['FN1'],1,0.1309453208,0.0299997961993414,0.2662367352503259
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.0925548889999999,0.02665647515531605,0.2661290950895458
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.0925548889999999,0.02665647515531605,0.2661290950895458
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.0925548889999999,0.02665647515531605,0.2661290950895458
DB00286,Humans,True,['ESR2'],1,0.1300596152,0.0195489390806402,0.2644359273566472
DB00481,Humans,False,['ESR2'],1,0.1300596152,0.0195489390806402,0.2644359273566472
DB13953,Humans,False,['ESR2'],1,0.1300596152,0.0195489390806402,0.2644359273566472
DB00783,Humans,False,['ESR2'],1,0.1300596152,0.0195489390806402,0.2644359273566472
DB06202,Humans,False,['ESR2'],1,0.1300596152,0.0195489390806402,0.2644359273566472
DB13954,Humans,False,['ESR2'],1,0.1300596152,0.0195489390806402,0.2644359273566472
DB13952,Humans,False,['ESR2'],1,0.1300596152,0.0195489390806402,0.2644359273566472
DB13956,Humans,False,['ESR2'],1,0.1300596152,0.0195489390806402,0.2644359273566472
DB01108,Humans,False,['ESR2'],1,0.1300596152,0.0195489390806402,0.2644359273566472
DB13955,Humans,False,['ESR2'],1,0.1300596152,0.0195489390806402,0.2644359273566472
DB06734,Humans,False,['ATP6V1A'],1,0.1292316808,0.0224127093697099,0.26275257929723767
DB06733,Humans,False,['ATP6V1A'],1,0.1292316808,0.0224127093697099,0.26275257929723767
DB00449,Humans,False,"['ADRA2A', 'BCHE']",2,0.09044429239999995,0.016090843848145797,0.26006035934445665
DB00024,Humans,True,['TSHR'],1,0.126920852,0.0380627623792634,0.2580542249637209
DB01119,Humans,False,['CA2'],1,0.1260459319999999,0.0140084170000439,0.25627534624562587
DB01194,Humans,False,['CA2'],1,0.1260459319999999,0.0140084170000439,0.25627534624562587
DB09472,Humans,False,['CA2'],1,0.1260459319999999,0.0140084170000439,0.25627534624562587
DB01325,Humans,False,['CA2'],1,0.1260459319999999,0.0140084170000439,0.25627534624562587
DB01031,Humans,False,['CA2'],1,0.1260459319999999,0.0140084170000439,0.25627534624562587
DB00880,Humans,False,['CA2'],1,0.1260459319999999,0.0140084170000439,0.25627534624562587
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.0887976644,0.0118650728933706,0.25532570270639304
DB12010,Humans,False,['SYK'],1,0.1237182488,0.0217730677370743,0.25154272371219816
DB00591,Humans,False,"['ANXA2', 'NR3C1']",2,0.08691218239999995,0.023962985263083797,0.24990425361937998
DB16695,Humans,True,"['EGFR', 'MET']",2,0.08585440169999994,0.015702074543662098,0.24686274794058014
DB06243,Humans,False,['ODC1'],1,0.1212755332,0.0320525985930064,0.24657621843720368
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'KIT']",3,0.0696140622666666,0.021210882443704032,0.24515208985478976
DB00511,Humans,False,['ATP1A1'],1,0.120114684,0.0254133379273056,0.2442159912886674
DB01430,Humans,False,['ATP1A1'],1,0.120114684,0.0254133379273056,0.2442159912886674
DB01396,Humans,False,['ATP1A1'],1,0.120114684,0.0254133379273056,0.2442159912886674
DB01188,Humans,False,['ATP1A1'],1,0.120114684,0.0254133379273056,0.2442159912886674
DB01078,Humans,False,['ATP1A1'],1,0.120114684,0.0254133379273056,0.2442159912886674
DB01092,Humans,False,['ATP1A1'],1,0.120114684,0.0254133379273056,0.2442159912886674
DB01021,Humans,False,['ATP1A1'],1,0.120114684,0.0254133379273056,0.2442159912886674
DB00903,Humans,False,['ATP1A1'],1,0.120114684,0.0254133379273056,0.2442159912886674
DB00390,Humans,False,['ATP1A1'],1,0.120114684,0.0254133379273056,0.2442159912886674
DB01158,Humans,False,['ATP1A1'],1,0.120114684,0.0254133379273056,0.2442159912886674
DB01262,Humans,False,['DNMT1'],1,0.1197091327999999,0.0291626490463844,0.24339142858718843
DB00928,Humans,False,['DNMT1'],1,0.1197091327999999,0.0291626490463844,0.24339142858718843
DB09099,Humans,False,"['SSTR1', 'SSTR2']",2,0.08446362259999995,0.01660383326705955,0.24286375029333052
DB15494,Humans,False,"['SSTR1', 'SSTR2']",2,0.08446362259999995,0.01660383326705955,0.24286375029333052
DB13985,Humans,False,"['SSTR1', 'SSTR2']",2,0.08446362259999995,0.01660383326705955,0.24286375029333052
DB06643,Humans,True,['TNFSF11'],1,0.1191263039999999,0.0175779889833459,0.2422064268171835
DB00480,Humans,False,['TNFSF11'],1,0.1191263039999999,0.0175779889833459,0.2422064268171835
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.06868216099999996,0.019791568204975667,0.24187031695398545
DB00240,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB00180,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB00769,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB01222,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB00846,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB00663,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB00443,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB00288,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB00764,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB01130,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB08867,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB00223,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB09095,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB01260,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB00394,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB14539,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB00860,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB01410,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB00741,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB00896,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB00838,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB14540,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB13158,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB00324,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB14541,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB08906,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB13867,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB14542,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB01380,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB14544,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB14649,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB00253,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB14512,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB15566,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB01047,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB00588,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB01234,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB00959,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB00596,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB14538,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB14596,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB06781,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB00620,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB14543,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB00834,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB00635,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB00547,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB01384,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB01013,Humans,False,['NR3C1'],1,0.118935451,0.0127475684897916,0.24181838637921846
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.08402664800000001,0.01607886101826735,0.24160728879106344
DB01207,Humans,False,"['TBXA2R', 'TBXAS1']",2,0.0837081412999999,0.01377671542173405,0.24069146575062972
DB00824,Humans,False,['PDE4B'],1,0.1183621782,0.0425051626708047,0.24065281377420014
DB05266,Humans,False,['PDE4B'],1,0.1183621782,0.0425051626708047,0.24065281377420014
DB01113,Humans,False,['PDE4B'],1,0.1183621782,0.0425051626708047,0.24065281377420014
DB06616,Humans,False,['ABL1'],1,0.1176500862,0.0036536099309685,0.2392049953403713
DB04868,Humans,False,['ABL1'],1,0.1176500862,0.0036536099309685,0.2392049953403713
DB12323,Humans,False,['ABL1'],1,0.1176500862,0.0036536099309685,0.2392049953403713
DB08901,Humans,False,['ABL1'],1,0.1176500862,0.0036536099309685,0.2392049953403713
DB12597,Humans,False,['ABL1'],1,0.1176500862,0.0036536099309685,0.2392049953403713
DB01254,Humans,False,['ABL1'],1,0.1176500862,0.0036536099309685,0.2392049953403713
DB00098,Humans,True,"['CD86', 'ITGB3']",2,0.0829897402,0.027413026536792798,0.23862580031987857
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.08211093829999999,0.0501593431016204,0.23609892403125837
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.08211093829999999,0.0501593431016204,0.23609892403125837
DB12887,Humans,False,['EZH2'],1,0.1148844366,0.0555820876017528,0.23358190384040858
DB14581,Humans,False,['EZH2'],1,0.1148844366,0.0555820876017528,0.23358190384040858
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.08047079160000001,0.028202408420288,0.2313829034968369
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.0804047061,0.02132700942891745,0.2311928835583597
DB13925,Humans,False,['SSTR2'],1,0.113650339,0.0093917994270656,0.23107274876715406
DB15873,Humans,False,['SSTR2'],1,0.113650339,0.0093917994270656,0.23107274876715406
DB04894,Humans,False,['SSTR2'],1,0.113650339,0.0093917994270656,0.23107274876715406
DB16694,Humans,True,['C3'],1,0.1135545632,0.0250511734593925,0.2308780183548552
DB12808,Humans,False,['RARG'],1,0.111155826,0.0286001574979768,0.22600092952915424
DB09236,Humans,False,"['CACNB1', 'CACNB4']",2,0.0782541831,0.02346581284203365,0.22500934483725274
DB00393,Humans,False,"['CACNB1', 'CACNB4']",2,0.0782541831,0.02346581284203365,0.22500934483725274
DB09238,Humans,False,"['CACNB1', 'CACNB4']",2,0.0782541831,0.02346581284203365,0.22500934483725274
DB00653,Humans,False,"['CACNB1', 'CACNB4']",2,0.0782541831,0.02346581284203365,0.22500934483725274
DB09232,Humans,False,"['CACNB1', 'CACNB4']",2,0.0782541831,0.02346581284203365,0.22500934483725274
DB09231,Humans,False,"['CACNB1', 'CACNB4']",2,0.0782541831,0.02346581284203365,0.22500934483725274
DB01388,Humans,False,"['CACNB1', 'CACNB4']",2,0.0782541831,0.02346581284203365,0.22500934483725274
DB00825,Humans,False,"['CACNB1', 'CACNB4']",2,0.0782541831,0.02346581284203365,0.22500934483725274
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.07808946280000001,0.030092184023502,0.22453571383995474
DB09202,Humans,False,"['ADRA1D', 'ADRA2A']",2,0.07803597189999995,0.022704281801364648,0.2243819079744154
DB11124,Humans,True,"['ADRA1D', 'ADRA2A']",2,0.07803597189999995,0.022704281801364648,0.2243819079744154
DB09205,Humans,False,"['ADRA1D', 'ADRA2A']",2,0.07803597189999995,0.022704281801364648,0.2243819079744154
DB00368,Humans,False,"['ADRA1D', 'ADRA2A']",2,0.07803597189999995,0.022704281801364648,0.2243819079744154
DB06262,Humans,False,"['ADRA1D', 'ADRA2A']",2,0.07803597189999995,0.022704281801364648,0.2243819079744154
DB01365,Humans,False,"['ADRA1D', 'ADRA2A']",2,0.07803597189999995,0.022704281801364648,0.2243819079744154
DB00887,Humans,False,"['SLC12A4', 'SLC12A5']",2,0.0780019178,0.017029378103033302,0.22428399000471125
DB00244,Humans,False,"['PPARG', 'PTGS1', 'PTGS2']",3,0.06311652326666667,0.0224614498571844,0.22227043041849356
DB01014,Humans,False,"['PPARG', 'PTGS1', 'PTGS2']",3,0.06311652326666667,0.0224614498571844,0.22227043041849356
DB00795,Humans,False,"['PPARG', 'PTGS1', 'PTGS2']",3,0.06311652326666667,0.0224614498571844,0.22227043041849356
DB00272,Humans,False,['HRH2'],1,0.1089382918,0.0210559076400971,0.22149226085655863
