gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MSMO1,0,0.013330762624,0.01732339230224955,0.0031256925,0.00043087362,0.04336038,0.011299469,0.008437398,False,False,True,False,False
MT1X,0,0.0265208654,0.014262820314359773,0.022255315,0.015684174,0.02376552,0.051434726,0.019464592,True,False,False,False,False
MT2A,0,0.005123934024,0.008085215161968163,0.019358415,0.00023328462,0.0001736239,0.0035544017,0.0022999449,True,False,False,False,False
MT3,0,0.0032162694102000006,0.006163493616893922,0.014213117,3.4378998e-05,2.2818553e-05,0.0010109725,0.00080006,False,False,True,False,False
MTA3,0,0.046774357200000005,0.0056916076697166775,0.05086194,0.049593,0.051955674,0.042315535,0.039145637,False,True,False,False,False
MTF1,0,0.0178111562,0.0035443400463030772,0.016757347,0.015428042,0.019014305,0.014482979,0.023373108,False,True,False,False,False
MTF2,0,0.0631091754,0.01159692952132804,0.048918553,0.06861448,0.07423648,0.071361154,0.05241521,False,False,False,True,False
MTNR1B,0,0.0485615578,0.01614617004504134,0.043808084,0.043822028,0.070574485,0.057045974,0.027557218,True,False,False,False,False
MTRNR2L1,0,0.0099802569,0.00595760142511133,0.011425819,0.004010054,0.0059491005,0.019327082,0.009189229,False,False,False,True,False
MTRNR2L10,0,0.00998021848,0.005957590459614825,0.011425635,0.0040100496,0.0059490893,0.019327076,0.0091892425,True,False,False,False,False
MTUS1,0,0.0309763526,0.004226197592478113,0.02754959,0.03056878,0.037679236,0.027251747,0.03183241,False,True,False,False,False
MX2,0,0.0748060036,0.03486031053654598,0.040158212,0.068923086,0.06393915,0.0674371,0.13357247,True,False,False,False,False
MXD1,0,0.0402039558,0.002512203923123121,0.038306624,0.039447382,0.04154855,0.037824858,0.043892365,False,False,False,False,True
MXI1,0,0.0367526938,0.0028943538637242017,0.03545528,0.038766462,0.040439487,0.03305374,0.0360485,False,False,False,False,True
MYB,0,0.0728077494,0.06319755199123817,0.042618822,0.03360273,0.04360494,0.059600715,0.18461154,False,False,False,True,False
MYBL2,0,0.009980291399999999,0.005957578193691233,0.011425888,0.004010089,0.005949174,0.019327067,0.009189239,False,False,False,True,False
MYC,0,0.090297286,0.037147787653107694,0.0574179,0.066052,0.13324736,0.12825347,0.0665157,False,False,False,True,False
MYCN,0,0.0178111528,0.0035443358077023677,0.016757395,0.015428035,0.019014237,0.014482979,0.023373118,False,True,False,False,False
MYEF2,0,0.04497349,0.005612740757975955,0.036839508,0.047963955,0.051658917,0.04578734,0.04261773,False,False,False,True,False
MYL12B,0,0.0632474774,0.011261888811166128,0.046491977,0.06108803,0.07752372,0.06365102,0.06748264,False,False,True,False,False
MYO10,0,0.0467743476,0.005691599709675507,0.05086194,0.049593,0.051955633,0.042315528,0.039145637,False,False,True,False,False
MYO16,0,0.0723853038,0.007303651207789991,0.06305902,0.070923395,0.08331952,0.073843434,0.07078115,False,False,True,False,False
MYO1B,0,0.0320313174,0.004638421561872293,0.02769068,0.03029405,0.038515784,0.028506167,0.035149906,False,False,False,True,False
MYO3A,0,0.031054337199999997,0.008738908383956986,0.015439781,0.035184495,0.03423046,0.035212502,0.035204448,False,True,False,False,False
MYO5B,1,0.017428140619999997,0.00796850912079922,0.02428226,0.0068189246,0.0118027665,0.025185352,0.0190514,True,False,False,False,False
MYOF,0,0.018170588199999997,0.006222415944306455,0.012217026,0.01915319,0.028243214,0.014206931,0.01703258,True,False,False,False,False
MYRF,0,0.015609963400000001,0.001577193130660542,0.015349291,0.013551774,0.017576652,0.014859718,0.016712382,True,False,False,False,False
MYRIP,0,0.026720153200000003,0.011593645518719324,0.01931895,0.013215687,0.04384282,0.028328126,0.028895183,True,False,False,False,False
NANOS1,0,0.0032162680102000006,0.006163490494560315,0.01421311,3.4378998e-05,2.2818553e-05,0.0010109725,0.00080006,False,False,False,True,False
NAP1L1,0,0.04467990880000001,0.007105714534862501,0.034129683,0.046045363,0.05409714,0.044765823,0.044361535,False,True,False,False,False
NAP1L2,0,0.0825708968,0.03490143612376144,0.052855186,0.061573073,0.0868998,0.14079179,0.070734635,False,True,False,False,False
NAP1L3,0,0.0032162680186,0.006163490489150497,0.01421311,3.4379063e-05,2.281853e-05,0.0010109725,0.00080006,False,True,False,False,False
NAPB,0,0.033436861,0.00531959792899031,0.027235571,0.031836566,0.04110021,0.030913772,0.036098186,False,False,False,True,False
NAV1,0,0.0178111386,0.0035443058266837386,0.016757395,0.015428042,0.019014223,0.014482983,0.02337305,False,False,False,True,False
NCALD,0,0.066379264,0.00851246499142989,0.059581183,0.07001905,0.07667713,0.069839895,0.055779062,False,False,False,False,True
NCAM2,0,0.0402039558,0.002512203923123121,0.038306624,0.039447382,0.04154855,0.037824858,0.043892365,False,True,False,False,False
NCBP2,0,0.016175239600000002,0.011780569451165691,0.025957447,0.007721156,0.004182419,0.031184068,0.011831108,False,False,True,False,False
NCDN,0,0.004965924454000001,0.007707221158665787,0.01849978,0.00022465573,0.00017149874,0.0036671984,0.0022664894,False,True,False,False,False
NCK2,0,0.032031319,0.004638420041894976,0.02769068,0.03029405,0.038515784,0.028506175,0.035149906,False,False,False,False,True
NCKAP1L,0,0.0092259835,0.004760978972964988,0.0050196135,0.012381796,0.015295003,0.004110078,0.009323427,True,False,False,False,False
NCKAP5,0,0.0322982088,0.00558612240674094,0.032778464,0.03645478,0.038912162,0.027044926,0.026300712,False,True,False,False,False
NCOA2,1,0.033700724599999995,0.004874915357662098,0.028070964,0.034061667,0.041030884,0.030749258,0.03459085,False,False,False,True,False
NCOA3,0,0.0402039578,0.0025122052611891016,0.038306624,0.039447382,0.04154856,0.037824858,0.043892365,False,False,True,False,False
NCOR1,0,0.0560926068,0.010184761031092542,0.04079947,0.054383546,0.06903014,0.057012286,0.059237592,False,False,True,False,False
NCOR2,0,0.017811120000000003,0.0035443463514650345,0.016757214,0.015428035,0.01901426,0.014482983,0.023373108,False,False,False,True,False
NDN,0,0.0032162708166000005,0.006163496735097555,0.014213124,3.437903e-05,2.2818553e-05,0.0010109725,0.00080006,False,False,False,True,False
NDRG2,0,0.0219658362,0.0035864741497458478,0.02631288,0.01668055,0.02215653,0.023806643,0.020872578,False,False,True,False,False
NDST3,0,0.07742215799999999,0.013075980868907157,0.056866486,0.074945554,0.09225768,0.082406476,0.080634594,False,False,True,False,False
NECTIN1,0,0.0178111362,0.003544335221521689,0.016757324,0.015428042,0.019014228,0.014482979,0.023373108,False,False,False,True,False
NECTIN3,0,0.0525300824,0.007197905156435607,0.040604804,0.052706804,0.058789775,0.057592735,0.052956294,False,True,False,False,False
NEDD4,0,0.0194512606,0.009189397850998579,0.010168491,0.024333298,0.03231502,0.011580495,0.018858999,False,False,True,False,False
NEDD9,0,0.030753940599999995,0.013300420637911073,0.03594738,0.021907205,0.015371822,0.04987855,0.030664746,False,False,False,True,False
NEFH,0,0.0098965209,0.006265113743327215,0.011866303,0.003909262,0.0053289365,0.019646378,0.008731725,False,False,False,False,True
NEFL,0,0.019159140999999998,0.005336133301608056,0.0162617,0.02010375,0.022946315,0.011586719,0.024897221,False,False,False,False,True
NEFM,0,0.011662085159999998,0.0032969172115586,0.011169302,0.0075044488,0.010387967,0.016465064,0.012783644,False,False,False,False,True
NEK10,0,0.046774349800000004,0.005691609775307439,0.05086192,0.049593,0.051955674,0.042315535,0.03914562,False,False,False,False,True
NEK7,0,0.033436861,0.00531959792899031,0.027235571,0.031836566,0.04110021,0.030913772,0.036098186,True,False,False,False,False
NELFB,0,0.013330751446,0.01732339489128204,0.0031256953,0.00043086993,0.04336038,0.011299431,0.008437381,False,False,True,False,False
NETO1,0,0.06818465600000001,0.015574497995140326,0.04388939,0.06697515,0.08447316,0.07874056,0.06684502,False,True,False,False,False
NETO2,0,0.0402039558,0.002512203923123121,0.038306624,0.039447382,0.04154855,0.037824858,0.043892365,True,False,False,False,False
NEUROD1,0,0.00949505216,0.009797713676524404,0.024819199,0.001641443,0.0015032708,0.013181145,0.006330203,False,False,False,False,True
NEUROD2,0,0.002781073672,0.0029298769535551243,0.007540454,0.00039926183,0.00039725323,0.0031900122,0.0023783871,True,False,False,False,False
NF1,0,0.0449734998,0.00561274627615913,0.03683952,0.047963962,0.051658947,0.04578734,0.04261773,False,False,True,False,False
NFAT5,0,0.0631091706,0.011596925251937335,0.048918553,0.06861448,0.07423648,0.07136113,0.05241521,False,False,False,False,True
NFATC1,0,0.0140309349,0.006028088240668973,0.008866971,0.01785111,0.021579463,0.007196176,0.0146609545,False,False,False,True,False
NFATC2,0,0.013423773259999999,0.006409672927310256,0.007330373,0.017284593,0.022105567,0.0073592323,0.013039101,True,False,False,False,False
NFATC3,0,0.0467743424,0.005691595791046508,0.05086192,0.04959299,0.051955637,0.042315528,0.039145637,False,False,True,False,False
NFATC4,0,0.0265450224,0.008055406911448688,0.029029848,0.018358815,0.022841029,0.03926082,0.0232346,False,False,False,True,False
NFE2L1,0,0.00998027162,0.005957602992968844,0.011425814,0.0040100645,0.0059491196,0.019327104,0.009189256,False,False,True,False,False
NFE2L2,0,0.033436861,0.00531959792899031,0.027235571,0.031836566,0.04110021,0.030913772,0.036098186,False,False,False,False,True
NFIA,0,0.045779415799999994,0.0061870605150289,0.039050423,0.0476903,0.05538103,0.042860363,0.043914963,False,False,False,True,False
NFIB,0,0.0468336738,0.007042900709519637,0.037451256,0.048162032,0.057117734,0.045290213,0.046147134,False,False,True,False,False
NFIC,0,0.0167744264,0.009018027077754662,0.012989036,0.009403017,0.014410333,0.03246897,0.014600776,False,False,True,False,False
NFIL3,0,0.043560535,0.005829788054348888,0.036553282,0.041446175,0.05157709,0.041155204,0.047070924,False,False,True,False,False
NFIX,0,0.00221609412,0.0020900466234866143,0.0053182202,0.0001477208,0.0005712019,0.0031045056,0.0019388221,False,False,False,False,True
NFKB1,0,0.033436861,0.00531959792899031,0.027235571,0.031836566,0.04110021,0.030913772,0.036098186,False,False,False,True,False
NFYB,0,0.032031319,0.004638420041894976,0.02769068,0.03029405,0.038515784,0.028506175,0.035149906,False,False,False,False,True
NFYC,0,0.033436858800000004,0.005319596553203514,0.027235571,0.031836566,0.04110021,0.030913772,0.036098175,False,False,False,True,False
NGB,0,0.0032162679386000003,0.006163490528352442,0.01421311,3.4379063e-05,2.281853e-05,0.0010109725,0.0008000596,True,False,False,False,False
NGF,0,0.017428002059999996,0.00796839744854399,0.024282038,0.0068189413,0.01180265,0.02518504,0.019051341,False,False,True,False,False
NHLH1,0,0.016939172800000003,0.0036468294295998,0.018382145,0.011899089,0.015780687,0.021872642,0.016761301,False,True,False,False,False
NHLH2,0,0.0436616074,0.017479926822199194,0.023967003,0.037006006,0.05441996,0.06808164,0.034833428,False,False,True,False,False
NIPAL4,0,0.025845621799999996,0.002349030462785381,0.02362371,0.029447125,0.02638124,0.023877285,0.025898749,False,True,False,False,False
NKAIN2,0,0.046774361599999995,0.005691621658493017,0.050861962,0.049593024,0.051955674,0.042315528,0.03914562,False,True,False,False,False
NKD1,0,0.0989860878,0.03447572955638552,0.05030021,0.10206535,0.13654813,0.124586634,0.081430115,False,False,False,False,True
NKX2-2,0,0.0322981968,0.005586127882819297,0.032778446,0.03645477,0.038912162,0.0270449,0.026300706,True,False,False,False,False
NKX6-2,0,0.044190658,0.011336913924510805,0.046923395,0.033529293,0.04182379,0.062268395,0.036408417,False,False,False,False,True
NLGN1,0,0.0472975232,0.007893605419395796,0.035260115,0.046738222,0.057334855,0.04855752,0.048596904,True,False,False,False,False
NLGN4Y,0,0.0402039558,0.002512203923123121,0.038306624,0.039447382,0.04154855,0.037824858,0.043892365,False,False,True,False,False
NME2,0,0.019159011,0.005335997890675089,0.016261656,0.020103766,0.02294574,0.011586763,0.02489713,True,False,False,False,False
NMU,0,0.0485566208,0.016123998289759932,0.04382478,0.043806754,0.07057558,0.056977376,0.027598614,False,False,False,False,True
NMUR2,0,0.0692369314,0.02272835441722376,0.08621022,0.049331687,0.07203133,0.09551814,0.04309328,True,False,False,False,False
NNAT,0,0.0265451516,0.008054973102372489,0.029030051,0.018358938,0.022841223,0.03926005,0.023235496,True,False,False,False,False
NONO,0,0.00331462062,0.004651281881176369,0.011433264,0.00029266186,0.00024574314,0.0022030503,0.0023983838,False,True,False,False,False
NPAS2,0,0.0513588846,0.007710502974290543,0.0387357,0.051291753,0.059265655,0.05525065,0.052250665,False,False,False,True,False
NPAS3,1,0.0402039558,0.002512203923123121,0.038306624,0.039447382,0.04154855,0.037824858,0.043892365,False,False,False,False,True
NPAS4,0,0.015582871940000001,0.009729171281384624,0.02003376,0.009210196,0.0036707297,0.028848764,0.01615091,False,False,False,False,True
NPNT,0,0.015047607300000002,0.0027799400023930726,0.01122673,0.016592415,0.018058984,0.0131653575,0.01619455,False,True,False,False,False
NPTX2,0,0.0414981784,0.006267674048448061,0.038034815,0.03901433,0.034947634,0.050744053,0.04475006,False,False,True,False,False
NPTXR,0,0.0032162679300000003,0.00616349053392227,0.01421311,3.4379063e-05,2.2818487e-05,0.0010109725,0.0008000596,False,False,False,False,True
NPY2R,0,0.0643501542,0.009875460848114286,0.068568915,0.06215935,0.05587438,0.079297446,0.05585068,True,False,False,False,False
NR1D1,0,0.00683023792,0.007672904692012123,0.019846445,0.0012235122,0.0011318797,0.006566955,0.0053823977,False,False,False,False,True
NR1D2,0,0.033436858800000004,0.005319596553203514,0.027235571,0.031836566,0.04110021,0.030913772,0.036098175,True,False,False,False,False
NR1H3,0,0.0467743482,0.00569160564469436,0.05086194,0.049593013,0.051955633,0.042315535,0.03914562,False,False,False,False,True
NR2C2,0,0.056092613199999995,0.010184755807394927,0.040799487,0.054383546,0.06903014,0.057012286,0.059237607,False,False,False,True,False
NR2E1,0,0.021041523,0.004476615155859,0.015260584,0.026644481,0.023406893,0.018029414,0.021866243,True,False,False,False,False
NR2F1,0,0.003308832428,0.0035948321956194044,0.009207351,0.00049196824,0.0004128253,0.0037451303,0.0026868873,False,True,False,False,False
NR2F1-AS1,0,0.038417532399999996,0.006287955515112309,0.029501326,0.03927792,0.047218833,0.037750028,0.038339555,False,False,True,False,False
NR2F2-AS1,0,0.0803900652,0.027983464628392518,0.036614656,0.07771991,0.10161234,0.10784066,0.07816276,False,False,False,True,False
NR2F6,0,0.00268500478,0.003827734600657397,0.00932046,0.00017046383,0.00011528627,0.0023824128,0.001436401,False,True,False,False,False
NR3C1,0,0.033700724599999995,0.004874915357662098,0.028070964,0.034061667,0.041030884,0.030749258,0.03459085,False,False,False,True,False
NR3C2,0,0.033436858800000004,0.005319596553203514,0.027235571,0.031836566,0.04110021,0.030913772,0.036098175,False,False,True,False,False
NR4A1,0,0.01015560684,0.005575287368353752,0.008597723,0.0024276427,0.0106447395,0.017963989,0.01114394,False,False,False,False,True
NR4A2,0,0.0182456849,0.010792043830787884,0.023060467,0.0116238035,0.004957649,0.03315321,0.018433295,True,False,False,False,False
NR4A3,0,0.0239805304,0.013401010984570465,0.02831481,0.019098163,0.007202791,0.043691978,0.02159491,False,False,False,True,False
NR6A1,0,0.0323574042,0.004243535758567164,0.028393738,0.033000052,0.038750228,0.028549878,0.033093125,False,False,True,False,False
NRF1,0,0.033700724599999995,0.004874915357662098,0.028070964,0.034061667,0.041030884,0.030749258,0.03459085,False,False,False,True,False
NRG1,0,0.079846918,0.026722293408674155,0.10943571,0.07590278,0.07585454,0.09830321,0.03973835,False,False,False,True,False
NRGN,0,0.007693097479999999,0.005587727565335443,0.01291775,0.002674075,0.0022686364,0.014133984,0.006471042,False,False,False,True,False
NRL,0,0.0467743528,0.005691591972078435,0.05086194,0.049593,0.051955633,0.042315535,0.039145656,False,False,True,False,False
NRN1,0,0.01784076,0.002843761385620372,0.019297376,0.013488856,0.016775586,0.018746307,0.020895675,False,False,False,True,False
NRP1,0,0.03203131620000001,0.004638420553365465,0.02769068,0.03029405,0.038515784,0.028506167,0.0351499,False,True,False,False,False
NRXN3,1,0.054399078600000005,0.007090294598281147,0.043624587,0.058258362,0.06198986,0.056536894,0.05158569,False,False,False,False,True
NSG1,0,0.0024722009791999996,0.0038258353577821686,0.009190058,0.00010246523,8.3064566e-05,0.0017893823,0.0011960348,False,False,False,False,True
NTM,0,0.1208144874,0.06070648622649569,0.097207926,0.15205634,0.049857706,0.096940935,0.20800953,True,False,False,False,False
NTNG1,0,0.0517026702,0.004756878973105812,0.044852234,0.051127568,0.054149203,0.05066573,0.057718616,False,False,False,True,False
NUP107,0,0.028069799199999995,0.011217169211283443,0.009656156,0.039982624,0.032388162,0.028357262,0.029964792,False,False,True,False,False
NUTM2B-AS1,0,0.06818465200000001,0.015574498383439836,0.04388939,0.06697513,0.08447316,0.07874056,0.06684502,False,True,False,False,False
NWD2,0,0.0632474796,0.011261883300178565,0.046491988,0.06108804,0.07752372,0.06365102,0.06748263,True,False,False,False,False
NXN,0,0.01082279628,0.010830701212108423,0.004296337,0.0024486224,0.029487731,0.008222967,0.009658324,False,False,False,False,True
NXPH1,0,0.01742807694,0.007968446200383362,0.024282094,0.0068189767,0.011802644,0.02518521,0.01905146,False,False,True,False,False
OAZ1,0,0.0025802189519999997,0.0031023859573231028,0.0077099125,0.00024728567,0.00019764659,0.00307328,0.00167297,False,True,False,False,False
OBSCN,0,0.0402039558,0.002512203923123121,0.038306624,0.039447382,0.04154855,0.037824858,0.043892365,False,False,False,False,True
ODC1,0,0.026545353799999998,0.008055233921572777,0.029030453,0.018358884,0.022841165,0.03926062,0.023235647,False,False,False,False,True
OLFM1,0,0.002472202108,0.003825837496030476,0.009190063,0.00010246543,8.306441e-05,0.0017893823,0.0011960354,False,False,True,False,False
OLFM3,0,0.11468011139999998,0.05755571079206932,0.050265707,0.09851134,0.15465523,0.19162987,0.07833841,False,True,False,False,False
OLFML2B,0,0.050505792199999996,0.019098910836873637,0.03899868,0.0451053,0.07299795,0.06741128,0.028015751,False,False,False,False,True
OLIG2,0,0.0322981788,0.00558615290588677,0.032778446,0.03645477,0.038912162,0.027044926,0.02630059,True,False,False,False,False
ONECUT2,0,0.0402039578,0.0025122052611891016,0.038306624,0.039447382,0.04154856,0.037824858,0.043892365,False,True,False,False,False
OPALIN,0,0.0200729136,0.0022816264143216557,0.020242319,0.019339958,0.02293331,0.016752195,0.021096786,False,False,True,False,False
OPRK1,0,0.0142201308,0.00862193225368184,0.011186867,0.007014651,0.011143095,0.029187897,0.012568144,False,False,True,False,False
OR1N2,0,0.0265452758,0.008055207601517646,0.029029917,0.01835892,0.022841234,0.039260693,0.023235615,False,False,True,False,False
OR51E2,0,0.08401544200000001,0.02554125035056527,0.097149685,0.0691617,0.048964415,0.114884086,0.089917324,False,False,True,False,False
OR51I2,0,0.019159080599999996,0.005335942827917978,0.016262412,0.020102873,0.022946214,0.011586763,0.024897141,False,False,False,True,False
OR52E4,0,0.0194512346,0.00918943825186354,0.010168477,0.024333319,0.032315027,0.011580347,0.018859003,False,False,True,False,False
OR8D1,0,0.0747404292,0.03477113017028514,0.04015764,0.068861246,0.06383475,0.06750511,0.1333434,False,False,False,False,True
OSBPL3,0,0.0446487878,0.004416721680107339,0.03824964,0.04397139,0.049593683,0.04349,0.047939226,False,False,False,True,False
OSMR,0,0.0212478256,0.006147913770015915,0.013411802,0.025588287,0.025813958,0.015736504,0.025688577,False,False,False,False,True
OTUD4,0,0.033436858800000004,0.005319596553203514,0.027235571,0.031836566,0.04110021,0.030913772,0.036098175,False,False,False,True,False
OTX2,0,0.0156637938,0.006396231653880369,0.010261927,0.019232508,0.024601232,0.009229118,0.014994184,False,False,False,True,False
OVCH1-AS1,0,0.0632474774,0.011261887391643945,0.046491977,0.06108804,0.07752372,0.06365102,0.06748263,True,False,False,False,False
P2RY12,0,0.0117640026,0.005581403923475061,0.006971892,0.014939715,0.019659774,0.006444828,0.010803804,False,False,True,False,False
P4HB,0,0.0142201771,0.008621910867712464,0.0111870365,0.007014681,0.011143063,0.029187897,0.012568208,False,False,False,True,False
PACRG,0,0.032031319,0.004638420041894976,0.02769068,0.03029405,0.038515784,0.028506175,0.035149906,False,False,False,False,True
PAG1,0,0.0402039542,0.002512205433617083,0.038306616,0.039447382,0.04154855,0.037824858,0.043892365,True,False,False,False,False
PALD1,0,0.012542394799999999,0.004875681759626001,0.007943855,0.015889086,0.016764656,0.006557021,0.015557356,False,False,False,False,True
PALMD,0,0.12132009699999999,0.04039560667775823,0.06851832,0.10377027,0.16202952,0.16197343,0.110308945,False,False,False,False,True
PAPPA,0,0.0258467608,0.005144903020375865,0.017758003,0.02903696,0.023789994,0.030287795,0.028361052,False,False,False,True,False
PARD3,0,0.0397045566,0.008402199650514072,0.047168124,0.038005568,0.030042201,0.049490504,0.033816386,False,False,False,False,True
PARD3B,0,0.029624006799999998,0.004346959451779047,0.025574474,0.02531577,0.03252301,0.02941049,0.03529629,True,False,False,False,False
PARP14,0,0.0162049826,0.00642705789402319,0.010656292,0.01971901,0.02561592,0.010738998,0.014294693,False,False,False,True,False
PATZ1,0,0.026545416199999998,0.008055133973707681,0.029029803,0.018358951,0.022842186,0.039260764,0.023235377,True,False,False,False,False
PAWR,0,0.021965902800000003,0.0035865891742990585,0.026313221,0.016680487,0.022156503,0.023806619,0.020872684,False,False,False,True,False
PAX2,0,0.0271839258,0.018350345235670192,0.026937354,0.012725279,0.019004425,0.058739316,0.018513255,False,True,False,False,False
PAX6,0,0.015365938400000001,0.005272790603299529,0.009587037,0.019577617,0.021322757,0.010436421,0.01590586,False,False,False,True,False
PAX7,0,0.023789172000000004,0.004221464865903956,0.023122251,0.018933004,0.020677608,0.028490858,0.027722139,False,False,True,False,False
PBK,0,0.0172632052,0.010194875574457944,0.021336613,0.011515328,0.004882949,0.031842813,0.016738323,False,True,False,False,False
PBX1,0,0.08157798000000001,0.005813197883837258,0.07393563,0.09018654,0.08153806,0.08217069,0.08005898,False,False,True,False,False
PBX2,0,0.0026070351400000005,0.0023943420855376094,0.0063762194,0.0002355478,0.0008636535,0.002808734,0.002751021,False,False,False,True,False
PBX3,0,0.0367526918,0.0028943570586996,0.03545528,0.038766462,0.040439487,0.03305373,0.0360485,False,False,False,False,True
PCDH17,0,0.0632474754,0.011261887871013272,0.046491977,0.06108803,0.07752372,0.06365102,0.06748263,False,False,False,False,True
PCDH7,0,0.11915449739999999,0.04865951287273958,0.056679137,0.11658597,0.14012231,0.18674594,0.09563913,False,False,False,False,True
PCDH8,0,0.004214162726000001,0.006513889092825169,0.015669605,0.00022263553,0.0001724061,0.002934463,0.002071704,False,False,False,True,False
PCED1B,0,0.10309005360000001,0.014720345448391717,0.077523254,0.10472015,0.111834064,0.11373346,0.10763934,False,False,True,False,False
PCP4,0,0.10942168199999999,0.03667249213006078,0.06331218,0.09778605,0.13590784,0.15609899,0.09400335,False,False,False,False,True
PCP4L1,0,0.028572496799999996,0.009336936503318485,0.02752644,0.0182495,0.033796716,0.041516162,0.021773666,False,False,False,True,False
PCSK1,0,0.030753326200000004,0.013300177056736771,0.03594694,0.02190705,0.015370933,0.049877204,0.030664504,False,False,True,False,False
PCSK5,0,0.0221279834,0.006063704035608294,0.016456742,0.025163507,0.015838625,0.022963393,0.03021765,False,False,True,False,False
PDE10A,0,0.0446487844,0.004416727837703416,0.038249623,0.04397139,0.049593683,0.04349,0.047939226,False,False,False,False,True
PDE4B,0,0.0525300858,0.007197902738798345,0.04060481,0.052706815,0.058789775,0.057592735,0.052956294,False,False,False,False,True
PDE6H,0,0.0032162707432000005,0.006163496770040461,0.014213124,3.4379063e-05,2.2818553e-05,0.0010109725,0.0008000596,False,True,False,False,False
PDE8B,0,0.063247474,0.011261890474672982,0.04649197,0.06108803,0.07752372,0.06365102,0.06748263,False,False,False,True,False
PDGFC,0,0.033436858800000004,0.005319596553203514,0.027235571,0.031836566,0.04110021,0.030913772,0.036098175,True,False,False,False,False
PDGFRA,0,0.0475367362,0.0061885607091804636,0.046166446,0.049811684,0.056652397,0.045060486,0.039992668,False,False,False,True,False
PDS5A,0,0.0367526952,0.0028943560928540225,0.03545528,0.038766462,0.040439494,0.03305374,0.0360485,True,False,False,False,False
PDXP,0,0.0032162679124,0.0061634905452595595,0.01421311,3.4378932e-05,2.281853e-05,0.0010109725,0.0008000596,False,False,False,True,False
PDZD2,0,0.046774359,0.005691614225483973,0.050861977,0.049592968,0.051955685,0.042315528,0.039145637,False,False,False,True,False
PDZRN4,1,0.0178111534,0.0035443388582111195,0.016757347,0.015428042,0.019014291,0.014482979,0.023373108,False,False,False,False,True
PEA15,0,0.006239078560000001,0.005669022880716122,0.01387724,0.0011795206,0.0011208492,0.010264751,0.004753032,False,True,False,False,False
PEBP1,0,0.0032162693386000004,0.006163493650686053,0.014213117,3.4379063e-05,2.281853e-05,0.0010109725,0.0008000596,False,True,False,False,False
PEG10,0,0.0032162678143999993,0.006163490581320604,0.01421311,3.4379063e-05,2.2818509e-05,0.0010109715,0.00080006,True,False,False,False,False
PEG3,0,0.0128953576,0.0061491838640974515,0.021668391,0.0067055556,0.0072911894,0.014419133,0.014392519,False,False,True,False,False
PELI2,0,0.02492751794,0.017175649815251194,0.013733935,0.0072339517,0.052119426,0.02641405,0.025136227,False,True,False,False,False
PENK,0,0.0032162680912000002,0.006163490452849636,0.01421311,3.4379063e-05,2.2818553e-05,0.0010109725,0.00080006034,False,True,False,False,False
PEX5L,0,0.049661435600000005,0.007710363335080572,0.03777859,0.049261898,0.05930238,0.050962754,0.051001556,False,False,True,False,False
PFKFB3,0,0.0133307536,0.01732338296394478,0.003125682,0.000430873,0.043360353,0.011299474,0.008437386,True,False,False,False,False
PFN2,0,0.03203131620000001,0.004638420553365465,0.02769068,0.03029405,0.038515784,0.028506167,0.0351499,True,False,False,False,False
PGM1,0,0.01026698618,0.007719554063596864,0.0058867303,0.0018628956,0.02240739,0.009898326,0.011279589,False,True,False,False,False
PGM5,0,0.0092259742,0.004760966647648584,0.005019616,0.012381796,0.015294968,0.00411008,0.009323411,False,False,False,True,False
PGP,0,0.013330760353999998,0.017323387751056074,0.0031256953,0.00043087447,0.04336037,0.011299469,0.008437393,False,True,False,False,False
PGRMC1,0,0.0043061327100000005,0.005136739673996844,0.012821468,0.00042160825,0.0003834206,0.0050257547,0.002878412,False,False,True,False,False
PHACTR1,1,0.0467743488,0.00569160591546645,0.05086194,0.049593013,0.051955637,0.042315528,0.039145626,False,False,True,False,False
PHACTR3,0,0.11915440479999999,0.04865932364606094,0.056680094,0.11658444,0.14012212,0.18674627,0.0956391,False,False,False,True,False
PHF1,0,0.004915609582,0.007861192165391913,0.018777315,0.00023687971,0.0001874568,0.0033507037,0.0020256927,False,False,True,False,False
PHF21A,1,0.033700724599999995,0.004874915357662098,0.028070964,0.034061667,0.041030884,0.030749258,0.03459085,False,False,True,False,False
PHF21B,1,0.064159911,0.019611509639879,0.041532032,0.057209518,0.076696195,0.09106219,0.05429962,False,False,False,False,True
PHLDB2,0,0.030753503299999995,0.01330065709134526,0.035945993,0.021907145,0.0153707685,0.04987871,0.0306649,False,False,True,False,False
PHTF1,0,0.013330774907999998,0.01732340829240273,0.0031256953,0.00043087424,0.04336042,0.01129948,0.008437405,False,False,False,True,False
PHYHIP,0,0.006363931192,0.008727906338557164,0.02142545,0.000556694,0.00046702966,0.006049535,0.0033209473,False,False,False,True,False
PIEZO2,0,0.0316879234,0.004118559584178405,0.0340278,0.0250348,0.030466357,0.03364856,0.0352621,False,False,False,False,True
PIGL,0,0.046774352,0.005691601752494153,0.05086194,0.049593,0.051955648,0.042315535,0.039145637,False,False,False,True,False
PIK3AP1,0,0.023511439399999997,0.008066420175269404,0.014011219,0.028680393,0.03410058,0.01797565,0.022789355,True,False,False,False,False
PIK3CD,0,0.013330760148000002,0.01732339355920487,0.0031256925,0.00043087424,0.04336038,0.01129948,0.008437374,False,True,False,False,False
