gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM3C,0,0.02741590822,0.03230250055280643,0.0062524546,0.007577851,0.044333033,0.0023356825,0.07658052,False,True,False,False,False
FAM43A,0,0.02077332442,0.02331242053970889,0.016238734,0.0018827951,0.013333056,0.011058777,0.06135326,False,False,True,False,False
FAM53B,0,0.0240681622,0.01242021888246609,0.043799993,0.013384472,0.0134772,0.025157642,0.024521504,False,False,False,True,False
FAM78B,0,0.0233396416,0.012059531745833223,0.04231757,0.012643317,0.013118826,0.023672555,0.02494594,False,False,True,False,False
FAM89A,0,0.011349793592,0.020448896479454828,6.491973e-05,0.006555877,0.04764109,0.0019394433,0.00054763793,True,False,False,False,False
FANCC,0,0.01921656486,0.011009755371480317,0.016149463,0.019083435,0.0061425013,0.018078031,0.036629394,True,False,False,False,False
FANK1,0,0.016864627200000003,0.0038303400372768086,0.01912202,0.016125161,0.012182639,0.022060294,0.014833022,False,False,True,False,False
FAR2,0,0.008575757940000001,0.0035127012792017086,0.007980214,0.0029625457,0.012337681,0.010216245,0.009382104,False,True,False,False,False
FBLN7,0,0.019819600540000003,0.014441747536402807,0.029708328,0.003808134,0.032788225,0.0043865787,0.028406737,False,False,True,False,False
FBN1,0,0.034594976,0.00919594084318804,0.025306866,0.03276213,0.044633716,0.026554968,0.0437172,False,False,False,True,False
FBN2,0,0.0221612048826,0.03408328585974832,0.00030277242,0.030856697,0.0011759906,0.07841341,5.7154393e-05,False,False,True,False,False
FBXL14,0,0.010596088200000001,0.009952697259548777,0.005429832,0.0068279603,0.0042290967,0.00830366,0.028189892,False,False,True,False,False
FBXL7,0,0.00973913727896,0.01120164336732352,2.0916948e-06,0.026961943,0.0019006034,0.014863621,0.0049674273,False,False,False,True,False
FGD2,0,0.01684315204,0.012087264978150524,0.008595968,0.02992426,0.025685403,0.01932097,0.0006891592,False,False,False,False,True
FGF10,0,0.012242894200000002,0.010644613498364935,0.0003174283,0.0024211027,0.024624504,0.019874016,0.01397742,False,True,False,False,False
FGF13,0,0.0359481494,0.006503920140028726,0.030324852,0.030728377,0.040244114,0.033286687,0.045156717,True,False,False,False,False
FGF5,0,0.0090157061286,0.015286666892519661,0.036063798,3.1645173e-05,1.008137e-05,0.0048656305,0.0041073756,True,False,False,False,False
FGFR2,0,0.00039995471156180004,0.00047734178498156786,0.00015595932,0.00075814675,2.0865809e-08,3.1542822e-05,0.0010541038,False,True,False,False,False
FGFR3,0,0.021516231216800002,0.02601259514374242,3.6474084e-05,0.05946572,0.001901559,0.037500434,0.008676969,False,False,True,False,False
FGGY,0,0.024873070140000002,0.01588543339996533,0.03179739,0.014662856,0.038136397,0.03765375,0.0021149577,False,False,True,False,False
FHL2,0,0.043412692999999995,0.015033311795689414,0.027979728,0.031615585,0.06273139,0.055183325,0.039553437,False,False,False,False,True
FHL5,0,0.0105867688504,0.011581217429163468,0.013124928,0.0002605871,2.1171152e-05,0.028230177,0.011296981,False,False,False,True,False
FHOD3,0,0.0330903542,0.014668067746333963,0.020924391,0.03336255,0.042771365,0.016641762,0.051751703,False,False,False,True,False
FIBIN,0,0.006292562734000001,0.008479703441711782,0.0010540767,0.00014211847,0.019823093,0.009521955,0.0009215705,False,False,False,False,True
FIGN,0,0.01034399128,0.003947183506624375,0.0077967504,0.007916035,0.017253302,0.008971564,0.009782305,False,False,True,False,False
FIZ1,0,0.02279049492,0.01868163605064354,0.0067166556,0.009772675,0.047298033,0.011721125,0.038443986,False,False,False,False,True
FKBP4,0,0.021999077779999997,0.024712121187784635,0.02993278,0.0052542314,0.0019796705,0.011086057,0.06174265,False,False,True,False,False
FKBP5,0,0.006474388859999999,0.003687837012480652,0.012191101,0.0023907095,0.004416621,0.0060872883,0.0072862245,False,True,False,False,False
FLI1,0,0.009028074132000002,0.009210628796421875,0.00035038116,0.023090178,0.010707447,0.009885305,0.0011070595,False,False,True,False,False
FLRT2,0,0.010104418,0.005526314077772408,0.017152864,0.002184065,0.008273049,0.012626578,0.010285534,False,False,True,False,False
FLT1,0,0.016272032906,0.012362543801337845,0.027129095,0.0074130036,0.017762054,0.028787535,0.00026847693,False,False,False,True,False
FLVCR2,0,0.02148961558,0.028078066482399848,0.0054005394,0.0013676625,0.021384703,0.009395933,0.06989924,False,False,False,False,True
FMNL2,0,0.02164715016,0.012497302921102963,0.02414449,0.0028389858,0.021051018,0.03789385,0.022307407,False,False,False,False,True
FNDC3B,0,0.018966576800000003,0.008748995962274913,0.03351972,0.01102218,0.013967053,0.019740298,0.016583633,False,False,False,False,True
FOS,0,0.015278418232,0.012790756692314493,0.024229687,0.00014066616,0.02143684,0.027686208,0.00289869,False,False,True,False,False
FOSB,0,0.004522407413,0.0035524210627570587,0.004061549,3.0585765e-05,0.0048571685,0.009939041,0.0037236928,False,False,True,False,False
FOSL2,0,0.037407057,0.03215143877528634,0.06854115,0.016296774,0.017143343,0.008935058,0.07611896,False,False,False,True,False
FOXC2,0,0.00985973671,0.009731039034889158,0.00789916,8.198935e-05,0.024908818,0.013071024,0.0033376922,True,False,False,False,False
FOXE3,0,0.0030410801674999994,0.003588005679176904,0.006502689,5.9415415e-06,0.00732739,4.3309996e-05,0.0013260703,False,False,False,True,False
FOXG1,0,0.0180215152,0.01803106464103664,0.002953802,0.044661626,0.028749444,0.006921095,0.006821609,True,False,False,False,False
FOXJ2,0,0.02094241,0.024890105550258855,0.0029536083,0.061816987,0.0020413597,0.02664916,0.011250935,False,False,True,False,False
FOXJ3,0,0.007405772119999999,0.0037548623542479117,0.005184555,0.003272642,0.013223555,0.008114989,0.0072331196,True,False,False,False,False
FOXK1,0,0.0386248752,0.017158671755973093,0.021622317,0.036900725,0.06328048,0.047065374,0.02425548,False,True,False,False,False
FOXN2,0,0.01929896808,0.013958000673903277,0.04284801,0.010659719,0.0074435524,0.019336011,0.016207548,False,True,False,False,False
FOXN3,0,0.017100079799999997,0.006021051995529785,0.0237986,0.012289697,0.0148182,0.023285182,0.01130872,False,True,False,False,False
FOXO1,1,0.05178615400000001,0.060877873819827545,0.15871255,0.013687097,0.022380576,0.044280685,0.019869862,False,False,False,False,True
FOXO3,0,0.0328494664,0.009804361194933981,0.033665713,0.016125282,0.035270326,0.041506927,0.037679084,True,False,False,False,False
FOXO6,0,0.01809153628,0.010019038878296745,0.030069904,0.026284227,0.017318392,0.009437997,0.0073471614,True,False,False,False,False
FOXP1,0,4.04611362e-05,2.9359241332892206e-05,2.3774042e-05,8.91263e-05,4.7255417e-05,2.235814e-05,1.9791782e-05,True,False,False,False,False
FOXP2,0,0.0172128974,0.007021725148066449,0.011962484,0.018233228,0.028907754,0.014891093,0.012069928,False,False,False,True,False
FOXP4,0,0.016045697480000003,0.022848331751584017,0.0018186833,0.0089593185,0.05660875,0.0048517226,0.007990013,False,False,False,False,True
FRAS1,0,0.01281363764,0.00751084005519098,0.025469845,0.0071681757,0.007104429,0.0118818125,0.012443926,False,False,True,False,False
FREM1,0,0.01469571432,0.004865212622294334,0.019053653,0.0070391526,0.016984576,0.017579451,0.012821739,True,False,False,False,False
FRMD5,0,0.012498387560000001,0.009485289546822994,0.028535059,0.0043414463,0.0066653695,0.011638944,0.011311119,False,True,False,False,False
FRMD6,0,0.028520819200000002,0.006942675838994768,0.030699983,0.025727453,0.03968312,0.023139084,0.023354456,False,True,False,False,False
FRMD6-AS2,0,0.01778095972,0.010904229340251094,0.029396186,0.0004487866,0.018170586,0.016842594,0.024046646,False,False,False,False,True
FRMPD2,0,0.018972893839999998,0.024256703310532677,0.057405904,0.002962857,0.0027918506,0.0028360526,0.028867805,True,False,False,False,False
FST,0,0.007407506491134858,0.011577301371570042,0.006319648,0.00013728182,3.5674283e-11,0.027597778,0.0029828246,False,False,False,False,True
FSTL4,0,0.038791833,0.020064210246967112,0.021534614,0.034428988,0.060475487,0.018471356,0.05904872,False,False,False,True,False
FSTL5,0,0.01974369004,0.01389177041646596,0.028758872,0.011400864,0.016600555,0.038416356,0.0035418032,False,True,False,False,False
FUT2,0,0.00031997835398,0.0005466395710534039,4.2249485e-06,2.882414e-07,8.305975e-20,0.00033155858,0.00126382,False,False,True,False,False
FZD10-AS1,0,0.009545006278,0.010567573456827212,0.025201486,0.00073420885,0.014949318,0.00028144554,0.006558573,False,False,True,False,False
FZD7,0,0.02407832462,0.01663364464115985,0.028181339,0.014696209,0.0002060351,0.04053361,0.03677443,False,True,False,False,False
GAB1,0,0.0342251664,0.01021465432929337,0.031842247,0.018066967,0.03817036,0.037747823,0.045298435,False,False,True,False,False
GAB2,0,0.0324047025,0.01115950037808099,0.032203164,0.0135306725,0.035061475,0.040717293,0.040510908,False,False,False,False,True
GABARAPL2,0,0.014898988899999998,0.006646378298431283,0.015051287,0.01414279,0.0055204015,0.015513053,0.024267413,False,False,True,False,False
GABPA,0,0.024400435600000003,0.006853569138593906,0.028170072,0.015551195,0.025734335,0.032852497,0.019694079,False,False,False,False,True
GABPB1,0,0.01249509722,0.0035653624610893614,0.010470158,0.016087597,0.0152311735,0.013266808,0.0074197496,False,False,False,True,False
GABRG3,0,0.0327358856,0.009685470677247171,0.032020472,0.016384378,0.036305476,0.040810976,0.038158126,False,False,False,False,True
GAD1,0,0.00472755825,0.0053475629218419415,0.0033450536,1.1465071e-05,1.0803579e-05,0.012314588,0.007955881,False,False,True,False,False
GAD2,0,0.0037965692694000006,0.004294833046052464,0.006503965,2.5165687e-05,0.00043493096,0.0020638187,0.009954966,False,True,False,False,False
GADD45G,0,0.009693153571000002,0.009378443952712383,0.01284981,6.0847855e-05,0.010716675,0.023216546,0.001621889,False,True,False,False,False
GALNT10,0,0.022014023399999996,0.013870064030625608,0.04149977,0.013823341,0.031275082,0.008152053,0.015319871,True,False,False,False,False
GALNT13,0,0.0296755524,0.01545931130009896,0.041363083,0.013984809,0.04161448,0.011580812,0.039834578,False,False,True,False,False
GALNT3,0,0.026654427999999997,0.018595846579134385,0.02123344,0.011444134,0.056110922,0.011853014,0.03263063,True,False,False,False,False
GALNTL6,0,0.0195213442,0.014775871190571884,0.044262484,0.010221049,0.02190736,0.008361312,0.012854516,False,False,True,False,False
GAPDH,0,0.01302823574,0.014931195330325227,0.0013285481,0.0039875656,0.003870367,0.036413208,0.01954149,False,False,True,False,False
GAREM1,0,0.02923497612,0.016482694460766428,0.05262459,0.0076219356,0.02187782,0.03083781,0.033212725,False,False,False,True,False
GAS2,0,0.010569210400000001,0.0018893818171846044,0.012199551,0.008288375,0.012330885,0.008852161,0.01117508,False,False,True,False,False
GAS2L3,0,0.00448027874,0.004515013633531547,0.0008022017,0.002390325,0.012141473,0.002276855,0.004790539,False,True,False,False,False
GATA3,0,0.009536546279999999,0.006669090373040456,0.004953588,0.0025719574,0.014353076,0.018494273,0.007309837,True,False,False,False,False
GATA6,0,0.009279877,0.008110444875562221,0.0010013274,0.0014132196,0.010539734,0.013534722,0.019910382,True,False,False,False,False
GATAD2A,0,0.021953720700000002,0.010420296272681775,0.024305768,0.019364512,0.034637216,0.0061449525,0.025316155,False,True,False,False,False
GBE1,0,0.009683685000000001,0.006413267576109325,0.0024458426,0.0077091064,0.018779537,0.00617172,0.013312219,False,False,False,False,True
GBX1,0,0.0053883318720000005,0.009892905139497194,0.0013672117,0.00022710528,0.00010312798,0.0022278244,0.02301639,False,False,True,False,False
GBX2,0,0.0013503858431499999,0.0020523419390173483,1.6650265e-06,0.0010877262,1.4838925e-07,0.0049230433,0.0007393463,False,False,False,True,False
GCNT1,0,0.016653009559999998,0.011476848354633345,0.0040751123,0.0106070675,0.02097106,0.013531131,0.034080677,False,False,False,True,False
GCSAML,0,0.01648696667,0.013905198723490265,0.026185252,0.00017374415,0.0025632582,0.028812086,0.024700493,False,True,False,False,False
GEM,0,0.0024500143378,0.0027906622667763915,6.255369e-06,0.006888692,0.002724988,0.0025036703,0.00012646602,True,False,False,False,False
GFAP,0,0.002200274995,0.0026727231382530636,5.075705e-06,0.0065670423,0.0024930397,0.0018524333,8.378397e-05,True,False,False,False,False
GFI1,0,0.014456105653999999,0.024307206949625595,5.832457e-05,0.001117511,0.05757774,0.0063643577,0.007162595,True,False,False,False,False
GFOD1,0,0.027314926299999997,0.012941143172737792,0.030579997,0.0063654915,0.027653899,0.041895542,0.030079702,True,False,False,False,False
GFRA1,0,0.0122302555,0.008293139772019582,0.019956043,0.018005697,0.016566442,0.0018672585,0.004755837,False,False,False,False,True
GIMAP4,0,0.006039454352,0.006926392593047256,0.010540031,0.002112003,0.00026166686,0.016034096,0.0012494749,True,False,False,False,False
GJA1,0,0.0024122916299999997,0.0028091407500776444,6.052117e-05,0.00027595548,0.00426017,0.0010333065,0.006431505,True,False,False,False,False
GJC1,0,0.03106854800000001,0.013382625244007079,0.024410706,0.026637143,0.054059252,0.019969052,0.030266587,False,False,True,False,False
GLCE,0,0.033970254600000006,0.013216584176823575,0.026322031,0.028045658,0.043724224,0.051733457,0.020025903,False,False,False,False,True
GLI3,0,0.005124981424,0.004599009597837969,0.0041648992,4.760632e-05,0.011389466,0.0019592126,0.008063723,False,False,True,False,False
GLI4,0,0.023505445800000004,0.009851123806731225,0.024499873,0.027947454,0.010414353,0.036464714,0.018200835,True,False,False,False,False
GLIS1,0,0.0379189212,0.009126952699163927,0.02909347,0.029216947,0.041455604,0.03903154,0.050797045,True,False,False,False,False
GLIS2,0,0.038549532,0.017983445273797194,0.018189965,0.022671847,0.06185634,0.045330092,0.044699416,False,True,False,False,False
GLRA2,0,0.01678050188,0.01848386845916645,0.014804153,0.0005255383,0.021068875,0.0015834031,0.04592054,False,False,False,False,True
GLUL,0,0.0065652867623,0.008242495274390726,3.9287115e-06,0.02029998,0.0012286847,0.007871283,0.0034225574,True,False,False,False,False
GMDS,0,0.014134553259999998,0.010562294528026919,0.030194404,0.014213723,0.013118734,0.012611814,0.0005340913,False,True,False,False,False
GMEB2,0,0.0364920022,0.018973042429619773,0.020142,0.02409629,0.06806065,0.032050263,0.038110808,False,True,False,False,False
GNAS,0,0.002760729586,0.002759533049836834,0.00021256343,0.0073601245,0.0029242712,0.0012452044,0.0020614844,True,False,False,False,False
GNB4,0,0.02698343728,0.01224382726461303,0.036162224,0.028086938,0.024961596,0.03828001,0.0074264184,True,False,False,False,False
GNG12-AS1,0,0.00480587182,0.004671496400696822,0.006345569,0.0057255104,0.011382252,0.00024189218,0.00033413552,False,False,True,False,False
GNG4,0,0.01093380148,0.00976435014064499,0.009615571,0.001426878,0.0017555994,0.019363174,0.022507785,True,False,False,False,False
GOLIM4,0,0.0172408324,0.009381091216658395,0.005764498,0.015848827,0.024783012,0.028486077,0.011321748,False,False,False,True,False
GPBP1L1,0,0.0338431906,0.009562355239011035,0.02504625,0.028926294,0.042291757,0.027016632,0.04593502,False,False,False,True,False
GPC4,0,0.0195459326,0.006659875218066724,0.020283772,0.008936637,0.019395217,0.02720933,0.021904707,False,False,False,False,True
GPC6,0,0.014575372540000001,0.012170989748913227,0.019042887,0.007703356,0.0026316287,0.009922417,0.033576574,False,False,False,True,False
GPR137B,0,0.0263192298,0.02285943898000859,0.004192902,0.001406304,0.054562297,0.03740083,0.034033816,True,False,False,False,False
GPR176,0,0.0325730408,0.010049073827677314,0.02513048,0.03719824,0.03528321,0.019981468,0.045271806,False,False,True,False,False
GPR65,0,0.0162741343,0.015092630021585443,0.009178269,0.022411436,0.039894443,0.0028895068,0.0069970167,False,False,True,False,False
GPRC5B,0,0.0061893752199999996,0.009902853254112852,3.770643e-05,0.0022175384,0.023633335,0.00058476697,0.0044735293,True,False,False,False,False
GRB14,0,0.009996632126420001,0.015846476714334947,4.05553e-08,7.9768e-09,0.0118059525,0.03692083,0.0012563296,False,False,False,True,False
GREB1L,0,0.03031983974,0.018312764932400746,0.032414015,0.050832465,0.0045683007,0.043031994,0.020752424,True,False,False,False,False
GREM1,0,0.013520897999999998,0.007092994153756517,0.022488814,0.005825983,0.0081684245,0.019070407,0.0120508615,False,True,False,False,False
GRHL2,0,0.009913349839999998,0.008615250567689676,0.0009335748,0.0011749604,0.014191119,0.01267925,0.020587845,True,False,False,False,False
GRHL3,0,0.01720448038,0.0178798099488345,0.00403388,0.038384687,0.0016545635,0.034875292,0.0070739794,False,False,False,True,False
GRIA4,0,0.016977373999999996,0.006961269025574467,0.024265708,0.010291676,0.010664417,0.024296915,0.015368154,False,False,False,True,False
GRID2,0,0.01649553812,0.007592898186804915,0.019305756,0.015320289,0.018137043,0.025183668,0.0045309346,False,False,False,True,False
GRIK1,0,0.009517100694,0.009583043234218751,0.013327003,0.00020008499,0.00012667348,0.022748096,0.011183646,False,True,False,False,False
GRIK4,0,0.01615871264888,0.011279672903893588,2.3862444e-06,0.017862922,0.010171251,0.026735563,0.026021441,True,False,False,False,False
GRIN2A,0,0.02030313084,0.012112306450103404,0.022548854,0.0023145492,0.019606577,0.03635186,0.020693814,False,False,False,True,False
GRIN2C,0,0.023573160380000003,0.02836487229159529,0.0010837049,0.01798471,0.015948124,0.009914583,0.07293468,True,False,False,False,False
GRM1,0,0.03485392860000001,0.010169756047994555,0.030857412,0.019851983,0.03904407,0.03749024,0.047025938,False,False,False,False,True
GRM3,0,0.0341932166,0.01396174891107888,0.023949163,0.028260525,0.058174532,0.026166303,0.03441556,False,False,False,False,True
GRM4,0,0.0022462559992,0.002250414291243444,0.0052153785,1.0092654e-05,1.9230542e-05,0.0025657476,0.0034208307,False,False,False,True,False
GRM8,0,0.030743969800000003,0.01968671403684201,0.024581928,0.017339934,0.027661242,0.0651621,0.018974645,False,True,False,False,False
GRTP1,0,0.0240639221,0.013553629976907471,0.038856454,0.035447575,0.012051849,0.025401963,0.0085617695,False,False,False,False,True
GTDC1,0,0.0034160525599999996,0.0015293811399150158,0.0029471598,0.0014202975,0.0056797713,0.0035817828,0.0034512514,False,False,False,False,True
GTF2A1,0,0.0355358638,0.01032461266199576,0.040725004,0.043709252,0.02991437,0.043307856,0.020022837,False,False,False,True,False
GTF2A2,0,0.023360095259999998,0.012951514529162267,0.025808603,0.0044937693,0.016891839,0.036432385,0.03317388,True,False,False,False,False
GTF2F1,0,0.01773648928,0.010778042132248603,0.012614444,0.031788245,0.0071414234,0.010589961,0.026548373,False,True,False,False,False
GTF2H3,0,0.026071870199999996,0.00810457673170732,0.022285106,0.028996859,0.024051337,0.038274184,0.016751865,False,False,False,False,True
GTF2I,0,0.000567593424,0.0002955372318154471,0.00044735702,0.00030834897,0.0010583018,0.00041018563,0.0006137737,True,False,False,False,False
GTF3A,0,0.037375369400000004,0.011813819338825644,0.03186552,0.029128902,0.057968196,0.036454033,0.031460196,False,False,True,False,False
GTF3C2,0,0.030766198199999994,0.019716305499112245,0.028358031,0.015388645,0.032224625,0.0146683,0.06319139,False,False,False,False,True
GTF3C5,0,0.0239599848,0.006225494408440561,0.02809762,0.018828105,0.025362398,0.031155929,0.016355872,False,False,False,True,False
GTPBP1,0,0.0397346856,0.01918150078581356,0.021165688,0.030366413,0.07172395,0.039661292,0.035756085,False,False,False,False,True
GUCY1A2,0,0.0035531991899999996,0.0022175164436147423,0.0051490506,0.0054352675,0.0014376445,0.004894021,0.00085001235,False,False,False,False,True
GUCY2F,0,0.0172331591,0.01213346533417413,0.014233401,0.0057800445,0.037756544,0.012067568,0.016328238,True,False,False,False,False
GULP1,0,0.007603594699999999,0.0032325878908615463,0.011113615,0.0030724825,0.008087436,0.009942106,0.005802334,False,True,False,False,False
GXYLT2,0,0.00042713961572,0.0007338781515154258,9.872563e-05,0.000112187234,1.6511146e-06,0.0001885884,0.0017345457,False,True,False,False,False
GYG2,0,0.0016348257863999997,0.0016099648309710274,0.0018903195,0.0039111213,0.00012088906,5.0926872e-05,0.0022008722,False,False,False,False,True
GZF1,0,0.026465552599999997,0.012261383723813385,0.026177064,0.04625923,0.013721939,0.01960381,0.02656572,False,False,False,False,True
H1FX,0,0.008528519496,0.006111917155689578,0.00029011298,0.016145227,0.012029972,0.008976749,0.0052005365,False,False,False,True,False
H3F3B,0,0.0218855518,0.010715637643160074,0.017419625,0.03767647,0.009867232,0.01747188,0.026992552,True,False,False,False,False
HABP2,0,0.038672566199999994,0.021115354361610397,0.02025506,0.024632389,0.073631294,0.034115884,0.040728204,False,False,True,False,False
HBP1,0,0.008213946,0.002324289746831707,0.007852723,0.005549975,0.011921233,0.007422641,0.008323158,False,False,False,True,False
HCG22,0,0.019777558586000003,0.016607667385503483,0.025268637,0.0060560894,0.02548712,0.041641995,0.00043395153,False,True,False,False,False
HCLS1,0,0.01761678372,0.020766433060313078,0.00059344,0.05152917,0.017898662,0.0007356896,0.017326957,False,False,True,False,False
HCN1,0,0.021413677,0.007977891421170384,0.026355095,0.007828038,0.023345316,0.027879566,0.02166037,False,False,True,False,False
HDAC1,0,0.007312097841999999,0.009340079462074005,0.018433677,0.00010252583,0.00033469728,0.0011021061,0.016587483,False,False,True,False,False
HDAC2,0,0.013121293400000001,0.007092611465831241,0.006984852,0.012979961,0.02502455,0.008571584,0.01204552,False,False,True,False,False
HDAC9,0,0.0185564558,0.005133358947851806,0.025644358,0.011594018,0.018980563,0.016498314,0.020065026,True,False,False,False,False
HDX,0,0.0347952652,0.002011177797041747,0.031933777,0.03374459,0.03706256,0.036061484,0.035173915,False,False,False,True,False
HES4,0,0.016924938179999998,0.010430931442242764,0.0032624279,0.008333288,0.025912913,0.025283886,0.021832176,False,False,False,False,True
HES6,0,0.007776908000000001,0.0039009318218782194,0.0035568075,0.0047133425,0.007069058,0.010984891,0.012560441,False,True,False,False,False
HEY1,0,0.030610592600000004,0.009426639410761812,0.03356956,0.02479918,0.037361152,0.040057816,0.017265255,False,True,False,False,False
HEY2,0,0.001258087904813474,0.002475486482452315,0.00027978866,1.183994e-06,6.73692e-14,0.00033163317,0.0056778337,False,False,False,True,False
HFM1,0,0.016353400400000002,0.004904798543058093,0.023834106,0.0105503,0.016321676,0.013912468,0.017148452,True,False,False,False,False
HHAT,0,0.029815091199999998,0.014975197972803623,0.037696097,0.010137624,0.049424216,0.021866692,0.029950827,False,False,False,False,True
HHEX,0,0.024471359175999997,0.02321047967511155,0.047152784,0.00032231418,0.04749804,0.025829734,0.0015539237,False,False,False,False,True
HIC1,0,0.0033515334302559804,0.007292959621772779,1.2514786e-06,0.016394572,1.291777e-09,9.509029e-10,0.00036184143,False,False,True,False,False
HIF1A,0,0.0208581432,0.01254126233423692,0.03888068,0.011710463,0.015226521,0.028819498,0.009653554,True,False,False,False,False
HIF3A,0,0.0013472875919999998,0.0017729413959600149,0.00037230746,0.004510525,0.000503795,0.0006530897,0.0006967208,False,True,False,False,False
HIST1H1D,0,0.022306283919999996,0.01392117638592877,0.032941077,0.040655773,0.0074921246,0.016885333,0.013557112,False,True,False,False,False
HIVEP1,0,0.0220157694,0.010203011556953382,0.014954207,0.016018186,0.039865013,0.019120174,0.020121267,False,False,False,True,False
HIVEP2,0,0.00162266132,0.0008713434167780502,0.0011702965,0.001002563,0.0031454442,0.0015148469,0.001280156,False,False,False,True,False
HIVEP3,0,0.052584210199999995,0.03997363354677699,0.03132054,0.009872641,0.03447475,0.10808758,0.07916554,True,False,False,False,False
HLA-E,0,0.0109049474,0.006589036879746637,0.002294793,0.01972117,0.011797301,0.007161873,0.0135496,False,False,True,False,False
HLCS,0,0.0324646618,0.008520284720818502,0.02792712,0.02035257,0.039295692,0.033617403,0.041130524,False,False,False,True,False
HLX,0,0.009613084719999998,0.0073648686462219875,0.00335414,0.017548464,0.012667096,0.0003810946,0.014114629,True,False,False,False,False
HMBOX1,0,0.00565099158,0.004286296792327333,0.012318846,0.0011893475,0.0032812434,0.007054451,0.00441107,False,False,False,False,True
HMG20A,0,0.0379159892,0.03624324182528628,0.035318412,0.018500233,0.020872228,0.10113294,0.013756133,False,False,False,False,True
HMG20B,0,0.00199995616329675,0.0031145881778223724,0.0071229865,0.0028396202,1.1566126e-09,5.7987115e-10,3.717238e-05,False,False,False,True,False
HMGA1,0,0.012400611169919999,0.019579520440142998,0.046130132,0.012854619,4.5709457e-06,1.1039039e-06,0.00301263,False,False,False,True,False
HMGB2,0,0.0023048315225292,0.003661465357928585,0.00079497055,3.0242795e-06,1.6683146e-08,0.0020442281,0.008681918,False,False,False,True,False
HMGB3,0,0.01053466008,0.009732423407869081,0.0056492,0.003572077,0.016876403,0.0020816154,0.024494005,True,False,False,False,False
HMGCS1,0,0.0251326636,0.015077056605853373,0.045569927,0.010977713,0.036062952,0.013089929,0.019962797,False,False,True,False,False
HMGXB3,0,0.0367191002,0.019756502296859765,0.019685814,0.03353878,0.07021825,0.025047194,0.035105463,False,False,True,False,False
HMGXB4,0,0.0339029428,0.008553060719579815,0.027229844,0.03194012,0.04751967,0.03623006,0.02659502,True,False,False,False,False
HNRNPA0,0,0.02366374812,0.012140943891687093,0.0042818706,0.03594799,0.029194795,0.020495415,0.02839867,False,True,False,False,False
HNRNPC,0,0.0203424012,0.017117808685249775,0.041369963,0.01291764,0.00339419,0.035834555,0.008195658,True,False,False,False,False
HNRNPH3,0,0.00986132406,0.0021723793203694813,0.00929605,0.008662078,0.012912836,0.0073497673,0.011085889,False,False,False,False,True
HNRNPLL,0,0.0364219356,0.009311724506880522,0.026418313,0.048098274,0.043441042,0.035495218,0.028656831,False,True,False,False,False
HOMER1,0,0.0306335914,0.012013329114429056,0.026033672,0.022805756,0.05174852,0.023915943,0.028664066,False,False,True,False,False
HOPX,0,0.032267432,0.017594430936204487,0.05065636,0.016749218,0.034678385,0.011744657,0.04750854,False,False,False,False,True
HOXB2,0,0.0024345204739999998,0.0018567222286215313,0.0051382775,0.0035787076,0.0010005322,0.0015439992,0.00091108587,True,False,False,False,False
HOXD3,0,0.0025392542618000004,0.004390080459420884,0.0008003448,1.2924519e-05,0.010319158,8.130009e-05,0.0014825439,False,False,False,False,True
HP1BP3,0,0.003551287552,0.0017205407639026976,0.005121415,0.00062203576,0.003686844,0.0040441365,0.0042820065,True,False,False,False,False
HPSE2,0,0.030066026765404506,0.0390142203224865,0.0003980598,0.09460142,2.7022518e-11,0.019667214,0.03566344,False,True,False,False,False
HPYR1,0,0.01881251914,0.01391350646654098,0.0066740727,0.008850509,0.0325215,0.010666974,0.03534954,False,False,False,False,True
HS6ST3,0,0.0206140008,0.007569106282752918,0.02650556,0.008698633,0.022024704,0.027384216,0.018456891,False,True,False,False,False
HSF2,0,0.0372132944,0.01692835954669168,0.017454967,0.036887344,0.064219765,0.032640476,0.03486392,False,False,True,False,False
HSP90AA1,0,0.0264051856,0.011847609829984224,0.029023394,0.029675087,0.008409367,0.041025497,0.023892583,False,False,False,False,True
HSPA4L,0,0.016340609779999998,0.019185794953994927,0.010291613,0.0035780612,0.0015809927,0.017449008,0.048803374,False,False,True,False,False
HSPB1,0,0.009720006111600002,0.010671068195656549,0.008480868,0.027720265,2.2383058e-05,0.0038482135,0.008528301,False,False,False,True,False
HTR1E,0,0.01180182232,0.0067291682631239365,0.020295165,0.0023257216,0.00872002,0.014681344,0.012986861,False,False,True,False,False
HTR2A-AS1,0,0.0013784281684658278,0.002139036746749003,0.0048856046,0.001983066,3.758841e-10,1.8444504e-10,2.3469682e-05,True,False,False,False,False
HTR2C,0,0.006727599069199999,0.005703774772478804,0.004754169,0.000115470546,0.0068786773,0.0061010565,0.015788622,True,False,False,False,False
HTR4,0,0.0240848316,0.005537433326974448,0.030702312,0.016043723,0.027108513,0.02191013,0.02465948,False,False,False,False,True
HTR7,1,0.03408878352,0.027001553375836724,0.033180155,0.0014343726,0.03410531,0.07622456,0.02549952,False,True,False,False,False
HTRA1,0,0.00095658506861658,0.0009143777379958139,2.04665e-06,0.0013632786,7.930829e-10,0.0020412875,0.0013763118,False,True,False,False,False
