gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DNAH6,-1,0.1144010172,0.06751667667594874,0.19724488,0.14661655,0.1074367,0.013224476,0.10748248,False,False,False,False,False
DNAH7,-1,0.11025431999999999,0.034777466425439905,0.09660865,0.09705589,0.09047406,0.09484111,0.17229189,False,False,False,False,False
DNAH8,-1,0.2412746084,0.13967524897154418,0.23859827,0.18261512,0.040643692,0.37561584,0.36890012,False,False,False,False,False
DNAI2,-1,0.0754011844,0.027830402947063387,0.0816944,0.036182407,0.069860615,0.07527077,0.11399773,False,False,False,False,False
DNAJA1,-1,0.0734615428,0.043449639194002715,0.07688107,0.024029292,0.08697069,0.13654017,0.042886492,False,False,False,False,False
DNAJA4,0,0.03155440316,0.025595901368182704,0.047572546,0.060371596,0.0040985662,0.0051341336,0.040595174,False,False,False,False,True
DNAJB1,0,0.0505869706,0.025595473259438558,0.056624353,0.06254716,0.02430684,0.084020495,0.025436005,False,False,True,False,False
DNAJB4,-1,0.104018652,0.03165897896044533,0.07389201,0.129313,0.12557667,0.12612809,0.06518349,False,False,False,False,False
DNAJB6,-1,0.134466477,0.09774043888624616,0.16499196,0.28184047,0.04065876,0.13258448,0.052256715,False,False,False,False,False
DNAJC21,-1,0.03770481494,0.03831199747865548,0.09016308,0.006083909,0.0061995797,0.019908646,0.06616886,False,False,False,False,False
DNALI1,0,0.051388174499999995,0.03548350971353906,0.07925824,0.012835707,0.07237996,0.0124733895,0.079993576,False,False,False,True,False
DNM1P35,-1,0.266581748,0.08878408388396072,0.19354586,0.3355522,0.18747629,0.38472736,0.23160703,False,False,False,False,False
DNM2,-1,0.09152351366,0.0740539917022081,0.1285892,0.01636831,0.15641318,0.1500401,0.0062067783,False,False,False,False,False
DNMBP,-1,0.1513324312,0.07942615801822317,0.10850686,0.117552236,0.07750266,0.27895567,0.17414473,False,False,False,False,False
DNMT1,-1,0.1739696362,0.09650121944294565,0.21327932,0.24360983,0.21178798,0.004008481,0.19716257,False,False,False,False,False
DNMT3A,-1,0.154589251,0.07339886677129988,0.15825504,0.21134728,0.048335545,0.12284789,0.2321605,False,False,False,False,False
DOCK6,-1,0.32079715000000003,0.1935358204857951,0.14418471,0.15855516,0.6051134,0.4187313,0.27740118,False,False,False,False,False
DOCK7,-1,0.1993860688,0.08770568600528268,0.110721104,0.16469832,0.13999045,0.31794587,0.2635746,False,False,False,False,False
DOCK8,0,0.10197519852,0.08851729494645431,0.11767638,0.24346407,0.06181483,0.0073024426,0.07961827,False,True,False,False,False
DOK6,-1,0.1257924262,0.12730227270903371,0.17781633,0.011008351,0.08181686,0.03543922,0.32288137,False,False,False,False,False
DOT1L,-1,0.181062846,0.10352569485612682,0.15715225,0.340722,0.15697564,0.19591878,0.05454556,False,False,False,False,False
DPF1,-1,0.125735425,0.0472800765315804,0.16738312,0.13725318,0.15452977,0.04676464,0.122746415,False,False,False,False,False
DPH6,-1,0.02243840494,0.028058445459379123,0.06470822,0.002088028,0.0012787317,0.006243815,0.03787323,False,False,False,False,False
DPP10,-1,0.12415274899999999,0.0617838082405059,0.097848825,0.06697189,0.08269123,0.21648023,0.15677157,False,False,False,False,False
DPP6,-1,0.334995716,0.06335748542022189,0.23243077,0.39794526,0.374037,0.34028697,0.33027858,False,False,False,False,False
DPY19L1,-1,0.22016728400000002,0.10007868899280348,0.12588923,0.39021417,0.19590129,0.18130916,0.20752257,False,False,False,False,False
DPY19L3,-1,0.145202679,0.09417681043654619,0.19409202,0.098950155,0.10374058,0.28393593,0.04529471,False,False,False,False,False
DPYSL3,-1,0.214351504,0.07211157720981305,0.1569093,0.1353664,0.31724805,0.2386072,0.22362657,False,False,False,False,False
DPYSL5,0,0.24775624800000004,0.030643982042792194,0.20149305,0.28254768,0.24420984,0.24343027,0.2671004,False,False,False,False,True
DR1,-1,0.179767988,0.0507958671371025,0.15163149,0.2684936,0.16286223,0.14348572,0.1723669,False,False,False,False,False
DRAIC,-1,0.17833354599999998,0.05823253605033857,0.16275142,0.27695373,0.1280267,0.17823024,0.14570564,False,False,False,False,False
DRAM1,-1,0.08748136658,0.0956189920704322,0.08103531,0.0023702134,0.0022333295,0.23240492,0.11936306,False,False,False,False,False
DRAP1,-1,0.1844361336,0.13814810241240658,0.19494134,0.22406632,0.008031938,0.11421324,0.38092783,False,False,False,False,False
DRGX,-1,0.13759871480000002,0.09219213091208958,0.097711414,0.079880215,0.2998156,0.08694215,0.123644195,False,False,False,False,False
DSC2,-1,0.20384751799999998,0.11868177697627497,0.11819507,0.37094223,0.28680733,0.14019534,0.10309762,False,False,False,False,False
DSCAM,-1,0.210402386,0.09895068489337419,0.16642796,0.18777105,0.18397196,0.13103841,0.38280255,False,False,False,False,False
DSCAML1,-1,0.19002973720000002,0.06798506995696392,0.17352192,0.23702778,0.18164036,0.26755682,0.090401806,False,False,False,False,False
DSCAS,0,0.055654628,0.03245622591516949,0.07058906,0.049522467,0.06267248,0.004278503,0.09121063,True,False,False,False,False
DSE,-1,0.24243123399999997,0.13551253023706122,0.15605353,0.44761845,0.09297039,0.2810312,0.2344826,False,False,False,False,False
DSTN,0,0.051736799,0.025813968359409467,0.092448495,0.03971311,0.025408564,0.041406166,0.05970766,True,False,False,False,False
DTD2,0,0.12637579240000002,0.05372902675040811,0.11610245,0.1724025,0.062164046,0.091639966,0.18957,False,True,False,False,False
DTHD1,-1,0.22286092479999997,0.07001565753066284,0.110662244,0.22930042,0.22659531,0.3035405,0.24420615,False,False,False,False,False
DTNA,-1,0.172255992,0.036301497873317434,0.14628536,0.21515484,0.19404885,0.18057054,0.12522037,False,False,False,False,False
DTNB,-1,0.02142422832,0.026906227031293955,0.056537244,0.0013818442,0.0007264688,0.0040272796,0.044448305,False,False,False,False,False
DTNBP1,1,0.085968239,0.030916121211823775,0.0527648,0.09176042,0.080175705,0.13499242,0.07014785,True,False,False,False,False
DTWD2,-1,0.27601712,0.0689958641766983,0.20774364,0.20808204,0.2935263,0.37010822,0.3006254,False,False,False,False,False
DTX4,-1,0.078131386,0.0255025062115367,0.06365182,0.068699084,0.0486828,0.107260786,0.10236244,False,False,False,False,False
DUSP1,-1,0.09106699120000002,0.07324899385571323,0.07066139,0.2205362,0.051769916,0.06853385,0.0438336,False,False,False,False,False
DUSP10,0,0.0490131546,0.020755066284503375,0.07439673,0.040367104,0.058124103,0.0189581,0.053219736,False,False,True,False,False
DUSP16,-1,0.270798258,0.06351595490627077,0.17254633,0.3373203,0.3059208,0.24886416,0.2893397,False,False,False,False,False
DUSP2,-1,0.19737183800000002,0.06618719982465468,0.17571011,0.31222162,0.15094335,0.19151983,0.15646428,False,False,False,False,False
DUSP22,0,0.11697204080000001,0.03898927060611021,0.16509412,0.060366448,0.116120026,0.10557084,0.13770877,False,True,False,False,False
DUSP5,-1,0.15535491220000003,0.10149706034952634,0.15053526,0.11149745,0.074495755,0.109823726,0.33042237,False,False,False,False,False
DUXA,-1,0.09190575509,0.07873068192706675,0.09036774,0.088216946,0.00087589945,0.06303085,0.21703734,False,False,False,False,False
DYNC1I1,-1,0.178796328,0.049061863895161685,0.20041919,0.18029958,0.1673801,0.1060102,0.23987257,False,False,False,False,False
DYNC2H1,-1,0.062453363799999995,0.03789360351338472,0.10088143,0.03516338,0.025579121,0.10558162,0.045061268,False,False,False,False,False
DYRK3,-1,0.24374862400000002,0.06373749673555615,0.19724025,0.35516328,0.20939969,0.2248029,0.232137,False,False,False,False,False
DYSF,-1,0.102891064,0.04496481185016157,0.15254205,0.05676536,0.06649801,0.0907773,0.1478726,False,False,False,False,False
DZIP1,-1,0.263994266,0.08377513143804062,0.23820972,0.40873152,0.19658172,0.25535208,0.22109629,False,False,False,False,False
DZIP1L,-1,0.129032372,0.06273031262783943,0.13829908,0.09912633,0.0770088,0.09675725,0.2339704,False,False,False,False,False
DZIP3,0,0.12407353400000001,0.05211429609073963,0.10214454,0.15198442,0.09399897,0.20096196,0.07127778,False,False,False,True,False
E2F1,-1,0.13642573800000002,0.06272724711946812,0.13183314,0.04297561,0.15080504,0.21874364,0.13777126,False,False,False,False,False
E2F3,-1,0.1541938468,0.1268061876179027,0.15569818,0.058341347,0.16249841,0.036968097,0.3574632,False,False,False,False,False
E2F4,-1,0.14898088597999998,0.1430679846833211,0.147966,0.0030874119,0.24641259,0.015809508,0.33162892,False,False,False,False,False
E2F5,-1,0.149121953,0.07407364219346292,0.119373135,0.05872893,0.12820989,0.18424897,0.25504884,False,False,False,False,False
E2F6,-1,0.17689016,0.0880346142045869,0.09879636,0.16804321,0.16500604,0.12680623,0.32579896,False,False,False,False,False
E2F8,-1,0.15886407945999997,0.12609393050144027,0.14338012,0.32419658,0.24042647,0.079187736,0.0071294913,False,False,False,False,False
E4F1,-1,0.1799222744,0.13063843906304146,0.13631177,0.014681792,0.12910195,0.34691983,0.27259603,False,False,False,False,False
EAF2,-1,0.1494544174,0.11844514411260322,0.16679436,0.030851597,0.0787494,0.34023347,0.13064326,False,False,False,False,False
EBF1,-1,0.196134634,0.03315756694897983,0.1829194,0.21061686,0.15043202,0.2400011,0.19670379,False,False,False,False,False
EBF2,-1,0.19085537800000002,0.09790482255918381,0.16882917,0.1883135,0.10443771,0.13629629,0.35640022,False,False,False,False,False
EBF4,-1,0.19688854900000002,0.08992536106326252,0.19604975,0.042109955,0.23893653,0.2629503,0.24439621,False,False,False,False,False
EDA,-1,0.16425504,0.02963518456926243,0.18309681,0.18927014,0.13235128,0.13141847,0.1851385,False,False,False,False,False
EDARADD,0,0.07226792232,0.07613572980659558,0.04287198,0.007290882,0.0038526796,0.1444476,0.16287647,False,False,True,False,False
EDNRB,-1,0.1872885614,0.08896450665872938,0.16641274,0.22675858,0.26127103,0.041234437,0.24076602,False,False,False,False,False
EEF1A1,-1,0.1062861424,0.04040132061385951,0.11246964,0.1273339,0.15872794,0.07431674,0.058582492,False,False,False,False,False
EEF1A2,-1,0.10888690999999999,0.09573522913134754,0.21666789,0.061151832,0.040614814,0.017945694,0.20805432,False,False,False,False,False
EEF1AKMT1,-1,0.204616656,0.13526996597910873,0.1602002,0.06984156,0.31934693,0.3743501,0.09934449,False,False,False,False,False
EEF1D,-1,0.1233493446,0.10170837044408534,0.08779881,0.25244975,0.017158406,0.051916417,0.20742334,False,False,False,False,False
EEPD1,-1,0.10835189280000002,0.06351980961468492,0.14909285,0.034860082,0.090836436,0.072214946,0.19475515,False,False,False,False,False
EFCAB11,-1,0.08580410760000001,0.038679273431701876,0.047451418,0.14462928,0.07503078,0.05986053,0.10204853,False,False,False,False,False
EFCAB2,-1,0.289894048,0.056862957528611466,0.19784506,0.34857953,0.31535265,0.30683106,0.28086194,False,False,False,False,False
EFCAB5,0,0.14941478839999997,0.09153432260796747,0.100111954,0.14223927,0.041333918,0.2855949,0.1777939,False,True,False,False,False
EFNA5,-1,0.141711032,0.045844506216019716,0.1575424,0.1880077,0.17663364,0.08671041,0.09966101,False,False,False,False,False
EFNB2,-1,0.20485159,0.07682601484830741,0.18202291,0.12365764,0.25337535,0.31197584,0.15322621,False,False,False,False,False
EFR3B,-1,0.0400949568,0.022690406785893884,0.07403666,0.03412044,0.02250046,0.018966192,0.050851032,False,False,False,False,False
EGFR,-1,0.14477958900000001,0.09347014917569837,0.11923419,0.15852419,0.15197413,0.27754885,0.016616585,False,False,False,False,False
EGLN3,-1,0.0889814792,0.04058671988612904,0.1378878,0.048443377,0.050704148,0.086026125,0.121845946,False,False,False,False,False
EGR1,0,0.0781517169,0.04364554150613087,0.12265761,0.10667342,0.0101256985,0.06602222,0.085279636,False,False,False,False,True
EGR2,-1,0.1344179936,0.0695585015939179,0.059053283,0.18252808,0.08736647,0.115070745,0.22807139,False,False,False,False,False
EGR3,0,0.05053904136,0.05268720278898351,0.07536307,0.12893587,0.0042785355,0.0050413013,0.03907643,False,True,False,False,False
EGR4,0,0.1010109686,0.08149760867294772,0.12148507,0.032360747,0.09625413,0.027447896,0.227507,False,False,False,False,True
EHBP1,-1,0.20124607,0.04121384465630208,0.17927095,0.24231465,0.18226951,0.15501039,0.24736485,False,False,False,False,False
EHD1,-1,0.155694292,0.03841442404370746,0.12567838,0.13563104,0.21573624,0.17244443,0.12898137,False,False,False,False,False
EHD4,-1,0.13314554480000002,0.15403385869896477,0.0667562,0.38742465,0.014213904,0.16692322,0.03040975,False,False,False,False,False
EIF1,-1,0.0242275752,0.021594335705484972,0.061099526,0.00731641,0.011429324,0.01675485,0.024537766,False,False,False,False,False
EIF1B-AS1,-1,0.1639113482,0.11837303195696303,0.08859183,0.28078696,0.1465789,0.017408391,0.28619066,False,False,False,False,False
EIF2AK2,0,0.060279426246,0.04437762938671706,0.11792187,0.059194233,0.03960559,0.00060973223,0.084065706,True,False,False,False,False
EIF2AK3,-1,0.14982156,0.053905784178457594,0.10766651,0.08342378,0.16672008,0.2174639,0.17383353,False,False,False,False,False
EIF2B3,-1,0.1377831882,0.09109573697488414,0.06519668,0.13567221,0.030876001,0.22781081,0.22936024,False,False,False,False,False
EIF3H,-1,0.19897506000000004,0.09908595547499555,0.21106043,0.07914149,0.23890807,0.33503908,0.13072623,False,False,False,False,False
EIF4E3,-1,0.195251031,0.10736312464803024,0.14063683,0.044278625,0.2017653,0.31019256,0.27938184,False,False,False,False,False
EIF5A2,-1,0.2156403768,0.11027842427888902,0.22865224,0.31825373,0.21526699,0.28312418,0.032904744,False,False,False,False,False
EIF5B,0,0.0975754,0.040671802322389164,0.10382193,0.13738047,0.12945005,0.03692039,0.08030416,False,False,True,False,False
ELF1,-1,0.294840064,0.08789706568601043,0.21420337,0.19273885,0.36480734,0.38812128,0.31432948,False,False,False,False,False
ELF2,-1,0.16834675400000002,0.022785664215856868,0.1574482,0.16719729,0.15115204,0.15813448,0.20780176,False,False,False,False,False
ELF4,-1,0.12719012300000002,0.07465162076818908,0.093056425,0.02451057,0.12665421,0.17187956,0.21984985,False,False,False,False,False
ELF5,-1,0.19929853339999998,0.10241859848973352,0.16407971,0.034498587,0.25896767,0.2608283,0.2781184,False,False,False,False,False
ELK4,-1,0.0951206416,0.04616917734882768,0.05685009,0.1507724,0.038704358,0.11779672,0.11147964,False,False,False,False,False
ELL,-1,0.166705729,0.08290012839163508,0.14646736,0.29663074,0.070070095,0.14048232,0.17987813,False,False,False,False,False
ELL2,0,0.186978696,0.06744941113096305,0.10479891,0.17242087,0.23243055,0.14996673,0.27527642,False,True,False,False,False
ELMOD1,-1,0.346332016,0.14817471494491793,0.18678546,0.40753126,0.5711477,0.28955218,0.27664348,False,False,False,False,False
ELOVL2,0,0.030924486700000003,0.03520321088531181,0.065170005,0.0048030037,0.005918664,0.0052026208,0.07352814,False,False,True,False,False
ELOVL4,-1,0.13453126399999998,0.03738541971740962,0.12732819,0.18120705,0.07923975,0.13300943,0.1518719,False,False,False,False,False
ELOVL5,0,0.08480159420000002,0.048930203516571166,0.10179369,0.10462267,0.027950881,0.04255997,0.14708076,False,True,False,False,False
ELOVL6,-1,0.153525402,0.04925571319538952,0.14647785,0.13839503,0.10521426,0.1407721,0.23676777,False,False,False,False,False
ELOVL7,-1,0.255350786,0.03793376818342176,0.19836989,0.28962386,0.23762706,0.26549354,0.28563958,False,False,False,False,False
ELP3,-1,0.22053402000000003,0.08124874267599438,0.15557422,0.1726863,0.35582444,0.18340807,0.23517707,False,False,False,False,False
EMB,-1,0.1692322928,0.11253248762104182,0.118674785,0.16117327,0.23722754,0.017291619,0.31179425,False,False,False,False,False
EMCN,-1,0.182246272,0.07111267499903214,0.21707585,0.2143573,0.25419974,0.07304531,0.15255316,False,False,False,False,False
EMILIN2,-1,0.1663839914,0.09105647425393708,0.15586416,0.17436588,0.26858547,0.022799367,0.21030508,False,False,False,False,False
EML1,-1,0.1643043115,0.17151403596299628,0.08808976,0.45532554,0.0044008675,0.13014632,0.14355907,False,False,False,False,False
EML4,-1,0.10037298880000001,0.0314900092099451,0.08844737,0.11130193,0.058000594,0.10004659,0.14406846,False,False,False,False,False
EML6,-1,0.13058048360000002,0.08146440247129225,0.097375534,0.21896726,0.068897344,0.05074967,0.21691261,False,False,False,False,False
EMP1,-1,0.1627041958,0.0906642170661247,0.102723725,0.048295584,0.17367989,0.20752878,0.281293,False,False,False,False,False
EMP2,-1,0.16553287218,0.11992025960607142,0.19718131,0.0032228609,0.25376788,0.2904088,0.08308351,False,False,False,False,False
EMX2,-1,0.1016342458,0.07399957135624848,0.105285615,0.105689846,0.030408178,0.04741858,0.21936901,False,False,False,False,False
EN2,-1,0.15074987907999998,0.11470792685173448,0.18024164,0.0025443304,0.2567056,0.060980625,0.2532772,False,False,False,False,False
ENAH,-1,0.22880578599999998,0.12350641682381419,0.07648079,0.23826881,0.13997394,0.30598244,0.38332295,False,False,False,False,False
ENC1,-1,0.143494104,0.07299532607832833,0.08458416,0.12528908,0.06746096,0.21879242,0.2213439,False,False,False,False,False
ENO1,-1,0.297091006,0.07610636539877122,0.21578118,0.22521704,0.33865705,0.39433998,0.31145978,False,False,False,False,False
ENOX2,-1,0.1099474112,0.043432350785794535,0.09578595,0.17200734,0.051330566,0.11554979,0.11506341,False,False,False,False,False
ENTPD1-AS1,0,0.024991796820000002,0.030566872026826918,0.07156227,0.0026509697,0.0023801904,0.007497164,0.04086839,False,False,False,True,False
ENTPD3-AS1,-1,0.1785351656,0.10694916072162158,0.11906648,0.055271648,0.20244943,0.17476177,0.3411265,False,False,False,False,False
EOMES,-1,0.088582093,0.03780925897627452,0.06557556,0.06415901,0.1443626,0.11129567,0.057517625,False,False,False,False,False
EP300,-1,0.0687042166,0.049544405272577044,0.10039258,0.034748703,0.035129208,0.032348912,0.14090168,False,False,False,False,False
EP300-AS1,-1,0.0893567166,0.038971838428175774,0.04825272,0.060778823,0.07652768,0.13018118,0.13104318,False,False,False,False,False
EPAS1,-1,0.15880992200000002,0.08194990721217427,0.07503391,0.26934773,0.21437684,0.09367234,0.14161879,False,False,False,False,False
EPB41,-1,0.127712207,0.1108724719249122,0.08226843,0.22548287,0.019965015,0.26587918,0.04496554,False,False,False,False,False
EPB41L1,0,0.06363735032,0.0509395009474266,0.11091751,0.061207853,0.028106514,0.0005302596,0.117424615,False,True,False,False,False
EPB41L2,0,0.19306138,0.02641074123201108,0.16758424,0.23386787,0.19505836,0.17171425,0.19708218,False,True,False,False,False
EPB41L4A,0,0.32467987200000004,0.06339687182444392,0.21554151,0.38104585,0.3417774,0.34797966,0.33705494,False,False,False,True,False
EPB41L4B,-1,0.11569202859999998,0.05814223726768949,0.11304713,0.18486348,0.027753983,0.14599456,0.10680099,False,False,False,False,False
EPB41L5,-1,0.197707786,0.009968030690626913,0.19627139,0.2129334,0.19968046,0.19403718,0.1856165,False,False,False,False,False
EPDR1,-1,0.288343326,0.06771782029681095,0.21459226,0.24004038,0.36106104,0.3580976,0.26792535,False,False,False,False,False
EPHA3,-1,0.17427482200000002,0.06984149000817008,0.14606142,0.08665429,0.19874236,0.16398744,0.2759286,False,False,False,False,False
EPHA4,-1,0.24995863200000001,0.10545221058911672,0.14381032,0.31268403,0.26307017,0.14543259,0.38479605,False,False,False,False,False
EPHA6,-1,0.11819236242799999,0.10689044350297287,0.10326478,0.00036370414,0.19603334,0.036039818,0.25526017,False,False,False,False,False
EPHA7,0,0.08699257260000001,0.05193759180311192,0.07834053,0.10392143,0.022520613,0.16353098,0.06664931,True,False,False,False,False
EPHB2,-1,0.07557728459999999,0.0470903435814339,0.124140024,0.05591077,0.031198809,0.03839853,0.12823829,False,False,False,False,False
EPM2A,0,0.068398721,0.06348475568370672,0.126417,0.14808165,0.030009678,0.019288195,0.018197082,True,False,False,False,False
EPS8,-1,0.28355766400000004,0.0750478419199395,0.15675302,0.34182945,0.3152959,0.27578765,0.3281223,False,False,False,False,False
EPSTI1,-1,0.164149634,0.11508044611809376,0.18995278,0.31052658,0.04010091,0.22474688,0.05542102,False,False,False,False,False
ERBB4,-1,0.339986094,0.0701264324485349,0.22769485,0.42109957,0.3459436,0.3606157,0.34457675,False,False,False,False,False
ERBIN,-1,0.110013404,0.04284216460213735,0.14974108,0.06974572,0.06514549,0.10928704,0.15614769,False,False,False,False,False
ERC1,-1,0.105110985,0.0963521292816294,0.07119732,0.06740001,0.053596888,0.27696952,0.056391187,False,False,False,False,False
ERC2,-1,0.26794031599999996,0.10904244032955025,0.20366728,0.21719025,0.4135179,0.15469675,0.3506294,False,False,False,False,False
ERCC1,-1,0.190247104,0.10493149900029795,0.15231526,0.36590123,0.15503798,0.08773077,0.19025028,False,False,False,False,False
ERF,-1,0.1192171316,0.09128105038864733,0.1256586,0.07578038,0.004137228,0.13783582,0.25267363,False,False,False,False,False
ERG,0,0.147214591,0.09565902947875167,0.1242789,0.24357824,0.14187828,0.22372167,0.002615865,False,False,False,False,True
ERI1,-1,0.266083504,0.10863908847690633,0.09901695,0.37722075,0.24211173,0.26615706,0.34591103,False,False,False,False,False
ERICH2,-1,0.239430714,0.06901049684188217,0.18385793,0.15745787,0.28459805,0.3239275,0.24731222,False,False,False,False,False
ERN1,-1,0.16162216399999998,0.06739804767572818,0.13298444,0.20603426,0.21513791,0.19808596,0.05586825,False,False,False,False,False
ERO1A,-1,0.1043602852,0.08021353603124726,0.12445195,0.007710222,0.11299223,0.22081722,0.055829804,False,False,False,False,False
ERO1B,-1,0.1053621106,0.0636562987342759,0.08497703,0.015974563,0.15767638,0.175415,0.09276758,False,False,False,False,False
ERP44,0,0.106107087,0.046303864688829105,0.09307934,0.18610458,0.07479604,0.07430066,0.102254815,False,True,False,False,False
ESPN,-1,0.146494858,0.051702021869216776,0.18501659,0.112095,0.21703646,0.09772443,0.12060181,False,False,False,False,False
ESR2,-1,0.169890512,0.09749178687065015,0.13674802,0.3351987,0.09297614,0.17506117,0.10946853,False,False,False,False,False
ESRP2,-1,0.11451119080000001,0.04175756555056548,0.06173141,0.14641203,0.078981854,0.13010328,0.15532738,False,False,False,False,False
ESRRA,0,0.0842516968,0.04551454390944109,0.1183428,0.043226454,0.09915296,0.02934056,0.13119571,False,True,False,False,False
ESRRG,-1,0.24282193199999996,0.0408937069385831,0.17683242,0.2867088,0.2531366,0.25950104,0.2379308,False,False,False,False,False
ESYT2,1,0.26059328600000004,0.04396085148501652,0.20674917,0.2852657,0.31932908,0.23286138,0.2587611,True,False,False,False,False
ETS1,0,0.122314458,0.06681914009886815,0.09015793,0.19946855,0.04332275,0.18433876,0.0942843,False,False,False,False,True
ETS2,-1,0.260503426,0.10042127772331286,0.17546977,0.30545822,0.13950995,0.38271996,0.29935923,False,False,False,False,False
ETV1,0,0.303552602,0.06347406785421406,0.20932305,0.28619394,0.3709056,0.29901975,0.35232067,False,False,False,True,False
ETV2,0,0.06403228466,0.07209863152961937,0.039718065,0.011765185,0.0032996233,0.08603202,0.17934653,False,False,False,False,True
ETV3,-1,0.0764044898,0.051100499598725896,0.060870603,0.13430004,0.016554179,0.12462578,0.045671847,False,False,False,False,False
ETV5,0,0.037611275199999995,0.018472624136528403,0.06478502,0.024372539,0.016992077,0.039577816,0.042328924,False,False,True,False,False
ETV6,-1,0.0792229094,0.07710147398531302,0.100613914,0.007402418,0.049436405,0.03549102,0.20317079,False,False,False,False,False
ETV7,0,0.0489053293,0.04986673635886841,0.12064412,0.035371367,0.010519909,0.0006074865,0.077383764,False,True,False,False,False
EVL,-1,0.08412561199999999,0.030041071577081403,0.09886044,0.07960553,0.10577941,0.033581886,0.102800794,False,False,False,False,False
EXO5,-1,0.14777054339999998,0.10721594137460858,0.14807644,0.15785794,0.022817027,0.31391704,0.09618427,False,False,False,False,False
EXOC2,0,0.22913063,0.03084693955886872,0.1866813,0.26279008,0.22313154,0.21747407,0.25557616,False,True,False,False,False
EXOC3L1,0,0.08038249808,0.05983808975690903,0.055235516,0.0658218,0.0011094644,0.13227074,0.14747497,False,False,False,True,False
EXOC6,-1,0.205648156,0.08093160943106982,0.08640306,0.2331416,0.18707433,0.3097679,0.21185389,False,False,False,False,False
EXPH5,-1,0.224420534,0.11932312568117917,0.14448422,0.36756122,0.1601896,0.11103293,0.3388347,False,False,False,False,False
EXT1,0,0.1287929118,0.04328260781409284,0.10274364,0.109092385,0.13470805,0.095802434,0.20161805,False,False,False,True,False
EXT2,-1,0.1488569466,0.0685594615792313,0.057191297,0.117266946,0.24176441,0.17645635,0.15160573,False,False,False,False,False
EXTL2,-1,0.0780468348,0.021547116457515173,0.10670733,0.057229288,0.059041936,0.09308397,0.07417165,False,False,False,False,False
EXTL3,-1,0.137102891,0.04030912161831742,0.1493122,0.096490555,0.10478696,0.13735293,0.19757181,False,False,False,False,False
EYA1,-1,0.1784324,0.049920792420417866,0.16722237,0.15109998,0.1213605,0.20106655,0.2514126,False,False,False,False,False
EYA4,-1,0.23952318,0.051446678336844555,0.16742933,0.30291644,0.21857326,0.27003822,0.23865865,False,False,False,False,False
EYS,-1,0.20504070800000002,0.0932415067395544,0.14550728,0.18353747,0.09502533,0.31497976,0.2861537,False,False,False,False,False
EZH2,-1,0.16643049199999999,0.05772395296542174,0.13699882,0.23165703,0.08622503,0.16878097,0.20849061,False,False,False,False,False
EZR,-1,0.10145421880000001,0.05872956711320148,0.12740925,0.032555547,0.11176793,0.17996737,0.055570997,False,False,False,False,False
F13A1,-1,0.1331869628,0.08326703736875031,0.15813433,0.008779284,0.14100158,0.2397281,0.11829152,False,False,False,False,False
F2,1,0.1015945072,0.043123177310942076,0.105386116,0.07597312,0.04264821,0.14589079,0.1380743,False,False,True,False,False
F3,-1,0.15130279600000002,0.030831259353169962,0.11733711,0.18506652,0.1830806,0.13515183,0.13587792,False,False,False,False,False
FA2H,-1,0.14386009334,0.14671913564924324,0.13270219,0.166778,0.0029254507,0.039257176,0.37763765,False,False,False,False,False
FABP3,0,0.0599021728,0.06465556843718313,0.062698774,0.16686086,0.014018211,0.004214907,0.051718112,False,False,False,False,True
FABP5,-1,0.177631852,0.026408972961881157,0.18264247,0.13853405,0.20786004,0.1670154,0.1921073,False,False,False,False,False
FADS2,-1,0.14156508699999998,0.11247113026819056,0.18914141,0.044481747,0.010607378,0.1794684,0.2841265,False,False,False,False,False
FADS3,-1,0.1510015712,0.09485930416289584,0.18732594,0.23193742,0.2349882,0.07061646,0.030139836,False,False,False,False,False
FADS6,-1,0.243310254,0.05937802099941805,0.15880814,0.32162347,0.22204071,0.25687528,0.25720367,False,False,False,False,False
FAH,0,0.127520944,0.05097403561725952,0.14034548,0.0981839,0.101343185,0.086529195,0.21120296,False,False,False,True,False
FAM102A,-1,0.1091642676,0.07047732799393802,0.052087218,0.17993347,0.03223366,0.18370363,0.09786336,False,False,False,False,False
FAM102B,-1,0.086685438,0.028236828128284343,0.07434311,0.12185075,0.0482172,0.10446169,0.08455444,False,False,False,False,False
FAM110B,1,0.166784404,0.04684831457140993,0.16300173,0.15336522,0.12183787,0.24599005,0.14972715,False,False,False,False,True
FAM110C,0,0.0833522408,0.06904458719300342,0.10227413,0.013464044,0.01426826,0.11298339,0.17377138,True,False,False,False,False
FAM117A,-1,0.15626422140000001,0.1118506417213362,0.17576498,0.120573886,0.038558945,0.33628184,0.110141456,False,False,False,False,False
FAM124A,-1,0.06862956199999999,0.063094950678133,0.11386142,0.015679676,0.01801555,0.039438114,0.15615305,False,False,False,False,False
FAM126A,-1,0.337643834,0.07021127233108783,0.22409296,0.3992026,0.38467756,0.36025688,0.31998917,False,False,False,False,False
FAM131C,-1,0.1802637068,0.11385809162902652,0.16662262,0.09681657,0.19443645,0.078426644,0.36501625,False,False,False,False,False
FAM135B,-1,0.0480307408,0.0463470356309925,0.08224578,0.010406006,0.01837484,0.016710838,0.11241624,False,False,False,False,False
