gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ELOVL5,0,0.014862823000000002,0.005726790496347277,0.014268654,0.010657557,0.024752283,0.013411342,0.011224279,False,False,False,False,True
ELOVL6,-1,0.146190496,0.02231535554883968,0.1705582,0.13801613,0.11199731,0.1554393,0.15494154,False,False,False,False,False
ELOVL7,0,0.0688921766,0.005434500360727083,0.061477378,0.066439085,0.07418184,0.06812534,0.07423724,False,False,False,True,False
EMCN,0,0.11731396359999999,0.09944302936885684,0.056583177,0.07848483,0.19895552,0.2436057,0.008940591,False,True,False,False,False
EML4,-1,0.14089157800000002,0.03391257988608534,0.13882235,0.16562445,0.09225887,0.12855893,0.17919329,False,False,False,False,False
EMX2,-1,0.121932544,0.04248750347162068,0.14376971,0.08838215,0.06712147,0.1410302,0.16935919,False,False,False,False,False
ENC1,-1,0.13531957,0.03768627189555303,0.15915732,0.10869912,0.09387941,0.12819903,0.18666297,False,False,False,False,False
ENO1,-1,0.1131540824,0.06890473121037241,0.15456982,0.1294546,0.008687432,0.0865073,0.18655126,False,False,False,False,False
ENOX1,1,0.1664196008,0.030947467616274087,0.17008428,0.19886144,0.124418594,0.14719002,0.19154367,False,False,False,False,True
ENTPD1,0,0.03666827776,0.041482709416397215,0.0064564357,0.047474515,0.024729662,0.1034284,0.0012523761,False,False,False,True,False
ENTPD3,-1,0.137312045,0.04710277676190413,0.14021553,0.1733007,0.062794745,0.12882188,0.18142737,False,False,False,False,False
EOGT,-1,0.14619048399999998,0.02231534966655306,0.1705582,0.13801613,0.11199731,0.1554393,0.15494148,False,False,False,False,False
EPAS1,-1,0.1134746906,0.08959169991063175,0.059674125,0.080028534,0.18041229,0.23181121,0.015447294,False,False,False,False,False
EPB41L2,0,0.0914774996,0.007365316219739165,0.08293108,0.09792198,0.08816652,0.087986924,0.100380994,False,True,False,False,False
EPB41L4A,-1,0.15773642599999999,0.03320967180539473,0.15572749,0.18428232,0.11115583,0.14336045,0.19415604,False,False,False,False,False
EPB41L4B,0,0.0028549346460000004,0.002275423504996256,0.00095289963,0.0012666851,0.0066579324,0.0025279205,0.0028692356,True,False,False,False,False
EPB41L5,0,0.14137202399999999,0.021472884834023348,0.15520732,0.13902225,0.10829436,0.13951582,0.16482037,False,False,False,True,False
EPHA10,-1,0.1129737904,0.07410783565093503,0.121464424,0.16850282,0.008861608,0.07314823,0.19289187,False,False,False,False,False
EPHA5,-1,0.11326795,0.032406968837170654,0.1119243,0.11855803,0.11088158,0.15811765,0.06685819,False,False,False,False,False
EPHA6,-1,0.14982113479999998,0.048233836552243434,0.16661069,0.15894054,0.09586646,0.110756464,0.21693152,False,False,False,False,False
EPHA7,-1,0.1415056404,0.06048947925467189,0.14114423,0.21843064,0.051702272,0.13130246,0.1649486,False,False,False,False,False
EPHB2,-1,0.0757553320648,0.053517217956546445,0.086754106,0.04798478,0.13864946,0.105348155,4.0159324e-05,False,False,False,False,False
EPHB6,-1,0.1660437154,0.09218807119200323,0.1940424,0.22236213,0.057068497,0.08387605,0.2728695,False,False,False,False,False
EPS8,-1,0.144580708,0.02083884081069698,0.13716751,0.16675194,0.11472094,0.14251718,0.16174597,False,False,False,False,False
EPSTI1,-1,0.10933353130000001,0.0801185424353902,0.15333313,0.109309554,0.0017867525,0.06986954,0.21236868,False,False,False,False,False
ERBB4,-1,0.1190315828,0.01435139351273977,0.108896054,0.143813,0.10960043,0.11493106,0.11791737,False,False,False,False,False
ERC2,-1,0.0797719246,0.020514229359791605,0.06321583,0.087916,0.058394663,0.07979686,0.10953627,False,False,False,False,False
ERCC8,-1,0.08119617954,0.06991625528596186,0.0026399347,0.0990776,0.029051313,0.0930018,0.18221025,False,False,False,False,False
ERF,-1,0.1566065176,0.07025088733395855,0.14969523,0.055184998,0.14118268,0.1909993,0.24597038,False,False,False,False,False
ERG,0,0.06840228620000001,0.050638156211204384,0.04178705,0.04913337,0.087864205,0.14661108,0.016615726,False,False,True,False,False
ERI1,0,0.005134261268,0.0033736670789139096,0.00022592564,0.007193911,0.004033432,0.009131572,0.0050864657,False,False,True,False,False
ERN1,-1,0.1801102588,0.05592586490105752,0.16390978,0.22878134,0.109759994,0.15315409,0.24494609,False,False,False,False,False
ERP44,-1,0.0757553320648,0.053517217956546445,0.086754106,0.04798478,0.13864946,0.105348155,4.0159324e-05,False,False,False,False,False
ESR1,-1,0.12355303,0.04556389950314227,0.119676426,0.13635549,0.119881354,0.18455793,0.05729395,False,False,False,False,False
ESR2,-1,0.14619047599999999,0.02231534552196156,0.1705582,0.13801613,0.11199731,0.15543926,0.15494148,False,False,False,False,False
ESRRB,-1,0.15023860679999998,0.03541130482375538,0.1617741,0.124329954,0.13197601,0.12565754,0.20745543,False,False,False,False,False
ESRRG,-1,0.13078818,0.016354455630267856,0.14128366,0.14986482,0.10688226,0.12592362,0.12998654,False,False,False,False,False
ETS1,-1,0.1134746442,0.08959160541640923,0.05967425,0.08002844,0.18041216,0.23181105,0.015447321,False,False,False,False,False
ETS2,0,0.036668225779999994,0.0414826716530566,0.0064564236,0.047474343,0.024729649,0.10342833,0.0012523833,False,False,False,True,False
ETV1,-1,0.13849067799999998,0.03836705290925887,0.14854234,0.10688503,0.0964039,0.14804225,0.19257987,False,False,False,False,False
ETV3,0,0.07881450720000001,0.020603996144704043,0.11403044,0.066161476,0.08014974,0.0691561,0.06457478,False,False,False,False,True
ETV6,0,0.0030057530399999997,0.0009991412264094741,0.00180175,0.0021849836,0.0037163906,0.003162138,0.004163503,False,True,False,False,False
EVA1C,0,0.00222591716,0.0009664380641754871,0.0012082228,0.0014699292,0.0020411247,0.0035025016,0.0029078075,False,False,False,True,False
EXO5,0,0.0051872861659999995,0.005437089650418635,0.0022301832,0.0013461731,0.009278002,0.012638164,0.00044390853,False,False,True,False,False
EXTL3,0,0.0938394844,0.007552579086597693,0.089746214,0.10078576,0.089294404,0.086286984,0.10308406,False,False,False,True,False
EYA1,-1,0.17109865,0.028949391802291807,0.18112707,0.18073137,0.13901399,0.14527673,0.20934409,False,False,False,False,False
EYA4,-1,0.17118074599999997,0.02619218562164544,0.1783682,0.18018283,0.12707622,0.17337829,0.19689819,False,False,False,False,False
EYS,0,0.005133017394,0.0033725220323650032,0.00022533747,0.007195072,0.0040310915,0.009125754,0.005087832,False,True,False,False,False
EZH2,-1,0.165130994,0.024261840259663523,0.17373691,0.17197956,0.12339379,0.16972256,0.18682215,False,False,False,False,False
EZR,-1,0.05532702299999999,0.04018045363019303,0.028213678,0.07719625,0.047229152,0.11244551,0.011550525,False,False,False,False,False
F10,-1,0.02609273948,0.026392728854662054,0.06776395,0.0053003556,0.024896197,0.0017195008,0.030783694,False,False,False,False,False
FAM102B,-1,0.00293261166,0.0010722571722063825,0.0015187792,0.002313433,0.0040140124,0.0028632432,0.0039535905,False,False,False,False,False
FAM107A,-1,0.064221907,0.06302628571052242,0.027348518,0.035140652,0.08498525,0.16502127,0.008613845,False,False,False,False,False
FAM110B,0,0.0761337646,0.03145590931295728,0.034173865,0.09559005,0.067339934,0.06676629,0.116798684,True,False,False,False,False
FAM114A2,-1,0.07575532886479999,0.05351721713447325,0.08675409,0.04798478,0.13864946,0.105348155,4.0159324e-05,False,False,False,False,False
FAM118B,0,0.00076441126518004,0.0010312852471420389,7.013031e-05,2.7639002e-09,0.0021611783,0.0015811763,9.568652e-06,False,False,False,False,True
FAM126A,0,0.167650642,0.032043647232238875,0.17175883,0.19893605,0.12127568,0.15192111,0.19436154,False,False,True,False,False
FAM135B,-1,0.15137181800000002,0.07546546467906012,0.12159704,0.20194687,0.06688145,0.11191141,0.25452232,False,False,False,False,False
FAM149A,-1,0.1129489472,0.08006071653464185,0.10622293,0.022093954,0.049123682,0.18271255,0.20459162,False,False,False,False,False
FAM155A,-1,0.0740201446,0.036915032896023714,0.055219486,0.08415968,0.084128566,0.122750394,0.023842597,False,False,False,False,False
FAM160A1,-1,0.101496002,0.059930161368996565,0.12548894,0.022717176,0.054263104,0.14384891,0.16116188,False,False,False,False,False
FAM169A,-1,0.0975104196,0.021941595474272213,0.096271224,0.12800048,0.10655597,0.08783389,0.068890534,False,False,False,False,False
FAM174B,0,0.019414583200000002,0.016099266708993476,0.001857883,0.028098973,0.039235808,0.023946846,0.003933406,False,False,False,False,True
FAM234B,-1,0.062344957720000004,0.06428963409021445,0.0048292316,0.032689355,0.011080182,0.13977154,0.12335448,False,False,False,False,False
FAM47E,0,0.006319512699999999,0.0038864910386744857,0.0011729929,0.0040675313,0.01138552,0.0069976663,0.007973853,False,False,False,True,False
FAM49A,-1,0.16385207200000002,0.06275048155168907,0.18799932,0.13378607,0.09156911,0.14826812,0.25763774,False,False,False,False,False
FAM53B-AS1,-1,0.029018136832000004,0.02337357521669244,0.043260705,0.00016748066,0.0119851725,0.03143372,0.058243606,False,False,False,False,False
FAM78B,-1,0.02901554976,0.023372586207509975,0.043271422,0.0001675158,0.011980893,0.031424392,0.058233526,False,False,False,False,False
FAM81A,0,0.04419364676,0.028642050734852004,0.050056987,0.07222097,0.065072246,0.03302331,0.0005947208,True,False,False,False,False
FAM89A,0,0.03666819478,0.04148257539870389,0.0064564142,0.04747447,0.024729662,0.10342806,0.0012523677,False,True,False,False,False
FAM90A1,-1,0.054517896899999994,0.08171680696864618,0.19509517,0.015296663,0.0035920183,0.0015069032,0.05709873,False,False,False,False,False
FAM9C,0,0.0140909596280554,0.020653056346387737,0.04931563,3.66249e-07,0.015233894,0.005904894,1.3891277e-08,True,False,False,False,False
FANCM,-1,0.07575533086479999,0.053517215837201704,0.08675409,0.04798479,0.13864946,0.105348155,4.0159324e-05,False,False,False,False,False
FANK1,-1,0.14265356499999998,0.04936013068172252,0.123031005,0.15234129,0.08947802,0.12705107,0.22136644,False,False,False,False,False
FAR1,0,0.17735377,0.027683270187166296,0.18259813,0.20643146,0.13694225,0.16395456,0.19684245,False,False,False,True,False
FAR2,0,0.1117018276,0.021119374349678418,0.099747516,0.110530816,0.084386446,0.13808577,0.12575859,False,False,True,False,False
FARP1,-1,0.0996504412,0.03724773088893453,0.074135356,0.11424543,0.06757134,0.08419056,0.15810952,False,False,False,False,False
FAT1,0,0.03038982554,0.01787632629401559,0.029623397,0.03703074,0.053069815,0.028592613,0.0036325627,False,True,False,False,False
FAT4,-1,0.17949532,0.025337845197497554,0.19257745,0.20746888,0.14274605,0.16605978,0.18862444,False,False,False,False,False
FAXC,-1,0.016626141599999998,0.00683677801011524,0.010766097,0.008422156,0.023463363,0.017743584,0.022735508,False,False,False,False,False
FBLN1,-1,0.115477725,0.06367002521800305,0.13883987,0.118497625,0.054082423,0.057890307,0.2080784,False,False,False,False,False
FBLN7,-1,0.1493716014,0.07119374296204681,0.18410067,0.17560525,0.048507687,0.10845225,0.23019215,False,False,False,False,False
FBN1,-1,0.13945731600000003,0.030680813857103438,0.15371303,0.09945868,0.11503731,0.15720268,0.17187488,False,False,False,False,False
FBN2,-1,0.106414123,0.062190369462125895,0.07875423,0.10065313,0.037461985,0.10923849,0.20596278,False,False,False,False,False
FBXL17,-1,0.14658812999999998,0.03164521179168896,0.11946117,0.17160946,0.11263207,0.14411895,0.185119,False,False,False,False,False
FBXL7,0,0.17420703599999998,0.026677008997166074,0.1790489,0.19888766,0.13594106,0.15971658,0.19744098,False,False,True,False,False
FBXO10,-1,0.03543746494,0.020632124212481704,0.032975014,0.0052553057,0.048624095,0.059701208,0.030631702,False,False,False,False,False
FBXO11,-1,0.1275306952,0.030827535244121365,0.12827398,0.18046626,0.113442086,0.10486863,0.11060252,False,False,False,False,False
FBXO32,0,0.055458281799999995,0.0058541053079420435,0.057600323,0.0636448,0.049376376,0.056454904,0.050215006,False,True,False,False,False
FBXO33,-1,0.074051282448,0.0495006384213842,0.08690907,0.053428713,0.1300314,0.099514306,0.00037292324,False,False,False,False,False
FBXO34,-1,0.14619048399999998,0.02231534966655306,0.1705582,0.13801613,0.11199731,0.1554393,0.15494148,False,False,False,False,False
FBXO5,0,0.0005683110119999999,0.0008107502579623128,8.683618e-05,0.00013358053,0.0020075918,0.00031458848,0.00029895807,False,False,True,False,False
FBXW12,0,0.03666835592,0.041482951374782084,0.0064564263,0.047474276,0.024729675,0.103429034,0.0012523683,False,False,False,False,True
FBXW7,-1,0.184558156,0.02589286857492097,0.19597426,0.21185297,0.1460787,0.17168051,0.19720434,False,False,False,False,False
FBXW8,-1,0.0220881459894,0.04087833793995322,2.4330247e-05,0.006220219,0.0013423457,0.007874445,0.09497939,False,False,False,False,False
FCGR2A,-1,0.10943324675999999,0.0802803491108282,0.15365484,0.10941898,0.0017846038,0.0696572,0.21265061,False,False,False,False,False
FCGR2B,-1,0.06260449449999998,0.060512625482750264,0.01863058,0.064561866,0.06892964,0.1580151,0.0028852865,False,False,False,False,False
FENDRR,-1,0.15040927,0.07788368181460319,0.13952649,0.22419454,0.0218765,0.17958911,0.18685971,False,False,False,False,False
FER,-1,0.179376578,0.022820326542534845,0.19013916,0.20164971,0.1442626,0.1695531,0.19127832,False,False,False,False,False
FEZF2,-1,0.11543256639999999,0.06629564585622094,0.19140457,0.028566202,0.07153947,0.12238732,0.16326527,False,False,False,False,False
FGF12,0,0.008493279287000001,0.008921093676659848,0.013507061,0.00017086901,0.020804027,0.007984058,3.81425e-07,False,False,True,False,False
FGF14,-1,0.129209518,0.028924743617702472,0.11336072,0.15718322,0.14130199,0.14770624,0.08649542,False,False,False,False,False
FGF2,-1,0.1463724,0.056943228089264046,0.14396153,0.158369,0.07137877,0.1287909,0.2293618,False,False,False,False,False
FGFR1,0,0.000722079067,0.0011387537102994765,0.0005682825,7.557678e-05,0.0027254997,0.00018366966,5.7366695e-05,True,False,False,False,False
FGGY,0,0.00076440809359586,0.0010312812575403818,7.0126625e-05,2.7639793e-09,0.002161163,0.0015811793,9.568779e-06,False,False,False,False,True
FHL2,0,0.010651742138,0.015512242175260609,0.036131058,0.0010731048,0.014918209,0.00064935803,0.00048698086,False,False,False,True,False
FHOD3,0,0.07624497913999999,0.0721310858149452,0.04183005,0.030981455,0.12943827,0.1743349,0.0046402207,True,False,False,False,False
FIGN,0,0.16149744800000002,0.03604617715950361,0.15593977,0.20524013,0.12266793,0.1322811,0.19135831,True,False,False,False,False
FILIP1L,-1,0.13394320440000002,0.07071614626747945,0.18639128,0.043315522,0.07612621,0.15861301,0.20527,False,False,False,False,False
FIZ1,-1,0.09213900560000002,0.06650802669334302,0.056465894,0.10213133,0.029054394,0.07170837,0.20133504,False,False,False,False,False
FKBP5,-1,0.08352411879999999,0.02401186176959082,0.11403254,0.0681837,0.06116817,0.06958863,0.104647554,False,False,False,False,False
FLG,0,0.016690389921672,0.022777829504570243,8.537626e-07,3.344576e-08,0.041776426,0.0001672164,0.04150742,False,False,False,True,False
FLI1,-1,0.0636128384,0.03793350334918014,0.045564666,0.050109662,0.060788404,0.12901331,0.03258815,False,False,False,False,False
FLRT2,0,0.0491858648,0.021549445813510267,0.02218221,0.07692266,0.04869741,0.062456034,0.03567101,False,True,False,False,False
FLRT3,-1,0.150238238,0.03541172489747456,0.16177443,0.12432964,0.1319741,0.12565742,0.2074556,False,False,False,False,False
FLT1,0,0.07947510454,0.06795843845337922,0.052601505,0.038898878,0.12890309,0.17064215,0.0063298997,False,False,False,True,False
FLVCR2,-1,0.0644759154,0.05694652810834489,0.032240845,0.05472223,0.07089233,0.15697329,0.007550882,False,False,False,False,False
FMNL2,-1,0.1566064872,0.07025089753185484,0.14969517,0.055184986,0.1411826,0.1909993,0.24597038,False,False,False,False,False
FMNL3,-1,0.07023425632,0.048291700426974504,0.06817034,0.0537089,0.0015240316,0.12999782,0.09777019,False,False,False,False,False
FMO3,-1,0.1339434448,0.0707162201647142,0.18639447,0.043315668,0.076126106,0.15861289,0.20526809,False,False,False,False,False
FMO5,0,0.0007644148275831599,0.0010312902353394927,7.012924e-05,2.7639158e-09,0.0021611864,0.0015811869,9.568834e-06,False,False,False,False,True
FN1,-1,0.0679668038,0.04207192864079549,0.04455982,0.033732265,0.057408564,0.14029768,0.06383569,False,False,False,False,False
FNBP1L,-1,0.0952642408,0.03726902195545508,0.07495701,0.07683056,0.059057064,0.11424277,0.1512338,False,False,False,False,False
FNDC3B,-1,0.131351512,0.013724377349119335,0.1218356,0.13577601,0.11864251,0.15296705,0.12753639,False,False,False,False,False
FOS,0,0.000996800632,0.0012274924257652923,0.0008741282,0.0002441746,0.0031477623,0.00040977134,0.00030816672,False,False,True,False,False
FOSB,0,0.0008407000219999999,0.0012064068332808715,0.0007653127,0.0001437396,0.0029450944,0.00026006668,8.928673e-05,True,False,False,False,False
FOSL2,-1,0.124750922,0.03559870090146507,0.12990567,0.13643382,0.06665939,0.1269328,0.16382293,False,False,False,False,False
FOXC1,-1,0.04117192864,0.04779713670346058,0.007363842,0.0010343752,0.056086488,0.023679614,0.117695324,False,False,False,False,False
FOXC2,0,0.04867219534,0.04405149891714283,0.015913587,0.06817131,0.043057278,0.113332346,0.0028864557,False,True,False,False,False
FOXF1,-1,0.1166602592,0.06000416956304738,0.16835213,0.042803686,0.06477893,0.13316403,0.17420252,False,False,False,False,False
FOXF2,-1,0.11153607979999998,0.042193102460228324,0.10712591,0.097305596,0.051655423,0.14005932,0.16153415,False,False,False,False,False
FOXG1,0,0.147580638,0.035069751679428385,0.15301988,0.11668487,0.11409765,0.15384078,0.20026001,False,True,False,False,False
FOXJ3,-1,0.16109038,0.031208219744044995,0.13422562,0.19555496,0.1268613,0.1592376,0.18957242,False,False,False,False,False
FOXK1,-1,0.0757553320648,0.053517217956546445,0.086754106,0.04798478,0.13864946,0.105348155,4.0159324e-05,False,False,False,False,False
FOXN2,0,0.178561878,0.0333222500867854,0.19013707,0.21010934,0.13136375,0.15740162,0.20379761,False,True,False,False,False
FOXN3,-1,0.179495334,0.025337847049925727,0.19257745,0.20746888,0.14274605,0.1660598,0.18862449,False,False,False,False,False
FOXO1,-1,0.10171996399999998,0.011657895306577322,0.09505775,0.106743135,0.0879008,0.1004058,0.118492335,False,False,False,False,False
FOXO3,0,0.0316905142,0.019080619973525878,0.022375427,0.03400847,0.06032985,0.033313937,0.008424887,False,True,False,False,False
FOXP1,-1,0.162861222,0.029662367683755797,0.15019082,0.20294458,0.13439037,0.14169846,0.18508188,False,False,False,False,False
FOXP2,-1,0.08780795599999999,0.034497890319737566,0.090617165,0.05370634,0.052225195,0.11463763,0.12785345,False,False,False,False,False
FRAS1,-1,0.0567285436,0.051652989734264076,0.051674575,0.039505634,0.005919085,0.042786334,0.14375709,False,False,False,False,False
FREM2,0,0.00172920015,0.0012401091238721685,0.00067113515,0.0014042364,0.0022336268,0.0007046087,0.0036323937,False,False,True,False,False
FRMD4A,-1,0.07038118607999999,0.048197109680432976,0.091580816,0.04141227,0.10039977,0.11779965,0.0007134244,False,False,False,False,False
FRMD6,0,0.06352281080000001,0.03670401655443804,0.035027586,0.035651628,0.070394695,0.12382202,0.052718125,False,False,False,False,True
FRS2,-1,0.12013213199999999,0.05321468605770563,0.1545392,0.14899692,0.13459122,0.13640319,0.02613013,False,False,False,False,False
FRY,-1,0.1660441814,0.09218832576694619,0.19404411,0.22236283,0.057068497,0.08387597,0.2728695,False,False,False,False,False
FSTL4,-1,0.06676014859999999,0.05320403996373414,0.030397162,0.062437415,0.089713454,0.14380866,0.007444052,False,False,False,False,False
FTCDNL1,0,0.0707430644,0.005508376651400012,0.06267744,0.07428822,0.07478609,0.067288116,0.074675456,False,False,False,False,True
FTX,0,0.0005683182719999999,0.0008107542493317128,8.684487e-05,0.00013358066,0.002007606,0.00031460918,0.00029895065,False,True,False,False,False
FUT3,0,0.014090361016116201,0.02065476095833491,0.04931872,3.661879e-07,0.015231983,0.005900722,1.3892681e-08,False,False,False,True,False
FUT8,-1,0.177808708,0.037126408973964485,0.18429823,0.21689232,0.12744772,0.15378155,0.20662372,False,False,False,False,False
FUT9,-1,0.179495326,0.025337847899719695,0.19257745,0.20746888,0.14274605,0.16605978,0.18862447,False,False,False,False,False
FZD3,-1,0.1566063832,0.0702509478105446,0.14969514,0.055184916,0.14118214,0.19099937,0.24597035,False,False,False,False,False
FZD6,-1,0.090742592,0.037843949333572574,0.097857006,0.12963854,0.030824954,0.08223145,0.11316101,False,False,False,False,False
GABBR2,-1,0.144686339,0.05154532890281141,0.16793919,0.15900512,0.082859315,0.1031241,0.21050397,False,False,False,False,False
GABPB1,-1,0.14272554999999998,0.032678023241722406,0.13044102,0.17445818,0.10042497,0.13109657,0.17720701,False,False,False,False,False
GABPB2,-1,0.07575533686479999,0.05351721918965801,0.08675413,0.04798478,0.13864946,0.105348155,4.0159324e-05,False,False,False,False,False
GABRA1,0,0.11191684560000001,0.03406997377764384,0.1241054,0.07494427,0.081412144,0.121277854,0.15784456,False,False,True,False,False
GABRA2,-1,0.166291876,0.04376565584407744,0.18426166,0.19037235,0.11186448,0.12935267,0.21560822,False,False,False,False,False
GABRB1,-1,0.1035793872,0.03681837852407828,0.09390374,0.118139416,0.11166545,0.14693019,0.04725814,False,False,False,False,False
GABRB2,-1,0.09966438019999999,0.03153925499830917,0.094373725,0.05688253,0.093870446,0.14443372,0.10876148,False,False,False,False,False
GABRB3,-1,0.117692159,0.024973958588537886,0.11720617,0.11528507,0.123553075,0.15120831,0.08120817,False,False,False,False,False
GABRG1,-1,0.0654823574,0.061058839834586875,0.031177128,0.038733818,0.08182041,0.16450088,0.011179551,False,False,False,False,False
GABRG2,-1,0.153424018,0.054911736967392676,0.17269064,0.16416168,0.06120791,0.16070002,0.20835984,False,False,False,False,False
GABRG3,0,0.034575363264,0.04193721907964937,0.102921404,0.00023529641,0.035236724,0.03431727,0.00016612191,False,False,False,False,True
GAD1,1,0.11543878560000001,0.06630404313650734,0.19141853,0.028568538,0.07153138,0.1223893,0.16328618,False,True,False,False,False
GADD45B,0,0.0037918063199999996,0.0022235309032746426,0.004752286,0.0013970354,0.0068493313,0.0040876656,0.0018727133,False,False,True,False,False
GALNT10,0,0.00023328868664999994,0.00018494488495618484,0.0001898307,8.018325e-08,0.00048998324,0.00015826846,0.00032828085,True,False,False,False,False
GALNT11,0,0.0056211688,0.0036871329522808367,0.002460858,0.003023626,0.011677722,0.004794118,0.00614952,True,False,False,False,False
GALNT13,0,0.182353526,0.02637586493545055,0.19252163,0.21086296,0.14317119,0.16973767,0.19547418,False,True,False,False,False
GALNT18,-1,0.0787996814,0.052711939571756114,0.06156175,0.056279626,0.071831584,0.16987416,0.034451287,False,False,False,False,False
GALNT7,0,0.0648678076,0.008081750458314756,0.05846358,0.069453694,0.05609477,0.064412,0.075914994,False,False,False,False,True
GALNTL6,-1,0.14098062520000001,0.01234504564621392,0.14697163,0.14605851,0.118911386,0.14605162,0.14690998,False,False,False,False,False
GAN,-1,0.136531662,0.05082152213385238,0.113156416,0.14806996,0.08634909,0.116500884,0.21858196,False,False,False,False,False
GAP43,-1,0.112883684,0.02522000648549441,0.12515461,0.10094642,0.07474881,0.12536609,0.13820249,False,False,False,False,False
GAREM1,0,0.21738014800000002,0.036515435500968224,0.21655074,0.25902003,0.16919233,0.1960722,0.24606544,False,False,True,False,False
GAS2,-1,0.13698953,0.04139268071416189,0.16575208,0.11884363,0.07233369,0.15870048,0.16931777,False,False,False,False,False
GATA2,-1,0.0427236164,0.03169655735793439,0.03635045,0.0331739,0.03791124,0.09580388,0.010378612,False,False,False,False,False
GATA4,-1,0.0262973595,0.02677617142960997,0.06873936,0.005305114,0.024943912,0.0017217655,0.030776646,False,False,False,False,False
GATA6,0,0.0381310311868312,0.05249123380253149,0.108865425,0.0013230941,0.00023124284,4.3994156e-08,0.08023535,False,False,False,False,True
GATAD1,0,0.040767277684,0.03257989589691827,0.037796393,0.055328734,0.08652406,0.02407053,0.00011667142,True,False,False,False,False
GATAD2A,-1,0.06948289,0.02574123665785407,0.06165621,0.10890391,0.0794964,0.05456515,0.04279278,False,False,False,False,False
GDA,0,0.05600915759999999,0.026174013536187955,0.055237077,0.019724356,0.05029156,0.09281739,0.061975405,False,True,False,False,False
GDNF,-1,0.171117136,0.047249735279858235,0.20309973,0.15992051,0.09537618,0.18223643,0.21495283,False,False,False,False,False
GEN1,0,0.0636920059,0.0355738145543175,0.07396061,0.09809679,0.08352499,0.0569238,0.0059538395,False,False,False,True,False
GFAP,-1,0.1566065072,0.07025089768353789,0.14969511,0.055184986,0.14118274,0.1909993,0.2459704,False,False,False,False,False
GFI1B,0,0.000568311743,0.0008107483217915732,8.6836015e-05,0.00013359416,0.00200759,0.00031458848,0.00029895006,False,False,True,False,False
GFOD1,-1,0.09243150720000001,0.05434157148818774,0.08662705,0.07457758,0.036225706,0.08180999,0.18291721,False,False,False,False,False
GGT5,-1,0.1339445696,0.07071538916759301,0.18639518,0.043316938,0.07612926,0.1586131,0.20526837,False,False,False,False,False
GHR,0,0.0497282267,0.042020259642566615,0.021616634,0.07464707,0.03505349,0.110026486,0.0072974535,True,False,False,False,False
GIPC2,0,0.008434964664,0.01348432036845574,0.0069270427,0.0010378418,0.0019631055,0.032095373,0.00015146032,False,False,True,False,False
GIT2,1,0.10263811288,0.05778135492285977,0.12910104,0.10778143,0.1464033,0.12769067,0.0022141244,False,False,True,False,False
GJA1,-1,0.121932292,0.04248883133865439,0.14377183,0.08837907,0.06712054,0.14103037,0.16935965,False,False,False,False,False
GJA5,0,0.0018788244,0.0017205964116763916,0.0012426719,0.0011959887,0.004672677,0.0021606146,0.0001221698,False,False,False,False,True
GJC1,-1,0.0791247504,0.024983962549494792,0.06008697,0.062757455,0.061379947,0.11404041,0.09735897,False,False,False,False,False
GLCE,-1,0.07565997399999999,0.027897285534519624,0.084940806,0.031436004,0.09183221,0.10284186,0.06724899,False,False,False,False,False
GLI2,0,0.034421604419999995,0.03410887195032978,0.08975879,0.021080678,0.04181155,0.018076144,0.0013808601,False,False,True,False,False
GLI3,-1,0.0792917108,0.029143280065327227,0.05555816,0.06487283,0.060680248,0.12595864,0.089388676,False,False,False,False,False
GLI4,0,0.040767246484,0.032579883776704094,0.037796393,0.05532874,0.08652399,0.024070438,0.00011667142,False,False,False,True,False
GLIS3,-1,0.055491168800000004,0.038144457744983526,0.028774071,0.06941527,0.056913793,0.110398546,0.011954164,False,False,False,False,False
GLRB,0,0.12128367,0.018027431195340893,0.10542302,0.12873505,0.10038238,0.12798749,0.14389041,True,False,False,False,False
GLUL,0,0.000807337856,0.001130189413320606,0.00050660764,0.0001106865,0.002813343,0.0002826144,0.00032343774,True,False,False,False,False
GLYATL2,0,0.0004358828367306,0.0005349122767598602,1.4359958e-07,0.00023640094,0.0006963945,0.0012464522,2.2944073e-08,False,True,False,False,False
GMDS,-1,0.08380941169994,0.08961676158671145,0.2322631,0.02959868,4.3544997e-06,0.08448929,0.072691634,False,False,False,False,False
GMNN,-1,0.112974741,0.07411121356251016,0.121460356,0.16850859,0.008856133,0.073152706,0.19289592,False,False,False,False,False
GNAI1,-1,0.17952236800000002,0.026510187752841738,0.18676408,0.20383956,0.14033802,0.1659727,0.20069748,False,False,False,False,False
GNB4,-1,0.0964590808,0.041677118937719804,0.077111304,0.11033222,0.11013514,0.1478582,0.03685854,False,False,False,False,False
GNG12-AS1,0,0.0445247182,0.03576445270551779,0.015222394,0.018200714,0.056452736,0.031247273,0.101500474,True,False,False,False,False
GNG4,-1,0.04386893932,0.04361777159398647,0.018015517,0.065684326,0.019976154,0.110297665,0.0053710346,False,False,False,False,False
GNPTAB,0,0.0035401157679999995,0.004331797511568741,0.009248279,0.0004343824,0.007186592,0.00047878514,0.0003525403,False,True,False,False,False
GOLIM4,-1,0.16369647399999998,0.028911697618966097,0.17302747,0.1671301,0.12244043,0.15410161,0.20178276,False,False,False,False,False
