gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC02245,0,0.0335296952,0.012312605437292415,0.021619877,0.047245786,0.046404433,0.027393596,0.024984784,True,False,False,False,False
LINC02611,0,0.020421905599999998,0.003046496185154398,0.016370123,0.021347415,0.024789952,0.019811422,0.019790616,False,False,True,False,False
LINGO2,0,0.019399984,0.005606081541196445,0.011024608,0.022869559,0.02578931,0.019553715,0.017762728,True,False,False,False,False
LINGO3,0,0.024993755000000003,0.01001469315134448,0.017024398,0.039877605,0.014540854,0.026209168,0.02731675,False,True,False,False,False
LIPA,0,0.0273337434,0.009180583518842895,0.026227204,0.040164948,0.02521789,0.014763169,0.030295506,False,True,False,False,False
LIPC,0,0.033555863000000005,0.009111611208669657,0.024235047,0.041219257,0.029091982,0.045213584,0.028019445,False,False,False,False,True
LIPE-AS1,0,0.017087556060000002,0.011118731966263465,0.022819333,0.031077657,0.0024539663,0.0189503,0.010136524,False,False,False,False,True
LIPG,0,0.0297445766,0.008816793842192852,0.023617363,0.04331254,0.029663192,0.03164272,0.020487068,False,True,False,False,False
LITAF,0,0.01106193226,0.005031819905844661,0.0061211186,0.016398419,0.010004007,0.016243245,0.0065428717,False,False,False,False,True
LLGL2,0,0.010752638200000001,0.0031953841482810323,0.012265648,0.010014979,0.013392938,0.005494879,0.012594747,False,False,False,True,False
LMAN2,0,0.014557003140000002,0.0076634861480004415,0.007797299,0.0055630067,0.016129239,0.020019606,0.023275865,False,False,False,False,True
LMBR1,0,0.017193629,0.007354685958242438,0.008149223,0.025183583,0.016068485,0.02407496,0.012491894,False,False,False,False,True
LMNB1,0,0.01331463,0.00316615399022039,0.009093244,0.015514984,0.012341946,0.012361061,0.017261915,False,True,False,False,False
LMO1,0,0.0315462882,0.01220240895725132,0.02449707,0.050794706,0.034823906,0.019070087,0.028545672,False,False,False,False,True
LMO2,0,0.028405899699999997,0.03247646446536791,0.011432423,0.085855536,0.022395747,0.010820332,0.0115254605,False,False,False,False,True
LMO3,0,0.028983496399999996,0.013115317954644363,0.023156356,0.039575364,0.033788938,0.03957724,0.008819584,False,False,True,False,False
LMO4,0,0.015571263299999999,0.005380087051296145,0.020000426,0.020578645,0.017642101,0.00927365,0.0103614945,True,False,False,False,False
LMO7-AS1,0,0.01355151014,0.008235537382360431,0.020002587,0.008871011,0.011341587,0.0037016107,0.023840755,True,False,False,False,False
LMTK3,0,0.027919786000000002,0.008189945923023514,0.033829555,0.03849204,0.026789948,0.021357607,0.01912978,False,True,False,False,False
LMX1A,0,0.0198409987,0.008740776858145815,0.032713518,0.0145415235,0.011077091,0.02457789,0.016294971,True,False,False,False,False
LNCAROD,0,0.0445796776,0.01491852796387986,0.033658855,0.038934886,0.07068464,0.037344925,0.042275082,True,False,False,False,False
LNX1,0,0.025836365500000003,0.013663420288326008,0.023444774,0.04405209,0.013415551,0.035296157,0.0129732555,False,True,False,False,False
LNX2,0,0.029789084,0.014817477716938584,0.029889502,0.053932454,0.02761195,0.023609089,0.013902425,False,True,False,False,False
LONRF1,0,0.020015892200000003,0.005699937424466755,0.023957765,0.018871533,0.027664322,0.014953983,0.014631858,False,False,False,False,True
LONRF2,0,0.01799822332,0.00958492300315226,0.02557337,0.0043224506,0.019881908,0.01266916,0.027544228,False,False,False,True,False
LONRF3,0,0.0231075005,0.016609307845724224,0.0128615685,0.026381323,0.05088141,0.012832897,0.012580304,False,False,False,True,False
LPA,0,0.0189534643,0.0057475729854761255,0.018563844,0.0150236795,0.016278354,0.028967068,0.015934376,False,False,False,False,True
LPAR1,0,0.0294666706,0.01001689100235741,0.019339316,0.035482734,0.04383945,0.023037806,0.025634047,True,False,False,False,False
LPCAT1,0,0.029208705800000002,0.00585794021906256,0.024391761,0.025574705,0.024877967,0.035145726,0.03605337,True,False,False,False,False
LPGAT1,0,0.021182901,0.010007963906474559,0.020275097,0.037348878,0.014558375,0.011512566,0.022219589,False,False,False,False,True
LPIN1,0,0.019492177000000003,0.013882720495888711,0.020273425,0.042525556,0.008055862,0.009279825,0.017326217,False,True,False,False,False
LPL,0,0.039599667799999995,0.023494156834530648,0.024631858,0.07881207,0.038083613,0.037870288,0.01860051,False,False,True,False,False
LRBA,0,0.02202511192,0.017471138838070676,0.047188595,0.0064934166,0.010004584,0.013239948,0.033199016,False,False,False,False,True
LRFN2,0,0.02426674132,0.012748987945070726,0.023269264,0.03744569,0.028691193,0.028573558,0.0033540016,False,True,False,False,False
LRFN5,0,0.01838467036,0.008979830482556387,0.019755062,0.02202363,0.023937706,0.023610884,0.0025960698,False,True,False,False,False
LRIG3,0,0.0198884212,0.007646153666187314,0.010375185,0.02719189,0.028100744,0.015378044,0.018396243,False,False,True,False,False
LRP11,0,0.018223396,0.006782324118597622,0.014721695,0.018664096,0.014200509,0.013694739,0.029835941,True,False,False,False,False
LRP12,0,0.028872534999999998,0.011272364955958044,0.019314088,0.04670523,0.030698134,0.01910246,0.028542763,False,False,True,False,False
LRP4,0,0.00946809392,0.007749508501582308,0.013458572,0.018954365,0.011985626,0.0012980519,0.0016438547,False,False,True,False,False
LRPAP1,0,0.02713539646,0.027771127769273686,0.019009717,0.0068395683,0.022453053,0.07560235,0.011772294,False,True,False,False,False
LRRC1,0,0.0180828305,0.009891420127061292,0.032134235,0.01649177,0.017352363,0.0044057625,0.020030022,False,False,False,False,True
LRRC20,0,0.0388582802,0.00626763082905261,0.038373426,0.028359449,0.041203555,0.044566885,0.041788086,True,False,False,False,False
LRRC28,0,0.018512691799999998,0.01151742649841006,0.018857818,0.010581786,0.013847048,0.038254004,0.011022803,False,False,False,False,True
LRRC34,0,0.0162127582,0.011093770093876259,0.012960945,0.013677932,0.013823938,0.03506805,0.005532926,False,True,False,False,False
LRRC3B,0,0.023052611199999996,0.010637895452328962,0.011891836,0.039781086,0.016174188,0.023911446,0.0235045,False,True,False,False,False
LRRC4B,0,0.0213864824,0.007159823575722296,0.012290971,0.026868714,0.028193511,0.015271121,0.024308095,False,False,True,False,False
LRRC4C,0,0.019466751400000003,0.008653108919608103,0.010705377,0.026757779,0.03047371,0.015914544,0.013482347,False,True,False,False,False
LRRC63,0,0.0391700546,0.006489329314728048,0.039359123,0.044276644,0.029003436,0.03792387,0.0452872,False,False,False,True,False
LRRC74A,0,0.0159531921,0.004652877601066145,0.013698906,0.0102429725,0.019559136,0.021766156,0.01449879,True,False,False,False,False
LRRC8B,0,0.0188751668,0.01153872468877983,0.013884746,0.014455018,0.00999922,0.03902174,0.01701511,False,False,False,True,False
LRRCC1,0,0.047101768200000005,0.023916655718028413,0.03009775,0.08633538,0.03873813,0.05228345,0.028054131,False,False,False,True,False
LRRFIP1,0,0.019435758200000004,0.015239587950084123,0.012948404,0.04471528,0.007395078,0.009732657,0.022387372,False,False,False,False,True
LRRFIP2,0,0.0156994353,0.01205459118192197,0.0125469705,0.006817211,0.011098977,0.036918413,0.011115605,False,False,False,True,False
LRRK2,0,0.030556024000000005,0.005734885043066294,0.026510138,0.027625509,0.03079186,0.040400304,0.027452309,False,False,True,False,False
LRRN1,0,0.0252426292,0.01440276707842721,0.014515724,0.026359243,0.04945781,0.021135423,0.014744946,False,False,False,False,True
LRRN2,0,0.026699202999999998,0.01146771160778736,0.014989143,0.033554938,0.04322399,0.021471674,0.02025627,False,True,False,False,False
LRRTM3,0,0.0305778812,0.014881689973865055,0.020371495,0.0432083,0.04038433,0.039482664,0.009442617,False,False,False,False,True
LRRTM4,0,0.01413030136,0.007806614257669014,0.0088670375,0.015147642,0.025588047,0.0051508043,0.015897976,True,False,False,False,False
LSAMP,0,0.0243149756,0.012161205723811632,0.010333593,0.025141865,0.035211287,0.013736428,0.037151705,False,False,False,True,False
LSM6,0,0.0239341392,0.009638809754229314,0.035567652,0.015232805,0.021436023,0.014935309,0.032498907,False,False,False,True,False
LSP1,0,0.00182480925,0.0012634994343759616,0.0013612133,0.003764266,0.0023339612,0.0011322496,0.00053235615,False,False,False,True,False
LTC4S,0,0.0188096788,0.006678588027357032,0.02624611,0.008816037,0.015940988,0.02190419,0.021141069,True,False,False,False,False
LTF,0,0.029293347000000004,0.019376645090283535,0.059694186,0.021606224,0.025666587,0.032462172,0.007037566,False,False,True,False,False
LUCAT1,0,0.0052917645,0.001999982164954894,0.0065846913,0.0041871243,0.0063059507,0.0023076432,0.007073413,False,True,False,False,False
LURAP1L-AS1,0,0.0225994206,0.009038287094734478,0.03266792,0.012393083,0.02161916,0.030892568,0.015424372,False,False,False,False,True
LUZP1,0,0.015908891,0.0028286185285972204,0.014415711,0.013213777,0.01836565,0.01951111,0.014038207,False,False,True,False,False
LUZP2,0,0.028997167199999997,0.022684255345395574,0.015409655,0.06606658,0.035183597,0.010910074,0.01741593,False,False,False,True,False
LY6E,0,0.009513276159999999,0.005818103673106727,0.016658844,0.0034244691,0.010853152,0.0129302265,0.0036996892,True,False,False,False,False
LY6H,0,0.0227661526,0.010434954355097118,0.031549793,0.020368079,0.010851667,0.015646014,0.03541521,False,True,False,False,False
LY75,0,0.0204381616,0.0066907805098834925,0.009885357,0.027615786,0.024245305,0.021116205,0.019328155,False,False,False,True,False
LYG2,0,0.0363309714,0.019784501146121725,0.029881869,0.07030685,0.018321618,0.031824466,0.031320054,False,False,True,False,False
LYL1,0,0.0249708336,0.007725073935271644,0.024740748,0.018277809,0.037330408,0.025880335,0.018624868,False,False,False,True,False
LYN,0,0.023522049599999997,0.011663834491322496,0.00815172,0.023339877,0.038284857,0.030611956,0.017221838,False,False,True,False,False
LYNX1,0,0.024364709800000002,0.008649882404476793,0.016830664,0.038986627,0.021019908,0.02478736,0.02019899,False,True,False,False,False
LYPD5,0,0.031182888600000003,0.01595468254634547,0.021456335,0.055696383,0.025575219,0.037753783,0.015432723,False,False,False,True,False
LYPD6,0,0.031916781,0.006571582848460749,0.031643946,0.025752027,0.031866837,0.027623385,0.04269771,False,False,False,True,False
LYVE1,0,0.0561015156,0.011685977735647935,0.05689882,0.04805212,0.07600641,0.051286455,0.048263773,False,True,False,False,False
MACROD2,0,0.0290464322,0.03075469063848651,0.009135167,0.08323563,0.023360604,0.016917577,0.012583183,False,True,False,False,False
MAF,0,0.034536796599999996,0.014146876085344985,0.022079915,0.037793726,0.05742167,0.024744848,0.030643824,True,False,False,False,False
MAFB,0,0.0178941022,0.006938722716671973,0.016054709,0.011369788,0.014521215,0.029523617,0.018001182,False,False,False,True,False
MAFF,0,0.0199515894,0.010579333121732194,0.022830172,0.010902599,0.019268336,0.03629286,0.01046398,True,False,False,False,False
MAFG,0,0.0073292279000000005,0.0015690829837554606,0.0069525633,0.010081165,0.006209429,0.0069147926,0.0064881896,False,False,True,False,False
MAFK,0,0.0251567604,0.007849669736215963,0.021039268,0.023616856,0.015337692,0.03523696,0.030553026,False,False,True,False,False
MAGED1,0,0.032759447600000005,0.018350304803696458,0.019223753,0.06449447,0.024743864,0.032167807,0.023167344,False,False,False,False,True
MAGEF1,0,0.0385272616,0.016116936413205638,0.034866724,0.053071525,0.053428523,0.014241633,0.037027903,False,False,False,False,True
MAGI1,0,0.02270357252,0.010846503035742357,0.02139549,0.032128528,0.032056276,0.022334773,0.0056027956,False,False,False,False,True
MAGI2,0,0.014221234100000002,0.008195119286161264,0.015857598,0.021367837,0.0114877,0.02092067,0.0014723655,False,True,False,False,False
MAGI2-AS3,0,0.014400928339999999,0.011944134029428741,0.016435167,0.03334657,0.013551099,0.0057923025,0.0028795032,False,False,False,False,True
MAGI3,0,0.031031815799999994,0.013360838106234736,0.025153304,0.040738404,0.047391396,0.028483404,0.013392571,False,True,False,False,False
MAGOH,0,0.0268392452,0.013253634646353474,0.012541305,0.044846945,0.020222884,0.036227487,0.020357605,False,False,True,False,False
MAK,0,0.013644280919999998,0.006905459938850723,0.019676838,0.011896264,0.0027930096,0.019375414,0.014479879,False,False,False,True,False
MALT1,0,0.025230385799999998,0.011641640331003992,0.017699827,0.04312217,0.027661521,0.025061293,0.012607118,False,True,False,False,False
MAMDC2,0,0.0355375904,0.01543934509394329,0.025810923,0.061868843,0.036414895,0.024349945,0.029243346,False,True,False,False,False
MAMLD1,0,0.021323337600000002,0.002432690704256359,0.020414619,0.023990374,0.023530412,0.020565333,0.01811595,False,False,False,False,True
MAN1A1,0,0.0293240188,0.009249287641067161,0.023946635,0.026673432,0.04039972,0.03725901,0.018341297,False,True,False,False,False
MAN1A2,0,0.020899073,0.009225796887938138,0.022208974,0.034000065,0.008032944,0.02056204,0.019691342,False,True,False,False,False
MAN1C1,0,0.026948171599999998,0.016148022858376698,0.050405066,0.016825436,0.016705174,0.037248313,0.013556869,False,False,False,False,True
MAN2A1,0,0.0224186948,0.01691848134482509,0.020898573,0.031589974,0.002535385,0.04568642,0.011383122,False,False,False,True,False
MANEA,0,0.012122126,0.008699142062890002,0.0066961865,0.013828684,0.010317752,0.0036626975,0.02610531,False,False,False,False,True
MAP1B,0,0.0260716528,0.009814840291929854,0.016355073,0.034720566,0.03701922,0.026002703,0.016260702,False,False,True,False,False
MAP2,0,0.0269947711,0.017251912880528446,0.0077091865,0.025965571,0.051090963,0.014386209,0.035821926,True,False,False,False,False
MAP2K3,0,0.023808572,0.002826876586184919,0.020260122,0.024277627,0.026191058,0.021584641,0.026729412,True,False,False,False,False
MAP2K5,0,0.020390188400000002,0.012365044149307931,0.020252487,0.006281916,0.022508046,0.039386455,0.013522038,False,False,True,False,False
MAP2K6,0,0.0159565925,0.008298952760622556,0.01538765,0.017094713,0.026372695,0.0032169505,0.017710954,True,False,False,False,False
MAP3K13,0,0.0264382088,0.013418553076755619,0.032921504,0.013840569,0.015156971,0.02416041,0.04611159,False,False,True,False,False
MAP3K15,0,0.0383273344,0.010964735144386903,0.051115453,0.036577966,0.022298727,0.045562506,0.03608202,False,False,False,True,False
MAP3K7CL,0,0.0328503418,0.011463506261915274,0.024138717,0.044376764,0.03182048,0.044492695,0.019423053,False,True,False,False,False
MAP3K8,0,0.005607909460000001,0.0041716695055005115,0.0006298528,0.0067615868,0.0048787617,0.011922019,0.003847327,False,False,True,False,False
MAP7,0,0.020434439,0.010525740557740486,0.015781695,0.028825894,0.02087379,0.005265286,0.03142553,False,False,False,False,True
MAP7D2,0,0.020940884608,0.012247049058567473,0.029839825,0.026421601,0.020023908,0.028338747,8.034204e-05,False,False,False,False,True
MAPK1,0,0.026163328399999998,0.007016277813119738,0.026689515,0.026462188,0.037319727,0.020562278,0.019782934,False,False,False,True,False
MAPK10,0,0.0331977468,0.014163404685538387,0.047198318,0.0407348,0.035847437,0.03228557,0.009922609,False,False,True,False,False
MAPK15,0,0.0347732682,0.015628313459073367,0.025830708,0.040863693,0.059622873,0.023291377,0.02425769,False,False,True,False,False
MAPK4,0,0.0290334046,0.01608770430180687,0.011191947,0.035323933,0.04523534,0.012494353,0.04092145,True,False,False,False,False
MAPK8,0,0.0399258308,0.027624720899111287,0.03043609,0.0861882,0.026789224,0.041715495,0.014500145,False,True,False,False,False
MAPK8IP1,0,0.0222723587,0.01961410701786536,0.013815561,0.0087337885,0.010097824,0.02274358,0.05597104,True,False,False,False,False
MAPRE2,0,0.026644848399999997,0.007840772837425167,0.021825852,0.03556546,0.028113691,0.031779163,0.015940076,False,False,True,False,False
MAPRE3,0,0.019503007,0.009153534674174919,0.015657753,0.034725666,0.012817677,0.013099135,0.021214804,False,True,False,False,False
MAPT,0,0.01918292672,0.01091931550377466,0.021046719,0.03274028,0.01572712,0.023352178,0.0030483366,False,False,False,True,False
MARC1,0,0.0142272924,0.006194416647329981,0.005146999,0.016269796,0.011274055,0.017194541,0.021251071,False,True,False,False,False
MARCH11,0,0.00232197814,0.0015315521426888371,0.0028066572,0.0006339382,0.004692099,0.0017448398,0.0017323565,False,True,False,False,False
MARCH3,0,0.022864221,0.014170118656897213,0.026282124,0.037564717,0.002880581,0.033132177,0.014461506,True,False,False,False,False
MARCH4,0,0.025247265799999995,0.01748628457898479,0.018629158,0.005949326,0.019693632,0.05283237,0.029131843,False,False,False,True,False
MARCH8,0,0.037160873999999997,0.01607199580897399,0.022792924,0.051915057,0.055330213,0.03519174,0.020574436,True,False,False,False,False
MARCH9,0,0.0159664198,0.011541213073365194,0.029818254,0.006808589,0.007289685,0.02728094,0.008634631,False,False,False,False,True
MARCKSL1,0,0.027251909600000002,0.01433150843173409,0.017096829,0.050978847,0.014808876,0.02662001,0.026754986,False,True,False,False,False
MARK1,0,0.0248026197,0.011518667999590868,0.014670567,0.033752713,0.029117495,0.0104997875,0.035972536,False,False,False,False,True
MAST1,0,0.0246999744,0.011531031066361901,0.017459696,0.026010191,0.015794262,0.020110393,0.04412533,True,False,False,False,False
MAST2,0,0.00857817308,0.010671540473730264,0.0036703916,0.0033252554,0.0055210697,0.027579544,0.0027946047,True,False,False,False,False
MAST4,0,0.0207695492,0.0070799074480471635,0.027973091,0.011489385,0.018643314,0.02782754,0.017914416,False,False,False,True,False
MAT2A,0,0.0361355044,0.02290483441481188,0.040052436,0.017418738,0.06989567,0.041031886,0.012278792,False,False,False,False,True
MATR3,0,0.016858696200000002,0.0060292633650409315,0.016494084,0.015962664,0.024727007,0.008044359,0.019065367,False,False,False,False,True
MAX,0,0.0195813684,0.005740928027274363,0.024256151,0.023000406,0.021114107,0.0197483,0.009787878,False,True,False,False,False
MAZ,0,0.010099017400000002,0.0031791926150881136,0.009743477,0.014197183,0.008187681,0.006168603,0.012198143,True,False,False,False,False
MB21D2,0,0.0254440684,0.004882681329341831,0.032747176,0.025030749,0.02108152,0.027313402,0.021047495,False,False,False,True,False
MBD2,0,0.032400301799999996,0.00587624121153533,0.036117874,0.02270874,0.031588525,0.03762237,0.033964,True,False,False,False,False
MBD4,0,0.0201625946,0.005837608147903284,0.015371879,0.027651569,0.016055793,0.016427431,0.025306301,False,False,True,False,False
MBNL1-AS1,0,0.021139175059999998,0.012869600937483664,0.016124276,0.036265258,0.0230075,0.0022398513,0.02805899,False,True,False,False,False
MBNL2,0,0.033324803599999994,0.011880482603120919,0.021064114,0.052551072,0.026678618,0.03272535,0.033604864,True,False,False,False,False
MBNL3,0,0.0232695844,0.01905101531413282,0.055496242,0.010038484,0.011131719,0.025641752,0.014039725,False,False,False,False,True
MBOAT2,0,0.026538384199999997,0.010526640165031062,0.0284917,0.039574552,0.011675576,0.03140315,0.021546943,False,True,False,False,False
MBP,0,0.0240033808,0.00986252115910043,0.033263344,0.014524695,0.026282981,0.03312589,0.012819994,False,False,False,True,False
MCAM,0,0.0243247584,0.011239377497088254,0.028744223,0.038380913,0.028822305,0.011410559,0.014265792,True,False,False,False,False
MCC,0,0.035855691,0.009658587672234282,0.022019153,0.039193958,0.04859021,0.036453824,0.03302131,True,False,False,False,False
MCHR2,0,0.030618041000000002,0.007490671877216922,0.033610463,0.027104035,0.02163427,0.041585773,0.029155664,True,False,False,False,False
MCM10,0,0.0161801669,0.010079481769715088,0.010198166,0.017820071,0.013313485,0.032701775,0.0068673375,False,False,False,True,False
MCM3,0,0.0371202994,0.012359231055674897,0.03474361,0.05588387,0.023924982,0.041610267,0.029438768,False,True,False,False,False
MCM5,0,0.0339157224,0.011173858961329825,0.048811864,0.026497914,0.02238976,0.029557448,0.042321626,False,False,True,False,False
MCM9,0,0.0229796682,0.01438538321014502,0.028581562,0.010087374,0.010380425,0.02122781,0.04462117,False,False,False,True,False
MCPH1,0,0.033194785600000005,0.020131152345793317,0.045893013,0.060874235,0.029502196,0.016739469,0.012965015,False,False,False,False,True
MCTP1,0,0.0184262014,0.008898386597342873,0.020518657,0.009905113,0.017829182,0.011578007,0.032300048,False,False,False,False,True
MDGA2,0,0.029233183880000003,0.014321238556321772,0.02730164,0.03843027,0.03057081,0.04354984,0.0063133594,False,False,True,False,False
MDH1,0,0.020298921400000003,0.010673989130082474,0.01670164,0.017022466,0.020935068,0.037773937,0.009061496,True,False,False,False,False
MDM2,0,0.0167997196,0.007485271715708276,0.009178608,0.022995211,0.02633923,0.011376786,0.014108763,False,False,False,True,False
ME1,0,0.018409205,0.007624215858805744,0.011893888,0.01698121,0.011258077,0.029345116,0.022567734,False,False,False,True,False
MECOM,0,0.0148189644,0.004207519965502635,0.00930518,0.019000983,0.018576594,0.011894365,0.0153177,True,False,False,False,False
MECP2,1,0.0033710325400000004,0.0018009065215023885,0.006171884,0.0034838147,0.0036020265,0.002041483,0.0015559545,False,False,True,False,False
MED12L,0,0.03282833580000001,0.014495838085028311,0.023855606,0.04015118,0.047146868,0.041004624,0.011983401,False,False,False,False,True
MED30,0,0.025289018599999998,0.014500761777485669,0.018371193,0.033228163,0.017690003,0.046617046,0.010538688,False,False,False,False,True
MEF2A,0,0.0297912084,0.010894297438013307,0.013763871,0.034870844,0.037701942,0.03921138,0.023408005,False,False,False,False,True
MEF2B,0,0.01740723086,0.011218262874958073,0.017151266,0.012138602,0.01650408,0.035689283,0.0055529233,False,False,False,False,True
MEF2C,0,0.0200645642,0.009144963439900277,0.005890773,0.028257307,0.028083604,0.019292884,0.018798253,True,False,False,False,False
MEF2C-AS1,0,0.0231002768,0.013500060809600423,0.018081646,0.006980764,0.02057189,0.026058404,0.04380868,True,False,False,False,False
MEF2D,0,0.0434194612,0.027143028753724322,0.04031379,0.03796977,0.09010766,0.023725668,0.024980418,False,False,False,True,False
MEG3,0,0.013627841500000001,0.00958917871056144,0.00693965,0.017613068,0.028032133,0.0038242475,0.011730109,True,False,False,False,False
MEGF11,0,0.0210136451,0.009498046088158992,0.0121793905,0.022290358,0.015942903,0.0179542,0.036701374,True,False,False,False,False
MEI4,0,0.0214371806,0.007086005198663404,0.032221913,0.01744569,0.02185798,0.022434786,0.013225534,False,False,False,True,False
MEIKIN,0,0.0315414824,0.010031357192081404,0.021384958,0.036709797,0.022814162,0.03124306,0.045555435,False,False,False,False,True
MEIOC,0,0.00996964848,0.005087675228258036,0.005386057,0.013045154,0.017206406,0.008569931,0.0056406944,True,False,False,False,False
MEIS2,0,0.0009509138260000001,0.0005335479020054482,0.0014077962,0.0015433679,0.00038548917,0.00097556604,0.00044234982,False,False,False,False,True
MEIS3,0,0.0166638052,0.009171332119010804,0.020938396,0.013321073,0.026775375,0.019621031,0.002663151,False,False,False,True,False
MELK,0,0.036060049999999996,0.014836300855697216,0.03582482,0.031557962,0.04209528,0.05569499,0.015127198,True,False,False,False,False
MEPE,0,0.032362435,0.01260007645145592,0.03255143,0.022738844,0.020520322,0.052376654,0.033624925,True,False,False,False,False
MERTK,0,0.0322963356,0.011986835532609484,0.021491604,0.045352932,0.043812353,0.019929511,0.030895278,True,False,False,False,False
MET,0,0.01195551552,0.005827569095005529,0.010072309,0.016220905,0.0054789316,0.019649575,0.008355857,False,False,False,False,True
METTL14,0,0.0068234693914,0.005950216010736733,0.005421495,0.013686271,0.0027400777,1.3724257e-05,0.012255779,False,False,False,False,True
METTL24,0,0.0227158644,0.010314288529082328,0.02389191,0.009034006,0.01947423,0.023431983,0.037747193,True,False,False,False,False
METTL27,0,0.0325604268,0.009438978282513192,0.023867037,0.026323814,0.03975658,0.04537766,0.027477043,True,False,False,False,False
METTL3,0,0.0386354104,0.00835000679158564,0.028559111,0.05078441,0.033599384,0.040052887,0.04018126,False,True,False,False,False
METTL7B,0,0.0122592171,0.0054400243947080595,0.009057365,0.0209169,0.012946023,0.0065582185,0.011817579,False,False,False,False,True
MEX3C,0,0.022261923799999996,0.01085590451538172,0.015003531,0.039505273,0.017742805,0.026087403,0.012970607,False,False,False,False,True
MFAP4,0,0.060928450200000005,0.030477630125272704,0.022191936,0.10747507,0.054674275,0.05813638,0.06216459,True,False,False,False,False
MFHAS1,0,0.010021451852,0.007632960596023048,0.015537972,0.0137349935,0.017212745,0.00074287516,0.0028786736,False,False,False,True,False
MFSD4A,0,0.028110001399999994,0.011374567386112264,0.03851126,0.017421609,0.02524675,0.041558158,0.01781223,False,False,False,False,True
MFSD6,0,0.0168241322,0.005941120846824587,0.022307422,0.009857635,0.017226351,0.02292534,0.011803913,False,False,False,False,True
MGA,0,0.005102312885999999,0.005646452104884093,0.014675978,0.0054152044,0.0032139095,0.0014389636,0.00076750893,False,False,True,False,False
MGAT1,0,0.013992257,0.006099650254044366,0.004163053,0.016997479,0.014979345,0.013363218,0.02045819,False,False,True,False,False
MGAT3,0,0.020127112800000003,0.006557321502652833,0.020688396,0.027331984,0.023010578,0.020034276,0.00957033,False,False,False,True,False
MGAT4C,0,0.01876686732,0.01162571832537042,0.029941587,0.03162777,0.01470843,0.012921779,0.0046347706,False,True,False,False,False
MGAT5B,0,0.01935722,0.011598106962481614,0.011507803,0.03647446,0.009243125,0.02613638,0.013424332,False,False,False,True,False
MICAL3,0,0.0475394376,0.024449627519759952,0.03151185,0.073187165,0.070809394,0.04513144,0.017057339,True,False,False,False,False
MID1,0,0.0230810516,0.009665490673552185,0.010532797,0.02117306,0.020169204,0.026603533,0.036926664,True,False,False,False,False
MIOS,0,0.033625053,0.013676745651473305,0.024423998,0.03341789,0.049800776,0.016476171,0.04400643,False,False,False,True,False
MIPOL1,0,0.030046999600000002,0.013800372260836693,0.028687978,0.01640227,0.01930013,0.05088262,0.034962,True,False,False,False,False
MIR100HG,0,0.021579648599999994,0.015866802530192393,0.020377418,0.011488238,0.001761899,0.040812112,0.033458576,True,False,False,False,False
MIR137HG,0,0.030588288399999997,0.01654269440356742,0.02669326,0.046547294,0.026297012,0.046401676,0.0070022,False,True,False,False,False
MIR181A1HG,0,0.028929897800000003,0.012546913410369587,0.022117952,0.048954237,0.0243657,0.03248285,0.01672875,False,True,False,False,False
MIR3142HG,0,0.022209859600000003,0.002697097713655236,0.022073122,0.023749216,0.019109758,0.020260595,0.025856607,True,False,False,False,False
MIR31HG,0,0.027522810800000002,0.020476380613756246,0.015704306,0.053363353,0.045997538,0.010837064,0.011711793,False,False,False,False,True
MIR3945HG,0,0.0025586254,0.001087498975566352,0.0038303814,0.002173731,0.0016153207,0.0036051034,0.0015685905,False,True,False,False,False
MIR4435-2HG,0,0.023532006799999998,0.009388735660716713,0.020276638,0.026926456,0.019433491,0.037877753,0.013145696,False,False,False,False,True
MIR503HG,0,0.017328258200000002,0.007510778229367826,0.012600899,0.019641414,0.018135112,0.008232293,0.028031573,False,False,False,True,False
MIR646HG,0,0.027304061,0.012276119967545568,0.01305219,0.031481422,0.045682676,0.02091664,0.025387377,False,False,True,False,False
MIR9-3HG,0,0.01620124865,0.01402837186791265,0.00012181025,0.038692836,0.012584908,0.016502585,0.013104104,False,True,False,False,False
MIR99AHG,0,0.02199713742,0.012211504556996756,0.017251078,0.029409135,0.03293667,0.027579732,0.0028090721,False,False,False,False,True
MIS12,0,0.022455111199999996,0.012165504807847215,0.015869262,0.040187214,0.010029295,0.029378904,0.016810881,False,False,False,False,True
MIS18BP1,0,0.0359573464,0.00626557910236311,0.03669646,0.026336862,0.043833755,0.035627022,0.037292633,False,False,True,False,False
MITF,0,0.020517049599999997,0.008185438904160014,0.010976807,0.015944099,0.029441644,0.028722426,0.017500272,False,False,False,True,False
MKI67,0,0.011048218180000001,0.008722145179077354,0.011119418,0.008586277,0.02577993,0.0064689484,0.0032865175,False,False,False,True,False
MKX,0,0.014352157,0.006524029935905798,0.006073586,0.024259612,0.01260158,0.013919273,0.014906734,False,True,False,False,False
MLC1,0,0.014290007939999998,0.008843914780800773,0.007570095,0.02104185,0.025191959,0.0041600587,0.013486077,False,True,False,False,False
MLEC,0,0.036857193999999996,0.007001833907293038,0.04057484,0.04181294,0.024662849,0.037429858,0.039805483,False,True,False,False,False
MLF1,0,0.03339935200000001,0.007034293524386156,0.040334523,0.031203931,0.028079133,0.041322917,0.026056256,False,False,True,False,False
