gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ENO2,-1,0.28649367200000003,0.21512313527708013,0.42171705,0.10072039,0.07034423,0.57800454,0.26168215,False,False,False,False,False
ENTHD1,-1,0.2883296996,0.20342714392752478,0.23058724,0.17305893,0.5724528,0.40885746,0.056692068,False,False,False,False,False
ENTPD1,0,0.16727319499999999,0.15697168367434897,0.30797297,0.35829198,0.036250215,0.01707836,0.11677245,False,True,False,False,False
ENTPD1-AS1,-1,0.5246982040000001,0.11889280286721347,0.4280338,0.5326628,0.7262053,0.45916492,0.4774242,False,False,False,False,False
ENTPD4,-1,0.375917936,0.26713956442446657,0.4531109,0.7884935,0.21218795,0.3339746,0.09182273,False,False,False,False,False
EP300,1,0.623876562,0.17247929659481806,0.4226087,0.69202536,0.8176889,0.46230805,0.7247518,False,True,False,False,False
EPAS1,-1,0.23745050000000006,0.36057126459757666,0.2303246,0.8633241,0.01133964,0.04704988,0.03521428,False,False,False,False,False
EPB41L4B,-1,0.35250483600000004,0.20775030000003486,0.340603,0.06604118,0.6254684,0.4535402,0.2768714,False,False,False,False,False
EPHA5,-1,0.483433604,0.08952672777488674,0.41475773,0.59648925,0.55667853,0.45838204,0.39086047,False,False,False,False,False
EPHA6,-1,0.4433506159999999,0.21900300756246116,0.37278506,0.14984405,0.6689255,0.37073857,0.6544599,False,False,False,False,False
EPHX4,-1,0.328934648,0.21945163893553857,0.34731302,0.19740713,0.06241259,0.3924973,0.6450432,False,False,False,False,False
EPS15,-1,0.365253532,0.1222196382636844,0.3579651,0.17282538,0.35531443,0.45287228,0.48729047,False,False,False,False,False
EPS8,-1,0.3266520104,0.20108732251696962,0.40121853,0.019924862,0.5117627,0.4657839,0.23457006,False,False,False,False,False
ERBB3,0,0.3156705864,0.3481618939473571,0.2028937,0.009222123,0.52825,0.024217509,0.8137696,False,False,False,False,True
ERBB4,-1,0.26810712800000003,0.17166829960377736,0.37780446,0.06559239,0.11042867,0.45892072,0.3277894,False,False,False,False,False
ERC2,-1,0.363772919,0.197253614293881,0.35123226,0.066435345,0.60563034,0.45373252,0.34183413,False,False,False,False,False
ERG,-1,0.572513924,0.12353670080111268,0.5072775,0.5438464,0.52525645,0.49515697,0.7910323,False,False,False,False,False
ESAM,-1,0.33710943800000004,0.20746375014121532,0.16317551,0.20929508,0.67275286,0.3987251,0.24159864,False,False,False,False,False
ESR2,-1,0.37582638600000007,0.15549265339924676,0.3603409,0.42806178,0.5139184,0.46072674,0.11608411,False,False,False,False,False
ESRRG,-1,0.732997134,0.18155996517286535,0.5106766,0.92899394,0.66237277,0.6504604,0.91248196,False,False,False,False,False
ETNK1,-1,0.455862546,0.0827926046111993,0.5792011,0.45945793,0.34673396,0.4390361,0.45488364,False,False,False,False,False
ETS1,-1,0.34040255199999997,0.14970995496598202,0.3131073,0.15176599,0.504253,0.4785153,0.25437117,False,False,False,False,False
ETS2,-1,0.2439849214,0.18555442254885585,0.17963065,0.008881407,0.16926403,0.46794286,0.39420566,False,False,False,False,False
ETV1,0,0.1928895186,0.13274638249813764,0.26692724,0.014268513,0.17466734,0.36660147,0.14198303,False,False,False,True,False
ETV3,-1,0.47424686400000005,0.20177512236441758,0.44387758,0.24781094,0.79706454,0.3950497,0.48743156,False,False,False,False,False
ETV4,-1,0.394143956,0.08818304145217991,0.37736276,0.25334802,0.471957,0.40432864,0.46372336,False,False,False,False,False
ETV6,-1,0.259898608,0.07472740473370208,0.153266,0.23933394,0.34650508,0.2468861,0.31350192,False,False,False,False,False
EVA1C,-1,0.15212275618,0.21765830626240018,0.49623093,0.0004605732,0.0017124237,0.24196956,0.020240294,False,False,False,False,False
EVPL,-1,0.0532234984,0.07029561895775814,0.05101306,0.00914915,0.006878945,0.024104267,0.17497207,False,False,False,False,False
EXOC6,-1,0.42804655399999997,0.08563242646272835,0.4577088,0.28688577,0.4444181,0.432408,0.5188121,False,False,False,False,False
EXPH5,-1,0.42230109000000005,0.2160304533473305,0.37641323,0.0758894,0.61350477,0.46043408,0.58526397,False,False,False,False,False
EXT1,-1,0.2765412,0.10073387334884054,0.41061717,0.19150816,0.23767823,0.354578,0.18832444,False,False,False,False,False
EXTL2,-1,0.597328458,0.15582598214211074,0.36334938,0.56215125,0.7440469,0.73639816,0.5806966,False,False,False,False,False
EXTL3,-1,0.5292803279999999,0.0925382173158632,0.4494841,0.5130933,0.6891755,0.4945861,0.50006264,False,False,False,False,False
EYA4,0,0.12295851436,0.19133200173105264,0.45154196,0.017363597,0.0017474598,0.011065985,0.13307357,False,True,False,False,False
EZH2,-1,0.324193186,0.08248582507238188,0.45285234,0.24747193,0.28786778,0.27555248,0.3572214,False,False,False,False,False
EZR,-1,0.2020006654,0.23231513539517076,0.37429926,0.040047724,0.025476977,0.5248787,0.045300666,False,False,False,False,False
F7,-1,0.05873460180000001,0.07539172732651155,0.04855809,0.011969081,0.016887516,0.025020042,0.19123828,False,False,False,False,False
FALEC,-1,0.307881066,0.1304232506015865,0.27253917,0.31452405,0.384113,0.11118868,0.45704043,False,False,False,False,False
FAM102B,-1,0.43388627399999996,0.09709749196473165,0.5077715,0.3766582,0.56654257,0.34844375,0.37001535,False,False,False,False,False
FAM107B,-1,0.5016980980000001,0.052939661326096725,0.51931757,0.5579581,0.45224902,0.4395271,0.5394387,False,False,False,False,False
FAM126A,-1,0.30580863599999997,0.15206806275884735,0.35129124,0.2749242,0.08145597,0.31810167,0.5032701,False,False,False,False,False
FAM135B,-1,0.1823759368,0.18861631566036735,0.3674924,0.04719882,0.032634318,0.40885666,0.055697486,False,False,False,False,False
FAM153A,-1,0.247305274,0.1296414446149906,0.29944634,0.05774946,0.1771777,0.38365507,0.3184978,False,False,False,False,False
FAM153B,-1,0.25181432600000003,0.1368679105453911,0.17805234,0.04823643,0.3839899,0.3288568,0.31993616,False,False,False,False,False
FAM160A1,-1,0.240711342,0.09120137441234243,0.26718885,0.08673256,0.26587477,0.33054888,0.25321165,False,False,False,False,False
FAM163A,-1,0.285104778,0.14421378637550544,0.3891672,0.15496078,0.10222462,0.39814022,0.38103107,False,False,False,False,False
FAM184A,-1,0.37870762399999996,0.24624184452382109,0.3823973,0.80195516,0.2774387,0.22304222,0.20870474,False,False,False,False,False
FAM189A1,0,0.300529432,0.08749989527495945,0.18215299,0.38862506,0.37896866,0.24871238,0.30418807,False,False,True,False,False
FAM217B,0,0.44599090199999997,0.19381745005868192,0.42679888,0.39303297,0.20785913,0.74646556,0.45579797,False,False,True,False,False
FAM3C,-1,0.35699903,0.2709844308450449,0.37763265,0.14253893,0.7929332,0.35419217,0.1176982,False,False,False,False,False
FAM53B,0,0.1283273682,0.1401802182698065,0.30015397,0.008418079,0.020627385,0.26000747,0.052429937,False,False,True,False,False
FAM78B,-1,0.20373825720000002,0.11084580854462897,0.29184324,0.046140596,0.12711224,0.27617344,0.27742177,False,False,False,False,False
FAM81A,-1,0.23476540080000002,0.15534019707529953,0.45919573,0.21465735,0.07221594,0.117821224,0.30993676,False,False,False,False,False
FANCC,-1,0.389587814,0.09812269711082591,0.29574364,0.39028037,0.4847393,0.49019802,0.28697774,False,False,False,False,False
FAP,-1,0.40361872199999993,0.31649284932388555,0.22905408,0.5303171,0.8711835,0.34780738,0.03973155,False,False,False,False,False
FARP1,-1,0.36021152,0.1947698393596964,0.23349643,0.42663807,0.6353976,0.3801482,0.1253773,False,False,False,False,False
FARP2,-1,0.54741394,0.09151238232273817,0.6177734,0.5017435,0.6356874,0.4125447,0.5693207,False,False,False,False,False
FAT1,-1,0.258399816,0.0937839630366356,0.22565943,0.13935395,0.3764197,0.2231337,0.3274323,False,False,False,False,False
FAT3,-1,0.79526549,0.14818019611953212,0.5530071,0.8134182,0.78083915,0.9057579,0.9233051,False,False,False,False,False
FBLN7,-1,0.533798238,0.23492082608173295,0.2901503,0.790384,0.7736779,0.46238956,0.35238943,False,False,False,False,False
FBN1,-1,0.27476905399999996,0.1230647009830692,0.25106847,0.19161236,0.13169193,0.37329516,0.42617735,False,False,False,False,False
FBXL16,-1,0.345296388,0.1932523234094824,0.41571513,0.22614022,0.12429024,0.6301754,0.33016095,False,False,False,False,False
FBXL19,-1,0.323788597,0.2189203022271864,0.40541896,0.11185507,0.068362355,0.5010183,0.5322883,False,False,False,False,False
FBXL2,0,0.49191535000000003,0.08377584332852164,0.43322125,0.4315808,0.4527839,0.5120474,0.6299434,True,False,False,False,False
FBXW8,-1,0.25023417600000003,0.15429903535858114,0.16081186,0.03171684,0.28251174,0.37306592,0.40306452,False,False,False,False,False
FER1L6-AS2,-1,0.35148969,0.2021781215516015,0.11288785,0.33224165,0.56227636,0.54918236,0.20086023,False,False,False,False,False
FES,-1,0.6357579400000001,0.21740160430606995,0.5530326,0.8931491,0.8242121,0.3690008,0.5393951,False,False,False,False,False
FEZ1,-1,0.7033128359999999,0.18205980729017657,0.45429063,0.7368248,0.7553631,0.62167335,0.9484123,False,False,False,False,False
FEZF1,-1,0.782227396,0.22092800773149943,0.43802992,0.8587119,0.9554785,0.6944815,0.96443516,False,False,False,False,False
FEZF2,-1,0.1384794098,0.1090242381069272,0.20966984,0.025908876,0.046080973,0.12688583,0.28385153,False,False,False,False,False
FGF11,-1,0.2335476216,0.2153760497709946,0.42834207,0.11674206,0.083651505,0.5028516,0.036150873,False,False,False,False,False
FGF13,1,0.63485179,0.23894106412418858,0.32531476,0.8895895,0.82661957,0.46265692,0.6700782,False,False,True,False,False
FGF5,-1,0.45403858,0.25398081890197455,0.44727772,0.41171512,0.08858736,0.5258191,0.7967936,False,False,False,False,False
FGFR1,-1,0.39440574999999994,0.16253206520336713,0.3608983,0.13806692,0.57469237,0.4620195,0.43635166,False,False,False,False,False
FGFR2,0,0.268033058,0.14998832233941622,0.1958027,0.08610045,0.21596742,0.4533225,0.38897222,False,False,False,True,False
FGGY,-1,0.456713828,0.079109707230712,0.37669197,0.5811584,0.4176741,0.4823494,0.42569527,False,False,False,False,False
FGR,-1,0.0968146604,0.09353188254998486,0.19052899,0.0033580365,0.09007279,0.19335696,0.0067565255,False,False,False,False,False
FHL2,-1,0.43905417399999996,0.1728907249642115,0.28454065,0.27122092,0.43101105,0.5240028,0.68449545,False,False,False,False,False
FHOD3,-1,0.09328594479999999,0.0498471699843767,0.12686679,0.01523227,0.075725004,0.10870746,0.1398982,False,False,False,False,False
FIGN,0,0.293183482,0.12710968075988005,0.38695514,0.22097044,0.25475848,0.4581429,0.14509045,False,False,True,False,False
FILIP1L,-1,0.520570872,0.11641393249389664,0.44639122,0.3604187,0.6468833,0.54939574,0.5997654,False,False,False,False,False
FIP1L1,-1,0.425972666,0.11845118310893302,0.4645035,0.5369039,0.4951589,0.39923814,0.23405889,False,False,False,False,False
FKBP1A,-1,0.14455014616419998,0.08654750912607698,0.21989141,1.4450821e-05,0.14165899,0.20044851,0.16073737,False,False,False,False,False
FKBP4,-1,0.1897862522,0.16732211887335802,0.36877218,0.005696436,0.040962115,0.3444233,0.18907723,False,False,False,False,False
FLI1,0,0.09478285734,0.14627556300727776,0.35101506,0.021514285,0.0013028837,0.0802136,0.019868458,False,False,False,False,True
FLNA,-1,0.30186317999999995,0.1436846245599264,0.40973014,0.19051422,0.16890608,0.4957048,0.24446066,False,False,False,False,False
FLRT2,-1,0.1528649976,0.12781598030820904,0.32146654,0.02176749,0.027228188,0.20269167,0.1911711,False,False,False,False,False
FMNL3,-1,0.740000716,0.19312242972159782,0.4392372,0.7437285,0.93519914,0.7030995,0.87873924,False,False,False,False,False
FNBP1L,-1,0.507622108,0.06534321634513654,0.4759844,0.5547931,0.5471647,0.40669274,0.5534756,False,False,False,False,False
FNDC3B,0,0.341448346,0.05394252409997403,0.33954927,0.2602477,0.40686816,0.36769506,0.33288154,False,False,True,False,False
FOS,0,0.19946434799999999,0.1957739583406855,0.13957387,0.02699638,0.513784,0.25288194,0.06408555,False,False,True,False,False
FOSB,0,0.085438576958,0.06929634182890522,0.12194212,6.718879e-05,0.044299316,0.17965631,0.08122795,False,False,False,False,True
FOSL1,-1,0.275548276,0.26103364593151823,0.5350638,0.05425307,0.03355363,0.18133472,0.57353616,False,False,False,False,False
FOSL2,0,0.2828440638,0.2675334362450387,0.046714183,0.102014996,0.6903937,0.41344374,0.1616537,False,False,True,False,False
FOXA3,-1,0.2462089028,0.1737297818707385,0.50968426,0.095835134,0.21013772,0.09717528,0.31821212,False,False,False,False,False
FOXC1,-1,0.15199825709999998,0.10449242145504603,0.19610073,0.0025144015,0.27907076,0.17989247,0.102412924,False,False,False,False,False
FOXE3,-1,0.060511220580000004,0.06593961634574487,0.15426074,0.0001400389,0.03233231,0.10346868,0.012354334,False,False,False,False,False
FOXF2,0,0.142746741132,0.16655816552464703,0.3272408,0.05267317,0.00025980666,0.32065892,0.012901009,False,False,True,False,False
FOXJ2,-1,0.2224550576,0.18210716248232786,0.4536027,0.080648355,0.018453583,0.2058814,0.35368925,False,False,False,False,False
FOXJ3,-1,0.5678159660000001,0.17614488127861674,0.53132004,0.84626615,0.4632287,0.387624,0.61064094,False,False,False,False,False
FOXK1,-1,0.647074548,0.20967504592987926,0.42658594,0.6898788,0.911517,0.44289473,0.76449627,False,False,False,False,False
FOXM1,-1,0.11833675888999999,0.10322020095054904,0.18561052,0.00082669145,0.11741432,0.2510931,0.036739163,False,False,False,False,False
FOXN2,-1,0.7655327279999999,0.26458189754907246,0.35615727,0.9161304,0.93337643,0.64152944,0.9804701,False,False,False,False,False
FOXN3,-1,0.28261699,0.13056659650778984,0.21004604,0.3701128,0.16516821,0.46844992,0.19930798,False,False,False,False,False
FOXN4,-1,0.536166624,0.231004312560547,0.6103362,0.88368446,0.48848394,0.43567666,0.26265186,False,False,False,False,False
FOXO1,-1,0.32374743032,0.19151851952290702,0.43418005,0.0063233916,0.28129578,0.4690957,0.42784223,False,False,False,False,False
FOXO3,-1,0.411227446,0.15539794209133687,0.5707796,0.35977232,0.19678561,0.372613,0.5561867,False,False,False,False,False
FOXP1,1,0.583356288,0.12795015947686628,0.6028277,0.7287309,0.64138466,0.38312644,0.56071174,False,True,False,False,False
FOXP2,1,0.422201,0.22405718728673615,0.15595512,0.37119547,0.42386696,0.38312042,0.77686703,False,False,False,True,False
FOXP3,-1,0.4480165499999999,0.28713882962699994,0.42303395,0.8607003,0.5457399,0.33079234,0.07981626,False,False,False,False,False
FRAS1,-1,0.2890713832,0.19270773195085844,0.4032699,0.40941593,0.081834696,0.47252363,0.07831276,False,False,False,False,False
FREM2,-1,0.10063843484000001,0.09566100229977241,0.21518034,0.010487993,0.09836427,0.17649181,0.0026677612,False,False,False,False,False
FREM3,-1,0.42612755399999996,0.17123210507847372,0.37186664,0.17277263,0.63672,0.4980147,0.4512638,False,False,False,False,False
FRMD5,-1,0.46804777799999997,0.10666968897753953,0.47567233,0.6346126,0.42789876,0.4606781,0.3413771,False,False,False,False,False
FRMD6,-1,0.15469206934000002,0.14332213044882677,0.28880748,0.0036340817,0.027943065,0.31305528,0.14002044,False,False,False,False,False
FRMD6-AS2,-1,0.1966830536,0.15233694746383933,0.27639547,0.023875438,0.08126958,0.40474355,0.19713123,False,False,False,False,False
FRMPD2,-1,0.274262452,0.12541613731778725,0.25395128,0.31590697,0.2732503,0.09008674,0.43811697,False,False,False,False,False
FSHR,-1,0.33357556979999997,0.24258387853009908,0.36496687,0.015897729,0.6603245,0.4271417,0.19954705,False,False,False,False,False
FSIP1,-1,0.478316956,0.12731071400754015,0.46974644,0.40004414,0.39442536,0.42763484,0.699734,False,False,False,False,False
FSTL4,-1,0.46438938400000007,0.1406249780738894,0.64057267,0.49544847,0.34319255,0.30156317,0.54117006,False,False,False,False,False
FUT8,-1,0.5863051200000001,0.1354605314302731,0.693221,0.6833135,0.4192659,0.4583769,0.6773483,False,False,False,False,False
FUT9,-1,0.391754112,0.2262827746420166,0.3408547,0.22033656,0.53112507,0.15938723,0.707067,False,False,False,False,False
FXYD6,-1,0.269722362,0.17996098485700485,0.41116595,0.08479452,0.08792974,0.47432774,0.29039386,False,False,False,False,False
FYB1,-1,0.447175514,0.22442240174050287,0.42186496,0.7302383,0.10707575,0.45973036,0.5169682,False,False,False,False,False
FZD3,-1,0.490591328,0.14798502946675204,0.51239246,0.37444657,0.7385039,0.40000418,0.42760953,False,False,False,False,False
G0S2,-1,0.1099752170428,0.09821288876017437,0.21009153,6.0895214e-05,0.07093486,0.21734592,0.05144288,False,False,False,False,False
G3BP2,0,0.59210851,0.18893336590547075,0.2984375,0.52336115,0.6421976,0.7645627,0.7319836,False,False,False,True,False
GAB2,0,0.1596782128,0.09695752618428287,0.088383004,0.2216342,0.04022084,0.2793809,0.16877212,False,True,False,False,False
GABARAPL1,-1,0.655347956,0.15181600975787543,0.4231443,0.5774182,0.75699097,0.76782095,0.75136536,False,False,False,False,False
GABPA,-1,0.2667726406,0.2193357158784635,0.3240319,0.051887047,0.021030886,0.49331897,0.4435944,False,False,False,False,False
GABPB1,-1,0.40277434,0.19478009627384144,0.46584257,0.5428465,0.08230753,0.3650591,0.557816,False,False,False,False,False
GABRA1,-1,0.736204176,0.17989781944018898,0.45370612,0.74568933,0.700354,0.9075819,0.87368953,False,False,False,False,False
GABRA5,-1,0.486578968,0.11159484539808087,0.34830603,0.6506698,0.52017784,0.4359616,0.47777957,False,False,False,False,False
GABRG2,-1,0.42609048400000005,0.15203728185099444,0.44242987,0.2884397,0.27329233,0.641667,0.48462352,False,False,False,False,False
GABRG3,0,0.20911475140000002,0.2641229828784901,0.12655215,0.006444944,0.062348023,0.18397114,0.6662575,False,False,False,False,True
GABRG3-AS1,-1,0.39610888400000005,0.11943694551776234,0.27267256,0.4533887,0.44443676,0.53927803,0.27076837,False,False,False,False,False
GADD45A,0,0.10405473429399999,0.13524981744446718,0.14726862,0.00081286347,0.023442836,0.32312894,0.025620412,False,False,False,False,True
GALNT11,-1,0.1759505414,0.08163963954191059,0.23703697,0.047201727,0.14491782,0.2091903,0.24140589,False,False,False,False,False
GALNT13,-1,0.49970506400000003,0.12656638714801366,0.625621,0.5386929,0.34495598,0.3880855,0.60116994,False,False,False,False,False
GALNT14,-1,0.649609918,0.2561904167254105,0.40274245,0.76333296,0.88667125,0.34559968,0.84970325,False,False,False,False,False
GALNT18,-1,0.44390797400000004,0.19116957927879813,0.51140964,0.70583445,0.33283892,0.4704572,0.19899966,False,False,False,False,False
GALNT2,1,0.39635837399999996,0.23861509742941409,0.35999736,0.7542356,0.11797456,0.47459868,0.27498567,True,False,False,False,False
GALNT7,0,0.508851924,0.17032067380386703,0.6041645,0.5771592,0.26253524,0.41200688,0.6883938,True,False,False,False,False
GAP43,-1,0.613725108,0.11475887298880781,0.45910794,0.5309571,0.73821,0.6752575,0.665093,False,False,False,False,False
GAREM1,-1,0.08311291338200001,0.14146309935797344,0.32832983,0.0026852167,3.319811e-05,0.08230078,0.0022155421,False,False,False,False,False
GAS1RR,-1,0.36934657348,0.2899709871455779,0.16749492,0.68183327,0.37037185,0.62311745,0.0039153774,False,False,False,False,False
GAS7,-1,0.48462417999999996,0.15806176082453766,0.51194525,0.36016053,0.74846494,0.4110309,0.39151928,False,False,False,False,False
GATAD1,-1,0.813267884,0.21279779873697807,0.46586093,0.88606644,0.96921825,0.7635556,0.9816382,False,False,False,False,False
GATAD2A,-1,0.27270786,0.09832922733921358,0.40345672,0.15492831,0.32712808,0.2741914,0.20383479,False,False,False,False,False
GBX2,-1,0.11832418597999998,0.13318324145187602,0.24568065,0.0044600344,0.0144702615,0.27947512,0.047534864,False,False,False,False,False
GCFC2,-1,0.6071999440000001,0.19742576278894916,0.4071033,0.706478,0.8890698,0.44535625,0.58799237,False,False,False,False,False
GCH1,-1,0.10146532507400001,0.1307740988207888,0.24630392,0.009427468,0.00034472137,0.2430252,0.008225316,False,False,False,False,False
GCHFR,-1,0.304471674,0.12454672017448544,0.423021,0.159843,0.29206437,0.43813002,0.20929998,False,False,False,False,False
GCM2,-1,0.12986846072,0.18404889563704188,0.22963831,0.0017676626,0.000248753,0.40866455,0.009023028,False,False,False,False,False
GCNT1,-1,0.45485392199999997,0.07187759650392408,0.5051235,0.52061015,0.4904558,0.4019712,0.35610896,False,False,False,False,False
GDI1,-1,0.1461991794,0.10423084932595231,0.21564898,0.111239985,0.020864656,0.097877316,0.28536496,False,False,False,False,False
GEN1,-1,0.36213447379999997,0.34488599321990826,0.2479638,0.9306797,0.007261609,0.24672644,0.37804082,False,False,False,False,False
GFI1B,-1,0.11126518174,0.0808197492983837,0.22559449,0.0030989337,0.13621354,0.084533185,0.10688576,False,False,False,False,False
GFOD1,-1,0.1735580272,0.12734798933831915,0.3344541,0.14041118,0.033003986,0.27495086,0.08497001,False,False,False,False,False
GFPT2,-1,0.4086646024,0.24575952172362434,0.40996245,0.5124309,0.4029121,0.6950574,0.022960162,False,False,False,False,False
GFRA1,-1,0.2015144754,0.1264889600681941,0.3033176,0.28728774,0.011698897,0.27420375,0.13106439,False,False,False,False,False
GFRA2,-1,0.22562645519999996,0.16920097082878238,0.43057954,0.000788456,0.2791854,0.3050247,0.11255418,False,False,False,False,False
GLB1L3,-1,0.26464211200000004,0.11042389637045855,0.30186853,0.11946747,0.2582173,0.42115232,0.22250494,False,False,False,False,False
GLCE,0,0.10278600200000002,0.1384474047138494,0.33226338,0.035792205,0.00151191,0.13297993,0.011382585,True,False,False,False,False
GLI1,-1,0.29156059180000005,0.22530869252641345,0.48730257,0.37871388,0.08768133,0.48917797,0.014927209,False,False,False,False,False
GLI3,-1,0.306208698,0.3817722881771683,0.15246876,0.967716,0.08793595,0.28839815,0.03452463,False,False,False,False,False
GLIS1,-1,0.16252649540000003,0.10544055055916783,0.30142012,0.060489897,0.05547305,0.21816398,0.17708543,False,False,False,False,False
GLIS3,-1,0.42745884600000006,0.04679344306611056,0.49300385,0.4030348,0.46015283,0.38452625,0.3965765,False,False,False,False,False
GLP2R,-1,0.1134173454,0.10529492921045858,0.2971635,0.030021852,0.08240059,0.067239605,0.09026118,False,False,False,False,False
GLRA2,-1,0.1861413054,0.16857904193516146,0.44598868,0.028746407,0.06874936,0.25480458,0.1324175,False,False,False,False,False
GLRA3,-1,0.5159192388,0.3337417791064244,0.47131908,0.72937644,0.027990224,0.4419997,0.90891075,False,False,False,False,False
GLYATL2,-1,0.39338115,0.07370594803292473,0.27154562,0.4547056,0.4456433,0.41092813,0.3840831,False,False,False,False,False
GNAI1,1,0.6205643399999999,0.21388207249918526,0.5579749,0.6660107,0.91065305,0.31736085,0.6508222,False,False,False,False,True
GNAL,-1,0.21803561,0.15190069241067156,0.1486317,0.3942178,0.33311233,0.20350765,0.01070857,False,False,False,False,False
GNAS,-1,0.374248388,0.13467761341668283,0.38115248,0.18474077,0.5653699,0.36626622,0.37371257,False,False,False,False,False
GNG12,-1,0.09580725870800001,0.10362250543103096,0.2536089,0.09725896,0.00046698694,0.122650474,0.0050509726,False,False,False,False,False
GNG12-AS1,-1,0.48405996,0.255292621429892,0.25639895,0.85321623,0.630077,0.41079766,0.26980996,False,False,False,False,False
GNG2,-1,0.2626330792,0.22611983643804795,0.38117838,0.006119932,0.036999784,0.382565,0.5063023,False,False,False,False,False
GNG3,-1,0.22003940000000002,0.16706322859668357,0.24579898,0.06623097,0.12625821,0.4951505,0.16675834,False,False,False,False,False
GNG4,-1,0.15632298694000002,0.1745001472653141,0.4178315,0.0039692917,0.008016603,0.23689733,0.11490021,False,False,False,False,False
GOLGA8B,0,0.229679292,0.12446441078256174,0.36805028,0.0648707,0.13720647,0.29338235,0.28488666,False,False,False,False,True
GOLGA8N,-1,0.602679698,0.24007835545335868,0.3956966,0.78463393,0.853342,0.67195404,0.30777192,False,False,False,False,False
GOLIM4,-1,0.39087395719999996,0.2983331067055409,0.41402325,0.81344676,0.041231096,0.5010133,0.18465538,False,False,False,False,False
GOT1,-1,0.756831106,0.25191340244111504,0.4216846,0.98096,0.82943773,0.569548,0.9825252,False,False,False,False,False
GPAT3,-1,0.18931325200000002,0.19936203716404177,0.38532668,0.0456624,0.07200869,0.4267903,0.01677819,False,False,False,False,False
GPBP1L1,-1,0.47480328400000005,0.1646995154162617,0.61934304,0.29261655,0.63572043,0.3108748,0.5154616,False,False,False,False,False
GPC4,-1,0.43291417,0.1644239326916567,0.48346785,0.6381732,0.40514955,0.45431563,0.18346462,False,False,False,False,False
GPC6,-1,0.39703335199999995,0.27282108381437437,0.41023353,0.11553789,0.8155972,0.44804466,0.19575348,False,False,False,False,False
GPD1,-1,0.093201302874,0.07749369593187967,0.17685285,0.00020423137,0.05688534,0.17086689,0.061197203,False,False,False,False,False
GPR153,-1,0.37144533732,0.3260689430543312,0.29718244,0.0058808066,0.894759,0.3959942,0.26341024,False,False,False,False,False
GPR158,0,0.40404453399999996,0.17919099326606214,0.6143559,0.21827897,0.21442059,0.47899097,0.49417624,False,False,False,True,False
GPR161,-1,0.275599742,0.12307427721349339,0.25480023,0.31185356,0.36551562,0.07257196,0.37325734,False,False,False,False,False
GPR176,-1,0.24349750119999997,0.2246510848312272,0.48957026,0.22320166,0.040353622,0.4550993,0.009262664,False,False,False,False,False
GPR63,-1,0.21613046706000003,0.2065794823622373,0.3142031,0.0065886043,0.007447971,0.48198286,0.2704298,False,False,False,False,False
GPR68,-1,0.40628700799999995,0.2559069637629863,0.4523404,0.12846732,0.48728487,0.19468465,0.7686578,False,False,False,False,False
GPSM2,-1,0.46481274000000006,0.16931394917975007,0.5107084,0.4084624,0.7347857,0.3726489,0.2974583,False,False,False,False,False
GRAMD4,-1,0.24973805200000002,0.05441530809113343,0.18951373,0.24032106,0.3388358,0.23938967,0.24063,False,False,False,False,False
GRASP,-1,0.21103363440000003,0.13259908521470792,0.33585075,0.033210482,0.16245821,0.17347643,0.3501723,False,False,False,False,False
GRB14,-1,0.5161596500000001,0.09090506150320894,0.41303402,0.5313398,0.6297711,0.57023203,0.4364213,False,False,False,False,False
GRIA4,-1,0.5850495043999999,0.3696686204275149,0.5858318,0.9052916,0.055792082,0.42245454,0.9558775,False,False,False,False,False
GRIK2,-1,0.4812650700000001,0.08742715910346396,0.477384,0.55319977,0.5585419,0.47512874,0.34207094,False,False,False,False,False
GRIK4,-1,0.11670887999999999,0.009238646207272471,0.12133466,0.11661716,0.1253378,0.11904125,0.10121353,False,False,False,False,False
GRIN2B,1,0.610687278,0.11385942681987916,0.6272355,0.74550056,0.52278316,0.47017702,0.68774015,False,False,True,False,False
GRIN2D,-1,0.18952391573599997,0.21387629095085964,0.3780647,0.00041951568,0.044893127,0.4623777,0.061864536,False,False,False,False,False
GRIN3A,-1,0.44637688600000003,0.3033532718866078,0.1314715,0.72862923,0.7667413,0.45291862,0.15212378,False,False,False,False,False
GRINA,-1,0.401380114,0.20889045688294772,0.33194527,0.6320222,0.07948869,0.48197764,0.48146677,False,False,False,False,False
GRIP1,-1,0.537590238,0.22110223243307206,0.25794694,0.8573568,0.5719907,0.4257178,0.57493895,False,False,False,False,False
GRM1,-1,0.26572176799999997,0.10780991340783194,0.34413195,0.09676861,0.21888033,0.32527,0.34355795,False,False,False,False,False
GRM3,-1,0.516363506,0.05980832566618696,0.611822,0.4989346,0.5327309,0.459979,0.47835103,False,False,False,False,False
GRM4,-1,0.37333574199999997,0.15696594685251772,0.32750416,0.14294967,0.5696035,0.38451892,0.44210246,False,False,False,False,False
GRM7,-1,0.21936101900000002,0.15633924465114352,0.37050086,0.041003995,0.09343199,0.3840487,0.20781955,False,False,False,False,False
GRM8,-1,0.336422896,0.17776471485458195,0.4394371,0.3094308,0.10312104,0.25972047,0.57040507,False,False,False,False,False
GSE1,0,0.1749873348,0.07342134296738916,0.10385554,0.20423055,0.2846477,0.115352914,0.16684997,False,False,False,False,True
