gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EPHB2,-1,0.01111294374842,0.02154214324308625,0.0004932273,0.049554348,0.003910033,1.4028421e-06,0.0016057076,False,False,False,False,False
EPHB6,-1,0.1118779887553982,0.24932402966936182,0.0009001203,0.55788183,1.3498291e-08,0.0006020181,5.9618787e-06,False,False,False,False,False
EPS15,-1,0.11609174180000001,0.20963485190903394,0.001382114,0.48872942,0.056413632,0.000279196,0.033654347,False,False,False,False,False
EPS8,0,0.08358925260000001,0.05979172010226047,0.10719226,0.17497094,0.06278834,0.02030301,0.052691713,True,False,False,False,False
ERC2,-1,0.33885149000000003,0.12685040588011295,0.2831756,0.32868087,0.3264143,0.54820204,0.20778464,False,False,False,False,False
ERG,-1,0.20710394007000002,0.18771451594672878,0.21688515,0.1556005,0.00026812035,0.5110035,0.15176243,False,False,False,False,False
ESR2,-1,0.22513621600000003,0.08970034781055773,0.08610223,0.31499144,0.19190526,0.27817792,0.25450423,False,False,False,False,False
ESRRA,-1,0.1974105103,0.21667549046618523,0.28546926,0.52081376,0.0043644663,0.17284746,0.0035576052,False,False,False,False,False
ESRRG,-1,0.236924366,0.08459547709959812,0.10395459,0.23056953,0.25186643,0.3374918,0.26073948,False,False,False,False,False
ETV4,-1,0.2883179224,0.3430550695481568,0.20918705,0.084623605,0.022605967,0.88034797,0.24482502,False,False,False,False,False
ETV5,0,0.015000099564826803,0.028910785478986338,0.002489126,0.005967984,5.8300134e-08,1.1109524e-05,0.06653222,False,False,False,False,True
ETV6,-1,0.19226940819639998,0.34670231503467674,0.111014225,0.80763745,0.013157232,7.030982e-06,0.029531103,False,False,False,False,False
EVA1C,-1,0.793618707,0.380416151512456,0.116113625,0.99748176,0.94610685,0.9958488,0.9125425,False,False,False,False,False
EXOC6,-1,0.1897000074,0.21522348855043988,0.072584145,0.061770696,0.043541506,0.55459464,0.21600905,False,False,False,False,False
EXT1,-1,0.037959454200000006,0.02692594289920645,0.006811472,0.060920764,0.010361202,0.055276103,0.05642773,False,False,False,False,False
EXTL3,-1,0.301432574,0.1958136030789412,0.18865201,0.30579758,0.31267235,0.6105828,0.08945813,False,False,False,False,False
EZH2,-1,0.012854416253999999,0.011651148759088972,0.01682276,0.024175804,0.022388412,0.0006292411,0.00025586417,False,False,False,False,False
F3,0,0.2243576500094,0.43496471199250825,0.09002004,0.009644924,0.022216937,0.99988437,2.1979047e-05,False,False,False,True,False
FADS2,1,0.408916536,0.2329273758219985,0.15650783,0.46320656,0.521512,0.710549,0.19280729,False,False,False,True,False
FAM102B,-1,0.0065756972829999994,0.012080762684746614,0.0011750943,0.028133195,0.0024010867,4.836515e-06,0.0011642739,False,False,False,False,False
FAM107B,-1,0.23221227738,0.4294612261864084,0.026427383,0.13647704,0.0012509205,0.993995,0.0029110434,False,False,False,False,False
FAM110B,-1,0.34305871599999993,0.2603389518875278,0.22042209,0.27436128,0.28850988,0.79625887,0.13574146,False,False,False,False,False
FAM126A,-1,0.1646202769544554,0.22686949651858065,0.47889656,0.33457989,2.443652e-07,4.7407077e-08,0.009624643,False,False,False,False,False
FAM133A,-1,0.10272413180000002,0.09996224106744103,0.24552235,0.026088113,0.043918002,0.17053096,0.027561234,False,False,False,False,False
FAM153A,-1,0.17009934595999998,0.28913450834904525,0.10244901,0.043999124,0.0005497238,0.6827907,0.020708172,False,False,False,False,False
FAM155A,-1,0.24982458800000001,0.07633650180044879,0.18703492,0.29101768,0.15477464,0.3384128,0.2778829,False,False,False,False,False
FAM160A1,-1,0.40789576719799997,0.49234331756838356,0.06656765,0.8889698,0.08389897,0.99988246,0.00015995599,False,False,False,False,False
FAM189A1,-1,0.23842823200000002,0.1569082433006347,0.14295757,0.2519863,0.20601948,0.49757567,0.09360214,False,False,False,False,False
FAM222A-AS1,-1,0.3685291220000006,0.34377488667306066,0.28685698,0.8417366,0.1267537,2.8176521e-15,0.58729833,False,False,False,False,False
FAM71D,-1,0.18366136812065403,0.2623462570554136,0.021098068,0.60379475,0.012728166,1.0660327e-07,0.28068575,False,False,False,False,False
FAM71E1,-1,0.020925068238366255,0.0302474620316575,0.036864784,0.0670038,0.00062372204,5.1831282e-11,0.0001330351,False,False,False,False,False
FAM78B,-1,0.126091399476494,0.2612225590701636,0.03132176,0.59280974,2.7095466e-05,3.5811647e-07,0.0062980438,False,False,False,False,False
FANCC,-1,0.0922884034960246,0.2005854461498672,0.0040191803,0.4510752,0.000116371324,1.2356123e-08,0.0062312535,False,False,False,False,False
FANCL,-1,0.03975513906000001,0.03088862850394065,0.0041688783,0.059651513,0.074402764,0.010603624,0.049948916,False,False,False,False,False
FANCM,-1,0.1339113216203464,0.2987241544322979,0.0012321221,0.6682845,2.8972732e-08,1.017284e-05,2.9784189e-05,False,False,False,False,False
FANK1,-1,0.3095536348,0.24592215354018965,0.2066024,0.30415872,0.2600984,0.7173816,0.059527054,False,False,False,False,False
FAR2,-1,0.235129644,0.050756932466656024,0.1892663,0.2532323,0.28884238,0.27038276,0.17392448,False,False,False,False,False
FAT1,-1,0.07538533664,0.10927202075496234,0.09330128,0.02205249,0.25880677,0.0012568885,0.0015092547,False,False,False,False,False
FAT4,-1,0.25648143599999995,0.11769167920717646,0.06257279,0.28141144,0.36288065,0.3319547,0.2435876,False,False,False,False,False
FBN2,-1,0.1148733618534264,0.25329186042716034,0.00609762,0.5679518,4.0252132e-08,0.0002892579,2.8091115e-05,False,False,False,False,False
FBXL7,0,0.049673110252999995,0.06132772787276156,0.000121759265,0.018052224,0.050253358,0.02538864,0.15454957,False,False,True,False,False
FBXO32,-1,0.05364036219999999,0.034698992097379214,0.044269957,0.09725729,0.013211832,0.080941536,0.032521196,False,False,False,False,False
FBXO8,-1,0.044684517342062594,0.08533690743251336,0.017420107,0.19686706,4.710313e-09,0.002195558,0.006939857,False,False,False,False,False
FERMT2,-1,0.15010371488500002,0.2388352088811833,0.036022693,0.5681427,0.128104,7.6358425e-05,0.018172823,False,False,False,False,False
FGF22,-1,0.026982041054600198,0.05919105504197037,4.7726593e-05,0.13285677,0.00012489108,9.645012e-16,0.0018808176,False,False,False,False,False
FGFR1,-1,0.040995639962161406,0.07485178290525143,0.028832546,0.17314154,8.1080703e-10,0.0020260632,0.0009780498,False,False,False,False,False
FGFR3,-1,0.338387092,0.3234100804701798,0.21547689,0.8722744,0.32547227,4.463473e-20,0.2787119,False,False,False,False,False
FHDC1,-1,0.016017109528,0.022358046391146066,0.010778282,0.055341084,0.009085127,0.00031813234,0.0045629223,False,False,False,False,False
FHL1,-1,0.10240807958,0.12251296552619877,0.03367922,0.25007793,0.0034304126,0.22084771,0.0040051253,False,False,False,False,False
FHOD3,-1,0.794230676,0.4029772844306551,0.07457373,0.99900395,0.9611605,0.9939277,0.9424875,False,False,False,False,False
FIGN,-1,0.2612097408,0.09372922380833122,0.104082964,0.2626991,0.2735739,0.32877564,0.3369171,False,False,False,False,False
FIP1L1,-1,0.25210619,0.12010719011397443,0.10651777,0.14817782,0.28654838,0.38601628,0.3332707,False,False,False,False,False
FKBP5,0,0.14165767663003465,0.2656716447290871,0.0885618,0.6121835,0.0069258125,1.7327841e-13,0.00061727065,False,True,False,False,False
FLRT2,-1,0.30365453000000003,0.10807788173818778,0.16865613,0.25054982,0.3113159,0.462214,0.3255368,False,False,False,False,False
FMNL3,-1,0.20440442355818358,0.4163896782137976,0.06505984,0.9476908,0.00053189864,1.5091771e-10,0.008739579,False,False,False,False,False
FNBP1,-1,0.242631168,0.18863419537461965,0.18778315,0.19031893,0.20249178,0.56540626,0.06715572,False,False,False,False,False
FNBP1L,-1,0.1570919992,0.05751261544371993,0.16525033,0.12866046,0.19658023,0.22032666,0.074642316,False,False,False,False,False
FNDC3A,-1,0.04977204371800001,0.07021920553740738,0.079697214,0.16036294,0.005624403,6.562559e-05,0.003110036,False,False,False,False,False
FNDC3B,-1,0.28806944200004597,0.2165202839726475,0.14790706,0.51779145,0.30852282,2.2992995e-13,0.46612588,False,False,False,False,False
FOSL2,-1,0.056230191334,0.07166826752201869,0.029885642,0.17985052,9.386067e-05,0.052569438,0.018751496,False,False,False,False,False
FOXG1,-1,0.04495205766944756,0.08992544085095021,0.0020340271,0.20552477,0.0032499002,4.7237766e-11,0.013951591,False,False,False,False,False
FOXJ3,0,0.15083021700000002,0.07030539929984446,0.2419304,0.13656919,0.201955,0.102139555,0.07155694,False,False,False,False,True
FOXK1,-1,0.28938403,0.15257381608523726,0.1169753,0.18805805,0.35600886,0.5096378,0.27624014,False,False,False,False,False
FOXM1,-1,0.16256450474336456,0.26056666110427845,0.21473415,0.59800106,1.2876878e-14,1.8723681e-07,8.712648e-05,False,False,False,False,False
FOXN2,-1,0.015634620301129897,0.021297177838387783,1.3935647e-08,0.039015405,0.00024464857,2.484379e-15,0.038913034,False,False,False,False,False
FOXN3,-1,0.208099304,0.09699650778545937,0.17523634,0.11790072,0.3733804,0.19719848,0.17678058,False,False,False,False,False
FOXO1,-1,0.07151650922004563,0.07652716755785999,0.055012926,0.16123658,1.0018238e-10,4.575667e-14,0.14133304,False,False,False,False,False
FOXP1,0,0.17446965200000003,0.04653118012644501,0.15488172,0.14016274,0.2552363,0.15064979,0.17141771,False,False,False,True,False
FOXP2,0,0.11643530129000002,0.15602034876886647,0.00035305045,0.38287073,0.022353716,0.12345544,0.05314357,False,True,False,False,False
FOXP4,-1,0.1123251557264,0.16575035333304738,0.09409582,0.40239593,5.9903632e-05,0.026072185,0.03900194,False,False,False,False,False
FRAS1,-1,0.3934008352,0.31628848010398364,0.31064105,0.35062668,0.28823757,0.92934716,0.088151716,False,False,False,False,False
FREM2,0,0.13474583251199998,0.23683943173636843,0.009887714,0.019815013,0.5536276,0.09033237,6.646556e-05,False,False,True,False,False
FRMD5,-1,0.038218537498,0.04415458757314667,0.10908219,0.048114948,0.02950422,0.00023605049,0.004155279,False,False,False,False,False
FRMD6,-1,0.07958779740000001,0.07669564154143088,0.19891883,0.06473855,0.10492242,0.015178225,0.014180962,False,False,False,False,False
FRMPD1,-1,0.064078542582,0.055008183694896746,0.06323464,0.10787774,0.00011097291,0.12876914,0.02040022,False,False,False,False,False
FSTL4,-1,0.12684350000113614,0.16118977509102142,0.0527948,0.04853807,0.12997127,5.6806296e-12,0.40291336,False,False,False,False,False
FTCDNL1,-1,0.307506398894,0.42695589847124077,0.025939882,0.9418343,4.428947e-05,0.56049675,0.009216773,False,False,False,False,False
FUT9,-1,0.2311999848,0.1103461718569965,0.081312574,0.17514476,0.29405537,0.23600192,0.3694853,False,False,False,False,False
FXYD2,-1,0.034008779511214865,0.06829749061604645,0.00022312983,0.15580828,0.0012300207,2.6074337e-11,0.012782467,False,False,False,False,False
FXYD6,-1,0.06893596626000001,0.09013263241348678,0.012664478,0.13055936,0.0033662044,0.19758208,0.0005077089,False,False,False,False,False
FYN,-1,0.27937749600000006,0.07600837731152621,0.24240905,0.2808524,0.24059123,0.4099977,0.2230371,False,False,False,False,False
GABBR1,-1,0.10921914479999999,0.07232523215238408,0.05398118,0.1571248,0.20223014,0.106728956,0.026030648,False,False,False,False,False
GABPB1,-1,0.16846549,0.13896686723765994,0.05136435,0.3808495,0.08776864,0.23801374,0.08433122,False,False,False,False,False
GABRA2,-1,0.130222275,0.059055517019220995,0.11489589,0.12716141,0.20223442,0.16291775,0.043901905,False,False,False,False,False
GAD1,1,0.272041316,0.18201274876969997,0.14475466,0.14897867,0.335192,0.5652134,0.16606785,True,False,False,False,False
GADD45G,-1,0.012000913573999999,0.012880597895420143,0.020719605,0.009497359,0.0002543981,0.00013654577,0.02939666,False,False,False,False,False
GAL3ST2,-1,0.338248976553408,0.3959864602117447,0.24157237,0.9447422,0.006588114,4.2876704e-07,0.49834177,False,False,False,False,False
GALNT13,-1,0.13159131799999998,0.08127666483406365,0.15989648,0.10236276,0.2579684,0.0473283,0.09040065,False,False,False,False,False
GALNT7,-1,0.0453005822532,0.07180846128893437,0.16666666,0.055673163,0.0026743398,3.8222766e-05,0.0014505257,False,False,False,False,False
GALNTL6,-1,0.150183292,0.028029661293979637,0.15447278,0.15490617,0.15225361,0.18360503,0.10567887,False,False,False,False,False
GAP43,-1,0.7915301800000001,0.39128408445918095,0.09394262,0.99793184,0.9515894,0.99411714,0.9200699,False,False,False,False,False
GAPDH,-1,0.025799699677,0.04724351925814367,0.0074779047,0.110161535,0.0053690686,2.2351085e-05,0.005967639,False,False,False,False,False
GAS2,-1,0.23508213649999998,0.21108024204161926,0.10369874,0.14569688,0.47328347,0.4455419,0.0071896925,False,False,False,False,False
GAS2L3,-1,0.23763371354199997,0.35573751688155003,4.380671e-05,0.32755217,0.018490681,0.82499784,0.01708407,False,False,False,False,False
GATAD2A,-1,0.23229828389999999,0.2608101574795809,0.0003191835,0.57606894,0.43897775,0.13079876,0.015326786,False,False,False,False,False
GCH1,-1,0.02428267044566,0.03604973202150553,0.085486986,0.008132013,1.506918e-19,0.027792422,1.9312283e-06,False,False,False,False,False
GFI1B,-1,0.206052584136,0.35057815035684714,0.21708941,0.8104167,0.0004542412,1.147008e-05,0.0022910994,False,False,False,False,False
GFOD1,-1,0.22161401011800003,0.4214337655760393,0.017121663,0.012419333,0.00015259859,0.97167766,0.106698796,False,False,False,False,False
GHR,-1,0.13257375498799334,0.20615687900419566,2.5987747e-05,0.1710716,0.47793806,1.9296668e-10,0.013833127,False,False,False,False,False
GJC2,-1,0.2273174132582963,0.3618656444289018,0.30668354,0.82951677,0.00038061553,5.0769815e-09,6.1356845e-06,False,False,False,False,False
GLI3,-1,0.04587118025182001,0.06568435950711297,0.07510598,0.14868777,3.7779391e-06,0.00011861592,0.0054397574,False,False,False,False,False
GLIS1,-1,0.0009385018671816001,0.0019542727459953054,3.5465324e-05,0.0044324775,0.00017282284,2.9801908e-08,5.171387e-05,False,False,False,False,False
GLIS3,-1,0.31100163200000003,0.11327655242186473,0.22776212,0.36201367,0.20425811,0.48233166,0.2786426,False,False,False,False,False
GLP1R,-1,0.13543287249999997,0.10957182762712905,0.14282909,0.06465791,0.0099705625,0.29836938,0.16133742,False,False,False,False,False
GLRA2,-1,0.07610343378234505,0.11208943585901213,0.13186859,0.24864735,4.8800153e-14,1.2142685e-06,1.46431764e-08,False,False,False,False,False
GNAI1,-1,0.224246796,0.16396251006166757,0.13810976,0.11786482,0.14987867,0.5120489,0.20333183,False,False,False,False,False
GNAI3,-1,0.0359757352282,0.03519627988571074,0.06358105,0.07810651,4.099841e-06,0.0024490023,0.035738014,False,False,False,False,False
GNAO1,0,0.18002197999999997,0.017732429185802492,0.16906643,0.19523379,0.19236395,0.15416926,0.18927647,False,True,False,False,False
GNG12,-1,0.2016987284347605,0.42478035364410743,0.04294407,0.9608858,0.00024724536,1.3802331e-11,0.0044165268,False,False,False,False,False
GNS,-1,0.0121565923,0.010602935628405443,0.02635293,0.01827194,0.012182129,0.0033939579,0.0005820046,False,False,False,False,False
GOLM1,-1,0.175415228,0.07683972611444922,0.25635114,0.10503542,0.09722883,0.25231978,0.16614097,False,False,False,False,False
GOT1,-1,0.0213663023288,0.0312943905328879,0.01009428,0.07669987,4.9733644e-05,0.007216204,0.012771424,False,False,False,False,False
GPANK1,-1,0.20037441779999998,0.2580157068570009,0.008813017,0.034837987,0.38963395,0.008353065,0.56023407,False,False,False,False,False
GPBP1L1,-1,0.236699423,0.12488445603405171,0.088433035,0.16660844,0.21111615,0.40907222,0.30826727,False,False,False,False,False
GPC4,-1,0.397613688,0.3517277281370431,0.1408586,0.8936191,0.3984726,1.3104765600000001e-20,0.55511814,False,False,False,False,False
GPC5,-1,0.009963842298185999,0.01857571577716066,0.04280414,0.006655599,8.5464563e-07,0.00035809644,5.214053e-07,False,False,False,False,False
GPCPD1,-1,0.1672111188,0.23797235527325297,0.07946125,0.053637996,0.088951476,0.5904779,0.023526972,False,False,False,False,False
GPR155,-1,0.07050614703290001,0.0755502261257223,0.03650058,0.126179,0.17370333,3.1271645e-06,0.016144698,False,False,False,False,False
GPR156,-1,0.3576445712,0.37137888172334904,0.070126906,0.8821465,0.24661061,4.812595e-21,0.58933884,False,False,False,False,False
GPR158,-1,0.18003416,0.07406550955230073,0.10153158,0.11351056,0.17457783,0.25415963,0.2563912,False,False,False,False,False
GPR161,-1,0.0746267387,0.12135943262660163,0.0029449975,0.28509206,0.073476285,0.007507493,0.004112858,False,False,False,False,False
GPR176,-1,0.08068635694549799,0.08374841181878102,0.15313196,0.18750365,0.027660688,7.272749e-08,0.035135414,False,False,False,False,False
GPRASP2,-1,0.21364188465759998,0.29180197471980185,0.1345876,0.22111939,1.3051688e-05,0.7083666,0.0041227816,False,False,False,False,False
GREB1L,-1,0.05179840872,0.06881877050109937,0.043926697,0.17211632,0.022298122,0.017233778,0.0034171266,False,False,False,False,False
GRIA4,0,0.0693769464,0.09377104652197181,0.23336463,0.058611542,0.007911369,0.032893248,0.014103943,True,False,False,False,False
GRID2,0,0.24086175999999998,0.07903817247111265,0.2360615,0.34410205,0.20277324,0.28496468,0.13640733,False,False,False,False,True
GRIK4,-1,0.18510549,0.08318704814639807,0.10108695,0.12366176,0.15655296,0.29320875,0.25101703,False,False,False,False,False
GRIN3A,-1,0.25392817,0.12217355534340317,0.07746152,0.1788906,0.30303806,0.3506042,0.35964647,False,False,False,False,False
GRM1,-1,0.17365740620000003,0.09654737920406369,0.018512381,0.14330643,0.23168994,0.2173494,0.25742888,False,False,False,False,False
GRM5,-1,0.262936584,0.10076010673298796,0.09229647,0.31937185,0.35219398,0.27924034,0.27158028,False,False,False,False,False
GRM8,-1,0.366514798,0.12768984185324286,0.20652573,0.4384555,0.34267443,0.5399728,0.30494553,False,False,False,False,False
GSAP,-1,0.1391364672,0.08281442920955207,0.14656018,0.108229496,0.10995425,0.27543315,0.05550526,False,False,False,False,False
GSTCD,-1,0.21560557499999997,0.19407426950615578,0.027861105,0.11933931,0.20966464,0.5395686,0.18159422,False,False,False,False,False
GTDC1,-1,0.176410022,0.08620167393489944,0.16454132,0.15511754,0.19184665,0.30513328,0.06541132,False,False,False,False,False
GTF2A1,-1,0.01155499942064444,0.011753091025480963,0.01479542,0.027719134,1.7236978e-07,1.7334422e-09,0.015260269,False,False,False,False,False
GTF2A2,-1,0.09670182678,0.12553049771831182,0.0002920595,0.25752556,0.20777017,0.0006147224,0.017306622,False,False,False,False,False
GTF2I,-1,0.1861821768,0.1141925027101618,0.13942407,0.111384794,0.37851045,0.20021331,0.10137826,False,False,False,False,False
GTF3A,-1,0.0199896683124,0.02183817714739567,0.053447623,0.02596633,1.2220462e-05,0.0012035021,0.019318666,False,False,False,False,False
GTPBP2,-1,0.24525389255536675,0.34157396487892716,0.5141499,0.70928156,0.002828761,5.398338e-10,9.241237e-06,False,False,False,False,False
GUCY1A2,-1,0.21894843000000003,0.11045984695212963,0.11092988,0.16117887,0.15675178,0.3773437,0.28853792,False,False,False,False,False
GULP1,0,0.19249240888,0.1950644449046241,0.031273164,0.33700627,0.13397676,0.45266917,0.0075366804,False,False,False,True,False
GZF1,-1,0.06651844957607798,0.08234637974749387,0.14295064,0.16840887,3.450705e-08,8.2337334e-07,0.02123188,False,False,False,False,False
H1FX,-1,0.03443953486,0.045778629042736024,0.022305155,0.11434966,0.0034886573,0.02636799,0.005686212,False,False,False,False,False
HAPLN1,0,0.1225704692,0.0559799032428722,0.09492725,0.1495688,0.18756199,0.13911983,0.041674476,False,False,True,False,False
HBP1,-1,0.18047305200000002,0.11132042451819038,0.15874176,0.13912418,0.3036697,0.27370828,0.02712134,False,False,False,False,False
HCFC1,-1,0.11336656920000002,0.11628631704364399,0.011067181,0.09878587,0.13744026,0.020978175,0.29856136,False,False,False,False,False
HDAC2,-1,0.262831566,0.14940672648534345,0.18659413,0.14827375,0.47505748,0.36410812,0.14012435,False,False,False,False,False
HDAC4,-1,0.22204031620000003,0.18296391030222392,0.104989246,0.11834982,0.074970745,0.5063912,0.30550057,False,False,False,False,False
HDAC9,-1,0.23110431999999997,0.06178343977437158,0.19055362,0.17713708,0.30651042,0.2898702,0.19145028,False,False,False,False,False
HDX,-1,0.0206832695521166,0.02733248521115095,0.0036753889,0.030736828,0.06440358,8.260583e-09,0.0046005426,False,False,False,False,False
HEATR5A,-1,0.09707934820600488,0.15085089893095033,0.024687853,0.104799695,0.35574356,2.4357239e-14,0.00016563303,False,False,False,False,False
HELLS,-1,0.15648227553115462,0.3138688247908561,0.04667286,0.7169066,1.29236915e-08,3.7320818e-09,0.018831901,False,False,False,False,False
HES2,-1,0.030622783639999995,0.03897555046458376,0.004721676,0.075921565,0.001415316,0.0005110062,0.070544355,False,False,False,False,False
HEY2,-1,0.09586752964608916,0.1340521126516277,0.006198493,0.2911094,0.18179558,3.6904457e-09,0.00023417154,False,False,False,False,False
HIPK2,-1,0.09542103601,0.15155446905898212,0.0059193126,0.01538447,0.097893134,0.35713515,0.00077311345,False,False,False,False,False
HIVEP1,-1,0.21828182599999998,0.1287647334327724,0.19449879,0.13906148,0.44527543,0.16784194,0.14473149,False,False,False,False,False
HIVEP2,-1,0.20211980000000002,0.08960837207954511,0.1451135,0.12415943,0.35161725,0.18189207,0.20781675,False,False,False,False,False
HIVEP3,-1,0.1694960284,0.16111776906012457,0.15451367,0.13211596,0.048022892,0.4466096,0.06621802,False,False,False,False,False
HLTF,-1,0.009297670734571061,0.013547469028759987,5.9652855e-08,0.029963978,0.00013804002,3.060258e-16,0.016386276,False,False,False,False,False
HMBOX1,-1,0.2229387968,0.16143436876086162,0.17300014,0.131654,0.50449544,0.19912192,0.106422484,False,False,False,False,False
HMGA1,-1,0.117905915842847,0.11468198596326495,0.2584396,0.18161076,2.1985718e-06,6.0642435e-08,0.14947696,False,False,False,False,False
HMGB2,-1,0.03550977178896,0.060945333838339846,0.14341173,0.019618679,1.6560773e-05,0.014499558,2.3311718e-06,False,False,False,False,False
HMGXB4,-1,0.10426328688599999,0.18260222744781213,0.014559964,0.07881453,4.460023e-05,0.42579374,0.0021036002,False,False,False,False,False
HMSD,-1,0.05342138678573201,0.051793790265955625,0.049606483,0.10706081,0.005328168,1.0292866e-07,0.10511137,False,False,False,False,False
HNMT,-1,0.03556606986,0.02456772018397673,0.0477948,0.013327436,0.047833618,0.062872715,0.0060017803,False,False,False,False,False
HNRNPA1,-1,0.11020009203491177,0.1440844933598676,0.21392868,0.0010890559,3.2745588e-09,0.023851141,0.31213158,False,False,False,False,False
HNRNPH3,-1,0.150444128,0.054611832230776425,0.15829757,0.1528811,0.23429361,0.08922678,0.11752158,False,False,False,False,False
HORMAD2,-1,0.0060809949228,0.013065927132835541,0.029452557,0.0003053635,0.00043391553,0.00017345052,3.9688064e-05,False,False,False,False,False
HP1BP3,-1,0.10923218139999999,0.13630409156021564,0.06574137,0.08745835,0.012842711,0.34752783,0.032590646,False,False,False,False,False
HPCAL1,-1,0.11380522200000001,0.11009282094271595,0.12634626,0.04938917,0.02222476,0.29844508,0.07262084,False,False,False,False,False
HS6ST3,-1,0.16793340279999996,0.19628361289846027,0.101275004,0.037841856,0.1203211,0.51441175,0.065817304,False,False,False,False,False
HSD11B2,-1,0.011163997007999998,0.021714874365356893,0.049960498,0.0015715021,0.0031590597,0.00026500708,0.00086391816,False,False,False,False,False
HSF1,-1,0.351502674313107,0.4615418932148772,0.012219396,0.94757056,9.565535e-09,0.75497526,0.042748146,False,False,False,False,False
HSF2,-1,0.024681749229988,0.04755581061099291,0.0109614385,0.10938861,2.1684994e-07,0.0006731059,0.0023853749,False,False,False,False,False
HTR1E,-1,0.067095584156,0.09236137974172429,0.02096611,0.22785309,0.05962226,0.00020136978,0.026835091,False,False,False,False,False
HTR1F,-1,0.0009701103593324267,0.001589544111452264,0.0011904128,0.0036599303,2.0024363e-07,1.0350134e-11,8.442682e-09,False,False,False,False,False
HTR2C,-1,0.13179609776724965,0.1504745343417468,0.081064135,0.33688468,0.23949185,3.3624825e-10,0.0015398235,False,False,False,False,False
HTR4,-1,0.23800772319999997,0.21876299072444905,0.04432847,0.60778415,0.19084519,0.23118739,0.115893416,False,False,False,False,False
HUNK,0,0.01697825858118896,0.034583286086828674,0.07878174,0.0032784457,8.653337e-07,8.722448e-10,0.002830241,False,False,False,False,True
ID4,-1,0.008870300444000001,0.015963533735483298,0.037205935,0.0013174257,0.0051458664,0.0004383146,0.00024396052,False,False,False,False,False
IDI2-AS1,-1,0.02273427634,0.017983443763995143,0.018359976,0.03995272,0.0004589527,0.04223743,0.012662303,False,False,False,False,False
IDS,-1,0.04880222128,0.05431630238759383,0.0045208824,0.07359532,0.031819228,0.13134962,0.002726056,False,False,False,False,False
IGF2BP2,-1,0.39546086,0.33274766228122293,0.2183791,0.84345824,0.30496016,2.9211362000000002e-21,0.6105068,False,False,False,False,False
IGFBP7,0,0.0269085405,0.03594845918008348,0.019619955,0.09013156,0.0011587375,0.011438821,0.012193629,False,False,True,False,False
IKZF2,-1,0.01912394791179,0.030946376647525895,6.602154e-05,0.07122589,0.000116235686,1.3733295e-07,0.024211455,False,False,False,False,False
IL15,-1,0.21750995704000003,0.2584885405785148,0.41273895,0.06940161,0.029853905,0.5724924,0.0030629202,False,False,False,False,False
IL16,-1,0.02693048732,0.027923301682482485,0.042586636,0.06730551,0.0012309806,0.003918762,0.019610548,False,False,False,False,False
IL18,0,0.047617083262919996,0.0889467753717837,0.20468639,0.0003357036,9.890418e-05,0.0329607,3.7185346e-06,True,False,False,False,False
IL1RAPL1,-1,0.18767754099999998,0.17980229642176485,0.09605211,0.066697165,0.09619235,0.5004694,0.17897668,False,False,False,False,False
IL1RAPL2,-1,0.10023287479999998,0.14956021028305863,0.3651368,0.043856423,0.012354885,0.016244426,0.06357184,False,False,False,False,False
ILF3,-1,0.030916881760000004,0.032920362195597776,0.019285664,0.057872273,0.002050199,0.0019940368,0.073382236,False,False,False,False,False
IMPACT,-1,0.0802161902,0.045673544969579545,0.012347725,0.10182507,0.087558076,0.06460353,0.13474655,False,False,False,False,False
ING1,-1,0.07717273676016821,0.15902593174571542,0.021185841,0.36121967,0.0011481248,1.008411e-10,0.0023100479,False,False,False,False,False
INHBA-AS1,-1,0.025159111973985265,0.03467559084868252,2.8939926e-08,0.068785205,6.225593e-05,3.1842293e-16,0.05694807,False,False,False,False,False
INSIG1,-1,0.009058444560788,0.01975170595530267,0.00027226438,0.04438918,6.604333e-05,6.599394e-08,0.0005646691,False,False,False,False,False
INTS6,-1,0.11562766180000002,0.1531057303710775,0.029962901,0.029765317,0.012865921,0.37702486,0.12851931,False,False,False,False,False
IQCH-AS1,-1,0.061158983305748,0.11083627961413384,0.2555884,0.050153732,9.783324e-08,1.1071405e-06,5.1579555e-05,False,False,False,False,False
IRAK2,-1,0.359087515435052,0.36406530744031723,0.13786076,0.8664002,6.8717526e-07,0.61036557,0.18081036,False,False,False,False,False
IRF1,-1,0.11914092886214218,0.16571361612135313,0.20327395,0.016773218,0.37310678,3.1071082e-10,0.002550696,False,False,False,False,False
IRF2,-1,0.19157372,0.11503889503828695,0.16548705,0.14288263,0.39483842,0.13984959,0.11481091,False,False,False,False,False
IRF8,-1,0.023592459250400002,0.04250324590868687,1.634252e-06,0.099463806,0.006880368,0.0050130235,0.0066034645,False,False,False,False,False
IRF9,-1,0.31580379625693994,0.36758820657133506,0.12129021,0.8605145,6.912847e-07,0.5284067,0.06880688,False,False,False,False,False
IRS1,-1,0.03874530721314043,0.03814757913268931,0.08666336,0.046997562,2.009993e-06,7.270214e-11,0.060063604,False,False,False,False,False
IRS2,-1,0.141335687796,0.2194325211193623,0.10075583,0.060153197,0.017876554,0.5276283,0.00026455798,False,False,False,False,False
