Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06605,Humans,False,['F10'],1,0.01372000266,0.016219193061198,0.12911899238920055
DB13152,Humans,True,['F10'],1,0.01372000266,0.016219193061198,0.12911899238920055
DB06228,Humans,False,['F10'],1,0.01372000266,0.016219193061198,0.12911899238920055
DB09258,Humans,True,['F10'],1,0.01372000266,0.016219193061198,0.12911899238920055
DB13151,Humans,True,['F10'],1,0.01372000266,0.016219193061198,0.12911899238920055
DB12364,Humans,False,['F10'],1,0.01372000266,0.016219193061198,0.12911899238920055
DB12598,Humans,False,['F10'],1,0.01372000266,0.016219193061198,0.12911899238920055
DB00569,Humans,False,['F10'],1,0.01372000266,0.016219193061198,0.12911899238920055
DB13150,Humans,True,['F10'],1,0.01372000266,0.016219193061198,0.12911899238920055
DB06809,Humans,False,['CXCR4'],1,0.01359347126,0.0105961745556201,0.12792820494706497
DB09092,Humans,False,['GAPDH'],1,0.0133961869799999,0.0142329648489422,0.1260715619070379
DB00975,Humans,False,['PDE10A'],1,0.0127331919999999,0.0013378244685594,0.11983211386186543
DB01281,Humans,True,"['CD80', 'CD86']",2,0.00892358132726,0.0150030784920982,0.11876544944250557
DB06681,Humans,True,"['CD80', 'CD86']",2,0.00892358132726,0.0150030784920982,0.11876544944250557
DB04865,Humans,False,['RPL3'],1,0.0113981187999999,0.0049082913792297,0.10726773536852878
DB11986,Humans,False,['ROS1'],1,0.00973640816,0.0099855750885879,0.09162937079993176
DB00996,Humans,True,['CACNA2D1'],1,0.00771726889976,0.0083254723209937,0.0726272442525551
DB00230,Humans,False,['CACNA2D1'],1,0.00771726889976,0.0083254723209937,0.0726272442525551
DB00786,Humans,False,['MMP16'],1,0.00771049472,0.0064817812861734,0.07256349242345198
DB13949,Humans,False,['TFRC'],1,0.0069075449999999,0.0023557814750175,0.065006929837071
DB14520,Humans,False,['TFRC'],1,0.0069075449999999,0.0023557814750175,0.065006929837071
DB13257,Humans,False,['TFRC'],1,0.0069075449999999,0.0023557814750175,0.065006929837071
DB00102,Humans,True,['PDGFRB'],1,0.0067881570882,0.0107488594637705,0.063883369787043
DB11800,Humans,False,['PDGFRB'],1,0.0067881570882,0.0107488594637705,0.063883369787043
DB00758,Humans,False,['P2RY12'],1,0.0053221765658,0.0097217336646547,0.05008702203076044
DB00374,Humans,False,['P2RY12'],1,0.0053221765658,0.0097217336646547,0.05008702203076044
DB06209,Humans,False,['P2RY12'],1,0.0053221765658,0.0097217336646547,0.05008702203076044
DB08816,Humans,False,['P2RY12'],1,0.0053221765658,0.0097217336646547,0.05008702203076044
DB00208,Humans,False,['P2RY12'],1,0.0053221765658,0.0097217336646547,0.05008702203076044
DB01240,Humans,False,['P2RY12'],1,0.0053221765658,0.0097217336646547,0.05008702203076044
DB06441,Humans,False,['P2RY12'],1,0.0053221765658,0.0097217336646547,0.05008702203076044
DB09030,Humans,False,['F2R'],1,0.0052597887265999,0.0052229495082739,0.049499889860710515
DB00042,Humans,True,['SYT2'],1,0.0049418718799999,0.0031880788901028,0.04650797332003661
DB06688,Humans,True,['ACPP'],1,0.004544455336,0.0081972311744929,0.042767884852731204
DB01325,Humans,False,['SLC12A1'],1,0.00449608426,0.0062228135815354,0.042312664489537674
DB00774,Humans,False,['SLC12A1'],1,0.00449608426,0.0062228135815354,0.042312664489537674
DB00887,Humans,False,['SLC12A1'],1,0.00449608426,0.0062228135815354,0.042312664489537674
DB00903,Humans,False,['SLC12A1'],1,0.00449608426,0.0062228135815354,0.042312664489537674
DB00214,Humans,False,['SLC12A1'],1,0.00449608426,0.0062228135815354,0.042312664489537674
DB00534,Humans,False,['SLC12A1'],1,0.00449608426,0.0062228135815354,0.042312664489537674
DB00695,Humans,False,['SLC12A1'],1,0.00449608426,0.0062228135815354,0.042312664489537674
DB00232,Humans,False,['SLC12A1'],1,0.00449608426,0.0062228135815354,0.042312664489537674
DB00310,Humans,False,['SLC12A1'],1,0.00449608426,0.0062228135815354,0.042312664489537674
DB00364,Humans,False,['FGF2'],1,0.0044784758171284,0.0085634319115305,0.042146951372895765
DB00131,Humans,False,['PRKAA2'],1,0.0041368201739999,0.004331084905616,0.03893162893615535
DB13144,Humans,True,['CSF3R'],1,0.0040523176666,0.0081575818981349,0.03813637554734616
DB00099,Humans,True,['CSF3R'],1,0.0040523176666,0.0081575818981349,0.03813637554734616
DB00019,Humans,True,['CSF3R'],1,0.0040523176666,0.0081575818981349,0.03813637554734616
DB13200,Humans,True,['CSF3R'],1,0.0040523176666,0.0081575818981349,0.03813637554734616
DB01207,Humans,False,['TBXAS1'],1,0.00397067303,0.005528248584261,0.03736801759049906
DB11601,Humans,True,['TLR2'],1,0.00394662271854,0.0078351534417717,0.037141680026336985
DB00045,Humans,True,['TLR2'],1,0.00394662271854,0.0078351534417717,0.037141680026336985
DB00744,Humans,False,['ALOX5'],1,0.003846126828,0.0080283881758802,0.036195912853593575
DB00179,Humans,False,['ALOX5'],1,0.003846126828,0.0080283881758802,0.036195912853593575
DB00939,Humans,False,['ALOX5'],1,0.003846126828,0.0080283881758802,0.036195912853593575
DB00711,Humans,False,['ALOX5'],1,0.003846126828,0.0080283881758802,0.036195912853593575
DB06137,Humans,False,['TUBB'],1,0.002565522466,0.0024369048026982,0.02414414078267949
DB01394,Humans,False,['TUBB'],1,0.002565522466,0.0024369048026982,0.02414414078267949
DB00541,Humans,False,['TUBB'],1,0.002565522466,0.0024369048026982,0.02414414078267949
DB11641,Humans,False,['TUBB'],1,0.002565522466,0.0024369048026982,0.02414414078267949
DB11731,Humans,True,['TUBB'],1,0.002565522466,0.0024369048026982,0.02414414078267949
DB00570,Humans,False,['TUBB'],1,0.002565522466,0.0024369048026982,0.02414414078267949
DB00361,Humans,False,['TUBB'],1,0.002565522466,0.0024369048026982,0.02414414078267949
DB00028,Humans,True,['C3'],1,0.0005303689454756,0.0011278825037972,0.004991303976491526
DB16694,Humans,True,['C3'],1,0.0005303689454756,0.0011278825037972,0.004991303976491526
