gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EIF1AX,-1,0.148817342,0.04867295249574982,0.19622457,0.20656323,0.10826445,0.10748781,0.12554665,False,False,False,False,False
EIF1B,-1,0.18549262,0.03664273947194519,0.23350151,0.18445426,0.20703289,0.16250624,0.1399682,False,False,False,False,False
EIF4A2,-1,0.08088060420000001,0.05399789117526251,0.16014811,0.050229706,0.04226948,0.11395279,0.037802935,False,False,False,False,False
EIF4G2,0,0.158524536,0.03717216815651369,0.20948216,0.1861017,0.12663573,0.12949711,0.14090598,False,False,True,False,False
EIF4H,0,0.159681996,0.0855940650851242,0.17778176,0.30134848,0.0959972,0.10075996,0.12252258,False,False,False,False,True
EIF5,-1,0.14426807400000002,0.05518919812566524,0.18935604,0.21635169,0.09677778,0.12107537,0.09777949,False,False,False,False,False
EIF5A,-1,0.1411991608,0.04194425081336039,0.20056544,0.169219,0.10478852,0.12288184,0.108541004,False,False,False,False,False
EIF5A2,-1,0.16352573600000003,0.0413683858008713,0.22790207,0.17610341,0.14532608,0.11856654,0.14973058,False,False,False,False,False
ELAVL2,-1,0.7485094699999999,0.14904372372246844,0.8927636,0.7765986,0.80256975,0.4961925,0.7744229,False,False,False,False,False
ELAVL4,-1,0.79876451,0.1393503016649605,0.8504087,0.9109824,0.791411,0.56221855,0.8788019,False,False,False,False,False
ELF1,0,0.0327075952,0.01775589660793244,0.030816369,0.019718526,0.030854514,0.019333102,0.062815465,False,False,True,False,False
ELF2,-1,0.6266533240000001,0.08621951981003273,0.6054194,0.74767977,0.66546845,0.5153716,0.5993274,False,False,False,False,False
ELF4,0,0.0336819918,0.012139785241269064,0.0209493,0.02516813,0.033611927,0.036350112,0.05233049,True,False,False,False,False
ELK3,-1,0.48194824,0.23604002459794438,0.27844635,0.4019231,0.42198697,0.41656893,0.89081585,False,False,False,False,False
ELK4,-1,0.678066078,0.1306788387818239,0.5030775,0.85802954,0.731498,0.66808945,0.6296359,False,False,False,False,False
ELMO1,-1,0.22642928599999998,0.05280555676459561,0.2500956,0.18635073,0.17018105,0.30265743,0.22286162,False,False,False,False,False
ELOVL5,-1,0.13848953599999997,0.060748999325658276,0.1751671,0.18902886,0.04416311,0.1109031,0.17318551,False,False,False,False,False
ELOVL6,-1,0.720529162,0.1412592240617908,0.6665134,0.91322416,0.6386312,0.5667426,0.81753445,False,False,False,False,False
ELOVL7,-1,0.538364324,0.25316583296873646,0.30189392,0.82506365,0.35891795,0.4058596,0.8000865,False,False,False,False,False
EMCN,0,0.0197514286,0.013427617215144941,0.009150446,0.01124832,0.015062154,0.020890126,0.042406097,True,False,False,False,False
EML6,-1,0.6336186359999999,0.14177534007946596,0.48903823,0.75372,0.78888655,0.4894455,0.6470029,False,False,False,False,False
EMP1,-1,0.163214708,0.12639607911657455,0.1594783,0.02552235,0.1281975,0.37005037,0.13282502,False,False,False,False,False
EMP2,0,0.09517586339999999,0.05687408247086635,0.17175075,0.018366143,0.07113146,0.11961029,0.095020674,False,False,False,True,False
EMX1,-1,0.1876760672,0.0792193268637301,0.23952818,0.27421045,0.093439296,0.21595395,0.11524846,False,False,False,False,False
EMX2,0,0.096060656,0.018906453868986324,0.08484307,0.087031126,0.08630385,0.12946284,0.092662394,False,False,False,False,True
EMX2OS,-1,0.1314729356,0.10839528944959825,0.06610499,0.052394778,0.05386991,0.1886612,0.2963338,False,False,False,False,False
ENAH,-1,0.6690410440000001,0.1351293343911635,0.533903,0.8445926,0.63553256,0.5587886,0.77238846,False,False,False,False,False
ENC1,-1,0.34381110600000003,0.07874600672621011,0.3095235,0.41254637,0.32700485,0.4310776,0.23890321,False,False,False,False,False
ENO1,0,0.179486264,0.025546446238709598,0.21151501,0.19102365,0.1853195,0.16472027,0.14485289,False,True,False,False,False
ENO2,-1,0.18884212800000003,0.05715748025962062,0.26802877,0.13520123,0.21458097,0.13203497,0.1943647,False,False,False,False,False
ENPEP,0,0.186917712,0.05682940659395776,0.20179257,0.25915498,0.10162996,0.19608463,0.17592642,False,False,False,False,True
ENPP2,-1,0.18190076780000003,0.16660036548307353,0.023506686,0.023413733,0.1525191,0.35367912,0.3563852,False,False,False,False,False
ENTPD1,0,0.00595219156,0.004873123008197729,0.0044775144,0.001025542,0.0067097554,0.003672954,0.013875192,False,False,False,True,False
EOMES,-1,0.10922032200000001,0.05135697935904436,0.038550805,0.08572576,0.1751706,0.13465272,0.112001725,False,False,False,False,False
EP300,1,0.441517932,0.10946106018893326,0.4953451,0.51753277,0.5453843,0.34867677,0.30065072,False,False,True,False,False
EPAS1,-1,0.096658401,0.05417320519805253,0.17850947,0.040312145,0.07617372,0.1209086,0.06738807,False,False,False,False,False
EPB41,-1,0.548758066,0.12158131825247569,0.41304785,0.7130845,0.6082119,0.5608243,0.44862178,False,False,False,False,False
EPB41L3,-1,0.194174352,0.125193364972045,0.18610771,0.15950304,0.15526472,0.06680299,0.4031933,False,False,False,False,False
EPDR1,-1,0.15775585399999997,0.06892496209402896,0.18058628,0.26888365,0.10348663,0.11549585,0.12032686,False,False,False,False,False
EPHA3,-1,0.33565393600000004,0.12206394105914667,0.22555175,0.49987018,0.35038438,0.39589474,0.20656863,False,False,False,False,False
EPHA5,-1,0.48956022,0.1146394404457264,0.38255757,0.66707766,0.50919014,0.49527383,0.3937019,False,False,False,False,False
EPHA6,-1,0.555883814,0.28958078644356894,0.7323247,0.8338651,0.5194427,0.60989624,0.08389033,False,False,False,False,False
EPS8,-1,0.263430938,0.15268287731012561,0.36631006,0.15316057,0.24770057,0.08792247,0.46206102,False,False,False,False,False
EPSTI1,0,0.0804269442,0.028561103847972565,0.06815842,0.060771223,0.098495334,0.05341652,0.121293224,False,False,False,True,False
ERBB4,-1,0.18143691879999999,0.1146775981199506,0.15381314,0.36809418,0.094178334,0.08719743,0.20390151,False,False,False,False,False
ERBIN,-1,0.175927726,0.09074496417211553,0.12004829,0.2918581,0.19035147,0.22052848,0.05685229,False,False,False,False,False
EREG,-1,0.14416069280000002,0.08566984946968881,0.22931707,0.059300404,0.07787749,0.24170579,0.11260271,False,False,False,False,False
ERG,-1,0.193047682,0.26612713656392023,0.08049887,0.08061222,0.02550981,0.11283101,0.6657865,False,False,False,False,False
ERMN,0,0.0612326368,0.035118422221655704,0.0544765,0.07965867,0.11206432,0.03232348,0.027640214,True,False,False,False,False
ESR2,-1,0.512316172,0.07139801160477278,0.51148105,0.6281943,0.5106664,0.43933257,0.47190654,False,False,False,False,False
ESRP1,-1,0.24997697400000002,0.08395594069414196,0.35940164,0.2815938,0.2057251,0.2670752,0.13608913,False,False,False,False,False
ESRP2,-1,0.31194573000000003,0.13084851647334775,0.2633658,0.24385595,0.31031677,0.20603573,0.5361544,False,False,False,False,False
ESRRB,-1,0.234173748,0.10765110308323886,0.34607115,0.25776705,0.14629035,0.32087043,0.09986976,False,False,False,False,False
ESRRG,-1,0.34021432799999995,0.07543369814613174,0.42187372,0.2323917,0.4011954,0.3143744,0.33123642,False,False,False,False,False
ETV2,-1,0.1522485034,0.0821225358109522,0.19815202,0.023154737,0.22656952,0.1203433,0.19302294,False,False,False,False,False
ETV3,0,0.185752054,0.05052507106079892,0.1769759,0.22566116,0.2298936,0.19147246,0.10475715,True,False,False,False,False
ETV4,-1,0.34634980200000004,0.3302092243892446,0.31702757,0.9224797,0.11467031,0.19319053,0.1843809,False,False,False,False,False
ETV5,-1,0.310526293,0.3812470745200059,0.25903118,0.9811086,0.12934588,0.0782044,0.104941405,False,False,False,False,False
ETV6,-1,0.23187025600000002,0.12889276490537602,0.29811263,0.1366354,0.23358892,0.08330241,0.40771192,False,False,False,False,False
EXO5,-1,0.302533874,0.06765424580054255,0.26627725,0.26758748,0.42112684,0.29594737,0.26173043,False,False,False,False,False
EXTL3,-1,0.20946764,0.08153773545688493,0.2546453,0.11878577,0.2916815,0.2578079,0.12441773,False,False,False,False,False
EYA1,0,0.09037429999999999,0.05648718116151265,0.05907021,0.04721617,0.06440256,0.1864313,0.09475126,False,True,False,False,False
EYA2,-1,0.236973206,0.09891323091874049,0.24761884,0.3720323,0.13788214,0.14339702,0.28393573,False,False,False,False,False
EYA4,-1,0.1008167034,0.05574701199649838,0.022034056,0.081182756,0.1750882,0.11682447,0.108954035,False,False,False,False,False
EYS,-1,0.198440114,0.015290268323549138,0.21819389,0.2022576,0.17548797,0.19943282,0.19682829,False,False,False,False,False
EZH2,-1,0.575340342,0.12333201980009455,0.49276972,0.71468574,0.6280675,0.40693945,0.6342393,False,False,False,False,False
EZR,-1,0.1888657026,0.13207104405449993,0.05420677,0.3306788,0.044051833,0.2809432,0.23444791,False,False,False,False,False
F2R,0,0.181879441,0.05499094569897671,0.115926065,0.19820087,0.2158058,0.24543434,0.13403013,False,False,False,False,True
F3,-1,0.0987858414,0.05161477450816341,0.041094117,0.09777905,0.05417307,0.15064235,0.15024062,False,False,False,False,False
FA2H,-1,0.1640670814,0.07522320428355234,0.26565713,0.16414651,0.19098645,0.059021097,0.14052422,False,False,False,False,False
FABP5,0,0.14881333700000002,0.0848319109669022,0.1208654,0.29659763,0.08646092,0.102400735,0.137742,False,False,True,False,False
FABP6,-1,0.1688037342,0.1500888441649709,0.30377147,0.010172711,0.07850336,0.09913933,0.3524318,False,False,False,False,False
FABP7,-1,0.19322285,0.026707367810159612,0.22371635,0.15882006,0.17742191,0.1909163,0.21523963,False,False,False,False,False
FAIM2,-1,0.15535296,0.050902393767663326,0.18144254,0.23155485,0.10547238,0.13191316,0.12638187,False,False,False,False,False
FAM107A,-1,0.0767699248,0.04091879403706254,0.11360641,0.03793652,0.064137034,0.12630938,0.04186028,False,False,False,False,False
FAM107B,0,0.28269431199999995,0.16831943166405572,0.16938889,0.57936895,0.20682245,0.25059494,0.20729633,False,False,False,True,False
FAM110B,-1,0.551331188,0.1322782897204642,0.44312868,0.69877106,0.47580025,0.4466359,0.69232005,False,False,False,False,False
FAM126A,-1,0.55355276,0.26655558128146184,0.2777715,0.7612497,0.3657718,0.4612367,0.9017341,False,False,False,False,False
FAM135B,-1,0.312426914,0.1274545471879767,0.2547906,0.3506785,0.29829356,0.15680261,0.5015693,False,False,False,False,False
FAM153A,-1,0.4523870499999999,0.18932964940325167,0.30122328,0.75278443,0.3273366,0.35554948,0.52504146,False,False,False,False,False
FAM153B,-1,0.255216518,0.09956806834645116,0.31841397,0.3286532,0.22691903,0.09242229,0.3096741,False,False,False,False,False
FAM162B,-1,0.518762054,0.22721956430017373,0.33708382,0.8513075,0.33973992,0.40939683,0.6562822,False,False,False,False,False
FAM189A1,-1,0.40032713,0.2619200450293898,0.12181087,0.3774134,0.30768842,0.36275,0.83197296,False,False,False,False,False
FAM217B,-1,0.185153624,0.04389693790472554,0.24566957,0.1608748,0.21542068,0.13908307,0.16472,False,False,False,False,False
FAM225B,-1,0.2580870836,0.1305943597555797,0.29946187,0.20330888,0.058930438,0.3393395,0.38939473,False,False,False,False,False
FAM3C,-1,0.456009888,0.18949741662076447,0.52136403,0.7138746,0.33840206,0.21554145,0.4908673,False,False,False,False,False
FAM78B,-1,0.44367851399999997,0.18105684666266675,0.34986153,0.6464281,0.24571317,0.35023907,0.6261507,False,False,False,False,False
FAM83B,-1,0.335364988,0.19732464244686643,0.17417733,0.2917114,0.24333265,0.28973472,0.67786884,False,False,False,False,False
FAM87A,-1,0.16680897,0.04416783887765339,0.1656354,0.14082305,0.24202123,0.15533504,0.13023013,False,False,False,False,False
FANCC,-1,0.54953685,0.11876885998628259,0.42141992,0.711521,0.60760075,0.5591333,0.44800928,False,False,False,False,False
FANK1,-1,0.424466904,0.17218829608868394,0.34289843,0.68423325,0.25052005,0.33808962,0.50659317,False,False,False,False,False
FAR2,-1,0.4572123,0.14277546346386918,0.43929383,0.6917553,0.32634065,0.36235666,0.46631506,False,False,False,False,False
FAT1,-1,0.35757852,0.1325607991223627,0.5872714,0.3061151,0.26433012,0.35097674,0.27919924,False,False,False,False,False
FBLN5,-1,0.189627968,0.13635641192063858,0.07804946,0.02875905,0.31537017,0.331797,0.19416416,False,False,False,False,False
FBLN7,-1,0.34374948000000005,0.13495500980654535,0.25281468,0.50318956,0.35221067,0.43966794,0.17086455,False,False,False,False,False
FBN1,-1,0.25044060679999997,0.1493236016433826,0.44848022,0.16247272,0.056064174,0.31376222,0.2714237,False,False,False,False,False
FBN2,-1,0.19579756099999998,0.16137382655958354,0.18344593,0.0239613,0.43098557,0.2648276,0.075767405,False,False,False,False,False
FBXL16,-1,0.14666455699999997,0.04459457283774753,0.16592261,0.21552338,0.108655915,0.13004309,0.11317779,False,False,False,False,False
FBXL19,-1,0.21293938100000004,0.1008878490764469,0.2906208,0.107387595,0.19004919,0.34254435,0.13409497,False,False,False,False,False
FBXL2,-1,0.956168892,0.046254079701887586,0.87870055,0.99040085,0.9903847,0.9699846,0.95137376,False,False,False,False,False
FBXL7,-1,0.1613321646,0.07758552000985196,0.24310607,0.034063473,0.19146109,0.17817897,0.15985122,False,False,False,False,False
FCER2,-1,0.21867865800000003,0.06842375583146375,0.25758502,0.27045953,0.11265619,0.266183,0.18650955,False,False,False,False,False
FCGBP,0,0.043087947599999996,0.006790066254539297,0.053643875,0.034631174,0.042367965,0.042343844,0.04245288,False,False,False,True,False
FCGR2A,0,0.11500511420000001,0.12216923436637085,0.25236884,0.014518431,0.24390073,0.045912873,0.018324697,False,False,True,False,False
FCGRT,-1,0.231624118,0.08535519748153371,0.19007471,0.3482395,0.16534376,0.29573262,0.15873,False,False,False,False,False
FCRLB,-1,0.24991433999999998,0.07072937703370609,0.2134505,0.30345148,0.24565163,0.33215022,0.15486787,False,False,False,False,False
FDFT1,-1,0.44437700199999997,0.3130592825025024,0.12311972,0.40412825,0.30239484,0.4312729,0.9609693,False,False,False,False,False
FENDRR,-1,0.1452794312,0.10724736249464707,0.057013612,0.048829634,0.31359154,0.13846344,0.16849893,False,False,False,False,False
FER,-1,0.202334286,0.09565633930668725,0.23265016,0.17914942,0.18005982,0.34130833,0.0785037,False,False,False,False,False
FERMT2,-1,0.14938494399999996,0.08723019527861234,0.22882372,0.24779958,0.039459065,0.11043648,0.120405875,False,False,False,False,False
FEZ1,-1,0.11637169080000001,0.09457134637523806,0.04074439,0.013005644,0.15240127,0.12518987,0.25051728,False,False,False,False,False
FEZF1-AS1,-1,0.191067945,0.11349200052356234,0.31375042,0.26034212,0.013539305,0.17878768,0.1889202,False,False,False,False,False
FEZF2,-1,0.1987142178,0.2581760375660261,0.061757263,0.11582042,0.030931506,0.1301286,0.6549333,False,False,False,False,False
FGD2,0,0.0042391230880000005,0.0038605388215119498,0.0027917733,0.00064326054,0.0045349924,0.0025364102,0.010689179,False,True,False,False,False
FGF10,-1,0.1946846648,0.1405931237669417,0.07920416,0.124723494,0.09100579,0.2748604,0.40362948,False,False,False,False,False
FGF11,0,0.08827639940000001,0.08625067404222551,0.014019905,0.036371496,0.21880327,0.038650136,0.13353719,False,False,True,False,False
FGF2,-1,0.15590643499999998,0.0987280673569587,0.18207805,0.023068735,0.21293847,0.09079656,0.27065036,False,False,False,False,False
FGL1,0,0.049598385,0.032379079025637664,0.047545873,0.033915386,0.03908413,0.105159216,0.02228732,True,False,False,False,False
FHL2,-1,0.539407116,0.11490349996644872,0.42917472,0.6228402,0.6778496,0.4191628,0.54800826,False,False,False,False,False
FHL5,0,0.1479097154,0.055656570651397765,0.18307315,0.20315558,0.060359247,0.13176854,0.16119206,True,False,False,False,False
FHOD3,-1,0.39024762599999996,0.24705087889847724,0.19755688,0.26545778,0.30673355,0.36264262,0.8188473,False,False,False,False,False
FIGN,-1,0.5173644879999999,0.08407398633157179,0.6343972,0.5402643,0.5235217,0.40343156,0.48520768,False,False,False,False,False
FILIP1,-1,0.2326807452,0.12717599975178656,0.37828436,0.029780526,0.25903666,0.2721587,0.22414348,False,False,False,False,False
FKBP1A,-1,0.24799428800000003,0.07901055726029604,0.3138224,0.3281374,0.16087234,0.26802954,0.16910976,False,False,False,False,False
FKBP4,-1,0.08624919479999998,0.04515426449365248,0.13539943,0.13160856,0.041740444,0.07627111,0.04622643,False,False,False,False,False
FKBP5,0,0.22920729,0.07082139647654088,0.29227895,0.29002538,0.13372062,0.25285238,0.17715912,True,False,False,False,False
FLI1,0,0.02031565732,0.017281815981594607,0.014978712,0.0056468546,0.01776148,0.013021593,0.050169647,False,False,False,False,True
FLNA,0,0.1018909,0.03715421160312852,0.12633106,0.07953143,0.15549837,0.07429982,0.07379382,True,False,False,False,False
FLNB,-1,0.1688241508,0.07818083818466783,0.103378534,0.14087623,0.11341061,0.1920304,0.29442498,False,False,False,False,False
FLRT2,-1,0.5669361279999999,0.15780240520870484,0.44947755,0.8132184,0.47970903,0.4548109,0.63746476,False,False,False,False,False
FLT1,0,0.025904942800000004,0.015574316964042876,0.01358514,0.016023433,0.020643635,0.027065722,0.052206784,False,False,False,True,False
FLT3,-1,0.11900542500000003,0.13343081610878996,0.038777042,0.016394056,0.16657788,0.040287297,0.33299085,False,False,False,False,False
FLVCR2,0,0.06492975240000001,0.023645384028267987,0.105896436,0.04661289,0.0629542,0.05300759,0.056177646,False,False,False,False,True
FMNL2,-1,0.687147598,0.17427244986357718,0.48934174,0.7742944,0.80953,0.50849175,0.8540801,False,False,False,False,False
FMNL3,-1,0.10062391820000001,0.0729359541761877,0.10248041,0.010014281,0.0584805,0.20296419,0.12918021,False,False,False,False,False
FMO2,-1,0.1744125662,0.12873669899064766,0.29986674,0.020835651,0.08306708,0.30993456,0.1583588,False,False,False,False,False
FNBP1L,-1,0.409875992,0.14159987800740428,0.43627477,0.3339254,0.63420856,0.25869903,0.3862722,False,False,False,False,False
FNDC3A,-1,0.55190786,0.1667828478663992,0.4627621,0.8090266,0.42943153,0.42626727,0.6320518,False,False,False,False,False
FNDC3B,-1,0.9443699600000001,0.05265333685647997,0.85633063,0.9875907,0.9815431,0.94273967,0.9536457,False,False,False,False,False
FOLH1,0,0.0806819682,0.03247321365738867,0.061349966,0.13071918,0.095241286,0.050832465,0.065266944,False,False,True,False,False
FOS,-1,0.126041054,0.04465006929678027,0.15903862,0.13571586,0.04990833,0.12800498,0.15753748,False,False,False,False,False
FOSB,-1,0.1282191736,0.06969120975419049,0.15916415,0.18169226,0.028438728,0.08328688,0.18851385,False,False,False,False,False
FOSL1,0,0.159568734,0.05125891041868506,0.16002424,0.12303642,0.16349927,0.24137978,0.10990396,False,False,True,False,False
FOSL2,-1,0.1650678088,0.06641493363658257,0.21008208,0.23775126,0.066801384,0.13970724,0.17099708,False,False,False,False,False
FOXC1,-1,0.15294626620000001,0.08871943952073737,0.124814786,0.22330596,0.088427745,0.26736683,0.06081601,False,False,False,False,False
FOXC2,-1,0.1068642005,0.11046105459184552,0.16277292,0.0077072205,0.03867144,0.050806172,0.27436325,False,False,False,False,False
FOXD1,-1,0.1469904686,0.07463941033847005,0.058579363,0.07970843,0.1724034,0.23223637,0.19202478,False,False,False,False,False
FOXD4L1,0,0.13708897879999998,0.048672213690407876,0.09677683,0.14733402,0.13609482,0.21287954,0.092359684,False,False,False,True,False
FOXE3,0,0.020112348600000003,0.013334240598770402,0.010639664,0.008251161,0.01731235,0.022647062,0.041711506,True,False,False,False,False
FOXF2,-1,0.12551850420000002,0.05394470023528496,0.11934071,0.097599715,0.12062905,0.21585867,0.074164376,False,False,False,False,False
FOXG1,1,0.0697621112,0.06831165146205802,0.080197245,0.011934911,0.18267742,0.024420045,0.049580935,True,False,False,False,False
FOXH1,-1,0.24919256599999998,0.10880954483431257,0.27625084,0.3482607,0.21401517,0.32909372,0.0783424,False,False,False,False,False
FOXJ1,-1,0.21720921199999998,0.10287331076362989,0.2646926,0.11666436,0.22646606,0.35936671,0.11885633,False,False,False,False,False
FOXJ2,-1,0.1534969246,0.11416114197818665,0.22969157,0.005149133,0.18573086,0.06743159,0.27948147,False,False,False,False,False
FOXJ3,-1,0.7907129060000001,0.11839243970192596,0.67630553,0.9345335,0.7757972,0.6786641,0.8882642,False,False,False,False,False
FOXK1,-1,0.32642068,0.0887621223623399,0.3744721,0.2290653,0.4191072,0.3761298,0.233329,False,False,False,False,False
FOXL1,0,0.181174828,0.1104340501538881,0.2066647,0.36278227,0.09302055,0.1093174,0.13408922,False,False,False,False,True
FOXN2,-1,0.5025142340000001,0.11104542325449518,0.45665652,0.6992488,0.46141845,0.42759722,0.46765018,False,False,False,False,False
FOXN3,-1,0.526540578,0.1002036182422632,0.48785472,0.5557961,0.6751021,0.4019236,0.51202637,False,False,False,False,False
FOXN4,0,0.07674667360000001,0.08914439050010843,0.044336155,0.000702243,0.22862473,0.07676028,0.03330996,False,False,False,False,True
FOXO1,0,0.288039786,0.1017957786956025,0.45525718,0.21439475,0.30941448,0.20819458,0.25293794,True,False,False,False,False
FOXO3,-1,0.679091076,0.13322037592254077,0.48383474,0.85224044,0.72864,0.6602073,0.6705329,False,False,False,False,False
FOXO4,-1,0.15900593400000002,0.03790064289201477,0.20269035,0.19428371,0.1448875,0.11451553,0.13865258,False,False,False,False,False
FOXP1,1,0.967280302,0.02762390897568663,0.97751594,0.98419744,0.9979159,0.93323463,0.9435376,True,False,False,False,False
FOXP2,1,0.4448055780000001,0.2057962184905901,0.7904359,0.32777587,0.4737255,0.3496406,0.28245002,False,False,False,True,False
FOXP4,-1,0.200278396,0.06483801970681577,0.29607117,0.13001198,0.22553682,0.19456741,0.1552046,False,False,False,False,False
FOXQ1,-1,0.20802940200000003,0.07493457803623252,0.2070206,0.25492048,0.1471802,0.30619457,0.12483116,False,False,False,False,False
FRAS1,-1,0.5384805979999999,0.14164958632466076,0.44747245,0.7823191,0.48629084,0.4395255,0.5367951,False,False,False,False,False
FRMD5,-1,0.57078707,0.11459166679224324,0.60357195,0.7187521,0.4748133,0.4368784,0.6199196,False,False,False,False,False
FRMPD2,-1,0.1389146186,0.10720590340911788,0.25910455,0.24992184,0.03698331,0.08943721,0.059126183,False,False,False,False,False
FSHR,-1,0.174828182,0.07615872046765407,0.2815343,0.1490321,0.08469357,0.21805507,0.14082587,False,False,False,False,False
FSTL4,-1,0.283216768,0.14331935206445315,0.29009122,0.10945337,0.235387,0.27529165,0.5058606,False,False,False,False,False
FTL,0,0.123687222,0.03264153467061973,0.12399897,0.08449707,0.15177663,0.09843292,0.15973052,False,False,False,True,False
FUT8,-1,0.554505554,0.1710287522861404,0.7713755,0.4618869,0.70425993,0.4442106,0.39079484,False,False,False,False,False
FUT9,-1,0.8016242699999999,0.12256068880494797,0.66486675,0.9596262,0.78440416,0.70985514,0.8893691,False,False,False,False,False
FXYD6,-1,0.15677085200000002,0.050840510157941665,0.19925468,0.22259298,0.11094977,0.11687248,0.13418435,False,False,False,False,False
G0S2,-1,0.151608132,0.052429632631702375,0.19069941,0.22359544,0.10755192,0.11108924,0.12510465,False,False,False,False,False
G3BP2,0,0.218507856,0.11185717527503512,0.20496862,0.41491938,0.15044881,0.15543383,0.16676864,False,False,False,False,True
GAB2,-1,0.416711292,0.26927277780329545,0.16255218,0.37958676,0.30528864,0.36256978,0.8735591,False,False,False,False,False
GAB3,0,0.0107850828,0.007600569186416803,0.00945832,0.0023954725,0.012393399,0.0069818925,0.02269633,False,True,False,False,False
GABARAP,-1,0.20411909599999997,0.023782516666523756,0.20714396,0.23985806,0.2055516,0.17490818,0.19313368,False,False,False,False,False
GABARAPL1,-1,0.1564502,0.06706940448804173,0.18528281,0.2616255,0.10373261,0.11290206,0.11870802,False,False,False,False,False
GABARAPL2,-1,0.166137072,0.0888088876481615,0.20957616,0.05393092,0.29068947,0.13913816,0.13735065,False,False,False,False,False
GABPA,-1,0.60216223,0.21456847758979114,0.49258792,0.76802903,0.8808528,0.508376,0.3609654,False,False,False,False,False
GABPB1,-1,0.18533302999999998,0.07960841661096174,0.31682035,0.18166387,0.136563,0.1814797,0.11013823,False,False,False,False,False
GABRA1,-1,0.16381180499999998,0.047725750165408615,0.19488229,0.23055348,0.112961195,0.13917246,0.1414896,False,False,False,False,False
GABRA2,-1,0.750894148,0.12568797060122547,0.6421018,0.9276182,0.7237995,0.6341565,0.82679474,False,False,False,False,False
GABRA5,-1,0.15056562599999998,0.048348749096031735,0.1567493,0.1002885,0.11707741,0.22578077,0.15293215,False,False,False,False,False
GABRG1,-1,0.34222036520000004,0.20239576956685496,0.361497,0.4137331,0.103803426,0.20315984,0.62890846,False,False,False,False,False
GABRG2,-1,0.18036805,0.08160184026828776,0.22759774,0.04821753,0.21172231,0.25470793,0.15959474,False,False,False,False,False
GABRG3,-1,0.561693628,0.163762918590351,0.3885067,0.5766729,0.6141567,0.42921254,0.7999193,False,False,False,False,False
GABRQ,-1,0.161111949,0.11054396737784375,0.24523257,0.024358515,0.069913,0.28015032,0.18590534,False,False,False,False,False
GABRR3,0,0.0435323848,0.028611102767050287,0.022001574,0.015089244,0.035363853,0.061540317,0.083666936,False,False,False,True,False
GAD1,-1,0.15869928,0.07947931329397104,0.18631245,0.14970075,0.2796347,0.08336103,0.09448747,False,False,False,False,False
GAD2,-1,0.1115201258,0.10200792371643956,0.04078629,0.022528764,0.17300715,0.060405225,0.2608732,False,False,False,False,False
GADD45A,0,0.19452621800000003,0.06251127791101516,0.26339483,0.25614342,0.122187,0.17460711,0.15629873,False,False,False,True,False
GADD45B,-1,0.1893872076,0.0930720158784169,0.043302838,0.2127687,0.26109302,0.27110046,0.15867102,False,False,False,False,False
GADD45G,-1,0.139467438,0.08026774326363342,0.27850157,0.12234926,0.08757565,0.08205367,0.12685704,False,False,False,False,False
GADL1,-1,0.173116758,0.014831395628893795,0.17972288,0.16664866,0.19235757,0.17429991,0.15255477,False,False,False,False,False
GAL,-1,0.15433294000000003,0.06813430926977723,0.24814783,0.16297841,0.0901324,0.08601186,0.1843942,False,False,False,False,False
GALNT10,-1,0.24793607199999998,0.09388810648955287,0.30126417,0.11650621,0.29102117,0.34504592,0.18584289,False,False,False,False,False
GALNT13,-1,0.77587063,0.13010612806188765,0.77699715,0.9586073,0.79079866,0.76113504,0.591815,False,False,False,False,False
GALNT7,-1,0.49473072999999995,0.1212408754460211,0.44016543,0.6342615,0.39575288,0.386723,0.61675084,False,False,False,False,False
GALNTL6,-1,0.5142947280000001,0.11244324111339427,0.4572252,0.71354014,0.478615,0.4426822,0.4794111,False,False,False,False,False
GAP43,-1,0.180555012,0.08262994342373878,0.2939484,0.16219571,0.228157,0.08027811,0.13819584,False,False,False,False,False
GAPDH,-1,0.21158334,0.029631048550978593,0.25378397,0.1711113,0.21884379,0.20711532,0.20706232,False,False,False,False,False
GAREM1,-1,0.414163446,0.1355351249457781,0.31413153,0.58795714,0.44967648,0.4736242,0.24542788,False,False,False,False,False
GAS2,-1,0.17033548839999998,0.14698285554692855,0.20058648,0.028963465,0.020449447,0.23380733,0.36787072,False,False,False,False,False
GATA2,0,0.01717510972,0.011242193434767055,0.028582236,0.0021634006,0.008677913,0.024749946,0.021702053,True,False,False,False,False
GATA3,-1,0.181295382,0.04145393594094498,0.20911488,0.1393501,0.13299383,0.21792929,0.20708881,False,False,False,False,False
GATA4,0,0.0211984562,0.00956325817491464,0.029394642,0.008399475,0.018462673,0.017781831,0.03195366,False,False,True,False,False
GATAD2A,-1,0.471617268,0.1909511617868169,0.37219232,0.623145,0.29826996,0.33781216,0.7266669,False,False,False,False,False
GBP1,-1,0.20386541520000004,0.08075410671107547,0.3121317,0.20224735,0.094929546,0.24030128,0.1697172,False,False,False,False,False
GBP5,-1,0.1412885258,0.12525860075669037,0.30115062,0.010724625,0.09278466,0.24475028,0.057032444,False,False,False,False,False
GBX1,-1,0.033616286399999994,0.019687179676656414,0.023304079,0.021039737,0.0470425,0.015317188,0.061377928,False,False,False,False,False
