gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LIPH,-1,0.028706849904,0.031707135364812254,0.0042215367,0.077591345,0.020547329,0.00017006282,0.041003976,False,False,False,False,False
LMCD1,-1,0.28023558047343006,0.36301914684786757,0.67380184,0.6809049,0.04637991,9.080646e-05,4.4590715e-07,False,False,False,False,False
LMCD1-AS1,-1,0.252585048242,0.19532500614551143,0.40010864,0.43378866,0.0891116,0.3397102,0.00020614121,False,False,False,False,False
LMO2,-1,0.031192550508,0.030798444521918062,0.054847367,0.06819352,0.03161406,0.00037197044,0.0009358351,False,False,False,False,False
LMO3,-1,0.8250622719999999,0.04728989302597251,0.8122231,0.8843153,0.8643188,0.77680546,0.7876487,False,False,False,False,False
LMO4,-1,0.518732722,0.05687841370725207,0.47917992,0.45038432,0.5118974,0.5699475,0.58225447,False,False,False,False,False
LMX1A,-1,0.21710852079999995,0.15904044459042044,0.42831376,0.3218107,0.17147417,0.14112853,0.022815444,False,False,False,False,False
LNX1-AS1,-1,0.568534664,0.1172599706227265,0.72253126,0.62850326,0.4066568,0.5345088,0.5504732,False,False,False,False,False
LONRF3,-1,0.225344044,0.08055879005668923,0.31371236,0.18216641,0.10883178,0.25186384,0.27014583,False,False,False,False,False
LOXHD1,-1,0.23388909659999996,0.18563549016964495,0.45508686,0.20646134,0.110877804,0.3862945,0.010724979,False,False,False,False,False
LOXL3,-1,0.058846822188000004,0.07360798567066924,0.18084231,0.039697353,0.06843765,0.004857166,0.00039963194,False,False,False,False,False
LPAR1,0,0.027041360660000003,0.03008751289389635,0.07390089,0.02670115,0.03319521,0.0007304571,0.0006790962,False,False,True,False,False
LPAR6,0,0.18590145239999997,0.11844922316760076,0.31488514,0.11486903,0.21627918,0.26342234,0.020051572,False,True,False,False,False
LRFN2,-1,0.308282818,0.1052883232364134,0.45330682,0.19671358,0.38072473,0.25333643,0.25733253,False,False,False,False,False
LRIG1,-1,0.27367741,0.033558354105474995,0.25036544,0.23301822,0.26992077,0.30709687,0.30798575,False,False,False,False,False
LRP1B,0,0.2481727206,0.2017269572483144,0.036521703,0.39939696,0.2356289,0.4994724,0.06984364,False,False,True,False,False
LRRC2,-1,0.21101325346,0.16570345529355848,0.29948732,0.06162299,0.3088509,0.37887433,0.0062307273,False,False,False,False,False
LRRC37A3,-1,0.531282402,0.11696290942485577,0.6764039,0.6011475,0.4508793,0.54541206,0.38256925,False,False,False,False,False
LRRC4C,1,0.35751638586,0.227129960371179,0.45471695,0.28863987,0.6032227,0.4375752,0.0034272093,False,False,False,False,True
LRRFIP1,-1,0.566282086,0.18257939168668075,0.3703887,0.44148922,0.79319435,0.50475436,0.7215838,False,False,False,False,False
LRRK1,-1,0.7933205720000001,0.25844991629908853,0.76570076,0.35434467,0.9681051,0.9564921,0.92196023,False,False,False,False,False
LSM6,-1,0.38570893799999995,0.17766083802740668,0.6239103,0.38718492,0.28196678,0.47507825,0.16040444,False,False,False,False,False
LTBP1,-1,0.1749415018,0.09260120647032713,0.23083325,0.15600857,0.094387345,0.30485564,0.088622704,False,False,False,False,False
LURAP1L-AS1,-1,0.043231831388000005,0.034385891312031645,0.029710894,0.09453902,0.051481694,0.00038207494,0.040045474,False,False,False,False,False
LY6E,-1,0.19461482600000002,0.06771575905821982,0.12239066,0.12406691,0.23870252,0.21811782,0.26979622,False,False,False,False,False
LY6H,-1,0.1945001494,0.12924912206629321,0.24747002,0.2045513,0.14617833,0.36246666,0.011834437,False,False,False,False,False
LY86-AS1,-1,0.604729714,0.1250814466732975,0.6942354,0.5084279,0.75652725,0.45560992,0.6088481,False,False,False,False,False
LY96,-1,0.061218033399999996,0.08491416146558112,0.20551234,0.031783354,0.06579984,0.001878758,0.001115875,False,False,False,False,False
LYN,0,0.013603735619399999,0.016460717969230293,0.036414765,0.005719661,0.025499916,0.00036516108,1.9175017e-05,True,False,False,False,False
LYNX1,-1,0.272638158,0.12826957734454852,0.16337776,0.10848884,0.39648116,0.33315066,0.36169237,False,False,False,False,False
LYPD6,-1,0.17225345486,0.15811227330753552,0.41681105,0.116944164,0.22468272,0.0005345303,0.10229481,False,False,False,False,False
LZTS1,-1,0.41696714,0.17983797490041264,0.50323015,0.31034708,0.53124285,0.15426682,0.5857488,False,False,False,False,False
MAEL,-1,0.469084008,0.20419968013192866,0.75030226,0.48521006,0.44309583,0.4914468,0.17536509,False,False,False,False,False
MAF,0,0.01843747544708,0.02181325802340535,0.048791915,0.033757046,0.009081998,0.0005509676,5.4506354e-06,False,False,False,False,True
MAFA,-1,0.306500802,0.1742060938172558,0.5177542,0.18318911,0.149848,0.2092194,0.4724933,False,False,False,False,False
MAFB,0,0.077369785252,0.0668053825109198,0.12596518,0.16076311,0.026747277,0.073176466,0.00019689326,False,False,False,True,False
MAFF,0,0.10744483188000001,0.08381896591451364,0.10787871,0.0622027,0.13641995,0.22736706,0.0033557394,False,False,False,True,False
MAFG,-1,0.17775210599999997,0.13186346334741697,0.2844703,0.07992544,0.12949054,0.34824973,0.04662452,False,False,False,False,False
MAFK,-1,0.43840317000000006,0.27785084083703904,0.15059394,0.12992044,0.63110936,0.71840155,0.56199056,False,False,False,False,False
MAG,-1,0.09704484426998,0.1409738240680636,0.3407739,0.07590521,0.06851666,2.7600416e-05,8.509339e-07,False,False,False,False,False
MAGEE1,-1,0.36017730000000003,0.1327317427759984,0.5444366,0.20923704,0.4309881,0.2674877,0.34873706,False,False,False,False,False
MAGEF1,-1,0.6288587399999999,0.04703808452725304,0.7077322,0.6052269,0.6143145,0.6312165,0.5858036,False,False,False,False,False
MAGI2,-1,0.945687446,0.024612779557676545,0.9540688,0.9231253,0.97794294,0.95453995,0.91876024,False,False,False,False,False
MAGI2-AS3,-1,0.37493990800000004,0.20916088851259815,0.5829259,0.45138842,0.2984579,0.49279574,0.04913158,False,False,False,False,False
MAL,-1,0.0423587441,0.039954052752925705,0.049047343,0.103470914,0.045550458,0.013015442,0.0007095635,False,False,False,False,False
MAML2,-1,0.41145993399999997,0.2164691070716574,0.5312175,0.2130448,0.14957628,0.64155465,0.52190644,False,False,False,False,False
MAML3,-1,0.340653646,0.1412367200760207,0.5443346,0.34969285,0.3154416,0.34692037,0.14687881,False,False,False,False,False
MAMLD1,-1,0.29076862800000003,0.1703580933080368,0.20300992,0.13091281,0.4371949,0.50910044,0.17362507,False,False,False,False,False
MAN1A1,-1,0.18986655400000002,0.06048518798277294,0.13336882,0.21629374,0.14293076,0.2811688,0.17557065,False,False,False,False,False
MAN2A1,-1,0.23970210819999999,0.38015616689795273,0.9110244,0.014572317,0.14513308,0.1184567,0.009324044,False,False,False,False,False
MAP1A,1,0.283503784,0.0681816230668098,0.24388513,0.18468283,0.3084119,0.3304054,0.35013366,True,False,False,False,False
MAP1B,-1,0.392324388,0.11036635446133264,0.32422826,0.23270814,0.4800216,0.4859495,0.43871444,False,False,False,False,False
MAP1LC3B,-1,0.469039494,0.0503901232354127,0.5297375,0.39121494,0.46379164,0.48853037,0.47192302,False,False,False,False,False
MAP4K4,-1,0.3053302468,0.14336086324816244,0.46306387,0.40270752,0.124434024,0.34686694,0.18957888,False,False,False,False,False
MAPK1,0,0.485293348,0.03560945333361452,0.48812968,0.43004885,0.47576106,0.5174799,0.51504725,False,False,False,True,False
MAPK3,-1,0.1694201492,0.055587070748241124,0.20719683,0.2016755,0.107576616,0.22025338,0.11039842,False,False,False,False,False
MAPK4,-1,0.38434157399999996,0.09521422664614927,0.39162716,0.27255157,0.43810248,0.3108821,0.50854456,False,False,False,False,False
MARCH1,-1,0.8960485979999999,0.021519241096705034,0.8699489,0.89063936,0.9242033,0.88461953,0.9108319,False,False,False,False,False
MARCH4,-1,0.34663160600000004,0.19741035102164634,0.58202225,0.32351333,0.31724617,0.4581079,0.05226838,False,False,False,False,False
MARCKS,-1,0.05147157739999999,0.027917650068324095,0.032766867,0.05235645,0.09277307,0.019913785,0.059547715,False,False,False,False,False
MAST4,-1,0.5412752160000001,0.127970675463245,0.57694167,0.44180915,0.38482115,0.70434856,0.59845555,False,False,False,False,False
MATN2,-1,0.32159917796,0.18791684062085814,0.44264078,0.38810578,0.30881235,0.46524066,0.0031963198,False,False,False,False,False
MAZ,0,0.58670399,0.07419631737906268,0.47562912,0.54481006,0.6458897,0.62991697,0.6372741,False,True,False,False,False
MBNL2,-1,0.23107128999999998,0.049635481131260845,0.22129913,0.22511643,0.15617973,0.27852058,0.27424058,False,False,False,False,False
MBNL3,0,0.1358194942,0.14456058653458131,0.13437958,0.15362105,0.36580995,0.008656199,0.016630692,False,False,False,True,False
MCAM,-1,0.059443777731000014,0.08082318765270444,0.14925656,0.00021874747,0.14669259,0.0010390121,1.1979085e-05,False,False,False,False,False
MCHR2-AS1,-1,0.40214248760000004,0.27841400917588727,0.6941062,0.6335099,0.2724162,0.40154463,0.009135508,False,False,False,False,False
MCTP1,-1,0.40066643599999996,0.054839449356277555,0.4511467,0.35311824,0.46905127,0.36565492,0.36436105,False,False,False,False,False
MDGA2,-1,0.827660428,0.028797113351426755,0.8094504,0.8783079,0.8131337,0.81376034,0.8236498,False,False,False,False,False
MDH1,-1,0.2689326488,0.30684329683247347,0.5867353,0.62140536,0.07715624,0.022038477,0.037327867,False,False,False,False,False
ME1,-1,0.608101898,0.03332224861026818,0.5612257,0.6104864,0.5971854,0.61871475,0.65289724,False,False,False,False,False
MECOM,-1,0.007851569497846001,0.008051593841209168,0.018212102,0.013243799,0.007776174,9.2729323e-07,2.4845196e-05,False,False,False,False,False
MEF2A,-1,0.70600498,0.13469536732869472,0.737535,0.4689006,0.7618482,0.8035704,0.7581707,False,False,False,False,False
MEF2C,1,0.914637866,0.028541589711021338,0.9252993,0.8830333,0.95301783,0.9220584,0.8897805,False,False,True,False,False
MEF2C-AS1,-1,0.5132452539999999,0.05552777000866124,0.44198996,0.504172,0.48923615,0.5413924,0.58943576,False,False,False,False,False
MEF2D,-1,0.761736874,0.048655777986176325,0.82093936,0.80282855,0.73472476,0.7458479,0.7043438,False,False,False,False,False
MEG9,-1,0.0886108434,0.07606347531067238,0.20691049,0.07564409,0.11283086,0.023100017,0.02456876,False,False,False,False,False
MEGF11,-1,0.09686049034,0.06409315211708333,0.08408206,0.10330104,0.110471554,0.18270923,0.0037385677,False,False,False,False,False
MEI4,0,0.24596563200000002,0.12788418162058285,0.04745007,0.21011831,0.33965757,0.37130865,0.26129356,False,False,False,True,False
MEIS3,-1,0.347553802,0.10677909021216335,0.5026208,0.24935871,0.41323334,0.2793565,0.29319966,False,False,False,False,False
MEOX2,-1,0.38809124700000003,0.24676942276810887,0.6478464,0.4659047,0.3044226,0.51689494,0.005387595,False,False,False,False,False
MESP1,-1,0.023002016192000003,0.03256663527100533,0.0035679836,0.079966664,0.016040817,0.00050664536,0.014927971,False,False,False,False,False
METTL7B,-1,0.024892453099999996,0.042393641412204856,0.002033098,0.10021202,0.012970869,0.0007837565,0.008462522,False,False,False,False,False
MFAP3L,-1,0.244551272,0.13848779435793276,0.18102103,0.18261687,0.19588758,0.17143582,0.49179506,False,False,False,False,False
MFSD2A,0,0.1121873292,0.06567211864915516,0.22767524,0.1027956,0.073842146,0.08379793,0.07282573,False,False,False,True,False
MGA,-1,0.64456634,0.06998605373345322,0.64038724,0.5531607,0.60923326,0.7364976,0.6835529,False,False,False,False,False
MGAT4C,-1,0.5471240959999999,0.17510125104867835,0.7236823,0.6271172,0.471914,0.63389534,0.27901164,False,False,False,False,False
MGLL,-1,0.3670415202,0.38266795527810143,0.9570052,0.10023327,0.52881336,0.23122664,0.017929131,False,False,False,False,False
MGP,-1,0.200279400168,0.17163885508668816,0.26780707,0.37620038,0.03490593,0.3223864,9.722084e-05,False,False,False,False,False
MIAT,-1,0.5979078280000001,0.12380660128075045,0.77583164,0.64688724,0.5438752,0.58001006,0.442935,False,False,False,False,False
MICAL2,-1,0.334028952,0.07340968444428378,0.33845946,0.3981174,0.3700378,0.20872636,0.35480374,False,False,False,False,False
MID1IP1,-1,0.32743659,0.18625286751311,0.6181266,0.1121681,0.26448596,0.36523962,0.27716267,False,False,False,False,False
MIDN,-1,0.15388627159999999,0.11776376853082647,0.2425798,0.05979562,0.17329164,0.28522763,0.008536668,False,False,False,False,False
MIF,-1,0.31762594622799994,0.4042340347396494,0.9808414,0.41365972,0.15223493,0.041377988,1.569314e-05,False,False,False,False,False
MIOS,-1,0.6060697979999999,0.06350145407489595,0.61715376,0.69057053,0.5145725,0.619621,0.5884312,False,False,False,False,False
MIR124-2HG,-1,0.9541526640000001,0.01891464421649743,0.9294315,0.97567266,0.9702736,0.9502874,0.94509816,False,False,False,False,False
MIR137HG,-1,0.794851588,0.1185345323986473,0.66507274,0.68549275,0.91409445,0.909542,0.800056,False,False,False,False,False
MIR217HG,-1,0.13633149332,0.10571519418321312,0.28058505,0.17854045,0.06754271,0.14980187,0.0051873866,False,False,False,False,False
MIR22HG,-1,0.287095328699,0.18702898750301042,0.47353238,0.30769143,0.2293239,0.4249019,2.7033495e-05,False,False,False,False,False
MIR29B2CHG,-1,0.5079875599999999,0.0496228964968471,0.5644473,0.48801574,0.45667976,0.4734401,0.5573549,False,False,False,False,False
MIR31HG,-1,0.3967860086,0.24801787713130613,0.69027865,0.4944877,0.3055509,0.46709746,0.026515333,False,False,False,False,False
MIR3976HG,-1,0.250117252,0.1819807680939271,0.38988936,0.09326571,0.31937116,0.42672703,0.021333,False,False,False,False,False
MIR4435-2HG,-1,0.1785057156134,0.1890245180565367,0.23169287,0.47415605,0.14952248,0.037148464,8.714067e-06,False,False,False,False,False
MIR4500HG,-1,0.332815438,0.023296998473977714,0.33216926,0.3514319,0.32049397,0.35876808,0.30121398,False,False,False,False,False
MIR7-3HG,-1,0.40453222800000005,0.08003304725450056,0.28610235,0.37475964,0.46839067,0.48591045,0.40749803,False,False,False,False,False
MIR9-3HG,-1,0.42718856800000005,0.2738903402482559,0.11847889,0.13855815,0.6400004,0.6528789,0.5860265,False,False,False,False,False
MITF,-1,0.1466189162,0.10356517526550166,0.093931586,0.295803,0.033655155,0.20472598,0.10497886,False,False,False,False,False
MKX,1,0.653625916,0.08389364349646214,0.69503254,0.7276833,0.5113614,0.6536987,0.68035364,False,False,False,False,True
MLF2,-1,0.21593040800000002,0.06703613582271409,0.15445419,0.14675505,0.20967796,0.2839526,0.28481224,False,False,False,False,False
MLIP,-1,0.31035275,0.11594028115185939,0.47440985,0.22646372,0.38839498,0.255851,0.2066442,False,False,False,False,False
MLKL,-1,0.04587008547,0.042586138454352246,0.09528573,0.07708842,0.052315332,0.0038940345,0.00076691085,False,False,False,False,False
MLLT10,1,0.975853592,0.011724207210268827,0.98007536,0.9595183,0.9898816,0.9806646,0.9691281,False,False,False,True,False
MMD,-1,0.4201878560000001,0.09022422693064999,0.31949955,0.35015118,0.48920435,0.4094678,0.5326164,False,False,False,False,False
MMP16,-1,0.446225382,0.06569022067777837,0.44932064,0.5063862,0.513394,0.3985486,0.36347747,False,False,False,False,False
MMRN1,0,0.022301771036,0.023547208825993326,0.054509826,0.015109198,0.038685247,0.0029132308,0.00029135338,False,False,False,False,True
MNT,-1,0.165422575,0.0952998439819161,0.1997475,0.120604165,0.11407231,0.3159107,0.0767782,False,False,False,False,False
MOAP1,-1,0.35806685000000005,0.0649595786390587,0.45105007,0.30517307,0.29490468,0.39389026,0.34531617,False,False,False,False,False
MOBP,-1,0.2434571944,0.17865993755387713,0.36761963,0.015919542,0.17687812,0.18419011,0.47267857,False,False,False,False,False
MOG,0,0.20044504600000002,0.11038207545741352,0.13323605,0.39028913,0.1983847,0.16143684,0.11887851,False,False,True,False,False
MORF4L1,-1,0.285706648,0.07031652665381248,0.24232478,0.18810542,0.32105568,0.31076726,0.3662801,False,False,False,False,False
MPP7,-1,0.42553164080000005,0.19011111574122988,0.6254373,0.45253447,0.41561106,0.517334,0.116741374,False,False,False,False,False
MPPED1,-1,0.43102481800000003,0.2319787078310721,0.14129102,0.2396444,0.6444709,0.64641255,0.48330522,False,False,False,False,False
MPPED2,-1,0.696122098,0.1477329076576973,0.43270242,0.7806655,0.7479982,0.76147723,0.75776714,False,False,False,False,False
MRC1,0,0.09777597860000001,0.06373340814437972,0.091248386,0.14795193,0.071692795,0.1691587,0.008828082,False,False,False,False,True
MRC2,-1,0.366610182,0.25564428652589105,0.14036879,0.1841072,0.5982114,0.68712413,0.22323939,False,False,False,False,False
MRFAP1,-1,0.371501246,0.052830133355584855,0.3821219,0.28642526,0.36338353,0.39978164,0.4257939,False,False,False,False,False
MRPS30-DT,-1,0.8219523539999999,0.05804764657374388,0.89970726,0.8524087,0.81807995,0.7926566,0.74690926,False,False,False,False,False
MS4A1,0,0.048647380520000005,0.04650828502127154,0.12430115,0.05038527,0.021465177,0.045062438,0.0020228676,False,False,False,False,True
MS4A14,-1,0.027940835934000003,0.02637369098722122,0.05827183,0.0466927,0.03329748,0.00043704017,0.0010051295,False,False,False,False,False
MSC,-1,0.1563228568,0.07929593356068129,0.108942784,0.11690827,0.2420341,0.07318065,0.24054848,False,False,False,False,False
MSI1,-1,0.2793922454,0.19961779638081287,0.27391732,0.45939246,0.11482059,0.051003657,0.4978272,False,False,False,False,False
MT1X,-1,0.22054564399999999,0.08388792065173824,0.11764884,0.1661335,0.20791025,0.3052872,0.30574843,False,False,False,False,False
MT3,-1,0.12023740679999999,0.0976478819862896,0.26005983,0.17349696,0.09972715,0.04882393,0.019079164,False,False,False,False,False
MTA3,-1,0.5798217259999999,0.21251520922767547,0.8311979,0.43097198,0.77763885,0.50404716,0.35525274,False,False,False,False,False
MTF2,-1,0.837473876,0.02627108733294225,0.8275155,0.88427514,0.8244382,0.8225843,0.82855624,False,False,False,False,False
MTHFD1,-1,0.513592938,0.18747249021177298,0.74834275,0.5667775,0.43543476,0.573835,0.24357468,False,False,False,False,False
MTLN,-1,0.2496355796,0.17222873799893218,0.3962409,0.23815393,0.16511653,0.013855098,0.43481144,False,False,False,False,False
MTNR1B,-1,0.1039176111,0.0885637209965686,0.068037055,0.06257506,0.16020723,0.22616513,0.0026035805,False,False,False,False,False
MTPN,-1,0.21138804380000004,0.10275950873406306,0.120091364,0.124639615,0.16807394,0.32116464,0.32297066,False,False,False,False,False
MTRNR2L1,-1,0.1529379032,0.08970473136466639,0.10926822,0.11058493,0.18078606,0.29608497,0.067965336,False,False,False,False,False
MTSS1,-1,0.35616097399999996,0.3256444622429197,0.90466326,0.3762019,0.25015268,0.07634543,0.1734416,False,False,False,False,False
MTUS1,-1,0.2543905992,0.15506445874978098,0.46733052,0.26182342,0.19324712,0.3058595,0.043692436,False,False,False,False,False
MUC5B,-1,0.03563081058,0.035719132858649964,0.08633388,0.047190342,0.042031743,0.0018861801,0.0007119078,False,False,False,False,False
MXD1,-1,0.20996044,0.0703064656983641,0.12649594,0.2321885,0.18125851,0.31593508,0.19392417,False,False,False,False,False
MXI1,-1,0.34657879,0.15422082552467242,0.46847135,0.3002332,0.1092751,0.49354377,0.36137053,False,False,False,False,False
MYB,-1,0.5890094180000001,0.08485640528127515,0.70882374,0.5892377,0.47539294,0.61334234,0.55825037,False,False,False,False,False
MYC,-1,0.09986781880000001,0.08819061365221689,0.22184713,0.15878323,0.05620223,0.058065172,0.004441332,False,False,False,False,False
MYCL,-1,0.13979302688,0.09815944510797245,0.26191634,0.17853317,0.08248518,0.17011313,0.0059173144,False,False,False,False,False
MYCN,-1,0.039982259716,0.04054683745095417,0.0805071,0.083699465,0.0327931,0.00034456418,0.0025670694,False,False,False,False,False
MYEF2,1,0.949408152,0.028081310708753766,0.90338653,0.97026503,0.9717172,0.9578883,0.9437837,False,False,False,True,False
MYH14,-1,0.174806324135,0.17446558563536282,0.42456517,0.21613325,0.21753685,0.015740633,5.5717675e-05,False,False,False,False,False
MYO1B,-1,0.378919538,0.14521994872939434,0.23554614,0.547575,0.21895768,0.46493587,0.427583,False,False,False,False,False
MYO1D,-1,0.293767362,0.0775450339220096,0.28737837,0.28778782,0.40492,0.3024369,0.18631372,False,False,False,False,False
MYO5B,-1,0.08892341000000001,0.03777891223083918,0.09444913,0.11064845,0.10324933,0.02265468,0.11361546,False,False,False,False,False
MYOD1,0,0.15124092279999998,0.1520458025574001,0.013205884,0.4046169,0.16513507,0.10499109,0.06825567,False,False,False,False,True
MYOM2,-1,0.41267455000000003,0.0920709313496657,0.32257903,0.34434575,0.52713823,0.4940434,0.37526634,False,False,False,False,False
MYPOP,-1,0.333277788,0.09754423965566737,0.3710996,0.26349965,0.20176342,0.39153257,0.4384937,False,False,False,False,False
MYRF,-1,0.26991126905900004,0.3028347663393016,0.785537,0.22991817,0.11522988,0.21883185,3.9445295e-05,False,False,False,False,False
MYRIP,-1,0.72282311,0.052323442979617635,0.7318043,0.6933411,0.64935124,0.76012516,0.77949375,False,False,False,False,False
NALCN-AS1,-1,0.1715612864,0.16603360715102797,0.22228545,0.43953547,0.08991173,0.029342838,0.076730944,False,False,False,False,False
NANOS1,0,0.19649625040000002,0.12957816203793682,0.348505,0.21980108,0.12527281,0.27294645,0.015955912,True,False,False,False,False
NAP1L1,-1,0.998289662,0.0014232029988093483,0.99868447,0.9961391,0.9998136,0.9991027,0.99770844,False,False,False,False,False
NAP1L2,-1,0.234867144,0.08235411085682019,0.1666793,0.14261897,0.3232003,0.2286851,0.31315205,False,False,False,False,False
NAP1L5,-1,0.027749741,0.04040951883853699,0.002931736,0.098584205,0.017937763,0.001085811,0.01820919,False,False,False,False,False
NAPB,-1,0.32423863599999997,0.07487709097187922,0.22973122,0.26656786,0.33818862,0.40785488,0.3788506,False,False,False,False,False
NAPEPLD,-1,0.740668688,0.04837785379005275,0.76288444,0.8027035,0.6742041,0.746677,0.7168744,False,False,False,False,False
NARS,-1,0.33795066,0.08651918096472105,0.44344696,0.22882983,0.2879375,0.40327686,0.32626215,False,False,False,False,False
NBL1,-1,0.339744468,0.11942250434203144,0.55119926,0.31256318,0.27649206,0.26759204,0.2908758,False,False,False,False,False
NCALD,-1,0.71211202,0.07445747419364292,0.7554768,0.596313,0.6894751,0.7900947,0.7292005,False,False,False,False,False
NCAM2,0,0.614819574,0.08296192855569827,0.6828302,0.7058879,0.5006862,0.60930794,0.57538563,False,True,False,False,False
NCBP2,-1,0.23772247999999996,0.09303609658884744,0.37699008,0.24323206,0.13773833,0.26113537,0.16951656,False,False,False,False,False
NCDN,-1,0.0575061326,0.03824482732709789,0.11344404,0.07679316,0.048891935,0.029535968,0.01886556,False,False,False,False,False
NCK2,-1,0.528633432,0.10547288200879941,0.5423022,0.655231,0.3620014,0.5510501,0.53258246,False,False,False,False,False
NCOA2,-1,0.9379505979999999,0.11640773632747792,0.99536383,0.9977568,0.9995821,0.73118436,0.9658659,False,False,False,False,False
NCOR1,-1,0.9827244700000002,0.02563178058932895,0.99832755,0.9964498,0.9996642,0.9391113,0.9800695,False,False,False,False,False
NCOR2,-1,0.355038254,0.16406151445942851,0.23463696,0.14207225,0.5373309,0.39075506,0.4703961,False,False,False,False,False
NDP,-1,0.154602980036,0.11170941493989861,0.3111532,0.17493595,0.16423309,0.122617155,7.550518e-05,False,False,False,False,False
NDST3,-1,0.543729414,0.20609658277151874,0.6823431,0.4380465,0.803998,0.2771341,0.51712537,False,False,False,False,False
NEAT1,-1,0.026215017661999997,0.02730514978238528,0.040623967,0.06420987,0.02539057,0.00013933441,0.0007113469,False,False,False,False,False
NECAB1,0,0.41319137460000005,0.24753756555838294,0.54080063,0.27497065,0.6646853,0.53508145,0.050418843,False,False,False,True,False
NECAP1,-1,0.016884165200000002,0.014585200411870638,0.0033233042,0.03616851,0.019912558,0.0013803218,0.023636132,False,False,False,False,False
NECTIN1,-1,0.24380941099999998,0.14869849200177065,0.30171,0.37026906,0.1775098,0.35468444,0.014873755,False,False,False,False,False
NECTIN3,-1,0.7219362699999999,0.12898875895142878,0.74429244,0.7388123,0.8268267,0.50091165,0.79883826,False,False,False,False,False
NEDD4L,-1,0.452106838,0.1309914834682489,0.6837077,0.4224748,0.3863307,0.40009362,0.36792737,False,False,False,False,False
NEDD9,-1,0.16069926252000002,0.1246300308923001,0.23863666,0.05863132,0.21204197,0.29309344,0.0010929226,False,False,False,False,False
NEFH,-1,0.21532574399999999,0.08037648419016367,0.19835986,0.1530368,0.13678111,0.3333034,0.25514755,False,False,False,False,False
NEFL,-1,0.221973148526,0.21568977416391752,0.09284871,0.10919055,0.45563516,0.00019374263,0.45199758,False,False,False,False,False
NEFM,-1,0.2250157968,0.09832920479420573,0.100486934,0.16316435,0.21883805,0.3017497,0.34083995,False,False,False,False,False
NEGR1,-1,0.79902124,0.1755386032263667,0.65950084,0.5742148,0.9656513,0.9523845,0.84335476,False,False,False,False,False
NELFA,-1,0.582332824,0.1358882372314921,0.79450274,0.574943,0.46660158,0.6134166,0.4622002,False,False,False,False,False
NELL1,0,0.09116998509999999,0.0703345612571614,0.056207098,0.08396308,0.10456355,0.20021547,0.0109007275,False,False,True,False,False
NETO1,-1,0.270434636,0.15889637480915378,0.5221772,0.33469626,0.1570605,0.17637196,0.16186726,False,False,False,False,False
NETO2,-1,0.59681163,0.08832174757820324,0.66319865,0.68189234,0.52886003,0.63072413,0.479383,False,False,False,False,False
NEURL1,-1,0.37175259799999993,0.09357798609401206,0.33214313,0.5159533,0.3283584,0.40789616,0.274412,False,False,False,False,False
NEUROD1,0,0.03867362362,0.040724272793209546,0.10749766,0.03200866,0.035147958,0.017145608,0.0015682321,False,False,False,False,True
NEUROD2,-1,0.294829102,0.1292993188223717,0.15853025,0.16460988,0.39963862,0.31535524,0.43601152,False,False,False,False,False
NEUROD6,-1,0.0811684421,0.05445547813926481,0.048776288,0.15202256,0.11837034,0.0155377025,0.07113532,False,False,False,False,False
NEUROG2,0,0.09375012918,0.06564718948975751,0.18408807,0.07940768,0.09608354,0.10842995,0.0007414059,False,False,True,False,False
NF1,1,0.5729995540000001,0.10848058578855427,0.39563552,0.61800855,0.54524314,0.65325856,0.652852,False,False,True,False,False
NFAT5,-1,0.32150342,0.04182739986468977,0.38244307,0.31503692,0.26470473,0.32529998,0.3200324,False,False,False,False,False
NFATC1,-1,0.2878402291,0.24043337290756198,0.48752615,0.5805789,0.22115146,0.0022071355,0.1477375,False,False,False,False,False
NFATC2,-1,0.47146910799999997,0.1217348086453966,0.5193727,0.4282995,0.3230879,0.650028,0.43655744,False,False,False,False,False
NFE2L1,-1,0.392759512,0.0941042923183463,0.34806502,0.26458567,0.38910893,0.50751,0.45452794,False,False,False,False,False
NFE2L2,1,0.497860994,0.12307710052719263,0.62811023,0.5650848,0.4150255,0.55384576,0.32723868,False,False,True,False,False
NFIA,-1,0.6280604160000001,0.23174826497725376,0.89971083,0.6637369,0.32567063,0.47017226,0.78101146,False,False,False,False,False
NFIB,1,0.6752791799999999,0.06072369349501891,0.6833517,0.7140214,0.5733969,0.6774444,0.7281815,False,False,True,False,False
NFIC,0,0.228489644,0.23817756189068215,0.5775508,0.0382097,0.37631097,0.07291311,0.07746364,True,False,False,False,False
NFIL3,0,0.08083969360000001,0.04305022360768817,0.1390877,0.09695845,0.026994307,0.088617206,0.052540805,True,False,False,False,False
NFIX,1,0.68827309,0.093571487403792,0.59821135,0.6707594,0.7903331,0.7809563,0.6011053,False,False,True,False,False
NFKB1,-1,0.520305382,0.08665262180088622,0.57468706,0.5829402,0.42220566,0.592553,0.42914099,False,False,False,False,False
NFYB,-1,0.807309482,0.02616544924745647,0.79457164,0.7751984,0.8023253,0.8204227,0.84402937,False,False,False,False,False
NFYC,1,0.689083776,0.037221587343011474,0.68128216,0.64758635,0.6619247,0.73432523,0.72030044,False,False,False,True,False
