gene,score,validation,label
ATP1A2,0.1933161,False,-1
ATP1A3,0.57237417,False,1
ATP1B1,0.07517505,False,-1
ATP2A2,0.40057698,False,-1
ATP2B4,0.8587549,False,-1
ATP2C1,0.38999805,False,-1
ATP6V0C,0.2633617,False,0
ATP6V1A,0.11210003,False,-1
ATP6V1B2,0.13706993,False,-1
ATRNL1,0.5550894,False,-1
ATXN7L3B,0.25631925,False,-1
AVPR1A,0.3408678,False,-1
AVPR1B,0.009795904,False,-1
B3GALNT1,0.24931015,False,-1
B3GALNT2,0.89309937,False,-1
B4GALT6,0.83459777,False,-1
BACE2,0.98499656,False,-1
BACH1,0.8796601,False,-1
BACH2,0.8554818,False,-1
BAIAP3,0.14696752,False,0
BARX2,0.2217572,False,-1
BASP1,0.5779252,False,-1
BATF,0.03527576,False,-1
BBS9,0.28828332,False,-1
BBX,0.7318588,False,-1
BCAR3,0.6986361,False,-1
BCL11A,0.18174094,True,1
BCL11B,0.7420978,False,-1
BCL6,0.89675754,False,-1
BCLAF1,0.9789122,False,-1
BDP1,0.00034128493,False,-1
BEGAIN,0.3314716,False,-1
BEND3,0.00019749945,False,-1
BEND4,0.1378746,False,-1
BEND7,0.06446757,False,-1
BEX1,0.001926047,False,0
BEX2,0.088308305,False,-1
BEX4,0.030883018,False,-1
BHLHE40,0.054807216,False,0
BICC1,0.012455312,False,-1
BIN2,0.0010868728,False,-1
BLCAP,0.022196045,False,-1
BLNK,0.0034466346,False,0
BMP6,0.45125547,False,-1
BMPER,0.71979153,False,-1
BMPR1B,0.87815785,False,-1
BMT2,0.09271553,False,-1
BNC2,0.0017046413,False,0
BPTF,0.010762482,False,-1
BRCA2,0.009588871,False,-1
BRI3BP,0.27069274,False,-1
BRINP3,0.0942412,False,-1
BSPRY,0.30734268,False,-1
BTBD9,0.77932006,False,-1
BTK,0.0005920598,False,-1
BTNL9,0.00084598345,False,-1
BVES,0.29202983,False,-1
C11orf65,0.0957281,False,-1
C11orf97,0.55250156,False,-1
C12orf75,0.018872567,False,-1
C15orf41,0.68898547,False,-1
C19orf25,0.14324364,False,-1
C1QL1,0.15914254,False,-1
C1QTNF1,0.030500393,False,-1
C1QTNF9B,0.5380785,False,-1
C22orf34,2.0246574e-05,False,-1
C2orf83,0.000724243,False,-1
C2orf88,0.1767552,False,-1
C3,0.04312426,False,0
C3orf67,0.24138096,False,-1
C4orf19,0.560255,False,-1
C5orf24,0.45923477,False,-1
C6,0.1431256,False,-1
C6orf201,0.024389336,False,-1
C8orf88,0.2196291,False,-1
C9orf153,0.23741235,False,-1
CA1,0.30054682,False,-1
CA12,0.111886725,False,-1
CA3,0.33578804,False,-1
CABLES1,0.9874741,False,-1
CACHD1,0.515698,False,-1
CACNA1A,0.7873665,False,1
CACNA1D,0.9349143,False,-1
CACNA2D1,0.60215676,False,-1
CACNB4,0.07261493,False,-1
CACNG4,0.6715037,False,-1
CADM1,0.9564041,False,-1
CADPS2,0.997965,False,-1
CALCR,0.16760504,True,0
CALM3,0.98061407,False,-1
CALN1,0.64463997,False,-1
CALY,0.40068457,False,-1
CAMK2D,0.68925977,False,-1
CAMKK2,0.6281014,False,-1
CANX,0.66822875,False,-1
CARF,0.2536025,False,-1
CARTPT,0.0049324357,False,-1
CASC11,0.03763659,False,-1
CASC15,0.85075915,False,-1
CASC19,0.11043405,False,-1
CASC2,0.51055956,False,-1
CASC6,0.140194,False,-1
CASP7,0.3441428,False,-1
CASR,0.032084256,False,-1
CASS4,0.004517965,False,-1
CAST,0.03727843,False,-1
CASZ1,0.24369428,False,1
CBLB,0.6369451,False,-1
CBLN1,0.079060696,False,-1
CBX3,0.3195348,False,-1
CCBE1,0.97560674,False,-1
CCDC138,0.0064651105,False,-1
CCDC146,0.23155975,False,-1
CCDC152,0.45390254,False,-1
CCDC178,0.49304354,False,-1
CCDC26,0.0013909069,False,-1
CCDC85C,0.049312547,False,-1
CCDC88C,4.9665676e-05,False,-1
CCM2,0.07249295,False,-1
CCND1,0.22848213,True,0
CCNI,0.37407258,False,-1
CD109,0.8611777,False,-1
CD163,7.396908e-05,False,-1
CD22,0.0127052665,False,0
CD24,0.27347624,False,0
CD247,0.51107955,False,-1
CD300A,0.1465625,False,-1
CD44,0.057104636,False,-1
CD59,0.0611648,False,-1
CD63,0.06610017,False,-1
CD93,0.0015654423,False,-1
CDC14B,0.98902917,False,-1
CDC25C,0.013874487,False,-1
CDC42EP2,0.09169773,False,-1
CDCA7,0.0700824,False,-1
CDCA7L,0.11321921,False,-1
CDCP1,0.01701469,False,-1
CDH11,0.797966,False,-1
CDH18,0.11286042,False,-1
CDH19,0.00040241372,False,-1
CDH2,0.92574173,False,-1
CDH20,0.46477163,False,-1
CDH23,0.059433978,False,0
CDH6,0.9557391,False,-1
CDH7,0.99497753,False,-1
CDH8,0.93940145,False,-1
CDK14,0.89364606,False,-1
CDK2AP1,0.09802964,False,0
CDK6,0.032342795,False,-1
CDKN1B,0.11019051,False,-1
CDKN2C,0.02687236,False,-1
CDYL2,0.27732873,False,-1
CEBPA,0.07445162,False,-1
CEBPB,0.2035901,False,-1
CEBPD,0.009390691,False,-1
CEBPG,0.3753633,True,0
CELF2,0.99125516,True,1
CELF5,0.83067423,False,-1
CELF6,0.051371597,False,-1
CELSR1,0.000115665396,False,-1
CEMIP,0.13663402,False,-1
CENPF,0.69025904,False,-1
CENPP,0.4392478,False,-1
CEP112,0.8748612,False,-1
CEP135,0.16645229,False,-1
CFAP221,0.3033808,False,-1
CFAP73,0.20733064,False,-1
CFL2,0.32539624,False,-1
CGGBP1,0.77503884,False,-1
CHAC1,0.115989916,False,-1
CHAMP1,0.59598947,False,1
CHD1,0.97968596,True,1
CHD7,0.1273875,True,1
CHGA,0.011570773,False,-1
CHL1,0.96969414,False,-1
CHN1,0.50522804,False,-1
CHORDC1,0.30851588,False,-1
CHRM2,0.97528106,False,-1
CHST1,0.15649678,False,-1
CHST15,0.553801,False,-1
CHST9,0.1715074,False,-1
CHSY3,0.68896943,False,-1
CIART,0.041622628,False,-1
CLDN5,0.002839947,False,0
CLIC4,0.00061387656,False,-1
CLIC5,0.019503882,False,-1
CLOCK,0.9984328,False,-1
CMAS,0.13745585,False,-1
CMKLR1,0.14906178,False,0
CMTM5,0.7189583,False,-1
CMTM8,0.35050085,False,-1
CNBD1,0.2816538,False,-1
CNKSR1,0.35044536,False,-1
CNKSR2,0.98444575,False,1
CNKSR3,0.261125,False,-1
CNOT4,0.84240276,False,-1
CNOT6,0.77575326,False,-1
CNR1,0.60693145,False,-1
CNTN1,0.94037485,False,-1
CNTN4,0.45228797,False,-1
CNTNAP3B,0.3143723,False,-1
COBLL1,1.6497075e-05,False,-1
COCH,0.7950753,False,-1
COL11A1,0.8380424,False,-1
COL19A1,0.23658946,False,-1
COL21A1,0.23764868,False,-1
COL22A1,0.13816504,False,-1
COL23A1,0.75154686,False,-1
COL25A1,0.5571705,False,-1
COL4A6,0.97858363,False,-1
COL5A3,0.0514718,False,-1
COPS7A,0.25589502,False,-1
COPS8,0.61733913,False,-1
CORO2B,0.7629181,False,-1
CPE,0.3428551,False,0
CPEB2,0.24179697,False,-1
CPNE8,0.2672834,False,-1
CPXM2,0.87082684,False,-1
CRADD,0.009156327,False,-1
CRB1,0.022423202,False,-1
CREB1,0.9579234,False,-1
CREB3,0.298671,False,-1
CREB3L1,0.46616608,False,-1
CREBZF,0.14892021,False,-1
CREM,0.6630073,False,-1
CRH,0.17811574,False,0
CRIM1,0.59593874,False,-1
CRISPLD1,0.8268839,False,-1
CRYGA,0.0155039895,False,-1
CSF1R,0.018411843,False,0
CSF3R,0.0002814973,False,0
CSMD1,0.49916592,False,-1
CSRNP2,0.11382005,False,-1
CST3,0.02193041,False,0
CTBP1,0.103239976,False,-1
CTCF,0.4675947,False,1
CTNNA2,0.77997327,False,1
CTNNB1,0.86185706,False,1
CTNND2,0.31560355,False,-1
CTTNBP2,0.45945004,False,-1
CTTNBP2NL,0.15856291,False,-1
CUX1,0.69921106,False,-1
CUX2,0.95106584,False,1
CXXC4,0.067997284,False,-1
CXXC5,0.98903733,False,-1
CYB5R1,0.05398738,False,-1
CYP19A1,0.116926886,False,-1
CYP51A1,0.22669692,False,-1
CYTIP,0.04162512,False,-1
DAB2,0.012871463,False,-1
DAPK2,0.834808,False,-1
DBX2,0.060126897,False,-1
DCAF5,0.93100685,False,-1
DCBLD2,0.29425788,False,-1
DCDC2C,0.4070739,False,-1
DCLK1,0.83864915,False,-1
DCN,0.19772291,False,-1
DDAH1,0.12870726,False,-1
DDIT3,0.24863543,False,0
DDR2,0.11433323,False,-1
DDX4,0.1642513,False,-1
DDX43,0.024593327,False,-1
DENND2C,0.44664904,False,-1
DGKH,0.67928386,False,-1
DHRS3,0.026721893,False,-1
DHX36,0.0061774347,False,-1
DISC1FP1,0.08413247,False,-1
DKK2,0.21601585,False,-1
DKK3,0.055233542,True,0
DLEU1,0.0047854353,False,-1
DLEU2,0.8412727,False,-1
DLGAP3,0.013312402,False,-1
DLX1,0.18303111,False,-1
DLX2,0.039871536,False,-1
DLX6,0.20840418,False,-1
DMC1,0.24700995,False,-1
DMRT1,0.3135046,False,-1
DMRT2,0.008696877,False,-1
DMRTA2,0.0534094,False,-1
DNAJA1,0.3249993,False,-1
DNAJB6,0.05395976,False,-1
DNAJC21,0.6850343,True,0
DNM3,0.6783664,False,-1
DOCK2,5.2207743e-05,False,0
DOCK8,0.00023316477,False,0
DOK5,0.09827716,False,-1
DOK6,0.9597768,False,-1
DOLPP1,0.014360053,False,-1
DPP10,0.59166074,False,-1
DPP6,0.98987585,False,-1
DPY19L1,0.3168048,False,-1
DPY19L3,0.26377282,False,-1
DPYD,0.110999905,False,-1
DPYSL3,0.12993224,False,-1
DPYSL5,0.93285406,False,-1
DSE,0.9153363,False,-1
DTNA,0.70579195,False,-1
DTNBP1,0.15135203,False,-1
DTWD2,0.0108076,False,-1
DUSP16,0.9279747,False,-1
DUSP22,0.686366,False,-1
DUSP4,0.061151344,False,-1
DUXA,0.21980411,False,-1
DYNLL1,0.15340738,True,0
DYRK3,0.30809024,False,-1
E2F2,0.033516306,False,-1
E2F3,0.7355662,False,-1
E2F5,0.53417766,False,-1
E2F6,0.02264151,False,-1
EBF1,0.022022357,True,0
EBF4,0.0640725,False,-1
EDIL3,0.11274647,False,-1
EDN1,0.49608165,False,-1
EDNRA,0.10368438,False,-1
EEF1A1,0.16935718,False,-1
EEF1A2,0.47326705,False,1
EFCAB2,0.69731855,False,-1
EFL1,0.24081004,False,-1
EFNA5,0.5132814,False,-1
EFNB2,0.9444953,False,-1
EGR1,0.30956206,False,-1
EGR2,0.8374436,True,0
EGR3,0.08578935,False,0
EGR4,0.051073454,False,-1
EHD4,0.03367833,False,-1
EIF1,0.114620954,False,-1
EIF1B,0.20141234,False,-1
EIF4A2,0.3461226,False,-1
EIF4G2,0.12277861,True,0
EIF4H,3.4101413e-05,False,0
EIF5A2,0.12921193,False,-1
ELAVL2,0.9771666,False,-1
ELAVL4,0.6677356,False,-1
ELF1,0.23725967,False,0
ELF2,0.9965192,False,-1
ELF4,0.18499006,False,0
ELK1,0.028543636,False,-1
ELK3,0.27482504,False,-1
ELK4,0.1863663,False,-1
ELMSAN1,0.14223576,False,-1
ELOVL5,0.06508065,False,-1
ELOVL6,0.84780085,False,-1
ELOVL7,0.056535494,False,-1
EML5,0.5962692,False,-1
EML6,0.60152435,False,-1
EMX1,0.12518585,False,-1
EMX2,0.57961667,False,0
ENAH,0.82011855,False,-1
ENC1,0.9843499,False,-1
ENO1,0.30276713,True,0
ENOSF1,0.4135009,False,-1
ENOX1,0.3877778,False,-1
ENTPD1,0.0051233256,False,0
ENTPD1-AS1,0.025916537,False,-1
EP300,0.6868085,False,1
EPB41L1,0.15602052,False,-1
EPB41L3,0.8528966,False,-1
EPB41L4A,3.2176122e-06,False,-1
EPHA5,0.682105,False,-1
EPHA6,0.4889845,False,-1
EPHA7,0.25497773,False,-1
EPM2A,0.5492471,False,-1
EPN2,0.9927861,False,-1
EPS15,0.82831967,False,-1
EPS8,0.587921,False,-1
EPSTI1,0.0014935667,False,0
ERBB3,0.017245356,False,-1
ERC2,0.93151134,False,-1
ERG,0.014174803,False,-1
ERI1,0.94413847,False,-1
ERP27,0.030659342,False,-1
ESR2,0.37169906,False,-1
ESRP1,0.66514397,False,-1
ESRRA,0.034157798,False,-1
ESRRB,0.009600733,False,-1
ESRRG,0.84413886,False,-1
ETS1,0.04730634,False,-1
ETS2,0.0005246361,False,-1
ETV3,0.54802984,False,0
ETV7,0.9974045,False,-1
EXOC2,0.48898277,False,-1
EXOSC6,0.15799215,False,-1
EXT1,0.71361333,False,-1
EXTL3,0.91394407,False,-1
EYA4,0.08062219,False,-1
EYS,0.25880772,False,-1
EZH2,0.9873431,False,-1
EZR,0.5007501,False,-1
F13A1,0.055431165,False,-1
FAAH2,0.003343407,False,-1
FABP5,0.1432367,False,0
FAM102B,0.8478786,False,-1
FAM107B,0.3734358,False,0
FAM110B,0.9622818,False,-1
FAM117A,0.25927252,False,-1
FAM126A,0.37513214,False,-1
FAM133A,0.16376795,False,-1
FAM153A,0.61134934,False,-1
FAM153B,0.5576842,False,-1
FAM155A,0.34416482,False,-1
FAM160A1,0.08160243,False,-1
FAM162B,0.7148237,False,-1
FAM167A,0.065156005,False,-1
FAM171A1,0.24988054,False,-1
FAM189A1,0.27857745,False,-1
FAM199X,0.08030984,False,-1
FAM20A,0.0016013728,False,-1
FAM221A,0.3836877,False,-1
FAM53B-AS1,0.99885964,False,-1
FAM71C,0.47219467,False,-1
FAM71D,0.050040647,False,-1
FAM78B,0.959543,False,-1
FAM89A,0.113481164,False,-1
FANCC,0.35819152,False,-1
FANCL,0.41626552,False,-1
FAR2,0.8726699,False,-1
FAT1,0.5615378,False,-1
FAT4,0.6584251,False,-1
FBXL19,0.10860861,False,-1
FBXL7,0.5488617,False,-1
FBXO17,0.044725087,False,-1
FBXO2,0.35454634,False,-1
FBXO32,0.9498964,False,-1
FBXO34,0.9903886,False,-1
FBXO45,0.27178136,False,-1
FBXW7,0.77699137,False,-1
FGD2,0.00022875739,False,0
FGF1,0.176142,False,-1
FGFR2,0.14143087,False,-1
FGL1,0.00029037558,False,0
FHL1,0.2838068,False,-1
FHL5,0.044775885,False,0
FHOD3,0.38229102,False,-1
FIBCD1,0.04197003,False,-1
FIGN,0.7652119,False,-1
FKBP3,0.09566367,False,-1
FKBP5,0.16319896,False,0
FLI1,0.00040442328,False,0
FLRT2,0.63616973,False,-1
FLT1,0.08343356,False,0
FLT3,0.07001471,False,-1
FLVCR2,8.6054115e-06,False,0
FMNL3,0.24597806,False,-1
FNDC3B,0.9455976,False,-1
FOS,0.05952486,False,-1
FOSB,0.05544073,False,-1
FOSL1,0.050230283,False,0
FOSL2,0.06935287,False,-1
FOXB1,0.28017336,False,-1
FOXC1,0.013377875,False,-1
FOXC2,0.14613141,False,-1
FOXG1,0.018214477,True,1
FOXJ2,0.588959,False,-1
FOXJ3,0.99397755,False,-1
FOXN2,0.9695277,False,-1
FOXN3,0.98360854,False,-1
FOXN4,0.009560537,False,0
FOXO1,0.9112345,False,0
FOXO3,0.63324463,False,-1
FOXP1,0.6860037,False,1
FOXP2,0.7116061,False,1
FOXS1,0.07014044,False,-1
FRAS1,0.9992874,False,-1
FREM1,0.9023787,False,-1
FRMD5,0.7944995,False,-1
FRMD6,0.6013202,False,-1
FRZB,0.025213286,False,-1
FST,0.00528822,False,-1
FTCDNL1,0.7266668,False,-1
FUT9,0.8418285,False,-1
FXR1,0.24254854,False,-1
FXYD5,0.027528765,False,-1
FZD8,0.053068053,False,-1
GAB2,0.71820194,False,-1
GAB3,0.022762103,False,0
GABPA,0.63336426,False,-1
GABPB1,0.7802844,False,-1
GABRA1,0.55486643,False,-1
GABRA2,0.95568794,False,-1
GABRG1,0.12471922,False,-1
GABRG3,0.25337988,False,-1
GACAT2,0.35254657,False,-1
GAL3ST2,0.10256552,False,-1
GALNT10,0.87399143,False,-1
GALNT13,0.9403831,False,-1
GALNT7,0.99741757,False,-1
GALNTL6,0.8834908,False,-1
GAPDH,0.12315007,False,-1
GAS1,0.87902063,False,-1
GAS2,0.5962804,False,-1
GAS2L2,0.5883543,False,-1
GAS2L3,0.11138639,False,-1
GATA1,0.027415572,False,-1
GATA2,0.024693303,False,0
GATA2-AS1,0.07578301,False,-1
GATA3,0.017632468,False,-1
GATA5,0.0012748385,False,-1
GATA6,0.04983256,False,-1
GATAD1,0.79741603,False,-1
GATAD2A,0.8361654,False,-1
GBX1,0.12621891,False,-1
GCM2,0.060591403,False,-1
GCNT3,0.055938676,False,-1
GDF7,0.9355575,False,-1
GFI1,0.040603403,False,0
GHR,0.7175316,False,-1
GJA1,0.07425808,False,-1
GKAP1,0.4005035,False,-1
GLCE,0.97890466,False,-1
GLI3,0.19495907,False,-1
GLIS1,0.46870142,False,-1
GLIS2,0.6478612,False,-1
GLIS3,0.53814113,False,-1
GLRA3,0.8641158,False,-1
GMEB2,0.27744475,False,-1
GML,0.016249904,False,-1
GNAO1,0.97344285,False,-1
GNAS,0.13245796,False,-1
GNB4,0.8658516,False,-1
GNG12,0.24855918,False,-1
GNG12-AS1,0.8322718,False,-1
GNG4,0.36419967,False,-1
GOLGA8B,0.72260976,False,-1
GPBP1L1,0.44631597,False,-1
GPC3,0.0007385161,False,-1
GPC6,0.31900662,False,-1
GPM6B,0.2547661,False,-1
GPR137B,0.5614315,False,-1
GPR139,0.9153354,False,-1
GPR158,0.12803382,False,-1
GPR161,0.115262605,False,-1
GPR176,0.2684186,False,-1
GPR37L1,0.9882952,False,-1
GPR63,0.27334982,False,-1
GPR78,0.0033931069,False,-1
GPRIN2,0.9826639,False,-1
GRAP2,0.6800525,False,-1
GRB14,0.376541,False,-1
GREB1L,0.018076526,False,-1
GREM1,0.62429893,False,-1
GRHL2,0.17211899,False,-1
GRIA4,0.46247363,False,-1
GRID2,0.8950968,False,-1
GRIK3,0.5429949,False,-1
GRIN3A,0.6239904,False,-1
GRM1,0.50805426,False,-1
GRM3,0.9884779,False,-1
GRM5,0.59356576,False,-1
GRM7,0.4588179,False,-1
GRM8,0.59686697,False,-1
GRTP1,0.29498866,False,-1
GSAP,0.9232597,False,-1
GSKIP,0.31741622,False,-1
GSN,0.482428,False,-1
GSTCD,0.49887466,False,-1
GTF2A1,0.6609757,False,-1
GTF2H2,0.28947058,False,-1
GTF2I,0.9964791,False,-1
GTPBP1,0.8933649,False,-1
GULP1,0.22191995,False,-1
GYG1,0.06287124,False,-1
GZF1,0.046179056,False,0
H1F0,0.27033588,False,-1
H1FX,0.060465537,False,-1
H2AFX,0.23833124,False,-1
H2AFY2,0.38529137,False,-1
H3F3A,0.22992054,True,0
HAMP,0.019947933,False,-1
HAPLN1,0.99294937,False,-1
HAS2,0.09726477,False,-1
HBP1,0.7105656,False,-1
HCLS1,0.015874544,False,0
HCRTR1,0.53087,False,-1
HDAC2,0.9844088,False,-1
HDAC4,0.1758497,False,1
HDAC9,0.8792712,False,-1
HDX,0.060799424,False,-1
HECA,0.35595655,False,-1
HEG1,0.31244534,False,-1
HERC4,0.65077376,False,-1
HES1,0.0047059306,False,-1
HES6,0.15185644,False,0
HEXIM1,0.019052692,False,-1
HEY2,0.10307247,False,0
HFM1,0.9575313,False,-1
HHEX,0.2565142,False,-1
HHIP,0.19805872,False,-1
HIC2,0.026201885,False,-1
HIF1A,0.7523065,False,-1
HIST1H1D,0.00068029395,False,-1
HIST1H4C,0.38987955,False,-1
HIVEP1,0.99968624,False,-1
HIVEP2,0.93609726,False,1
HIVEP3,0.795578,False,-1
HLA-B,0.0013121895,False,-1
HLA-DOB,0.07764812,False,-1
HLA-DRB1,0.0021857426,False,-1
HLCS,0.5250194,False,-1
HLF,0.06516032,False,-1
HLX,0.1734825,False,0
HMBOX1,0.98692024,False,-1
HMG20A,0.25474736,False,-1
HMGA1,0.38416716,False,-1
HMGA2,0.019076474,False,-1
HMGB1,0.16856137,False,-1
HMGB2,0.20722657,False,-1
HMGB3,0.1939191,False,-1
HMGCR,0.35220248,False,-1
HMGCS1,0.4482179,False,0
HMGXB4,0.6047854,False,-1
HMX1,0.07429742,False,-1
HNF1A,0.99975246,False,-1
HNF1B,0.037026916,False,-1
HNRNPA0,0.4007354,False,-1
HNRNPH3,0.8508632,False,-1
HOMER1,0.83639336,False,-1
HOMER3,0.004150615,False,0
HOXD3,0.65578926,False,-1
HP1BP3,0.96985704,False,-1
HPGDS,0.008963071,False,-1
HPSE,0.013079455,False,-1
HPSE2,0.6483921,False,-1
HRH2,0.014934566,False,-1
HRK,0.9836072,False,-1
HS3ST4,0.5153036,False,-1
HS6ST3,0.9739977,False,-1
HSF1,0.14307089,False,-1
HSF2,0.83767664,False,-1
HSFY1,0.033102915,False,-1
HSP90AA1,0.31442124,False,0
HSPA4,0.17924546,False,-1
HSPA5,0.89991516,False,-1
HSPA6,0.29456717,False,0
HSPA8,0.16182466,False,-1
HTR1E,0.35963652,False,-1
HTR3A,0.31268004,False,-1
HTR7,0.623103,False,-1
HUNK,0.23116617,False,-1
ICOSLG,0.12083293,False,-1
ID1,0.00012995373,False,-1
ID4,0.0013267751,False,-1
IER3,0.04848092,False,-1
IFI44L,0.00063905347,False,-1
IGF2BP2,0.00011358368,False,0
IGF2BP3,0.50448805,False,-1
IGFBP5,0.08301599,False,-1
IGFBP7,0.07018433,False,-1
IGSF11,0.42238733,False,-1
IKZF1,0.02883016,False,0
IKZF3,0.0046012835,False,-1
IKZF5,0.8946082,False,-1
IL12RB2,0.24521606,False,-1
IL15,0.20533593,False,-1
IL16,0.5656457,False,-1
IL18,0.00013361964,False,-1
IL18R1,0.051026184,False,-1
IL1R1,0.02634071,False,0
IL1RAP,0.77104175,False,-1
IL1RAPL2,0.99077576,False,-1
IL21R,0.018543808,False,-1
IL5RA,0.975974,False,-1
IL6ST,0.26981094,False,-1
ILF3,0.15953524,False,-1
INA,0.3626519,False,-1
ING4,0.07119202,False,-1
INPP5A,0.13145344,False,-1
INPP5D,1.8035216e-05,True,0
INPP5F,0.1754982,False,-1
INSIG1,0.064251065,False,-1
INSL5,0.26257285,False,-1
INSM1,0.12901536,False,-1
INTS6L,0.31357455,False,-1
IPCEF1,0.06902113,False,-1
IQCH,0.97218806,False,-1
IQGAP2,0.6210576,False,-1
IQSEC1,0.77053636,False,-1
IRF2,0.9989548,False,-1
IRF2BP2,0.31350785,False,-1
IRF5,0.039111886,False,-1
IRF7,0.011038295,False,-1
IRF8,0.010647537,False,0
IRS1,0.9518805,False,-1
IRX6,0.333328,False,-1
ISM1,0.27778918,False,-1
ITGA1,0.22582889,False,0
ITGAX,0.368504,False,0
ITGB2-AS1,0.026309794,False,-1
ITGB8,0.6760038,False,-1
ITIH5,0.19588736,False,-1
ITM2A,0.0041837455,False,-1
ITPR1,0.52786785,False,-1
JADE1,0.59442955,False,-1
JAG1,0.46666744,False,0
JAM3,0.6237281,False,-1
JAZF1,0.9963637,False,-1
JAZF1-AS1,0.61915493,False,-1
JDP2,0.19290884,False,-1
JRK,0.17785688,False,-1
JUNB,0.042746484,False,-1
KANK1,0.30641347,False,-1
KANK3,0.14372902,False,-1
KANSL1L,0.68041414,False,-1
KAT2B,0.17132615,False,-1
KATNAL1,0.9983897,False,-1
KBTBD6,0.11519763,False,-1
KCNAB1,0.18921776,False,-1
KCNB2,0.75485414,False,-1
KCNF1,0.09321438,False,-1
KCNG1,0.15753895,False,-1
KCNH3,0.99155337,False,-1
KCNIP4,0.6608717,False,-1
KCNJ1,0.09987621,False,-1
KCNJ2,0.44757637,False,-1
KCNJ5,0.05415609,False,-1
KCNJ6,0.37467733,False,-1
