gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DYRK3,1,0.0302730194,0.010006837077365369,0.036533337,0.027191976,0.023447597,0.044315528,0.019876659,False,False,False,False,True
DYSF,0,0.015394472799999998,0.008927432283970218,0.028904596,0.013159361,0.004001302,0.016309623,0.014597482,False,False,False,False,True
E2F2,0,0.0245034472,0.006065989267477952,0.029800856,0.019671772,0.016465757,0.027170151,0.0294087,False,True,False,False,False
E2F3,0,0.025360238999999996,0.01156536374469783,0.04429926,0.026926056,0.021736732,0.01994222,0.013896927,False,True,False,False,False
E2F4,0,0.0198207932,0.011445394433228138,0.032604508,0.022972804,0.008838461,0.006909778,0.027778415,False,True,False,False,False
E2F5,0,0.0354352074,0.010246855474971275,0.03417105,0.05112496,0.03223162,0.02278872,0.036859687,False,False,True,False,False
E2F6,0,0.029010870600000006,0.008649916444174522,0.028374799,0.028371578,0.03362031,0.038998574,0.015689092,False,False,False,False,True
EBF1,0,0.0275272576,0.0077446403417587,0.03334837,0.033694316,0.024174044,0.015480789,0.030938769,False,False,False,True,False
EBF2,0,0.027742472740000003,0.03796982254911029,0.0003762657,0.011335258,0.009557485,0.09406717,0.023376185,True,False,False,False,False
EBF4,0,0.021525244044,0.01523502677228777,0.037806883,0.00027404522,0.011537075,0.028793637,0.02921458,False,False,False,True,False
ECE2,0,0.034382963,0.015844034158453413,0.028001316,0.012598893,0.043998066,0.054249533,0.033067007,False,False,True,False,False
EDIL3,0,0.0230509657,0.013994428478558618,0.0055468865,0.041559458,0.026350385,0.013340234,0.028457865,False,True,False,False,False
EDN1,0,0.0319291312,0.006826211898298404,0.03716787,0.038357727,0.021130364,0.030934995,0.0320547,False,False,False,False,True
EDNRA,0,0.01733978292,0.011107188210483345,0.0010819316,0.020316882,0.014521542,0.018956302,0.031822257,False,False,False,False,True
EEF1A1,0,0.012818992400000001,0.004723785714293654,0.011023096,0.008533262,0.017649844,0.018110456,0.008778304,False,True,False,False,False
EEF1A2,0,0.023562502799999996,0.003002736610591945,0.021221755,0.020328341,0.023010416,0.025900755,0.027351247,True,False,False,False,False
EEF1B2,0,0.012950813502000003,0.014697385874518368,0.037217963,0.00028631501,0.0035427425,0.008400362,0.015306685,False,False,False,False,True
EEF1D,0,0.028804948099999998,0.021820492667081255,0.020201286,0.019987514,0.067566484,0.0147730615,0.021496395,False,False,True,False,False
EFCAB2,0,0.032900233400000006,0.007880108553908206,0.034293413,0.04501703,0.027771497,0.03307998,0.024339247,False,False,True,False,False
EFCAB3,0,0.025646404,0.014964518734022754,0.051720534,0.013491636,0.01996024,0.02054914,0.02251047,False,False,False,True,False
EFNA5,0,2.9089475999999998e-05,1.7564828500875435e-05,5.7260444e-05,3.0529118e-05,2.2757484e-05,9.469702e-06,2.5430632e-05,False,False,False,True,False
EFNB2,0,0.0036020323200000003,0.001813023654687738,0.0020739813,0.0062487875,0.003499204,0.0043749907,0.0018131981,True,False,False,False,False
EGF,0,0.0203931386,0.011494614862275435,0.024715213,0.002538393,0.020292718,0.03421296,0.020206409,False,False,False,True,False
EGFL6,0,0.024521200599999998,0.011381608291823515,0.0434308,0.024652962,0.013210991,0.01947929,0.02183196,False,False,False,True,False
EGFR,0,0.026895002879999998,0.02009362495623452,0.057033237,0.0021320824,0.01770106,0.02788777,0.029720865,False,False,True,False,False
EGLN3,0,0.0142920889,0.00910920860402497,0.02868161,0.0069261505,0.009275596,0.017947726,0.008629362,True,False,False,False,False
EGR1,0,0.001188439098,0.0005988115213384647,0.0016265607,0.0011738809,0.00077363255,0.00045261154,0.0019155098,False,False,True,False,False
EGR2,0,0.0029828766800000005,0.0014193952014992784,0.0030696853,0.00423764,0.0015281063,0.0015640098,0.004514942,True,False,False,False,False
EGR3,0,0.002577184,0.0008143125037228121,0.0034539436,0.002569819,0.0027015745,0.0012513221,0.0029092608,False,False,True,False,False
EGR4,0,0.0012646077440000001,0.0005684760010670457,0.0014690678,0.0016161128,0.0009716724,0.00042355192,0.0018426338,False,False,True,False,False
EID1,0,0.00531185078,0.002013678805059268,0.0067510232,0.0038411843,0.00617841,0.0072273356,0.0025613008,False,False,False,True,False
EIF1,0,0.0031256020600000005,0.0010240868535612605,0.0033048717,0.0019945342,0.0036791575,0.0044422746,0.0022071723,False,False,True,False,False
EIF1AX,0,0.0140086218,0.005286915037555096,0.009075612,0.008420125,0.014155182,0.020291258,0.018100932,False,False,False,False,True
EIF4A2,0,0.0051170163,0.0016183940547415422,0.00501614,0.0032651378,0.006084555,0.00728529,0.0039339587,False,False,False,True,False
EIF4A3,0,0.0225033132,0.005361639715715073,0.021321867,0.027766973,0.015886264,0.019361153,0.028180309,False,True,False,False,False
EIF4G2,0,0.01759346142,0.009536197926055505,0.026247486,0.014117304,0.0151365055,0.027788138,0.0046778736,False,True,False,False,False
EIF5,1,0.013829351200000001,0.004574597488751573,0.009907788,0.008229553,0.015839115,0.019121407,0.016048893,False,True,False,False,False
ELAVL2,0,0.0037716040799999997,0.0015892845736190978,0.0052093356,0.0057051983,0.002813945,0.0030482162,0.0020813253,False,False,True,False,False
ELAVL4,0,0.0029939355460000005,0.0022592601074738925,0.0061171753,0.004197687,0.0013869802,0.0028446566,0.00042317863,False,False,False,True,False
ELF2,0,0.009525534839999999,0.006127403447236264,0.0024325335,0.01906186,0.010217808,0.0066286577,0.009286815,False,True,False,False,False
ELF4,0,0.0207027252,0.01114824165238598,0.004288078,0.030668799,0.025625236,0.0142903,0.028641213,False,False,False,False,True
ELFN1,0,0.0356955666,0.01698438167490868,0.03877054,0.035409346,0.016643168,0.061842557,0.025812222,True,False,False,False,False
ELK1,0,0.0144651786,0.0029499016702373825,0.014201657,0.010819015,0.017985031,0.016778866,0.012541324,False,True,False,False,False
ELK3,0,0.0486793206,0.031330453382214435,0.01529396,0.07175522,0.059426863,0.01556876,0.0813518,False,True,False,False,False
ELK4,0,0.036615458399999995,0.007599934152199399,0.046628308,0.04166288,0.030205134,0.03595104,0.02862993,False,False,True,False,False
ELMO1,0,0.0229536136,0.01305626915538081,0.035367265,0.023162417,0.013430682,0.036104746,0.006702958,False,False,False,False,True
ELOVL5,0,0.0195585294,0.004449857006279786,0.016816447,0.02248348,0.013706755,0.019861279,0.024924686,False,True,False,False,False
ELOVL6,0,0.022668785599999998,0.008049517437346372,0.027190994,0.027045922,0.018321173,0.03014762,0.010638219,True,False,False,False,False
ELOVL7,0,0.0314226102,0.008106942068880268,0.028626867,0.041932907,0.02599081,0.037781153,0.022781314,False,False,False,False,True
EMC6,0,0.019846658600000004,0.009266536536472855,0.034527477,0.010626777,0.018276783,0.013844808,0.021957448,False,False,True,False,False
EMILIN1,0,0.0165020242,0.006099657342427211,0.0110941,0.016669612,0.010427618,0.025212217,0.019106574,False,False,False,True,False
EML6,0,0.01035048442,0.008248938696829801,0.020664161,0.007131517,0.00478519,0.017437663,0.0017338911,True,False,False,False,False
EMP1,0,0.031289554799999994,0.008030304874314281,0.028657567,0.029216588,0.032647993,0.043900676,0.02202495,False,True,False,False,False
EMP2,0,0.027896374,0.012344731618398918,0.04915708,0.02460962,0.026865454,0.01838725,0.020462466,False,False,True,False,False
EMX1,0,0.026618660199999998,0.009476214209212306,0.038867462,0.03454995,0.022531306,0.018747615,0.018396968,False,False,False,True,False
EMX2,0,0.015722506053105,0.012561832999705107,6.7265525e-08,0.028256182,0.010219298,0.011156421,0.028980562,False,True,False,False,False
EMX2OS,0,0.006310853003660799,0.0049990697347501905,2.9018304e-08,0.005681347,0.006756647,0.005173387,0.013942855,False,False,False,True,False
EN2,0,0.0017326697860000086,0.002026598965624808,4.450117e-17,0.003849731,0.00032986075,0.00044495618,0.004038801,False,True,False,False,False
ENAH,0,0.00812915534,0.005551376937432512,0.0016313392,0.016589211,0.008348432,0.005160979,0.0089158155,False,True,False,False,False
ENC1,0,0.00021164203600000002,0.0001850299117181169,0.00027215254,6.437299e-05,0.00022337718,0.00048222305,1.608442e-05,False,False,False,True,False
ENO1,0,0.023256488600000003,0.0056143104325623375,0.020088788,0.015993193,0.025072405,0.030946689,0.024181368,False,False,False,True,False
ENO2,0,0.023850892800000002,0.005368863340776119,0.021152008,0.016250912,0.025820391,0.030432908,0.025598245,True,False,False,False,False
ENPEP,0,0.021125528,0.006615161259288204,0.025049739,0.027918752,0.012061391,0.02416985,0.016427908,True,False,False,False,False
ENPP2,0,0.0129459672,0.0032902690375067657,0.015547471,0.014435718,0.009559548,0.015955102,0.009231997,False,False,True,False,False
EOMES,0,0.0244460067264272,0.023356158686506014,6.632136e-09,0.016195836,0.06231128,0.01597802,0.027744891,False,False,True,False,False
EP300,1,0.027228358299999998,0.012627745837344988,0.041301146,0.0097393785,0.036711387,0.027772719,0.020617161,False,False,True,False,False
EPAS1,0,0.016151360920000003,0.007342001650160556,0.0053254166,0.026049228,0.01618712,0.016436717,0.016758323,False,False,False,True,False
EPB41,1,0.027513023399999996,0.013218005798073107,0.040338017,0.030355612,0.017332729,0.03904538,0.010493379,False,False,False,False,True
EPB41L4A,0,0.0395559412,0.015926874471819404,0.028586717,0.060685333,0.027467372,0.02827487,0.052765414,False,False,False,False,True
EPHA3,0,0.0163854844,0.008077265376342962,0.019959765,0.020122165,0.011608933,0.004915252,0.025321307,False,True,False,False,False
EPHA5,0,0.0360951912,0.009818809060843871,0.043935955,0.048027404,0.034402568,0.024274169,0.02983586,False,True,False,False,False
EPHA5-AS1,0,0.022648838999999997,0.011883519632432955,0.021123733,0.014472643,0.04162619,0.011208843,0.024812786,False,False,True,False,False
EPHA6,0,0.0044740204200000005,0.0030743645413639407,0.0022050543,0.003736579,0.0039022148,0.002700398,0.009825856,False,False,True,False,False
EPHB6,0,0.013462153860000001,0.005931787854090906,0.02129143,0.016345624,0.011000215,0.013275875,0.0053976253,True,False,False,False,False
EPHX4,0,0.014054216919999998,0.011705222442862661,0.03252907,0.005961781,0.010419179,0.017935324,0.0034257306,True,False,False,False,False
EPM2A,0,0.036348136600000004,0.009789655154208564,0.048668467,0.03937537,0.027623853,0.040921535,0.025151458,False,True,False,False,False
EPS8,0,0.023051871019999996,0.012397604029581085,0.0030351041,0.029836612,0.022058459,0.024423063,0.035906117,False,True,False,False,False
EPSTI1,0,0.005006780600000001,0.004852392299739388,0.0056629498,0.0012396106,0.0008350281,0.01286941,0.0044269045,False,False,True,False,False
ERBB3,0,0.0202723932,0.007936318476584952,0.030598313,0.010784375,0.014032204,0.023911934,0.02203514,False,False,False,True,False
ERBB4,0,0.0329679518,0.010691953517986748,0.03753642,0.036498148,0.017238058,0.045368172,0.028198961,True,False,False,False,False
ERBIN,0,0.019724454000000002,0.007255641502290303,0.021124354,0.026729917,0.01494345,0.025978101,0.009846448,False,True,False,False,False
ERC2,0,0.0019607829059999997,0.0011687410062053466,0.0028760824,0.0021730813,0.0011081542,0.003204638,0.00044195863,False,False,True,False,False
ERG,0,0.018641141200000003,0.01643462411988833,0.046462044,0.010270371,0.013751695,0.004066911,0.018654685,True,False,False,False,False
ERH,0,0.0173819956,0.004164384498714567,0.0147640165,0.0123970425,0.018898355,0.023327203,0.017523361,False,True,False,False,False
ERMN,0,0.013955100600000001,0.0037563137424380974,0.012508745,0.019662457,0.009785012,0.015389499,0.01242979,False,False,False,True,False
ERRFI1,0,0.0323867206,0.006051542577440301,0.029126838,0.040310156,0.03302468,0.035149697,0.024322232,False,False,False,False,True
ESR2,1,0.0228083088,0.012482335018799995,0.005775675,0.036569502,0.026241114,0.014604926,0.030850327,False,False,True,False,False
ESRP1,0,0.035131127,0.006310436551775558,0.036472026,0.04392952,0.026662994,0.032428592,0.036162503,False,False,False,True,False
ESRRA,0,0.03141612654,0.023608682325950633,0.042931113,0.02232308,0.0032076887,0.0653571,0.023261651,True,False,False,False,False
ESRRG,0,0.0127463825,0.0037223532819061515,0.0073162415,0.016322158,0.011309787,0.016075911,0.012707815,False,True,False,False,False
ETS1,0,0.03327091980000001,0.008567838953205714,0.04233343,0.041099254,0.024042597,0.025214704,0.033664614,True,False,False,False,False
ETS2,0,0.01269640822,0.00786618973351772,0.0005352561,0.013487271,0.013054272,0.02257434,0.013830902,False,False,False,True,False
ETV3,0,0.016957823599999998,0.0039459763331546735,0.013740815,0.023680573,0.014573092,0.015937353,0.016857285,True,False,False,False,False
ETV4,0,0.020698299999999996,0.004581822503161761,0.025450027,0.021874752,0.022110324,0.01308635,0.020970047,False,False,True,False,False
ETV5,0,0.026617568600000002,0.01567494928421551,0.035021745,0.017843807,0.008942746,0.049056318,0.022223227,False,False,False,False,True
ETV6,0,0.029401171600000005,0.013297848445549484,0.042342585,0.031760037,0.019304415,0.041270137,0.012328684,False,False,False,False,True
EXPH5,0,0.033906373000000004,0.016179240690152148,0.03754755,0.025210802,0.024364721,0.060706124,0.021702668,True,False,False,False,False
EXT1,0,0.031756241,0.013217969932536294,0.047503915,0.030137355,0.022646567,0.042525746,0.015967622,False,False,False,False,True
EYA2,0,0.024571463199999997,0.008598898025670368,0.024536334,0.03870566,0.015496567,0.022770906,0.021347849,False,False,False,True,False
EYA4,0,0.0215144619,0.020532476194511352,0.05444621,0.003961914,0.012100078,0.0088542905,0.028209817,False,True,False,False,False
EZH2,0,0.0382989024,0.00646157277036205,0.042728312,0.044443745,0.028730221,0.040759534,0.0348327,False,False,False,False,True
EZR,0,0.030346352799999997,0.008163368465296278,0.033635337,0.037462108,0.01922584,0.024332859,0.03707562,False,False,False,True,False
F11,0,0.025799120000000002,0.013535133889708794,0.02671046,0.029451359,0.045888163,0.0158376,0.011108018,True,False,False,False,False
F13A1,0,0.0377106094,0.006805845474230613,0.04558313,0.043785296,0.032906007,0.029858917,0.036419697,False,True,False,False,False
F3,0,0.0266845292,0.015062570962141014,0.04158293,0.011129726,0.042849105,0.013359774,0.024501111,False,False,True,False,False
FABP3,0,0.0155752574,0.0015742441403199829,0.0159746,0.016774012,0.013525899,0.017217716,0.01438406,True,False,False,False,False
FAIM2,0,0.00210385464,0.0009371163593918596,0.0030859003,0.00148843,0.0020941833,0.0029514858,0.0008992738,False,True,False,False,False
FAM107B,0,0.022394789999999998,0.009496355696742172,0.021566452,0.038398676,0.014397348,0.016142009,0.021469465,False,False,False,True,False
FAM110B,0,0.0374310036,0.005480805185146687,0.040513102,0.045452256,0.034049902,0.035161838,0.03197792,False,False,True,False,False
FAM111B,0,0.020051883599999997,0.010841780435312379,0.03063171,0.018599795,0.01816861,0.0036557,0.029203603,False,True,False,False,False
FAM126A,0,0.0319118452,0.019900853307501257,0.039548233,0.007922534,0.017945426,0.05923051,0.034912523,False,True,False,False,False
FAM135B,0,0.0174906049,0.009673792591867101,0.031180758,0.015807372,0.011768832,0.022459297,0.0062367655,True,False,False,False,False
FAM149A,0,0.027129188199999998,0.011394378665578029,0.024026271,0.019221086,0.020145997,0.047000587,0.025252,False,False,False,True,False
FAM153A,0,0.007514398959999999,0.0035726681713944453,0.009748273,0.008209514,0.0046258215,0.011809153,0.0031792333,False,False,False,False,True
FAM153B,0,0.0014575032939999999,0.0006844837255290343,0.0014253433,0.0017939567,0.0013604978,0.0022836288,0.00042408987,False,False,False,False,True
FAM160A1,0,0.0292223384,0.018329253883766775,0.022531532,0.014047035,0.035880636,0.058143113,0.015509376,False,True,False,False,False
FAM162B,0,0.023316300600000003,0.01067243231996197,0.034298316,0.021268334,0.019318432,0.0331494,0.008547021,False,True,False,False,False
FAM163A,0,0.0388132614,0.01603815247022489,0.042005897,0.026810052,0.026911482,0.065270156,0.03306872,False,False,True,False,False
FAM184B,0,0.0308055158,0.011606114194835117,0.042065706,0.04126394,0.022931436,0.01537442,0.032392077,True,False,False,False,False
FAM189A1,0,0.0286124,0.01308253078872087,0.045486756,0.033212103,0.01888843,0.033108503,0.012366208,False,False,True,False,False
FAM189A2,1,0.022988239400000002,0.008148870046348131,0.032634586,0.028019348,0.014485353,0.014614626,0.025187284,True,False,False,False,False
FAM217B,0,0.016286539600000004,0.0010658983386267662,0.01501257,0.016333744,0.017810244,0.015611967,0.016664173,False,True,False,False,False
FAM241B,0,0.0206985614,0.004007777615178305,0.022223026,0.015494814,0.019173859,0.026381195,0.020219913,False,False,True,False,False
FAM3C,0,0.013282012199999998,0.00311091427971926,0.014578193,0.009530499,0.011841253,0.017808009,0.012652107,False,True,False,False,False
FAM49B,0,0.0023502852059999997,0.0014877360109743338,0.0016283069,0.0045833895,0.0015306846,0.0031078306,0.00090121443,False,False,False,False,True
FAM53B,0,0.0340037854,0.006966921586075825,0.038472805,0.042476557,0.029446112,0.034632146,0.024991307,True,False,False,False,False
FAM78B,0,0.034933505999999996,0.0098169436994858,0.045022186,0.03838439,0.028755128,0.04141494,0.021090886,True,False,False,False,False
FAM89A,0,0.033541337399999996,0.011133860783942146,0.038144413,0.034962453,0.017930439,0.047900017,0.028769365,False,False,True,False,False
FAM9B,0,0.027071810399999997,0.010208114338514963,0.034791008,0.03607667,0.0208706,0.012262384,0.03135839,False,False,False,False,True
FANCC,0,0.0421704522,0.010946141032606521,0.049263544,0.04939805,0.024945192,0.049778793,0.037466682,True,False,False,False,False
FANK1,0,0.0244756906,0.011755770082640664,0.01235402,0.04355199,0.025903389,0.018738177,0.021830877,False,False,False,True,False
FAP,0,0.0251224856,0.0069382605043292935,0.03137316,0.029571613,0.021932999,0.014463817,0.028270839,True,False,False,False,False
FARP1,0,0.032997235,0.011386512552054712,0.044382527,0.034311607,0.025539285,0.042983904,0.017768852,True,False,False,False,False
FAS,0,0.0341975882,0.010268797645608015,0.035399687,0.049567565,0.026893556,0.022937316,0.036189817,False,False,False,False,True
FAT1,0,0.0336737094,0.009818198039932497,0.032992527,0.027925095,0.037821565,0.047704,0.02192536,True,False,False,False,False
FAT3,0,0.0094755276,0.005919003521165222,0.018490408,0.010483723,0.007173036,0.008987824,0.002242647,False,False,False,False,True
FBLN7,0,0.03247690639999999,0.011846498931561608,0.04063996,0.046625715,0.022476826,0.018615747,0.034026284,False,False,False,False,True
FBN1,0,0.016271410719999997,0.011292028527735205,0.026675232,0.015563376,0.007655102,0.028508123,0.0029552206,True,False,False,False,False
FBN2,0,0.027501739999999997,0.008455123143352762,0.0335826,0.024589945,0.014100808,0.034687757,0.03054759,False,False,False,True,False
FBXL14,0,0.0216719994,0.006266689841984067,0.018896123,0.022797432,0.012655276,0.029232463,0.024778703,False,False,False,True,False
FBXL18,0,0.035656069400000004,0.00579101442239184,0.037171327,0.038570303,0.028241728,0.042802144,0.031494845,False,False,False,True,False
FBXL7,0,0.0208259328,0.008241406021392235,0.018889299,0.0341268,0.016340397,0.012526481,0.022246687,False,False,True,False,False
FBXO2,0,0.025551017200000005,0.0029249179040336665,0.026359715,0.02377034,0.02953471,0.026280195,0.021810126,False,False,False,True,False
FBXO27,0,0.0282978962,0.016848992284143587,0.019597266,0.020306269,0.03186065,0.05604167,0.013683626,False,False,False,False,True
FBXO33,0,0.00473292934,0.0022106118392174433,0.008355035,0.004629617,0.003591798,0.0046136957,0.002474501,False,False,True,False,False
FCGBP,0,0.008606886939999999,0.004623656931987296,0.003925099,0.010643681,0.007484593,0.0054363557,0.015544706,False,False,False,True,False
FCGR2A,0,0.02207191986,0.012520873716225844,0.0035695233,0.028444026,0.022073014,0.018901043,0.037371993,True,False,False,False,False
FCHSD2,0,0.02968146666,0.02256782141509116,0.06394712,0.02752633,0.02016038,0.0023765303,0.034396973,False,False,False,False,True
FCN1,0,0.0185814609786,0.010686577390403837,5.8853893e-05,0.02204881,0.020354453,0.027497398,0.02294779,False,False,False,True,False
FENDRR,0,0.03708767340000001,0.027764676915301444,0.05111016,0.01673115,0.01500413,0.07941255,0.023180377,False,False,False,False,True
FER,0,3.5736190959999994e-05,2.3246367595877234e-05,4.3465523e-05,3.5623318e-05,2.5504634e-05,5.4706898e-06,6.861679e-05,False,False,False,False,True
FERD3L,0,0.025462574778000003,0.017777940541278892,0.024098584,0.033257242,0.048695587,9.832089e-05,0.02116314,False,False,True,False,False
FERMT1,0,0.028313165399999996,0.006659560205343991,0.03388352,0.031338077,0.019406151,0.03384661,0.023091469,False,False,False,True,False
FEZF1-AS1,0,0.0349614732,0.009736542784582483,0.041152343,0.047435947,0.024766503,0.025959177,0.035493396,False,True,False,False,False
FEZF2,0,0.020926772599999997,0.009772799804637886,0.006211047,0.027552165,0.018327571,0.02090064,0.03164244,True,False,False,False,False
FGD2,0,0.01714795968,0.007674979754106568,0.0060960944,0.022089776,0.016943252,0.014428434,0.026182242,False,False,False,False,True
FGF10,0,0.02419194586,0.01576463506368343,0.0023527583,0.023812002,0.017335799,0.04359311,0.03386606,True,False,False,False,False
FGF10-AS1,0,0.019097664800000004,0.005152565812425757,0.02256511,0.025364278,0.013072851,0.014821835,0.01966425,False,False,False,False,True
FGF12-AS1,0,0.0254255968,0.008898223822403727,0.027113274,0.019854872,0.03859468,0.015025308,0.02653985,False,True,False,False,False
FGF2,0,0.0165781754,0.008443296982966003,0.030840347,0.015668333,0.013774477,0.014255315,0.008352405,True,False,False,False,False
FGF5,0,0.017581820480000003,0.01046768423924702,0.024641415,0.028269552,0.0045996914,0.008331364,0.02206708,False,True,False,False,False
FGFR1,0,0.028086669599999996,0.015510699972782703,0.02279463,0.018418506,0.019117368,0.055447675,0.024655169,False,True,False,False,False
FGFR2,0,0.0243469698,0.002797172431889604,0.02711646,0.025492284,0.02637228,0.020842819,0.021911006,True,False,False,False,False
FGFR3,0,0.025610078600000002,0.017433502841819777,0.027946977,0.009308087,0.054474518,0.017747525,0.018573286,False,False,False,False,True
FGL1,0,0.027136322400000003,0.005010838927056855,0.021554673,0.028737742,0.024295757,0.02634052,0.03475292,False,False,True,False,False
FGR,0,0.025575662200000005,0.013658805250900706,0.047307104,0.016800275,0.030637885,0.014441247,0.0186918,False,False,False,False,True
FHAD1,0,0.010531083080299998,0.007514435467686052,0.018267313,0.017277233,0.009510306,1.7419015e-06,0.0075988215,False,True,False,False,False
FHL2,0,0.010683549439999999,0.007620002344942138,0.020093108,0.008924212,0.0056619993,0.016850917,0.0018875109,False,False,False,False,True
FHL5,0,0.023506556,0.005599253000845826,0.025748363,0.024494039,0.013668133,0.026190305,0.02743194,False,False,False,True,False
FHOD3,0,0.00940251238,0.007776983046785435,0.019570721,0.0045267637,0.0054180226,0.01574956,0.0017474946,False,False,False,False,True
FIG4,0,0.0270175236,0.011201732284608943,0.04528218,0.026433343,0.024453066,0.02431507,0.014603959,False,False,False,False,True
FIGN,0,0.0210611156,0.006562223953515172,0.02210231,0.027467016,0.017955117,0.02634247,0.011438665,False,True,False,False,False
FILIP1L,0,0.030141964200000003,0.008156842214176617,0.031640463,0.030239062,0.019980107,0.042296804,0.026553385,False,True,False,False,False
FKBP1A,0,0.0275592226,0.008355747927744668,0.027510395,0.021199489,0.03851716,0.032646623,0.017922446,False,False,False,False,True
FKBP4,0,0.0178735414,0.005686822434223377,0.015029987,0.012459207,0.01718145,0.027419474,0.017277589,False,False,False,False,True
FKBP5,0,0.033451589000000004,0.009343292247413622,0.025227165,0.04139363,0.041495457,0.02170805,0.037433643,False,False,True,False,False
FLI1,0,0.013216274,0.004652486989144784,0.005997478,0.01767701,0.013402701,0.012132285,0.016871896,False,False,False,True,False
FLRT2,0,0.002615156286,0.002035079291907819,0.0020910676,0.0013503348,0.0028412447,0.0059868786,0.00080625573,False,True,False,False,False
FLRT3,0,0.01705060145332126,0.011137304772181408,2.6660632e-10,0.01971359,0.017611803,0.016806854,0.03112076,False,True,False,False,False
FLT1,0,0.01915056354,0.010322525965827433,0.0031476817,0.027115453,0.02070846,0.01593834,0.028842883,False,False,False,True,False
FLVCR2,0,0.0102186001028946,0.011246640969449787,2.7481473e-08,0.02347085,0.020730695,6.363233e-06,0.0068850648,False,True,False,False,False
FLYWCH1,0,0.019405497,0.0070853016809194515,0.024362806,0.012219074,0.015363292,0.029196315,0.015885998,False,False,True,False,False
FMN1,0,0.004963137019999999,0.003971527494673105,0.010779096,0.0072665666,0.0031972316,0.002360486,0.0012123049,False,False,True,False,False
FMNL2,0,0.0144936856,0.0108193442557813,0.0246366,0.014356349,0.0054582697,0.025908729,0.0021084803,False,True,False,False,False
FMNL3,0,0.033889897,0.010332749100454149,0.023122652,0.022053022,0.04092769,0.041265726,0.042080395,False,False,False,False,True
FN1,1,0.0176492714,0.007441980202549877,0.028316192,0.020396095,0.013769763,0.008426672,0.017337635,False,False,False,True,False
FNBP1L,0,0.017667895654500006,0.014135934934255426,0.027712554,0.007796452,0.03465456,3.62725e-08,0.018175876,False,False,True,False,False
FNDC1,0,0.0150976782,0.007961743925858562,0.008909384,0.008272189,0.015712438,0.014535927,0.028058453,False,False,True,False,False
FNDC3B,0,0.0377792186,0.008314993690830276,0.050094355,0.040653538,0.02899536,0.037655395,0.031497445,False,False,False,False,True
FNDC5,0,0.0115951983,0.007135551546848494,0.0011101475,0.008544265,0.01849391,0.017634219,0.01219345,False,True,False,False,False
FOS,0,0.034685900799999995,0.007113694847558314,0.03438659,0.043440584,0.02762113,0.027874773,0.040106427,False,False,False,True,False
FOSB,0,0.0207165954,0.005583093573725529,0.018655565,0.025516497,0.015372068,0.016299365,0.027739482,False,False,True,False,False
FOSL1,0,0.01801819084,0.008731154799580133,0.0124389175,0.0065021347,0.028559985,0.02336626,0.019223657,False,False,True,False,False
FOSL2,0,0.021495280400000004,0.0050087872174885105,0.01979545,0.024263395,0.015564236,0.019300679,0.028552642,False,False,False,False,True
FOXA1,0,0.030828753799999997,0.011882666313425987,0.046011385,0.030138768,0.013102193,0.029767783,0.03512364,False,False,False,False,True
FOXC1,0,0.009321704859999998,0.007877662162180681,0.023012854,0.005987574,0.0030365183,0.00825346,0.006318118,False,False,True,False,False
FOXD1,0,0.016711189260000002,0.0073712716382005146,0.0072380933,0.02201735,0.01164645,0.017378343,0.02527571,False,False,False,True,False
FOXF1,0,0.017299640774,0.011393165407296771,0.02613667,0.011274905,0.023556218,2.630087e-05,0.02550411,False,True,False,False,False
FOXF2,0,0.0167335594,0.009248099928901495,0.010303277,0.012182266,0.031705584,0.019633396,0.009843274,False,False,False,False,True
FOXJ2,0,0.022845337799999997,0.005090746733315379,0.025078958,0.029064514,0.018988075,0.01639079,0.024704352,True,False,False,False,False
FOXJ3,0,0.0014890620019999998,0.0013950363267955898,0.00061960565,0.003869338,0.00077830366,0.0016074958,0.0005705669,True,False,False,False,False
FOXK1,0,0.0231840916,0.007678418375778166,0.035459083,0.022870943,0.018257806,0.015421249,0.023911377,False,True,False,False,False
FOXL2,0,0.02320168806,0.01607027521565881,0.048887946,0.0046110363,0.019702747,0.01929288,0.023513831,False,False,True,False,False
FOXN2,0,0.004288450032,0.003449402276454122,0.00073915866,0.009955219,0.0036870192,0.00270192,0.0043589333,False,True,False,False,False
FOXN3,0,0.032033459800000004,0.008844587175234364,0.03051636,0.047226496,0.02611274,0.030862356,0.025449347,False,True,False,False,False
FOXN4,0,0.0284591478,0.014178139833448927,0.04638795,0.016865134,0.018885117,0.041288298,0.01886924,True,False,False,False,False
FOXO1,1,0.023963817399999997,0.0085367636621139,0.01560289,0.018573811,0.02181495,0.037460275,0.026367161,False,False,True,False,False
FOXO3,0,0.0220211355,0.012889673713333893,0.033973314,0.021305406,0.013036714,0.035692964,0.0060972795,False,False,False,False,True
FOXP1,0,0.0023131091,0.0019000622545224724,0.001263376,0.005419644,0.001297584,0.0028208257,0.0007641158,False,False,False,True,False
FOXP2,0,0.0262835396,0.012940656145675546,0.02793378,0.015374955,0.017124914,0.047629755,0.023354294,False,False,True,False,False
FOXP4,0,0.0376653292,0.010679521001234642,0.041822717,0.05361185,0.025196655,0.033755414,0.03394001,False,False,False,True,False
