gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ESR2,-1,0.029510368167160007,0.04010367175526952,0.06999428,0.0007362043,2.7574358e-06,0.07673186,8.67391e-05,False,False,False,False,False
ESRRG,-1,0.09642381600000001,0.03543139924376654,0.13917065,0.06945415,0.06679192,0.13067201,0.07603035,False,False,False,False,False
ETS1,-1,0.18273304406,0.25039007733522245,0.0009849253,0.032765053,0.25901887,0.030433772,0.5904626,False,False,False,False,False
ETS2,-1,0.290198304,0.15483384658298546,0.25463,0.2738276,0.54644114,0.25061858,0.1254742,False,False,False,False,False
ETV1,0,0.24472814,0.19702021426653332,0.0372397,0.05413885,0.49727035,0.28988913,0.34510267,False,False,True,False,False
ETV3,-1,0.15422806227500002,0.1595339834028865,0.18910596,9.2136375e-05,0.40040967,0.15467963,0.026852915,False,False,False,False,False
ETV5,0,0.1232419434274,0.07624355530246874,0.12267158,1.0277137e-05,0.12248418,0.19792758,0.1731161,False,False,False,False,True
EXOC8,-1,0.0491803477,0.05744072706409092,0.0077166785,0.011980239,0.006916171,0.13196717,0.08732148,False,False,False,False,False
EYA4,0,0.015558196680000002,0.02161852128268933,0.0009715937,0.010008071,0.010949121,0.053410973,0.0024512247,False,True,False,False,False
EZH2,-1,0.0059527620191,0.007784324799053004,0.012526004,1.7945125e-05,1.39433705e-05,0.016173845,0.0010320726,False,False,False,False,False
EZR,-1,0.21732029516226,0.16530550003487438,0.15407231,5.0758113e-06,0.17489101,0.3334563,0.42417678,False,False,False,False,False
FAM102B,-1,0.40207249798,0.3189149205019435,0.7938924,0.33204865,0.0027343999,0.23357144,0.6481156,False,False,False,False,False
FAM107B,-1,0.0772395852128,0.11073923804682567,0.0033874293,0.039164785,5.6981764e-05,0.07611125,0.26747748,False,False,False,False,False
FAM110B,-1,0.0058771282391295206,0.00894831183003149,0.020228479,2.2045976e-06,6.6502906e-07,0.009154286,6.5689876e-09,False,False,False,False,False
FAM124A,-1,0.09108213337159664,0.11118733072055557,0.0007086104,0.2382846,4.5798323e-10,0.18146156,0.034955896,False,False,False,False,False
FAM126A,-1,0.015776689383,0.030432320430839245,0.006022771,0.001357512,0.0013537253,0.07006474,8.4698615e-05,False,False,False,False,False
FAM135B,-1,0.098747646,0.044218810055688326,0.12644714,0.100430965,0.048612375,0.06263603,0.15561172,False,False,False,False,False
FAM13A,-1,0.04189065028,0.06684978931082729,0.027120234,0.000836074,0.020518797,0.1596582,0.0013199464,False,False,False,False,False
FAM153A,-1,0.044924126,0.01863768867667968,0.057541866,0.019843016,0.032995548,0.06610369,0.04813651,False,False,False,False,False
FAM160A1,-1,0.02338339038,0.02941773711872537,0.0016907839,0.013311939,0.07517481,0.011537912,0.015201507,False,False,False,False,False
FAM166B,-1,0.050274806699999994,0.06359426334288228,0.0035477018,0.009832937,0.0018542497,0.13833214,0.097807005,False,False,False,False,False
FAM168A,-1,0.027935357799999998,0.015658892402467848,0.00836601,0.05024908,0.034973256,0.021912048,0.024176395,False,False,False,False,False
FAM184B,-1,0.042066604800000004,0.035168838081834054,0.023347616,0.02350352,0.06370877,0.09267507,0.007098048,False,False,False,False,False
FAM189A1,-1,0.0519376424,0.03165007684372285,0.043678254,0.031411678,0.036825366,0.10798554,0.039787374,False,False,False,False,False
FAM214A,-1,0.1074464504,0.05408414262266642,0.121476136,0.09386391,0.021069236,0.15952326,0.14129971,False,False,False,False,False
FAM217A,-1,0.011051033457288282,0.015138856546827367,0.00025261578,0.03020904,1.1419058e-14,0.024793481,3.050643e-08,False,False,False,False,False
FAM217B,-1,0.07489463699999999,0.044450530413393495,0.064185835,0.01961431,0.1339732,0.10303444,0.0536654,False,False,False,False,False
FAM222A-AS1,-1,0.04406768366,0.07516276592607592,0.0037399144,0.0104809385,0.1776636,0.02458467,0.0038692954,False,False,False,False,False
FAM50B,-1,0.06292338727999999,0.10050509606162475,0.0024661114,0.053091217,0.014937533,0.005107675,0.2390144,False,False,False,False,False
FAM53B,-1,0.124985966,0.022440822701221986,0.12365152,0.1373943,0.1353105,0.08669081,0.1418827,False,False,False,False,False
FAM66A,-1,0.05258866509914001,0.10662231470074539,0.00060294685,0.0036796732,0.015675621,0.24298453,5.544457e-07,False,False,False,False,False
FAM76A,-1,0.128649275416,0.23155867942190025,0.0085406685,0.09015108,6.952158e-05,0.006913807,0.5375713,False,False,False,False,False
FAM83E,-1,0.1772154217628,0.16241263063803194,0.00033218786,7.6140954e-05,0.31965595,0.27371463,0.2922982,False,False,False,False,False
FAM86B1,-1,0.25093197739999995,0.17813566001948059,0.103749715,0.035574082,0.3236424,0.31968856,0.47200513,False,False,False,False,False
FANCC,-1,0.05019318964399999,0.06410665469302873,0.0033293162,0.022996413,0.00045852902,0.07106287,0.15311882,False,False,False,False,False
FANCL,-1,0.1780149586,0.25211437325601327,0.04256539,0.15253383,0.618333,0.07254214,0.004100433,False,False,False,False,False
FANK1,-1,0.0794288976,0.03166087683073415,0.0870235,0.039659448,0.11066362,0.10630263,0.05349529,False,False,False,False,False
FAR2,-1,0.055785660800000005,0.019947098788079713,0.043593254,0.06018467,0.044476934,0.08892918,0.041744266,False,False,False,False,False
FARP1,-1,0.11108149679999998,0.07333780279974898,0.021116994,0.18710287,0.08150529,0.18678166,0.07890067,False,False,False,False,False
FAT1,-1,0.018439779479999998,0.01742998693095463,0.007186024,0.016965242,0.011567947,0.048820075,0.0076596094,False,False,False,False,False
FAXC,-1,0.0578239615,0.03714495069355328,0.035682686,0.05360443,0.0154886115,0.11289746,0.07144662,False,False,False,False,False
FAXDC2,-1,0.07142795133999999,0.08894840805235449,0.0021412207,0.012193926,0.0466203,0.07403901,0.2221453,False,False,False,False,False
FBXL7,0,0.0036037713937200006,0.006894400919061339,0.00020329589,0.0017749377,1.0624586e-06,0.015869666,0.00016989492,False,True,False,False,False
FBXO28,-1,0.12425352675999998,0.21300205876670372,0.041862726,0.02332551,0.503868,0.04989287,0.0023185278,False,False,False,False,False
FBXO32,-1,0.05396235863200001,0.07063032670016932,0.0017151745,0.007238998,0.1471248,0.11319413,0.00053869066,False,False,False,False,False
FBXO43,-1,0.11380215528000001,0.12692354717427104,0.23830964,0.011436994,0.05209968,0.26371276,0.0034517024,False,False,False,False,False
FBXW4,-1,0.0687679942,0.03933394318984691,0.06506745,0.08467339,0.022119114,0.12569295,0.046287067,False,False,False,False,False
FBXW7,-1,0.09234997419999999,0.04364160502160488,0.0911953,0.104912795,0.021327026,0.14001766,0.10429709,False,False,False,False,False
FCHO2,-1,0.10774108460000001,0.04864361102296463,0.09481226,0.10699078,0.041074723,0.17641807,0.11940959,False,False,False,False,False
FER,-1,0.05628354,0.055868053486774025,0.13863094,0.013386991,0.011269573,0.089248024,0.028882172,False,False,False,False,False
FER1L6-AS2,-1,0.04613404792,0.06941057307432687,0.0007032596,0.0005555845,0.0028725115,0.15933502,0.067203864,False,False,False,False,False
FERMT2,-1,0.059078544200000006,0.06077182307515731,0.033954054,0.012440295,0.004896717,0.098600835,0.14550082,False,False,False,False,False
FEZ1,-1,0.18227610911999997,0.17570772225938897,0.0014178656,0.09210067,0.10350224,0.26981995,0.44453982,False,False,False,False,False
FEZF2,-1,0.026222414354832004,0.04059492533512284,2.1603316e-07,0.0002827734,1.8267341e-05,0.038257185,0.09255363,False,False,False,False,False
FGD6,-1,0.0894253208,0.07390946999001541,0.025658788,0.053749226,0.06615136,0.21574563,0.0858216,False,False,False,False,False
FGF13,-1,0.07997970363399999,0.10954579733648621,0.0012043978,0.00010020972,0.21710944,0.18123703,0.00024744065,False,False,False,False,False
FGF14,-1,0.09020976187999999,0.04833059029677995,0.12507436,0.0066390554,0.092113644,0.10887106,0.11835069,False,False,False,False,False
FGF2,-1,0.22758606822,0.13428916106203745,0.3326721,0.2715271,0.0006985511,0.21829101,0.31474158,False,False,False,False,False
FGF9,-1,0.0819630906,0.08489275796844033,0.050040707,0.013513924,0.20167196,0.13789022,0.006698642,False,False,False,False,False
FHDC1,-1,0.0676575360744,0.1349788969372526,0.027188843,0.00015377677,3.2802902e-05,0.0026614177,0.30825084,False,False,False,False,False
FHL2,-1,0.08001081299999999,0.09586548453160071,0.018290201,0.027912151,0.035478443,0.24783286,0.07054041,False,False,False,False,False
FIGN,-1,0.050165299600000005,0.051163628747864905,0.03189423,0.042451255,0.018782075,0.1398702,0.017828738,False,False,False,False,False
FIP1L1,-1,0.074254327934,0.07222183289950283,0.12710433,0.019951941,0.00016469567,0.17024702,0.053803653,False,False,False,False,False
FKBP5,0,0.0014715989920000001,0.0021149496474770304,0.0003070178,0.00029601296,0.0014000435,0.0002035492,0.0051513715,True,False,False,False,False
FKBP7,-1,0.0496595892,0.04695334625377275,0.016995631,0.010006105,0.01959476,0.10498444,0.09671701,False,False,False,False,False
FLI1,0,0.026732892759999998,0.02410541057248654,0.0028491288,0.02437128,0.021478146,0.06722695,0.017738959,False,False,False,True,False
FMNL2,-1,0.0823217934,0.08098232522519622,0.030999584,0.16302218,0.02164968,0.17832816,0.017609363,False,False,False,False,False
FMNL3,-1,0.2846778826,0.2545450877761428,0.047822636,0.020582097,0.60451436,0.28970972,0.4607606,False,False,False,False,False
FN1,0,0.006163675253999999,0.005323184234483934,0.00058477867,0.0022307616,0.0127966255,0.0045524235,0.010653787,False,True,False,False,False
FNBP1L,-1,0.071758687,0.04122587348166267,0.081186235,0.069769695,0.03242977,0.13592313,0.039484605,False,False,False,False,False
FNDC3B,-1,0.026252006459999998,0.028057741959391404,0.048452795,0.009133825,0.0027576683,0.064107135,0.006808609,False,False,False,False,False
FNDC5,-1,0.30091848894,0.3853718549831455,0.0024677448,0.0010815999,0.84724265,0.08684745,0.566953,False,False,False,False,False
FOSB,-1,0.004285610548589999,0.008902078302976126,5.3350135e-07,0.00072277547,0.0005040622,0.020200094,5.875716e-07,False,False,False,False,False
FOSL2,-1,0.045983682000000005,0.04784567979375157,0.016812606,0.05762908,0.004389383,0.12398228,0.027105061,False,False,False,False,False
FOXJ2,-1,0.07308088092000001,0.058778159448673616,0.051998917,0.042850178,0.0053717196,0.15251057,0.11267302,False,False,False,False,False
FOXJ3,0,0.08968179600000001,0.020543185275418707,0.09002857,0.07717397,0.06230103,0.10959386,0.10931155,True,False,False,False,False
FOXK1,-1,0.06708121385,0.1159712926869303,0.056672968,0.00072422705,0.0027041542,0.00502355,0.27028117,False,False,False,False,False
FOXK2,-1,0.0483528978424,0.09528515350948036,0.0001253638,0.01089579,0.012217761,0.21849267,3.2904412e-05,False,False,False,False,False
FOXN2,-1,0.06107218746,0.09857196299297409,0.076539665,5.881833e-05,0.0013638117,0.22727646,0.00012218227,False,False,False,False,False
FOXN3,-1,0.0430150158,0.044497577766483304,0.015277061,0.03915528,0.008021838,0.11928807,0.03333283,False,False,False,False,False
FOXO1,-1,0.10435167172,0.09797402330421369,0.16590726,0.0066575217,0.0010669169,0.12571445,0.22241221,False,False,False,False,False
FOXO3,0,0.11197440620000002,0.08924162430993618,0.13080567,0.065057755,0.08186252,0.025530206,0.25661588,False,False,True,False,False
FOXP1,0,0.03490412164,0.0337673582753502,0.0206894,0.0024573142,0.012919725,0.053952284,0.084501885,False,False,True,False,False
FOXP2,0,0.11605230707408001,0.08415148309260019,0.083370745,1.8503704e-06,0.13603021,0.12992111,0.23093762,False,False,False,True,False
FOXP3,-1,0.232048500938,0.4101486593171096,0.0009592513,0.00090314815,0.94744563,0.21086788,6.659524e-05,False,False,False,False,False
FRAS1,-1,0.04147598970000001,0.055366949092126305,0.0024539605,0.033790313,0.00267458,0.13676032,0.031700775,False,False,False,False,False
FRMD5,-1,0.14705957773999997,0.13959328054935147,0.0042646565,0.0013426822,0.17195094,0.25703084,0.30070877,False,False,False,False,False
FRMD6,-1,0.00793940429236,0.013151626053119293,0.00089794665,0.0048748692,2.4341118e-06,0.031228293,0.0026934785,False,False,False,False,False
FRMPD1,-1,0.06873795381,0.0921665334356525,0.0057625407,0.00065140665,0.0061726617,0.20240824,0.12869492,False,False,False,False,False
FSBP,-1,0.0943852508,0.12555041294143104,0.019135753,0.003542298,0.014381383,0.13852087,0.29634595,False,False,False,False,False
FSIP2,-1,0.013633814112600002,0.028350724773410236,0.00010800949,0.00018066891,0.0035485679,0.06427923,5.2594263e-05,False,False,False,False,False
FTCD,-1,0.288387236,0.19795868008627818,0.12814794,0.06275809,0.50420225,0.2756126,0.4712153,False,False,False,False,False
FTCDNL1,-1,0.0864092672,0.05509355159810056,0.13842025,0.02362569,0.04813452,0.14852616,0.073339716,False,False,False,False,False
FTL,-1,0.46781811200000006,0.23429019168560958,0.36707032,0.2607958,0.62874806,0.28640515,0.79607123,False,False,False,False,False
FUT8,-1,0.1089154674,0.02930328698218681,0.13355805,0.1119925,0.061742447,0.13284594,0.1044384,False,False,False,False,False
FZD1,-1,0.13242164792,0.2879907573594305,0.0022037686,0.001930791,0.64758635,0.004311645,0.006075685,False,False,False,False,False
GAB1,-1,0.09175556559999999,0.06120081889651127,0.13247769,0.11528304,0.000851792,0.15064365,0.059521656,False,False,False,False,False
GAB3,0,0.00130184009866,0.0019969521147806374,6.059133e-07,0.00026595956,0.00034640182,0.0010972118,0.0047990214,True,False,False,False,False
GABBR1,-1,0.12317832740000001,0.090236727110974,0.042682007,0.118013814,0.026317466,0.21799071,0.21088764,False,False,False,False,False
GABPB1,-1,0.029795282585999994,0.05537237243892599,0.008422586,0.0017662451,0.0092623895,0.12861772,0.00090747233,False,False,False,False,False
GABPB1-AS1,-1,0.0998473144,0.038098949351572764,0.12839234,0.097881,0.046505842,0.14309506,0.08336233,False,False,False,False,False
GABRA1,-1,0.31997413412,0.24045891787177845,0.15380816,0.0039228406,0.6117462,0.3991221,0.43127137,False,False,False,False,False
GABRA2,-1,0.024985657908,0.03402304008470247,0.03520512,0.008693565,8.0088e-05,0.08022578,0.00072373654,False,False,False,False,False
GABRA4,-1,0.061086816599999996,0.02794602587534984,0.022315988,0.04787068,0.07647002,0.062964365,0.09581303,False,False,False,False,False
GAD1,1,0.213219832,0.1035870348821486,0.08546052,0.26276377,0.32654858,0.12257357,0.26875272,True,False,False,False,False
GAD2,1,0.45784454284782,0.31808420041800545,0.6791988,7.242391e-07,0.73343277,0.25204492,0.6245455,False,True,False,False,False
GALNT13,-1,0.046426470000000004,0.033162824237101,0.045257892,0.025531737,0.008931866,0.095975585,0.05643527,False,False,False,False,False
GALNT4,-1,0.03452571533596,0.03706569529865789,0.007304434,0.07885667,5.446798e-07,0.07011835,0.016348578,False,False,False,False,False
GALNT7,-1,0.0981091378,0.035891364713450495,0.13732807,0.0599987,0.059950855,0.119783014,0.11348505,False,False,False,False,False
GALNTL6,-1,0.0588880222,0.05275857242462756,0.020677572,0.011212261,0.036714938,0.08977896,0.13605638,False,False,False,False,False
GAPDH,-1,0.22514004199999998,0.0935612762167432,0.33367792,0.24271028,0.14123662,0.29062656,0.11744883,False,False,False,False,False
GAREM1,-1,0.0516974462,0.04818294862133816,0.0286654,0.0636614,0.013204804,0.13080533,0.022150297,False,False,False,False,False
GARNL3,-1,0.08053589759999999,0.13634962403588585,0.039315965,0.017895248,0.018423783,0.003662052,0.32338244,False,False,False,False,False
GAS2,-1,0.04266798719999999,0.05372684475627936,0.009549806,0.012394217,0.05211312,0.13284203,0.006440763,False,False,False,False,False
GATAD2B,-1,0.033490635385,0.06733995517255573,0.007240304,0.0011811041,4.6226825e-05,0.15383916,0.005146382,False,False,False,False,False
GBE1,-1,0.1385840852,0.06653979530381181,0.21945782,0.10712189,0.16052464,0.043105036,0.16271104,False,False,False,False,False
GCFC2,-1,0.06232803514299999,0.07648690827820931,0.000100437115,0.0023669796,0.111684136,0.17238218,0.025106443,False,False,False,False,False
GCK,-1,0.2670885182833,0.1896269474454525,0.25249338,8.6514165e-06,0.5075161,0.2051509,0.37027356,False,False,False,False,False
GCLM,-1,0.23596084460000002,0.19572331999928064,0.000977463,0.06762498,0.47189504,0.31853604,0.3207707,False,False,False,False,False
GCNT2,-1,2.64624365068e-05,5.630884179346208e-05,9.31144e-10,1.5669099e-07,1.2376854e-06,3.762105e-06,0.00012715477,False,False,False,False,False
GFAP,-1,0.044966439495599995,0.07251462969034572,0.004562095,0.00016111275,0.051306546,0.16879037,1.2073728e-05,False,False,False,False,False
GFI1B,-1,0.08938237389272179,0.10969669170135085,0.00050376327,0.2484332,6.193609e-09,0.15713881,0.04083609,False,False,False,False,False
GINS3,-1,0.014182120576,0.014403566361896249,0.011564029,0.00046462388,0.014066239,0.038211145,0.006604566,False,False,False,False,False
GIPC2,-1,0.00265013400569388,0.00580592204003145,1.9748757e-08,0.00015177536,6.338054e-05,0.013035487,7.3797124e-09,False,False,False,False,False
GIT2,-1,0.1025810785,0.1690426296144689,0.017477708,0.0067317863,0.0023171932,0.087822445,0.39855626,False,False,False,False,False
GJD2,-1,0.22255684599999997,0.08644725400808015,0.19598027,0.08923273,0.2961309,0.2320186,0.29942173,False,False,False,False,False
GLB1L3,-1,0.06337560119999999,0.09111829643082396,0.0033096764,0.0077119414,0.0004780582,0.2101082,0.09527013,False,False,False,False,False
GLCE,-1,0.022029432756,0.033136161036305345,0.00018115433,0.00047025725,0.0339049,0.075290196,0.0003006562,False,False,False,False,False
GLDN,-1,0.08454455118199186,0.10143963897102212,0.0002490159,0.21126331,9.959324e-12,0.17618048,0.03502995,False,False,False,False,False
GLI2,-1,0.031076880176,0.06671521896054752,0.0022261199,0.0024549284,0.0001668302,0.15040451,0.00013201238,False,False,False,False,False
GLI3,-1,0.08401031703999999,0.1158454996156908,0.012062322,0.0069731832,0.00834423,0.12014523,0.27252662,False,False,False,False,False
GLIS1,-1,0.06597329465525285,0.10766711606401866,9.762643e-10,0.0008576775,0.0001632348,0.2482701,0.08057546,False,False,False,False,False
GLIS3,-1,0.016667190624,0.030501864046879414,0.000450886,0.00054656604,0.01154239,0.0705453,0.00025081108,False,False,False,False,False
GLRA2,-1,0.11702016458399997,0.19505239634507568,0.08533615,0.00010194792,0.4609868,0.026798915,0.01187701,False,False,False,False,False
GLUL,-1,0.27678511800000005,0.05294662425318182,0.2701488,0.22760147,0.36552778,0.27322912,0.24741842,False,False,False,False,False
GNA14,-1,1.04756723905241e-06,1.5145413092001265e-06,1.1234055e-09,1.9288834e-06,1.4048437999999999e-18,3.3078293e-06,8.9760644e-14,False,False,False,False,False
GNAI1,-1,0.022022045986,0.029269141267661718,0.0054432955,0.03120073,0.00017324703,0.069528915,0.0037640424,False,False,False,False,False
GNB4,-1,0.06256847941668,0.07585927653286585,0.0136618465,0.12640457,0.010544293,0.16222407,7.6175834e-06,False,False,False,False,False
GNG12-AS1,0,0.023277834069059998,0.036899422138290276,0.00029079613,0.012112961,6.32153e-08,0.01592141,0.08806394,False,True,False,False,False
GNG2,-1,0.2085794,0.16272553535259904,0.40296113,0.035510425,0.065606095,0.34130982,0.19750953,False,False,False,False,False
GNG4,0,0.048344424000000004,0.03890243365842206,0.014005318,0.024309207,0.10828079,0.028813155,0.06631365,False,False,True,False,False
GNL2,-1,0.018662075645999997,0.02568591556734048,0.0035101988,0.0016579159,0.00017321353,0.059733387,0.028235663,False,False,False,False,False
GPAT3,-1,0.08989072959399999,0.12410584106539381,0.06726885,0.06291697,0.013472698,0.305525,0.00027012997,False,False,False,False,False
GPBP1L1,-1,0.19742523064,0.30321178767485163,0.00010980147,0.00043020243,0.0001455193,0.29815573,0.6882849,False,False,False,False,False
GPC6,-1,0.10243697247999999,0.07053138421364304,0.06050995,0.0055086524,0.12228567,0.18714415,0.13673644,False,False,False,False,False
GPHB5,-1,0.1395383556,0.13470935987244345,0.019524643,0.011595865,0.29218274,0.27077475,0.10361378,False,False,False,False,False
GPM6B,-1,0.23949937020000003,0.16815072310471646,0.1699651,0.23288399,0.46008867,0.32400995,0.010549141,False,False,False,False,False
GPR158,-1,0.331212656344,0.3893020659598738,0.7739849,0.021518316,0.00014992572,0.1260135,0.73439664,False,False,False,False,False
GPR176,-1,0.00435625823687784,0.006074673441809775,0.009244776,2.8718166e-06,2.6526757e-06,0.012530988,2.6920892e-09,False,False,False,False,False
GPR179,-1,0.02491469448018,0.052962352030265565,0.00019010674,0.0047907,1.0199349e-06,0.11958581,5.835726e-06,False,False,False,False,False
GPR34,-1,0.1435824560235964,0.21480463874166592,0.1963709,2.0235939e-05,4.4178982e-08,0.02296854,0.49855256,False,False,False,False,False
GPR37,-1,0.198502263,0.10924013349709619,0.2233328,0.025627995,0.3203918,0.24345787,0.17970085,False,False,False,False,False
GPR63,0,0.0879529844,0.08824806389331609,0.21353059,0.025852801,0.032469623,0.019093178,0.14881873,False,False,False,False,True
GPRIN3,-1,0.11413414110040002,0.18987248799976697,0.057160903,5.5434502e-05,0.45110387,0.048971202,0.013379296,False,False,False,False,False
GPSM2,-1,0.02732248472,0.031112258759944014,0.02035047,0.02989089,0.0008325121,0.07908566,0.0064528915,False,False,False,False,False
GREB1L,-1,0.028041598878,0.024852323612784527,0.009950595,0.042204015,0.00031462839,0.062211562,0.025527194,False,False,False,False,False
GREM2,-1,0.09529532240000001,0.05986569185757237,0.058953736,0.046417702,0.069468044,0.19436832,0.10726881,False,False,False,False,False
GRID2,0,0.03372590802,0.029666380145813485,0.076725036,0.0016775891,0.01562289,0.049365602,0.025238423,False,False,False,False,True
GRIK1,-1,0.04378927920116,0.09438808863014676,0.0052512563,3.5224057e-05,1.4960488e-06,0.21259171,0.0010667096,False,False,False,False,False
GRIK2,1,0.49168904700000005,0.3814153547975397,0.4980156,0.027969135,0.96829605,0.21798405,0.7461804,False,True,False,False,False
GRIK4,-1,0.028942211062400004,0.038026575076323725,0.05688494,0.00060811476,4.1168052e-05,0.0052728085,0.081904024,False,False,False,False,False
GRIN2B,-1,0.027670263264,0.02632963267020987,0.00042752078,6.826554e-05,0.034346852,0.0460843,0.057424378,False,False,False,False,False
GRK5,-1,0.01734425403624,0.038121661157461566,0.00038748427,0.00078597333,1.18456355e-05,0.08553591,5.69457e-08,False,False,False,False,False
GRM3,-1,0.371015019692,0.3009360307155975,0.6957205,0.24321383,0.00037136846,0.2481065,0.6676629,False,False,False,False,False
GRM5,-1,0.07893969479999999,0.03656632669167363,0.130081,0.06069151,0.061112892,0.1027806,0.040032472,False,False,False,False,False
GRM8,-1,0.0824152732,0.033132094205530406,0.11216004,0.02667201,0.08036399,0.09564101,0.097239316,False,False,False,False,False
GSAP,-1,0.0497856743,0.03507448739398662,0.0441674,0.053628895,0.0087455865,0.10491035,0.03747614,False,False,False,False,False
GSN,-1,0.0461942324,0.042458892426919935,0.020136058,0.020598348,0.007633496,0.10396195,0.07864131,False,False,False,False,False
GSPT2,-1,0.16662300400000002,0.16307744675226687,0.02573967,0.05304306,0.4036773,0.26828507,0.08236992,False,False,False,False,False
GTDC1,-1,0.05709378034,0.07111023438885213,0.0057669687,0.013320934,0.027874643,0.059693046,0.17881331,False,False,False,False,False
GTF2A1,-1,0.0941101248,0.033089162792574775,0.09728721,0.09831837,0.03793659,0.116749644,0.12025881,False,False,False,False,False
GTF2A2,-1,0.1481483836,0.11779952521126313,0.18177027,0.007993462,0.32722762,0.10786089,0.115889676,False,False,False,False,False
GTF2I,-1,0.058081670200000005,0.02274129497869065,0.076614074,0.047116373,0.030461157,0.08601111,0.050205637,False,False,False,False,False
GUCY1A2,-1,0.045878726339999995,0.039784430095462994,0.028538888,0.07469375,0.0063855737,0.10018669,0.01958873,False,False,False,False,False
GULP1,0,0.058585555,0.04093650160384927,0.024391294,0.09365574,0.11184863,0.030634997,0.032397114,True,False,False,False,False
GXYLT1,-1,0.047219498799999995,0.049649484600747126,0.0021839046,0.0067201364,0.12565234,0.048036367,0.053504746,False,False,False,False,False
H1F0,-1,0.02011064428486,0.03811451389139828,4.805624e-05,0.08805831,1.0995843e-06,0.0070408196,0.005404936,False,False,False,False,False
H1FX,-1,0.284693702,0.09096910005852547,0.24489444,0.19894063,0.43868384,0.2753029,0.2656467,False,False,False,False,False
H2AFZ,-1,0.373414502,0.378296794566425,0.10306303,0.01520907,0.6004714,0.22856586,0.91976315,False,False,False,False,False
H3F3B,-1,0.459337208,0.31280358770717187,0.32318747,0.11560017,0.7114265,0.2858359,0.860636,False,False,False,False,False
HAPLN1,0,0.06185120599999999,0.06541561758382672,0.011816361,0.119796455,0.011664495,0.14561254,0.020366179,False,True,False,False,False
HBP1,-1,0.020184473175000002,0.019576505534095383,0.050586674,0.000103024875,0.009507126,0.02712038,0.013605161,False,False,False,False,False
HDAC2,-1,0.08933206058000001,0.07989902585917373,0.10481032,0.0010658989,0.08120456,0.045631524,0.213948,False,False,False,False,False
HDAC4,-1,0.0671230226,0.05398314203864007,0.06127001,0.06251664,0.016000457,0.15746044,0.038367566,False,False,False,False,False
HDAC9,-1,0.07340143800000001,0.03488413512725603,0.07946681,0.04762217,0.067560405,0.12980004,0.042557765,False,False,False,False,False
HDX,-1,0.11728446510000001,0.09319598167579526,0.024610067,0.0070402785,0.17384773,0.19718137,0.18374288,False,False,False,False,False
HEATR5A,-1,0.0113034834895704,0.02390208624139339,0.0021394326,0.0003391548,2.8342852e-08,0.054031383,7.418705e-06,False,False,False,False,False
HECA,-1,0.0519772552,0.03416159400147387,0.051753193,0.028654298,0.008583115,0.08498058,0.08591509,False,False,False,False,False
HECTD2,-1,0.07565353840000001,0.058270291084924875,0.06787563,0.09132806,0.16489764,0.044300206,0.009866156,False,False,False,False,False
HECW1,-1,0.1013788028,0.05902526775914116,0.09700517,0.07738096,0.067328274,0.20412026,0.06105935,False,False,False,False,False
HEG1,0,0.009967397544,0.01960156203301891,0.00010705853,0.00094947853,0.0036664386,0.044935983,0.00017802906,False,True,False,False,False
HENMT1,-1,0.0510079884103968,0.05544411587541746,0.0005594706,0.09113665,1.1451984e-08,0.124441475,0.038902335,False,False,False,False,False
HES1,-1,0.23970128961126003,0.1502614015386505,0.35778964,3.5380563e-06,0.2861572,0.36074033,0.19381574,False,False,False,False,False
HES4,-1,0.2668055314,0.15262810168764848,0.27842906,0.057268467,0.4864344,0.2742214,0.23767433,False,False,False,False,False
HES5,-1,0.0133999041976994,0.025756228834828802,0.0009308188,0.006878293,1.9630797e-08,0.059187356,3.0335577e-06,False,False,False,False,False
HEY1,-1,0.15396894441,0.20198015231367825,0.03256557,7.138905e-05,0.4582809,0.013498943,0.26542792,False,False,False,False,False
HEY2,-1,0.05418866479440001,0.05647437881702922,0.1006227,7.127972e-06,0.020018164,0.022140682,0.12815465,False,False,False,False,False
HFM1,0,0.30060596848,0.2864905882163821,0.77135134,0.31209245,0.0014906724,0.22205706,0.19603832,True,False,False,False,False
HGF,-1,0.006672671652000001,0.007049864203403588,0.006704012,0.007004906,0.0006904908,0.018058691,0.00090525846,False,False,False,False,False
HHAT,-1,0.07238948134,0.0789361030789969,0.14982846,0.0007135127,0.02091439,0.16629097,0.024200074,False,False,False,False,False
HIC2,-1,0.01935335232,0.022109141632200593,0.044976197,3.1105e-05,0.0054153586,0.041906305,0.004437796,False,False,False,False,False
HIF1A,-1,0.095128507,0.108619617903462,0.056372117,0.007827471,0.27613655,0.11121729,0.024089107,False,False,False,False,False
HIF3A,-1,0.0007058492205799999,0.0008441979551957885,3.6597007e-06,2.1512622e-06,0.00039506194,0.0011818615,0.0019465117,False,False,False,False,False
HIST2H2BE,-1,0.09767787892818,0.19995706427162313,9.324555e-05,1.6980102e-06,0.4544097,0.03388165,3.1010807e-06,False,False,False,False,False
HIVEP1,-1,0.0746905824,0.03702815663227097,0.07142184,0.08357683,0.060964774,0.12960443,0.027885038,False,False,False,False,False
HIVEP2,-1,0.067483951,0.04024475146905043,0.10710612,0.054718208,0.01387245,0.10837121,0.053351767,False,False,False,False,False
