Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01222,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB00223,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB13867,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB01013,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB00846,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB00324,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB00860,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB01047,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB00240,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB00288,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB00838,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB14512,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB00834,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB00253,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB00769,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB13158,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB00443,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB00764,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.11359453353333333,0.0432209924311742,0.44561631152198056
DB14751,Humans,True,['IGF1R'],1,0.194069512,0.0414027190354434,0.4395419529687566
DB01277,Humans,True,['IGF1R'],1,0.194069512,0.0414027190354434,0.4395419529687566
DB09345,Humans,False,['SCN9A'],1,0.193667644,0.0352944733435176,0.4386317747355282
DB00555,Humans,True,['SCN9A'],1,0.193667644,0.0352944733435176,0.4386317747355282
DB00564,Humans,False,['SCN9A'],1,0.193667644,0.0352944733435176,0.4386317747355282
DB09342,Humans,False,['SCN9A'],1,0.193667644,0.0352944733435176,0.4386317747355282
DB00281,Humans,False,['SCN9A'],1,0.193667644,0.0352944733435176,0.4386317747355282
DB09088,Humans,False,['SCN9A'],1,0.193667644,0.0352944733435176,0.4386317747355282
DB09085,Humans,False,['SCN9A'],1,0.193667644,0.0352944733435176,0.4386317747355282
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC1', 'KCNC2', 'KCND2']",6,0.07887854239999999,0.02323256413861413,0.4376002098128675
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.11065702666666664,0.017230937539436834,0.43409286110338813
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.11052086239999998,0.036764012796380835,0.43355870671773467
DB09149,Humans,False,['APP'],1,0.1904543679999999,0.0192302251491894,0.4313541266706035
DB09151,Humans,False,['APP'],1,0.1904543679999999,0.0192302251491894,0.4313541266706035
DB09148,Humans,False,['APP'],1,0.1904543679999999,0.0192302251491894,0.4313541266706035
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.1340237659,0.0432377673166999,0.4292791885863427
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.1340237659,0.0432377673166999,0.4292791885863427
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.1340237659,0.0432377673166999,0.4292791885863427
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.1340237659,0.0432377673166999,0.4292791885863427
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.1340237659,0.0432377673166999,0.4292791885863427
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.1340237659,0.0432377673166999,0.4292791885863427
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.1340237659,0.0432377673166999,0.4292791885863427
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.1340237659,0.0432377673166999,0.4292791885863427
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1']",5,0.08390108504,0.02558281948067116,0.4249086763592204
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.0932960731,0.021344625147160474,0.4226067016099868
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.0932960731,0.021344625147160474,0.4226067016099868
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.0932960731,0.021344625147160474,0.4226067016099868
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.13153705249999995,0.02531832860568045,0.42131422577970656
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.10691413339999996,0.02216207270889513,0.4194099864963716
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.13081125799999993,0.0223386241986629,0.4189895002211596
DB06176,Humans,False,['HDAC2'],1,0.1847583159999999,0.0324143403113294,0.41845331708701683
DB01223,Humans,False,['HDAC2'],1,0.1847583159999999,0.0324143403113294,0.41845331708701683
DB01303,Humans,False,['HDAC2'],1,0.1847583159999999,0.0324143403113294,0.41845331708701683
DB09195,Humans,False,"['ADRA1A', 'ADRA2A', 'HRH1', 'HTR2A', 'HTR2C']",5,0.08182103455999998,0.027386028770726562,0.41437446818067536
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.12912496249999994,0.0335599390358758,0.41358828231703865
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.12672961849999995,0.0308411085163073,0.4059159764256164
DB00313,Humans,True,['HDAC9'],1,0.178949622,0.0494771983853069,0.4052973881693523
DB06716,Humans,False,['GABRB2'],1,0.17768326,0.0168422866885645,0.4024292445804437
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.12347497349999995,0.0159472311371919,0.3954913225938545
DB00333,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1']",4,0.08721004269999999,0.028786799882377576,0.39503858274087533
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'TLR2']",5,0.07779608795999998,0.021853384915135658,0.39399052759865333
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.1224848502,0.0253995385115479,0.39231994978567997
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.12166223749999994,0.0194326259295531,0.38968511476216383
DB00949,Humans,False,['GRIN2B'],1,0.171217672,0.0347226286451864,0.38778553703811025
DB08954,Humans,True,['GRIN2B'],1,0.171217672,0.0347226286451864,0.38778553703811025
DB08896,Humans,False,"['ABL1', 'DDR2', 'FLT1', 'KIT', 'PDGFRA']",5,0.07603247696000001,0.03060911467254094,0.3850588956028897
DB11942,Humans,False,['XPO1'],1,0.169975454,0.0336439899106122,0.38497207643780257
DB00159,Humans,False,"['FABP7', 'PPARD', 'PPARG', 'PTGS1', 'PTGS2']",5,0.07557777299999999,0.028868240395447203,0.3827560927525237
DB01395,Humans,False,"['AR', 'NR3C2']",2,0.119066117,0.029455408932664698,0.38136972014369086
DB00819,Humans,False,"['CA3', 'CA4']",2,0.11900184220000001,0.0234646464869899,0.3811638474478652
DB00606,Humans,False,"['CA3', 'CA4']",2,0.11900184220000001,0.0234646464869899,0.3811638474478652
DB00562,Humans,False,"['CA3', 'CA4']",2,0.11900184220000001,0.0234646464869899,0.3811638474478652
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM5']",4,0.08328374219999998,0.03392410894417575,0.37725347294256545
DB01134,Humans,False,['NR3C2'],1,0.165507108,0.0276923536580925,0.3748518596807257
DB16165,Humans,False,['NR3C2'],1,0.165507108,0.0276923536580925,0.3748518596807257
DB00687,Humans,False,['NR3C2'],1,0.165507108,0.0276923536580925,0.3748518596807257
DB00421,Humans,False,['NR3C2'],1,0.165507108,0.0276923536580925,0.3748518596807257
DB00396,Humans,False,['NR3C2'],1,0.165507108,0.0276923536580925,0.3748518596807257
DB00700,Humans,False,['NR3C2'],1,0.165507108,0.0276923536580925,0.3748518596807257
DB01113,Humans,False,['PDE4B'],1,0.164266272,0.0103817756267567,0.37204152912888744
DB05266,Humans,False,['PDE4B'],1,0.164266272,0.0103817756267567,0.37204152912888744
DB00824,Humans,False,['PDE4B'],1,0.164266272,0.0103817756267567,0.37204152912888744
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.08179184629999997,0.027220310203092152,0.3704955764470862
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.08179184629999997,0.027220310203092152,0.3704955764470862
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.08179184629999997,0.027220310203092152,0.3704955764470862
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.09320319953333334,0.022241887425112534,0.36562380870117944
DB01043,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A']",3,0.09301126626666667,0.030046452140297334,0.3648708799141154
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.1123681996,0.03200110507250975,0.3599162374170848
DB00477,Humans,False,"['ADRA1A', 'HRH1', 'HTR2A']",3,0.09141113926666662,0.032604333841206964,0.35859379360082444
DB00975,Humans,False,['PDE10A'],1,0.1577565219999999,0.0204196352610451,0.3572978004573875
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.0910129827333333,0.031117164526076102,0.35703187824914684
DB01229,Humans,False,['MAP2'],1,0.156221056,0.0111686391148129,0.3538201716562336
DB01248,Humans,False,['MAP2'],1,0.156221056,0.0111686391148129,0.3538201716562336
DB14581,Humans,False,['EZH2'],1,0.15527837,0.0317315640614404,0.35168511169134686
DB12887,Humans,False,['EZH2'],1,0.15527837,0.0317315640614404,0.35168511169134686
DB00966,Humans,False,['PPARG'],1,0.1515455159999999,0.0400468142624008,0.3432306877048153
DB05490,Humans,False,['PPARG'],1,0.1515455159999999,0.0400468142624008,0.3432306877048153
DB11133,Humans,True,['PPARG'],1,0.1515455159999999,0.0400468142624008,0.3432306877048153
DB01132,Humans,False,['PPARG'],1,0.1515455159999999,0.0400468142624008,0.3432306877048153
DB00197,Humans,False,['PPARG'],1,0.1515455159999999,0.0400468142624008,0.3432306877048153
DB09198,Humans,False,['PPARG'],1,0.1515455159999999,0.0400468142624008,0.3432306877048153
DB00412,Humans,False,['PPARG'],1,0.1515455159999999,0.0400468142624008,0.3432306877048153
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.1065010062,0.0176872343931594,0.3411235702724352
DB00568,Humans,False,"['CACNA1C', 'HRH1']",2,0.1057528307999999,0.04514727379862455,0.33872715851310625
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.10441622379999996,0.03350062456103095,0.33444599565690863
DB06016,Humans,False,"['HRH1', 'HTR2A']",2,0.10441622379999996,0.03350062456103095,0.33444599565690863
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.1038672902999999,0.0407586877803131,0.3326877572886202
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.1038672902999999,0.0407586877803131,0.3326877572886202
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.1038672902999999,0.0407586877803131,0.3326877572886202
DB01169,Humans,False,"['JUN', 'MAPK1', 'MAPK3']",3,0.08449862219999997,0.017970028618917434,0.3314769045854139
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.08431329273333331,0.03758613546485543,0.3307498816311966
DB09046,Humans,True,['LEPR'],1,0.145334308,0.0236619963990059,0.3291631174487767
DB08916,Humans,False,['ERBB4'],1,0.1440995399999999,0.0193979917841602,0.32636653011988515
DB15569,Humans,False,['KRAS'],1,0.143543544,0.0106999944109812,0.32510727221191055
DB15568,Humans,True,['KRAS'],1,0.143543544,0.0106999944109812,0.32510727221191055
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2']",3,0.08281723973333334,0.024441675963853934,0.32488106383719817
DB00786,Humans,False,['MMP16'],1,0.143250816,0.0170474564209277,0.3244442817427603
DB04942,Humans,False,"['RARA', 'RARB']",2,0.10067222740000001,0.021369680285384697,0.3224539453972452
DB11986,Humans,False,['ROS1'],1,0.1406506319999999,0.0271921547000411,0.3185552065260505
DB01118,Humans,False,['KCNH7'],1,0.1403859999999999,0.0201512066660919,0.31795584980639213
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3']",3,0.08090188300000001,0.018921052194652035,0.3173673730264839
DB00279,Humans,False,"['THRA', 'THRB']",2,0.09843380849999994,0.0221290981796056,0.31528427184975416
DB00509,Humans,False,"['THRA', 'THRB']",2,0.09843380849999994,0.0221290981796056,0.31528427184975416
DB01583,Humans,False,"['THRA', 'THRB']",2,0.09843380849999994,0.0221290981796056,0.31528427184975416
DB11755,Humans,False,['CNR1'],1,0.1383518986,0.0357303423636897,0.3133488773217474
DB00470,Humans,False,['CNR1'],1,0.1383518986,0.0357303423636897,0.3133488773217474
DB14009,Humans,True,['CNR1'],1,0.1383518986,0.0357303423636897,0.3133488773217474
DB14011,Humans,False,['CNR1'],1,0.1383518986,0.0357303423636897,0.3133488773217474
DB09061,Humans,False,['CNR1'],1,0.1383518986,0.0357303423636897,0.3133488773217474
DB00486,Humans,False,['CNR1'],1,0.1383518986,0.0357303423636897,0.3133488773217474
DB06155,Humans,False,['CNR1'],1,0.1383518986,0.0357303423636897,0.3133488773217474
DB01079,Humans,False,['HTR4'],1,0.1364732699999999,0.0139773484606576,0.30909403030720445
DB06480,Humans,False,['HTR4'],1,0.1364732699999999,0.0139773484606576,0.30909403030720445
DB01233,Humans,False,['HTR4'],1,0.1364732699999999,0.0139773484606576,0.30909403030720445
DB13751,Humans,False,"['HSD11B1', 'NFKB1']",2,0.09624698679999999,0.0328926804064584,0.30827986454441525
DB14723,Humans,False,['NTRK2'],1,0.136042262,0.009848900273826,0.30811785380161755
DB00204,Humans,False,['KCNK2'],1,0.135724546,0.0139992496332314,0.30739826879472876
DB01108,Humans,False,['ESR2'],1,0.135115031,0.0254721198897256,0.30601779738166235
DB13955,Humans,False,['ESR2'],1,0.135115031,0.0254721198897256,0.30601779738166235
DB13952,Humans,False,['ESR2'],1,0.135115031,0.0254721198897256,0.30601779738166235
DB13953,Humans,False,['ESR2'],1,0.135115031,0.0254721198897256,0.30601779738166235
DB00783,Humans,False,['ESR2'],1,0.135115031,0.0254721198897256,0.30601779738166235
DB00286,Humans,True,['ESR2'],1,0.135115031,0.0254721198897256,0.30601779738166235
DB00481,Humans,False,['ESR2'],1,0.135115031,0.0254721198897256,0.30601779738166235
DB13954,Humans,False,['ESR2'],1,0.135115031,0.0254721198897256,0.30601779738166235
DB06202,Humans,False,['ESR2'],1,0.135115031,0.0254721198897256,0.30601779738166235
DB13956,Humans,False,['ESR2'],1,0.135115031,0.0254721198897256,0.30601779738166235
DB06616,Humans,False,['ABL1'],1,0.134612264,0.010875811788022,0.30487909616687164
DB12597,Humans,False,['ABL1'],1,0.134612264,0.010875811788022,0.30487909616687164
DB01254,Humans,False,['ABL1'],1,0.134612264,0.010875811788022,0.30487909616687164
DB04868,Humans,False,['ABL1'],1,0.134612264,0.010875811788022,0.30487909616687164
DB12323,Humans,False,['ABL1'],1,0.134612264,0.010875811788022,0.30487909616687164
DB08901,Humans,False,['ABL1'],1,0.134612264,0.010875811788022,0.30487909616687164
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.0926582222,0.0228454054889974,0.2967850229753098
DB06734,Humans,False,['ATP6V1A'],1,0.130720718,0.0434270669263861,0.29606525564509123
DB06733,Humans,False,['ATP6V1A'],1,0.130720718,0.0434270669263861,0.29606525564509123
DB00703,Humans,False,['CA4'],1,0.1286125552,0.0122781936093928,0.29129054381767094
DB00869,Humans,False,['CA4'],1,0.1286125552,0.0122781936093928,0.29129054381767094
DB00311,Humans,False,['CA4'],1,0.1286125552,0.0122781936093928,0.29129054381767094
DB01144,Humans,False,['CA4'],1,0.1286125552,0.0122781936093928,0.29129054381767094
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.0905709657,0.015342005843785849,0.2900995237977974
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.08932940549999996,0.0513966021272132,0.2861227965982738
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.0881561438,0.0204793698355552,0.28236483003769214
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.0879388236,0.0243644331076426,0.28166875170790523
DB00679,Humans,False,"['ADRA1A', 'HTR2A']",2,0.0879388236,0.0243644331076426,0.28166875170790523
DB00589,Humans,False,"['HTR2A', 'HTR2C']",2,0.0873415888,0.0221336791349463,0.2797558038913902
DB01267,Humans,False,"['HTR2A', 'HTR2C']",2,0.0873415888,0.0221336791349463,0.2797558038913902
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.0873415888,0.0221336791349463,0.2797558038913902
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.0873415888,0.0221336791349463,0.2797558038913902
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.0873415888,0.0221336791349463,0.2797558038913902
DB06144,Humans,False,"['HTR2A', 'HTR2C']",2,0.0873415888,0.0221336791349463,0.2797558038913902
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.0873415888,0.0221336791349463,0.2797558038913902
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.0873415888,0.0221336791349463,0.2797558038913902
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.0873415888,0.0221336791349463,0.2797558038913902
DB00246,Humans,False,"['HTR2A', 'HTR2C']",2,0.0873415888,0.0221336791349463,0.2797558038913902
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KIT', 'PDGFRA']",4,0.060374965499999975,0.0268071432004574,0.27348273278794344
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.0852559316,0.0205381502791217,0.27307542728450324
DB00083,Humans,True,['SNAP25'],1,0.120055146,0.0228815706770717,0.27190913602539074
DB11278,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2A']",3,0.068910493,0.018781849383083332,0.2703267380979242
DB00449,Humans,False,"['ADRA1A', 'ADRA2A', 'BCHE']",3,0.06890290853333333,0.025957202801629164,0.27029698523961543
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.06872396579999997,0.03483362102801377,0.26959501659445806
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.0830736985,0.032042631891907404,0.26608571730147507
DB14059,Humans,False,['NFKB1'],1,0.117444469,0.0091953423349313,0.26599629554197357
DB01041,Humans,False,['NFKB1'],1,0.117444469,0.0091953423349313,0.26599629554197357
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.0818561515,0.0168598021591396,0.2621859045726213
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.0815102964,0.0270287561960939,0.2610781279353999
DB01221,Humans,True,"['BCHE', 'GRIN3A', 'NOS1']",3,0.06651603826666666,0.033359617497104734,0.26093360928102344
DB13925,Humans,False,['SSTR2'],1,0.1151294531999999,0.0194880615034823,0.2607530888404203
DB09099,Humans,False,['SSTR2'],1,0.1151294531999999,0.0194880615034823,0.2607530888404203
DB15873,Humans,False,['SSTR2'],1,0.1151294531999999,0.0194880615034823,0.2607530888404203
DB15494,Humans,False,['SSTR2'],1,0.1151294531999999,0.0194880615034823,0.2607530888404203
DB04894,Humans,False,['SSTR2'],1,0.1151294531999999,0.0194880615034823,0.2607530888404203
DB13985,Humans,False,['SSTR2'],1,0.1151294531999999,0.0194880615034823,0.2607530888404203
DB16733,Humans,False,['KCNN2'],1,0.114750192,0.0155919789263925,0.2598941120397097
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.080499002,0.0501763513533161,0.2578389439254697
DB09232,Humans,False,['CACNA1C'],1,0.1131498909999999,0.0412104122889134,0.25626964047986006
DB00661,Humans,False,['CACNA1C'],1,0.1131498909999999,0.0412104122889134,0.25626964047986006
DB00825,Humans,False,['CACNA1C'],1,0.1131498909999999,0.0412104122889134,0.25626964047986006
DB09231,Humans,False,['CACNA1C'],1,0.1131498909999999,0.0412104122889134,0.25626964047986006
DB00308,Humans,False,['CACNA1C'],1,0.1131498909999999,0.0412104122889134,0.25626964047986006
DB00252,Humans,True,['CACNA1C'],1,0.1131498909999999,0.0412104122889134,0.25626964047986006
DB00393,Humans,False,['CACNA1C'],1,0.1131498909999999,0.0412104122889134,0.25626964047986006
DB09236,Humans,False,['CACNA1C'],1,0.1131498909999999,0.0412104122889134,0.25626964047986006
DB09238,Humans,False,['CACNA1C'],1,0.1131498909999999,0.0412104122889134,0.25626964047986006
DB09229,Humans,False,['CACNA1C'],1,0.1131498909999999,0.0412104122889134,0.25626964047986006
DB01388,Humans,False,['CACNA1C'],1,0.1131498909999999,0.0412104122889134,0.25626964047986006
DB09227,Humans,False,['CACNA1C'],1,0.1131498909999999,0.0412104122889134,0.25626964047986006
DB00343,Humans,False,['CACNA1C'],1,0.1131498909999999,0.0412104122889134,0.25626964047986006
DB00653,Humans,False,['CACNA1C'],1,0.1131498909999999,0.0412104122889134,0.25626964047986006
DB00381,Humans,False,['CACNA1C'],1,0.1131498909999999,0.0412104122889134,0.25626964047986006
DB01115,Humans,False,['CACNA1C'],1,0.1131498909999999,0.0412104122889134,0.25626964047986006
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.0787778925,0.038884710527979,0.2523262165023385
DB04946,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB01614,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB01621,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB01623,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB09225,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB04908,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB08815,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB14185,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB01151,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB05316,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB06216,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB06288,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB01442,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB08922,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB09128,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB01224,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB08810,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB09223,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB01238,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB00408,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB00734,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB00875,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB00321,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB00334,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB00933,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB00540,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB00924,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB00363,Humans,False,['HTR2A'],1,0.110476677,0.0179171138137262,0.25021516190589743
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.0776000966,0.028879682433657752,0.24855372686307875
DB05260,Humans,False,['ATP6V1B2'],1,0.109704306,0.0071512916815796,0.24846584304453798
DB08806,Humans,False,['HRH2'],1,0.1093788099999999,0.0324332402522905,0.24772863735957926
DB08805,Humans,False,['HRH2'],1,0.1093788099999999,0.0324332402522905,0.24772863735957926
DB00940,Humans,False,['HRH2'],1,0.1093788099999999,0.0324332402522905,0.24772863735957926
DB00927,Humans,False,['HRH2'],1,0.1093788099999999,0.0324332402522905,0.24772863735957926
DB00585,Humans,False,['HRH2'],1,0.1093788099999999,0.0324332402522905,0.24772863735957926
DB00272,Humans,False,['HRH2'],1,0.1093788099999999,0.0324332402522905,0.24772863735957926
DB00863,Humans,False,['HRH2'],1,0.1093788099999999,0.0324332402522905,0.24772863735957926
DB00501,Humans,False,['HRH2'],1,0.1093788099999999,0.0324332402522905,0.24772863735957926
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.0772920538,0.0318371355431153,0.2475670633236246
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.0772920538,0.0318371355431153,0.2475670633236246
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.0772920538,0.0318371355431153,0.2475670633236246
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.0772920538,0.0318371355431153,0.2475670633236246
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.0772920538,0.0318371355431153,0.2475670633236246
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.0772920538,0.0318371355431153,0.2475670633236246
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.0772920538,0.0318371355431153,0.2475670633236246
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.0772920538,0.0318371355431153,0.2475670633236246
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.0772920538,0.0318371355431153,0.2475670633236246
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.06295909686666666,0.019018312393830932,0.24698019922099868
DB01202,Humans,False,['SV2A'],1,0.108327105,0.0064729223108944,0.24534666367972088
DB05885,Humans,False,['SV2A'],1,0.108327105,0.0064729223108944,0.24534666367972088
DB16353,Humans,False,['PTPRB'],1,0.1080639576,0.037313669183863,0.24475066938405504
DB09422,Humans,True,['PPARA'],1,0.106704409,0.0270730638093508,0.24167147038653328
DB01039,Humans,False,['PPARA'],1,0.106704409,0.0270730638093508,0.24167147038653328
DB00636,Humans,False,['PPARA'],1,0.106704409,0.0270730638093508,0.24167147038653328
DB13873,Humans,False,['PPARA'],1,0.106704409,0.0270730638093508,0.24167147038653328
DB01241,Humans,False,['PPARA'],1,0.106704409,0.0270730638093508,0.24167147038653328
DB10772,Humans,True,"['PDGFRA', 'TGFBR2', 'VEGFA']",3,0.06125075739999997,0.025941334141462834,0.24027860973174694
DB14840,Humans,False,"['KIT', 'PDGFRA']",2,0.07485169059999999,0.0355277444630456,0.23975056057639077
DB09078,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.0610758184,0.02798557709169103,0.23959234720223488
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.0610758184,0.02798557709169103,0.23959234720223488
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.07349742989999991,0.021900631460727897,0.2354128527786247
DB08900,Humans,True,['GLP2R'],1,0.102310422,0.009547748245742,0.2317196669971409
DB01341,Humans,True,['GABRA1'],1,0.101681466,0.0284797833674824,0.230295164272718
DB00474,Humans,False,['GABRA1'],1,0.101681466,0.0284797833674824,0.230295164272718
