Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00865,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.08453604879999996,0.029157828917102648,0.2632686873161079
DB00964,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.08453604879999996,0.029157828917102648,0.2632686873161079
DB01365,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.08453604879999996,0.029157828917102648,0.2632686873161079
DB09205,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.08453604879999996,0.029157828917102648,0.2632686873161079
DB00692,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.08453604879999996,0.029157828917102648,0.2632686873161079
DB06711,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.08453604879999996,0.029157828917102648,0.2632686873161079
DB09202,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.08453604879999996,0.029157828917102648,0.2632686873161079
DB00852,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.08453604879999996,0.029157828917102648,0.2632686873161079
DB01126,Humans,False,['SRD5A1'],1,0.1193917192,0.0215273767400462,0.26291566987136394
DB09389,Humans,False,['SRD5A1'],1,0.1193917192,0.0215273767400462,0.26291566987136394
DB00367,Humans,False,['SRD5A1'],1,0.1193917192,0.0215273767400462,0.26291566987136394
DB01032,Humans,True,"['SLC22A6', 'SLC22A8']",2,0.08437407529999995,0.02038592124528,0.26276425694196204
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.0834772843,0.024775387966600552,0.25997140119913614
DB00204,Humans,False,['KCNK2'],1,0.1177352468,0.0273979159139701,0.2592679080869819
DB12010,Humans,False,['SYK'],1,0.11716054,0.0350799014775091,0.2580023310074819
DB11755,Humans,False,"['CNR1', 'GPR55']",2,0.0826295492,0.01783910891489875,0.2573313191260219
DB11623,Humans,False,['MME'],1,0.116752473,0.0213648698642712,0.2571037158491083
DB00616,Humans,False,['MME'],1,0.116752473,0.0213648698642712,0.2571037158491083
DB09292,Humans,False,['MME'],1,0.116752473,0.0213648698642712,0.2571037158491083
DB00886,Humans,False,['MME'],1,0.116752473,0.0213648698642712,0.2571037158491083
DB01281,Humans,True,['CD86'],1,0.1166894102,0.0317136510430101,0.25696484358546173
DB06681,Humans,True,['CD86'],1,0.1166894102,0.0317136510430101,0.25696484358546173
DB01363,Humans,True,"['ADRA2A', 'ADRB2']",2,0.082440493,0.0259966376918548,0.2567425457174052
DB00398,Humans,False,['FGFR1'],1,0.1151747059999999,0.0139742914938918,0.25362927331251106
DB00825,Humans,False,['CACNA1A'],1,0.115118937,0.027112159676532,0.25350646291920004
DB00252,Humans,True,['CACNA1A'],1,0.115118937,0.027112159676532,0.25350646291920004
DB01244,Humans,False,['CACNA1A'],1,0.115118937,0.027112159676532,0.25350646291920004
DB00653,Humans,False,['CACNA1A'],1,0.115118937,0.027112159676532,0.25350646291920004
DB09232,Humans,False,['CACNA1A'],1,0.115118937,0.027112159676532,0.25350646291920004
DB09236,Humans,False,['CACNA1A'],1,0.115118937,0.027112159676532,0.25350646291920004
DB12267,Humans,False,['EGFR'],1,0.114768597,0.0147478766347115,0.25273496991784344
DB13164,Humans,False,['EGFR'],1,0.114768597,0.0147478766347115,0.25273496991784344
DB12202,Humans,True,['EGFR'],1,0.114768597,0.0147478766347115,0.25273496991784344
DB11963,Humans,False,['EGFR'],1,0.114768597,0.0147478766347115,0.25273496991784344
DB11828,Humans,False,['EGFR'],1,0.114768597,0.0147478766347115,0.25273496991784344
DB09559,Humans,True,['EGFR'],1,0.114768597,0.0147478766347115,0.25273496991784344
DB09330,Humans,False,['EGFR'],1,0.114768597,0.0147478766347115,0.25273496991784344
DB00317,Humans,False,['EGFR'],1,0.114768597,0.0147478766347115,0.25273496991784344
DB16390,Humans,False,['EGFR'],1,0.114768597,0.0147478766347115,0.25273496991784344
DB16640,Humans,False,['EGFR'],1,0.114768597,0.0147478766347115,0.25273496991784344
DB00002,Humans,True,['EGFR'],1,0.114768597,0.0147478766347115,0.25273496991784344
DB01259,Humans,False,['EGFR'],1,0.114768597,0.0147478766347115,0.25273496991784344
DB01269,Humans,True,['EGFR'],1,0.114768597,0.0147478766347115,0.25273496991784344
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.0799180764,0.0219823702429781,0.24888704127198846
DB06595,Humans,False,['PDGFRA'],1,0.1128441739999999,0.0389763586317402,0.2484971470139507
DB14840,Humans,False,['PDGFRA'],1,0.1128441739999999,0.0389763586317402,0.2484971470139507
DB06589,Humans,False,['PDGFRA'],1,0.1128441739999999,0.0389763586317402,0.2484971470139507
DB06043,Humans,True,['PDGFRA'],1,0.1128441739999999,0.0389763586317402,0.2484971470139507
DB05246,Humans,True,['CACNA1G'],1,0.111789943,0.0216953270266449,0.24617559698165895
DB01388,Humans,False,['CACNA1G'],1,0.111789943,0.0216953270266449,0.24617559698165895
DB00568,Humans,False,['CACNA1G'],1,0.111789943,0.0216953270266449,0.24617559698165895
DB00593,Humans,True,['CACNA1G'],1,0.111789943,0.0216953270266449,0.24617559698165895
DB00347,Humans,False,['CACNA1G'],1,0.111789943,0.0216953270266449,0.24617559698165895
DB14562,Humans,True,['TFPI'],1,0.111705426,0.0181992899207147,0.24598947985545108
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.07802538379999999,0.02096633814570615,0.24299267190686957
DB08888,Humans,True,['FN1'],1,0.1103289788,0.0239623699948911,0.24295836898733184
DB09076,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB06709,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB00424,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB00332,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB13581,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB00387,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB00505,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB00508,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB01231,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB00572,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB00411,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB08897,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB00383,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB00725,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB00517,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB08801,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB00809,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB00340,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB00785,Humans,True,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB01085,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB00462,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB00986,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB00767,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB11855,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB11181,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB01036,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB04834,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB01062,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB00728,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB00747,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB09262,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB01148,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB00483,Humans,False,['CHRM2'],1,0.1098777688,0.0458682729521369,0.24196474748495667
DB08805,Humans,False,['HRH2'],1,0.1095323112,0.0096127816941787,0.24120400614607027
DB08806,Humans,False,['HRH2'],1,0.1095323112,0.0096127816941787,0.24120400614607027
DB00585,Humans,False,['HRH2'],1,0.1095323112,0.0096127816941787,0.24120400614607027
DB00501,Humans,False,['HRH2'],1,0.1095323112,0.0096127816941787,0.24120400614607027
DB05381,Humans,False,['HRH2'],1,0.1095323112,0.0096127816941787,0.24120400614607027
DB00863,Humans,False,['HRH2'],1,0.1095323112,0.0096127816941787,0.24120400614607027
DB00751,Humans,False,['HRH2'],1,0.1095323112,0.0096127816941787,0.24120400614607027
DB00940,Humans,False,['HRH2'],1,0.1095323112,0.0096127816941787,0.24120400614607027
DB00927,Humans,False,['HRH2'],1,0.1095323112,0.0096127816941787,0.24120400614607027
DB00272,Humans,False,['HRH2'],1,0.1095323112,0.0096127816941787,0.24120400614607027
DB01142,Humans,False,['HRH2'],1,0.1095323112,0.0096127816941787,0.24120400614607027
DB00039,Humans,True,['FGFR2'],1,0.1090101048,0.030740475244164,0.24005404158917232
DB01599,Humans,False,['ABCA1'],1,0.108775098,0.0471694539873912,0.23953652688496724
DB13151,Humans,True,['F13A1'],1,0.1086533559999999,0.0260691850460218,0.23926843559944108
DB11311,Humans,True,['F13A1'],1,0.1086533559999999,0.0260691850460218,0.23926843559944108
DB11571,Humans,True,['F13A1'],1,0.1086533559999999,0.0260691850460218,0.23926843559944108
DB11300,Humans,True,['F13A1'],1,0.1086533559999999,0.0260691850460218,0.23926843559944108
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.0767903288,0.0236163135412451,0.239146368309425
DB00636,Humans,False,['PPARA'],1,0.108481779,0.0404123985658749,0.2388906013393118
DB01241,Humans,False,['PPARA'],1,0.108481779,0.0404123985658749,0.2388906013393118
DB01039,Humans,False,['PPARA'],1,0.108481779,0.0404123985658749,0.2388906013393118
DB13873,Humans,False,['PPARA'],1,0.108481779,0.0404123985658749,0.2388906013393118
DB09422,Humans,True,['PPARA'],1,0.108481779,0.0404123985658749,0.2388906013393118
DB13615,Humans,False,['TLR4'],1,0.1076908519999999,0.0176665707025364,0.2371488800254908
DB09266,Humans,True,['MRC1'],1,0.10669838,0.0306577248119801,0.23496333112430245
DB08900,Humans,True,['GLP2R'],1,0.106466066,0.0293909403817269,0.23445174630636229
DB05260,Humans,False,['ATP6V1B2'],1,0.103378504,0.0331620080782886,0.22765254417627545
DB08865,Humans,False,['MET'],1,0.101802494,0.0255381058408298,0.22418197077595567
DB08875,Humans,False,['MET'],1,0.101802494,0.0255381058408298,0.22418197077595567
DB11791,Humans,False,['MET'],1,0.101802494,0.0255381058408298,0.22418197077595567
DB15133,Humans,False,['MET'],1,0.101802494,0.0255381058408298,0.22418197077595567
DB00091,Humans,False,['PPIA'],1,0.1017021999999999,0.0245280133260951,0.2239611106998064
DB08816,Humans,False,['P2RY12'],1,0.1016274828,0.0169242792302827,0.2237965739729671
DB00208,Humans,False,['P2RY12'],1,0.1016274828,0.0169242792302827,0.2237965739729671
DB00758,Humans,False,['P2RY12'],1,0.1016274828,0.0169242792302827,0.2237965739729671
DB06441,Humans,False,['P2RY12'],1,0.1016274828,0.0169242792302827,0.2237965739729671
DB06209,Humans,False,['P2RY12'],1,0.1016274828,0.0169242792302827,0.2237965739729671
DB00136,Humans,False,['VDR'],1,0.1012841439999999,0.0672866292472669,0.22304049849972893
DB00910,Humans,False,['VDR'],1,0.1012841439999999,0.0672866292472669,0.22304049849972893
DB00146,Humans,False,['VDR'],1,0.1012841439999999,0.0672866292472669,0.22304049849972893
DB00153,Humans,False,['VDR'],1,0.1012841439999999,0.0672866292472669,0.22304049849972893
DB00169,Humans,False,['VDR'],1,0.1012841439999999,0.0672866292472669,0.22304049849972893
DB01070,Humans,False,['VDR'],1,0.1012841439999999,0.0672866292472669,0.22304049849972893
DB01436,Humans,False,['VDR'],1,0.1012841439999999,0.0672866292472669,0.22304049849972893
DB13994,Humans,False,['GABRA2'],1,0.0989894912,0.0389867556407037,0.2179873827386304
DB00975,Humans,False,['PDE10A'],1,0.0950134139999999,0.0293126923370315,0.209231557732483
DB00699,Humans,False,['ADRA1A'],1,0.0949668797999999,0.0230821256958457,0.20912908353706222
DB00450,Humans,False,['ADRA1A'],1,0.0949668797999999,0.0230821256958457,0.20912908353706222
DB00211,Humans,False,['ADRA1A'],1,0.0949668797999999,0.0230821256958457,0.20912908353706222
DB00841,Humans,False,['ADRA1A'],1,0.0949668797999999,0.0230821256958457,0.20912908353706222
DB01253,Humans,False,['ADRA1A'],1,0.0949668797999999,0.0230821256958457,0.20912908353706222
DB06764,Humans,False,['ADRA1A'],1,0.0949668797999999,0.0230821256958457,0.20912908353706222
DB06207,Humans,False,['ADRA1A'],1,0.0949668797999999,0.0230821256958457,0.20912908353706222
DB00610,Humans,False,['ADRA1A'],1,0.0949668797999999,0.0230821256958457,0.20912908353706222
DB00706,Humans,False,['ADRA1A'],1,0.0949668797999999,0.0230821256958457,0.20912908353706222
DB00797,Humans,False,['ADRA1A'],1,0.0949668797999999,0.0230821256958457,0.20912908353706222
DB00723,Humans,False,['ADRA1A'],1,0.0949668797999999,0.0230821256958457,0.20912908353706222
DB01162,Humans,False,['ADRA1A'],1,0.0949668797999999,0.0230821256958457,0.20912908353706222
DB00457,Humans,False,['ADRA1A'],1,0.0949668797999999,0.0230821256958457,0.20912908353706222
DB00298,Humans,False,['ADRA1A'],1,0.0949668797999999,0.0230821256958457,0.20912908353706222
DB00388,Humans,False,['ADRA1A'],1,0.0949668797999999,0.0230821256958457,0.20912908353706222
DB01622,Humans,False,['ADRA1A'],1,0.0949668797999999,0.0230821256958457,0.20912908353706222
DB01579,Humans,False,['ADRA1A'],1,0.0949668797999999,0.0230821256958457,0.20912908353706222
DB00590,Humans,False,['ADRA1A'],1,0.0949668797999999,0.0230821256958457,0.20912908353706222
DB06706,Humans,False,['ADRA1A'],1,0.0949668797999999,0.0230821256958457,0.20912908353706222
DB15463,Humans,False,['EPAS1'],1,0.0946457638,0.0197652785421105,0.208421945480821
DB05084,Humans,True,['PTH1R'],1,0.0944210336,0.0438587978190398,0.20792706114990395
DB00511,Humans,False,['ATP1A1'],1,0.093723016,0.0150947284905101,0.20638993808880976
DB01158,Humans,False,['ATP1A1'],1,0.093723016,0.0150947284905101,0.20638993808880976
DB01188,Humans,False,['ATP1A1'],1,0.093723016,0.0150947284905101,0.20638993808880976
DB01430,Humans,False,['ATP1A1'],1,0.093723016,0.0150947284905101,0.20638993808880976
DB00390,Humans,False,['ATP1A1'],1,0.093723016,0.0150947284905101,0.20638993808880976
DB01092,Humans,False,['ATP1A1'],1,0.093723016,0.0150947284905101,0.20638993808880976
DB01021,Humans,False,['ATP1A1'],1,0.093723016,0.0150947284905101,0.20638993808880976
DB00903,Humans,False,['ATP1A1'],1,0.093723016,0.0150947284905101,0.20638993808880976
DB01078,Humans,False,['ATP1A1'],1,0.093723016,0.0150947284905101,0.20638993808880976
DB01396,Humans,False,['ATP1A1'],1,0.093723016,0.0150947284905101,0.20638993808880976
DB04845,Humans,False,['TUBB3'],1,0.0934258636,0.030144974966221,0.20573557091139263
DB01597,Humans,False,['DPEP1'],1,0.093378896,0.0269594086521288,0.20563214231434257
DB16694,Humans,True,['C3'],1,0.0914732799999999,0.0268664155351574,0.20143573480371504
DB00504,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB00956,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB14881,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB06800,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB00913,Humans,True,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB01565,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB01548,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB01535,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB00899,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB00802,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB09289,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB01081,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB12543,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB09173,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB01466,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB00854,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB00813,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB14146,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB06274,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB01452,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB06204,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB01433,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB09049,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB00708,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB01227,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB01192,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB01444,Humans,False,['OPRM1'],1,0.0913003719999999,0.0214361671276401,0.20105496951320131
DB01407,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB00938,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB05590,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB00373,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB01288,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB01408,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB00816,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB01064,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB01359,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB09082,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB04846,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB01291,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB01001,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB00521,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB06814,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB11587,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB00983,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB00960,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB09273,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB01366,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB00489,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB01274,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB05039,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB00866,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB00867,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB00901,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB09080,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB00871,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB01210,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB13139,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB01214,Humans,False,['ADRB2'],1,0.0907757682,0.01675974324535,0.19989972557820956
DB05885,Humans,False,['SV2A'],1,0.0901485062,0.0295253553465055,0.1985184152995747
DB01202,Humans,False,['SV2A'],1,0.0901485062,0.0295253553465055,0.1985184152995747
DB03575,Humans,True,['GRIN3A'],1,0.089828773,0.0240991435739025,0.19781432234387064
DB00721,Humans,True,['GRIN3A'],1,0.089828773,0.0240991435739025,0.19781432234387064
DB01549,Humans,False,['GRIN3A'],1,0.089828773,0.0240991435739025,0.19781432234387064
DB00514,Humans,False,['GRIN3A'],1,0.089828773,0.0240991435739025,0.19781432234387064
DB00915,Humans,False,['GRIN3A'],1,0.089828773,0.0240991435739025,0.19781432234387064
DB00392,Humans,False,['GRIN3A'],1,0.089828773,0.0240991435739025,0.19781432234387064
DB16353,Humans,False,['PTPRB'],1,0.0876593488,0.0234646733661684,0.193036975802586
DB00094,Humans,True,['FSHR'],1,0.086487267,0.0208411213347235,0.19045590339944204
DB09066,Humans,True,['FSHR'],1,0.086487267,0.0208411213347235,0.19045590339944204
DB00066,Humans,True,['FSHR'],1,0.086487267,0.0208411213347235,0.19045590339944204
DB00097,Humans,True,['FSHR'],1,0.086487267,0.0208411213347235,0.19045590339944204
DB00032,Humans,True,['FSHR'],1,0.086487267,0.0208411213347235,0.19045590339944204
DB04786,Humans,False,['FSHR'],1,0.086487267,0.0208411213347235,0.19045590339944204
DB11817,Humans,False,['PTK2B'],1,0.0862787328,0.0336608612921657,0.1899966847094737
DB05121,Humans,True,['HLA-DRA'],1,0.0862443584,0.0334468478433645,0.18992098793198375
DB11951,Humans,False,['HCRTR2'],1,0.085987483,0.0310996243326566,0.18935531580399187
DB09034,Humans,False,['HCRTR2'],1,0.085987483,0.0310996243326566,0.18935531580399187
DB00824,Humans,False,['PDE4B'],1,0.0859742148,0.0155344708728377,0.18932609754903781
DB05266,Humans,False,['PDE4B'],1,0.0859742148,0.0155344708728377,0.18932609754903781
DB01113,Humans,False,['PDE4B'],1,0.0859742148,0.0155344708728377,0.18932609754903781
DB16453,Humans,True,['NRP2'],1,0.085621718,0.0233757627109046,0.1885498550012254
DB11640,Humans,False,['KCNA1'],1,0.085222896,0.0289781016253511,0.18767159850243267
DB00095,Humans,True,['ITGAX'],1,0.0836418759999999,0.021308348610428,0.18418999244829984
DB00837,Humans,False,['GABRA1'],1,0.0825644712,0.016358456872523,0.18181741077670097
DB00962,Humans,False,['GABRA1'],1,0.0825644712,0.016358456872523,0.18181741077670097
DB00466,Humans,False,['GABRA1'],1,0.0825644712,0.016358456872523,0.18181741077670097
DB00425,Humans,False,['GABRA1'],1,0.0825644712,0.016358456872523,0.18181741077670097
DB01154,Humans,False,['GABRA1'],1,0.0825644712,0.016358456872523,0.18181741077670097
DB01341,Humans,True,['GABRA1'],1,0.0825644712,0.016358456872523,0.18181741077670097
DB00474,Humans,False,['GABRA1'],1,0.0825644712,0.016358456872523,0.18181741077670097
DB01174,Humans,True,['GABRA1'],1,0.0825644712,0.016358456872523,0.18181741077670097
DB15303,Humans,True,['VEGFA'],1,0.081443423,0.0205034184763893,0.17934872081699488
DB08885,Humans,True,['VEGFA'],1,0.081443423,0.0205034184763893,0.17934872081699488
DB00112,Humans,True,['VEGFA'],1,0.081443423,0.0205034184763893,0.17934872081699488
DB14864,Humans,True,['VEGFA'],1,0.081443423,0.0205034184763893,0.17934872081699488
DB01270,Humans,True,['VEGFA'],1,0.081443423,0.0205034184763893,0.17934872081699488
DB04895,Humans,True,['VEGFA'],1,0.081443423,0.0205034184763893,0.17934872081699488
DB00361,Humans,False,['TUBB'],1,0.0802264076,0.0225825789728509,0.17666869894212128
DB11731,Humans,True,['TUBB'],1,0.0802264076,0.0225825789728509,0.17666869894212128
DB06137,Humans,False,['TUBB'],1,0.0802264076,0.0225825789728509,0.17666869894212128
DB01394,Humans,False,['TUBB'],1,0.0802264076,0.0225825789728509,0.17666869894212128
DB00541,Humans,False,['TUBB'],1,0.0802264076,0.0225825789728509,0.17666869894212128
DB11641,Humans,False,['TUBB'],1,0.0802264076,0.0225825789728509,0.17666869894212128
DB01207,Humans,False,['TBXAS1'],1,0.079896956,0.0228486634923058,0.17594320484014683
DB12808,Humans,False,['RARG'],1,0.0776767114,0.0217821023324979,0.17105394534879612
DB00182,Humans,True,['CARTPT'],1,0.0772151358,0.0272798735515819,0.17003749748387353
DB15035,Humans,False,['BTK'],1,0.0764498922,0.0090550101074029,0.16835233426604815
DB11703,Humans,False,['BTK'],1,0.0764498922,0.0090550101074029,0.16835233426604815
DB09053,Humans,False,['BTK'],1,0.0764498922,0.0090550101074029,0.16835233426604815
DB06772,Humans,False,['TUBA4A'],1,0.07582436,0.0193500973185614,0.16697483322584947
DB00575,Humans,False,['ADRA2A'],1,0.0741052178,0.0352335321383596,0.16318906461353913
DB01392,Humans,False,['ADRA2A'],1,0.0741052178,0.0352335321383596,0.16318906461353913
DB06707,Humans,False,['ADRA2A'],1,0.0741052178,0.0352335321383596,0.16318906461353913
DB04948,Humans,False,['ADRA2A'],1,0.0741052178,0.0352335321383596,0.16318906461353913
DB00484,Humans,False,['ADRA2A'],1,0.0741052178,0.0352335321383596,0.16318906461353913
DB01577,Humans,False,['ADRA2A'],1,0.0741052178,0.0352335321383596,0.16318906461353913
DB01608,Humans,False,['ADRA2A'],1,0.0741052178,0.0352335321383596,0.16318906461353913
DB00217,Humans,False,['ADRA2A'],1,0.0741052178,0.0352335321383596,0.16318906461353913
DB00968,Humans,False,['ADRA2A'],1,0.0741052178,0.0352335321383596,0.16318906461353913
DB00633,Humans,False,['ADRA2A'],1,0.0741052178,0.0352335321383596,0.16318906461353913
DB01018,Humans,False,['ADRA2A'],1,0.0741052178,0.0352335321383596,0.16318906461353913
DB09242,Humans,False,['ADRA2A'],1,0.0741052178,0.0352335321383596,0.16318906461353913
DB11477,Humans,False,['ADRA2A'],1,0.0741052178,0.0352335321383596,0.16318906461353913
DB00629,Humans,False,['ADRA2A'],1,0.0741052178,0.0352335321383596,0.16318906461353913
DB00929,Humans,False,['PTGER3'],1,0.0726646994,0.0219488170384808,0.16001686085740105
DB08964,Humans,False,['PTGER3'],1,0.0726646994,0.0219488170384808,0.16001686085740105
DB11113,Humans,True,['PTGER3'],1,0.0726646994,0.0219488170384808,0.16001686085740105
DB00905,Humans,False,['PTGER3'],1,0.0726646994,0.0219488170384808,0.16001686085740105
DB00917,Humans,False,['PTGER3'],1,0.0726646994,0.0219488170384808,0.16001686085740105
DB12023,Humans,True,['FCGR3A'],1,0.0717946992,0.0262573258272823,0.1581010103536651
DB00235,Humans,False,['PDE3A'],1,0.0711924742,0.039113972930633,0.15677483471644985
