Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00230,Humans,False,['CACNA2D1'],1,0.175597202,0.0297623408615202,0.41371428182249903
DB00083,Humans,True,['SNAP25'],1,0.175110468,0.0202763669853272,0.4125675163561074
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.1009799489333333,0.030180891310172334,0.4120773044726813
DB01198,Humans,False,"['GABRA2', 'GABRA5']",2,0.122547111,0.0264738465761485,0.4083203238462741
DB01352,Humans,False,"['GABRA2', 'GABRA5']",2,0.122547111,0.0264738465761485,0.4083203238462741
DB01351,Humans,True,"['GABRA2', 'GABRA5']",2,0.122547111,0.0264738465761485,0.4083203238462741
DB01353,Humans,True,"['GABRA2', 'GABRA5']",2,0.122547111,0.0264738465761485,0.4083203238462741
DB01354,Humans,False,"['GABRA2', 'GABRA5']",2,0.122547111,0.0264738465761485,0.4083203238462741
DB01355,Humans,False,"['GABRA2', 'GABRA5']",2,0.122547111,0.0264738465761485,0.4083203238462741
DB01483,Humans,True,"['GABRA2', 'GABRA5']",2,0.122547111,0.0264738465761485,0.4083203238462741
DB01496,Humans,False,"['GABRA2', 'GABRA5']",2,0.122547111,0.0264738465761485,0.4083203238462741
DB00849,Humans,True,"['GABRA2', 'GABRA5']",2,0.122547111,0.0264738465761485,0.4083203238462741
DB00599,Humans,False,"['GABRA2', 'GABRA5']",2,0.122547111,0.0264738465761485,0.4083203238462741
DB00418,Humans,False,"['GABRA2', 'GABRA5']",2,0.122547111,0.0264738465761485,0.4083203238462741
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.12133778349999999,0.0218248259649517,0.4042909102403001
DB01472,Humans,False,['ADRA1A'],1,0.170989624,0.0384454616452921,0.4028586371909226
DB00723,Humans,False,['ADRA1A'],1,0.170989624,0.0384454616452921,0.4028586371909226
DB00964,Humans,False,['ADRA1A'],1,0.170989624,0.0384454616452921,0.4028586371909226
DB00610,Humans,False,['ADRA1A'],1,0.170989624,0.0384454616452921,0.4028586371909226
DB00797,Humans,False,['ADRA1A'],1,0.170989624,0.0384454616452921,0.4028586371909226
DB00706,Humans,False,['ADRA1A'],1,0.170989624,0.0384454616452921,0.4028586371909226
DB01253,Humans,False,['ADRA1A'],1,0.170989624,0.0384454616452921,0.4028586371909226
DB00865,Humans,False,['ADRA1A'],1,0.170989624,0.0384454616452921,0.4028586371909226
DB06694,Humans,False,['ADRA1A'],1,0.170989624,0.0384454616452921,0.4028586371909226
DB06706,Humans,False,['ADRA1A'],1,0.170989624,0.0384454616452921,0.4028586371909226
DB00852,Humans,False,['ADRA1A'],1,0.170989624,0.0384454616452921,0.4028586371909226
DB01579,Humans,False,['ADRA1A'],1,0.170989624,0.0384454616452921,0.4028586371909226
DB00692,Humans,False,['ADRA1A'],1,0.170989624,0.0384454616452921,0.4028586371909226
DB01364,Humans,False,['ADRA1A'],1,0.170989624,0.0384454616452921,0.4028586371909226
DB06711,Humans,False,['ADRA1A'],1,0.170989624,0.0384454616452921,0.4028586371909226
DB00450,Humans,False,['ADRA1A'],1,0.170989624,0.0384454616452921,0.4028586371909226
DB00449,Humans,False,['ADRA1A'],1,0.170989624,0.0384454616452921,0.4028586371909226
DB00925,Humans,False,['ADRA1A'],1,0.170989624,0.0384454616452921,0.4028586371909226
DB00831,Humans,False,['ADRA1A'],1,0.170989624,0.0384454616452921,0.4028586371909226
DB00699,Humans,False,['ADRA1A'],1,0.170989624,0.0384454616452921,0.4028586371909226
DB00935,Humans,False,['ADRA1A'],1,0.170989624,0.0384454616452921,0.4028586371909226
DB00214,Humans,False,['SLC12A2'],1,0.17063464,0.0082796626394014,0.40202228018212194
DB08954,Humans,True,['GRIN2B'],1,0.169076364,0.0219790248598687,0.39835091737634537
DB06077,Humans,False,['GRIN2B'],1,0.169076364,0.0219790248598687,0.39835091737634537
DB09079,Humans,False,"['FGFR1', 'FGFR3', 'FLT1', 'PDGFRB']",4,0.08325331623999994,0.0323662254372312,0.39229652346707633
DB00975,Humans,False,['PDE10A'],1,0.165098884,0.0244339758904692,0.388979809733848
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.11620392459999995,0.02050542872817605,0.38718517097379795
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.11620392459999995,0.02050542872817605,0.38718517097379795
DB01277,Humans,True,['IGF1R'],1,0.16404037,0.018643032720086,0.3864859069021328
DB14751,Humans,True,['IGF1R'],1,0.16404037,0.018643032720086,0.3864859069021328
DB00700,Humans,False,['NR3C2'],1,0.161908636,0.0352028190310709,0.3814634532935235
DB00396,Humans,False,['NR3C2'],1,0.161908636,0.0352028190310709,0.3814634532935235
DB00687,Humans,False,['NR3C2'],1,0.161908636,0.0352028190310709,0.3814634532935235
DB00421,Humans,False,['NR3C2'],1,0.161908636,0.0352028190310709,0.3814634532935235
DB01134,Humans,False,['NR3C2'],1,0.161908636,0.0352028190310709,0.3814634532935235
DB01395,Humans,False,['NR3C2'],1,0.161908636,0.0352028190310709,0.3814634532935235
DB16165,Humans,False,['NR3C2'],1,0.161908636,0.0352028190310709,0.3814634532935235
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.1138121881,0.0218715493778102,0.37921603474312066
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.1138121881,0.0218715493778102,0.37921603474312066
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.1138121881,0.0218715493778102,0.37921603474312066
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.1138121881,0.0218715493778102,0.37921603474312066
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.1138121881,0.0218715493778102,0.37921603474312066
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.1138121881,0.0218715493778102,0.37921603474312066
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.1138121881,0.0218715493778102,0.37921603474312066
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.1138121881,0.0218715493778102,0.37921603474312066
DB00795,Humans,False,"['ALOX5', 'PPARG']",2,0.11302983209999995,0.017116735456987497,0.3766092670055842
DB00244,Humans,False,"['ALOX5', 'PPARG']",2,0.11302983209999995,0.017116735456987497,0.3766092670055842
DB01014,Humans,False,"['ALOX5', 'PPARG']",2,0.11302983209999995,0.017116735456987497,0.3766092670055842
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.11241237649999994,0.016201208468027,0.37455193845254553
DB09078,Humans,False,"['FGFR1', 'FGFR3', 'FLT1']",3,0.0910007643866666,0.038452908492983266,0.3713544133218776
DB13931,Humans,False,['ROCK2'],1,0.157152766,0.0354710931496286,0.3702584265671229
DB16703,Humans,False,['ROCK2'],1,0.157152766,0.0354710931496286,0.3702584265671229
DB09401,Humans,False,"['GUCY1A1', 'GUCY1A2']",2,0.11103654599999996,0.0122286447417044,0.3699677458858389
DB00909,Humans,True,"['CACNA1G', 'SCN9A']",2,0.1103166456,0.027282868389095147,0.36756907681835643
DB01041,Humans,False,['NFKB1'],1,0.1554970339999999,0.0096316784522392,0.36635745338834425
DB09262,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB00411,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB01085,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB00517,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB04834,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB08897,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB00483,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB00785,Humans,True,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB00725,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB00572,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB11855,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB00728,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB00809,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB06709,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB01231,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB01148,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB00332,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB00462,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB13581,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB00505,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB00340,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB00986,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB00508,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB01062,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB00424,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB00383,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB00747,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB09076,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB00387,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB11181,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB01036,Humans,False,['CHRM2'],1,0.155178912,0.0430370118164931,0.3656079447785095
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.08938238046666667,0.031097961223859234,0.3647501390040545
DB13751,Humans,False,"['LPL', 'NFKB1']",2,0.10938876019999995,0.0198412127706877,0.36447741301715714
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.1092490698,0.0398078180887255,0.3640119721846417
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.1092490698,0.0398078180887255,0.3640119721846417
DB08865,Humans,False,"['ALK', 'MET']",2,0.105795698,0.0258976949034274,0.35250552474388896
DB00082,Humans,True,['GHR'],1,0.1472721739999999,0.046679432238069,0.34697934252305496
DB00127,Humans,False,['SMS'],1,0.146774142,0.0353129265095824,0.345805958500657
DB13151,Humans,True,"['F10', 'F13A1']",2,0.1037390267,0.025904756725855453,0.34565280757733474
DB00281,Humans,False,['SCN9A'],1,0.1434168452,0.0321597366187794,0.3378960281677297
DB11571,Humans,True,['F13A1'],1,0.143247874,0.0370780974241374,0.3374979250210936
DB11311,Humans,True,['F13A1'],1,0.143247874,0.0370780974241374,0.3374979250210936
DB11300,Humans,True,['F13A1'],1,0.143247874,0.0370780974241374,0.3374979250210936
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'PDGFRB']",4,0.07140893344999998,0.017455896576409,0.3364848104809479
DB15102,Humans,False,"['FGFR1', 'FGFR3']",2,0.10066883797999995,0.04583472847291345,0.3354231053657534
DB12147,Humans,False,"['FGFR1', 'FGFR3']",2,0.10066883797999995,0.04583472847291345,0.3354231053657534
DB11886,Humans,False,"['FGFR1', 'FGFR3']",2,0.10066883797999995,0.04583472847291345,0.3354231053657534
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.1005076891,0.020436320563620297,0.3348861660423202
DB01132,Humans,False,['PPARG'],1,0.1397743739999999,0.0180506698432642,0.32931421513538317
DB00412,Humans,False,['PPARG'],1,0.1397743739999999,0.0180506698432642,0.32931421513538317
DB05490,Humans,False,['PPARG'],1,0.1397743739999999,0.0180506698432642,0.32931421513538317
DB11133,Humans,True,['PPARG'],1,0.1397743739999999,0.0180506698432642,0.32931421513538317
DB00966,Humans,False,['PPARG'],1,0.1397743739999999,0.0180506698432642,0.32931421513538317
DB00159,Humans,False,['PPARG'],1,0.1397743739999999,0.0180506698432642,0.32931421513538317
DB09198,Humans,False,['PPARG'],1,0.1397743739999999,0.0180506698432642,0.32931421513538317
DB00197,Humans,False,['PPARG'],1,0.1397743739999999,0.0180506698432642,0.32931421513538317
DB06480,Humans,False,['HTR4'],1,0.1383970628,0.0331947238165965,0.32606921289466384
DB01233,Humans,False,['HTR4'],1,0.1383970628,0.0331947238165965,0.32606921289466384
DB00604,Humans,False,['HTR4'],1,0.1383970628,0.0331947238165965,0.32606921289466384
DB01079,Humans,False,['HTR4'],1,0.1383970628,0.0331947238165965,0.32606921289466384
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.09776726359999995,0.030512916072451803,0.3257552169852133
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.09776726359999995,0.030512916072451803,0.3257552169852133
DB00786,Humans,False,"['MMP14', 'MMP16', 'MMP17']",3,0.07960307559999996,0.023870491581679868,0.3248429135435517
DB12887,Humans,False,['EZH2'],1,0.1376937439999999,0.0082265429368921,0.3244121646676978
DB14581,Humans,False,['EZH2'],1,0.1376937439999999,0.0082265429368921,0.3244121646676978
DB08901,Humans,False,"['ABL1', 'BCR']",2,0.09643702579999999,0.0202199341568622,0.3213229368208239
DB06616,Humans,False,"['ABL1', 'BCR']",2,0.09643702579999999,0.0202199341568622,0.3213229368208239
DB01384,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB00620,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB00443,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB01410,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB00834,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB14512,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB00635,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB00764,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB01380,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB00838,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB00663,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB00860,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB00394,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB00846,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB09095,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB13867,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB00769,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB00253,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB00223,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB00240,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB01047,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB00588,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB14596,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB00180,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB13158,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB00959,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB08906,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB15566,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB00596,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB06781,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB01260,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB00288,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB01130,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB14649,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB00547,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB00324,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB01013,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB01222,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB01234,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB00896,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB08867,Humans,False,['NR3C1'],1,0.136296562,0.0113162633653746,0.32112034599905365
DB06595,Humans,False,"['FLT3', 'PDGFRB']",2,0.0959105734,0.01850925791536265,0.3195688259919065
DB11639,Humans,True,['BMPR1A'],1,0.133993856,0.0313124147590405,0.3156950752761274
DB00819,Humans,False,"['CA14', 'CA2', 'CA3']",3,0.0770151393333333,0.029752594230271434,0.3142821060547388
DB00562,Humans,False,"['CA14', 'CA2', 'CA3']",3,0.0770151393333333,0.029752594230271434,0.3142821060547388
DB00606,Humans,False,"['CA14', 'CA2', 'CA3']",3,0.0770151393333333,0.029752594230271434,0.3142821060547388
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.0938484815,0.02471940914972015,0.31269804768030035
DB12500,Humans,False,['FLT3'],1,0.131810175,0.0229123395607503,0.3105502323836738
DB01113,Humans,False,['PDE4B'],1,0.130202,0.0234162359997032,0.30676130546688907
DB00824,Humans,False,['PDE4B'],1,0.130202,0.0234162359997032,0.30676130546688907
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.0912256962,0.026869756501958948,0.30395906938586104
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.0912256962,0.026869756501958948,0.30395906938586104
DB06288,Humans,False,"['DRD3', 'HTR7']",2,0.09019773240000001,0.043517857975475804,0.3005339497866055
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.07362736186666663,0.024768462306798966,0.3004573198336748
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.0890720476,0.04056448940898765,0.29678322911816946
DB06403,Humans,False,['EDNRA'],1,0.1247642509999999,0.0256039181677039,0.2939497435704412
DB00559,Humans,False,['EDNRA'],1,0.1247642509999999,0.0256039181677039,0.2939497435704412
DB06268,Humans,False,['EDNRA'],1,0.1247642509999999,0.0256039181677039,0.2939497435704412
DB08932,Humans,False,['EDNRA'],1,0.1247642509999999,0.0256039181677039,0.2939497435704412
DB09241,Humans,False,['GUCY1A2'],1,0.1245389219999999,0.0149145908606947,0.29341885911244864
DB08931,Humans,False,['GUCY1A2'],1,0.1245389219999999,0.0149145908606947,0.29341885911244864
DB13170,Humans,False,['GUCY1A2'],1,0.1245389219999999,0.0149145908606947,0.29341885911244864
DB01020,Humans,False,['GUCY1A2'],1,0.1245389219999999,0.0149145908606947,0.29341885911244864
DB00435,Humans,False,['GUCY1A2'],1,0.1245389219999999,0.0149145908606947,0.29341885911244864
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.08786663980000001,0.0277988764737548,0.29276687573989335
DB01209,Humans,False,['OPRK1'],1,0.1239683808,0.0416679112848895,0.29207464041124115
DB00647,Humans,False,['OPRK1'],1,0.1239683808,0.0416679112848895,0.29207464041124115
DB00611,Humans,False,['OPRK1'],1,0.1239683808,0.0416679112848895,0.29207464041124115
DB00844,Humans,False,['OPRK1'],1,0.1239683808,0.0416679112848895,0.29207464041124115
DB06738,Humans,True,['OPRK1'],1,0.1239683808,0.0416679112848895,0.29207464041124115
DB01183,Humans,False,['OPRK1'],1,0.1239683808,0.0416679112848895,0.29207464041124115
DB00454,Humans,True,['OPRK1'],1,0.1239683808,0.0416679112848895,0.29207464041124115
DB00497,Humans,False,['OPRK1'],1,0.1239683808,0.0416679112848895,0.29207464041124115
DB00652,Humans,False,['OPRK1'],1,0.1239683808,0.0416679112848895,0.29207464041124115
DB11691,Humans,False,['OPRK1'],1,0.1239683808,0.0416679112848895,0.29207464041124115
DB00318,Humans,False,['OPRK1'],1,0.1239683808,0.0416679112848895,0.29207464041124115
DB01439,Humans,False,['OPRK1'],1,0.1239683808,0.0416679112848895,0.29207464041124115
DB01571,Humans,False,['OPRK1'],1,0.1239683808,0.0416679112848895,0.29207464041124115
DB01497,Humans,False,['OPRK1'],1,0.1239683808,0.0416679112848895,0.29207464041124115
DB11130,Humans,True,['OPRK1'],1,0.1239683808,0.0416679112848895,0.29207464041124115
DB00921,Humans,False,['OPRK1'],1,0.1239683808,0.0416679112848895,0.29207464041124115
DB11938,Humans,False,['OPRK1'],1,0.1239683808,0.0416679112848895,0.29207464041124115
DB00704,Humans,False,['OPRK1'],1,0.1239683808,0.0416679112848895,0.29207464041124115
DB06230,Humans,False,['OPRK1'],1,0.1239683808,0.0416679112848895,0.29207464041124115
DB00836,Humans,False,['OPRK1'],1,0.1239683808,0.0416679112848895,0.29207464041124115
DB09209,Humans,False,['OPRK1'],1,0.1239683808,0.0416679112848895,0.29207464041124115
DB00327,Humans,False,['OPRK1'],1,0.1239683808,0.0416679112848895,0.29207464041124115
DB09272,Humans,False,['OPRK1'],1,0.1239683808,0.0416679112848895,0.29207464041124115
DB00295,Humans,False,['OPRK1'],1,0.1239683808,0.0416679112848895,0.29207464041124115
DB00092,Humans,True,['CD2'],1,0.1210192287,0.0785587005061636,0.28512631589843473
DB00272,Humans,False,['HRH2'],1,0.1191321648,0.01716088864296,0.2806803151806006
DB08805,Humans,False,['HRH2'],1,0.1191321648,0.01716088864296,0.2806803151806006
DB00863,Humans,False,['HRH2'],1,0.1191321648,0.01716088864296,0.2806803151806006
DB00585,Humans,False,['HRH2'],1,0.1191321648,0.01716088864296,0.2806803151806006
DB00501,Humans,False,['HRH2'],1,0.1191321648,0.01716088864296,0.2806803151806006
DB00940,Humans,False,['HRH2'],1,0.1191321648,0.01716088864296,0.2806803151806006
DB00927,Humans,False,['HRH2'],1,0.1191321648,0.01716088864296,0.2806803151806006
DB08806,Humans,False,['HRH2'],1,0.1191321648,0.01716088864296,0.2806803151806006
DB00202,Humans,False,['CHRNA5'],1,0.1178433191999999,0.031717665792677,0.27764374155806576
DB01442,Humans,False,['SLC18A1'],1,0.116574922,0.071691196198502,0.27465534521298257
DB01577,Humans,False,['SLC18A1'],1,0.116574922,0.071691196198502,0.27465534521298257
DB01363,Humans,True,['SLC18A1'],1,0.116574922,0.071691196198502,0.27465534521298257
DB01118,Humans,False,['KCNH7'],1,0.1156636532,0.0246559760712396,0.2725083581719291
DB15303,Humans,True,['ANGPT2'],1,0.113436339,0.0106232390083571,0.26726071365282084
DB11730,Humans,False,['CDK6'],1,0.1133235458,0.0229736748589496,0.26699496820129326
DB09073,Humans,False,['CDK6'],1,0.1133235458,0.0229736748589496,0.26699496820129326
DB12001,Humans,False,['CDK6'],1,0.1133235458,0.0229736748589496,0.26699496820129326
DB15442,Humans,False,['CDK6'],1,0.1133235458,0.0229736748589496,0.26699496820129326
DB11761,Humans,False,['SLC9A3'],1,0.1120037498505999,0.1315628615708755,0.26388547427348963
DB11767,Humans,True,['IL6R'],1,0.1116857748,0.0234388625086885,0.2631363118825285
DB15762,Humans,True,['IL6R'],1,0.1116857748,0.0234388625086885,0.2631363118825285
DB06273,Humans,True,['IL6R'],1,0.1116857748,0.0234388625086885,0.2631363118825285
DB12267,Humans,False,['ALK'],1,0.110865392,0.0207373123691531,0.2612034560223222
DB11363,Humans,False,['ALK'],1,0.110865392,0.0207373123691531,0.2612034560223222
DB09063,Humans,False,['ALK'],1,0.110865392,0.0207373123691531,0.2612034560223222
DB12130,Humans,False,['ALK'],1,0.110865392,0.0207373123691531,0.2612034560223222
DB12157,Humans,True,['NGF'],1,0.1090669911999999,0.0209251323923247,0.25696634924085393
DB01549,Humans,False,['GRIN3A'],1,0.1074118552,0.0251213325890157,0.2530667802627644
DB00898,Humans,True,['GRIN3A'],1,0.1074118552,0.0251213325890157,0.2530667802627644
DB01221,Humans,True,['GRIN3A'],1,0.1074118552,0.0251213325890157,0.2530667802627644
DB00514,Humans,False,['GRIN3A'],1,0.1074118552,0.0251213325890157,0.2530667802627644
DB00392,Humans,False,['GRIN3A'],1,0.1074118552,0.0251213325890157,0.2530667802627644
DB03575,Humans,True,['GRIN3A'],1,0.1074118552,0.0251213325890157,0.2530667802627644
DB00915,Humans,False,['GRIN3A'],1,0.1074118552,0.0251213325890157,0.2530667802627644
DB00721,Humans,True,['GRIN3A'],1,0.1074118552,0.0251213325890157,0.2530667802627644
DB11623,Humans,False,['MME'],1,0.1073470038,0.0356647399438195,0.25291398767797035
DB09292,Humans,False,['MME'],1,0.1073470038,0.0356647399438195,0.25291398767797035
DB00886,Humans,False,['MME'],1,0.1073470038,0.0356647399438195,0.25291398767797035
DB00616,Humans,False,['MME'],1,0.1073470038,0.0356647399438195,0.25291398767797035
DB13998,Humans,True,"['F10', 'VWF']",2,0.0758402017,0.029649855125217853,0.25269543660405624
DB13999,Humans,True,"['F10', 'VWF']",2,0.0758402017,0.029649855125217853,0.25269543660405624
DB00025,Humans,True,"['F10', 'VWF']",2,0.0758402017,0.029649855125217853,0.25269543660405624
DB14738,Humans,True,"['F10', 'VWF']",2,0.0758402017,0.029649855125217853,0.25269543660405624
DB00204,Humans,False,['KCNK2'],1,0.1065602522,0.0329675358420702,0.2510603683180975
DB00152,Humans,False,['TPK1'],1,0.1059330611999999,0.0354746395295854,0.2495826803414373
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.07450748830000001,0.03806649751430885,0.24825490787480484
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.060639511199999996,0.018832376149205233,0.24745671377130612
DB01599,Humans,False,['ABCA1'],1,0.1026173762,0.0832583116018429,0.24177078913303074
DB06016,Humans,False,"['DRD3', 'HRH1']",2,0.0714414653,0.0467222073402207,0.23803908561621134
DB00247,Humans,False,['HTR7'],1,0.1008317618,0.0301699256314681,0.23756380763962454
DB09068,Humans,False,['HTR7'],1,0.1008317618,0.0301699256314681,0.23756380763962454
DB09225,Humans,False,['HTR7'],1,0.1008317618,0.0301699256314681,0.23756380763962454
DB08875,Humans,False,['MET'],1,0.100726004,0.0310580774377017,0.23731463788193025
DB15133,Humans,False,['MET'],1,0.100726004,0.0310580774377017,0.23731463788193025
DB16695,Humans,True,['MET'],1,0.100726004,0.0310580774377017,0.23731463788193025
DB11791,Humans,False,['MET'],1,0.100726004,0.0310580774377017,0.23731463788193025
DB12323,Humans,False,['ABL1'],1,0.0986353046,0.0218812221837182,0.23238886349073165
DB12597,Humans,False,['ABL1'],1,0.0986353046,0.0218812221837182,0.23238886349073165
DB04868,Humans,False,['ABL1'],1,0.0986353046,0.0218812221837182,0.23238886349073165
DB01254,Humans,False,['ABL1'],1,0.0986353046,0.0218812221837182,0.23238886349073165
DB00906,Humans,False,['SLC6A1'],1,0.0985683135999999,0.0339903619849291,0.23223102991970693
DB11986,Humans,False,['NTRK3'],1,0.0946289416,0.0418285127999286,0.22294970630378952
DB13200,Humans,True,['CSF3R'],1,0.09436464,0.0208870811234169,0.22232700078580217
DB00019,Humans,True,['CSF3R'],1,0.09436464,0.0208870811234169,0.22232700078580217
DB00099,Humans,True,['CSF3R'],1,0.09436464,0.0208870811234169,0.22232700078580217
