gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FANK1,-1,0.36029367400000006,0.04298054190459189,0.4027102,0.3087094,0.31950265,0.3882194,0.38232672,False,False,False,False,False
FAR2,-1,0.509068248,0.1091547314864952,0.66499645,0.5537616,0.377964,0.44478613,0.50383306,False,False,False,False,False
FAT1,-1,0.14003453700000001,0.05019067003043713,0.11844573,0.17197838,0.062391955,0.16147687,0.18587975,False,False,False,False,False
FAT4,0,0.10320276414,0.10960642440744378,0.06484909,0.026142964,0.0044430867,0.14721592,0.27336276,False,False,False,False,True
FBLN7,-1,0.042164975270548,0.082020181376447,0.0045080506,2.0562274e-07,4.057213e-05,0.017980998,0.18829505,False,False,False,False,False
FBN2,-1,0.309866951,0.15775022874385472,0.065976225,0.38749775,0.24673966,0.38133436,0.46778676,False,False,False,False,False
FBXL7,-1,0.047091833990000005,0.05381869847215673,0.0122580305,0.00019654645,0.030031879,0.057739954,0.13523276,False,False,False,False,False
FCGR2A,-1,0.0954959078,0.092625896967292,0.10399652,0.015670488,0.022591611,0.08964311,0.24557781,False,False,False,False,False
FERD3L,-1,0.09564231654,0.11369347233207833,0.26671785,0.015130252,0.0007704507,0.03886503,0.156728,False,False,False,False,False
FERMT2,-1,0.160926369,0.10001028290785918,0.12504047,0.05316728,0.100149155,0.22763874,0.2986362,False,False,False,False,False
FERMT3,-1,0.15500500643200002,0.18287476590687327,0.20039754,0.02187848,0.00090742216,0.10127509,0.4505665,False,False,False,False,False
FEV,-1,0.13470152666,0.21229806428571577,0.09585307,0.0034931903,0.030112943,0.03442873,0.5096197,False,False,False,False,False
FEZF2,-1,0.051208471900739995,0.1002588355581113,0.00063000055,5.5153537e-06,0.0009577336,0.02488838,0.22956073,False,False,False,False,False
FGD2,-1,0.11886744776000002,0.15746934259176293,0.0072626295,0.0068521765,0.0052875928,0.24039814,0.3345367,False,False,False,False,False
FGF13,-1,0.38403032000000004,0.10299822198901784,0.46007672,0.38305658,0.21472536,0.3890365,0.47325644,False,False,False,False,False
FGF2,-1,0.16508224965,0.17737713374881187,0.0065707574,0.15714666,0.23358658,0.00054427085,0.42756298,False,False,False,False,False
FGF7,-1,0.18064547922,0.31079711096187884,0.0008379147,0.030672131,0.0001030404,0.14533678,0.72627753,False,False,False,False,False
FGFR1,1,0.26334757999999997,0.15329000506426682,0.1507932,0.5007503,0.19529463,0.33169362,0.13820615,True,False,False,False,False
FGFR2,-1,0.154186001,0.23771023765212732,0.104210205,0.08233099,0.002155214,0.010269456,0.57196414,False,False,False,False,False
FGL1,-1,0.005058043598066408,0.00721428161845888,0.004041051,7.2754197e-10,2.6279007e-10,0.003768606,0.01748056,False,False,False,False,False
FHL2,-1,0.2474208172,0.1300064633710459,0.26235554,0.099842876,0.15316024,0.2867893,0.43495613,False,False,False,False,False
FHOD3,-1,0.35197396,0.0971175869901819,0.40731916,0.32483765,0.20263289,0.3662336,0.4588465,False,False,False,False,False
FIGN,-1,0.231316712,0.07603686994913765,0.2213723,0.15555185,0.1739549,0.25948077,0.34622374,False,False,False,False,False
FIRRE,-1,0.1166958276864,0.17979692026812516,0.00532457,0.00020860665,2.2201782e-05,0.16573246,0.4121913,False,False,False,False,False
FIZ1,-1,0.035014447228,0.062630562138294,0.00065494183,0.1461709,0.00013790531,0.019484865,0.008623624,False,False,False,False,False
FKBP4,-1,0.096327238764,0.07207879685949908,0.18265048,0.051301327,0.00016181682,0.14033438,0.10718819,False,False,False,False,False
FLI1,-1,0.0227043362,0.015516103494342215,0.013567503,0.002262961,0.032612465,0.023318766,0.041759986,False,False,False,False,False
FLRT2,-1,0.480000362,0.0984427851774589,0.63931614,0.5118711,0.4272724,0.4114933,0.41004887,False,False,False,False,False
FLT1,0,0.0058497778892,0.005165026682322854,0.002636665,0.000114273746,0.012699036,0.0042186077,0.009580307,False,False,False,True,False
FLT3,0,0.05830603242,0.07794168560681851,0.06665122,0.0036378703,0.029303597,0.0022583448,0.18967913,False,False,True,False,False
FLVCR2,-1,0.326013104,0.16510619861058135,0.370596,0.44827724,0.22876865,0.09093035,0.49149328,False,False,False,False,False
FMNL2,-1,0.644233916,0.1688141826277488,0.8406257,0.78528327,0.50197536,0.45652425,0.636761,False,False,False,False,False
FNDC3B,-1,0.49295658800000003,0.08688187614769098,0.5834801,0.5552368,0.3720162,0.43838364,0.5156662,False,False,False,False,False
FOS,-1,0.0052436427199999995,0.006451106158325387,6.1599e-05,0.0003877814,0.014834429,0.0020066402,0.008927764,False,False,False,False,False
FOSB,-1,0.0017911357289999998,0.002855223326797877,0.0012866871,2.0735795e-05,0.0006686475,0.00015892675,0.0068206815,False,False,False,False,False
FOSL1,-1,0.00075114546828,0.0007853222264450766,3.4302914e-06,0.0005518405,0.0010524823,0.0019596694,0.00018830485,False,False,False,False,False
FOSL2,0,0.0004456088826,0.00042615978579563056,0.0004516362,7.974383e-06,0.0007545578,4.222498e-05,0.00097165105,False,True,False,False,False
FOXA1,-1,0.101956372780264,0.19881384454472803,0.025475197,2.3154132e-07,0.026705919,0.00074107636,0.45685944,False,False,False,False,False
FOXB1,-1,0.23288924920000004,0.18478377639607907,0.24242708,0.087783106,0.28510118,0.04086551,0.50826937,False,False,False,False,False
FOXC1,-1,0.011971106601999999,0.01506709863944912,0.035629332,0.00022002931,0.01833856,0.0016621817,0.00400543,False,False,False,False,False
FOXD1,-1,0.16531784997799998,0.23352706512781898,0.4956272,0.33036804,0.00011566495,0.00012260277,0.00035574217,False,False,False,False,False
FOXD2,-1,0.0507490646142,0.10502542747047226,0.0001280652,0.008155647,8.635871e-06,0.006949575,0.2385034,False,False,False,False,False
FOXE1,-1,0.0024695512572,0.003501887450321806,0.008190559,0.00046678798,0.0001551638,0.003495349,3.9896506e-05,False,False,False,False,False
FOXG1,-1,0.1095499241,0.07555454393023468,0.090968005,0.1924522,0.0033015055,0.17203608,0.08899183,False,False,False,False,False
FOXJ1,-1,0.133074163806,0.20640639316254544,0.12261962,0.007039795,0.00036520403,0.04342433,0.49192187,False,False,False,False,False
FOXJ2,-1,0.338188598,0.09825270568898635,0.29265246,0.31754577,0.22593273,0.36578688,0.48902515,False,False,False,False,False
FOXJ3,-1,0.39759794200000004,0.10662691354629528,0.5670635,0.38635853,0.3850189,0.3789386,0.27061018,False,False,False,False,False
FOXK1,-1,0.62329489,0.10574369619147421,0.7165224,0.75158584,0.55000544,0.50905734,0.58930343,False,False,False,False,False
FOXL1,-1,0.11603637359999999,0.10070020181267096,0.123695225,0.044723,0.009475983,0.13194776,0.2703399,False,False,False,False,False
FOXN1,0,0.056196513232,0.0833646893664746,0.0111528495,0.19695203,0.00016653666,0.00448902,0.06822213,False,False,False,False,True
FOXN2,-1,0.25357229700000006,0.09484045521763772,0.3316885,0.21206741,0.30321375,0.31525528,0.105636545,False,False,False,False,False
FOXN3,-1,0.478883046,0.08770889428216405,0.61679065,0.5160752,0.43038568,0.41424775,0.41691595,False,False,False,False,False
FOXO3,-1,0.6594184980000001,0.14398750128120244,0.8086773,0.80283487,0.56066257,0.48653758,0.63838017,False,False,False,False,False
FOXO4,-1,0.022727233970000003,0.016109873528665154,0.041112434,0.013794845,3.859785e-05,0.032340243,0.02635005,False,False,False,False,False
FOXP1,-1,0.28420402459999994,0.28441154053317214,0.75827664,0.257878,0.2634424,0.12786339,0.013559693,False,False,False,False,False
FOXP2,-1,0.501102072,0.2665072330968791,0.86144805,0.67418736,0.45154548,0.30801898,0.21031049,False,False,False,False,False
FOXP4,-1,0.07733544597400001,0.07661161988779204,0.07195768,0.13005224,0.00013548887,0.17671622,0.007815601,False,False,False,False,False
FOXS1,-1,0.08371977348000001,0.08139652250671618,0.0077341693,0.0017927081,0.14749931,0.07826317,0.18330951,False,False,False,False,False
FRAS1,-1,0.4156449299999999,0.09433277964938011,0.4560515,0.43558186,0.26643413,0.39944872,0.52070844,False,False,False,False,False
FREM2,-1,0.03686155156,0.05749858536751156,0.0026702387,0.0009789814,0.0010053047,0.045829583,0.13382365,False,False,False,False,False
FRMD3,-1,0.1997527324872,0.27152790415663036,0.4498177,4.5743436e-05,0.002508961,0.005986518,0.54040474,False,False,False,False,False
FRMD4B,-1,0.03905690954799999,0.05044034250874032,0.06710432,0.010003521,0.0025286542,0.00078266754,0.114865385,False,False,False,False,False
FRMD5,-1,0.32284620799999997,0.08023578929256364,0.4193651,0.25096112,0.23195699,0.33582416,0.37612367,False,False,False,False,False
FRMD6,-1,0.236809774,0.06766524955913471,0.3123736,0.17374688,0.24848782,0.28874698,0.16069359,False,False,False,False,False
FSIP1,-1,0.402437684,0.0885806433483181,0.3839409,0.41003963,0.26293856,0.46721777,0.48805156,False,False,False,False,False
FSTL4,-1,0.5355276119999999,0.11351709340826945,0.6840174,0.5917888,0.38885558,0.46692353,0.54605275,False,False,False,False,False
FSTL5,-1,0.543967484,0.11891635112078248,0.6961668,0.60910237,0.3911143,0.46863282,0.55482113,False,False,False,False,False
FZD10-AS1,-1,0.18511439791,0.2500254717562527,0.42168674,0.49347582,0.00072589825,0.0038064537,0.0058770776,False,False,False,False,False
GAB2,0,0.45640893600000004,0.1546556705156907,0.3852288,0.5687888,0.24635166,0.44184992,0.6398255,True,False,False,False,False
GABARAPL1,0,0.0028018607249800003,0.0055226435375862895,0.0010906986,0.012650105,0.00012694809,0.00013994946,1.6024749e-06,True,False,False,False,False
GABARAPL2,-1,0.087240438926,0.17910909759731272,0.0019620918,0.0006510376,4.619523e-05,0.0265206,0.40702227,False,False,False,False,False
GABPA,-1,0.17037004950600002,0.19222466656023154,0.030240593,0.00045303453,0.20040403,0.13834767,0.48240492,False,False,False,False,False
GABPB1,-1,0.43733366800000006,0.0707985524863056,0.5289457,0.4409639,0.33043897,0.43451607,0.4518037,False,False,False,False,False
GABRA5,-1,0.41031133799999997,0.06461440140324308,0.4410422,0.41871864,0.30011508,0.42328852,0.46839225,False,False,False,False,False
GABRG3,0,0.634905048,0.15875940667236657,0.82385695,0.7674825,0.50356543,0.4616999,0.61792046,True,False,False,False,False
GAD1,1,0.3869111226,0.20321610530244488,0.047218353,0.44760972,0.38282874,0.4735458,0.583353,True,False,False,False,False
GAD2,1,0.563024572,0.3233952499146985,0.7706684,0.85896724,0.43900195,0.05683787,0.6896474,False,False,False,True,False
GADD45G,-1,0.055370472059999995,0.07700094656085825,0.08130727,0.0040040733,0.000493768,0.011353099,0.17969415,False,False,False,False,False
GALNT13,-1,0.23710541000000002,0.11749233562021759,0.20891896,0.12435635,0.13210727,0.34516117,0.3749833,False,False,False,False,False
GALNT14,-1,0.451688816,0.17695415748364868,0.68546396,0.3850476,0.20130487,0.4923592,0.49426845,False,False,False,False,False
GALNT3,-1,0.088476106574,0.09696779200668351,0.0029466879,0.00031424497,0.22659604,0.06875552,0.14376804,False,False,False,False,False
GALNT7,-1,0.48530482399999997,0.09704951347221623,0.639658,0.5122854,0.39228302,0.4242814,0.4580163,False,False,False,False,False
GALNTL6,0,0.279955018,0.06697200006939781,0.21271853,0.2995525,0.23091696,0.38287482,0.27371228,False,False,True,False,False
GALR1,-1,0.0984304259,0.1320286450541853,0.3276132,0.027632583,0.09427297,0.033124153,0.0095092235,False,False,False,False,False
GAP43,-1,0.17521374760000002,0.18778050336862062,0.15886727,0.08965323,0.004760278,0.12793586,0.4948521,False,False,False,False,False
GAPDH,0,0.07846227824,0.13196522108088496,0.3130462,0.0032053967,0.0133546265,0.019344028,0.04336114,False,False,True,False,False
GAREM1,-1,0.207829263,0.21130049378715085,0.24505955,0.06872315,0.032268945,0.13613327,0.5569614,False,False,False,False,False
GAS1RR,-1,0.31912995000000005,0.1667049133522613,0.16120303,0.2660244,0.1756892,0.49612117,0.49661195,False,False,False,False,False
GAS2,-1,0.385274284,0.09444617684949366,0.53037924,0.37681362,0.37890875,0.37502795,0.26524186,False,False,False,False,False
GATA5,-1,0.10515921206800001,0.21295844165417424,0.00054927234,0.4855104,0.030142631,0.001462032,0.008131725,False,False,False,False,False
GATAD2A,-1,0.349848646,0.1113369448685533,0.3669903,0.33662,0.18699673,0.35873732,0.49989888,False,False,False,False,False
GBX1,-1,0.1698842838,0.24331584798361075,0.005485179,0.03578475,0.19017738,0.03268135,0.58529276,False,False,False,False,False
GCNT1,-1,0.2596379958,0.26623906675463566,0.532194,0.060205393,0.03688546,0.101364926,0.5675402,False,False,False,False,False
GCOM1,-1,0.06901236106200001,0.11815557878857505,0.008728103,0.00016260131,0.011096151,0.04716785,0.2779071,False,False,False,False,False
GDF6,-1,0.10678399964,0.1554818136803067,0.016137572,0.0032152263,0.0007368999,0.3604294,0.1534009,False,False,False,False,False
GDNF-AS1,-1,0.211017580734,0.18666203406810566,0.34469315,0.00067769067,0.44122064,0.055259883,0.21323654,False,False,False,False,False
GEM,-1,0.037006954406992,0.060153194799027636,0.03504243,3.6545737e-06,8.7846126e-07,0.008491809,0.141496,False,False,False,False,False
GFAP,-1,0.16028946519999998,0.21107752450201817,0.14790675,0.031852473,0.035802763,0.05749118,0.52839416,False,False,False,False,False
GFI1,-1,0.12344460315599999,0.254570587780087,0.005020526,0.03322644,0.00040698398,0.0003925658,0.5781765,False,False,False,False,False
GFI1B,-1,0.1511466282,0.14875368614805382,0.31894284,0.014442552,0.122332744,0.007119035,0.29289597,False,False,False,False,False
GFRA1,-1,0.1289385696,0.12995941812803113,0.08210697,0.030854056,0.000827422,0.29754287,0.23336153,False,False,False,False,False
GIMAP8,-1,0.01257508772,0.009823948667846529,0.018170618,0.015802098,0.02413136,0.003634857,0.0011365056,False,False,False,False,False
GIPC2,-1,0.07502518254906002,0.1119726498159445,0.0018160846,0.0009301291,0.25311622,1.5690453e-06,0.11926191,False,False,False,False,False
GJA1,-1,0.200291975,0.20803403116705635,0.18701765,0.042828195,0.07729254,0.13517979,0.5591417,False,False,False,False,False
GJB6,-1,0.023756905592660003,0.037582645837861826,0.0010883585,0.0010783067,7.137633e-07,0.029415263,0.087201886,False,False,False,False,False
GLCE,-1,0.26325406399999995,0.09112520003947168,0.20820878,0.18762945,0.21500683,0.40808716,0.2973381,False,False,False,False,False
GLDN,-1,0.426456552,0.18150989113631538,0.65893775,0.31897518,0.18319872,0.48848027,0.48269084,False,False,False,False,False
GLI3,-1,0.212709706,0.1368155512229207,0.12396381,0.06757134,0.15790935,0.33194706,0.38215697,False,False,False,False,False
GLIS1,-1,0.38470334399999995,0.07349615702582367,0.40791824,0.3970062,0.25842988,0.40942737,0.45073503,False,False,False,False,False
GLRA1,-1,0.19090243428273881,0.4265823253789093,0.953996,1.5985359e-05,6.6280286e-08,0.00050010654,1.3234408e-08,False,False,False,False,False
GLRA3,-1,0.12328342619280001,0.14312007007394875,0.34277192,6.060964e-06,0.059782013,0.023281937,0.1905752,False,False,False,False,False
GLUL,-1,0.10180815157029,0.1815160764255808,6.7042265e-07,1.4694288e-06,0.08140781,0.006987508,0.4206433,False,False,False,False,False
GNAS,0,0.054425937486,0.038256952291135744,0.043152235,0.0827057,0.00062381243,0.09886137,0.04678657,False,True,False,False,False
GNB4,0,0.13879849803799998,0.16676326245097992,0.3794706,8.318149e-05,0.0069876737,0.24387877,0.063572265,True,False,False,False,False
GNG4,-1,0.09334375756,0.11438289050342461,0.014015641,0.012164599,0.0042695478,0.23175623,0.20451277,False,False,False,False,False
GOLGA6L2,-1,0.09364326242,0.06429691263228934,0.18234295,0.07914106,0.0025462771,0.09918044,0.105005585,False,False,False,False,False
GOLIM4,0,0.102421324,0.11041246716824725,0.29226667,0.029421788,0.050065026,0.034309916,0.10604322,False,False,True,False,False
GOT1,-1,0.14810595774000002,0.21351064786408913,0.028120905,0.009180434,0.19357608,0.0060245297,0.50362784,False,False,False,False,False
GPAT3,-1,0.21656179999999997,0.16286247309725296,0.13007402,0.18788503,0.096298,0.5010357,0.16751625,False,False,False,False,False
GPBP1L1,-1,0.47641326599999995,0.09490499150093916,0.58683026,0.49882105,0.33433124,0.44164863,0.52043515,False,False,False,False,False
GPC6,-1,0.223183222,0.15981115962283052,0.14410083,0.08010868,0.09927826,0.38615882,0.40626952,False,False,False,False,False
GPR1,-1,0.053864075225999994,0.0767042495151104,0.18889043,0.015250822,0.00045317813,0.028255112,0.036470834,False,False,False,False,False
GPR160,-1,0.15530579220000001,0.24853446023328402,0.5953632,0.018252056,0.027216421,0.029515434,0.10618185,False,False,False,False,False
GPR176,-1,0.389048118,0.09595735093973322,0.47601634,0.35392824,0.24064696,0.41134137,0.46330768,False,False,False,False,False
GPR26,-1,0.051511045701,0.1045040749979227,0.0011348797,9.292805e-06,0.005030962,0.013153894,0.2382262,False,False,False,False,False
GPR37,-1,0.2155402498,0.13876705563060732,0.29081258,0.1785751,0.023522519,0.18917595,0.3956151,False,False,False,False,False
GPRC5C,-1,0.164126646556,0.27602430764487634,0.17786752,5.472088e-05,0.0018181467,0.0023006452,0.6385922,False,False,False,False,False
GRASP,-1,0.1812206556261826,0.2555202409515419,0.030270018,9.330913e-09,0.29355615,0.0006629008,0.5816142,False,False,False,False,False
GRB10,-1,0.5283502,0.11447106310836813,0.6660476,0.5966053,0.3755757,0.4568103,0.5467121,False,False,False,False,False
GREB1L,0,0.154892996,0.05933800631317107,0.14850245,0.07037847,0.13350566,0.21935308,0.20272532,False,True,False,False,False
GREM1,-1,0.027188067447200003,0.029183650126609888,5.2262236e-05,0.007695651,0.056494687,0.06116229,0.010535447,False,False,False,False,False
GRHL2,-1,0.14905737160000002,0.14939368064548844,0.06357805,0.024813848,0.04142026,0.2598505,0.3556242,False,False,False,False,False
GRIA3,-1,0.63215468,0.15733865420070253,0.81972295,0.7620089,0.49910825,0.461611,0.6183223,False,False,False,False,False
GRIA4,-1,0.468312202,0.11775194552962309,0.613948,0.5044593,0.29523608,0.42553723,0.5023804,False,False,False,False,False
GRID2,-1,0.490794324,0.09429239136814423,0.5827076,0.5441358,0.34018508,0.4654236,0.52151954,False,False,False,False,False
GRIK1,-1,0.0468495136982,0.08987356095627419,0.0011643348,1.8540391e-05,0.0031973333,0.02313953,0.20672783,False,False,False,False,False
GRIK2,1,0.43618981,0.05388209669215184,0.46838653,0.46340337,0.34659025,0.47728577,0.42528313,True,False,False,False,False
GRIK4,-1,0.0881760554,0.11732729559638247,0.020175658,0.04463893,0.003627489,0.2915042,0.080934,False,False,False,False,False
GRIN2B,1,0.6271014100000001,0.15532050711562642,0.8159243,0.75443053,0.49438214,0.46399575,0.60677433,False,False,False,True,False
GRIN2C,-1,0.2276492972,0.24040227775753037,0.24026692,0.09216691,0.020900546,0.15204936,0.63286275,False,False,False,False,False
GRIN3A,-1,0.21242029664,0.16996848845960583,0.346713,0.071622774,0.0013393392,0.2523956,0.39003077,False,False,False,False,False
GRINA,-1,0.08201007466200001,0.1377091241648562,0.32717466,0.017804716,0.00012774431,0.03515284,0.029790413,False,False,False,False,False
GRM1,-1,0.627076972,0.15491606109684164,0.81552756,0.75137895,0.49208817,0.46400148,0.6123887,False,False,False,False,False
GRM3,1,0.5387327180000001,0.13319824081838888,0.7335357,0.62083894,0.45287326,0.42510256,0.46131313,False,False,True,False,False
GRM8,-1,0.379161384,0.06501360545215348,0.3465208,0.382432,0.29184952,0.4110421,0.4639625,False,False,False,False,False
GRP,-1,0.0427014949948,0.05878468826224476,4.6815974e-05,0.002997532,0.02490577,0.14324944,0.042307917,False,False,False,False,False
GSG1L,-1,0.11130473498799254,0.16601835265725626,0.14928824,3.9399626e-09,0.006349461,0.01401603,0.38686994,False,False,False,False,False
GTF2A1,-1,0.35285449199999996,0.11338297104712053,0.35935584,0.3323657,0.17354523,0.44153056,0.45747513,False,False,False,False,False
GTF2B,-1,0.21188217060000003,0.15929277710513765,0.12742779,0.003053983,0.18990254,0.38649517,0.35253137,False,False,False,False,False
GTF2I,-1,0.31403115200000004,0.23888860641310694,0.6797733,0.35562918,0.3117422,0.1847683,0.03824278,False,False,False,False,False
GTPBP1,-1,0.030222259380000005,0.025155582195689242,0.0032595329,0.058848612,0.029656086,0.007494333,0.051852733,False,False,False,False,False
GUCY1A2,-1,0.31608113800000004,0.08999199307855683,0.4294122,0.28471762,0.3403926,0.3414527,0.18443057,False,False,False,False,False
GUCY2C,-1,0.0005132705265476,0.000591153450956389,0.0006812231,0.00045354918,2.1062538e-08,0.001430143,1.4162902e-06,False,False,False,False,False
GULP1,-1,0.24251639360000002,0.15656811637159324,0.38137946,0.097213864,0.090317644,0.21716692,0.42650408,False,False,False,False,False
GYPC,-1,0.023774264904198,0.02274015521140339,0.028626457,2.1772723e-06,1.1524869e-07,0.043856025,0.04638655,False,False,False,False,False
GZF1,-1,0.11304267106000002,0.08174140307502865,0.19980823,0.10244137,0.0017115893,0.1857306,0.075521566,False,False,False,False,False
H1FX,0,0.0336473330104,0.02594341028447017,0.043440107,0.026464766,5.8352052e-05,0.07077803,0.02749541,False,False,False,False,True
H2AFZ,0,0.027093942584000004,0.03257443685601358,0.0038637654,0.0075427815,3.750102e-05,0.07072426,0.053301405,False,False,False,True,False
H3F3A,-1,0.11366569588,0.07272252053553634,0.1861214,0.0838258,0.0016242794,0.1433399,0.1534171,False,False,False,False,False
H3F3B,0,0.20155063603505402,0.3045991868774086,0.68934053,0.00013562187,0.31469467,0.0035823171,4.120527e-08,True,False,False,False,False
HAPLN3,-1,0.26150951100000003,0.2566126199018689,0.51594937,0.076467045,0.01309084,0.14283316,0.55920714,False,False,False,False,False
HAPLN4,-1,0.10156294159399999,0.09952970511450916,0.09809363,0.09592243,0.00031300797,0.04894762,0.26453802,False,False,False,False,False
HAVCR1,-1,0.16644851800000002,0.2538385855453662,0.00967749,0.08976707,0.088664584,0.028132616,0.61600083,False,False,False,False,False
HBA1,-1,0.033108211990000004,0.04289694803868639,0.0028727532,0.00037324245,0.0035544843,0.08988335,0.06885723,False,False,False,False,False
HBA2,-1,0.017431673284,0.020030507433302612,0.002077756,0.00027290502,0.0064194594,0.037427556,0.04096069,False,False,False,False,False
HBB,-1,0.03456736418,0.027440439350885706,0.011267135,0.0027636029,0.06839017,0.03860855,0.051807363,False,False,False,False,False
HBP1,-1,0.12940556220000002,0.09400470911048067,0.09959881,0.061351098,0.22904027,0.2282661,0.028771533,False,False,False,False,False
HCFC1,-1,0.0444173491,0.06212907441260854,0.15416594,0.025178112,0.0016312555,0.025836889,0.015274549,False,False,False,False,False
HCLS1,-1,0.285739616,0.1454967205717209,0.38053387,0.35172248,0.18705562,0.08196323,0.42742288,False,False,False,False,False
HCN1,-1,0.421787048,0.069717164813051,0.543071,0.39988136,0.36596718,0.4096968,0.3903189,False,False,False,False,False
HDAC1,-1,0.1871239939,0.19405088764386869,0.07988636,0.06218427,0.0016947195,0.42700365,0.36485097,False,False,False,False,False
HDAC2,-1,0.1562192606,0.09291100492574647,0.16368143,0.09208524,0.2553256,0.23409428,0.035909753,False,False,False,False,False
HDAC9,-1,0.434358726,0.08221747279309446,0.562645,0.43252403,0.33352357,0.41513616,0.42796487,False,False,False,False,False
HECTD2,-1,0.13155986425600003,0.27972433744404596,0.6318089,2.1395923e-05,1.7157357e-05,0.014312469,0.011639399,False,False,False,False,False
HES1,-1,0.1362189656,0.20956738579683148,0.49274343,0.008128468,0.002252233,0.15879929,0.019171407,False,False,False,False,False
HES6,-1,0.019142418359999996,0.009678767516066104,0.0047289818,0.026730414,0.013840278,0.027173126,0.023239292,False,False,False,False,False
HES7,-1,0.20058355553990198,0.27699209709732986,0.41671604,2.025951e-08,4.536844e-05,0.007924349,0.578232,False,False,False,False,False
HESX1,-1,0.12687601842000001,0.2188158063466183,0.0016641319,0.12256025,0.0024789977,0.0007461825,0.50693053,False,False,False,False,False
HEY1,-1,0.09775334638000001,0.12963604914039542,0.009602203,0.1810244,0.0065140855,0.0051480634,0.28647798,False,False,False,False,False
HEY2,-1,0.073086846,0.10988924411711214,0.03826129,0.02821766,0.26852185,0.024802532,0.005630898,False,False,False,False,False
HFM1,-1,0.34812004,0.07416117282742331,0.42217728,0.28553146,0.26157343,0.3518282,0.41948983,False,False,False,False,False
HGF,-1,0.135972567,0.2426481619361021,0.046322074,0.004737929,0.04680539,0.013297642,0.5686998,False,False,False,False,False
HHEX,-1,0.13954982791999998,0.26108864674906884,0.015642997,0.0006285456,0.60328305,0.07642801,0.001766537,False,False,False,False,False
HHIP,-1,0.1529623366,0.1762391062180803,0.09505894,0.04727823,0.16042678,0.010256983,0.45179075,False,False,False,False,False
HIC1,-1,0.1349748472,0.1424581484697613,0.091421075,0.005658285,0.005353636,0.2878586,0.28458264,False,False,False,False,False
HIF1A,-1,0.0933308682,0.13331579257531673,0.02625,0.005872096,0.073865615,0.32768625,0.03298038,False,False,False,False,False
HIF3A,-1,0.09694262938,0.1385811075198287,0.092854574,0.043150462,0.0101570655,0.0020739154,0.33647713,False,False,False,False,False
HINFP,-1,0.1781907998,0.1853725208854184,0.21592592,0.056249935,0.009372664,0.13056448,0.478841,False,False,False,False,False
HIP1,-1,0.10585970574200002,0.20185860235762326,0.065448456,1.625537e-05,0.00020753374,0.0002308036,0.46339548,False,False,False,False,False
HIST1H2BB,-1,0.182240445852,0.15477912240883462,0.03487528,0.32856262,0.23549432,0.00040980926,0.3118602,False,False,False,False,False
HIST1H4C,-1,0.07461185856603228,0.08700956397753168,0.1874569,5.2221614e-09,0.14644642,0.039123647,3.2320608e-05,False,False,False,False,False
HIST2H2AC,-1,0.21595130716600003,0.26305401554993324,0.08336155,0.00014483683,0.4332722,0.001472509,0.56150544,False,False,False,False,False
HIVEP1,-1,0.5067961000000001,0.10428028999062024,0.6628509,0.55103874,0.3985891,0.43587193,0.48562983,False,False,False,False,False
HIVEP2,-1,0.42300636799999997,0.1644124328632457,0.67848456,0.46375445,0.39129204,0.34177586,0.23972493,False,False,False,False,False
HIVEP3,-1,0.470776256,0.09022790082425686,0.59429944,0.48895687,0.34433416,0.44226813,0.48402268,False,False,False,False,False
HLA-A,-1,0.08689777443186,0.1924028369819516,4.5321963e-06,0.0024917177,0.4310737,0.0008819552,3.6967063e-05,False,False,False,False,False
HLA-DRA,0,0.0011548040198000001,0.001362221324475513,3.9464445e-05,1.0686854e-05,0.0004971137,0.0029151815,0.0023115736,False,True,False,False,False
HLCS,-1,0.55750776,0.12042415787554339,0.7133338,0.6288324,0.41445014,0.46730706,0.5636154,False,False,False,False,False
HLX,-1,0.08227214642,0.1034407340120375,0.19641937,0.0010414241,0.002191249,0.017404549,0.19430414,False,False,False,False,False
HMBOX1,-1,0.11475170860000002,0.09075449385856375,0.08372736,0.04753748,0.21769482,0.20420603,0.020592853,False,False,False,False,False
HMG20A,-1,0.02536342164,0.036590026044248145,0.014558732,0.0021905892,0.008488482,0.09031084,0.011268465,False,False,False,False,False
HMGA1,-1,0.0493392160954,0.05064674453029544,0.12682752,0.01193436,2.6350477e-05,0.06778253,0.04012532,False,False,False,False,False
HMGB2,0,0.10438903470000001,0.1121253063652886,0.0094501795,0.041312203,0.26457027,0.17958172,0.027030801,False,False,False,False,True
HMGB3,-1,0.058529614972,0.06338195264745865,0.05304222,0.022565115,0.00075365586,0.1650838,0.051203284,False,False,False,False,False
HMGCR,0,0.331698844,0.08415475833073867,0.41773477,0.30354053,0.22511004,0.41763958,0.2944693,False,False,False,True,False
HMGCS1,-1,0.17945527908,0.2630822024021187,0.043215793,0.00084561674,0.2360186,0.00051445566,0.61668193,False,False,False,False,False
HMGXB4,-1,0.1769013288,0.1145519594043997,0.05456795,0.079841964,0.16089769,0.30298954,0.2862095,False,False,False,False,False
HMOX1,0,0.01543255380674562,0.02595326749381379,0.0035310292,1.8337281e-09,0.002857588,0.06146372,0.00931043,True,False,False,False,False
