gene,score,validation,label
IL1RAP,0.06746312,False,0
IL1RAPL2,0.031868972,False,0
IL1RL2,0.049593,True,0
IL20RA,0.04634358,False,0
IL26,0.044482376,False,0
IL4R,0.012381796,False,0
ILF2,0.007721065,False,0
INA,0.026447253,True,0
ING4,0.0037999426,True,0
INHBA,0.019098232,False,0
INMT,0.039324034,False,0
INPP4B,0.03029405,False,0
INPP5D,0.012381796,False,0
INSM1,0.00017612873,False,0
IQGAP2,0.026644379,False,1
IRAK3,0.018245112,False,0
IRF2,0.03029405,False,0
IRF5,0.0017937843,False,0
IRF7,0.02433331,True,0
IRF8,0.028680405,False,0
ITGA2,0.03645477,False,0
ITGA6,0.023853816,False,0
ITGAX,0.012381802,True,0
ITGB5,0.015428042,False,0
ITM2C,0.00028980695,False,0
ITPK1,0.0018628946,False,0
ITPKB,0.03645478,False,0
JADE3,0.03944739,False,0
JAG1,0.038875602,False,0
JAK1,0.060104728,False,0
JAZF1,0.046045363,False,0
JAZF1-AS1,0.031836566,False,0
JDP2,0.012315777,True,0
JRK,0.017386805,False,0
JUN,0.0001761294,False,0
JUNB,0.0010330233,False,0
JUND,0.0008558118,False,0
KAT2B,0.03029405,True,0
KAZN,0.07591389,False,0
KCNA1,3.4379063e-05,False,0
KCNB2,0.041898858,False,0
KCNF1,0.00010246543,False,0
KCNH1,0.049593,True,0
KCNH8,0.03645477,False,0
KCNIP1,0.0068189343,False,0
KCNIP3,0.015428042,False,0
KCNJ10,0.03645477,True,0
KCNK2,0.054383546,False,0
KCNN2,0.03029405,False,0
KCNN3,0.015428042,False,0
KCNS3,0.006818944,True,0
KCNT2,0.05951365,True,0
KCNV1,0.0027644194,False,0
KCTD1,0.053867392,False,0
KCTD8,0.03029405,False,0
KDM2B,0.049592968,False,0
KDM4C,0.048439775,False,0
KDM4E,0.04510577,False,0
KDM7A,0.10472018,False,0
KDR,0.036454786,False,0
KHDRBS3,0.039447382,False,0
KIAA0319,0.04397139,False,0
KIAA1217,0.05560244,False,0
KIAA1755,0.035831325,True,0
KIAA1841,0.00043087383,False,0
KIAA1958,0.03029405,False,0
KIF13B,0.03029405,True,0
KIF18A,0.009210206,False,0
KIF22,3.4378998e-05,False,0
KIFC1,0.0005305429,False,0
KISS1R,0.0014267755,False,0
KITLG,0.11658585,False,0
KLF10,0.00022151541,False,0
KLF12,0.031836566,False,0
KLF16,0.0004418049,False,0
KLF3,0.039447382,True,0
KLF3-AS1,0.06108804,False,0
KLF4,0.068912,False,0
KLF6,0.0016747015,False,0
KLF9,0.039447382,False,0
KLHL1,0.025163487,False,0
KLHL13,0.06108803,False,0
KLHL14,0.051104758,False,0
KLHL32,0.07001908,True,0
KLHL4,0.049593024,True,0
KMT2A,0.054383546,False,0
KTN1-AS1,0.015428035,True,0
L3MBTL3,0.03029405,False,0
L3MBTL4,0.039447382,False,0
LAMC1,0.03029405,True,0
LAMP5,0.0007285685,False,0
LAMTOR5,0.0064006634,True,0
LAPTM5,0.014939737,False,0
LARP1,0.015428042,False,0
LBH,0.009210206,False,0
LCOR,0.03927792,False,0
LCORL,0.10472014,False,0
LCP2,0.024333319,False,0
LDB1,0.04959298,False,0
LDLR,0.00043087403,True,0
LEF1,0.02995016,False,0
LEPR,0.031836566,False,0
LGALS1,0.007014681,False,0
LGR5,0.01668051,False,0
LHFPL2,0.03029405,False,0
LHFPL3,0.03645477,False,0
LHX1,0.039322436,False,0
LHX4,0.024719777,False,0
LHX6,0.0068189413,False,0
LILRB1,0.014939715,False,0
