gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MSANTD3,-1,0.33746798,0.18663868852073479,0.30821368,0.533679,0.5230299,0.11989583,0.20252149,False,False,False,False,False
MT4,-1,0.640431079036,0.4666402584188132,0.28276756,0.00038908518,0.9783716,0.99848145,0.9421457,False,False,False,False,False
MTA3,-1,0.367407444,0.038459821033851406,0.33443138,0.40130332,0.4165732,0.34027582,0.3444535,False,False,False,False,False
MTF1,-1,0.6205567827999999,0.45068055947783664,0.27747673,0.004434144,0.8691253,0.99653864,0.9552091,False,False,False,False,False
MTF2,-1,0.33486425000000003,0.19765025341608092,0.21597308,0.6110929,0.42819646,0.09617914,0.32287967,False,False,False,False,False
MTUS2,-1,0.348673796,0.07749842471211354,0.31425345,0.354718,0.43810531,0.39858508,0.23770714,False,False,False,False,False
MXD1,-1,0.361544566,0.08101187348797538,0.32592583,0.49402165,0.33111748,0.28195837,0.3746995,False,False,False,False,False
MXI1,-1,0.17718251374,0.286293387418339,0.05954419,0.056221996,0.6865341,0.08238218,0.0012301027,False,False,False,False,False
MXRA5,-1,0.319315786,0.10052460582037057,0.2988939,0.4540638,0.28074571,0.18792422,0.3749513,False,False,False,False,False
MYB,0,0.1119505508,0.07587943171846386,0.091234416,0.07183638,0.025668718,0.14858168,0.22243156,False,False,False,False,True
MYCL,-1,0.1518041747476,0.3018910521499563,0.02398348,0.021526141,0.6915599,0.021947425,3.927738e-06,False,False,False,False,False
MYEF2,-1,0.335689069,0.2553722708889272,0.23201099,0.66955966,0.5339961,0.060162615,0.18271598,False,False,False,False,False
MYF6,-1,0.028692945853318143,0.04034195251376894,0.025624048,0.018819157,2.1965907e-09,0.00096730207,0.09805422,False,False,False,False,False
MYLIP,-1,0.1143735625,0.12400110556573918,0.06322963,0.32714656,0.0065345825,0.10392714,0.0710299,False,False,False,False,False
MYO16,-1,0.09978354080000001,0.05083706879000798,0.12657188,0.1764687,0.05648866,0.074901044,0.06448742,False,False,False,False,False
MYO1B,-1,0.0907186904,0.043784604229306995,0.09894833,0.09859974,0.018858677,0.098336585,0.13885012,False,False,False,False,False
MYO3A,-1,0.23377601650000002,0.27532595681301997,0.19875625,0.2616122,0.6842066,0.0052739065,0.019031126,False,False,False,False,False
MYO5B,-1,0.09563317099999999,0.048402076096556466,0.104582705,0.11727942,0.016128695,0.094539545,0.14563549,False,False,False,False,False
MYOD1,-1,0.017899775780000002,0.02837694859654179,0.06826978,0.008340627,0.00918298,0.0027168451,0.0009886468,False,False,False,False,False
MYRIP,-1,0.07822518905999999,0.046613335739805715,0.07817703,0.08818383,0.13240147,0.0886283,0.0037353153,False,False,False,False,False
NAP1L1,-1,0.117318966,0.051600039427851296,0.112331256,0.18432145,0.053778224,0.15046602,0.08569788,False,False,False,False,False
NAV3,-1,0.372174044,0.02600474941980849,0.32854894,0.3684593,0.38287243,0.38942587,0.39156368,False,False,False,False,False
NCALD,-1,0.13431977114,0.1543120931754765,0.0692291,0.0061518257,0.35864946,0.00974627,0.2278222,False,False,False,False,False
NCAM2,-1,0.15746642319999998,0.07235830811619749,0.27163184,0.17882943,0.13244337,0.083228126,0.12119935,False,False,False,False,False
NCOA2,-1,0.0390500934,0.01099223144210723,0.03959818,0.046425056,0.019979684,0.045809902,0.043437645,False,False,False,False,False
NCOA3,-1,0.0665978802,0.029043388046614126,0.049632933,0.10458939,0.028436098,0.07070568,0.0796253,False,False,False,False,False
NCOR1,0,0.0300753002,0.015623886307994377,0.031949714,0.017326241,0.051259242,0.037339814,0.01250149,False,False,True,False,False
NCOR2,-1,0.018904550629999996,0.02049845808005663,0.041434593,0.00043958725,0.0030663789,0.040791705,0.008790489,False,False,False,False,False
NDNF,-1,0.005686029859592,0.007260283770868233,0.0008954816,0.0014959124,6.129796e-08,0.016921598,0.009117096,False,False,False,False,False
NDST3,-1,0.11646261120000001,0.1411133538596191,0.0670802,0.07192632,0.005294906,0.07436603,0.3636456,False,False,False,False,False
NECTIN1,-1,0.07376405289999999,0.060150443689567,0.053699333,0.132703,0.0017779995,0.040995922,0.13964401,False,False,False,False,False
NECTIN3,-1,0.1183871831,0.1910342727068213,0.121657304,0.009565749,0.0040694885,0.008226424,0.44841695,False,False,False,False,False
NEDD4,-1,0.0947102836,0.05257047553225341,0.11755867,0.08396111,0.016059108,0.09623381,0.15973872,False,False,False,False,False
NEDD9,-1,0.0754355624,0.03174006289579816,0.08821347,0.1086618,0.09523632,0.052663658,0.032402564,False,False,False,False,False
NEK7,-1,0.045449536,0.022550543414840703,0.06351269,0.041642796,0.009587299,0.046929535,0.06557536,False,False,False,False,False
NELL2,-1,0.0658729814,0.0401250221237547,0.0678242,0.055043843,0.10484627,0.09744723,0.004203364,False,False,False,False,False
NETO1,-1,0.1035190436,0.04224955327048082,0.097180344,0.16867848,0.06109415,0.116767384,0.07387486,False,False,False,False,False
NETO2,-1,0.33836246600000003,0.08665195441380552,0.33713123,0.43632197,0.33610037,0.20177162,0.38048714,False,False,False,False,False
NEUROD1,-1,0.23328546219999996,0.24144217530384643,0.08815815,0.08232726,0.542411,0.010336061,0.44319484,False,False,False,False,False
NEUROD2,-1,0.034865802280000004,0.02552268222439299,0.057000812,0.015490292,0.0035110314,0.06235991,0.035966966,False,False,False,False,False
NEXN,-1,0.039310227319999995,0.028316995268540833,0.050849803,0.07244953,0.018370781,0.052498374,0.0023826486,False,False,False,False,False
NF1,-1,0.14114444199999998,0.11587095303185836,0.147323,0.24112645,0.26869506,0.031001361,0.017576339,False,False,False,False,False
NFAT5,-1,0.367503378,0.07726470722763738,0.3339601,0.43582463,0.462995,0.3179034,0.28683376,False,False,False,False,False
NFATC2,-1,0.013466161614000003,0.016513984702242978,0.0034814253,0.03668107,0.025254272,0.0013462872,0.00056775357,False,False,False,False,False
NFE2L1,-1,0.026171036854600004,0.031251504000186586,0.02918818,0.07665378,0.0004499961,0.024561912,1.316173e-06,False,False,False,False,False
NFE2L2,-1,0.06786999240000001,0.05173233791319979,0.07551808,0.14017566,0.025700731,0.0872286,0.010726891,False,False,False,False,False
NFIA,-1,0.0556873604,0.047346300501056315,0.04242566,0.031424448,0.12536994,0.07722086,0.001995894,False,False,False,False,False
NFIB,1,0.10110553559999999,0.03177531262877227,0.09327752,0.1464913,0.057524078,0.103958406,0.104276374,True,False,False,False,False
NFKB1,-1,0.01718155348,0.0062154902275425436,0.022493044,0.014667679,0.0074056564,0.020872451,0.020468937,False,False,False,False,False
NFX1,-1,0.18813331432000002,0.2068994431059799,0.09391607,0.4636574,0.0035798296,0.027932892,0.35158038,False,False,False,False,False
NFYA,-1,0.020992253662999998,0.027490470184921983,0.067296416,0.013757595,2.7479815e-05,0.0013787405,0.022501037,False,False,False,False,False
NFYB,-1,0.17649265499999997,0.20407529288727935,0.08636983,0.5016261,0.015527173,0.029693512,0.24924666,False,False,False,False,False
NFYC,-1,0.20108970880000002,0.15096730060252717,0.1037132,0.061937574,0.42600912,0.28325817,0.13053048,False,False,False,False,False
NHLH2,-1,0.14565761940000002,0.20609152616355092,0.006835505,0.09870597,0.5079525,0.029277682,0.08551644,False,False,False,False,False
NHS,-1,0.077219366,0.0641377381262215,0.106108695,0.16830233,0.020245235,0.01336706,0.07807351,False,False,False,False,False
NHSL2,-1,0.20097448260000003,0.1371703039033439,0.18387754,0.33234152,0.08577242,0.052374683,0.35050625,False,False,False,False,False
NIFK-AS1,-1,0.350313046,0.2159406446890855,0.3358213,0.55076313,0.5677697,0.05513904,0.24207206,False,False,False,False,False
NIPAL2,-1,0.07523991814,0.04397096973657023,0.07497545,0.12043477,0.07356296,0.102362044,0.0048643667,False,False,False,False,False
NIPAL3,-1,0.12669987552,0.07034400786678888,0.15813115,0.15003145,0.1831414,0.0044194376,0.13777594,False,False,False,False,False
NKAIN2,-1,0.362722226,0.2000865748083095,0.34377676,0.55808115,0.57570195,0.15318276,0.18286851,False,False,False,False,False
NKAIN3,0,0.33361138199999996,0.17504075988631967,0.33812883,0.38662714,0.5896901,0.22667256,0.12693828,False,False,True,False,False
NKX6-2,-1,0.25960152362,0.3989715005160103,0.014706385,0.16892493,0.9598916,0.15340413,0.0010805731,False,False,False,False,False
NKX6-3,-1,0.08269469364,0.12461110963459632,0.0039210166,0.29971632,0.0012565996,0.037523832,0.0710557,False,False,False,False,False
NLGN4X,-1,0.2125917148,0.10328204333035099,0.14750226,0.26405412,0.36905923,0.117720224,0.16462274,False,False,False,False,False
NLGN4Y,-1,0.123836482,0.05600943270460583,0.13601045,0.14577436,0.18290254,0.12246307,0.03203199,False,False,False,False,False
NNMT,-1,0.05730170768,0.056233649815950894,0.09978254,0.024371773,0.0026859704,0.026161075,0.13350718,False,False,False,False,False
NOC2L,-1,0.07882486200000001,0.05451600831616798,0.104158536,0.15742148,0.014417202,0.050715152,0.06741194,False,False,False,False,False
NOS1AP,-1,0.23416411519999997,0.06955435271846375,0.24090879,0.30504575,0.22639686,0.27598438,0.122484796,False,False,False,False,False
NPAS1,-1,0.18991540599999998,0.10711636922186464,0.26990747,0.3264907,0.14206426,0.05907175,0.15204285,False,False,False,False,False
NPAS2,-1,0.0756651668,0.04630124429723743,0.06170084,0.14704305,0.020536484,0.08555981,0.06348565,False,False,False,False,False
NPAS3,-1,0.1749895232,0.09935401664774526,0.14385232,0.31853783,0.21490332,0.050274566,0.14737958,False,False,False,False,False
NPFFR1,-1,0.27309850699999993,0.4001721747617164,0.011227307,0.3396008,0.9458397,0.011728284,0.057096444,False,False,False,False,False
NPTX2,-1,0.1097273854,0.09626414678455565,0.09343946,0.27131632,0.03015241,0.11002105,0.043707687,False,False,False,False,False
NPTXR,-1,0.03771456922000001,0.05440806495789562,0.05681375,0.002935616,7.84423e-05,0.0034265378,0.1253185,False,False,False,False,False
NPY1R,-1,0.1056845274,0.04606661780856919,0.13765304,0.10137548,0.12765992,0.027326217,0.13440798,False,False,False,False,False
NR1D2,0,0.0333309968,0.00821042814437391,0.036289446,0.04504413,0.023646582,0.033792984,0.027881842,False,False,False,True,False
NR1H2,-1,0.17734831972,0.264740095452139,0.10368031,0.044165425,0.0023020436,0.09115012,0.6454437,False,False,False,False,False
NR2C2,-1,0.169982338,0.0681991933693249,0.11916701,0.08172643,0.24225415,0.2231168,0.1836473,False,False,False,False,False
NR2E1,0,0.0245952991728,0.04259867005537349,0.10055482,0.005669413,6.3080864e-05,0.008868052,0.00782113,True,False,False,False,False
NR2F1,-1,0.08393280208000001,0.07558545952166516,0.066773236,0.20517801,0.0032429304,0.04906965,0.095400184,False,False,False,False,False
NR2F2,-1,0.0520758042,0.02173513895658434,0.054707773,0.07050714,0.014587362,0.061460506,0.05911624,False,False,False,False,False
NR2F2-AS1,-1,0.12574439399999998,0.06738238476988871,0.11700419,0.22726563,0.0658394,0.15202385,0.0665889,False,False,False,False,False
NR2F6,-1,0.0255616366902,0.028576516373346468,0.06102511,0.015581549,0.00052190165,0.050658997,2.0625801e-05,False,False,False,False,False
NR3C1,1,0.0530478488,0.04252011524823779,0.04646006,0.12035413,0.01044069,0.062416706,0.025567658,False,False,True,False,False
NR3C2,-1,0.232657486,0.11284988720650578,0.09815616,0.2872909,0.21044561,0.39360976,0.173785,False,False,False,False,False
NR4A3,-1,0.1145815032,0.10248317781372349,0.0886736,0.099192664,0.021081232,0.289859,0.07410102,False,False,False,False,False
NR6A1,0,0.1517441266,0.05797172811565326,0.18084666,0.20440735,0.057181623,0.13816042,0.17812458,False,False,False,True,False
NRF1,-1,0.086391998,0.011468197595593215,0.08931608,0.06608155,0.09310551,0.09295062,0.09050623,False,False,False,False,False
NRG1,-1,0.247732434,0.0634791808805421,0.243557,0.3239652,0.26428306,0.25860974,0.14824717,False,False,False,False,False
NRIP1,-1,0.07004434944,0.05256753022508002,0.071625344,0.08431497,0.14620353,0.0442134,0.0038645032,False,False,False,False,False
NRP1,0,0.0496931306,0.0379354129759304,0.09442664,0.07700831,0.009584539,0.054822754,0.01262341,False,False,False,False,True
NSG1,-1,0.220474917,0.26361761155863667,0.027292069,0.10918837,0.6600983,0.2666315,0.039164346,False,False,False,False,False
NSUN7,-1,0.0690723712,0.037630781546379784,0.09430459,0.09235856,0.05196088,0.096377,0.010360826,False,False,False,False,False
NTM,-1,0.06543424080000002,0.03548202652265786,0.07462888,0.09173795,0.069657125,0.08712329,0.004023959,False,False,False,False,False
NTN1,-1,0.1711188584,0.16099609977675225,0.14233612,0.39836022,0.012615217,0.038690735,0.263592,False,False,False,False,False
NTN4,-1,0.096272418,0.0298204645047863,0.08606305,0.12970246,0.06191634,0.12521642,0.07846382,False,False,False,False,False
NTNG1,1,0.08465408412,0.05283628857939131,0.09844983,0.14335638,0.067840785,0.110184595,0.0034388306,False,False,False,False,True
NTSR1,-1,0.0792122942,0.11149357096813174,0.13114618,0.25257558,0.0007563485,0.009963005,0.0016203575,False,False,False,False,False
NXN,-1,0.48655221400000004,0.2685436002383242,0.31777725,0.1448205,0.7529555,0.75426304,0.46294478,False,False,False,False,False
NXPH1,-1,0.1703034668,0.07643691417402289,0.14004128,0.25526503,0.17805345,0.057758074,0.2203995,False,False,False,False,False
NXPH2,-1,0.08670424070834179,0.13865757417000257,0.0016226672,0.32332814,2.4341709e-08,0.009261102,0.09930927,False,False,False,False,False
NXPH3,-1,0.31146700079999995,0.3798312242429116,0.06383955,0.34926388,0.9583076,0.107919164,0.07800481,False,False,False,False,False
OAF,-1,0.16954304386,0.1843378431135058,0.069706276,0.17471778,0.11842496,0.0050635333,0.47980267,False,False,False,False,False
OLFML3,-1,0.10314603819999998,0.06003899821432037,0.113773644,0.099517636,0.18637252,0.017439911,0.09862648,False,False,False,False,False
OLIG2,-1,0.0433616923024,0.053834927743372674,0.11877823,0.082061715,2.1935512e-05,0.011468958,0.004477623,False,False,False,False,False
OPN3,-1,0.325158890828,0.410211649940231,0.09111907,0.57940525,0.92568535,0.028788585,0.00079619914,False,False,False,False,False
OPRK1,-1,0.1343803408,0.04515617802345714,0.16774908,0.14416358,0.17248063,0.060629144,0.12687927,False,False,False,False,False
OSBPL3,-1,0.058758002399999995,0.03406192263573258,0.034243327,0.08739901,0.012263105,0.07099079,0.08889378,False,False,False,False,False
OTOF,-1,0.011176434380800002,0.017412034351808908,0.0056834435,0.041782692,5.6450644e-05,0.0076611564,0.00069842936,False,False,False,False,False
OTUD4,-1,0.0228144814,0.004646692717526445,0.027871452,0.019751599,0.019492263,0.02792229,0.019034803,False,False,False,False,False
OTX2,-1,0.15637634839999998,0.09527798638811766,0.17433743,0.117710106,0.29224616,0.030230746,0.1673573,False,False,False,False,False
OVCH1-AS1,-1,0.36563431199999996,0.18469659076926426,0.3428129,0.4977295,0.60247874,0.22783977,0.15731065,False,False,False,False,False
PACRG,-1,0.0903436269,0.05361467498600582,0.10361591,0.15520048,0.07882457,0.10584652,0.0082306545,False,False,False,False,False
PAG1,-1,0.344062388,0.0944267932768217,0.31305823,0.35628554,0.45167613,0.39718747,0.20210457,False,False,False,False,False
PALD1,0,0.01268827226642234,0.028015774653555807,0.06280348,0.00040727426,8.015005e-07,8.416117e-10,0.00022980473,False,False,False,False,True
PALLD,-1,0.199100794,0.049267854866782354,0.18435179,0.22870122,0.26473144,0.18198447,0.13573505,False,False,False,False,False
PAM,-1,0.0607153654,0.012662731635340017,0.060468957,0.07268085,0.04488164,0.07370369,0.05184169,False,False,False,False,False
PAPPA,-1,0.080284247,0.1015338506396235,0.09330004,0.25235376,0.018305168,0.014248649,0.023213618,False,False,False,False,False
PAPSS2,-1,0.05678018805807,0.06724945791049083,0.034962945,0.15611479,6.1112115e-07,0.092820644,1.9501692e-06,False,False,False,False,False
PARD3,0,0.052696047772,0.0858717875848336,0.20409635,0.00023339786,0.001879324,0.035012227,0.02225894,True,False,False,False,False
PARP14,0,0.181498685566,0.11969379698240909,0.18313989,0.2974307,0.00024574783,0.14631872,0.28035837,False,True,False,False,False
PATJ,-1,0.010935783687138,0.02052084919015522,0.0473415,0.0009874653,1.0660989e-05,0.0063391645,1.2764669e-07,False,False,False,False,False
PAX3,-1,0.139874772624132,0.21104656917217246,0.08353275,0.513005,3.1112066e-07,0.034866072,0.06796973,False,False,False,False,False
PAX9,-1,0.15600896579999998,0.16461206862931493,0.0720908,0.4163866,0.012500366,0.060754843,0.21831222,False,False,False,False,False
PBLD,-1,0.0798387873391,0.09364247835849476,0.03841125,0.20246886,0.0018679829,0.15644252,3.3237955e-06,False,False,False,False,False
PBX1,-1,0.047740504552000004,0.07632031505239441,0.18143216,0.01676644,0.0017605651,0.038640503,0.00010285466,False,False,False,False,False
PBX3,-1,0.2775201146,0.21153509184668742,0.18688096,0.3054131,0.59737206,0.017365653,0.2805688,False,False,False,False,False
PBX4,-1,0.1163257576,0.10323009716779817,0.10605899,0.26849863,0.018482063,0.027887905,0.1607012,False,False,False,False,False
PCAT1,-1,0.025798161559999998,0.04269276042989512,0.013707414,0.10115186,1.5964137e-05,0.014100369,1.5200663e-05,False,False,False,False,False
PCDH10,-1,0.22903466132,0.27957420457750226,0.13041732,0.32125476,0.6741044,0.017220553,0.0021762736,False,False,False,False,False
PCDH11Y,0,0.086718074,0.04788554493471364,0.08766858,0.15090056,0.031149017,0.11290506,0.050967153,True,False,False,False,False
PCDH17,-1,0.163181602,0.08182270091182778,0.14771618,0.29032168,0.19001861,0.09954152,0.08831002,False,False,False,False,False
PCDH19,-1,0.2152068452,0.3615895281134405,0.07859424,0.020244986,0.8605126,0.03987991,0.07680249,False,False,False,False,False
PCDH8,-1,0.013109550693618,0.024307168988586418,0.05616636,0.0012246881,2.0710954e-06,0.008154483,1.5127269e-07,False,False,False,False,False
PCDH9,-1,0.197330666,0.16925604537914246,0.07344394,0.13156581,0.4928728,0.11303303,0.17573775,False,False,False,False,False
PCED1B,-1,0.0914448654,0.07988788625083425,0.09870133,0.2185273,0.01813894,0.093250394,0.028606363,False,False,False,False,False
PCLO,-1,0.23505813399999997,0.07243767723641288,0.25300953,0.24344341,0.30086932,0.26650703,0.11146138,False,False,False,False,False
PCOLCE2,-1,0.33303734799999996,0.2050695537957816,0.16216443,0.48971757,0.5163059,0.06603414,0.4309647,False,False,False,False,False
PCP4,-1,0.3096628234,0.19973209093080949,0.26284635,0.33400443,0.5813708,0.023950737,0.3461418,False,False,False,False,False
PCSK2,-1,0.327484236,0.26441455340805636,0.11974732,0.1990569,0.4704797,0.12331356,0.7248237,False,False,False,False,False
PCSK5,-1,0.356037858,0.13222333430903535,0.3348817,0.44283676,0.5241976,0.2954434,0.18282983,False,False,False,False,False
PDE10A,-1,0.0490093356,0.024065312943255323,0.04388114,0.086651124,0.033537343,0.056121256,0.024855815,False,False,False,False,False
PDE1C,-1,0.4181671472,0.28588224415153907,0.39483154,0.73798347,0.64953995,0.029261276,0.2792195,False,False,False,False,False
PDE4B,1,0.191213584,0.10419254195184717,0.07713038,0.17156084,0.2570694,0.33327925,0.11702805,True,False,False,False,False
PDE4D,-1,0.060187686399999996,0.04586428600937224,0.095036976,0.1184162,0.021478076,0.053408418,0.012598762,False,False,False,False,False
PDE8B,-1,0.012384803400000002,0.003370918691283772,0.013949917,0.010018565,0.008072908,0.016635388,0.013247239,False,False,False,False,False
PDGFC,-1,0.245244371,0.1221918872946667,0.22342852,0.4338091,0.124555305,0.1587155,0.28571343,False,False,False,False,False
PDGFD,0,0.0797958972,0.0658330450708663,0.15507996,0.12543619,0.010417183,0.09551615,0.012530003,True,False,False,False,False
PDLIM5,0,0.18419549400000002,0.13985347854896488,0.11752298,0.39381042,0.02769228,0.13965759,0.2422942,False,True,False,False,False
PDS5A,-1,0.34095881199999994,0.15132666106889284,0.34326363,0.51406765,0.46319866,0.15759464,0.22666948,False,False,False,False,False
PDZD2,-1,0.25766705212,0.27431962140745314,0.09870232,0.63738173,0.45740762,0.0071132006,0.08773039,False,False,False,False,False
PDZRN3,0,0.1275606134,0.13128688061219101,0.088676184,0.35271356,0.010187673,0.07594564,0.11028001,False,False,True,False,False
PEAK1,-1,0.36920000199999997,0.020421958346063928,0.33588877,0.3736853,0.37319884,0.37126255,0.39196455,False,False,False,False,False
PECAM1,-1,0.0450110895,0.055164694195707145,0.050454386,0.13824396,0.0066609345,0.005897439,0.023798728,False,False,False,False,False
PEG3,-1,0.0925690216,0.04025555345768423,0.14115077,0.12845302,0.07149423,0.07467277,0.047074318,False,False,False,False,False
PELI1,-1,0.132894905,0.07176807154449201,0.2209899,0.16420335,0.16056907,0.047525905,0.0711863,False,False,False,False,False
PELI2,-1,0.3168734652,0.17723435880926705,0.25362268,0.51280165,0.48672727,0.099855766,0.23135996,False,False,False,False,False
PEX5L,0,0.343568386,0.08040197551372312,0.31027785,0.34238747,0.43277362,0.40364516,0.22875783,False,False,False,True,False
PGBD5,-1,0.23687937200000003,0.036117910850962436,0.26326293,0.23969148,0.18758641,0.27760592,0.21625012,False,False,False,False,False
PHACTR1,-1,0.012600274960000001,0.012409890830099643,0.022077207,0.004639474,0.029204467,0.006928529,0.0001516978,False,False,False,False,False
PHACTR3,-1,0.13540985388,0.1542575901336036,0.051976983,0.39946905,0.0040953914,0.114876755,0.10663109,False,False,False,False,False
PHF21A,-1,0.18467622999999997,0.11466250914471826,0.08549549,0.18437356,0.13530304,0.38000986,0.1381992,False,False,False,False,False
PHF21B,0,0.05700466291999999,0.05020109025095675,0.11848616,0.0866332,0.009775703,0.06845143,0.0016768216,True,False,False,False,False
PHKA1,-1,0.047642911396,0.06397868982951134,0.058510378,0.017743088,0.15470792,0.00022072438,0.0070324466,False,False,False,False,False
PHLDB2,-1,0.034968504228,0.04389307591414373,0.033307727,0.025112223,0.00016173044,0.109715514,0.0065453267,False,False,False,False,False
PHYHIPL,-1,0.191546726,0.11224216924442672,0.16884473,0.35400122,0.06935743,0.11795032,0.24757993,False,False,False,False,False
PID1,-1,0.3570287378,0.3014219222488391,0.16130853,0.5524057,0.76205343,0.011486049,0.29788998,False,False,False,False,False
PIEZO2,-1,0.132604049712,0.19026367120458088,0.015954142,0.17440073,0.44887325,0.023725092,6.703456e-05,False,False,False,False,False
PIK3C3,-1,0.1197058046,0.040422321080867775,0.15092094,0.094057135,0.093724474,0.085079074,0.1747474,False,False,False,False,False
PIK3CG,-1,0.059978306828799996,0.12133381496793474,0.017565353,0.0009290981,0.27666527,0.004634559,9.7254044e-05,False,False,False,False,False
PIK3R1,-1,0.029991379720000006,0.027359871387117353,0.04589767,0.066205494,0.002708786,0.031301636,0.0038433126,False,False,False,False,False
PIK3R5,0,0.00131692945264,0.0018266364504255874,0.004379928,0.00036122723,0.0016305938,0.00021172361,1.1746232e-06,False,False,False,False,True
PIP5K1B,-1,0.29947251,0.07244369672909023,0.29381466,0.33863366,0.1756184,0.34627193,0.3430239,False,False,False,False,False
PITPNM3,-1,0.024253751488,0.03976390121523524,0.094031334,0.00133914,0.00016201244,0.019613672,0.006122599,False,False,False,False,False
PKIA,0,0.148695278,0.06452315378086047,0.16341357,0.23276432,0.14176947,0.15326937,0.05225966,True,False,False,False,False
PKIB,0,0.004808852502,0.00438993507586676,0.009604354,0.009390701,0.0028814028,0.00018102361,0.0019867811,True,False,False,False,False
PKN2-AS1,-1,0.393195094,0.12801355221514804,0.31564805,0.28775665,0.598241,0.43753597,0.3267938,False,False,False,False,False
PKNOX2,-1,0.347837002,0.0738671533242237,0.32471517,0.44031373,0.40953577,0.29543632,0.26918402,False,False,False,False,False
PKP2,0,0.0853864910716284,0.11306749045104714,0.12373322,4.5358142e-08,0.26763234,0.021086024,0.014480826,False,False,False,True,False
PLA2G7,-1,0.17614917439999997,0.17646294192346543,0.12613705,0.43282977,0.035903797,0.011987715,0.27388754,False,False,False,False,False
PLAG1,-1,0.0474449824,0.024430563934739007,0.045911223,0.08456557,0.015958255,0.047305424,0.04348444,False,False,False,False,False
PLAGL1,0,0.061276268860000004,0.04750381033041562,0.13221706,0.050364535,0.07348945,0.048778802,0.0015314973,True,False,False,False,False
PLCB4,1,0.10660060499999999,0.057699578616099305,0.08287735,0.20164374,0.04617681,0.103452325,0.0988528,False,False,True,False,False
PLCH1,-1,0.04111720153684,0.0637218611313308,0.14822626,0.0050135306,0.05194908,0.00039635735,7.797342e-07,False,False,False,False,False
PLCL1,-1,0.30518787999999997,0.16695180502406512,0.2674999,0.52820283,0.3140346,0.06421637,0.3519857,False,False,False,False,False
PLCL2,-1,0.1740809052,0.10306300339504722,0.15234116,0.16805622,0.30542877,0.22068124,0.023897136,False,False,False,False,False
PLD1,-1,0.289444136,0.08228374665513251,0.28699392,0.37515476,0.19008474,0.22775029,0.36723697,False,False,False,False,False
PLD5,-1,0.255394562,0.05168432723202238,0.23843735,0.24016653,0.2800228,0.32820398,0.19014215,False,False,False,False,False
PLEKHG1,-1,0.0543637244,0.021698776046189756,0.07256039,0.06375084,0.042198583,0.07112125,0.022187559,False,False,False,False,False
PLOD2,-1,0.11218049796,0.135586161960136,0.20785697,0.3032785,0.0066030268,0.033813436,0.009350557,False,False,False,False,False
PLPP1,-1,0.077597793,0.032912013372984994,0.07488436,0.09021257,0.114612974,0.083256565,0.025022496,False,False,False,False,False
PLPP4,-1,0.1417922822,0.16201926904214117,0.083365425,0.4175259,0.007219399,0.055559207,0.14529148,False,False,False,False,False
PLPPR1,-1,0.281502048,0.057382134393321155,0.2679976,0.31726503,0.3208314,0.31499708,0.18641913,False,False,False,False,False
PLS1,-1,0.037826317600000006,0.03857851302300387,0.07400245,0.0853491,0.013460206,0.004148613,0.012171219,False,False,False,False,False
PLS3,-1,0.168710745,0.08150295747431194,0.110838115,0.31018803,0.11863065,0.14370526,0.16019167,False,False,False,False,False
PLS3-AS1,-1,0.1984089274,0.26241335231940727,0.09589846,0.037606657,0.66127604,0.14823197,0.04903151,False,False,False,False,False
PLSCR5,-1,0.18818201799999998,0.11862782468135658,0.08712693,0.31208706,0.24437797,0.03810695,0.25921118,False,False,False,False,False
PLXDC2,-1,0.17107496,0.08509821638310554,0.3001169,0.18971916,0.15272349,0.06599171,0.14682354,False,False,False,False,False
PLXNA2,-1,0.185218506,0.052709154077192136,0.2127898,0.20477173,0.1117926,0.1523623,0.2443761,False,False,False,False,False
PLXNA4,-1,0.27265254299999997,0.2737883943389878,0.01601724,0.093478605,0.6784512,0.15209882,0.42321685,False,False,False,False,False
PML,-1,0.19369534574634,0.4159436276517857,0.024863835,0.0036117227,0.9375439,0.0024537898,3.4812317e-06,False,False,False,False,False
PODN,-1,0.365233606,0.04451481272410657,0.32525674,0.4291737,0.34823838,0.33071193,0.39278728,False,False,False,False,False
PON2,-1,0.0874138646,0.05375735601801233,0.07454698,0.12378205,0.064167775,0.018254388,0.15631813,False,False,False,False,False
POT1-AS1,-1,0.2526796592,0.3794764592752786,0.069845214,0.23661514,0.912749,0.010002392,0.03418655,False,False,False,False,False
POU2AF1,-1,0.043676270812575274,0.04205339369732168,0.050991815,0.00029752895,0.07845134,0.08864067,1.12876375e-10,False,False,False,False,False
POU2F1,0,0.202314512,0.0334767981077592,0.17363761,0.17862652,0.1961661,0.257548,0.20559433,False,False,False,True,False
POU2F3,-1,0.07210312352,0.08251728891321469,0.03672398,0.19825953,0.11126672,0.013958689,0.0003066986,False,False,False,False,False
POU3F4,-1,0.05336505614,0.055549309117013834,0.13990462,0.078063615,0.021376247,0.0074048927,0.020075906,False,False,False,False,False
POU6F2,-1,0.05698095952,0.08623456760705295,0.19927718,0.07906879,0.0020109422,0.0012497844,0.003298101,False,False,False,False,False
PPARA,0,0.010905313228435198,0.018935303570701948,0.044307977,7.6209176e-08,8.708933e-06,0.007702518,0.002507286,False,False,False,True,False
PPARD,-1,0.0174196763275,0.021882999444744148,0.036737375,0.0049555018,2.3203933e-05,0.04537065,1.16509045e-05,False,False,False,False,False
