gene,score,validation,label
BTBD3,0.30206257,False,-1
BTD,0.1863556,False,-1
BTNL9,0.45022908,True,1
C10orf90,0.20140424,False,-1
C11orf1,0.11334471,False,-1
C12orf42,0.106936365,False,0
C12orf45,0.20848437,False,-1
C12orf54,0.3769095,False,-1
C12orf56,0.28335702,False,-1
C12orf75,0.017857166,False,-1
C15orf40,0.26846126,False,-1
C15orf41,0.12829918,False,0
C16orf72,0.24722598,False,-1
C16orf87,0.37341398,False,-1
C16orf95,0.018100154,False,-1
C17orf97,0.08613761,False,-1
C19orf25,0.36877182,False,-1
C19orf81,0.41054025,False,-1
C1GALT1,0.13731709,False,-1
C1QTNF7,0.32017815,False,-1
C1orf146,0.041746005,False,-1
C1orf21,0.38226274,False,-1
C1orf54,0.2555946,False,-1
C1orf61,0.34496218,False,-1
C2orf27A,0.25108895,False,-1
C3orf70,0.031424448,False,-1
C3orf80,0.094259925,False,-1
C4orf17,0.21639286,False,-1
C4orf19,0.17731005,False,-1
C4orf48,0.3207215,False,-1
C5orf30,0.08728093,False,-1
C5orf64,0.28805065,False,-1
C5orf66,0.19985428,False,0
C8orf34,0.45039573,False,1
C9orf153,0.373082,False,-1
C9orf85,0.18098445,False,-1
CA10,0.46382272,False,1
CA8,0.067984,False,-1
CABP1,0.22269185,False,-1
CACHD1,0.33111462,False,-1
CACNA1B,0.39255944,False,-1
CACNA1C,0.18973888,False,1
CACNA1D,0.1637332,False,1
CACNA1G,0.45373583,False,1
CACNA1I,0.38802737,False,-1
CACNA2D1,0.39899683,False,0
CACNA2D2,0.4010912,False,-1
CACNA2D3,0.3187876,False,-1
CACNB2,0.05135889,False,-1
CACNG2,0.1151869,False,1
CACNG8,0.13065709,False,-1
CADM1,0.40905002,False,0
CADM2,0.4334003,False,-1
CADM3,0.39584666,False,-1
CADPS,0.36470106,False,-1
CADPS2,0.34952936,False,-1
CAGE1,0.39433232,False,-1
CALCR,0.031023378,False,-1
CALD1,0.3611227,False,-1
CALM1,0.12257287,False,-1
CALM3,0.016382903,False,0
CALML3-AS1,0.25847828,False,-1
CALN1,0.3413685,False,-1
CAMK2D,0.1528085,False,-1
CAMLG,0.056264076,False,-1
CAMTA1,0.054119468,False,-1
CANX,0.05336988,False,0
CAP2,0.3955902,False,-1
CAPN14,0.25862074,False,-1
CAPS2,0.20234278,False,-1
CARF,0.05277856,False,-1
CARNMT1,0.27711803,False,-1
CASC15,0.069338225,True,0
CASC2,0.35913384,False,-1
CASR,0.08843837,False,-1
CAST,0.34905833,False,-1
CAV2,0.05953052,False,-1
CBFA2T2,0.180252,True,0
CBLB,0.20090896,False,-1
CBLN2,0.34543735,False,-1
CC2D2A,0.049682766,False,-1
CCDC102B,0.020524433,False,-1
CCDC14,0.090351515,False,0
CCDC146,0.39291322,False,-1
CCDC149,0.34904498,False,-1
CCDC171,0.09907216,False,0
CCDC184,0.015690159,False,-1
CCDC186,0.30549785,False,-1
CCDC25,0.26978764,False,-1
CCDC26,0.07188442,False,-1
CCDC3,0.042873565,False,0
CCDC59,0.0327417,False,-1
CCDC60,0.1125758,False,-1
CCDC7,0.14739813,False,-1
CCDC73,0.27904302,False,-1
CCDC81,0.19481426,False,-1
CCDC85A,0.13202722,False,0
CCDC88A,0.36154842,False,-1
CCDC9,0.14722987,False,-1
CCDC91,0.05399509,False,-1
CCDC92,0.14718276,False,-1
CCK,0.17411351,False,-1
CCNA1,0.19793761,False,-1
CCND2-AS1,0.0342985,False,0
CCNE2,0.08193291,False,-1
CCNH,0.2005936,False,-1
CCNT2,0.07591483,False,-1
CCNY,0.04867176,False,-1
CCPG1,0.3993897,False,-1
CCR6,0.13225515,False,-1
CCSER1,0.36070505,False,1
CCSER2,0.3310577,False,-1
CD163L1,0.11318974,False,-1
CD226,0.13936014,False,-1
CD24,0.19637948,False,-1
CD244,0.03225796,False,-1
CD247,0.17163825,False,-1
CD27-AS1,0.29507545,False,-1
CD36,0.37941518,False,-1
CD55,0.13258538,False,-1
CD58,0.25595683,False,-1
CD59,0.16116191,False,-1
CD83,0.23461224,False,-1
CD86,0.044138562,False,-1
CD96,0.02017323,False,-1
CDADC1,0.19872066,False,-1
CDC14A,0.38054475,False,-1
CDC14B,0.33073634,False,-1
CDC42BPA,0.40015125,False,-1
CDC5L,0.17008108,True,0
CDH10,0.3991721,False,-1
CDH11,0.38164875,False,1
CDH12,0.1890418,False,-1
CDH13,0.19671537,False,-1
CDH18,0.41041556,False,-1
CDH2,0.42604724,False,-1
CDH20,0.34713495,False,-1
CDH4,0.33715186,False,-1
CDH7,0.3985873,False,-1
CDH8,0.3683641,False,-1
CDH9,0.25580093,False,-1
CDK14,0.3792178,False,-1
CDK17,0.3274857,False,-1
CDK19,0.35412914,False,-1
CDK2AP1,0.047333192,False,-1
CDK2AP2,0.04342946,False,-1
CDK6,0.07431655,False,-1
CDK8,0.15530503,False,-1
CDKL3,0.19705085,False,-1
CDKL5,0.3287148,False,-1
CDKN1A,0.053175364,False,0
CDKN2B-AS1,0.28225243,False,-1
CDON,0.36521444,False,-1
CDYL,0.40287766,False,-1
CDYL2,0.17222296,False,-1
CEBPA,0.3491825,False,-1
CEBPD,0.045226112,False,-1
CEBPE,0.40017578,False,-1
CEBPG,0.1071142,False,-1
CELF2,0.057846323,False,0
CELF2-AS2,0.19161977,False,-1
CELF4,0.0007104723,False,-1
CELF5,0.24256465,False,0
CELF6,0.1125841,False,-1
CEMIP,0.35510558,False,-1
CENPC,0.40077198,False,-1
CENPF,0.28884593,False,-1
CENPL,0.23554471,False,-1
CEP112,0.33836752,False,-1
CEP126,0.44034415,False,1
CEP135,0.32257307,True,0
CEP152,0.055258326,False,0
CEP290,0.14849186,False,-1
CEP55,0.40288094,False,-1
CEP57,0.40294504,False,-1
CEP83,0.36223742,False,-1
CEP85L,0.39624166,False,1
CERS2,0.013405052,False,0
CERS3,0.33023912,False,-1
CERS5,0.036379572,False,-1
CERS6,0.039404456,False,0
CFAP161,0.046427544,False,-1
CFAP206,0.44957843,False,1
CFAP44,0.049382806,False,0
CFAP46,0.03440092,False,-1
CFAP69,0.35442817,False,-1
CFDP1,0.21340267,False,0
CFL2,0.3138882,False,-1
CGGBP1,0.18351173,False,0
CGNL1,0.22801489,False,-1
CGRRF1,0.37184128,False,-1
CHAMP1,0.07450486,False,-1
CHD1,0.060820386,False,-1
CHD2,0.03321294,False,-1
CHGB,0.10208097,False,-1
CHL1,0.30690387,False,-1
CHN1,0.40067446,False,1
CHODL,0.24466813,False,0
CHRM2,0.39298135,False,-1
CHRNG,0.21357656,False,-1
CHST15,0.084975846,False,-1
CHST7,0.28845012,False,-1
CHSY1,0.1606927,False,0
CHSY3,0.3847697,False,-1
CHUK,0.07179998,False,-1
CHURC1,0.2237659,False,-1
CIC,0.06078062,False,-1
CIT,0.24284253,False,-1
CKS2,0.18499301,False,-1
CLASP2,0.07893992,False,0
CLCN5,0.051867224,False,-1
CLDN1,0.368148,False,-1
CLDN23,0.40244702,False,-1
CLDN5,0.30677825,False,-1
CLEC2L,0.32725295,False,-1
CLIC4,0.30913487,False,-1
CLIP1,0.37576178,False,-1
CLIP4,0.27635774,False,-1
CLLU1,0.20812759,False,-1
CLMN,0.08960347,False,0
CLMP,0.0099798,False,0
CLOCK,0.10103845,False,-1
CLU,0.05250986,False,-1
CLVS1,0.19679993,False,0
CLVS2,0.3966643,False,-1
CMSS1,0.12264419,False,-1
CMTM8,0.37602672,False,-1
CNIH3,0.25784862,False,0
CNKSR2,0.3928523,False,1
CNNM1,0.047312286,False,-1
CNOT3,0.25261337,False,-1
CNOT4,0.19564748,False,-1
CNOT6,0.14576226,False,-1
CNOT6L,0.36685237,False,-1
CNTLN,0.05774771,False,-1
CNTN1,0.3587364,True,0
CNTN2,0.029115709,False,0
CNTN4,0.42902645,False,-1
CNTN5,0.43748122,False,-1
CNTN6,0.12599792,True,0
CNTNAP2,0.38589126,False,-1
CNTNAP3,0.37321684,False,-1
CNTNAP5,0.34109122,False,-1
COBL,0.037894666,False,-1
COBLL1,0.33061013,False,-1
COL11A1,0.33553144,False,-1
COL12A1,0.40992883,False,1
COL16A1,0.20659673,False,0
COL19A1,0.39595875,False,-1
COL21A1,0.11555118,False,-1
COL24A1,0.39691523,False,-1
COL25A1,0.30005574,False,-1
COL4A1,0.049907923,False,-1
COL4A2,0.4084361,False,1
COL4A5,0.14338155,False,-1
COL6A3,0.22968908,False,-1
COLCA2,0.31097934,False,-1
COLEC12,0.036660414,False,-1
COMMD1,0.124919325,False,-1
COMMD10,0.052744605,False,-1
CORO1C,0.30193123,False,-1
COX10-AS1,0.13153906,False,-1
CPA6,0.1426099,False,-1
CPE,0.34846848,False,-1
CPEB1,0.12837164,False,-1
CPEB1-AS1,0.09117187,False,0
CPEB2,0.14760132,False,-1
CPEB4,0.44876966,False,1
CPLX2,0.43020502,False,1
CPM,0.077092536,False,-1
CPNE4,0.23577783,False,-1
CPNE8,0.29900062,False,-1
CPQ,0.24583192,False,-1
CR1,0.039690297,False,-1
CR1L,0.31440923,False,-1
CRACR2A,0.109920405,False,-1
CRB1,0.016245956,False,0
CREB1,0.12840946,False,-1
CREB3L2,0.14214514,False,-1
CREB5,0.21314192,False,0
CREBL2,0.20907763,False,-1
CREM,0.27043268,False,0
CRHBP,0.12540108,False,-1
CRIM1,0.31420955,False,-1
CRTC3,0.21698053,False,-1
CRX,0.07860576,False,-1
CRYBG3,0.24122006,False,-1
CSGALNACT1,0.11519906,False,-1
CSMD1,0.06381508,False,-1
CSMD2,0.0079296995,False,-1
CSMD3,0.40879366,False,-1
CSNK1G3,0.38196722,False,-1
CSNK2A3,0.37797686,False,-1
CSNK2B,0.08078345,False,-1
CSPG5,0.19417825,False,-1
CSPP1,0.34275627,False,-1
CSRNP3,0.22443378,False,-1
CSRP2,0.13498087,False,-1
CSTF2,0.009079909,True,0
CTCF,0.23300603,False,-1
CTCFL,0.093073666,False,-1
CTDSPL,0.41720745,False,-1
CTF1,0.16315754,False,-1
CTHRC1,0.29051834,False,-1
CTIF,0.39546806,False,-1
CTNNA2,0.42031148,False,-1
CTNNB1,0.14726211,False,-1
CTNND2,0.10566938,False,-1
CTR9,0.020868484,False,-1
CUBN,0.3373637,False,-1
CUEDC1,0.012865026,False,-1
CUL9,0.38436824,False,-1
CUX1,0.21284987,True,0
CUX2,0.05745391,False,-1
CUZD1,0.16332132,False,0
CWC22,0.25459924,False,-1
CX3CR1,0.17528506,False,-1
CXADR,0.0251922,False,-1
CXCL10,0.057388853,False,-1
CXCL8,0.11836872,False,-1
CXCR4,0.091739334,False,-1
CXXC4,0.40910384,False,-1
CXXC5,0.056266695,False,-1
CYB5D2,0.26671478,False,-1
CYB5R1,0.022693971,False,-1
CYBB,0.07525397,False,-1
CYP46A1,0.22135808,True,0
CYP4F12,0.12272983,False,-1
CYP51A1,0.40161693,False,-1
CYS1,0.30943477,False,0
CYSLTR1,0.29760846,False,-1
CYSTM1,0.10131468,False,-1
CYTH1,0.20676021,False,-1
CYYR1,0.33169228,False,-1
DAAM1,0.15831494,False,-1
DAAM2,0.32353705,False,-1
DAB1,0.44946432,False,1
DAB2,0.40455,False,-1
DAB2IP,0.19301859,True,0
DACH1,0.14693229,False,-1
DACT1,0.008765782,False,-1
DAGLA,0.03842888,False,-1
DANT2,0.0786297,False,-1
DAPK1,0.2561615,False,0
DARS-AS1,0.10265678,False,-1
DAZAP1,0.0430736,False,-1
DAZL,0.28338152,False,0
DBN1,0.35827,False,-1
DBP,0.096205786,False,-1
DCAF4L1,0.018905748,False,-1
DCBLD2,0.2501252,False,-1
DCC,0.39532378,False,-1
DCDC1,0.1918498,False,-1
DCLK1,0.058565915,False,-1
DCLK2,0.35552433,False,-1
DCSTAMP,0.45813325,False,1
DCTN1,0.03111809,False,-1
DCUN1D4,0.036966585,False,0
DDAH1,0.07774239,False,-1
DDB1,0.103684485,False,-1
DDIT3,0.02958751,False,-1
DDX10,0.34501064,False,-1
DDX20,0.3127772,False,-1
DDX3X,0.384401,False,-1
DDX3Y,0.30751663,False,-1
DDX43,0.23502402,False,-1
DDX50,0.23574394,False,-1
DDX59,0.29698497,False,-1
DEAF1,0.18586975,False,0
DEC1,0.24708419,False,-1
DEDD,0.04500506,False,-1
DENND1B,0.37656704,False,-1
DENND5B,0.33877453,False,-1
DEPDC1,0.08329274,False,-1
DERA,0.1832961,False,-1
DGCR8,0.3222296,False,-1
DGCR9,0.39771536,False,-1
DGKD,0.15960804,False,-1
DGKG,0.39515266,False,-1
DGKH,0.34439203,True,1
DGKI,0.3981136,False,-1
DGKZ,0.3831686,False,-1
DHX35,0.35739693,False,-1
DIAPH1,0.3946041,False,-1
DICER1,0.03088994,False,-1
DIDO1,0.12701856,False,0
DIO2,0.27394575,False,0
DIRAS2,0.020439692,False,-1
DIS3,0.04049141,False,-1
DISC1FP1,0.19823526,False,0
DISP1,0.20674361,False,-1
DIXDC1,0.06627082,False,1
DKK2,0.3987467,False,-1
DKK3,0.3018747,False,-1
DLC1,0.06237768,False,-1
DLEU1,0.35766187,False,-1
DLG1,0.14118946,False,0
DLG2,0.38582662,False,-1
DLG5,0.005140387,False,-1
DLGAP1,0.19296953,False,-1
DLGAP3,0.25661665,False,-1
DLGAP4-AS1,0.14535165,False,-1
DLX1,0.19106936,False,0
DLX6,0.16448596,True,1
DMAP1,0.37496516,False,-1
DMC1,0.3040826,False,-1
DMD,0.47250554,False,1
DMRT1,0.2010473,False,-1
DMRT2,0.13132536,False,0
DMRTA1,0.2843356,False,-1
DMRTA2,0.15821502,False,-1
DMXL2,0.03417717,False,0
DNAH14,0.28622916,False,1
DNAJC1,0.094978906,False,-1
DNAJC21,0.20889291,False,-1
DNAJC3,0.039419405,False,-1
DNAJC6,0.40427908,False,-1
DNAJC9,0.050470416,False,-1
DNM1,0.33616406,False,-1
DNM3,0.24692409,False,-1
DOCK1,0.03268106,False,0
DOCK3,0.00552613,False,-1
DOCK5,0.19232276,False,-1
DOCK9,0.3990641,True,0
DOK2,0.3625112,False,-1
DOK5,0.31769377,False,-1
DOK6,0.44046983,False,0
DPF2,0.08242985,False,-1
DPH6,0.31863272,False,-1
DPP10,0.3925069,False,-1
DPP4,0.30136397,False,-1
DPP6,0.08905478,True,0
DPY19L1,0.31716463,False,-1
DPY19L2,0.019332511,False,-1
DPYD,0.1805827,False,-1
DPYS,0.23629868,False,-1
DPYSL5,0.3958399,False,-1
DR1,0.058827884,False,-1
DRAM1,0.19812606,False,-1
DRD2,0.16862158,False,-1
DRD3,0.13751942,False,-1
DSCAM,0.26942325,False,-1
DSE,0.36728892,False,-1
DSEL,0.06389519,False,-1
DSP,0.33103344,False,-1
DST,0.3959186,False,-1
DSTN,0.062397484,False,-1
DSTYK,0.29219553,False,-1
DTD1,0.3541081,True,0
DTNA,0.21404952,True,0
DTNB,0.06440732,True,0
DTWD2,0.070853956,False,-1
DUSP16,0.15177117,False,-1
DUSP18,0.026711859,False,-1
DUSP19,0.33325383,False,-1
DUSP2,0.16387536,False,-1
DUSP22,0.04578292,False,-1
DUSP26,0.0024180573,False,-1
DUXA,0.14967537,False,-1
DYNC1H1,0.3685925,False,-1
DYNC1I1,0.42819718,False,1
DYNLT3,0.40366578,False,-1
DZIP1,0.24543813,False,0
E2F3,0.09296412,False,0
E2F4,0.25326395,False,-1
E2F5,0.030437415,False,0
E4F1,0.34781924,False,-1
EAF2,0.018988755,False,-1
EBF1,0.102774754,False,0
EBF4,0.35576794,False,-1
EBPL,0.39146537,False,-1
EDA,0.2840763,False,-1
EDA2R,0.04760828,False,0
EDEM3,0.24714434,False,-1
EDIL3,0.06092007,False,-1
EDNRB,0.21696311,False,-1
EDNRB-AS1,0.26258072,False,-1
EEF1D,0.3467648,False,-1
EFCAB11,0.09989478,False,-1
EFCAB2,0.28575447,False,-1
EFEMP1,0.39120966,True,0
EFEMP2,0.3041967,False,-1
EFNA3,0.102747284,False,-1
EFNA5,0.41070628,False,-1
EFNB2,0.3069833,False,-1
EFR3A,0.32850474,False,-1
EGFL7,0.40722814,False,-1
EGFR,0.31706744,False,-1
EGLN1,0.29368255,False,-1
EGR1,0.11679472,False,-1
EGR2,0.3101546,False,-1
EGR3,0.22027543,False,0
EHBP1,0.1125819,False,-1
EHF,0.22536388,False,-1
EIF1B-AS1,0.035002563,False,-1
EIF2A,0.11114015,False,-1
EIF3H,0.08127496,False,-1
EIF3M,0.17639482,False,-1
EIF4A3,0.13532794,False,-1
EIF4E,0.121433794,False,-1
ELAVL2,0.39733228,False,-1
ELAVL4,0.35890135,False,0
ELF1,0.033068694,False,-1
ELF2,0.1455613,False,-1
ELF5,0.022169162,False,-1
ELK1,0.08826768,False,-1
ELK3,0.30938217,False,0
ELK4,0.32171804,False,-1
ELL2,0.25349328,False,0
ELMOD1,0.41596967,False,-1
ELOVL4,0.047681473,False,-1
ELOVL5,0.054553885,False,-1
ELOVL6,0.37720096,False,-1
ELOVL7,0.14099988,False,-1
EMILIN2,0.32766268,False,-1
EML1,0.316032,False,-1
EML6,0.33567262,False,-1
EMP2,0.13386437,False,-1
EMX2OS,0.025452306,False,-1
ENC1,0.27449435,False,-1
ENO1,0.2654879,False,-1
ENO2,0.20241225,False,-1
ENOX1,0.22779457,False,0
ENOX2,0.14959843,False,-1
